Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;3;6;100;10;8;20;2238596;1726179498452324348
61;3;6;100;10;8;20;2235071;1726179498462324296
62;3;6;100;10;8;20;2225379;1726179498472337079
63;3;6;100;10;8;20;2206041;1726179498482327998
64;3;6;100;10;8;20;2241842;1726179498492322206
65;3;6;100;10;8;20;2230661;1726179498502328490
66;3;6;100;10;8;20;2264725;1726179498512269187
67;3;6;100;10;8;20;2216366;1726179498522319919
68;3;6;100;10;8;20;2205372;1726179498532327501
69;3;6;100;10;8;20;2221358;1726179498542326452
70;3;6;100;10;8;20;2162958;1726179498552339605
71;3;6;100;10;8;20;2195792;1726179498562343804
72;3;6;100;10;8;20;2161792;1726179498572349340
73;3;6;100;10;8;20;2213500;1726179498582360935
74;3;6;100;10;8;20;2194320;1726179498592355977
75;3;6;100;10;8;20;2205622;1726179498602363603
76;3;6;100;10;8;20;2278187;1726179498612351641
77;3;6;100;10;8;20;2209998;1726179498622342671
78;3;6;100;10;8;20;2174537;1726179498632342319
79;3;6;100;10;8;20;2246707;1726179498642336704
80;3;6;100;10;8;20;2211119;1726179498652322382
81;3;6;100;10;8;20;2239461;1726179498662322264
82;3;6;100;10;8;20;2205855;1726179498672327612
83;3;6;100;10;8;20;2242033;1726179498682321297
84;3;6;100;10;8;20;2198439;1726179498692327986
85;3;6;100;10;8;20;2334482;1726179498702314652
86;3;6;100;10;8;20;2255025;1726179498712340471
87;3;6;100;10;8;20;2233418;1726179498722319847
88;3;6;100;10;8;20;2208987;1726179498732320261
89;3;6;100;10;8;20;2231061;1726179498742329556
90;3;6;100;10;8;20;2210395;1726179498752324720
91;3;6;100;10;8;20;2232080;1726179498762327803
92;3;6;100;10;8;20;2233493;1726179498772320935
93;3;6;100;10;8;20;2234791;1726179498782324919
94;3;6;100;10;8;20;2221089;1726179498792324736
95;3;6;100;10;8;20;2232007;1726179498802316646
96;3;6;100;10;8;20;2257612;1726179498812327471
97;3;6;100;10;8;20;2223284;1726179498822331612
98;3;6;100;10;8;20;2232771;1726179498832323870
99;3;6;100;10;8;20;2568255;1726179498842327850
0;3;7;100;10;8;20;2792125;1726179497852469212
1;3;7;100;10;8;20;3191721;1726179497862462703
2;3;7;100;10;8;20;3144656;1726179497872456243
3;3;7;100;10;8;20;2638921;1726179497882388365
4;3;7;100;10;8;20;2650456;1726179497892332634
5;3;7;100;10;8;20;2655619;1726179497902332293
6;3;7;100;10;8;20;2579965;1726179497912312408
7;3;7;100;10;8;20;2623854;1726179497922338226
8;3;7;100;10;8;20;2591246;1726179497932338797
9;3;7;100;10;8;20;2639204;1726179497942325387
10;3;7;100;10;8;20;2544209;1726179497952326587
11;3;7;100;10;8;20;2568559;1726179497962330861
12;3;7;100;10;8;20;2535734;1726179497972337296
13;3;7;100;10;8;20;2917881;1726179497982330939
14;3;7;100;10;8;20;2556580;1726179497992335913
15;3;7;100;10;8;20;2582182;1726179498002347089
16;3;7;100;10;8;20;2635729;1726179498012326215
17;3;7;100;10;8;20;2566765;1726179498022334237
18;3;7;100;10;8;20;2564339;1726179498032322013
19;3;7;100;10;8;20;2557977;1726179498042335253
20;3;7;100;10;8;20;2555130;1726179498052336096
21;3;7;100;10;8;20;2562085;1726179498062332799
22;3;7;100;10;8;20;2541875;1726179498072334765
23;3;7;100;10;8;20;2562608;1726179498082334306
24;3;7;100;10;8;20;2543599;1726179498092337278
25;3;7;100;10;8;20;2592907;1726179498102327429
26;3;7;100;10;8;20;2609459;1726179498112329331
27;3;7;100;10;8;20;2576041;1726179498122329408
28;3;7;100;10;8;20;2554828;1726179498132326988
29;3;7;100;10;8;20;2575252;1726179498142332972
30;3;7;100;10;8;20;2532768;1726179498152330012
31;3;7;100;10;8;20;2567578;1726179498162336269
32;3;7;100;10;8;20;2529518;1726179498172329025
33;3;7;100;10;8;20;2565638;1726179498182328497
34;3;7;100;10;8;20;2571637;1726179498192323039
35;3;7;100;10;8;20;2562306;1726179498202331681
36;3;7;100;10;8;20;2594629;1726179498212334919
37;3;7;100;10;8;20;2567309;1726179498222330108
38;3;7;100;10;8;20;2564390;1726179498232324822
39;3;7;100;10;8;20;2555593;1726179498242333792
40;3;7;100;10;8;20;2560703;1726179498252323387
41;3;7;100;10;8;20;2574467;1726179498262330331
42;3;7;100;10;8;20;2545857;1726179498272327069
43;3;7;100;10;8;20;2582063;1726179498282325707
44;3;7;100;10;8;20;2544358;1726179498292328207
45;3;7;100;10;8;20;2560066;1726179498302342744
46;3;7;100;10;8;20;2590622;1726179498312331260
47;3;7;100;10;8;20;2559869;1726179498322334515
48;3;7;100;10;8;20;2543588;1726179498332330779
49;3;7;100;10;8;20;2545323;1726179498342329363
50;3;7;100;10;8;20;2491966;1726179498352349236
51;3;7;100;10;8;20;2545935;1726179498362349842
52;3;7;100;10;8;20;2494355;1726179498372349403
53;3;7;100;10;8;20;2540877;1726179498382352494
54;3;7;100;10;8;20;2502617;1726179498392346751
55;3;7;100;10;8;20;2538564;1726179498402358098
56;3;7;100;10;8;20;2538798;1726179498412388963
57;3;7;100;10;8;20;2543578;1726179498422345900
58;3;7;100;10;8;20;2502773;1726179498432354999
59;3;7;100;10;8;20;2547000;1726179498442347125
60;3;7;100;10;8;20;2578359;1726179498452329712
61;3;7;100;10;8;20;2574530;1726179498462329779
62;3;7;100;10;8;20;2562844;1726179498472343922
63;3;7;100;10;8;20;2541724;1726179498482334086
64;3;7;100;10;8;20;2584907;1726179498492328248
65;3;7;100;10;8;20;2564988;1726179498502334552
66;3;7;100;10;8;20;2594216;1726179498512280817
67;3;7;100;10;8;20;2552663;1726179498522326684
68;3;7;100;10;8;20;2540740;1726179498532333405
69;3;7;100;10;8;20;2533027;1726179498542346045
70;3;7;100;10;8;20;2476769;1726179498552358837
71;3;7;100;10;8;20;2527297;1726179498562350008
72;3;7;100;10;8;20;2478272;1726179498572367388
73;3;7;100;10;8;20;2543084;1726179498582367316
74;3;7;100;10;8;20;2531296;1726179498592362413
75;3;7;100;10;8;20;2531605;1726179498602376078
76;3;7;100;10;8;20;2581638;1726179498612391943
77;3;7;100;10;8;20;2528874;1726179498622358223
78;3;7;100;10;8;20;2505483;1726179498632347580
79;3;7;100;10;8;20;2583288;1726179498642342070
80;3;7;100;10;8;20;2548364;1726179498652328675
81;3;7;100;10;8;20;2574913;1726179498662327702
82;3;7;100;10;8;20;2542215;1726179498672333593
83;3;7;100;10;8;20;2579956;1726179498682326862
84;3;7;100;10;8;20;2532853;1726179498692334125
85;3;7;100;10;8;20;2663799;1726179498702332194
86;3;7;100;10;8;20;2586435;1726179498712351279
87;3;7;100;10;8;20;2574012;1726179498722325609
88;3;7;100;10;8;20;2546764;1726179498732325659
89;3;7;100;10;8;20;2569609;1726179498742334738
90;3;7;100;10;8;20;2549877;1726179498752330571
91;3;7;100;10;8;20;2567276;1726179498762333266
92;3;7;100;10;8;20;2572866;1726179498772326277
93;3;7;100;10;8;20;2573459;1726179498782330358
94;3;7;100;10;8;20;2558233;1726179498792330126
95;3;7;100;10;8;20;2570207;1726179498802321903
96;3;7;100;10;8;20;2596522;1726179498812333100
97;3;7;100;10;8;20;2558255;1726179498822338134
98;3;7;100;10;8;20;2576821;1726179498832329130
99;3;7;100;10;8;20;2900714;1726179498842335470
0;4;0;100;10;8;20;465894;1726179497852253870
1;4;0;100;10;8;20;428658;1726179497862286350
2;4;0;100;10;8;20;473969;1726179497872257806
3;4;0;100;10;8;20;278989;1726179497882231535
4;4;0;100;10;8;20;241399;1726179497892236818
5;4;0;100;10;8;20;237969;1726179497902240165
6;4;0;100;10;8;20;237906;1726179497912170449
7;4;0;100;10;8;20;229530;1726179497922248532
8;4;0;100;10;8;20;237144;1726179497932239622
9;4;0;100;10;8;20;239746;1726179497942241838
10;4;0;100;10;8;20;228528;1726179497952238998
11;4;0;100;10;8;20;237132;1726179497962245611
12;4;0;100;10;8;20;227901;1726179497972248538
13;4;0;100;10;8;20;568452;1726179497982209292
14;4;0;100;10;8;20;241755;1726179497992240316
15;4;0;100;10;8;20;237608;1726179498002249595
16;4;0;100;10;8;20;331089;1726179498012244697
17;4;0;100;10;8;20;230715;1726179498022243349
18;4;0;100;10;8;20;237308;1726179498032245087
19;4;0;100;10;8;20;233088;1726179498042246155
20;4;0;100;10;8;20;230095;1726179498052249665
21;4;0;100;10;8;20;235407;1726179498062246076
22;4;0;100;10;8;20;235549;1726179498072241197
23;4;0;100;10;8;20;231064;1726179498082246363
24;4;0;100;10;8;20;227233;1726179498092246724
25;4;0;100;10;8;20;235428;1726179498102244593
26;4;0;100;10;8;20;262782;1726179498112245334
27;4;0;100;10;8;20;231449;1726179498122239195
28;4;0;100;10;8;20;234143;1726179498132245227
29;4;0;100;10;8;20;229864;1726179498142249252
30;4;0;100;10;8;20;223215;1726179498152244953
31;4;0;100;10;8;20;227553;1726179498162246577
32;4;0;100;10;8;20;234175;1726179498172240692
33;4;0;100;10;8;20;229569;1726179498182246868
34;4;0;100;10;8;20;232479;1726179498192243954
35;4;0;100;10;8;20;236299;1726179498202245602
36;4;0;100;10;8;20;267484;1726179498212242271
37;4;0;100;10;8;20;230447;1726179498222243231
38;4;0;100;10;8;20;240890;1726179498232244755
39;4;0;100;10;8;20;235380;1726179498242246928
40;4;0;100;10;8;20;228174;1726179498252244105
41;4;0;100;10;8;20;230260;1726179498262245944
42;4;0;100;10;8;20;232114;1726179498272243960
43;4;0;100;10;8;20;230568;1726179498282247091
44;4;0;100;10;8;20;230814;1726179498292247336
45;4;0;100;10;8;20;237792;1726179498302246865
46;4;0;100;10;8;20;274396;1726179498312246344
47;4;0;100;10;8;20;227693;1726179498322246802
48;4;0;100;10;8;20;230263;1726179498332245571
49;4;0;100;10;8;20;228181;1726179498342244560
50;4;0;100;10;8;20;263114;1726179498352252875
51;4;0;100;10;8;20;253836;1726179498362255915
52;4;0;100;10;8;20;250009;1726179498372251935
53;4;0;100;10;8;20;258184;1726179498382252472
54;4;0;100;10;8;20;251425;1726179498392253473
55;4;0;100;10;8;20;256265;1726179498402252998
56;4;0;100;10;8;20;308428;1726179498412253331
57;4;0;100;10;8;20;245758;1726179498422251686
58;4;0;100;10;8;20;256764;1726179498432253373
59;4;0;100;10;8;20;252224;1726179498442253346
60;4;0;100;10;8;20;246101;1726179498452245839
61;4;0;100;10;8;20;228591;1726179498462249003
62;4;0;100;10;8;20;235642;1726179498472249567
63;4;0;100;10;8;20;224839;1726179498482246113
64;4;0;100;10;8;20;227476;1726179498492241355
65;4;0;100;10;8;20;234513;1726179498502248326
66;4;0;100;10;8;20;257514;1726179498512199949
67;4;0;100;10;8;20;225405;1726179498522239459
68;4;0;100;10;8;20;229521;1726179498532248536
69;4;0;100;10;8;20;239016;1726179498542248279
70;4;0;100;10;8;20;253130;1726179498552252986
71;4;0;100;10;8;20;254200;1726179498562251589
72;4;0;100;10;8;20;256888;1726179498572253810
73;4;0;100;10;8;20;251396;1726179498582253689
74;4;0;100;10;8;20;243041;1726179498592253094
75;4;0;100;10;8;20;258872;1726179498602252477
76;4;0;100;10;8;20;297916;1726179498612256523
77;4;0;100;10;8;20;254760;1726179498622251866
78;4;0;100;10;8;20;255481;1726179498632251985
79;4;0;100;10;8;20;261600;1726179498642251548
80;4;0;100;10;8;20;235192;1726179498652248184
81;4;0;100;10;8;20;236579;1726179498662246310
82;4;0;100;10;8;20;233286;1726179498672245843
83;4;0;100;10;8;20;231103;1726179498682245477
84;4;0;100;10;8;20;229814;1726179498692244560
85;4;0;100;10;8;20;289665;1726179498702245266
86;4;0;100;10;8;20;265809;1726179498712263536
87;4;0;100;10;8;20;245124;1726179498722239220
88;4;0;100;10;8;20;227986;1726179498732244608
89;4;0;100;10;8;20;243107;1726179498742248772
90;4;0;100;10;8;20;226312;1726179498752244123
91;4;0;100;10;8;20;233206;1726179498762246464
92;4;0;100;10;8;20;244889;1726179498772245557
93;4;0;100;10;8;20;228521;1726179498782249116
94;4;0;100;10;8;20;234517;1726179498792246516
95;4;0;100;10;8;20;227046;1726179498802246448
96;4;0;100;10;8;20;274597;1726179498812246178
97;4;0;100;10;8;20;238961;1726179498822248332
98;4;0;100;10;8;20;245867;1726179498832243506
99;4;0;100;10;8;20;290016;1726179498842245163
0;4;1;100;10;8;20;728456;1726179497852377050
1;4;1;100;10;8;20;758325;1726179497862366243
2;4;1;100;10;8;20;768336;1726179497872338614
3;4;1;100;10;8;20;595846;1726179497882282278
4;4;1;100;10;8;20;580135;1726179497892264378
5;4;1;100;10;8;20;577224;1726179497902266341
6;4;1;100;10;8;20;576991;1726179497912195858
7;4;1;100;10;8;20;564813;1726179497922275465
8;4;1;100;10;8;20;569632;1726179497932265326
9;4;1;100;10;8;20;579554;1726179497942267259
10;4;1;100;10;8;20;557207;1726179497952264018
11;4;1;100;10;8;20;563476;1726179497962270873
12;4;1;100;10;8;20;556055;1726179497972273814
13;4;1;100;10;8;20;887067;1726179497982239852
14;4;1;100;10;8;20;564365;1726179497992269473
15;4;1;100;10;8;20;565107;1726179498002275584
16;4;1;100;10;8;20;658089;1726179498012270932
17;4;1;100;10;8;20;560677;1726179498022268260
18;4;1;100;10;8;20;562670;1726179498032269920
19;4;1;100;10;8;20;558116;1726179498042271366
20;4;1;100;10;8;20;558524;1726179498052274614
21;4;1;100;10;8;20;561589;1726179498062271232
22;4;1;100;10;8;20;563868;1726179498072266330
23;4;1;100;10;8;20;559506;1726179498082271570
24;4;1;100;10;8;20;555197;1726179498092271769
25;4;1;100;10;8;20;564787;1726179498102269819
26;4;1;100;10;8;20;607833;1726179498112270739
27;4;1;100;10;8;20;559280;1726179498122264043
28;4;1;100;10;8;20;561033;1726179498132270246
29;4;1;100;10;8;20;555371;1726179498142274504
30;4;1;100;10;8;20;549362;1726179498152270105
31;4;1;100;10;8;20;558527;1726179498162271476
32;4;1;100;10;8;20;558389;1726179498172265977
33;4;1;100;10;8;20;556142;1726179498182272380
34;4;1;100;10;8;20;563491;1726179498192269162
35;4;1;100;10;8;20;562889;1726179498202270717
36;4;1;100;10;8;20;626416;1726179498212267894
37;4;1;100;10;8;20;557063;1726179498222268090
38;4;1;100;10;8;20;568505;1726179498232269799
39;4;1;100;10;8;20;560201;1726179498242272127
40;4;1;100;10;8;20;557083;1726179498252269251
41;4;1;100;10;8;20;558596;1726179498262270961
42;4;1;100;10;8;20;562656;1726179498272269209
43;4;1;100;10;8;20;560021;1726179498282272218
44;4;1;100;10;8;20;556518;1726179498292272283
45;4;1;100;10;8;20;564391;1726179498302272218
46;4;1;100;10;8;20;602049;1726179498312272013
47;4;1;100;10;8;20;555790;1726179498322271723
48;4;1;100;10;8;20;556927;1726179498332270635
49;4;1;100;10;8;20;552593;1726179498342269653
50;4;1;100;10;8;20;564387;1726179498352292500
51;4;1;100;10;8;20;555530;1726179498362295092
52;4;1;100;10;8;20;552934;1726179498372291321
53;4;1;100;10;8;20;562940;1726179498382291671
54;4;1;100;10;8;20;557622;1726179498392292580
55;4;1;100;10;8;20;560518;1726179498402292345
56;4;1;100;10;8;20;630982;1726179498412293496
57;4;1;100;10;8;20;558202;1726179498422290777
58;4;1;100;10;8;20;564589;1726179498432292205
59;4;1;100;10;8;20;555773;1726179498442292365
60;4;1;100;10;8;20;573224;1726179498452270706
61;4;1;100;10;8;20;558969;1726179498462273943
62;4;1;100;10;8;20;566405;1726179498472274926
63;4;1;100;10;8;20;554015;1726179498482271169
64;4;1;100;10;8;20;556142;1726179498492266263
65;4;1;100;10;8;20;564108;1726179498502273410
66;4;1;100;10;8;20;596660;1726179498512225736
67;4;1;100;10;8;20;552107;1726179498522264322
68;4;1;100;10;8;20;556619;1726179498532273629
69;4;1;100;10;8;20;564477;1726179498542273434
70;4;1;100;10;8;20;558178;1726179498552292432
71;4;1;100;10;8;20;558372;1726179498562290636
72;4;1;100;10;8;20;561094;1726179498572293255
73;4;1;100;10;8;20;565397;1726179498582292971
74;4;1;100;10;8;20;555983;1726179498592292292
75;4;1;100;10;8;20;563342;1726179498602291575
76;4;1;100;10;8;20;623003;1726179498612296225
77;4;1;100;10;8;20;556743;1726179498622290902
78;4;1;100;10;8;20;563709;1726179498632291035
79;4;1;100;10;8;20;563239;1726179498642290766
80;4;1;100;10;8;20;564725;1726179498652272952
81;4;1;100;10;8;20;564590;1726179498662271269
82;4;1;100;10;8;20;563033;1726179498672271176
83;4;1;100;10;8;20;559595;1726179498682270716
84;4;1;100;10;8;20;557219;1726179498692269461
85;4;1;100;10;8;20;630984;1726179498702270382
86;4;1;100;10;8;20;604525;1726179498712288940
87;4;1;100;10;8;20;572542;1726179498722264072
88;4;1;100;10;8;20;556923;1726179498732269626
89;4;1;100;10;8;20;571963;1726179498742274060
90;4;1;100;10;8;20;554610;1726179498752269052
91;4;1;100;10;8;20;561753;1726179498762271554
92;4;1;100;10;8;20;572272;1726179498772270831
93;4;1;100;10;8;20;555331;1726179498782274360
94;4;1;100;10;8;20;563636;1726179498792271611
95;4;1;100;10;8;20;555045;1726179498802271516
96;4;1;100;10;8;20;608158;1726179498812272146
97;4;1;100;10;8;20;568301;1726179498822273360
98;4;1;100;10;8;20;573574;1726179498832268478
99;4;1;100;10;8;20;707482;1726179498842270477
0;4;2;100;10;8;20;1074462;1726179497852390582
1;4;2;100;10;8;20;1103309;1726179497862381035
2;4;2;100;10;8;20;1100175;1726179497872370578
3;4;2;100;10;8;20;944407;1726179497882293374
4;4;2;100;10;8;20;931241;1726179497892272127
5;4;2;100;10;8;20;929532;1726179497902273725
6;4;2;100;10;8;20;926142;1726179497912202987
7;4;2;100;10;8;20;911886;1726179497922282377
8;4;2;100;10;8;20;915386;1726179497932272438
9;4;2;100;10;8;20;928812;1726179497942274519
10;4;2;100;10;8;20;896674;1726179497952270914
11;4;2;100;10;8;20;901246;1726179497962277988
12;4;2;100;10;8;20;895837;1726179497972280782
13;4;2;100;10;8;20;1225180;1726179497982248188
14;4;2;100;10;8;20;902616;1726179497992277408
15;4;2;100;10;8;20;900605;1726179498002282809
16;4;2;100;10;8;20;994892;1726179498012278088
17;4;2;100;10;8;20;899236;1726179498022275481
18;4;2;100;10;8;20;901677;1726179498032276838
19;4;2;100;10;8;20;897496;1726179498042278377
20;4;2;100;10;8;20;896180;1726179498052281353
21;4;2;100;10;8;20;900088;1726179498062278351
22;4;2;100;10;8;20;902350;1726179498072273415
23;4;2;100;10;8;20;897578;1726179498082278595
24;4;2;100;10;8;20;895295;1726179498092278659
25;4;2;100;10;8;20;904207;1726179498102276886
26;4;2;100;10;8;20;946883;1726179498112277980
27;4;2;100;10;8;20;897593;1726179498122270996
28;4;2;100;10;8;20;898867;1726179498132276984
29;4;2;100;10;8;20;891643;1726179498142281551
30;4;2;100;10;8;20;889245;1726179498152276943
31;4;2;100;10;8;20;895416;1726179498162278568
32;4;2;100;10;8;20;893771;1726179498172273026
33;4;2;100;10;8;20;895547;1726179498182279527
34;4;2;100;10;8;20;902627;1726179498192276203
35;4;2;100;10;8;20;899970;1726179498202277736
36;4;2;100;10;8;20;960654;1726179498212275003
37;4;2;100;10;8;20;895105;1726179498222275082
38;4;2;100;10;8;20;904502;1726179498232276747
39;4;2;100;10;8;20;898138;1726179498242279091
40;4;2;100;10;8;20;895736;1726179498252276272
41;4;2;100;10;8;20;896345;1726179498262278064
42;4;2;100;10;8;20;900218;1726179498272276231
43;4;2;100;10;8;20;899053;1726179498282279389
44;4;2;100;10;8;20;893247;1726179498292279142
45;4;2;100;10;8;20;903141;1726179498302279130
46;4;2;100;10;8;20;940636;1726179498312279204
47;4;2;100;10;8;20;891532;1726179498322278559
48;4;2;100;10;8;20;895560;1726179498332277529
49;4;2;100;10;8;20;888862;1726179498342277021
50;4;2;100;10;8;20;889900;1726179498352301314
51;4;2;100;10;8;20;884202;1726179498362302419
52;4;2;100;10;8;20;865713;1726179498372313898
53;4;2;100;10;8;20;890444;1726179498382299117
54;4;2;100;10;8;20;884926;1726179498392299640
55;4;2;100;10;8;20;888496;1726179498402299549
56;4;2;100;10;8;20;961374;1726179498412300992
57;4;2;100;10;8;20;896795;1726179498422297922
58;4;2;100;10;8;20;894794;1726179498432299268
59;4;2;100;10;8;20;886871;1726179498442299687
60;4;2;100;10;8;20;913181;1726179498452277731
61;4;2;100;10;8;20;898313;1726179498462281019
62;4;2;100;10;8;20;909660;1726179498472281905
63;4;2;100;10;8;20;891677;1726179498482278320
64;4;2;100;10;8;20;899070;1726179498492273146
65;4;2;100;10;8;20;901455;1726179498502280411
66;4;2;100;10;8;20;937535;1726179498512232847
67;4;2;100;10;8;20;889984;1726179498522270985
68;4;2;100;10;8;20;893857;1726179498532280535
69;4;2;100;10;8;20;898918;1726179498542280565
70;4;2;100;10;8;20;886159;1726179498552299742
71;4;2;100;10;8;20;886630;1726179498562297999
72;4;2;100;10;8;20;887301;1726179498572300509
73;4;2;100;10;8;20;905118;1726179498582300275
74;4;2;100;10;8;20;891132;1726179498592299526
75;4;2;100;10;8;20;878369;1726179498602311577
76;4;2;100;10;8;20;962431;1726179498612303529
77;4;2;100;10;8;20;885135;1726179498622297817
78;4;2;100;10;8;20;891929;1726179498632301115
79;4;2;100;10;8;20;890771;1726179498642297940
80;4;2;100;10;8;20;901318;1726179498652279683
81;4;2;100;10;8;20;902595;1726179498662278413
82;4;2;100;10;8;20;899863;1726179498672278226
83;4;2;100;10;8;20;900807;1726179498682278022
84;4;2;100;10;8;20;895687;1726179498692276435
85;4;2;100;10;8;20;966223;1726179498702277488
86;4;2;100;10;8;20;942848;1726179498712296178
87;4;2;100;10;8;20;911185;1726179498722271123
88;4;2;100;10;8;20;894785;1726179498732276358
89;4;2;100;10;8;20;910291;1726179498742281159
90;4;2;100;10;8;20;896552;1726179498752275890
91;4;2;100;10;8;20;898435;1726179498762278692
92;4;2;100;10;8;20;912429;1726179498772278014
93;4;2;100;10;8;20;894195;1726179498782281560
94;4;2;100;10;8;20;903903;1726179498792278439
95;4;2;100;10;8;20;893809;1726179498802278521
96;4;2;100;10;8;20;947694;1726179498812279333
97;4;2;100;10;8;20;902350;1726179498822280300
98;4;2;100;10;8;20;911998;1726179498832275165
99;4;2;100;10;8;20;1236866;1726179498842277422
0;4;3;100;10;8;20;1423342;1726179497852401391
1;4;3;100;10;8;20;1469501;1726179497862404345
2;4;3;100;10;8;20;1436228;1726179497872398903
3;4;3;100;10;8;20;1275953;1726179497882319889
4;4;3;100;10;8;20;1283648;1726179497892277888
5;4;3;100;10;8;20;1283476;1726179497902279504
6;4;3;100;10;8;20;1276039;1726179497912208593
7;4;3;100;10;8;20;1258987;1726179497922287918
8;4;3;100;10;8;20;1260808;1726179497932278111
9;4;3;100;10;8;20;1273784;1726179497942280239
10;4;3;100;10;8;20;1232972;1726179497952276409
11;4;3;100;10;8;20;1240227;1726179497962283565
12;4;3;100;10;8;20;1233600;1726179497972286248
13;4;3;100;10;8;20;1620214;1726179497982254554
14;4;3;100;10;8;20;1240269;1726179497992283663
15;4;3;100;10;8;20;1236440;1726179498002288463
16;4;3;100;10;8;20;1329197;1726179498012284107
17;4;3;100;10;8;20;1236668;1726179498022281032
18;4;3;100;10;8;20;1239827;1726179498032282801
19;4;3;100;10;8;20;1234862;1726179498042283845
20;4;3;100;10;8;20;1237461;1726179498052286871
21;4;3;100;10;8;20;1236989;1726179498062283937
22;4;3;100;10;8;20;1238544;1726179498072278995
23;4;3;100;10;8;20;1234943;1726179498082284177
24;4;3;100;10;8;20;1233556;1726179498092284142
25;4;3;100;10;8;20;1244009;1726179498102282481
26;4;3;100;10;8;20;1286529;1726179498112283587
27;4;3;100;10;8;20;1236831;1726179498122276513
28;4;3;100;10;8;20;1235927;1726179498132282414
29;4;3;100;10;8;20;1232304;1726179498142286910
30;4;3;100;10;8;20;1227854;1726179498152282452
31;4;3;100;10;8;20;1234106;1726179498162284239
32;4;3;100;10;8;20;1229268;1726179498172278535
33;4;3;100;10;8;20;1233224;1726179498182285577
34;4;3;100;10;8;20;1242955;1726179498192281706
35;4;3;100;10;8;20;1236436;1726179498202283374
36;4;3;100;10;8;20;1298045;1726179498212280678
37;4;3;100;10;8;20;1232423;1726179498222280430
38;4;3;100;10;8;20;1242302;1726179498232282203
39;4;3;100;10;8;20;1232351;1726179498242284538
40;4;3;100;10;8;20;1233858;1726179498252281863
41;4;3;100;10;8;20;1236320;1726179498262283628
42;4;3;100;10;8;20;1236341;1726179498272281804
43;4;3;100;10;8;20;1236694;1726179498282285026
44;4;3;100;10;8;20;1228726;1726179498292284746
45;4;3;100;10;8;20;1240978;1726179498302284759
46;4;3;100;10;8;20;1277380;1726179498312284948
47;4;3;100;10;8;20;1229071;1726179498322284050
48;4;3;100;10;8;20;1231240;1726179498332283020
49;4;3;100;10;8;20;1225270;1726179498342282535
50;4;3;100;10;8;20;1209978;1726179498352311858
51;4;3;100;10;8;20;1196225;1726179498362324785
52;4;3;100;10;8;20;1191778;1726179498372321033
53;4;3;100;10;8;20;1214760;1726179498382307051
54;4;3;100;10;8;20;1206869;1726179498392312137
55;4;3;100;10;8;20;1208854;1726179498402313582
56;4;3;100;10;8;20;1273180;1726179498412324475
57;4;3;100;10;8;20;1230156;1726179498422309769
58;4;3;100;10;8;20;1218938;1726179498432311060
59;4;3;100;10;8;20;1206631;1726179498442313879
60;4;3;100;10;8;20;1253547;1726179498452283098
61;4;3;100;10;8;20;1234731;1726179498462286642
62;4;3;100;10;8;20;1248686;1726179498472287504
63;4;3;100;10;8;20;1227536;1726179498482283777
64;4;3;100;10;8;20;1239896;1726179498492278749
65;4;3;100;10;8;20;1240309;1726179498502285918
66;4;3;100;10;8;20;1277279;1726179498512238544
67;4;3;100;10;8;20;1225315;1726179498522276481
68;4;3;100;10;8;20;1232431;1726179498532286094
69;4;3;100;10;8;20;1231839;1726179498542285919
70;4;3;100;10;8;20;1196677;1726179498552320875
71;4;3;100;10;8;20;1211857;1726179498562310540
72;4;3;100;10;8;20;1203955;1726179498572320579
73;4;3;100;10;8;20;1225953;1726179498582323188
74;4;3;100;10;8;20;1214105;1726179498592318432
75;4;3;100;10;8;20;1205946;1726179498602318162
76;4;3;100;10;8;20;1285286;1726179498612323924
77;4;3;100;10;8;20;1203225;1726179498622311485
78;4;3;100;10;8;20;1216019;1726179498632311400
79;4;3;100;10;8;20;1203174;1726179498642320038
80;4;3;100;10;8;20;1237334;1726179498652285184
81;4;3;100;10;8;20;1237973;1726179498662284026
82;4;3;100;10;8;20;1236468;1726179498672283902
83;4;3;100;10;8;20;1241122;1726179498682283662
84;4;3;100;10;8;20;1233182;1726179498692281943
85;4;3;100;10;8;20;1300721;1726179498702283166
86;4;3;100;10;8;20;1279350;1726179498712301905
87;4;3;100;10;8;20;1248957;1726179498722276678
88;4;3;100;10;8;20;1232427;1726179498732281769
89;4;3;100;10;8;20;1248870;1726179498742286692
90;4;3;100;10;8;20;1235073;1726179498752281383
91;4;3;100;10;8;20;1236182;1726179498762284144
92;4;3;100;10;8;20;1252622;1726179498772283561
93;4;3;100;10;8;20;1232132;1726179498782287221
94;4;3;100;10;8;20;1240868;1726179498792283965
95;4;3;100;10;8;20;1233260;1726179498802284088
96;4;3;100;10;8;20;1283844;1726179498812285224
97;4;3;100;10;8;20;1238657;1726179498822285739
98;4;3;100;10;8;20;1250791;1726179498832280558
99;4;3;100;10;8;20;1608713;1726179498842282929
0;4;4;100;10;8;20;1773275;1726179497852412958
1;4;4;100;10;8;20;1810903;1726179497862420915
2;4;4;100;10;8;20;1784646;1726179497872413570
3;4;4;100;10;8;20;1633989;1726179497882339301
4;4;4;100;10;8;20;1633963;1726179497892284149
5;4;4;100;10;8;20;1643016;1726179497902285709
6;4;4;100;10;8;20;1624896;1726179497912214432
