Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;2;5;100;10;9;20;1888484;1726179648076615076
21;2;5;100;10;9;20;1890024;1726179648086634233
22;2;5;100;10;9;20;1880758;1726179648096636680
23;2;5;100;10;9;20;1919119;1726179648106635234
24;2;5;100;10;9;20;1885333;1726179648116626655
25;2;5;100;10;9;20;1903252;1726179648126628844
26;2;5;100;10;9;20;1948034;1726179648136626584
27;2;5;100;10;9;20;1917083;1726179648146605979
28;2;5;100;10;9;20;1892307;1726179648156634965
29;2;5;100;10;9;20;1887559;1726179648166635925
30;2;5;100;10;9;20;1882075;1726179648176631753
31;2;5;100;10;9;20;1877267;1726179648186636811
32;2;5;100;10;9;20;1890824;1726179648196622823
33;2;5;100;10;9;20;1882581;1726179648206633770
34;2;5;100;10;9;20;1891638;1726179648216625435
35;2;5;100;10;9;20;1935455;1726179648226611780
36;2;5;100;10;9;20;1944312;1726179648236624045
37;2;5;100;10;9;20;1877702;1726179648246651442
38;2;5;100;10;9;20;1840882;1726179648256649066
39;2;5;100;10;9;20;1865830;1726179648266654491
40;2;5;100;10;9;20;1865321;1726179648276665654
41;2;5;100;10;9;20;1902076;1726179648286647077
42;2;5;100;10;9;20;1876270;1726179648296667534
43;2;5;100;10;9;20;1881025;1726179648306643620
44;2;5;100;10;9;20;1841848;1726179648316658062
45;2;5;100;10;9;20;1902447;1726179648326649640
46;2;5;100;10;9;20;1961093;1726179648336650675
47;2;5;100;10;9;20;1886521;1726179648346658582
48;2;5;100;10;9;20;1864641;1726179648356643257
49;2;5;100;10;9;20;1894646;1726179648366647596
50;2;5;100;10;9;20;1845916;1726179648376664733
51;2;5;100;10;9;20;1885550;1726179648386647931
52;2;5;100;10;9;20;1847037;1726179648396653094
53;2;5;100;10;9;20;1870541;1726179648406665786
54;2;5;100;10;9;20;1865455;1726179648416661337
55;2;5;100;10;9;20;1882236;1726179648426644522
56;2;5;100;10;9;20;1945293;1726179648436658353
57;2;5;100;10;9;20;1929874;1726179648446606581
58;2;5;100;10;9;20;1881598;1726179648456633348
59;2;5;100;10;9;20;1917044;1726179648466608478
60;2;5;100;10;9;20;1878210;1726179648476640212
61;2;5;100;10;9;20;1912322;1726179648486622965
62;2;5;100;10;9;20;1891011;1726179648496635845
63;2;5;100;10;9;20;1916524;1726179648506629678
64;2;5;100;10;9;20;1912765;1726179648516614403
65;2;5;100;10;9;20;1891442;1726179648526631608
66;2;5;100;10;9;20;1959930;1726179648536630853
67;2;5;100;10;9;20;1927004;1726179648546607378
68;2;5;100;10;9;20;1893292;1726179648556633401
69;2;5;100;10;9;20;1931026;1726179648566608030
70;2;5;100;10;9;20;1884030;1726179648576621899
71;2;5;100;10;9;20;1912121;1726179648586633246
72;2;5;100;10;9;20;1895566;1726179648596620296
73;2;5;100;10;9;20;1920550;1726179648606631490
74;2;5;100;10;9;20;1883524;1726179648616625517
75;2;5;100;10;9;20;1894400;1726179648626632842
76;2;5;100;10;9;20;1957908;1726179648636629450
77;2;5;100;10;9;20;1927108;1726179648646606291
78;2;5;100;10;9;20;1911476;1726179648656625801
79;2;5;100;10;9;20;1901826;1726179648666624385
80;2;5;100;10;9;20;1883066;1726179648676633536
81;2;5;100;10;9;20;1901516;1726179648686635366
82;2;5;100;10;9;20;1876766;1726179648696633823
83;2;5;100;10;9;20;1904426;1726179648706631747
84;2;5;100;10;9;20;1888913;1726179648716632849
85;2;5;100;10;9;20;1892268;1726179648726634354
86;2;5;100;10;9;20;1928914;1726179648736630131
87;2;5;100;10;9;20;1919443;1726179648746623239
88;2;5;100;10;9;20;1896183;1726179648756621630
89;2;5;100;10;9;20;1910540;1726179648766626636
90;2;5;100;10;9;20;1909650;1726179648776611889
91;2;5;100;10;9;20;1936072;1726179648786617131
92;2;5;100;10;9;20;1898407;1726179648796629402
93;2;5;100;10;9;20;1886518;1726179648806635607
94;2;5;100;10;9;20;1878985;1726179648816634223
95;2;5;100;10;9;20;1936801;1726179648826622386
96;2;5;100;10;9;20;1985517;1726179648836605306
97;2;5;100;10;9;20;1933872;1726179648846537762
98;2;5;100;10;9;20;1889450;1726179648856628366
99;2;5;100;10;9;20;2169895;1726179648866608104
0;2;6;100;10;9;20;2611498;1726179647876763195
1;2;6;100;10;9;20;2659844;1726179647886825478
2;2;6;100;10;9;20;2606790;1726179647896801882
3;2;6;100;10;9;20;2489450;1726179647906678135
4;2;6;100;10;9;20;2222974;1726179647916649966
5;2;6;100;10;9;20;2271362;1726179647926626665
6;2;6;100;10;9;20;2225533;1726179647936596796
7;2;6;100;10;9;20;2299499;1726179647946635838
8;2;6;100;10;9;20;2298167;1726179647956627532
9;2;6;100;10;9;20;2275705;1726179647966639609
10;2;6;100;10;9;20;2272608;1726179647976642585
11;2;6;100;10;9;20;2315534;1726179647986630636
12;2;6;100;10;9;20;2279575;1726179647996643707
13;2;6;100;10;9;20;2311814;1726179648006619928
14;2;6;100;10;9;20;2284047;1726179648016651011
15;2;6;100;10;9;20;2282742;1726179648026650590
16;2;6;100;10;9;20;2291620;1726179648036628980
17;2;6;100;10;9;20;2248961;1726179648046638934
18;2;6;100;10;9;20;2220178;1726179648056636288
19;2;6;100;10;9;20;2219089;1726179648066643167
20;2;6;100;10;9;20;2217917;1726179648076631483
21;2;6;100;10;9;20;2229647;1726179648086640988
22;2;6;100;10;9;20;2222806;1726179648096643789
23;2;6;100;10;9;20;2257855;1726179648106642090
24;2;6;100;10;9;20;2226489;1726179648116632470
25;2;6;100;10;9;20;2241239;1726179648126635776
26;2;6;100;10;9;20;2289338;1726179648136633361
27;2;6;100;10;9;20;2233906;1726179648146635566
28;2;6;100;10;9;20;2232902;1726179648156640306
29;2;6;100;10;9;20;2229058;1726179648166642789
30;2;6;100;10;9;20;2224668;1726179648176638356
31;2;6;100;10;9;20;2214751;1726179648186643791
32;2;6;100;10;9;20;2224406;1726179648196636557
33;2;6;100;10;9;20;2219862;1726179648206640736
34;2;6;100;10;9;20;2233971;1726179648216632214
35;2;6;100;10;9;20;2266402;1726179648226626622
36;2;6;100;10;9;20;2276962;1726179648236638113
37;2;6;100;10;9;20;2208787;1726179648246656555
38;2;6;100;10;9;20;2173718;1726179648256654251
39;2;6;100;10;9;20;2191518;1726179648266664626
40;2;6;100;10;9;20;2205137;1726179648276672755
41;2;6;100;10;9;20;2232486;1726179648286652536
42;2;6;100;10;9;20;2216545;1726179648296674216
43;2;6;100;10;9;20;2213366;1726179648306648945
44;2;6;100;10;9;20;2174326;1726179648316663828
45;2;6;100;10;9;20;2227652;1726179648326664715
46;2;6;100;10;9;20;2304564;1726179648336656019
47;2;6;100;10;9;20;2218614;1726179648346665393
48;2;6;100;10;9;20;2194810;1726179648356652387
49;2;6;100;10;9;20;2225295;1726179648366653252
50;2;6;100;10;9;20;2179589;1726179648376671253
51;2;6;100;10;9;20;2216612;1726179648386653133
52;2;6;100;10;9;20;2178264;1726179648396658373
53;2;6;100;10;9;20;2202057;1726179648406672689
54;2;6;100;10;9;20;2201350;1726179648416672294
55;2;6;100;10;9;20;2216276;1726179648426649850
56;2;6;100;10;9;20;2286416;1726179648436663738
57;2;6;100;10;9;20;2262680;1726179648446622555
58;2;6;100;10;9;20;2222745;1726179648456640598
59;2;6;100;10;9;20;2241949;1726179648466628173
60;2;6;100;10;9;20;2218242;1726179648476647353
61;2;6;100;10;9;20;2244757;1726179648486637106
62;2;6;100;10;9;20;2229565;1726179648496643235
63;2;6;100;10;9;20;2258974;1726179648506636101
64;2;6;100;10;9;20;2244702;1726179648516630119
65;2;6;100;10;9;20;2233268;1726179648526638341
66;2;6;100;10;9;20;2298716;1726179648536637627
67;2;6;100;10;9;20;2242097;1726179648546640017
68;2;6;100;10;9;20;2234735;1726179648556640344
69;2;6;100;10;9;20;2249120;1726179648566635271
70;2;6;100;10;9;20;2217765;1726179648576635177
71;2;6;100;10;9;20;2249633;1726179648586640013
72;2;6;100;10;9;20;2235933;1726179648596628304
73;2;6;100;10;9;20;2259604;1726179648606638360
74;2;6;100;10;9;20;2225737;1726179648616632573
75;2;6;100;10;9;20;2235310;1726179648626639662
76;2;6;100;10;9;20;2297822;1726179648636636255
77;2;6;100;10;9;20;2245928;1726179648646632456
78;2;6;100;10;9;20;2255826;1726179648656632268
79;2;6;100;10;9;20;2232445;1726179648666641173
80;2;6;100;10;9;20;2225109;1726179648676640604
81;2;6;100;10;9;20;2241968;1726179648686642419
82;2;6;100;10;9;20;2211998;1726179648696640709
83;2;6;100;10;9;20;2242230;1726179648706638614
84;2;6;100;10;9;20;2229883;1726179648716639942
85;2;6;100;10;9;20;2232741;1726179648726641386
86;2;6;100;10;9;20;2269257;1726179648736635583
87;2;6;100;10;9;20;2251224;1726179648746637745
88;2;6;100;10;9;20;2229175;1726179648756634470
89;2;6;100;10;9;20;2248615;1726179648766632281
90;2;6;100;10;9;20;2240591;1726179648776630848
91;2;6;100;10;9;20;2267060;1726179648786632390
92;2;6;100;10;9;20;2236390;1726179648796642160
93;2;6;100;10;9;20;2222717;1726179648806642801
94;2;6;100;10;9;20;2215733;1726179648816641193
95;2;6;100;10;9;20;2276887;1726179648826628931
96;2;6;100;10;9;20;2327601;1726179648836612168
97;2;6;100;10;9;20;2264146;1726179648846553166
98;2;6;100;10;9;20;2231630;1726179648856635600
99;2;6;100;10;9;20;2487047;1726179648866627791
0;2;7;100;10;9;20;2995772;1726179647876799746
1;2;7;100;10;9;20;2982417;1726179647886854087
2;2;7;100;10;9;20;2981051;1726179647896850393
3;2;7;100;10;9;20;2813970;1726179647906700415
4;2;7;100;10;9;20;2562148;1726179647916656396
5;2;7;100;10;9;20;2598992;1726179647926643335
6;2;7;100;10;9;20;2570339;1726179647936622055
7;2;7;100;10;9;20;2644209;1726179647946647330
8;2;7;100;10;9;20;2642527;1726179647956639389
9;2;7;100;10;9;20;2625243;1726179647966645708
10;2;7;100;10;9;20;2622488;1726179647976648636
11;2;7;100;10;9;20;2665445;1726179647986636481
12;2;7;100;10;9;20;2625504;1726179647996649806
13;2;7;100;10;9;20;2661164;1726179648006630346
14;2;7;100;10;9;20;2635377;1726179648016658338
15;2;7;100;10;9;20;2632876;1726179648026657764
16;2;7;100;10;9;20;2629169;1726179648036649779
17;2;7;100;10;9;20;2592990;1726179648046644194
18;2;7;100;10;9;20;2547811;1726179648056655696
19;2;7;100;10;9;20;2552130;1726179648066658409
20;2;7;100;10;9;20;2555558;1726179648076638524
21;2;7;100;10;9;20;2568890;1726179648086646313
22;2;7;100;10;9;20;2565588;1726179648096649764
23;2;7;100;10;9;20;2598123;1726179648106647943
24;2;7;100;10;9;20;2559631;1726179648116646523
25;2;7;100;10;9;20;2584331;1726179648126641004
26;2;7;100;10;9;20;2633169;1726179648136638800
27;2;7;100;10;9;20;2575415;1726179648146642446
28;2;7;100;10;9;20;2576711;1726179648156645559
29;2;7;100;10;9;20;2570092;1726179648166647982
30;2;7;100;10;9;20;2568225;1726179648176643603
31;2;7;100;10;9;20;2554839;1726179648186649020
32;2;7;100;10;9;20;2552091;1726179648196657228
33;2;7;100;10;9;20;2560863;1726179648206646003
34;2;7;100;10;9;20;2580206;1726179648216637462
35;2;7;100;10;9;20;2605984;1726179648226632788
36;2;7;100;10;9;20;2613436;1726179648236648185
37;2;7;100;10;9;20;2540452;1726179648246661687
38;2;7;100;10;9;20;2494036;1726179648256671156
39;2;7;100;10;9;20;2521700;1726179648266673048
40;2;7;100;10;9;20;2546990;1726179648276678246
41;2;7;100;10;9;20;2554875;1726179648286668012
42;2;7;100;10;9;20;2558493;1726179648296680216
43;2;7;100;10;9;20;2548493;1726179648306654409
44;2;7;100;10;9;20;2507630;1726179648316669496
45;2;7;100;10;9;20;2559889;1726179648326671424
46;2;7;100;10;9;20;2645944;1726179648336661507
47;2;7;100;10;9;20;2553407;1726179648346670502
48;2;7;100;10;9;20;2528449;1726179648356657723
49;2;7;100;10;9;20;2546421;1726179648366669450
50;2;7;100;10;9;20;2501699;1726179648376688616
51;2;7;100;10;9;20;2548448;1726179648386658469
52;2;7;100;10;9;20;2510276;1726179648396663606
53;2;7;100;10;9;20;2533494;1726179648406680291
54;2;7;100;10;9;20;2537830;1726179648416682544
55;2;7;100;10;9;20;2534637;1726179648426669234
56;2;7;100;10;9;20;2627956;1726179648436669221
57;2;7;100;10;9;20;2588734;1726179648446644615
58;2;7;100;10;9;20;2564657;1726179648456646581
59;2;7;100;10;9;20;2569141;1726179648466647801
60;2;7;100;10;9;20;2560602;1726179648476653269
61;2;7;100;10;9;20;2584362;1726179648486645243
62;2;7;100;10;9;20;2569075;1726179648496649177
63;2;7;100;10;9;20;2602343;1726179648506641320
64;2;7;100;10;9;20;2575305;1726179648516646815
65;2;7;100;10;9;20;2575704;1726179648526643652
66;2;7;100;10;9;20;2639431;1726179648536642951
67;2;7;100;10;9;20;2582748;1726179648546646922
68;2;7;100;10;9;20;2577638;1726179648556645570
69;2;7;100;10;9;20;2585020;1726179648566646771
70;2;7;100;10;9;20;2558865;1726179648576641187
71;2;7;100;10;9;20;2592084;1726179648586645394
72;2;7;100;10;9;20;2566369;1726179648596644490
73;2;7;100;10;9;20;2601526;1726179648606643710
74;2;7;100;10;9;20;2570399;1726179648616637836
75;2;7;100;10;9;20;2577501;1726179648626644832
76;2;7;100;10;9;20;2640893;1726179648636641786
77;2;7;100;10;9;20;2585465;1726179648646638809
78;2;7;100;10;9;20;2597963;1726179648656637827
79;2;7;100;10;9;20;2572299;1726179648666647595
80;2;7;100;10;9;20;2571808;1726179648676645973
81;2;7;100;10;9;20;2585174;1726179648686648224
82;2;7;100;10;9;20;2548421;1726179648696646547
83;2;7;100;10;9;20;2583524;1726179648706643765
84;2;7;100;10;9;20;2571302;1726179648716645317
85;2;7;100;10;9;20;2577634;1726179648726646549
86;2;7;100;10;9;20;2610296;1726179648736641037
87;2;7;100;10;9;20;2582544;1726179648746653279
88;2;7;100;10;9;20;2571975;1726179648756640794
89;2;7;100;10;9;20;2585904;1726179648766637799
90;2;7;100;10;9;20;2585269;1726179648776637617
91;2;7;100;10;9;20;2596953;1726179648786648755
92;2;7;100;10;9;20;2578186;1726179648796648309
93;2;7;100;10;9;20;2562969;1726179648806648834
94;2;7;100;10;9;20;2558271;1726179648816646440
95;2;7;100;10;9;20;2618056;1726179648826633966
96;2;7;100;10;9;20;2672898;1726179648836617682
97;2;7;100;10;9;20;2596196;1726179648846567356
98;2;7;100;10;9;20;2574667;1726179648856641233
99;2;7;100;10;9;20;2820909;1726179648866634320
0;2;8;100;10;9;20;3325712;1726179647876825298
1;2;8;100;10;9;20;3308826;1726179647886880881
2;2;8;100;10;9;20;3284119;1726179647896899002
3;2;8;100;10;9;20;3138805;1726179647906724213
4;2;8;100;10;9;20;2885641;1726179647916678104
5;2;8;100;10;9;20;2936239;1726179647926649834
6;2;8;100;10;9;20;2902292;1726179647936633356
7;2;8;100;10;9;20;2989267;1726179647946658378
8;2;8;100;10;9;20;2974579;1726179647956663463
9;2;8;100;10;9;20;2978838;1726179647966651257
10;2;8;100;10;9;20;2975462;1726179647976654005
11;2;8;100;10;9;20;3017900;1726179647986642318
12;2;8;100;10;9;20;2975050;1726179647996655261
13;2;8;100;10;9;20;3011486;1726179648006639080
14;2;8;100;10;9;20;2988788;1726179648016664841
15;2;8;100;10;9;20;2969976;1726179648026677415
16;2;8;100;10;9;20;2981602;1726179648036656629
17;2;8;100;10;9;20;2938840;1726179648046649901
18;2;8;100;10;9;20;2884854;1726179648056664810
19;2;8;100;10;9;20;2891800;1726179648066664500
20;2;8;100;10;9;20;2879879;1726179648076660183
21;2;8;100;10;9;20;2906492;1726179648086652195
22;2;8;100;10;9;20;2908099;1726179648096655040
23;2;8;100;10;9;20;2939019;1726179648106653106
24;2;8;100;10;9;20;2896172;1726179648116656987
25;2;8;100;10;9;20;2924344;1726179648126646906
26;2;8;100;10;9;20;2977262;1726179648136644172
27;2;8;100;10;9;20;2916221;1726179648146647550
28;2;8;100;10;9;20;2920100;1726179648156651249
29;2;8;100;10;9;20;2910646;1726179648166653606
30;2;8;100;10;9;20;2911223;1726179648176649221
31;2;8;100;10;9;20;2896875;1726179648186654788
32;2;8;100;10;9;20;2893261;1726179648196663546
33;2;8;100;10;9;20;2899929;1726179648206651792
34;2;8;100;10;9;20;2924747;1726179648216642622
35;2;8;100;10;9;20;2945470;1726179648226638171
36;2;8;100;10;9;20;2953735;1726179648236654041
37;2;8;100;10;9;20;2871287;1726179648246667470
38;2;8;100;10;9;20;2824584;1726179648256677442
39;2;8;100;10;9;20;2841190;1726179648266690389
40;2;8;100;10;9;20;2878784;1726179648276692880
41;2;8;100;10;9;20;2888313;1726179648286674337
42;2;8;100;10;9;20;2898411;1726179648296690252
43;2;8;100;10;9;20;2870189;1726179648306671277
44;2;8;100;10;9;20;2842957;1726179648316674770
45;2;8;100;10;9;20;2893539;1726179648326676803
46;2;8;100;10;9;20;2989575;1726179648336666941
47;2;8;100;10;9;20;2885905;1726179648346676529
48;2;8;100;10;9;20;2849173;1726179648356676636
49;2;8;100;10;9;20;2877765;1726179648366675968
50;2;8;100;10;9;20;2836385;1726179648376694728
51;2;8;100;10;9;20;2880729;1726179648386664405
52;2;8;100;10;9;20;2842463;1726179648396669397
53;2;8;100;10;9;20;2856395;1726179648406697132
54;2;8;100;10;9;20;2868425;1726179648416698802
55;2;8;100;10;9;20;2867160;1726179648426675662
56;2;8;100;10;9;20;2972090;1726179648436674515
57;2;8;100;10;9;20;2931646;1726179648446650979
58;2;8;100;10;9;20;2906702;1726179648456652008
59;2;8;100;10;9;20;2911971;1726179648466654080
60;2;8;100;10;9;20;2903593;1726179648476658510
61;2;8;100;10;9;20;2922824;1726179648486652534
62;2;8;100;10;9;20;2910472;1726179648496654513
63;2;8;100;10;9;20;2944659;1726179648506646463
64;2;8;100;10;9;20;2917492;1726179648516653062
65;2;8;100;10;9;20;2919430;1726179648526649433
66;2;8;100;10;9;20;2978077;1726179648536648265
67;2;8;100;10;9;20;2908922;1726179648546665720
68;2;8;100;10;9;20;2921166;1726179648556650732
69;2;8;100;10;9;20;2926721;1726179648566652750
70;2;8;100;10;9;20;2900228;1726179648576646632
71;2;8;100;10;9;20;2934669;1726179648586651110
72;2;8;100;10;9;20;2908334;1726179648596651538
73;2;8;100;10;9;20;2941963;1726179648606649462
74;2;8;100;10;9;20;2913179;1726179648616643635
75;2;8;100;10;9;20;2917347;1726179648626650518
76;2;8;100;10;9;20;2985256;1726179648636647105
77;2;8;100;10;9;20;2920099;1726179648646649983
78;2;8;100;10;9;20;2939515;1726179648656645760
79;2;8;100;10;9;20;2908993;1726179648666658095
80;2;8;100;10;9;20;2916413;1726179648676651848
81;2;8;100;10;9;20;2928828;1726179648686653443
82;2;8;100;10;9;20;2887441;1726179648696651880
83;2;8;100;10;9;20;2924137;1726179648706649545
84;2;8;100;10;9;20;2914711;1726179648716651170
85;2;8;100;10;9;20;2918789;1726179648726652447
86;2;8;100;10;9;20;2951353;1726179648736646622
87;2;8;100;10;9;20;2923050;1726179648746659289
88;2;8;100;10;9;20;2915932;1726179648756646175
89;2;8;100;10;9;20;2923909;1726179648766643199
90;2;8;100;10;9;20;2920734;1726179648776649504
91;2;8;100;10;9;20;2937638;1726179648786655653
92;2;8;100;10;9;20;2920589;1726179648796654387
93;2;8;100;10;9;20;2902754;1726179648806654072
94;2;8;100;10;9;20;2898301;1726179648816652222
95;2;8;100;10;9;20;2958613;1726179648826639066
96;2;8;100;10;9;20;3012584;1726179648836623073
97;2;8;100;10;9;20;2938094;1726179648846572947
98;2;8;100;10;9;20;2917449;1726179648856647146
99;2;8;100;10;9;20;3146000;1726179648866650147
0;3;0;100;10;9;20;694427;1726179647876591866
1;3;0;100;10;9;20;688636;1726179647886614788
2;3;0;100;10;9;20;729739;1726179647896601531
3;3;0;100;10;9;20;493555;1726179647906542614
4;3;0;100;10;9;20;230387;1726179647916567218
5;3;0;100;10;9;20;222400;1726179647926560049
6;3;0;100;10;9;20;295995;1726179647936479855
7;3;0;100;10;9;20;224540;1726179647946556903
8;3;0;100;10;9;20;230939;1726179647956557492
9;3;0;100;10;9;20;206019;1726179647966557998
10;3;0;100;10;9;20;229877;1726179647976559852
11;3;0;100;10;9;20;232614;1726179647986559504
12;3;0;100;10;9;20;234705;1726179647996559537
13;3;0;100;10;9;20;241095;1726179648006526263
14;3;0;100;10;9;20;229800;1726179648016558602
15;3;0;100;10;9;20;222378;1726179648026562403
16;3;0;100;10;9;20;229727;1726179648036559347
17;3;0;100;10;9;20;217929;1726179648046560145
18;3;0;100;10;9;20;209953;1726179648056560696
19;3;0;100;10;9;20;212832;1726179648066561051
20;3;0;100;10;9;20;223058;1726179648076555613
21;3;0;100;10;9;20;221399;1726179648086562750
22;3;0;100;10;9;20;222142;1726179648096560720
23;3;0;100;10;9;20;223043;1726179648106563793
24;3;0;100;10;9;20;216241;1726179648116560882
25;3;0;100;10;9;20;217912;1726179648126557058
26;3;0;100;10;9;20;259564;1726179648136558504
27;3;0;100;10;9;20;206746;1726179648146559686
28;3;0;100;10;9;20;232186;1726179648156565647
29;3;0;100;10;9;20;220355;1726179648166562493
30;3;0;100;10;9;20;217954;1726179648176562093
31;3;0;100;10;9;20;218177;1726179648186563814
32;3;0;100;10;9;20;220175;1726179648196562073
33;3;0;100;10;9;20;209925;1726179648206561318
34;3;0;100;10;9;20;219800;1726179648216558186
35;3;0;100;10;9;20;229308;1726179648226561641
36;3;0;100;10;9;20;265574;1726179648236561713
37;3;0;100;10;9;20;235809;1726179648246568927
38;3;0;100;10;9;20;236197;1726179648256568784
39;3;0;100;10;9;20;232320;1726179648266568276
40;3;0;100;10;9;20;228586;1726179648276571678
41;3;0;100;10;9;20;227762;1726179648286569992
42;3;0;100;10;9;20;227941;1726179648296568421
43;3;0;100;10;9;20;231575;1726179648306569470
44;3;0;100;10;9;20;229893;1726179648316569135
45;3;0;100;10;9;20;231913;1726179648326568475
46;3;0;100;10;9;20;275404;1726179648336568171
47;3;0;100;10;9;20;240108;1726179648346566543
48;3;0;100;10;9;20;234556;1726179648356569062
49;3;0;100;10;9;20;229674;1726179648366567258
50;3;0;100;10;9;20;229207;1726179648376569681
51;3;0;100;10;9;20;253668;1726179648386567670
52;3;0;100;10;9;20;244137;1726179648396569026
53;3;0;100;10;9;20;234264;1726179648406568318
54;3;0;100;10;9;20;226921;1726179648416568757
55;3;0;100;10;9;20;233394;1726179648426571563
56;3;0;100;10;9;20;283426;1726179648436569931
57;3;0;100;10;9;20;223121;1726179648446559311
58;3;0;100;10;9;20;219004;1726179648456558062
59;3;0;100;10;9;20;222714;1726179648466561316
60;3;0;100;10;9;20;224325;1726179648476565454
61;3;0;100;10;9;20;220527;1726179648486562472
62;3;0;100;10;9;20;226257;1726179648496561917
63;3;0;100;10;9;20;230083;1726179648506561240
64;3;0;100;10;9;20;226969;1726179648516562296
65;3;0;100;10;9;20;218566;1726179648526560486
66;3;0;100;10;9;20;294396;1726179648536562894
67;3;0;100;10;9;20;227374;1726179648546561125
68;3;0;100;10;9;20;234019;1726179648556567865
69;3;0;100;10;9;20;227354;1726179648566560633
70;3;0;100;10;9;20;217912;1726179648576561789
71;3;0;100;10;9;20;233513;1726179648586563265
72;3;0;100;10;9;20;219423;1726179648596560847
73;3;0;100;10;9;20;223820;1726179648606560613
74;3;0;100;10;9;20;210705;1726179648616556914
75;3;0;100;10;9;20;216171;1726179648626560858
76;3;0;100;10;9;20;279948;1726179648636561887
77;3;0;100;10;9;20;220775;1726179648646559729
78;3;0;100;10;9;20;228209;1726179648656561896
79;3;0;100;10;9;20;213620;1726179648666564487
80;3;0;100;10;9;20;216780;1726179648676561738
81;3;0;100;10;9;20;217360;1726179648686560907
82;3;0;100;10;9;20;223886;1726179648696561127
83;3;0;100;10;9;20;234526;1726179648706560312
84;3;0;100;10;9;20;226724;1726179648716559839
85;3;0;100;10;9;20;216485;1726179648726562462
86;3;0;100;10;9;20;252407;1726179648736560655
87;3;0;100;10;9;20;225433;1726179648746563929
88;3;0;100;10;9;20;220895;1726179648756560925
89;3;0;100;10;9;20;219444;1726179648766561817
90;3;0;100;10;9;20;221067;1726179648776563195
91;3;0;100;10;9;20;241037;1726179648786556680
92;3;0;100;10;9;20;221263;1726179648796567731
93;3;0;100;10;9;20;228067;1726179648806562016
94;3;0;100;10;9;20;219969;1726179648816561584
95;3;0;100;10;9;20;248416;1726179648826555648
96;3;0;100;10;9;20;287428;1726179648836537515
97;3;0;100;10;9;20;225102;1726179648846487181
98;3;0;100;10;9;20;228134;1726179648856558417
99;3;0;100;10;9;20;266950;1726179648866560552
0;3;1;100;10;9;20;935961;1726179647876700171
1;3;1;100;10;9;20;962495;1726179647886690450
2;3;1;100;10;9;20;1003507;1726179647896678482
3;3;1;100;10;9;20;794569;1726179647906590790
4;3;1;100;10;9;20;560239;1726179647916592815
5;3;1;100;10;9;20;550649;1726179647926584268
6;3;1;100;10;9;20;627353;1726179647936508265
7;3;1;100;10;9;20;563869;1726179647946584468
8;3;1;100;10;9;20;571288;1726179647956582169
9;3;1;100;10;9;20;548325;1726179647966582536
10;3;1;100;10;9;20;568566;1726179647976584764
11;3;1;100;10;9;20;574530;1726179647986584400
12;3;1;100;10;9;20;576482;1726179647996584682
13;3;1;100;10;9;20;579798;1726179648006556413
14;3;1;100;10;9;20;569975;1726179648016588385
15;3;1;100;10;9;20;563981;1726179648026587563
16;3;1;100;10;9;20;568577;1726179648036585547
17;3;1;100;10;9;20;550344;1726179648046584250
18;3;1;100;10;9;20;542629;1726179648056585033
19;3;1;100;10;9;20;543467;1726179648066584739
20;3;1;100;10;9;20;554958;1726179648076579245
21;3;1;100;10;9;20;554888;1726179648086586943
22;3;1;100;10;9;20;554580;1726179648096585168
23;3;1;100;10;9;20;559112;1726179648106587735
24;3;1;100;10;9;20;549713;1726179648116585355
25;3;1;100;10;9;20;553945;1726179648126581238
26;3;1;100;10;9;20;612832;1726179648136583611
27;3;1;100;10;9;20;540668;1726179648146583621
28;3;1;100;10;9;20;563928;1726179648156589981
29;3;1;100;10;9;20;551940;1726179648166586667
30;3;1;100;10;9;20;551688;1726179648176586310
31;3;1;100;10;9;20;551624;1726179648186587825
32;3;1;100;10;9;20;554857;1726179648196586482
33;3;1;100;10;9;20;542214;1726179648206585557
34;3;1;100;10;9;20;552745;1726179648216582482
35;3;1;100;10;9;20;561938;1726179648226585549
36;3;1;100;10;9;20;606242;1726179648236586708
37;3;1;100;10;9;20;559141;1726179648246607278
38;3;1;100;10;9;20;546189;1726179648256607629
39;3;1;100;10;9;20;555869;1726179648266606464
40;3;1;100;10;9;20;546156;1726179648276610076
41;3;1;100;10;9;20;551555;1726179648286608300
42;3;1;100;10;9;20;548036;1726179648296607203
43;3;1;100;10;9;20;552953;1726179648306607594
44;3;1;100;10;9;20;553940;1726179648316607989
45;3;1;100;10;9;20;554448;1726179648326606751
46;3;1;100;10;9;20;619179;1726179648336607261
47;3;1;100;10;9;20;552095;1726179648346604819
48;3;1;100;10;9;20;554836;1726179648356607808
49;3;1;100;10;9;20;547024;1726179648366605687
50;3;1;100;10;9;20;551576;1726179648376608325
51;3;1;100;10;9;20;565729;1726179648386605424
52;3;1;100;10;9;20;551334;1726179648396607882
53;3;1;100;10;9;20;556878;1726179648406606708
54;3;1;100;10;9;20;542216;1726179648416607276
55;3;1;100;10;9;20;558183;1726179648426609277
56;3;1;100;10;9;20;616997;1726179648436609390
57;3;1;100;10;9;20;559458;1726179648446582932
58;3;1;100;10;9;20;552121;1726179648456582248
59;3;1;100;10;9;20;553254;1726179648466585276
60;3;1;100;10;9;20;556779;1726179648476589704
61;3;1;100;10;9;20;553906;1726179648486586639
