Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;100;10;5;7;191177;1726178995694250729
56;1;0;100;10;5;7;199212;1726178995704252947
57;1;0;100;10;5;7;192850;1726178995714248227
58;1;0;100;10;5;7;198212;1726178995724249387
59;1;0;100;10;5;7;192882;1726178995734248536
60;1;0;100;10;5;7;194669;1726178995744248519
61;1;0;100;10;5;7;207287;1726178995754249611
62;1;0;100;10;5;7;187884;1726178995764249372
63;1;0;100;10;5;7;189968;1726178995774248698
64;1;0;100;10;5;7;205602;1726178995784248512
65;1;0;100;10;5;7;196178;1726178995794248233
66;1;0;100;10;5;7;312463;1726178995804255923
67;1;0;100;10;5;7;192568;1726178995814248006
68;1;0;100;10;5;7;195707;1726178995824252088
69;1;0;100;10;5;7;193405;1726178995834249878
70;1;0;100;10;5;7;193796;1726178995844248437
71;1;0;100;10;5;7;198555;1726178995854252991
72;1;0;100;10;5;7;195880;1726178995864244560
73;1;0;100;10;5;7;192669;1726178995874248117
74;1;0;100;10;5;7;195856;1726178995884250067
75;1;0;100;10;5;7;202646;1726178995894249214
76;1;0;100;10;5;7;200145;1726178995904249935
77;1;0;100;10;5;7;194302;1726178995914248669
78;1;0;100;10;5;7;196949;1726178995924249340
79;1;0;100;10;5;7;192015;1726178995934248115
80;1;0;100;10;5;7;192413;1726178995944251154
81;1;0;100;10;5;7;193709;1726178995954247007
82;1;0;100;10;5;7;194359;1726178995964248649
83;1;0;100;10;5;7;193238;1726178995974251504
84;1;0;100;10;5;7;197857;1726178995984247933
85;1;0;100;10;5;7;197927;1726178995994247299
86;1;0;100;10;5;7;198885;1726178996004249231
87;1;0;100;10;5;7;197110;1726178996014248928
88;1;0;100;10;5;7;193219;1726178996024252412
89;1;0;100;10;5;7;193373;1726178996034246333
90;1;0;100;10;5;7;193957;1726178996044247570
91;1;0;100;10;5;7;193095;1726178996054248793
92;1;0;100;10;5;7;193983;1726178996064248180
93;1;0;100;10;5;7;195191;1726178996074250375
94;1;0;100;10;5;7;194844;1726178996084249706
95;1;0;100;10;5;7;196513;1726178996094247659
96;1;0;100;10;5;7;222827;1726178996104248543
97;1;0;100;10;5;7;191589;1726178996114247813
98;1;0;100;10;5;7;194288;1726178996124249786
99;1;0;100;10;5;7;206587;1726178996134247510
0;1;1;100;10;5;7;443449;1726178995144453764
1;1;1;100;10;5;7;457075;1726178995154367804
2;1;1;100;10;5;7;534119;1726178995164357263
3;1;1;100;10;5;7;326062;1726178995174311566
4;1;1;100;10;5;7;310851;1726178995184255531
5;1;1;100;10;5;7;316604;1726178995194263212
6;1;1;100;10;5;7;290695;1726178995204221200
7;1;1;100;10;5;7;311158;1726178995214261796
8;1;1;100;10;5;7;310565;1726178995224264418
9;1;1;100;10;5;7;309504;1726178995234260981
10;1;1;100;10;5;7;300505;1726178995244262827
11;1;1;100;10;5;7;301138;1726178995254262351
12;1;1;100;10;5;7;298765;1726178995264262736
13;1;1;100;10;5;7;324358;1726178995274228604
14;1;1;100;10;5;7;303481;1726178995284260052
15;1;1;100;10;5;7;311097;1726178995294264846
16;1;1;100;10;5;7;309909;1726178995304261897
17;1;1;100;10;5;7;307494;1726178995314261833
18;1;1;100;10;5;7;307911;1726178995324258508
19;1;1;100;10;5;7;303932;1726178995334262229
20;1;1;100;10;5;7;303789;1726178995344263618
21;1;1;100;10;5;7;310449;1726178995354262615
22;1;1;100;10;5;7;303638;1726178995364258223
23;1;1;100;10;5;7;303322;1726178995374264960
24;1;1;100;10;5;7;301322;1726178995384265492
25;1;1;100;10;5;7;307018;1726178995394262098
26;1;1;100;10;5;7;304638;1726178995404263684
27;1;1;100;10;5;7;298980;1726178995414262964
28;1;1;100;10;5;7;308841;1726178995424263292
29;1;1;100;10;5;7;308712;1726178995434260707
30;1;1;100;10;5;7;308444;1726178995444287637
31;1;1;100;10;5;7;305092;1726178995454284175
32;1;1;100;10;5;7;307056;1726178995464278489
33;1;1;100;10;5;7;309891;1726178995474284951
34;1;1;100;10;5;7;309414;1726178995484286805
35;1;1;100;10;5;7;306264;1726178995494285377
36;1;1;100;10;5;7;313048;1726178995504286436
37;1;1;100;10;5;7;305895;1726178995514285171
38;1;1;100;10;5;7;309212;1726178995524286597
39;1;1;100;10;5;7;310108;1726178995534283219
40;1;1;100;10;5;7;308641;1726178995544284785
41;1;1;100;10;5;7;305389;1726178995554284072
42;1;1;100;10;5;7;308505;1726178995564287300
43;1;1;100;10;5;7;309553;1726178995574284413
44;1;1;100;10;5;7;308309;1726178995584285748
45;1;1;100;10;5;7;306097;1726178995594283773
46;1;1;100;10;5;7;305051;1726178995604279478
47;1;1;100;10;5;7;306329;1726178995614284521
48;1;1;100;10;5;7;307205;1726178995624287808
49;1;1;100;10;5;7;312100;1726178995634288300
50;1;1;100;10;5;7;307767;1726178995644284831
51;1;1;100;10;5;7;309707;1726178995654283817
52;1;1;100;10;5;7;307905;1726178995664286228
53;1;1;100;10;5;7;306672;1726178995674286595
54;1;1;100;10;5;7;308264;1726178995684284918
55;1;1;100;10;5;7;304196;1726178995694286528
56;1;1;100;10;5;7;312624;1726178995704289947
57;1;1;100;10;5;7;305028;1726178995714284401
58;1;1;100;10;5;7;311647;1726178995724285698
59;1;1;100;10;5;7;305936;1726178995734284678
60;1;1;100;10;5;7;308194;1726178995744284918
61;1;1;100;10;5;7;320256;1726178995754286057
62;1;1;100;10;5;7;301122;1726178995764285744
63;1;1;100;10;5;7;302437;1726178995774284652
64;1;1;100;10;5;7;319145;1726178995784284924
65;1;1;100;10;5;7;310301;1726178995794284285
66;1;1;100;10;5;7;426173;1726178995804292963
67;1;1;100;10;5;7;305888;1726178995814283917
68;1;1;100;10;5;7;309838;1726178995824288316
69;1;1;100;10;5;7;307552;1726178995834285764
70;1;1;100;10;5;7;306939;1726178995844284958
71;1;1;100;10;5;7;311248;1726178995854288943
72;1;1;100;10;5;7;308584;1726178995864281008
73;1;1;100;10;5;7;307000;1726178995874284316
74;1;1;100;10;5;7;309825;1726178995884286705
75;1;1;100;10;5;7;315666;1726178995894285497
76;1;1;100;10;5;7;312276;1726178995904286554
77;1;1;100;10;5;7;307392;1726178995914284945
78;1;1;100;10;5;7;310604;1726178995924285943
79;1;1;100;10;5;7;304702;1726178995934284376
80;1;1;100;10;5;7;304738;1726178995944287549
81;1;1;100;10;5;7;306262;1726178995954283089
82;1;1;100;10;5;7;306738;1726178995964285381
83;1;1;100;10;5;7;306281;1726178995974287566
84;1;1;100;10;5;7;310570;1726178995984284460
85;1;1;100;10;5;7;311642;1726178995994283419
86;1;1;100;10;5;7;312203;1726178996004286197
87;1;1;100;10;5;7;311232;1726178996014284933
88;1;1;100;10;5;7;307020;1726178996024288605
89;1;1;100;10;5;7;306450;1726178996034282437
90;1;1;100;10;5;7;307536;1726178996044283930
91;1;1;100;10;5;7;305680;1726178996054284883
92;1;1;100;10;5;7;307588;1726178996064284991
93;1;1;100;10;5;7;307323;1726178996074286468
94;1;1;100;10;5;7;307277;1726178996084286490
95;1;1;100;10;5;7;312767;1726178996094283767
96;1;1;100;10;5;7;332873;1726178996104285670
97;1;1;100;10;5;7;302633;1726178996114283943
98;1;1;100;10;5;7;303418;1726178996124286304
99;1;1;100;10;5;7;396545;1726178996134283710
0;1;2;100;10;5;7;582358;1726178995144466669
1;1;2;100;10;5;7;599067;1726178995154377224
2;1;2;100;10;5;7;671799;1726178995164368727
3;1;2;100;10;5;7;467599;1726178995174318967
4;1;2;100;10;5;7;456486;1726178995184260506
5;1;2;100;10;5;7;461803;1726178995194268359
6;1;2;100;10;5;7;432912;1726178995204226439
7;1;2;100;10;5;7;453340;1726178995214266741
8;1;2;100;10;5;7;453782;1726178995224269505
9;1;2;100;10;5;7;450598;1726178995234265936
10;1;2;100;10;5;7;438879;1726178995244267744
11;1;2;100;10;5;7;439106;1726178995254267286
12;1;2;100;10;5;7;436733;1726178995264267525
13;1;2;100;10;5;7;464771;1726178995274234091
14;1;2;100;10;5;7;443481;1726178995284265283
15;1;2;100;10;5;7;451733;1726178995294270126
16;1;2;100;10;5;7;450337;1726178995304267467
17;1;2;100;10;5;7;447443;1726178995314266744
18;1;2;100;10;5;7;448788;1726178995324263310
19;1;2;100;10;5;7;445233;1726178995334267024
20;1;2;100;10;5;7;444763;1726178995344268446
21;1;2;100;10;5;7;452370;1726178995354267589
22;1;2;100;10;5;7;443410;1726178995364263148
23;1;2;100;10;5;7;445311;1726178995374269779
24;1;2;100;10;5;7;444002;1726178995384270296
25;1;2;100;10;5;7;448035;1726178995394266894
26;1;2;100;10;5;7;445973;1726178995404268685
27;1;2;100;10;5;7;439244;1726178995414267844
28;1;2;100;10;5;7;450151;1726178995424268118
29;1;2;100;10;5;7;449160;1726178995434265679
30;1;2;100;10;5;7;441961;1726178995444296921
31;1;2;100;10;5;7;457524;1726178995454301441
32;1;2;100;10;5;7;429653;1726178995464296958
33;1;2;100;10;5;7;445118;1726178995474292677
34;1;2;100;10;5;7;431709;1726178995484307700
35;1;2;100;10;5;7;428464;1726178995494305048
36;1;2;100;10;5;7;451282;1726178995504291597
37;1;2;100;10;5;7;430288;1726178995514302426
38;1;2;100;10;5;7;444529;1726178995524294847
39;1;2;100;10;5;7;445331;1726178995534289974
40;1;2;100;10;5;7;440544;1726178995544293894
41;1;2;100;10;5;7;429468;1726178995554302074
42;1;2;100;10;5;7;430914;1726178995564306839
43;1;2;100;10;5;7;443752;1726178995574292340
44;1;2;100;10;5;7;445102;1726178995584290762
45;1;2;100;10;5;7;438501;1726178995594293909
46;1;2;100;10;5;7;440040;1726178995604285573
47;1;2;100;10;5;7;428140;1726178995614304660
48;1;2;100;10;5;7;430338;1726178995624305723
49;1;2;100;10;5;7;448606;1726178995634295185
50;1;2;100;10;5;7;443117;1726178995644291616
51;1;2;100;10;5;7;444773;1726178995654290591
52;1;2;100;10;5;7;428219;1726178995664308123
53;1;2;100;10;5;7;445326;1726178995674291527
54;1;2;100;10;5;7;441888;1726178995684292578
55;1;2;100;10;5;7;421045;1726178995694311247
56;1;2;100;10;5;7;451062;1726178995704295102
57;1;2;100;10;5;7;442024;1726178995714289510
58;1;2;100;10;5;7;446258;1726178995724293442
59;1;2;100;10;5;7;442373;1726178995734289980
60;1;2;100;10;5;7;443146;1726178995744292573
61;1;2;100;10;5;7;457267;1726178995754290873
62;1;2;100;10;5;7;439644;1726178995764290882
63;1;2;100;10;5;7;424942;1726178995774305088
64;1;2;100;10;5;7;453596;1726178995784292994
65;1;2;100;10;5;7;444757;1726178995794291965
66;1;2;100;10;5;7;560663;1726178995804300169
67;1;2;100;10;5;7;438952;1726178995814292165
68;1;2;100;10;5;7;433406;1726178995824307249
69;1;2;100;10;5;7;442457;1726178995834293552
70;1;2;100;10;5;7;445112;1726178995844289933
71;1;2;100;10;5;7;432644;1726178995854308868
72;1;2;100;10;5;7;446154;1726178995864286072
73;1;2;100;10;5;7;443877;1726178995874289357
74;1;2;100;10;5;7;434124;1726178995884304021
75;1;2;100;10;5;7;450613;1726178995894293255
76;1;2;100;10;5;7;449032;1726178995904291823
77;1;2;100;10;5;7;444902;1726178995914289969
78;1;2;100;10;5;7;435253;1726178995924304788
79;1;2;100;10;5;7;437802;1726178995934293666
80;1;2;100;10;5;7;440593;1726178995944294853
81;1;2;100;10;5;7;440816;1726178995954290926
82;1;2;100;10;5;7;443541;1726178995964290289
83;1;2;100;10;5;7;440603;1726178995974294223
84;1;2;100;10;5;7;447066;1726178995984290423
85;1;2;100;10;5;7;446745;1726178995994290170
86;1;2;100;10;5;7;449547;1726178996004291310
87;1;2;100;10;5;7;442477;1726178996014296170
88;1;2;100;10;5;7;429519;1726178996024308668
89;1;2;100;10;5;7;424261;1726178996034306880
90;1;2;100;10;5;7;442391;1726178996044290828
91;1;2;100;10;5;7;440594;1726178996054292705
92;1;2;100;10;5;7;432085;1726178996064303808
93;1;2;100;10;5;7;441399;1726178996074296139
94;1;2;100;10;5;7;429436;1726178996084306891
95;1;2;100;10;5;7;436887;1726178996094301797
96;1;2;100;10;5;7;455879;1726178996104303038
97;1;2;100;10;5;7;424122;1726178996114303511
98;1;2;100;10;5;7;435884;1726178996124293712
99;1;2;100;10;5;7;603211;1726178996134290655
0;1;3;100;10;5;7;725591;1726178995144473191
1;1;3;100;10;5;7;736918;1726178995154390573
2;1;3;100;10;5;7;808223;1726178995164381868
3;1;3;100;10;5;7;611137;1726178995174324170
4;1;3;100;10;5;7;601068;1726178995184264038
5;1;3;100;10;5;7;606779;1726178995194271937
6;1;3;100;10;5;7;572863;1726178995204233536
7;1;3;100;10;5;7;597249;1726178995214270046
8;1;3;100;10;5;7;597242;1726178995224272982
9;1;3;100;10;5;7;593334;1726178995234269339
10;1;3;100;10;5;7;578019;1726178995244271023
11;1;3;100;10;5;7;577744;1726178995254270672
12;1;3;100;10;5;7;576995;1726178995264270823
13;1;3;100;10;5;7;605804;1726178995274237864
14;1;3;100;10;5;7;583667;1726178995284269042
15;1;3;100;10;5;7;593277;1726178995294273595
16;1;3;100;10;5;7;592518;1726178995304270970
17;1;3;100;10;5;7;590073;1726178995314270037
18;1;3;100;10;5;7;590402;1726178995324266626
19;1;3;100;10;5;7;587661;1726178995334270260
20;1;3;100;10;5;7;587448;1726178995344271821
21;1;3;100;10;5;7;594616;1726178995354270848
22;1;3;100;10;5;7;584351;1726178995364266590
23;1;3;100;10;5;7;587938;1726178995374273135
24;1;3;100;10;5;7;586306;1726178995384273725
25;1;3;100;10;5;7;589571;1726178995394270198
26;1;3;100;10;5;7;589006;1726178995404272065
27;1;3;100;10;5;7;581030;1726178995414271170
28;1;3;100;10;5;7;592334;1726178995424271465
29;1;3;100;10;5;7;591027;1726178995434268956
30;1;3;100;10;5;7;576092;1726178995444304570
31;1;3;100;10;5;7;595459;1726178995454305791
32;1;3;100;10;5;7;566662;1726178995464301495
33;1;3;100;10;5;7;582878;1726178995474296981
34;1;3;100;10;5;7;568640;1726178995484312401
35;1;3;100;10;5;7;564934;1726178995494310488
36;1;3;100;10;5;7;582394;1726178995504302115
37;1;3;100;10;5;7;566917;1726178995514306777
38;1;3;100;10;5;7;579711;1726178995524302481
39;1;3;100;10;5;7;579300;1726178995534297834
40;1;3;100;10;5;7;573661;1726178995544301810
41;1;3;100;10;5;7;566809;1726178995554306325
42;1;3;100;10;5;7;568194;1726178995564311359
43;1;3;100;10;5;7;577196;1726178995574300778
44;1;3;100;10;5;7;580809;1726178995584297620
45;1;3;100;10;5;7;575930;1726178995594297693
46;1;3;100;10;5;7;574082;1726178995604294175
47;1;3;100;10;5;7;565205;1726178995614309090
48;1;3;100;10;5;7;567889;1726178995624310131
49;1;3;100;10;5;7;582304;1726178995634303080
50;1;3;100;10;5;7;576330;1726178995644299380
51;1;3;100;10;5;7;581239;1726178995654295595
52;1;3;100;10;5;7;559601;1726178995664317922
53;1;3;100;10;5;7;584402;1726178995674294906
54;1;3;100;10;5;7;579870;1726178995684296196
55;1;3;100;10;5;7;558679;1726178995694316023
56;1;3;100;10;5;7;583762;1726178995704304119
57;1;3;100;10;5;7;574588;1726178995714299307
58;1;3;100;10;5;7;583166;1726178995724297859
59;1;3;100;10;5;7;573640;1726178995734300503
60;1;3;100;10;5;7;579591;1726178995744299023
61;1;3;100;10;5;7;593884;1726178995754295369
62;1;3;100;10;5;7;572540;1726178995764300878
63;1;3;100;10;5;7;561902;1726178995774310647
64;1;3;100;10;5;7;587525;1726178995784300913
65;1;3;100;10;5;7;581846;1726178995794296681
66;1;3;100;10;5;7;693255;1726178995804307974
67;1;3;100;10;5;7;571881;1726178995814300247
68;1;3;100;10;5;7;569771;1726178995824313922
69;1;3;100;10;5;7;582187;1726178995834298043
70;1;3;100;10;5;7;582079;1726178995844295446
71;1;3;100;10;5;7;564651;1726178995854317426
72;1;3;100;10;5;7;579361;1726178995864295564
73;1;3;100;10;5;7;581069;1726178995874294564
74;1;3;100;10;5;7;572703;1726178995884308460
75;1;3;100;10;5;7;583108;1726178995894302465
76;1;3;100;10;5;7;583518;1726178995904299658
77;1;3;100;10;5;7;574669;1726178995914301981
78;1;3;100;10;5;7;572612;1726178995924309340
79;1;3;100;10;5;7;572261;1726178995934301379
80;1;3;100;10;5;7;564281;1726178995944311806
81;1;3;100;10;5;7;578174;1726178995954295307
82;1;3;100;10;5;7;574334;1726178995964301070
83;1;3;100;10;5;7;574138;1726178995974302155
84;1;3;100;10;5;7;581437;1726178995984297930
85;1;3;100;10;5;7;580088;1726178995994298893
86;1;3;100;10;5;7;580941;1726178996004303194
87;1;3;100;10;5;7;579907;1726178996014300147
88;1;3;100;10;5;7;567037;1726178996024313439
89;1;3;100;10;5;7;562075;1726178996034311563
90;1;3;100;10;5;7;575623;1726178996044298468
91;1;3;100;10;5;7;619549;1726178996054300358
92;1;3;100;10;5;7;569753;1726178996064308375
93;1;3;100;10;5;7;576302;1726178996074304052
94;1;3;100;10;5;7;564080;1726178996084313746
95;1;3;100;10;5;7;574099;1726178996094306128
96;1;3;100;10;5;7;589607;1726178996104307689
97;1;3;100;10;5;7;556733;1726178996114310355
98;1;3;100;10;5;7;564351;1726178996124303967
99;1;3;100;10;5;7;805442;1726178996134299056
0;1;4;100;10;5;7;870468;1726178995144479623
1;1;4;100;10;5;7;870502;1726178995154407190
2;1;4;100;10;5;7;933983;1726178995164405666
3;1;4;100;10;5;7;755408;1726178995174329497
4;1;4;100;10;5;7;746318;1726178995184267756
5;1;4;100;10;5;7;751952;1726178995194275357
6;1;4;100;10;5;7;716954;1726178995204237619
7;1;4;100;10;5;7;741239;1726178995214273145
8;1;4;100;10;5;7;740495;1726178995224276099
9;1;4;100;10;5;7;737426;1726178995234272407
10;1;4;100;10;5;7;717627;1726178995244274071
11;1;4;100;10;5;7;717543;1726178995254273724
12;1;4;100;10;5;7;716224;1726178995264273895
13;1;4;100;10;5;7;748151;1726178995274241200
14;1;4;100;10;5;7;725487;1726178995284272440
15;1;4;100;10;5;7;736267;1726178995294276878
16;1;4;100;10;5;7;734237;1726178995304274364
17;1;4;100;10;5;7;732585;1726178995314273163
18;1;4;100;10;5;7;731161;1726178995324269699
19;1;4;100;10;5;7;729539;1726178995334273370
20;1;4;100;10;5;7;728420;1726178995344275010
21;1;4;100;10;5;7;737190;1726178995354273840
22;1;4;100;10;5;7;727047;1726178995364269723
23;1;4;100;10;5;7;730321;1726178995374276154
24;1;4;100;10;5;7;729402;1726178995384276856
25;1;4;100;10;5;7;730974;1726178995394273212
26;1;4;100;10;5;7;730851;1726178995404275341
27;1;4;100;10;5;7;721884;1726178995414274276
28;1;4;100;10;5;7;735429;1726178995424274574
29;1;4;100;10;5;7;732574;1726178995434272105
30;1;4;100;10;5;7;711930;1726178995444310240
31;1;4;100;10;5;7;733327;1726178995454309261
32;1;4;100;10;5;7;704813;1726178995464304870
33;1;4;100;10;5;7;718773;1726178995474302720
34;1;4;100;10;5;7;704182;1726178995484318261
35;1;4;100;10;5;7;694958;1726178995494321857
36;1;4;100;10;5;7;720551;1726178995504305932
37;1;4;100;10;5;7;704468;1726178995514310084
38;1;4;100;10;5;7;717159;1726178995524306097
39;1;4;100;10;5;7;712762;1726178995534306049
40;1;4;100;10;5;7;710255;1726178995544305384
41;1;4;100;10;5;7;704616;1726178995554309700
42;1;4;100;10;5;7;706627;1726178995564314813
43;1;4;100;10;5;7;711204;1726178995574308142
44;1;4;100;10;5;7;714448;1726178995584305790
45;1;4;100;10;5;7;715449;1726178995594301053
46;1;4;100;10;5;7;703942;1726178995604305276
47;1;4;100;10;5;7;695300;1726178995614320611
48;1;4;100;10;5;7;705329;1726178995624313538
49;1;4;100;10;5;7;716342;1726178995634309147
50;1;4;100;10;5;7;708888;1726178995644307490
51;1;4;100;10;5;7;714969;1726178995654303064
52;1;4;100;10;5;7;695604;1726178995664322924
53;1;4;100;10;5;7;719547;1726178995674301737
54;1;4;100;10;5;7;712399;1726178995684305337
55;1;4;100;10;5;7;697105;1726178995694319480
56;1;4;100;10;5;7;720812;1726178995704307621
57;1;4;100;10;5;7;712588;1726178995714302863
58;1;4;100;10;5;7;718319;1726178995724304165
59;1;4;100;10;5;7;711515;1726178995734304080
60;1;4;100;10;5;7;710891;1726178995744309258
61;1;4;100;10;5;7;729182;1726178995754302377
62;1;4;100;10;5;7;706544;1726178995764308874
63;1;4;100;10;5;7;697192;1726178995774317316
64;1;4;100;10;5;7;709864;1726178995784319964
65;1;4;100;10;5;7;718542;1726178995794301589
66;1;4;100;10;5;7;816495;1726178995804325507
67;1;4;100;10;5;7;705016;1726178995814308132
68;1;4;100;10;5;7;705796;1726178995824320288
69;1;4;100;10;5;7;714357;1726178995834308085
70;1;4;100;10;5;7;719977;1726178995844299724
71;1;4;100;10;5;7;696198;1726178995854326283
72;1;4;100;10;5;7;713015;1726178995864303522
73;1;4;100;10;5;7;716860;1726178995874301660
74;1;4;100;10;5;7;712966;1726178995884311709
75;1;4;100;10;5;7;709797;1726178995894317586
76;1;4;100;10;5;7;718801;1726178995904306772
77;1;4;100;10;5;7;710521;1726178995914306717
78;1;4;100;10;5;7;710875;1726178995924312727
79;1;4;100;10;5;7;705416;1726178995934309185
80;1;4;100;10;5;7;700677;1726178995944316053
81;1;4;100;10;5;7;713682;1726178995954301851
82;1;4;100;10;5;7;713920;1726178995964304648
83;1;4;100;10;5;7;706890;1726178995974310486
84;1;4;100;10;5;7;715034;1726178995984306040
85;1;4;100;10;5;7;714479;1726178995994306257
86;1;4;100;10;5;7;719752;1726178996004307157
87;1;4;100;10;5;7;713382;1726178996014308534
88;1;4;100;10;5;7;704957;1726178996024316826
89;1;4;100;10;5;7;694586;1726178996034321099
90;1;4;100;10;5;7;709780;1726178996044305704
91;1;4;100;10;5;7;758958;1726178996054315417
92;1;4;100;10;5;7;708287;1726178996064311837
93;1;4;100;10;5;7;707252;1726178996074314564
94;1;4;100;10;5;7;701644;1726178996084318135
95;1;4;100;10;5;7;712161;1726178996094309373
96;1;4;100;10;5;7;726296;1726178996104310964
97;1;4;100;10;5;7;688270;1726178996114318404
98;1;4;100;10;5;7;699524;1726178996124307557
99;1;4;100;10;5;7;944560;1726178996134307025
0;2;0;100;10;5;7;459151;1726178995144277233
1;2;0;100;10;5;7;369391;1726178995154292022
2;2;0;100;10;5;7;471866;1726178995164283333
3;2;0;100;10;5;7;223191;1726178995174270385
4;2;0;100;10;5;7;191599;1726178995184232324
5;2;0;100;10;5;7;196745;1726178995194240277
6;2;0;100;10;5;7;170757;1726178995204200121
7;2;0;100;10;5;7;192773;1726178995214239318
8;2;0;100;10;5;7;194134;1726178995224241682
9;2;0;100;10;5;7;191386;1726178995234238532
10;2;0;100;10;5;7;186275;1726178995244240700
11;2;0;100;10;5;7;185018;1726178995254240735
12;2;0;100;10;5;7;183966;1726178995264240516
13;2;0;100;10;5;7;210118;1726178995274201942
14;2;0;100;10;5;7;190196;1726178995284235059
15;2;0;100;10;5;7;194645;1726178995294242454
16;2;0;100;10;5;7;193729;1726178995304238205
17;2;0;100;10;5;7;189748;1726178995314240081
18;2;0;100;10;5;7;189660;1726178995324236418
19;2;0;100;10;5;7;187102;1726178995334240360
20;2;0;100;10;5;7;187359;1726178995344240783
21;2;0;100;10;5;7;191357;1726178995354240742
22;2;0;100;10;5;7;187688;1726178995364236044
23;2;0;100;10;5;7;185684;1726178995374243246
24;2;0;100;10;5;7;184564;1726178995384243352
25;2;0;100;10;5;7;190070;1726178995394240231
26;2;0;100;10;5;7;188753;1726178995404240946
27;2;0;100;10;5;7;182702;1726178995414241287
28;2;0;100;10;5;7;192261;1726178995424241538
29;2;0;100;10;5;7;192434;1726178995434238840
30;2;0;100;10;5;7;208758;1726178995444251301
31;2;0;100;10;5;7;205046;1726178995454247851
32;2;0;100;10;5;7;208029;1726178995464241902
33;2;0;100;10;5;7;211034;1726178995474248670
34;2;0;100;10;5;7;210133;1726178995484250338
35;2;0;100;10;5;7;206146;1726178995494249743
36;2;0;100;10;5;7;214030;1726178995504249224
37;2;0;100;10;5;7;207271;1726178995514248929
38;2;0;100;10;5;7;209799;1726178995524250405
39;2;0;100;10;5;7;210433;1726178995534247334
40;2;0;100;10;5;7;210828;1726178995544248157
41;2;0;100;10;5;7;207351;1726178995554247703
42;2;0;100;10;5;7;209452;1726178995564251135
43;2;0;100;10;5;7;210293;1726178995574248362
44;2;0;100;10;5;7;209475;1726178995584249125
45;2;0;100;10;5;7;207740;1726178995594247829
46;2;0;100;10;5;7;206262;1726178995604242336
47;2;0;100;10;5;7;206481;1726178995614248538
48;2;0;100;10;5;7;208656;1726178995624251355
49;2;0;100;10;5;7;212967;1726178995634252284
50;2;0;100;10;5;7;208317;1726178995644248495
51;2;0;100;10;5;7;210535;1726178995654247621
52;2;0;100;10;5;7;208938;1726178995664249814
53;2;0;100;10;5;7;207407;1726178995674250700
54;2;0;100;10;5;7;210355;1726178995684248201
55;2;0;100;10;5;7;205283;1726178995694250729
56;2;0;100;10;5;7;213515;1726178995704252947
57;2;0;100;10;5;7;206735;1726178995714248227
58;2;0;100;10;5;7;212317;1726178995724249387
59;2;0;100;10;5;7;207002;1726178995734248536
60;2;0;100;10;5;7;208668;1726178995744248519
61;2;0;100;10;5;7;221516;1726178995754249611
62;2;0;100;10;5;7;202057;1726178995764249372
63;2;0;100;10;5;7;203696;1726178995774248698
64;2;0;100;10;5;7;219760;1726178995784248512
65;2;0;100;10;5;7;210406;1726178995794248233
66;2;0;100;10;5;7;326790;1726178995804255923
67;2;0;100;10;5;7;206728;1726178995814248006
68;2;0;100;10;5;7;209911;1726178995824252088
69;2;0;100;10;5;7;207842;1726178995834249878
70;2;0;100;10;5;7;208114;1726178995844248437
71;2;0;100;10;5;7;212785;1726178995854252991
72;2;0;100;10;5;7;209827;1726178995864244560
73;2;0;100;10;5;7;207049;1726178995874248117
74;2;0;100;10;5;7;210390;1726178995884250067
75;2;0;100;10;5;7;216858;1726178995894249214
76;2;0;100;10;5;7;214004;1726178995904249935
77;2;0;100;10;5;7;208439;1726178995914248669
78;2;0;100;10;5;7;211089;1726178995924249340
79;2;0;100;10;5;7;206060;1726178995934248115
80;2;0;100;10;5;7;206537;1726178995944251154
81;2;0;100;10;5;7;207868;1726178995954247007
82;2;0;100;10;5;7;208421;1726178995964248649
83;2;0;100;10;5;7;207503;1726178995974251504
84;2;0;100;10;5;7;212015;1726178995984247933
85;2;0;100;10;5;7;212263;1726178995994247299
86;2;0;100;10;5;7;213010;1726178996004249231
87;2;0;100;10;5;7;211414;1726178996014248928
88;2;0;100;10;5;7;207499;1726178996024252412
89;2;0;100;10;5;7;207355;1726178996034246333
90;2;0;100;10;5;7;208152;1726178996044247570
91;2;0;100;10;5;7;207117;1726178996054248793
92;2;0;100;10;5;7;208266;1726178996064248180
93;2;0;100;10;5;7;209348;1726178996074250375
94;2;0;100;10;5;7;209008;1726178996084249706
95;2;0;100;10;5;7;211017;1726178996094247659
96;2;0;100;10;5;7;236939;1726178996104248543
97;2;0;100;10;5;7;205343;1726178996114247813
98;2;0;100;10;5;7;207992;1726178996124249786
99;2;0;100;10;5;7;221757;1726178996134247510
0;2;1;100;10;5;7;457390;1726178995144453764
1;2;1;100;10;5;7;471053;1726178995154367804
2;2;1;100;10;5;7;547840;1726178995164357263
3;2;1;100;10;5;7;339970;1726178995174311566
4;2;1;100;10;5;7;324718;1726178995184255531
5;2;1;100;10;5;7;330187;1726178995194263212
6;2;1;100;10;5;7;304340;1726178995204221200
7;2;1;100;10;5;7;324729;1726178995214261796
8;2;1;100;10;5;7;324387;1726178995224264418
9;2;1;100;10;5;7;322998;1726178995234260981
10;2;1;100;10;5;7;313931;1726178995244262827
11;2;1;100;10;5;7;314284;1726178995254262351
