Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;10000;10;9;5;229278;1726192243248027534
90;0;0;10000;10;9;5;190416;1726192243258026322
91;0;0;10000;10;9;5;184628;1726192243268028466
92;0;0;10000;10;9;5;187388;1726192243278027116
93;0;0;10000;10;9;5;190866;1726192243288027272
94;0;0;10000;10;9;5;184768;1726192243298030328
95;0;0;10000;10;9;5;219906;1726192243307954471
96;0;0;10000;10;9;5;186062;1726192243317966116
97;0;0;10000;10;9;5;188358;1726192243328027233
98;0;0;10000;10;9;5;194159;1726192243338025955
99;0;0;10000;10;9;5;210083;1726192243347948382
0;0;1;10000;10;9;5;557382;1726192242359140687
1;0;1;10000;10;9;5;681188;1726192242368026853
2;0;1;10000;10;9;5;669750;1726192242378086902
3;0;1;10000;10;9;5;457615;1726192242388044734
4;0;1;10000;10;9;5;414225;1726192242398051979
5;0;1;10000;10;9;5;413858;1726192242407974800
6;0;1;10000;10;9;5;419998;1726192242418040745
7;0;1;10000;10;9;5;409999;1726192242428044543
8;0;1;10000;10;9;5;406054;1726192242438042298
9;0;1;10000;10;9;5;415338;1726192242448042228
10;0;1;10000;10;9;5;419257;1726192242458039956
11;0;1;10000;10;9;5;416877;1726192242468043344
12;0;1;10000;10;9;5;408315;1726192242478041676
13;0;1;10000;10;9;5;422868;1726192242487980221
14;0;1;10000;10;9;5;413939;1726192242498007375
15;0;1;10000;10;9;5;416892;1726192242507970858
16;0;1;10000;10;9;5;410654;1726192242518041679
17;0;1;10000;10;9;5;400647;1726192242527974503
18;0;1;10000;10;9;5;402299;1726192242538042012
19;0;1;10000;10;9;5;398532;1726192242548045926
20;0;1;10000;10;9;5;403014;1726192242558046424
21;0;1;10000;10;9;5;399772;1726192242568044049
22;0;1;10000;10;9;5;406106;1726192242578043696
23;0;1;10000;10;9;5;432083;1726192242588042772
24;0;1;10000;10;9;5;402207;1726192242598042167
25;0;1;10000;10;9;5;403618;1726192242607972270
26;0;1;10000;10;9;5;395996;1726192242618045244
27;0;1;10000;10;9;5;398822;1726192242627971807
28;0;1;10000;10;9;5;402651;1726192242638043065
29;0;1;10000;10;9;5;455347;1726192242648046588
30;0;1;10000;10;9;5;399281;1726192242658061003
31;0;1;10000;10;9;5;406342;1726192242668045922
32;0;1;10000;10;9;5;406341;1726192242678043797
33;0;1;10000;10;9;5;404419;1726192242687968945
34;0;1;10000;10;9;5;400564;1726192242698047763
35;0;1;10000;10;9;5;434326;1726192242708045959
36;0;1;10000;10;9;5;396182;1726192242718043766
37;0;1;10000;10;9;5;396316;1726192242728039750
38;0;1;10000;10;9;5;406617;1726192242738042543
39;0;1;10000;10;9;5;409729;1726192242748041895
40;0;1;10000;10;9;5;671306;1726192242757985989
41;0;1;10000;10;9;5;417246;1726192242767986621
42;0;1;10000;10;9;5;395831;1726192242777968862
43;0;1;10000;10;9;5;399032;1726192242787973239
44;0;1;10000;10;9;5;400670;1726192242798051254
45;0;1;10000;10;9;5;390708;1726192242808043541
46;0;1;10000;10;9;5;392732;1726192242818044075
47;0;1;10000;10;9;5;495503;1726192242828042545
48;0;1;10000;10;9;5;399955;1726192242838044308
49;0;1;10000;10;9;5;388957;1726192242847971802
50;0;1;10000;10;9;5;396099;1726192242858043760
51;0;1;10000;10;9;5;410166;1726192242868039359
52;0;1;10000;10;9;5;395644;1726192242878046632
53;0;1;10000;10;9;5;437520;1726192242888049271
54;0;1;10000;10;9;5;395329;1726192242898043787
55;0;1;10000;10;9;5;393278;1726192242908044084
56;0;1;10000;10;9;5;396915;1726192242918043148
57;0;1;10000;10;9;5;406055;1726192242928048723
58;0;1;10000;10;9;5;405621;1726192242938043511
59;0;1;10000;10;9;5;483216;1726192242948067266
60;0;1;10000;10;9;5;400908;1726192242958068158
61;0;1;10000;10;9;5;388733;1726192242968066890
62;0;1;10000;10;9;5;393370;1726192242978063581
63;0;1;10000;10;9;5;389551;1726192242988065037
64;0;1;10000;10;9;5;403610;1726192242998063063
65;0;1;10000;10;9;5;466858;1726192243007991847
66;0;1;10000;10;9;5;396357;1726192243018065122
67;0;1;10000;10;9;5;395809;1726192243028066583
68;0;1;10000;10;9;5;400224;1726192243038064773
69;0;1;10000;10;9;5;395536;1726192243048043637
70;0;1;10000;10;9;5;393376;1726192243058042595
71;0;1;10000;10;9;5;396135;1726192243068046959
72;0;1;10000;10;9;5;408177;1726192243078043487
73;0;1;10000;10;9;5;397728;1726192243088046417
74;0;1;10000;10;9;5;401198;1726192243098042857
75;0;1;10000;10;9;5;396252;1726192243108043720
76;0;1;10000;10;9;5;396148;1726192243118046902
77;0;1;10000;10;9;5;411113;1726192243128044360
78;0;1;10000;10;9;5;397059;1726192243138041727
79;0;1;10000;10;9;5;390975;1726192243148066414
80;0;1;10000;10;9;5;393192;1726192243158064187
81;0;1;10000;10;9;5;396978;1726192243168066018
82;0;1;10000;10;9;5;395373;1726192243178064972
83;0;1;10000;10;9;5;472401;1726192243188009378
84;0;1;10000;10;9;5;388903;1726192243198066420
85;0;1;10000;10;9;5;398962;1726192243208066894
86;0;1;10000;10;9;5;392393;1726192243218069954
87;0;1;10000;10;9;5;394860;1726192243228064469
88;0;1;10000;10;9;5;401466;1726192243238063388
89;0;1;10000;10;9;5;442925;1726192243248066388
90;0;1;10000;10;9;5;399849;1726192243258064144
91;0;1;10000;10;9;5;393709;1726192243268066428
92;0;1;10000;10;9;5;396940;1726192243278065187
93;0;1;10000;10;9;5;403409;1726192243288065491
94;0;1;10000;10;9;5;386507;1726192243298068321
95;0;1;10000;10;9;5;431538;1726192243307993830
96;0;1;10000;10;9;5;397730;1726192243318005141
97;0;1;10000;10;9;5;400914;1726192243328065452
98;0;1;10000;10;9;5;404717;1726192243338063840
99;0;1;10000;10;9;5;518518;1726192243347971828
0;0;2;10000;10;9;5;803808;1726192242359157534
1;0;2;10000;10;9;5;906972;1726192242368039024
2;0;2;10000;10;9;5;895471;1726192242378099317
3;0;2;10000;10;9;5;680360;1726192242388061987
4;0;2;10000;10;9;5;644979;1726192242398060224
5;0;2;10000;10;9;5;644910;1726192242407983131
6;0;2;10000;10;9;5;652169;1726192242418048217
7;0;2;10000;10;9;5;642471;1726192242428051692
8;0;2;10000;10;9;5;637173;1726192242438049737
9;0;2;10000;10;9;5;647368;1726192242448049431
10;0;2;10000;10;9;5;651406;1726192242458047528
11;0;2;10000;10;9;5;650195;1726192242468050739
12;0;2;10000;10;9;5;640449;1726192242478048676
13;0;2;10000;10;9;5;653520;1726192242487988523
14;0;2;10000;10;9;5;644166;1726192242498015909
15;0;2;10000;10;9;5;648773;1726192242507978712
16;0;2;10000;10;9;5;643109;1726192242518049183
17;0;2;10000;10;9;5;633396;1726192242527981949
18;0;2;10000;10;9;5;634320;1726192242538049291
19;0;2;10000;10;9;5;624614;1726192242548052919
20;0;2;10000;10;9;5;628615;1726192242558053849
21;0;2;10000;10;9;5;626427;1726192242568050988
22;0;2;10000;10;9;5;633437;1726192242578050724
23;0;2;10000;10;9;5;659115;1726192242588049974
24;0;2;10000;10;9;5;633809;1726192242598049002
25;0;2;10000;10;9;5;629585;1726192242607979350
26;0;2;10000;10;9;5;621343;1726192242618052106
27;0;2;10000;10;9;5;624062;1726192242627978974
28;0;2;10000;10;9;5;629889;1726192242638049932
29;0;2;10000;10;9;5;680971;1726192242648053651
30;0;2;10000;10;9;5;624932;1726192242658067909
31;0;2;10000;10;9;5;633048;1726192242668052925
32;0;2;10000;10;9;5;633042;1726192242678050734
33;0;2;10000;10;9;5;630197;1726192242687976036
34;0;2;10000;10;9;5;626516;1726192242698054554
35;0;2;10000;10;9;5;660881;1726192242708053187
36;0;2;10000;10;9;5;621788;1726192242718050715
37;0;2;10000;10;9;5;623276;1726192242728046630
38;0;2;10000;10;9;5;633649;1726192242738049401
39;0;2;10000;10;9;5;635565;1726192242748048992
40;0;2;10000;10;9;5;886151;1726192242758005942
41;0;2;10000;10;9;5;641937;1726192242767998771
42;0;2;10000;10;9;5;618839;1726192242777976167
43;0;2;10000;10;9;5;623159;1726192242787980313
44;0;2;10000;10;9;5;625378;1726192242798058290
45;0;2;10000;10;9;5;615025;1726192242808050528
46;0;2;10000;10;9;5;617583;1726192242818051286
47;0;2;10000;10;9;5;719006;1726192242828049818
48;0;2;10000;10;9;5;623911;1726192242838051235
49;0;2;10000;10;9;5;612614;1726192242847978777
50;0;2;10000;10;9;5;620183;1726192242858050957
51;0;2;10000;10;9;5;633291;1726192242868046343
52;0;2;10000;10;9;5;619953;1726192242878053700
53;0;2;10000;10;9;5;662458;1726192242888056413
54;0;2;10000;10;9;5;619476;1726192242898050724
55;0;2;10000;10;9;5;617996;1726192242908051232
56;0;2;10000;10;9;5;621149;1726192242918050110
57;0;2;10000;10;9;5;630658;1726192242928055633
58;0;2;10000;10;9;5;630689;1726192242938050371
59;0;2;10000;10;9;5;696814;1726192242948078593
60;0;2;10000;10;9;5;617482;1726192242958076158
61;0;2;10000;10;9;5;606436;1726192242968079816
62;0;2;10000;10;9;5;607104;1726192242978074232
63;0;2;10000;10;9;5;604036;1726192242988081118
64;0;2;10000;10;9;5;618690;1726192242998073712
65;0;2;10000;10;9;5;680279;1726192243008004116
66;0;2;10000;10;9;5;601736;1726192243018084218
67;0;2;10000;10;9;5;606743;1726192243028081418
68;0;2;10000;10;9;5;614605;1726192243038074626
69;0;2;10000;10;9;5;621560;1726192243048050758
70;0;2;10000;10;9;5;617824;1726192243058049379
71;0;2;10000;10;9;5;621259;1726192243068054141
72;0;2;10000;10;9;5;632079;1726192243078050500
73;0;2;10000;10;9;5;622080;1726192243088053263
74;0;2;10000;10;9;5;625809;1726192243098049832
75;0;2;10000;10;9;5;619954;1726192243108050654
76;0;2;10000;10;9;5;619250;1726192243118053776
77;0;2;10000;10;9;5;635403;1726192243128051506
78;0;2;10000;10;9;5;620930;1726192243138048606
79;0;2;10000;10;9;5;610158;1726192243148077974
80;0;2;10000;10;9;5;614492;1726192243158074123
81;0;2;10000;10;9;5;610990;1726192243168078071
82;0;2;10000;10;9;5;613638;1726192243178077090
83;0;2;10000;10;9;5;692425;1726192243188016424
84;0;2;10000;10;9;5;609070;1726192243198077892
85;0;2;10000;10;9;5;614135;1726192243208076952
86;0;2;10000;10;9;5;601607;1726192243218085944
87;0;2;10000;10;9;5;615716;1726192243228074824
88;0;2;10000;10;9;5;614502;1726192243238076031
89;0;2;10000;10;9;5;652788;1726192243248081571
90;0;2;10000;10;9;5;613291;1726192243258076274
91;0;2;10000;10;9;5;609017;1726192243268076607
92;0;2;10000;10;9;5;607532;1726192243278079353
93;0;2;10000;10;9;5;619127;1726192243288075706
94;0;2;10000;10;9;5;606912;1726192243298078985
95;0;2;10000;10;9;5;650841;1726192243308005666
96;0;2;10000;10;9;5;610666;1726192243318016439
97;0;2;10000;10;9;5;607366;1726192243328085353
98;0;2;10000;10;9;5;617422;1726192243338075868
99;0;2;10000;10;9;5;865422;1726192243347978933
0;0;3;10000;10;9;5;1032664;1726192242359167708
1;0;3;10000;10;9;5;1126863;1726192242368056585
2;0;3;10000;10;9;5;1113714;1726192242378118749
3;0;3;10000;10;9;5;905481;1726192242388075006
4;0;3;10000;10;9;5;876992;1726192242398066834
5;0;3;10000;10;9;5;876733;1726192242407990050
6;0;3;10000;10;9;5;882969;1726192242418054782
7;0;3;10000;10;9;5;873478;1726192242428057276
8;0;3;10000;10;9;5;868012;1726192242438055817
9;0;3;10000;10;9;5;878927;1726192242448055161
10;0;3;10000;10;9;5;883359;1726192242458053643
11;0;3;10000;10;9;5;881657;1726192242468056603
12;0;3;10000;10;9;5;872863;1726192242478054594
13;0;3;10000;10;9;5;885426;1726192242487995316
14;0;3;10000;10;9;5;874353;1726192242498022810
15;0;3;10000;10;9;5;880140;1726192242507984962
16;0;3;10000;10;9;5;874913;1726192242518055274
17;0;3;10000;10;9;5;864498;1726192242527988241
18;0;3;10000;10;9;5;866125;1726192242538055055
19;0;3;10000;10;9;5;849609;1726192242548058340
20;0;3;10000;10;9;5;854408;1726192242558059395
21;0;3;10000;10;9;5;851328;1726192242568056796
22;0;3;10000;10;9;5;860064;1726192242578056317
23;0;3;10000;10;9;5;884410;1726192242588055847
24;0;3;10000;10;9;5;866179;1726192242598054368
25;0;3;10000;10;9;5;856040;1726192242607984895
26;0;3;10000;10;9;5;847925;1726192242618057799
27;0;3;10000;10;9;5;849344;1726192242627984504
28;0;3;10000;10;9;5;854642;1726192242638055435
29;0;3;10000;10;9;5;907589;1726192242648059462
30;0;3;10000;10;9;5;850326;1726192242658073405
31;0;3;10000;10;9;5;858518;1726192242668058494
32;0;3;10000;10;9;5;859033;1726192242678056232
33;0;3;10000;10;9;5;854866;1726192242687981570
34;0;3;10000;10;9;5;852152;1726192242698060064
35;0;3;10000;10;9;5;886706;1726192242708058967
36;0;3;10000;10;9;5;847842;1726192242718056388
37;0;3;10000;10;9;5;849008;1726192242728052156
38;0;3;10000;10;9;5;859715;1726192242738054936
39;0;3;10000;10;9;5;860776;1726192242748054572
40;0;3;10000;10;9;5;1111006;1726192242758016188
41;0;3;10000;10;9;5;870575;1726192242768005806
42;0;3;10000;10;9;5;842582;1726192242777981982
43;0;3;10000;10;9;5;846924;1726192242787986028
44;0;3;10000;10;9;5;849001;1726192242798064144
45;0;3;10000;10;9;5;838483;1726192242808056423
46;0;3;10000;10;9;5;841414;1726192242818056997
47;0;3;10000;10;9;5;941983;1726192242828055680
48;0;3;10000;10;9;5;847615;1726192242838056733
49;0;3;10000;10;9;5;835827;1726192242847984413
50;0;3;10000;10;9;5;843581;1726192242858056656
51;0;3;10000;10;9;5;855497;1726192242868052057
52;0;3;10000;10;9;5;844550;1726192242878059330
53;0;3;10000;10;9;5;886095;1726192242888062187
54;0;3;10000;10;9;5;843734;1726192242898056243
55;0;3;10000;10;9;5;841683;1726192242908056857
56;0;3;10000;10;9;5;844920;1726192242918055656
57;0;3;10000;10;9;5;853452;1726192242928061080
58;0;3;10000;10;9;5;854196;1726192242938055799
59;0;3;10000;10;9;5;910387;1726192242948087737
60;0;3;10000;10;9;5;833054;1726192242958084510
61;0;3;10000;10;9;5;819114;1726192242968096290
62;0;3;10000;10;9;5;820923;1726192242978084688
63;0;3;10000;10;9;5;821033;1726192242988092593
64;0;3;10000;10;9;5;834072;1726192242998081832
65;0;3;10000;10;9;5;894892;1726192243008012681
66;0;3;10000;10;9;5;815343;1726192243018093384
67;0;3;10000;10;9;5;821014;1726192243028090680
68;0;3;10000;10;9;5;829592;1726192243038082698
69;0;3;10000;10;9;5;847577;1726192243048056200
70;0;3;10000;10;9;5;841296;1726192243058054889
71;0;3;10000;10;9;5;844852;1726192243068060100
72;0;3;10000;10;9;5;855900;1726192243078055960
73;0;3;10000;10;9;5;845451;1726192243088058858
74;0;3;10000;10;9;5;849363;1726192243098055339
75;0;3;10000;10;9;5;843378;1726192243108056294
76;0;3;10000;10;9;5;843313;1726192243118059214
77;0;3;10000;10;9;5;857759;1726192243128057353
78;0;3;10000;10;9;5;845666;1726192243138053997
79;0;3;10000;10;9;5;829976;1726192243148087238
80;0;3;10000;10;9;5;833729;1726192243158084098
81;0;3;10000;10;9;5;826268;1726192243168086719
82;0;3;10000;10;9;5;833776;1726192243178085872
83;0;3;10000;10;9;5;911174;1726192243188021989
84;0;3;10000;10;9;5;829931;1726192243198086644
85;0;3;10000;10;9;5;829738;1726192243208085009
86;0;3;10000;10;9;5;815076;1726192243218096542
87;0;3;10000;10;9;5;836684;1726192243228083583
88;0;3;10000;10;9;5;828777;1726192243238085309
89;0;3;10000;10;9;5;866148;1726192243248092187
90;0;3;10000;10;9;5;828578;1726192243258085359
91;0;3;10000;10;9;5;823937;1726192243268084717
92;0;3;10000;10;9;5;823180;1726192243278087726
93;0;3;10000;10;9;5;834910;1726192243288083746
94;0;3;10000;10;9;5;827318;1726192243298088840
95;0;3;10000;10;9;5;873013;1726192243308014093
96;0;3;10000;10;9;5;826291;1726192243318024529
97;0;3;10000;10;9;5;820501;1726192243328095322
98;0;3;10000;10;9;5;832454;1726192243338084473
99;0;3;10000;10;9;5;1153516;1726192243347984570
0;0;4;10000;10;9;5;1259926;1726192242359177691
1;0;4;10000;10;9;5;1352153;1726192242368069211
2;0;4;10000;10;9;5;1340080;1726192242378132038
3;0;4;10000;10;9;5;1128265;1726192242388090073
4;0;4;10000;10;9;5;1107317;1726192242398073570
5;0;4;10000;10;9;5;1106351;1726192242407997963
6;0;4;10000;10;9;5;1092258;1726192242418082303
7;0;4;10000;10;9;5;1103507;1726192242428063755
8;0;4;10000;10;9;5;1098646;1726192242438061794
9;0;4;10000;10;9;5;1111336;1726192242448061306
10;0;4;10000;10;9;5;1114324;1726192242458059438
11;0;4;10000;10;9;5;1112173;1726192242468063156
12;0;4;10000;10;9;5;1104179;1726192242478060356
13;0;4;10000;10;9;5;1111992;1726192242488006898
14;0;4;10000;10;9;5;1104328;1726192242498029446
15;0;4;10000;10;9;5;1092108;1726192242508010305
16;0;4;10000;10;9;5;1105083;1726192242518061543
17;0;4;10000;10;9;5;1094480;1726192242527995161
18;0;4;10000;10;9;5;1097587;1726192242538060876
19;0;4;10000;10;9;5;1074666;1726192242548064165
20;0;4;10000;10;9;5;1078981;1726192242558065278
21;0;4;10000;10;9;5;1076648;1726192242568062925
22;0;4;10000;10;9;5;1085669;1726192242578062033
23;0;4;10000;10;9;5;1108868;1726192242588062438
24;0;4;10000;10;9;5;1098021;1726192242598059803
25;0;4;10000;10;9;5;1080947;1726192242607990520
26;0;4;10000;10;9;5;1060375;1726192242618076561
27;0;4;10000;10;9;5;1073918;1726192242627990196
28;0;4;10000;10;9;5;1079835;1726192242638061121
29;0;4;10000;10;9;5;1131667;1726192242648065185
30;0;4;10000;10;9;5;1075721;1726192242658078795
31;0;4;10000;10;9;5;1083954;1726192242668064238
32;0;4;10000;10;9;5;1083483;1726192242678062006
33;0;4;10000;10;9;5;1079590;1726192242687987411
34;0;4;10000;10;9;5;1077004;1726192242698065622
35;0;4;10000;10;9;5;1111931;1726192242708064850
36;0;4;10000;10;9;5;1071666;1726192242718062156
37;0;4;10000;10;9;5;1074359;1726192242728057924
38;0;4;10000;10;9;5;1083950;1726192242738060601
39;0;4;10000;10;9;5;1084941;1726192242748060325
40;0;4;10000;10;9;5;1333484;1726192242758029473
41;0;4;10000;10;9;5;1080315;1726192242768031847
42;0;4;10000;10;9;5;1066018;1726192242777987886
43;0;4;10000;10;9;5;1069729;1726192242787992254
44;0;4;10000;10;9;5;1071623;1726192242798070029
45;0;4;10000;10;9;5;1062376;1726192242808062365
46;0;4;10000;10;9;5;1063332;1726192242818063574
47;0;4;10000;10;9;5;1164481;1726192242828061821
48;0;4;10000;10;9;5;1071495;1726192242838062022
49;0;4;10000;10;9;5;1057649;1726192242847990238
50;0;4;10000;10;9;5;1066262;1726192242858062689
51;0;4;10000;10;9;5;1077752;1726192242868058042
52;0;4;10000;10;9;5;1067341;1726192242878065053
53;0;4;10000;10;9;5;1110307;1726192242888068015
54;0;4;10000;10;9;5;1066498;1726192242898061811
55;0;4;10000;10;9;5;1064190;1726192242908062692
56;0;4;10000;10;9;5;1068177;1726192242918061300
57;0;4;10000;10;9;5;1077590;1726192242928066599
58;0;4;10000;10;9;5;1077403;1726192242938061128
59;0;4;10000;10;9;5;1125331;1726192242948096209
60;0;4;10000;10;9;5;1048294;1726192242958092774
61;0;4;10000;10;9;5;1041931;1726192242968102471
62;0;4;10000;10;9;5;1034713;1726192242978093251
63;0;4;10000;10;9;5;1041571;1726192242988101026
64;0;4;10000;10;9;5;1046792;1726192242998090869
65;0;4;10000;10;9;5;1106455;1726192243008024541
66;0;4;10000;10;9;5;1030215;1726192243018101766
67;0;4;10000;10;9;5;1036193;1726192243028100103
68;0;4;10000;10;9;5;1044349;1726192243038091494
69;0;4;10000;10;9;5;1072251;1726192243048061850
70;0;4;10000;10;9;5;1063518;1726192243058060707
71;0;4;10000;10;9;5;1068320;1726192243068066003
72;0;4;10000;10;9;5;1080998;1726192243078061592
73;0;4;10000;10;9;5;1069010;1726192243088064559
74;0;4;10000;10;9;5;1072426;1726192243098061159
75;0;4;10000;10;9;5;1066500;1726192243108061961
76;0;4;10000;10;9;5;1065543;1726192243118064939
77;0;4;10000;10;9;5;1080560;1726192243128063160
78;0;4;10000;10;9;5;1069892;1726192243138059492
79;0;4;10000;10;9;5;1050312;1726192243148095633
80;0;4;10000;10;9;5;1054609;1726192243158092433
81;0;4;10000;10;9;5;1040712;1726192243168095814
82;0;4;10000;10;9;5;1049496;1726192243178098117
83;0;4;10000;10;9;5;1129103;1726192243188027425
84;0;4;10000;10;9;5;1051313;1726192243198095802
85;0;4;10000;10;9;5;1043270;1726192243208093859
86;0;4;10000;10;9;5;1026300;1726192243218108040
87;0;4;10000;10;9;5;1053102;1726192243228095775
88;0;4;10000;10;9;5;1043383;1726192243238093617
89;0;4;10000;10;9;5;1079055;1726192243248104007
90;0;4;10000;10;9;5;1042765;1726192243258094002
91;0;4;10000;10;9;5;1038548;1726192243268093496
92;0;4;10000;10;9;5;1037203;1726192243278097833
93;0;4;10000;10;9;5;1048840;1726192243288092764
94;0;4;10000;10;9;5;1044334;1726192243298100857
95;0;4;10000;10;9;5;1093579;1726192243308022543
96;0;4;10000;10;9;5;1041335;1726192243318032816
97;0;4;10000;10;9;5;1034706;1726192243328104524
98;0;4;10000;10;9;5;1044041;1726192243338096266
99;0;4;10000;10;9;5;1410762;1726192243347990374
0;0;5;10000;10;9;5;1485754;1726192242359189662
1;0;5;10000;10;9;5;1576364;1726192242368081191
2;0;5;10000;10;9;5;1593194;1726192242378146849
3;0;5;10000;10;9;5;1347975;1726192242388108438
4;0;5;10000;10;9;5;1335670;1726192242398082704
5;0;5;10000;10;9;5;1331380;1726192242408009957
6;0;5;10000;10;9;5;1323170;1726192242418089400
7;0;5;10000;10;9;5;1332793;1726192242428070177
8;0;5;10000;10;9;5;1327861;1726192242438070773
9;0;5;10000;10;9;5;1341075;1726192242448067693
10;0;5;10000;10;9;5;1332911;1726192242458078695
11;0;5;10000;10;9;5;1340355;1726192242468071472
12;0;5;10000;10;9;5;1335888;1726192242478066074
13;0;5;10000;10;9;5;1336494;1726192242488019858
14;0;5;10000;10;9;5;1324339;1726192242498046162
15;0;5;10000;10;9;5;1321420;1726192242508017925
16;0;5;10000;10;9;5;1337218;1726192242518067480
17;0;5;10000;10;9;5;1322692;1726192242528003120
18;0;5;10000;10;9;5;1328101;1726192242538066660
19;0;5;10000;10;9;5;1298564;1726192242548069864
20;0;5;10000;10;9;5;1304390;1726192242558070951
21;0;5;10000;10;9;5;1300409;1726192242568068762
22;0;5;10000;10;9;5;1306439;1726192242578072224
23;0;5;10000;10;9;5;1321257;1726192242588081562
24;0;5;10000;10;9;5;1330441;1726192242598065233
25;0;5;10000;10;9;5;1306061;1726192242607996175
26;0;5;10000;10;9;5;1278337;1726192242618089307
27;0;5;10000;10;9;5;1300007;1726192242627995810
