Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;1;13;5000;10;20;6;1220189;1726190739206786584
18;1;13;5000;10;20;6;880832;1726190739216777683
19;1;13;5000;10;20;6;937653;1726190739226743484
20;1;13;5000;10;20;6;987641;1726190739236736416
21;1;13;5000;10;20;6;938902;1726190739246753741
22;1;13;5000;10;20;6;1119225;1726190739256764379
23;1;13;5000;10;20;6;939235;1726190739266741141
24;1;13;5000;10;20;6;937116;1726190739276748074
25;1;13;5000;10;20;6;937362;1726190739286748173
26;1;13;5000;10;20;6;1269441;1726190739296775452
27;1;13;5000;10;20;6;925321;1726190739306704783
28;1;13;5000;10;20;6;947803;1726190739316735615
29;1;13;5000;10;20;6;966388;1726190739326752925
30;1;13;5000;10;20;6;933968;1726190739336743875
31;1;13;5000;10;20;6;957839;1726190739346708185
32;1;13;5000;10;20;6;950589;1726190739356760799
33;1;13;5000;10;20;6;982272;1726190739366748136
34;1;13;5000;10;20;6;934365;1726190739376748687
35;1;13;5000;10;20;6;952159;1726190739386741874
36;1;13;5000;10;20;6;1266948;1726190739396773620
37;1;13;5000;10;20;6;927902;1726190739406704722
38;1;13;5000;10;20;6;922578;1726190739416772454
39;1;13;5000;10;20;6;917074;1726190739426762441
40;1;13;5000;10;20;6;996603;1726190739436763573
41;1;13;5000;10;20;6;954120;1726190739446743975
42;1;13;5000;10;20;6;904070;1726190739456776462
43;1;13;5000;10;20;6;974743;1726190739466760118
44;1;13;5000;10;20;6;917774;1726190739476765678
45;1;13;5000;10;20;6;950230;1726190739486741493
46;1;13;5000;10;20;6;1288201;1726190739496769151
47;1;13;5000;10;20;6;910572;1726190739506712256
48;1;13;5000;10;20;6;944663;1726190739516740680
49;1;13;5000;10;20;6;965424;1726190739526759725
50;1;13;5000;10;20;6;948856;1726190739536746433
51;1;13;5000;10;20;6;946497;1726190739546746447
52;1;13;5000;10;20;6;939379;1726190739556748497
53;1;13;5000;10;20;6;940823;1726190739566749184
54;1;13;5000;10;20;6;924210;1726190739576751452
55;1;13;5000;10;20;6;918952;1726190739586762714
56;1;13;5000;10;20;6;1217458;1726190739596789327
57;1;13;5000;10;20;6;1202294;1726190739606757759
58;1;13;5000;10;20;6;874952;1726190739616726606
59;1;13;5000;10;20;6;918583;1726190739626758344
60;1;13;5000;10;20;6;933891;1726190739636742009
61;1;13;5000;10;20;6;1074949;1726190739646776365
62;1;13;5000;10;20;6;965383;1726190739656736058
63;1;13;5000;10;20;6;951618;1726190739666765710
64;1;13;5000;10;20;6;936809;1726190739676758361
65;1;13;5000;10;20;6;953813;1726190739686761711
66;1;13;5000;10;20;6;1295241;1726190739696746163
67;1;13;5000;10;20;6;1101161;1726190739706730407
68;1;13;5000;10;20;6;954648;1726190739716755107
69;1;13;5000;10;20;6;930508;1726190739726753175
70;1;13;5000;10;20;6;948811;1726190739736764714
71;1;13;5000;10;20;6;1197604;1726190739746753199
72;1;13;5000;10;20;6;887738;1726190739756715591
73;1;13;5000;10;20;6;933661;1726190739766746464
74;1;13;5000;10;20;6;941803;1726190739776757677
75;1;13;5000;10;20;6;986553;1726190739786743138
76;1;13;5000;10;20;6;1497138;1726190739796737873
77;1;13;5000;10;20;6;937498;1726190739806777019
78;1;13;5000;10;20;6;1129446;1726190739816753025
79;1;13;5000;10;20;6;925287;1726190739826765533
80;1;13;5000;10;20;6;968746;1726190739836740035
81;1;13;5000;10;20;6;962957;1726190739846755298
82;1;13;5000;10;20;6;1138061;1726190739856746426
83;1;13;5000;10;20;6;927552;1726190739866752510
84;1;13;5000;10;20;6;940155;1726190739876759277
85;1;13;5000;10;20;6;925389;1726190739886763947
86;1;13;5000;10;20;6;1204437;1726190739896769415
87;1;13;5000;10;20;6;908950;1726190739906729023
88;1;13;5000;10;20;6;953525;1726190739916757986
89;1;13;5000;10;20;6;956317;1726190739926739025
90;1;13;5000;10;20;6;944515;1726190739936758304
91;1;13;5000;10;20;6;951305;1726190739946739835
92;1;13;5000;10;20;6;947789;1726190739956747702
93;1;13;5000;10;20;6;937254;1726190739966760137
94;1;13;5000;10;20;6;959804;1726190739976758167
95;1;13;5000;10;20;6;958269;1726190739986766514
96;1;13;5000;10;20;6;1426477;1726190739996778283
97;1;13;5000;10;20;6;922417;1726190740006753041
98;1;13;5000;10;20;6;934971;1726190740016762706
99;1;13;5000;10;20;6;1247176;1726190740026743349
0;1;14;5000;10;20;6;1323107;1726190739036958844
1;1;14;5000;10;20;6;1338154;1726190739046935190
2;1;14;5000;10;20;6;1222141;1726190739056972647
3;1;14;5000;10;20;6;1350210;1726190739066821890
4;1;14;5000;10;20;6;1148519;1726190739076776952
5;1;14;5000;10;20;6;1163583;1726190739086723488
6;1;14;5000;10;20;6;1191700;1726190739096708549
7;1;14;5000;10;20;6;1141067;1726190739106716646
8;1;14;5000;10;20;6;1156827;1726190739116770096
9;1;14;5000;10;20;6;1199208;1726190739126765989
10;1;14;5000;10;20;6;1366557;1726190739136749123
11;1;14;5000;10;20;6;1200341;1726190739146753136
12;1;14;5000;10;20;6;1153090;1726190739156758310
13;1;14;5000;10;20;6;1233247;1726190739166762645
14;1;14;5000;10;20;6;1120388;1726190739176781132
15;1;14;5000;10;20;6;1140925;1726190739186802716
16;1;14;5000;10;20;6;1605453;1726190739196930042
17;1;14;5000;10;20;6;1401039;1726190739206807482
18;1;14;5000;10;20;6;1076847;1726190739216782018
19;1;14;5000;10;20;6;1153208;1726190739226750523
20;1;14;5000;10;20;6;1183269;1726190739236741623
21;1;14;5000;10;20;6;1152707;1726190739246759533
22;1;14;5000;10;20;6;1310794;1726190739256773308
23;1;14;5000;10;20;6;1152740;1726190739266747853
24;1;14;5000;10;20;6;1130035;1726190739276755576
25;1;14;5000;10;20;6;1153094;1726190739286753785
26;1;14;5000;10;20;6;1461372;1726190739296782916
27;1;14;5000;10;20;6;1137523;1726190739306711776
28;1;14;5000;10;20;6;1140265;1726190739316742849
29;1;14;5000;10;20;6;1165055;1726190739326759941
30;1;14;5000;10;20;6;1126222;1726190739336750917
31;1;14;5000;10;20;6;1168711;1726190739346715152
32;1;14;5000;10;20;6;1147595;1726190739356765256
33;1;14;5000;10;20;6;1212507;1726190739366754765
34;1;14;5000;10;20;6;1127032;1726190739376755697
35;1;14;5000;10;20;6;1153276;1726190739386749185
36;1;14;5000;10;20;6;1456393;1726190739396784811
37;1;14;5000;10;20;6;1138249;1726190739406712355
38;1;14;5000;10;20;6;1115498;1726190739416779840
39;1;14;5000;10;20;6;1129694;1726190739426770960
40;1;14;5000;10;20;6;1185780;1726190739436774410
41;1;14;5000;10;20;6;1156610;1726190739446750876
42;1;14;5000;10;20;6;1096387;1726190739456783489
43;1;14;5000;10;20;6;1173574;1726190739466764702
44;1;14;5000;10;20;6;1109768;1726190739476772999
45;1;14;5000;10;20;6;1161647;1726190739486748420
46;1;14;5000;10;20;6;1478015;1726190739496780152
47;1;14;5000;10;20;6;1121634;1726190739506719084
48;1;14;5000;10;20;6;1135885;1726190739516749339
49;1;14;5000;10;20;6;1164693;1726190739526767655
50;1;14;5000;10;20;6;1142083;1726190739536753410
51;1;14;5000;10;20;6;1156641;1726190739546754552
52;1;14;5000;10;20;6;1131766;1726190739556756127
53;1;14;5000;10;20;6;1152815;1726190739566756671
54;1;14;5000;10;20;6;1116106;1726190739576760096
55;1;14;5000;10;20;6;1129834;1726190739586770233
56;1;14;5000;10;20;6;1409772;1726190739596796878
57;1;14;5000;10;20;6;1395933;1726190739606764183
58;1;14;5000;10;20;6;1067202;1726190739616734671
59;1;14;5000;10;20;6;1135182;1726190739626765043
60;1;14;5000;10;20;6;1128283;1726190739636747237
61;1;14;5000;10;20;6;1269704;1726190739646781277
62;1;14;5000;10;20;6;1159053;1726190739656742986
63;1;14;5000;10;20;6;1146415;1726190739666777281
64;1;14;5000;10;20;6;1129842;1726190739676765542
65;1;14;5000;10;20;6;1152543;1726190739686768895
66;1;14;5000;10;20;6;1460855;1726190739696781034
67;1;14;5000;10;20;6;1295463;1726190739706737157
68;1;14;5000;10;20;6;1151118;1726190739716759764
69;1;14;5000;10;20;6;1142542;1726190739726760186
70;1;14;5000;10;20;6;1141359;1726190739736772149
71;1;14;5000;10;20;6;1396639;1726190739746761350
72;1;14;5000;10;20;6;1083330;1726190739756720085
73;1;14;5000;10;20;6;1131931;1726190739766757311
74;1;14;5000;10;20;6;1135163;1726190739776764588
75;1;14;5000;10;20;6;1184074;1726190739786751175
76;1;14;5000;10;20;6;1666657;1726190739796768378
77;1;14;5000;10;20;6;1135739;1726190739806783913
78;1;14;5000;10;20;6;1319580;1726190739816763672
79;1;14;5000;10;20;6;1135725;1726190739826773438
80;1;14;5000;10;20;6;1161940;1726190739836747184
81;1;14;5000;10;20;6;1158192;1726190739846762958
82;1;14;5000;10;20;6;1331370;1726190739856754405
83;1;14;5000;10;20;6;1146609;1726190739866757022
84;1;14;5000;10;20;6;1133802;1726190739876766083
85;1;14;5000;10;20;6;1125427;1726190739886771511
86;1;14;5000;10;20;6;1398366;1726190739896776901
87;1;14;5000;10;20;6;1121454;1726190739906736189
88;1;14;5000;10;20;6;1145919;1726190739916766124
89;1;14;5000;10;20;6;1158070;1726190739926745786
90;1;14;5000;10;20;6;1138324;1726190739936765356
91;1;14;5000;10;20;6;1166828;1726190739946744643
92;1;14;5000;10;20;6;1140977;1726190739956754868
93;1;14;5000;10;20;6;1146313;1726190739966769410
94;1;14;5000;10;20;6;1149465;1726190739976769193
95;1;14;5000;10;20;6;1158892;1726190739986772173
96;1;14;5000;10;20;6;1618986;1726190739996785405
97;1;14;5000;10;20;6;1124792;1726190740006759834
98;1;14;5000;10;20;6;1128257;1726190740016771223
99;1;14;5000;10;20;6;1455987;1726190740026750158
0;1;15;5000;10;20;6;1500602;1726190739036982103
1;1;15;5000;10;20;6;1533390;1726190739046946215
2;1;15;5000;10;20;6;1414073;1726190739056986560
3;1;15;5000;10;20;6;1547301;1726190739066830911
4;1;15;5000;10;20;6;1349412;1726190739076782332
5;1;15;5000;10;20;6;1359765;1726190739086732250
6;1;15;5000;10;20;6;1396099;1726190739096715844
7;1;15;5000;10;20;6;1339813;1726190739106725146
8;1;15;5000;10;20;6;1354097;1726190739116777449
9;1;15;5000;10;20;6;1398643;1726190739126773148
10;1;15;5000;10;20;6;1566007;1726190739136756158
11;1;15;5000;10;20;6;1396087;1726190739146758720
12;1;15;5000;10;20;6;1346502;1726190739156765627
13;1;15;5000;10;20;6;1423756;1726190739166772427
14;1;15;5000;10;20;6;1314300;1726190739176786949
15;1;15;5000;10;20;6;1327766;1726190739186816299
16;1;15;5000;10;20;6;1767728;1726190739196967076
17;1;15;5000;10;20;6;1577844;1726190739206832128
18;1;15;5000;10;20;6;1273700;1726190739216786437
19;1;15;5000;10;20;6;1345168;1726190739226758295
20;1;15;5000;10;20;6;1374640;1726190739236750610
21;1;15;5000;10;20;6;1346554;1726190739246766904
22;1;15;5000;10;20;6;1500651;1726190739256783227
23;1;15;5000;10;20;6;1346919;1726190739266754803
24;1;15;5000;10;20;6;1323551;1726190739276763364
25;1;15;5000;10;20;6;1347730;1726190739286760692
26;1;15;5000;10;20;6;1652977;1726190739296791333
27;1;15;5000;10;20;6;1330016;1726190739306718766
28;1;15;5000;10;20;6;1334167;1726190739316749677
29;1;15;5000;10;20;6;1357354;1726190739326768035
30;1;15;5000;10;20;6;1319770;1726190739336757773
31;1;15;5000;10;20;6;1362068;1726190739346722019
32;1;15;5000;10;20;6;1344192;1726190739356769806
33;1;15;5000;10;20;6;1405927;1726190739366762513
34;1;15;5000;10;20;6;1320502;1726190739376762890
35;1;15;5000;10;20;6;1347080;1726190739386756109
36;1;15;5000;10;20;6;1648314;1726190739396792706
37;1;15;5000;10;20;6;1331597;1726190739406718915
38;1;15;5000;10;20;6;1308888;1726190739416786987
39;1;15;5000;10;20;6;1322164;1726190739426778575
40;1;15;5000;10;20;6;1376707;1726190739436783860
41;1;15;5000;10;20;6;1345744;1726190739446760828
42;1;15;5000;10;20;6;1288636;1726190739456791092
43;1;15;5000;10;20;6;1368531;1726190739466769155
44;1;15;5000;10;20;6;1302610;1726190739476780473
45;1;15;5000;10;20;6;1354558;1726190739486755517
46;1;15;5000;10;20;6;1670426;1726190739496788137
47;1;15;5000;10;20;6;1314334;1726190739506725968
48;1;15;5000;10;20;6;1328795;1726190739516756283
49;1;15;5000;10;20;6;1356476;1726190739526777176
50;1;15;5000;10;20;6;1335212;1726190739536760273
51;1;15;5000;10;20;6;1349052;1726190739546761598
52;1;15;5000;10;20;6;1325600;1726190739556763240
53;1;15;5000;10;20;6;1345568;1726190739566764555
54;1;15;5000;10;20;6;1308074;1726190739576768996
55;1;15;5000;10;20;6;1322144;1726190739586778459
56;1;15;5000;10;20;6;1601803;1726190739596804035
57;1;15;5000;10;20;6;1573263;1726190739606786512
58;1;15;5000;10;20;6;1260159;1726190739616742643
59;1;15;5000;10;20;6;1328442;1726190739626772639
60;1;15;5000;10;20;6;1321595;1726190739636754220
61;1;15;5000;10;20;6;1464163;1726190739646785978
62;1;15;5000;10;20;6;1355274;1726190739656747887
63;1;15;5000;10;20;6;1340389;1726190739666784882
64;1;15;5000;10;20;6;1324061;1726190739676773020
65;1;15;5000;10;20;6;1342162;1726190739686779082
66;1;15;5000;10;20;6;1656132;1726190739696786437
67;1;15;5000;10;20;6;1489674;1726190739706743344
68;1;15;5000;10;20;6;1344402;1726190739716766678
69;1;15;5000;10;20;6;1336110;1726190739726767272
70;1;15;5000;10;20;6;1330833;1726190739736782632
71;1;15;5000;10;20;6;1597460;1726190739746768423
72;1;15;5000;10;20;6;1279532;1726190739756724540
73;1;15;5000;10;20;6;1321864;1726190739766767959
74;1;15;5000;10;20;6;1327120;1726190739776772897
75;1;15;5000;10;20;6;1375502;1726190739786760698
76;1;15;5000;10;20;6;1860365;1726190739796775364
77;1;15;5000;10;20;6;1329727;1726190739806790754
78;1;15;5000;10;20;6;1514659;1726190739816768431
79;1;15;5000;10;20;6;1327697;1726190739826781282
80;1;15;5000;10;20;6;1356382;1726190739836753907
81;1;15;5000;10;20;6;1350674;1726190739846770210
82;1;15;5000;10;20;6;1522922;1726190739856763408
83;1;15;5000;10;20;6;1338744;1726190739866764448
84;1;15;5000;10;20;6;1326682;1726190739876775017
85;1;15;5000;10;20;6;1318644;1726190739886778481
86;1;15;5000;10;20;6;1589435;1726190739896786001
87;1;15;5000;10;20;6;1315867;1726190739906742881
88;1;15;5000;10;20;6;1339259;1726190739916773168
89;1;15;5000;10;20;6;1348391;1726190739926755819
90;1;15;5000;10;20;6;1329889;1726190739936773735
91;1;15;5000;10;20;6;1364272;1726190739946749413
92;1;15;5000;10;20;6;1334021;1726190739956761954
93;1;15;5000;10;20;6;1339658;1726190739966777451
94;1;15;5000;10;20;6;1342415;1726190739976777072
95;1;15;5000;10;20;6;1350427;1726190739986781185
96;1;15;5000;10;20;6;1811456;1726190739996793047
97;1;15;5000;10;20;6;1316127;1726190740006768941
98;1;15;5000;10;20;6;1322820;1726190740016778292
99;1;15;5000;10;20;6;1661282;1726190740026757025
0;1;16;5000;10;20;6;1686423;1726190739036996477
1;1;16;5000;10;20;6;1727677;1726190739046959556
2;1;16;5000;10;20;6;1598412;1726190739057006770
3;1;16;5000;10;20;6;1744035;1726190739066839743
4;1;16;5000;10;20;6;1534392;1726190739076802435
5;1;16;5000;10;20;6;1557124;1726190739086739848
6;1;16;5000;10;20;6;1592416;1726190739096724479
7;1;16;5000;10;20;6;1535403;1726190739106735275
8;1;16;5000;10;20;6;1551273;1726190739116785467
9;1;16;5000;10;20;6;1594584;1726190739126782346
10;1;16;5000;10;20;6;1764105;1726190739136764225
11;1;16;5000;10;20;6;1588046;1726190739146766842
12;1;16;5000;10;20;6;1539338;1726190739156772426
13;1;16;5000;10;20;6;1618045;1726190739166779574
14;1;16;5000;10;20;6;1507993;1726190739176794497
15;1;16;5000;10;20;6;1517802;1726190739186825967
16;1;16;5000;10;20;6;1955853;1726190739196979238
17;1;16;5000;10;20;6;1771074;1726190739206839801
18;1;16;5000;10;20;6;1469261;1726190739216790899
19;1;16;5000;10;20;6;1539229;1726190739226765253
20;1;16;5000;10;20;6;1564204;1726190739236761250
21;1;16;5000;10;20;6;1537374;1726190739246775605
22;1;16;5000;10;20;6;1690139;1726190739256793759
23;1;16;5000;10;20;6;1540716;1726190739266761915
24;1;16;5000;10;20;6;1517216;1726190739276770847
25;1;16;5000;10;20;6;1540147;1726190739286767998
26;1;16;5000;10;20;6;1845248;1726190739296799027
27;1;16;5000;10;20;6;1522818;1726190739306725357
28;1;16;5000;10;20;6;1527663;1726190739316756936
29;1;16;5000;10;20;6;1549533;1726190739326775113
30;1;16;5000;10;20;6;1512496;1726190739336764925
31;1;16;5000;10;20;6;1555481;1726190739346728873
32;1;16;5000;10;20;6;1540448;1726190739356774635
33;1;16;5000;10;20;6;1599485;1726190739366769588
34;1;16;5000;10;20;6;1512568;1726190739376770203
35;1;16;5000;10;20;6;1539680;1726190739386763329
36;1;16;5000;10;20;6;1841316;1726190739396800117
37;1;16;5000;10;20;6;1519433;1726190739406730405
38;1;16;5000;10;20;6;1498715;1726190739416796818
39;1;16;5000;10;20;6;1513455;1726190739426785643
40;1;16;5000;10;20;6;1568675;1726190739436791525
41;1;16;5000;10;20;6;1536165;1726190739446768636
42;1;16;5000;10;20;6;1482125;1726190739456798096
43;1;16;5000;10;20;6;1558564;1726190739466779270
44;1;16;5000;10;20;6;1495401;1726190739476787427
45;1;16;5000;10;20;6;1547656;1726190739486762322
46;1;16;5000;10;20;6;1865653;1726190739496794204
47;1;16;5000;10;20;6;1507268;1726190739506732704
48;1;16;5000;10;20;6;1521595;1726190739516763037
49;1;16;5000;10;20;6;1552488;1726190739526782263
50;1;16;5000;10;20;6;1528463;1726190739536767313
51;1;16;5000;10;20;6;1540610;1726190739546771077
52;1;16;5000;10;20;6;1518776;1726190739556770097
53;1;16;5000;10;20;6;1538465;1726190739566771768
54;1;16;5000;10;20;6;1501234;1726190739576776723
55;1;16;5000;10;20;6;1516615;1726190739586783312
56;1;16;5000;10;20;6;1791132;1726190739596813283
57;1;16;5000;10;20;6;1765439;1726190739606793274
58;1;16;5000;10;20;6;1452804;1726190739616750382
59;1;16;5000;10;20;6;1521507;1726190739626779663
60;1;16;5000;10;20;6;1513199;1726190739636761319
61;1;16;5000;10;20;6;1659632;1726190739646790787
62;1;16;5000;10;20;6;1547857;1726190739656754896
63;1;16;5000;10;20;6;1532314;1726190739666793003
64;1;16;5000;10;20;6;1514487;1726190739676782889
65;1;16;5000;10;20;6;1532150;1726190739686788116
66;1;16;5000;10;20;6;1847343;1726190739696795837
67;1;16;5000;10;20;6;1683260;1726190739706749856
68;1;16;5000;10;20;6;1537517;1726190739716773962
69;1;16;5000;10;20;6;1524524;1726190739726778494
70;1;16;5000;10;20;6;1521232;1726190739736791540
71;1;16;5000;10;20;6;1797126;1726190739746776337
72;1;16;5000;10;20;6;1473661;1726190739756731013
73;1;16;5000;10;20;6;1514550;1726190739766775514
74;1;16;5000;10;20;6;1520116;1726190739776780031
75;1;16;5000;10;20;6;1571581;1726190739786765546
76;1;16;5000;10;20;6;2054322;1726190739796782149
77;1;16;5000;10;20;6;1523693;1726190739806797801
78;1;16;5000;10;20;6;1706471;1726190739816776516
79;1;16;5000;10;20;6;1520537;1726190739826788296
80;1;16;5000;10;20;6;1550740;1726190739836760895
81;1;16;5000;10;20;6;1538797;1726190739846782070
82;1;16;5000;10;20;6;1716353;1726190739856770131
83;1;16;5000;10;20;6;1530866;1726190739866771866
84;1;16;5000;10;20;6;1516824;1726190739876784487
85;1;16;5000;10;20;6;1509357;1726190739886786166
86;1;16;5000;10;20;6;1782470;1726190739896791908
87;1;16;5000;10;20;6;1509572;1726190739906749402
88;1;16;5000;10;20;6;1526837;1726190739916786405
89;1;16;5000;10;20;6;1539900;1726190739926763272
90;1;16;5000;10;20;6;1520119;1726190739936783745
91;1;16;5000;10;20;6;1556007;1726190739946758051
92;1;16;5000;10;20;6;1528139;1726190739956769241
93;1;16;5000;10;20;6;1529400;1726190739966786836
94;1;16;5000;10;20;6;1534286;1726190739976786664
95;1;16;5000;10;20;6;1541498;1726190739986789691
96;1;16;5000;10;20;6;2000936;1726190739996803517
97;1;16;5000;10;20;6;1505276;1726190740006779519
98;1;16;5000;10;20;6;1515473;1726190740016785716
99;1;16;5000;10;20;6;1877359;1726190740026767273
0;1;17;5000;10;20;6;1875703;1726190739037007627
1;1;17;5000;10;20;6;1920493;1726190739046973390
2;1;17;5000;10;20;6;1789563;1726190739057022480
3;1;17;5000;10;20;6;1941528;1726190739066847950
4;1;17;5000;10;20;6;1730275;1726190739076812270
5;1;17;5000;10;20;6;1755071;1726190739086747371
6;1;17;5000;10;20;6;1793457;1726190739096731885
7;1;17;5000;10;20;6;1733860;1726190739106741971
8;1;17;5000;10;20;6;1749716;1726190739116792860
9;1;17;5000;10;20;6;1793813;1726190739126788086
10;1;17;5000;10;20;6;1962445;1726190739136771469
11;1;17;5000;10;20;6;1780940;1726190739146773589
12;1;17;5000;10;20;6;1729544;1726190739156781838
13;1;17;5000;10;20;6;1810620;1726190739166787065
14;1;17;5000;10;20;6;1700304;1726190739176802254
15;1;17;5000;10;20;6;1702929;1726190739186841462
16;1;17;5000;10;20;6;2128947;1726190739197006861
17;1;17;5000;10;20;6;1961442;1726190739206850741
18;1;17;5000;10;20;6;1665531;1726190739216795079
19;1;17;5000;10;20;6;1732597;1726190739226772023
20;1;17;5000;10;20;6;1753224;1726190739236771554
21;1;17;5000;10;20;6;1729255;1726190739246782911
22;1;17;5000;10;20;6;1882409;1726190739256801100
23;1;17;5000;10;20;6;1734348;1726190739266769227
24;1;17;5000;10;20;6;1710327;1726190739276779823
25;1;17;5000;10;20;6;1733628;1726190739286774796
26;1;17;5000;10;20;6;2037670;1726190739296806754
27;1;17;5000;10;20;6;1715947;1726190739306731938
28;1;17;5000;10;20;6;1720819;1726190739316764048
29;1;17;5000;10;20;6;1742063;1726190739326782220
30;1;17;5000;10;20;6;1706342;1726190739336771713
31;1;17;5000;10;20;6;1748871;1726190739346735708
32;1;17;5000;10;20;6;1736618;1726190739356779451
33;1;17;5000;10;20;6;1790322;1726190739366778109
34;1;17;5000;10;20;6;1706775;1726190739376777364
35;1;17;5000;10;20;6;1730641;1726190739386771215
36;1;17;5000;10;20;6;2034693;1726190739396807557
37;1;17;5000;10;20;6;1711298;1726190739406738542
38;1;17;5000;10;20;6;1691413;1726190739416804680
39;1;17;5000;10;20;6;1704371;1726190739426795068
40;1;17;5000;10;20;6;1761974;1726190739436798797
41;1;17;5000;10;20;6;1729848;1726190739446774784
42;1;17;5000;10;20;6;1674051;1726190739456806675
43;1;17;5000;10;20;6;1749897;1726190739466787582
44;1;17;5000;10;20;6;1687539;1726190739476794482
45;1;17;5000;10;20;6;1741540;1726190739486769281
46;1;17;5000;10;20;6;2059244;1726190739496801185
47;1;17;5000;10;20;6;1701148;1726190739506739259
48;1;17;5000;10;20;6;1713387;1726190739516769634
49;1;17;5000;10;20;6;1747762;1726190739526786951
50;1;17;5000;10;20;6;1721222;1726190739536774058
51;1;17;5000;10;20;6;1732394;1726190739546778617
52;1;17;5000;10;20;6;1711185;1726190739556777517
53;1;17;5000;10;20;6;1729890;1726190739566780440
54;1;17;5000;10;20;6;1694975;1726190739576784068
55;1;17;5000;10;20;6;1708318;1726190739586790315
56;1;17;5000;10;20;6;1979185;1726190739596824613
57;1;17;5000;10;20;6;1957338;1726190739606800608
58;1;17;5000;10;20;6;1644277;1726190739616758671
59;1;17;5000;10;20;6;1713425;1726190739626786575
60;1;17;5000;10;20;6;1705902;1726190739636768032
61;1;17;5000;10;20;6;1854550;1726190739646795492
62;1;17;5000;10;20;6;1739548;1726190739656762375
63;1;17;5000;10;20;6;1725148;1726190739666800254
64;1;17;5000;10;20;6;1708316;1726190739676790252
65;1;17;5000;10;20;6;1723937;1726190739686795813
66;1;17;5000;10;20;6;2036221;1726190739696806273
67;1;17;5000;10;20;6;1876565;1726190739706756806
68;1;17;5000;10;20;6;1730616;1726190739716781255
69;1;17;5000;10;20;6;1717153;1726190739726786266
70;1;17;5000;10;20;6;1712680;1726190739736800006
71;1;17;5000;10;20;6;1996728;1726190739746783684
72;1;17;5000;10;20;6;1667651;1726190739756737371
73;1;17;5000;10;20;6;1704714;1726190739766786356
74;1;17;5000;10;20;6;1712411;1726190739776787012
75;1;17;5000;10;20;6;1768853;1726190739786770464
76;1;17;5000;10;20;6;2247813;1726190739796789528
77;1;17;5000;10;20;6;1717264;1726190739806804679
78;1;17;5000;10;20;6;1898845;1726190739816784237
79;1;17;5000;10;20;6;1709173;1726190739826800152
80;1;17;5000;10;20;6;1743772;1726190739836767603
81;1;17;5000;10;20;6;1729599;1726190739846790801
82;1;17;5000;10;20;6;1909519;1726190739856777256
83;1;17;5000;10;20;6;1723143;1726190739866779501
84;1;17;5000;10;20;6;1708624;1726190739876792376
85;1;17;5000;10;20;6;1702255;1726190739886793223
86;1;17;5000;10;20;6;1974342;1726190739896798964
87;1;17;5000;10;20;6;1702605;1726190739906755861
88;1;17;5000;10;20;6;1718755;1726190739916794853
89;1;17;5000;10;20;6;1732769;1726190739926770678
90;1;17;5000;10;20;6;1713278;1726190739936791321
91;1;17;5000;10;20;6;1752369;1726190739946763045
92;1;17;5000;10;20;6;1722101;1726190739956776368
93;1;17;5000;10;20;6;1720915;1726190739966795794
94;1;17;5000;10;20;6;1725276;1726190739976795005
95;1;17;5000;10;20;6;1733382;1726190739986797684
96;1;17;5000;10;20;6;2192379;1726190739996812100
97;1;17;5000;10;20;6;1701618;1726190740006784248
98;1;17;5000;10;20;6;1707835;1726190740016793025
99;1;17;5000;10;20;6;2209395;1726190740026772273
0;1;18;5000;10;20;6;2065638;1726190739037018187
1;1;18;5000;10;20;6;2113601;1726190739046986837
2;1;18;5000;10;20;6;1984255;1726190739057034005
3;1;18;5000;10;20;6;2137272;1726190739066856877
4;1;18;5000;10;20;6;1928744;1726190739076819880
5;1;18;5000;10;20;6;1952549;1726190739086754529
6;1;18;5000;10;20;6;2014241;1726190739096739283
7;1;18;5000;10;20;6;1933780;1726190739106748457
8;1;18;5000;10;20;6;1945424;1726190739116802397
9;1;18;5000;10;20;6;1980012;1726190739126806760
10;1;18;5000;10;20;6;2160963;1726190739136778690
11;1;18;5000;10;20;6;1973891;1726190739146780516
12;1;18;5000;10;20;6;1922083;1726190739156788989
13;1;18;5000;10;20;6;2004171;1726190739166794171
14;1;18;5000;10;20;6;1894078;1726190739176809582
15;1;18;5000;10;20;6;1893177;1726190739186850767
16;1;18;5000;10;20;6;2313784;1726190739197022253
17;1;18;5000;10;20;6;2154512;1726190739206858579
18;1;18;5000;10;20;6;1861227;1726190739216799017
19;1;18;5000;10;20;6;1925546;1726190739226778906
20;1;18;5000;10;20;6;1932253;1726190739236793639
21;1;18;5000;10;20;6;1916133;1726190739246794725
22;1;18;5000;10;20;6;2075022;1726190739256807877
23;1;18;5000;10;20;6;1928693;1726190739266776350
24;1;18;5000;10;20;6;1901810;1726190739276789193
25;1;18;5000;10;20;6;1926968;1726190739286781924
26;1;18;5000;10;20;6;2218051;1726190739296826812
27;1;18;5000;10;20;6;1909451;1726190739306738124
28;1;18;5000;10;20;6;1914762;1726190739316770768
29;1;18;5000;10;20;6;1935234;1726190739326789249
30;1;18;5000;10;20;6;1898932;1726190739336778674
31;1;18;5000;10;20;6;1941414;1726190739346742815
32;1;18;5000;10;20;6;1933117;1726190739356783795
33;1;18;5000;10;20;6;1980363;1726190739366787385
34;1;18;5000;10;20;6;1899911;1726190739376784539
