Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;9;1;800;10;5;30;901400;1726186294039671286
64;9;1;800;10;5;30;882352;1726186294049667855
65;9;1;800;10;5;30;915272;1726186294059671927
66;9;1;800;10;5;30;1240219;1726186294069664511
67;9;1;800;10;5;30;1267025;1726186294079675963
68;9;1;800;10;5;30;902732;1726186294089673698
69;9;1;800;10;5;30;1220692;1726186294099669019
70;9;1;800;10;5;30;894083;1726186294109667902
71;9;1;800;10;5;30;1210618;1726186294119670976
72;9;1;800;10;5;30;896162;1726186294129668976
73;9;1;800;10;5;30;946229;1726186294139670065
74;9;1;800;10;5;30;894096;1726186294149668434
75;9;1;800;10;5;30;864486;1726186294159672490
76;9;1;800;10;5;30;927893;1726186294169669519
77;9;1;800;10;5;30;915415;1726186294179668073
78;9;1;800;10;5;30;899484;1726186294189669555
79;9;1;800;10;5;30;890514;1726186294199666794
80;9;1;800;10;5;30;895623;1726186294209668677
81;9;1;800;10;5;30;774150;1726186294219674194
82;9;1;800;10;5;30;893769;1726186294229668359
83;9;1;800;10;5;30;895012;1726186294239669998
84;9;1;800;10;5;30;887962;1726186294249692257
85;9;1;800;10;5;30;1122424;1726186294259694814
86;9;1;800;10;5;30;950929;1726186294269690335
87;9;1;800;10;5;30;1159155;1726186294279692920
88;9;1;800;10;5;30;887792;1726186294289689743
89;9;1;800;10;5;30;1141207;1726186294299691640
90;9;1;800;10;5;30;888167;1726186294309690873
91;9;1;800;10;5;30;1053019;1726186294319692126
92;9;1;800;10;5;30;887444;1726186294329691866
93;9;1;800;10;5;30;1208977;1726186294339691328
94;9;1;800;10;5;30;884499;1726186294349689849
95;9;1;800;10;5;30;914183;1726186294359674462
96;9;1;800;10;5;30;958991;1726186294369689400
97;9;1;800;10;5;30;1247796;1726186294379692098
98;9;1;800;10;5;30;889472;1726186294389689726
99;9;1;800;10;5;30;1128891;1726186294399692819
0;9;2;800;10;5;30;1979128;1726186293409871889
1;9;2;800;10;5;30;1893968;1726186293419867694
2;9;2;800;10;5;30;2122804;1726186293429793825
3;9;2;800;10;5;30;1859072;1726186293439777456
4;9;2;800;10;5;30;1511405;1726186293449679922
5;9;2;800;10;5;30;1510750;1726186293459685347
6;9;2;800;10;5;30;1532529;1726186293469609477
7;9;2;800;10;5;30;1505534;1726186293479681721
8;9;2;800;10;5;30;1507010;1726186293489675137
9;9;2;800;10;5;30;1519109;1726186293499678752
10;9;2;800;10;5;30;1511330;1726186293509676735
11;9;2;800;10;5;30;1533128;1726186293519676050
12;9;2;800;10;5;30;1513963;1726186293529677350
13;9;2;800;10;5;30;1517574;1726186293539657198
14;9;2;800;10;5;30;1482353;1726186293549684917
15;9;2;800;10;5;30;1506718;1726186293559692080
16;9;2;800;10;5;30;1544351;1726186293569678223
17;9;2;800;10;5;30;1415651;1726186293579685816
18;9;2;800;10;5;30;1475961;1726186293589676591
19;9;2;800;10;5;30;1542444;1726186293599683667
20;9;2;800;10;5;30;1495615;1726186293609673213
21;9;2;800;10;5;30;1457268;1726186293619681100
22;9;2;800;10;5;30;1464519;1726186293629681671
23;9;2;800;10;5;30;1354514;1726186293639688382
24;9;2;800;10;5;30;1451434;1726186293649679482
25;9;2;800;10;5;30;1362675;1726186293659685099
26;9;2;800;10;5;30;1509477;1726186293669679782
27;9;2;800;10;5;30;1467256;1726186293679674945
28;9;2;800;10;5;30;1459488;1726186293689680303
29;9;2;800;10;5;30;1358010;1726186293699677219
30;9;2;800;10;5;30;1474472;1726186293709677040
31;9;2;800;10;5;30;1754406;1726186293719686973
32;9;2;800;10;5;30;1485273;1726186293729680443
33;9;2;800;10;5;30;1377691;1726186293739676070
34;9;2;800;10;5;30;1476638;1726186293749678239
35;9;2;800;10;5;30;1498084;1726186293759676033
36;9;2;800;10;5;30;1513422;1726186293769683135
37;9;2;800;10;5;30;1467243;1726186293779677422
38;9;2;800;10;5;30;1481321;1726186293789674515
39;9;2;800;10;5;30;1483256;1726186293799679995
40;9;2;800;10;5;30;1475091;1726186293809676230
41;9;2;800;10;5;30;1717220;1726186293819684882
42;9;2;800;10;5;30;1468437;1726186293829676068
43;9;2;800;10;5;30;1340135;1726186293839677281
44;9;2;800;10;5;30;1453989;1726186293849698859
45;9;2;800;10;5;30;1628619;1726186293859718117
46;9;2;800;10;5;30;1479488;1726186293869713885
47;9;2;800;10;5;30;1495348;1726186293879679661
48;9;2;800;10;5;30;1488167;1726186293889699049
49;9;2;800;10;5;30;1675218;1726186293899717489
50;9;2;800;10;5;30;1451050;1726186293909700597
51;9;2;800;10;5;30;1395540;1726186293919778110
52;9;2;800;10;5;30;1423331;1726186293929714953
53;9;2;800;10;5;30;1475409;1726186293939703443
54;9;2;800;10;5;30;1459393;1726186293949676758
55;9;2;800;10;5;30;1465363;1726186293959681286
56;9;2;800;10;5;30;1503957;1726186293969679150
57;9;2;800;10;5;30;1461919;1726186293979676919
58;9;2;800;10;5;30;1462104;1726186293989677273
59;9;2;800;10;5;30;1922517;1726186293999673510
60;9;2;800;10;5;30;1469429;1726186294009679716
61;9;2;800;10;5;30;1378090;1726186294019680125
62;9;2;800;10;5;30;1466377;1726186294029677967
63;9;2;800;10;5;30;1468838;1726186294039680168
64;9;2;800;10;5;30;1453461;1726186294049676462
65;9;2;800;10;5;30;1487933;1726186294059680947
66;9;2;800;10;5;30;1808968;1726186294069673255
67;9;2;800;10;5;30;1841598;1726186294079684654
68;9;2;800;10;5;30;1484918;1726186294089682123
69;9;2;800;10;5;30;1796765;1726186294099677701
70;9;2;800;10;5;30;1470234;1726186294109676602
71;9;2;800;10;5;30;1782023;1726186294119679794
72;9;2;800;10;5;30;1474491;1726186294129677584
73;9;2;800;10;5;30;1549180;1726186294139678746
74;9;2;800;10;5;30;1474295;1726186294149677162
75;9;2;800;10;5;30;1439805;1726186294159681202
76;9;2;800;10;5;30;1507612;1726186294169678331
77;9;2;800;10;5;30;1495883;1726186294179676530
78;9;2;800;10;5;30;1481382;1726186294189678098
79;9;2;800;10;5;30;1468764;1726186294199675507
80;9;2;800;10;5;30;1471743;1726186294209677178
81;9;2;800;10;5;30;1353844;1726186294219683195
82;9;2;800;10;5;30;1472609;1726186294229677030
83;9;2;800;10;5;30;1474131;1726186294239678710
84;9;2;800;10;5;30;1449487;1726186294249701340
85;9;2;800;10;5;30;1674440;1726186294259710037
86;9;2;800;10;5;30;1525821;1726186294269699510
87;9;2;800;10;5;30;1711758;1726186294279706311
88;9;2;800;10;5;30;1452918;1726186294289698501
89;9;2;800;10;5;30;1684919;1726186294299714906
90;9;2;800;10;5;30;1454245;1726186294309699880
91;9;2;800;10;5;30;1599072;1726186294319713520
92;9;2;800;10;5;30;1455029;1726186294329700864
93;9;2;800;10;5;30;1763349;1726186294339706324
94;9;2;800;10;5;30;1445780;1726186294349698787
95;9;2;800;10;5;30;1477492;1726186294359683736
96;9;2;800;10;5;30;1539250;1726186294369699031
97;9;2;800;10;5;30;1799846;1726186294379706411
98;9;2;800;10;5;30;1456924;1726186294389698291
99;9;2;800;10;5;30;1686609;1726186294399715924
0;9;3;800;10;5;30;2562281;1726186293409886000
1;9;3;800;10;5;30;2455742;1726186293419886148
2;9;3;800;10;5;30;2682061;1726186293429825181
3;9;3;800;10;5;30;2422199;1726186293439792388
4;9;3;800;10;5;30;2117566;1726186293449688623
5;9;3;800;10;5;30;2098779;1726186293459694111
6;9;3;800;10;5;30;2145278;1726186293469617995
7;9;3;800;10;5;30;2098591;1726186293479689642
8;9;3;800;10;5;30;2116953;1726186293489682968
9;9;3;800;10;5;30;2112428;1726186293499686569
10;9;3;800;10;5;30;2121941;1726186293509684714
11;9;3;800;10;5;30;2124968;1726186293519683611
12;9;3;800;10;5;30;2123163;1726186293529685317
13;9;3;800;10;5;30;2089350;1726186293539683749
14;9;3;800;10;5;30;2119628;1726186293549694788
15;9;3;800;10;5;30;2021525;1726186293559762492
16;9;3;800;10;5;30;2141732;1726186293569686297
17;9;3;800;10;5;30;1990419;1726186293579693188
18;9;3;800;10;5;30;2073719;1726186293589684236
19;9;3;800;10;5;30;2120256;1726186293599691633
20;9;3;800;10;5;30;2088620;1726186293609681076
21;9;3;800;10;5;30;2032689;1726186293619688975
22;9;3;800;10;5;30;2054191;1726186293629689675
23;9;3;800;10;5;30;1922069;1726186293639696048
24;9;3;800;10;5;30;2026007;1726186293649687412
25;9;3;800;10;5;30;1930806;1726186293659692821
26;9;3;800;10;5;30;2136095;1726186293669687296
27;9;3;800;10;5;30;2037552;1726186293679682519
28;9;3;800;10;5;30;2035922;1726186293689687846
29;9;3;800;10;5;30;1933760;1726186293699684887
30;9;3;800;10;5;30;2071236;1726186293709684716
31;9;3;800;10;5;30;2329445;1726186293719694678
32;9;3;800;10;5;30;2080214;1726186293729688043
33;9;3;800;10;5;30;1981278;1726186293739684228
34;9;3;800;10;5;30;2076165;1726186293749685944
35;9;3;800;10;5;30;2072855;1726186293759683373
36;9;3;800;10;5;30;2107833;1726186293769690783
37;9;3;800;10;5;30;2046328;1726186293779684526
38;9;3;800;10;5;30;2073597;1726186293789682031
39;9;3;800;10;5;30;2066087;1726186293799687734
40;9;3;800;10;5;30;2067585;1726186293809684085
41;9;3;800;10;5;30;2299669;1726186293819692630
42;9;3;800;10;5;30;2067522;1726186293829684234
43;9;3;800;10;5;30;1921887;1726186293839684752
44;9;3;800;10;5;30;2043120;1726186293849719146
45;9;3;800;10;5;30;2190959;1726186293859726599
46;9;3;800;10;5;30;2093190;1726186293869722818
47;9;3;800;10;5;30;2056270;1726186293879687274
48;9;3;800;10;5;30;2078860;1726186293889717128
49;9;3;800;10;5;30;2225767;1726186293899738251
50;9;3;800;10;5;30;2029101;1726186293909725611
51;9;3;800;10;5;30;1942647;1726186293919792472
52;9;3;800;10;5;30;1991537;1726186293929723878
53;9;3;800;10;5;30;1954460;1726186293939786704
54;9;3;800;10;5;30;2048832;1726186293949684296
55;9;3;800;10;5;30;2032230;1726186293959688950
56;9;3;800;10;5;30;2086814;1726186293969686763
57;9;3;800;10;5;30;2032731;1726186293979684657
58;9;3;800;10;5;30;2049176;1726186293989684701
59;9;3;800;10;5;30;2492887;1726186293999681101
60;9;3;800;10;5;30;2061168;1726186294009687411
61;9;3;800;10;5;30;1942645;1726186294019688152
62;9;3;800;10;5;30;2060929;1726186294029685621
63;9;3;800;10;5;30;2039967;1726186294039688071
64;9;3;800;10;5;30;2038922;1726186294049684526
65;9;3;800;10;5;30;2059114;1726186294059688933
66;9;3;800;10;5;30;2445652;1726186294069681053
67;9;3;800;10;5;30;2417617;1726186294079692363
68;9;3;800;10;5;30;2087476;1726186294089689567
69;9;3;800;10;5;30;2376740;1726186294099685944
70;9;3;800;10;5;30;2065244;1726186294109684259
71;9;3;800;10;5;30;2356969;1726186294119687465
72;9;3;800;10;5;30;2072330;1726186294129685868
73;9;3;800;10;5;30;2155338;1726186294139686352
74;9;3;800;10;5;30;2070974;1726186294149684795
75;9;3;800;10;5;30;2020996;1726186294159688900
76;9;3;800;10;5;30;2080742;1726186294169699397
77;9;3;800;10;5;30;2073270;1726186294179683877
78;9;3;800;10;5;30;2077027;1726186294189685696
79;9;3;800;10;5;30;2045582;1726186294199683267
80;9;3;800;10;5;30;2068536;1726186294209684780
81;9;3;800;10;5;30;1932416;1726186294219691249
82;9;3;800;10;5;30;2070139;1726186294229684720
83;9;3;800;10;5;30;2046543;1726186294239686498
84;9;3;800;10;5;30;2042335;1726186294249723378
85;9;3;800;10;5;30;2235411;1726186294259718069
86;9;3;800;10;5;30;2110445;1726186294269717687
87;9;3;800;10;5;30;2256035;1726186294279729791
88;9;3;800;10;5;30;2055477;1726186294289715169
89;9;3;800;10;5;30;2232072;1726186294299736609
90;9;3;800;10;5;30;2029488;1726186294309712549
91;9;3;800;10;5;30;2153553;1726186294319727742
92;9;3;800;10;5;30;2037016;1726186294329715015
93;9;3;800;10;5;30;2304316;1726186294339735089
94;9;3;800;10;5;30;2039997;1726186294349715164
95;9;3;800;10;5;30;2037968;1726186294359691660
96;9;3;800;10;5;30;2141735;1726186294369707986
97;9;3;800;10;5;30;2348090;1726186294379729542
98;9;3;800;10;5;30;2029323;1726186294389718143
99;9;3;800;10;5;30;2255115;1726186294399724457
0;9;4;800;10;5;30;3104903;1726186293409937500
1;9;4;800;10;5;30;3024472;1726186293419905205
2;9;4;800;10;5;30;3249913;1726186293429843792
3;9;4;800;10;5;30;2979600;1726186293439809114
4;9;4;800;10;5;30;2700088;1726186293449708848
5;9;4;800;10;5;30;2672456;1726186293459719181
6;9;4;800;10;5;30;2692630;1726186293469678845
7;9;4;800;10;5;30;2680602;1726186293479709827
8;9;4;800;10;5;30;2703744;1726186293489704839
9;9;4;800;10;5;30;2682998;1726186293499716792
10;9;4;800;10;5;30;2700046;1726186293509717560
11;9;4;800;10;5;30;2720522;1726186293519692016
12;9;4;800;10;5;30;2695336;1726186293529716196
13;9;4;800;10;5;30;2677023;1726186293539694016
14;9;4;800;10;5;30;2702184;1726186293549703479
15;9;4;800;10;5;30;2587546;1726186293559790472
16;9;4;800;10;5;30;2706213;1726186293569712543
17;9;4;800;10;5;30;2553596;1726186293579714355
18;9;4;800;10;5;30;2632033;1726186293589716270
19;9;4;800;10;5;30;2613703;1726186293599788113
20;9;4;800;10;5;30;2605436;1726186293609745160
21;9;4;800;10;5;30;2570667;1726186293619737577
22;9;4;800;10;5;30;2604604;1726186293629721819
23;9;4;800;10;5;30;2451494;1726186293639742631
24;9;4;800;10;5;30;2579051;1726186293649719446
25;9;4;800;10;5;30;2451186;1726186293659749126
26;9;4;800;10;5;30;2687046;1726186293669716919
27;9;4;800;10;5;30;2611106;1726186293679690286
28;9;4;800;10;5;30;2587351;1726186293689722586
29;9;4;800;10;5;30;2442032;1726186293699759308
30;9;4;800;10;5;30;2642629;1726186293709706192
31;9;4;800;10;5;30;2838220;1726186293719767968
32;9;4;800;10;5;30;2659791;1726186293729696307
33;9;4;800;10;5;30;2567896;1726186293739707245
34;9;4;800;10;5;30;2633927;1726186293749718882
35;9;4;800;10;5;30;2626172;1726186293759716558
36;9;4;800;10;5;30;2665429;1726186293769724036
37;9;4;800;10;5;30;2626574;1726186293779691934
38;9;4;800;10;5;30;2639054;1726186293789703628
39;9;4;800;10;5;30;2590290;1726186293799755140
40;9;4;800;10;5;30;2630327;1726186293809709401
41;9;4;800;10;5;30;2806084;1726186293819774089
42;9;4;800;10;5;30;2626981;1726186293829716897
43;9;4;800;10;5;30;2476334;1726186293839719507
44;9;4;800;10;5;30;2620233;1726186293849728756
45;9;4;800;10;5;30;2753738;1726186293859734124
46;9;4;800;10;5;30;2656182;1726186293869730413
47;9;4;800;10;5;30;2534600;1726186293879781083
48;9;4;800;10;5;30;2627378;1726186293889743459
49;9;4;800;10;5;30;2786267;1726186293899746193
50;9;4;800;10;5;30;2604270;1726186293909734334
51;9;4;800;10;5;30;2499898;1726186293919800493
52;9;4;800;10;5;30;2555110;1726186293929731829
53;9;4;800;10;5;30;2506495;1726186293939801668
54;9;4;800;10;5;30;2598710;1726186293949717202
55;9;4;800;10;5;30;2565145;1726186293959730909
56;9;4;800;10;5;30;2636072;1726186293969718125
57;9;4;800;10;5;30;2520141;1726186293979774976
58;9;4;800;10;5;30;2610698;1726186293989706259
59;9;4;800;10;5;30;3029634;1726186293999715685
60;9;4;800;10;5;30;2614780;1726186294009718932
61;9;4;800;10;5;30;2487085;1726186294019715389
62;9;4;800;10;5;30;2618068;1726186294029714615
63;9;4;800;10;5;30;2550918;1726186294039756914
64;9;4;800;10;5;30;2604028;1726186294049705738
65;9;4;800;10;5;30;2589582;1726186294059740422
66;9;4;800;10;5;30;2947594;1726186294069758700
67;9;4;800;10;5;30;2952781;1726186294079735456
68;9;4;800;10;5;30;2657083;1726186294089711262
69;9;4;800;10;5;30;2869871;1726186294099775585
70;9;4;800;10;5;30;2630875;1726186294109706922
71;9;4;800;10;5;30;2896666;1726186294119730132
72;9;4;800;10;5;30;2645192;1726186294129705436
73;9;4;800;10;5;30;2692622;1726186294139759167
74;9;4;800;10;5;30;2638936;1726186294149706956
75;9;4;800;10;5;30;2574296;1726186294159727754
76;9;4;800;10;5;30;2660570;1726186294169707876
77;9;4;800;10;5;30;2656163;1726186294179691597
78;9;4;800;10;5;30;2645683;1726186294189707450
79;9;4;800;10;5;30;2597977;1726186294199718315
80;9;4;800;10;5;30;2634583;1726186294209706002
81;9;4;800;10;5;30;2484210;1726186294219728510
82;9;4;800;10;5;30;2642394;1726186294229705789
83;9;4;800;10;5;30;2531552;1726186294239784314
84;9;4;800;10;5;30;2609396;1726186294249731413
85;9;4;800;10;5;30;2790289;1726186294259732244
86;9;4;800;10;5;30;2692388;1726186294269725970
87;9;4;800;10;5;30;2817380;1726186294279738612
88;9;4;800;10;5;30;2622784;1726186294289723469
89;9;4;800;10;5;30;2792130;1726186294299744910
90;9;4;800;10;5;30;2579778;1726186294309735396
91;9;4;800;10;5;30;2707767;1726186294319746957
92;9;4;800;10;5;30;2615267;1726186294329724575
93;9;4;800;10;5;30;2861141;1726186294339744215
94;9;4;800;10;5;30;2619085;1726186294349723552
95;9;4;800;10;5;30;2531793;1726186294359772718
96;9;4;800;10;5;30;2693992;1726186294369731109
97;9;4;800;10;5;30;2879901;1726186294379761798
98;9;4;800;10;5;30;2595849;1726186294389725986
99;9;4;800;10;5;30;2829395;1726186294399732113
0;10;0;800;10;5;30;950638;1726186293409675369
1;10;0;800;10;5;30;940559;1726186293419670703
2;10;0;800;10;5;30;1032103;1726186293429682351
3;10;0;800;10;5;30;251452;1726186293439636149
4;10;0;800;10;5;30;359296;1726186293449641057
5;10;0;800;10;5;30;364771;1726186293459645752
6;10;0;800;10;5;30;376957;1726186293469570214
7;10;0;800;10;5;30;353556;1726186293479642819
8;10;0;800;10;5;30;343717;1726186293489640530
9;10;0;800;10;5;30;356460;1726186293499643797
10;10;0;800;10;5;30;351501;1726186293509641308
11;10;0;800;10;5;30;362673;1726186293519640896
12;10;0;800;10;5;30;354343;1726186293529641780
13;10;0;800;10;5;30;378122;1726186293539611523
14;10;0;800;10;5;30;356756;1726186293549643622
15;10;0;800;10;5;30;383451;1726186293559653275
16;10;0;800;10;5;30;402018;1726186293569641800
17;10;0;800;10;5;30;293018;1726186293579652153
18;10;0;800;10;5;30;339533;1726186293589642548
19;10;0;800;10;5;30;411452;1726186293599647106
20;10;0;800;10;5;30;380086;1726186293609637759
21;10;0;800;10;5;30;338666;1726186293619645314
22;10;0;800;10;5;30;344952;1726186293629646742
23;10;0;800;10;5;30;234867;1726186293639651350
24;10;0;800;10;5;30;337555;1726186293649644505
25;10;0;800;10;5;30;256698;1726186293659648169
26;10;0;800;10;5;30;388853;1726186293669644086
27;10;0;800;10;5;30;353098;1726186293679640828
28;10;0;800;10;5;30;347255;1726186293689645597
29;10;0;800;10;5;30;228779;1726186293699642799
30;10;0;800;10;5;30;343581;1726186293709642911
31;10;0;800;10;5;30;636010;1726186293719649998
32;10;0;800;10;5;30;354056;1726186293729645597
33;10;0;800;10;5;30;196944;1726186293739641933
34;10;0;800;10;5;30;346461;1726186293749643971
35;10;0;800;10;5;30;364726;1726186293759642199
36;10;0;800;10;5;30;382571;1726186293769648667
37;10;0;800;10;5;30;339085;1726186293779643727
38;10;0;800;10;5;30;348339;1726186293789640685
39;10;0;800;10;5;30;344754;1726186293799645749
40;10;0;800;10;5;30;346620;1726186293809642677
41;10;0;800;10;5;30;599260;1726186293819648046
42;10;0;800;10;5;30;342563;1726186293829641673
43;10;0;800;10;5;30;198898;1726186293839643021
44;10;0;800;10;5;30;362166;1726186293849650105
45;10;0;800;10;5;30;565881;1726186293859649110
46;10;0;800;10;5;30;405791;1726186293869649880
47;10;0;800;10;5;30;402638;1726186293879644621
48;10;0;800;10;5;30;359420;1726186293889650356
49;10;0;800;10;5;30;616712;1726186293899650505
50;10;0;800;10;5;30;363880;1726186293909651945
51;10;0;800;10;5;30;398678;1726186293919654314
52;10;0;800;10;5;30;360124;1726186293929649736
53;10;0;800;10;5;30;402438;1726186293939649791
54;10;0;800;10;5;30;342742;1726186293949642597
55;10;0;800;10;5;30;344512;1726186293959646051
56;10;0;800;10;5;30;388626;1726186293969644214
57;10;0;800;10;5;30;343709;1726186293979642386
58;10;0;800;10;5;30;341391;1726186293989643963
59;10;0;800;10;5;30;217557;1726186293999638627
60;10;0;800;10;5;30;352745;1726186294009645901
61;10;0;800;10;5;30;273271;1726186294019644594
62;10;0;800;10;5;30;340339;1726186294029643570
63;10;0;800;10;5;30;355155;1726186294039645298
64;10;0;800;10;5;30;341801;1726186294049642562
65;10;0;800;10;5;30;369077;1726186294059643283
66;10;0;800;10;5;30;703556;1726186294069638240
67;10;0;800;10;5;30;726289;1726186294079648265
68;10;0;800;10;5;30;346798;1726186294089648321
69;10;0;800;10;5;30;677324;1726186294099642545
70;10;0;800;10;5;30;343063;1726186294109642554
71;10;0;800;10;5;30;668806;1726186294119644501
72;10;0;800;10;5;30;342038;1726186294129643321
73;10;0;800;10;5;30;370635;1726186294139643732
74;10;0;800;10;5;30;345297;1726186294149642825
75;10;0;800;10;5;30;311252;1726186294159646054
76;10;0;800;10;5;30;373010;1726186294169643333
77;10;0;800;10;5;30;362173;1726186294179641943
78;10;0;800;10;5;30;342826;1726186294189644472
79;10;0;800;10;5;30;335007;1726186294199640854
80;10;0;800;10;5;30;343785;1726186294209643164
81;10;0;800;10;5;30;219529;1726186294219647510
82;10;0;800;10;5;30;340028;1726186294229642829
83;10;0;800;10;5;30;345953;1726186294239643690
84;10;0;800;10;5;30;362908;1726186294249653139
85;10;0;800;10;5;30;609509;1726186294259653819
86;10;0;800;10;5;30;413356;1726186294269649929
87;10;0;800;10;5;30;650348;1726186294279652657
88;10;0;800;10;5;30;361818;1726186294289650110
89;10;0;800;10;5;30;630083;1726186294299650852
90;10;0;800;10;5;30;362081;1726186294309651337
91;10;0;800;10;5;30;537197;1726186294319651227
92;10;0;800;10;5;30;361914;1726186294329651993
93;10;0;800;10;5;30;693786;1726186294339650376
94;10;0;800;10;5;30;361426;1726186294349650067
95;10;0;800;10;5;30;376010;1726186294359646346
96;10;0;800;10;5;30;418273;1726186294369648831
97;10;0;800;10;5;30;733913;1726186294379651735
98;10;0;800;10;5;30;361201;1726186294389650096
99;10;0;800;10;5;30;419055;1726186294399652165
0;10;1;800;10;5;30;1362133;1726186293409853199
1;10;1;800;10;5;30;1358766;1726186293419836782
2;10;1;800;10;5;30;1536542;1726186293429766334
3;10;1;800;10;5;30;805620;1726186293439693061
4;10;1;800;10;5;30;940804;1726186293449670411
5;10;1;800;10;5;30;939797;1726186293459675506
6;10;1;800;10;5;30;956342;1726186293469600223
7;10;1;800;10;5;30;931634;1726186293479673112
8;10;1;800;10;5;30;931265;1726186293489666510
9;10;1;800;10;5;30;940468;1726186293499669993
10;10;1;800;10;5;30;936186;1726186293509667792
11;10;1;800;10;5;30;954045;1726186293519667145
12;10;1;800;10;5;30;938173;1726186293529668191
13;10;1;800;10;5;30;946846;1726186293539646407
14;10;1;800;10;5;30;919942;1726186293549674848
15;10;1;800;10;5;30;947117;1726186293559682503
16;10;1;800;10;5;30;978313;1726186293569669276
17;10;1;800;10;5;30;860612;1726186293579677385
18;10;1;800;10;5;30;909928;1726186293589668221
19;10;1;800;10;5;30;979906;1726186293599674887
20;10;1;800;10;5;30;941341;1726186293609664286
21;10;1;800;10;5;30;900125;1726186293619672120
22;10;1;800;10;5;30;909562;1726186293629672961
23;10;1;800;10;5;30;798978;1726186293639679542
24;10;1;800;10;5;30;896733;1726186293649670719
25;10;1;800;10;5;30;813112;1726186293659676397
26;10;1;800;10;5;30;952073;1726186293669670971
27;10;1;800;10;5;30;913674;1726186293679666626
28;10;1;800;10;5;30;907108;1726186293689671733
29;10;1;800;10;5;30;800009;1726186293699668630
30;10;1;800;10;5;30;911601;1726186293709668531
31;10;1;800;10;5;30;1193010;1726186293719677999
32;10;1;800;10;5;30;922918;1726186293729671660
33;10;1;800;10;5;30;795214;1726186293739667561
34;10;1;800;10;5;30;915354;1726186293749669623
35;10;1;800;10;5;30;935071;1726186293759667591
36;10;1;800;10;5;30;949875;1726186293769674574
37;10;1;800;10;5;30;907109;1726186293779668922
38;10;1;800;10;5;30;918273;1726186293789665973
39;10;1;800;10;5;30;917810;1726186293799671346
40;10;1;800;10;5;30;914971;1726186293809667579
41;10;1;800;10;5;30;1155503;1726186293819676118
42;10;1;800;10;5;30;908151;1726186293829667495
43;10;1;800;10;5;30;775286;1726186293839668767
44;10;1;800;10;5;30;905198;1726186293849689870
45;10;1;800;10;5;30;1100178;1726186293859688860
46;10;1;800;10;5;30;948665;1726186293869690080
47;10;1;800;10;5;30;950640;1726186293879670977
48;10;1;800;10;5;30;897784;1726186293889690171
49;10;1;800;10;5;30;1147682;1726186293899691041
50;10;1;800;10;5;30;904314;1726186293909691690
51;10;1;800;10;5;30;930261;1726186293919695127
52;10;1;800;10;5;30;894732;1726186293929690492
53;10;1;800;10;5;30;936365;1726186293939689383
54;10;1;800;10;5;30;906868;1726186293949668028
55;10;1;800;10;5;30;909532;1726186293959672386
56;10;1;800;10;5;30;949275;1726186293969670437
57;10;1;800;10;5;30;904564;1726186293979668443
58;10;1;800;10;5;30;903223;1726186293989668972
59;10;1;800;10;5;30;791810;1726186293999664747
60;10;1;800;10;5;30;913457;1726186294009671259
61;10;1;800;10;5;30;830502;1726186294019671130
62;10;1;800;10;5;30;905928;1726186294029669262
63;10;1;800;10;5;30;917361;1726186294039671286
64;10;1;800;10;5;30;898160;1726186294049667855
65;10;1;800;10;5;30;931306;1726186294059671927
66;10;1;800;10;5;30;1255784;1726186294069664511
67;10;1;800;10;5;30;1283023;1726186294079675963
68;10;1;800;10;5;30;918962;1726186294089673698
69;10;1;800;10;5;30;1236947;1726186294099669019
70;10;1;800;10;5;30;910304;1726186294109667902
71;10;1;800;10;5;30;1226612;1726186294119670976
72;10;1;800;10;5;30;912460;1726186294129668976
73;10;1;800;10;5;30;962815;1726186294139670065
74;10;1;800;10;5;30;910329;1726186294149668434
75;10;1;800;10;5;30;880583;1726186294159672490
76;10;1;800;10;5;30;944204;1726186294169669519
77;10;1;800;10;5;30;931638;1726186294179668073
78;10;1;800;10;5;30;915758;1726186294189669555
79;10;1;800;10;5;30;906846;1726186294199666794
80;10;1;800;10;5;30;911989;1726186294209668677
81;10;1;800;10;5;30;790251;1726186294219674194
82;10;1;800;10;5;30;909997;1726186294229668359
83;10;1;800;10;5;30;911364;1726186294239669998
84;10;1;800;10;5;30;903685;1726186294249692257
85;10;1;800;10;5;30;1138009;1726186294259694814
86;10;1;800;10;5;30;966996;1726186294269690335
87;10;1;800;10;5;30;1174773;1726186294279692920
88;10;1;800;10;5;30;903555;1726186294289689743
89;10;1;800;10;5;30;1156777;1726186294299691640
90;10;1;800;10;5;30;903931;1726186294309690873
91;10;1;800;10;5;30;1068605;1726186294319692126
92;10;1;800;10;5;30;903650;1726186294329691866
93;10;1;800;10;5;30;1224567;1726186294339691328
94;10;1;800;10;5;30;899991;1726186294349689849
95;10;1;800;10;5;30;929937;1726186294359674462
96;10;1;800;10;5;30;975452;1726186294369689400
97;10;1;800;10;5;30;1263150;1726186294379692098
98;10;1;800;10;5;30;905473;1726186294389689726
99;10;1;800;10;5;30;1144919;1726186294399692819
0;10;2;800;10;5;30;1995489;1726186293409871889
1;10;2;800;10;5;30;1909999;1726186293419867694
2;10;2;800;10;5;30;2138826;1726186293429793825
3;10;2;800;10;5;30;1299172;1726186293439777456
4;10;2;800;10;5;30;1527531;1726186293449679922
5;10;2;800;10;5;30;1527372;1726186293459685347
6;10;2;800;10;5;30;1549229;1726186293469609477
