Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;0;800;10;10;4;169448;1726186943840858781
72;0;0;800;10;10;4;160916;1726186943850852614
73;0;0;800;10;10;4;160690;1726186943860850953
74;0;0;800;10;10;4;162699;1726186943870856583
75;0;0;800;10;10;4;165907;1726186943880848939
76;0;0;800;10;10;4;172817;1726186943890852683
77;0;0;800;10;10;4;162993;1726186943900850670
78;0;0;800;10;10;4;160920;1726186943910857330
79;0;0;800;10;10;4;163161;1726186943920847861
80;0;0;800;10;10;4;161045;1726186943930852589
81;0;0;800;10;10;4;161094;1726186943940851090
82;0;0;800;10;10;4;173684;1726186943950861036
83;0;0;800;10;10;4;170478;1726186943960860790
84;0;0;800;10;10;4;170999;1726186943970861921
85;0;0;800;10;10;4;170432;1726186943980859370
86;0;0;800;10;10;4;262418;1726186943990860813
87;0;0;800;10;10;4;170327;1726186944000858902
88;0;0;800;10;10;4;171997;1726186944010859042
89;0;0;800;10;10;4;170213;1726186944020861400
90;0;0;800;10;10;4;173208;1726186944030859589
91;0;0;800;10;10;4;168332;1726186944040860582
92;0;0;800;10;10;4;171037;1726186944050863488
93;0;0;800;10;10;4;171149;1726186944060863659
94;0;0;800;10;10;4;171525;1726186944070859447
95;0;0;800;10;10;4;171961;1726186944080858010
96;0;0;800;10;10;4;217290;1726186944090798674
97;0;0;800;10;10;4;170173;1726186944100861421
98;0;0;800;10;10;4;173784;1726186944110858937
99;0;0;800;10;10;4;170256;1726186944120858437
0;0;1;800;10;10;4;376305;1726186943131004096
1;0;1;800;10;10;4;420763;1726186943140971695
2;0;1;800;10;10;4;408154;1726186943150987837
3;0;1;800;10;10;4;278549;1726186943160912147
4;0;1;800;10;10;4;271327;1726186943170875363
5;0;1;800;10;10;4;261939;1726186943180873550
6;0;1;800;10;10;4;257354;1726186943190799032
7;0;1;800;10;10;4;262275;1726186943200872819
8;0;1;800;10;10;4;265237;1726186943210873497
9;0;1;800;10;10;4;263639;1726186943220874251
10;0;1;800;10;10;4;265206;1726186943230874468
11;0;1;800;10;10;4;265616;1726186943240874952
12;0;1;800;10;10;4;264009;1726186943250874436
13;0;1;800;10;10;4;317894;1726186943260848546
14;0;1;800;10;10;4;250899;1726186943270876078
15;0;1;800;10;10;4;260499;1726186943280874885
16;0;1;800;10;10;4;278923;1726186943290878501
17;0;1;800;10;10;4;260156;1726186943300874404
18;0;1;800;10;10;4;260392;1726186943310872939
19;0;1;800;10;10;4;261178;1726186943320875333
20;0;1;800;10;10;4;262236;1726186943330839203
21;0;1;800;10;10;4;254097;1726186943340875750
22;0;1;800;10;10;4;261712;1726186943350871809
23;0;1;800;10;10;4;260914;1726186943360874215
24;0;1;800;10;10;4;262043;1726186943370877425
25;0;1;800;10;10;4;257940;1726186943380879311
26;0;1;800;10;10;4;323459;1726186943390875784
27;0;1;800;10;10;4;259136;1726186943400876992
28;0;1;800;10;10;4;258541;1726186943410875058
29;0;1;800;10;10;4;256586;1726186943420875491
30;0;1;800;10;10;4;260462;1726186943430873473
31;0;1;800;10;10;4;263076;1726186943440875224
32;0;1;800;10;10;4;256378;1726186943450895962
33;0;1;800;10;10;4;264124;1726186943460896938
34;0;1;800;10;10;4;267138;1726186943470895757
35;0;1;800;10;10;4;262802;1726186943480896842
36;0;1;800;10;10;4;269083;1726186943490896273
37;0;1;800;10;10;4;264327;1726186943500895743
38;0;1;800;10;10;4;266039;1726186943510896066
39;0;1;800;10;10;4;268898;1726186943520897839
40;0;1;800;10;10;4;266800;1726186943530897316
41;0;1;800;10;10;4;264139;1726186943540898059
42;0;1;800;10;10;4;264816;1726186943550896524
43;0;1;800;10;10;4;266347;1726186943560897059
44;0;1;800;10;10;4;267733;1726186943570895524
45;0;1;800;10;10;4;262059;1726186943580898604
46;0;1;800;10;10;4;310575;1726186943590896456
47;0;1;800;10;10;4;265954;1726186943600899045
48;0;1;800;10;10;4;258209;1726186943610895359
49;0;1;800;10;10;4;263440;1726186943620895385
50;0;1;800;10;10;4;265935;1726186943630895532
51;0;1;800;10;10;4;262434;1726186943640895275
52;0;1;800;10;10;4;265054;1726186943650895288
53;0;1;800;10;10;4;264146;1726186943660897834
54;0;1;800;10;10;4;266521;1726186943670896164
55;0;1;800;10;10;4;269883;1726186943680899716
56;0;1;800;10;10;4;302812;1726186943690901384
57;0;1;800;10;10;4;263616;1726186943700895758
58;0;1;800;10;10;4;267612;1726186943710895525
59;0;1;800;10;10;4;262538;1726186943720896617
60;0;1;800;10;10;4;266720;1726186943730896450
61;0;1;800;10;10;4;267253;1726186943740896923
62;0;1;800;10;10;4;250718;1726186943750872272
63;0;1;800;10;10;4;262006;1726186943760896747
64;0;1;800;10;10;4;266078;1726186943770895797
65;0;1;800;10;10;4;264003;1726186943780894852
66;0;1;800;10;10;4;300654;1726186943790896190
67;0;1;800;10;10;4;258174;1726186943800895941
68;0;1;800;10;10;4;267654;1726186943810896753
69;0;1;800;10;10;4;264188;1726186943820894542
70;0;1;800;10;10;4;256143;1726186943830898343
71;0;1;800;10;10;4;254609;1726186943840895419
72;0;1;800;10;10;4;258979;1726186943850875248
73;0;1;800;10;10;4;260032;1726186943860873328
74;0;1;800;10;10;4;260513;1726186943870879272
75;0;1;800;10;10;4;263647;1726186943880871512
76;0;1;800;10;10;4;271570;1726186943890875812
77;0;1;800;10;10;4;261477;1726186943900872817
78;0;1;800;10;10;4;259126;1726186943910879943
79;0;1;800;10;10;4;261553;1726186943920870345
80;0;1;800;10;10;4;259359;1726186943930874998
81;0;1;800;10;10;4;259123;1726186943940873514
82;0;1;800;10;10;4;268617;1726186943950897405
83;0;1;800;10;10;4;263897;1726186943960897676
84;0;1;800;10;10;4;266362;1726186943970898694
85;0;1;800;10;10;4;262734;1726186943980896187
86;0;1;800;10;10;4;344442;1726186943990897712
87;0;1;800;10;10;4;263280;1726186944000895589
88;0;1;800;10;10;4;267280;1726186944010895689
89;0;1;800;10;10;4;264842;1726186944020897951
90;0;1;800;10;10;4;267415;1726186944030896213
91;0;1;800;10;10;4;261155;1726186944040897642
92;0;1;800;10;10;4;266047;1726186944050900109
93;0;1;800;10;10;4;266284;1726186944060900088
94;0;1;800;10;10;4;266944;1726186944070895703
95;0;1;800;10;10;4;254436;1726186944080895126
96;0;1;800;10;10;4;301593;1726186944090835809
97;0;1;800;10;10;4;254258;1726186944100898766
98;0;1;800;10;10;4;268426;1726186944110894933
99;0;1;800;10;10;4;296155;1726186944120895850
0;0;2;800;10;10;4;480089;1726186943131011879
1;0;2;800;10;10;4;518472;1726186943140984107
2;0;2;800;10;10;4;514350;1726186943150996346
3;0;2;800;10;10;4;388112;1726186943160918281
4;0;2;800;10;10;4;379884;1726186943170880462
5;0;2;800;10;10;4;368509;1726186943180878723
6;0;2;800;10;10;4;366887;1726186943190804163
7;0;2;800;10;10;4;372550;1726186943200877608
8;0;2;800;10;10;4;374133;1726186943210878304
9;0;2;800;10;10;4;373670;1726186943220878925
10;0;2;800;10;10;4;375599;1726186943230879227
11;0;2;800;10;10;4;375093;1726186943240879674
12;0;2;800;10;10;4;369873;1726186943250879132
13;0;2;800;10;10;4;423087;1726186943260854241
14;0;2;800;10;10;4;356569;1726186943270881310
15;0;2;800;10;10;4;367842;1726186943280879843
16;0;2;800;10;10;4;385176;1726186943290883660
17;0;2;800;10;10;4;366571;1726186943300878923
18;0;2;800;10;10;4;365848;1726186943310877986
19;0;2;800;10;10;4;367273;1726186943320879908
20;0;2;800;10;10;4;368257;1726186943330843885
21;0;2;800;10;10;4;359952;1726186943340880313
22;0;2;800;10;10;4;366953;1726186943350876734
23;0;2;800;10;10;4;366607;1726186943360879004
24;0;2;800;10;10;4;368219;1726186943370882147
25;0;2;800;10;10;4;364057;1726186943380883947
26;0;2;800;10;10;4;429568;1726186943390880565
27;0;2;800;10;10;4;365572;1726186943400881644
28;0;2;800;10;10;4;365113;1726186943410879604
29;0;2;800;10;10;4;362572;1726186943420880149
30;0;2;800;10;10;4;366039;1726186943430878163
31;0;2;800;10;10;4;370444;1726186943440879786
32;0;2;800;10;10;4;372979;1726186943450900694
33;0;2;800;10;10;4;364661;1726186943460905197
34;0;2;800;10;10;4;367612;1726186943470903443
35;0;2;800;10;10;4;366157;1726186943480901442
36;0;2;800;10;10;4;372122;1726186943490901051
37;0;2;800;10;10;4;368525;1726186943500900201
38;0;2;800;10;10;4;357071;1726186943510912896
39;0;2;800;10;10;4;370785;1726186943520904489
40;0;2;800;10;10;4;369405;1726186943530903424
41;0;2;800;10;10;4;364442;1726186943540906366
42;0;2;800;10;10;4;366013;1726186943550904111
43;0;2;800;10;10;4;366343;1726186943560905887
44;0;2;800;10;10;4;368616;1726186943570902117
45;0;2;800;10;10;4;365866;1726186943580903204
46;0;2;800;10;10;4;412599;1726186943590901224
47;0;2;800;10;10;4;362684;1726186943600910305
48;0;2;800;10;10;4;372460;1726186943610902780
49;0;2;800;10;10;4;363734;1726186943620902521
50;0;2;800;10;10;4;367702;1726186943630902247
51;0;2;800;10;10;4;365546;1726186943640899985
52;0;2;800;10;10;4;368324;1726186943650900020
53;0;2;800;10;10;4;368530;1726186943660902520
54;0;2;800;10;10;4;370161;1726186943670900858
55;0;2;800;10;10;4;367630;1726186943680910031
56;0;2;800;10;10;4;393651;1726186943690919789
57;0;2;800;10;10;4;367585;1726186943700900463
58;0;2;800;10;10;4;368103;1726186943710903162
59;0;2;800;10;10;4;364434;1726186943720903121
60;0;2;800;10;10;4;366201;1726186943730904684
61;0;2;800;10;10;4;370745;1726186943740901613
62;0;2;800;10;10;4;367846;1726186943750876790
63;0;2;800;10;10;4;364455;1726186943760902142
64;0;2;800;10;10;4;369251;1726186943770900313
65;0;2;800;10;10;4;367403;1726186943780899419
66;0;2;800;10;10;4;403397;1726186943790904576
67;0;2;800;10;10;4;358729;1726186943800903102
68;0;2;800;10;10;4;371429;1726186943810901314
69;0;2;800;10;10;4;367746;1726186943820899037
70;0;2;800;10;10;4;366284;1726186943830909723
71;0;2;800;10;10;4;369309;1726186943840901817
72;0;2;800;10;10;4;365588;1726186943850880163
73;0;2;800;10;10;4;366385;1726186943860877940
74;0;2;800;10;10;4;366860;1726186943870883925
75;0;2;800;10;10;4;369368;1726186943880876150
76;0;2;800;10;10;4;377221;1726186943890880619
77;0;2;800;10;10;4;368139;1726186943900877454
78;0;2;800;10;10;4;365020;1726186943910884593
79;0;2;800;10;10;4;368727;1726186943920874966
80;0;2;800;10;10;4;365267;1726186943930879663
81;0;2;800;10;10;4;365687;1726186943940878092
82;0;2;800;10;10;4;371456;1726186943950902041
83;0;2;800;10;10;4;365530;1726186943960904048
84;0;2;800;10;10;4;367330;1726186943970905036
85;0;2;800;10;10;4;363538;1726186943980902462
86;0;2;800;10;10;4;445011;1726186943990905410
87;0;2;800;10;10;4;366756;1726186944000900027
88;0;2;800;10;10;4;367455;1726186944010904344
89;0;2;800;10;10;4;368517;1726186944020902487
90;0;2;800;10;10;4;371067;1726186944030901040
91;0;2;800;10;10;4;365289;1726186944040902201
92;0;2;800;10;10;4;355741;1726186944050918447
93;0;2;800;10;10;4;365687;1726186944060909369
94;0;2;800;10;10;4;368751;1726186944070902208
95;0;2;800;10;10;4;354419;1726186944080904159
96;0;2;800;10;10;4;405983;1726186944090843334
97;0;2;800;10;10;4;356562;1726186944100918265
98;0;2;800;10;10;4;370274;1726186944110901422
99;0;2;800;10;10;4;463043;1726186944120904329
0;0;3;800;10;10;4;585147;1726186943131017230
1;0;3;800;10;10;4;598981;1726186943141012231
2;0;3;800;10;10;4;618337;1726186943151004782
3;0;3;800;10;10;4;497435;1726186943160923733
4;0;3;800;10;10;4;489071;1726186943170883934
5;0;3;800;10;10;4;476066;1726186943180882196
6;0;3;800;10;10;4;474227;1726186943190808241
7;0;3;800;10;10;4;481244;1726186943200880779
8;0;3;800;10;10;4;482867;1726186943210881413
9;0;3;800;10;10;4;483524;1726186943220882164
10;0;3;800;10;10;4;484592;1726186943230882405
11;0;3;800;10;10;4;484542;1726186943240882979
12;0;3;800;10;10;4;476893;1726186943250882105
13;0;3;800;10;10;4;529896;1726186943260857814
14;0;3;800;10;10;4;462998;1726186943270885123
15;0;3;800;10;10;4;474813;1726186943280883215
16;0;3;800;10;10;4;491782;1726186943290887149
17;0;3;800;10;10;4;473052;1726186943300882104
18;0;3;800;10;10;4;472442;1726186943310881122
19;0;3;800;10;10;4;473538;1726186943320883051
20;0;3;800;10;10;4;474655;1726186943330846917
21;0;3;800;10;10;4;466151;1726186943340883450
22;0;3;800;10;10;4;473049;1726186943350880124
23;0;3;800;10;10;4;472770;1726186943360882216
24;0;3;800;10;10;4;474415;1726186943370885246
25;0;3;800;10;10;4;471095;1726186943380887021
26;0;3;800;10;10;4;535817;1726186943390883801
27;0;3;800;10;10;4;472306;1726186943400884674
28;0;3;800;10;10;4;472408;1726186943410882641
29;0;3;800;10;10;4;468747;1726186943420883279
30;0;3;800;10;10;4;472210;1726186943430881198
31;0;3;800;10;10;4;477797;1726186943440882777
32;0;3;800;10;10;4;472741;1726186943450908153
33;0;3;800;10;10;4;468767;1726186943460908823
34;0;3;800;10;10;4;466711;1726186943470910588
35;0;3;800;10;10;4;465655;1726186943480908687
36;0;3;800;10;10;4;471491;1726186943490908384
37;0;3;800;10;10;4;470761;1726186943500904810
38;0;3;800;10;10;4;460884;1726186943510917186
39;0;3;800;10;10;4;470354;1726186943520911744
40;0;3;800;10;10;4;468793;1726186943530911677
41;0;3;800;10;10;4;463891;1726186943540913319
42;0;3;800;10;10;4;465062;1726186943550911257
43;0;3;800;10;10;4;465771;1726186943560913336
44;0;3;800;10;10;4;468295;1726186943570909535
45;0;3;800;10;10;4;468233;1726186943580907585
46;0;3;800;10;10;4;511998;1726186943590908574
47;0;3;800;10;10;4;465730;1726186943600914015
48;0;3;800;10;10;4;471400;1726186943610910446
49;0;3;800;10;10;4;462780;1726186943620909781
50;0;3;800;10;10;4;466604;1726186943630909791
51;0;3;800;10;10;4;465346;1726186943640907112
52;0;3;800;10;10;4;467974;1726186943650907416
53;0;3;800;10;10;4;468238;1726186943660909800
54;0;3;800;10;10;4;471265;1726186943670907971
55;0;3;800;10;10;4;470345;1726186943680913668
56;0;3;800;10;10;4;496065;1726186943690924308
57;0;3;800;10;10;4;459815;1726186943700914261
58;0;3;800;10;10;4;467736;1726186943710910375
59;0;3;800;10;10;4;464007;1726186943720910176
60;0;3;800;10;10;4;464655;1726186943730912426
61;0;3;800;10;10;4;467417;1726186943740911372
62;0;3;800;10;10;4;468165;1726186943750884171
63;0;3;800;10;10;4;463607;1726186943760909531
64;0;3;800;10;10;4;468751;1726186943770907996
65;0;3;800;10;10;4;464274;1726186943780909254
66;0;3;800;10;10;4;509535;1726186943790908235
67;0;3;800;10;10;4;458502;1726186943800910379
68;0;3;800;10;10;4;467237;1726186943810911847
69;0;3;800;10;10;4;471761;1726186943820902901
70;0;3;800;10;10;4;469655;1726186943830913449
71;0;3;800;10;10;4;469014;1726186943840908972
72;0;3;800;10;10;4;472704;1726186943850883423
73;0;3;800;10;10;4;473227;1726186943860880943
74;0;3;800;10;10;4;473869;1726186943870886949
75;0;3;800;10;10;4;476313;1726186943880879301
76;0;3;800;10;10;4;483505;1726186943890883815
77;0;3;800;10;10;4;474791;1726186943900880589
78;0;3;800;10;10;4;471843;1726186943910887594
79;0;3;800;10;10;4;476643;1726186943920878044
80;0;3;800;10;10;4;471985;1726186943930882779
81;0;3;800;10;10;4;472353;1726186943940881177
82;0;3;800;10;10;4;473801;1726186943950906003
83;0;3;800;10;10;4;464808;1726186943960911226
84;0;3;800;10;10;4;466248;1726186943970912322
85;0;3;800;10;10;4;462721;1726186943980909430
86;0;3;800;10;10;4;544536;1726186943990912498
87;0;3;800;10;10;4;464270;1726186944000908820
88;0;3;800;10;10;4;467278;1726186944010911446
89;0;3;800;10;10;4;466527;1726186944020911402
90;0;3;800;10;10;4;470162;1726186944030908383
91;0;3;800;10;10;4;468208;1726186944040906867
92;0;3;800;10;10;4;455840;1726186944050925395
93;0;3;800;10;10;4;466420;1726186944060916420
94;0;3;800;10;10;4;468639;1726186944070909199
95;0;3;800;10;10;4;455004;1726186944080911442
96;0;3;800;10;10;4;507985;1726186944090850586
97;0;3;800;10;10;4;456830;1726186944100924568
98;0;3;800;10;10;4;470350;1726186944110908501
99;0;3;800;10;10;4;637341;1726186944120907806
0;0;4;800;10;10;4;727123;1726186943131023180
1;0;4;800;10;10;4;694316;1726186943141024694
2;0;4;800;10;10;4;730447;1726186943151015506
3;0;4;800;10;10;4;607407;1726186943160928853
4;0;4;800;10;10;4;597749;1726186943170887556
5;0;4;800;10;10;4;582559;1726186943180885545
6;0;4;800;10;10;4;582842;1726186943190811602
7;0;4;800;10;10;4;590167;1726186943200883736
8;0;4;800;10;10;4;592063;1726186943210884381
9;0;4;800;10;10;4;592098;1726186943220885261
10;0;4;800;10;10;4;593751;1726186943230885446
11;0;4;800;10;10;4;593871;1726186943240885989
12;0;4;800;10;10;4;582879;1726186943250885070
13;0;4;800;10;10;4;610312;1726186943260886241
14;0;4;800;10;10;4;568895;1726186943270888605
15;0;4;800;10;10;4;580953;1726186943280886558
16;0;4;800;10;10;4;597729;1726186943290890499
17;0;4;800;10;10;4;579768;1726186943300885117
18;0;4;800;10;10;4;578477;1726186943310884054
19;0;4;800;10;10;4;580063;1726186943320886041
20;0;4;800;10;10;4;581274;1726186943330849859
21;0;4;800;10;10;4;572200;1726186943340886382
22;0;4;800;10;10;4;579177;1726186943350883313
23;0;4;800;10;10;4;578576;1726186943360885121
24;0;4;800;10;10;4;580899;1726186943370888167
25;0;4;800;10;10;4;577351;1726186943380889873
26;0;4;800;10;10;4;642188;1726186943390886791
27;0;4;800;10;10;4;578704;1726186943400887705
28;0;4;800;10;10;4;579834;1726186943410885571
29;0;4;800;10;10;4;574566;1726186943420886280
30;0;4;800;10;10;4;578775;1726186943430884131
31;0;4;800;10;10;4;584009;1726186943440885641
32;0;4;800;10;10;4;572335;1726186943450915760
33;0;4;800;10;10;4;565841;1726186943460918036
34;0;4;800;10;10;4;568498;1726186943470916110
35;0;4;800;10;10;4;566542;1726186943480914299
36;0;4;800;10;10;4;571334;1726186943490915518
37;0;4;800;10;10;4;570356;1726186943500912250
38;0;4;800;10;10;4;564016;1726186943510920399
39;0;4;800;10;10;4;568594;1726186943520919825
40;0;4;800;10;10;4;572586;1726186943530915025
41;0;4;800;10;10;4;562159;1726186943540921807
42;0;4;800;10;10;4;562402;1726186943550920760
43;0;4;800;10;10;4;564668;1726186943560920677
44;0;4;800;10;10;4;566245;1726186943570918587
45;0;4;800;10;10;4;567885;1726186943580914864
46;0;4;800;10;10;4;610772;1726186943590916149
47;0;4;800;10;10;4;561154;1726186943600925220
48;0;4;800;10;10;4;571260;1726186943610916634
49;0;4;800;10;10;4;563251;1726186943620915154
50;0;4;800;10;10;4;568579;1726186943630914081
51;0;4;800;10;10;4;565266;1726186943640914245
52;0;4;800;10;10;4;570130;1726186943650911967
53;0;4;800;10;10;4;571170;1726186943660914050
54;0;4;800;10;10;4;573191;1726186943670913141
55;0;4;800;10;10;4;566726;1726186943680924227
56;0;4;800;10;10;4;599080;1726186943690927592
57;0;4;800;10;10;4;563056;1726186943700917779
58;0;4;800;10;10;4;570081;1726186943710914702
59;0;4;800;10;10;4;566569;1726186943720914811
60;0;4;800;10;10;4;563543;1726186943730919942
61;0;4;800;10;10;4;570288;1726186943740914834
62;0;4;800;10;10;4;567779;1726186943750891425
63;0;4;800;10;10;4;562629;1726186943760916794
64;0;4;800;10;10;4;569995;1726186943770913803
65;0;4;800;10;10;4;567078;1726186943780912877
66;0;4;800;10;10;4;612833;1726186943790914458
67;0;4;800;10;10;4;559287;1726186943800915683
68;0;4;800;10;10;4;569871;1726186943810915602
69;0;4;800;10;10;4;569685;1726186943820911526
70;0;4;800;10;10;4;569219;1726186943830920924
71;0;4;800;10;10;4;569563;1726186943840914369
72;0;4;800;10;10;4;578697;1726186943850886605
73;0;4;800;10;10;4;579525;1726186943860883830
74;0;4;800;10;10;4;580593;1726186943870889852
75;0;4;800;10;10;4;582356;1726186943880882180
76;0;4;800;10;10;4;589275;1726186943890886871
77;0;4;800;10;10;4;581189;1726186943900883531
78;0;4;800;10;10;4;577814;1726186943910890521
79;0;4;800;10;10;4;582791;1726186943920880997
80;0;4;800;10;10;4;578771;1726186943930885720
81;0;4;800;10;10;4;578514;1726186943940884037
82;0;4;800;10;10;4;570214;1726186943950915774
83;0;4;800;10;10;4;567173;1726186943960915716
84;0;4;800;10;10;4;568272;1726186943970916608
85;0;4;800;10;10;4;564813;1726186943980913535
86;0;4;800;10;10;4;642640;1726186943990920226
87;0;4;800;10;10;4;566794;1726186944000912165
88;0;4;800;10;10;4;569515;1726186944010915461
89;0;4;800;10;10;4;569323;1726186944020915052
90;0;4;800;10;10;4;573059;1726186944030912626
91;0;4;800;10;10;4;567149;1726186944040913781
92;0;4;800;10;10;4;551669;1726186944050936043
93;0;4;800;10;10;4;564112;1726186944060924974
94;0;4;800;10;10;4;568021;1726186944070916428
95;0;4;800;10;10;4;558608;1726186944080915574
96;0;4;800;10;10;4;609905;1726186944090858248
97;0;4;800;10;10;4;554994;1726186944100933139
98;0;4;800;10;10;4;570978;1726186944110914722
99;0;4;800;10;10;4;755995;1726186944120913891
0;0;5;800;10;10;4;848885;1726186943131028601
1;0;5;800;10;10;4;790146;1726186943141036543
2;0;5;800;10;10;4;834832;1726186943151024550
3;0;5;800;10;10;4;704149;1726186943160946769
4;0;5;800;10;10;4;705924;1726186943170891064
5;0;5;800;10;10;4;688273;1726186943180888921
6;0;5;800;10;10;4;691380;1726186943190814688
7;0;5;800;10;10;4;698369;1726186943200886593
8;0;5;800;10;10;4;700724;1726186943210887338
9;0;5;800;10;10;4;700465;1726186943220888160
10;0;5;800;10;10;4;702814;1726186943230888300
11;0;5;800;10;10;4;702980;1726186943240888874
12;0;5;800;10;10;4;689958;1726186943250887890
13;0;5;800;10;10;4;692827;1726186943260912277
14;0;5;800;10;10;4;674721;1726186943270892155
15;0;5;800;10;10;4;686599;1726186943280890197
16;0;5;800;10;10;4;702768;1726186943290894184
17;0;5;800;10;10;4;686896;1726186943300888002
18;0;5;800;10;10;4;684694;1726186943310886861
19;0;5;800;10;10;4;685806;1726186943320888856
20;0;5;800;10;10;4;686846;1726186943330853023
21;0;5;800;10;10;4;677287;1726186943340889165
22;0;5;800;10;10;4;685000;1726186943350886410
23;0;5;800;10;10;4;683800;1726186943360888073
24;0;5;800;10;10;4;686181;1726186943370890923
25;0;5;800;10;10;4;683705;1726186943380892594
26;0;5;800;10;10;4;747811;1726186943390889618
27;0;5;800;10;10;4;684805;1726186943400890513
28;0;5;800;10;10;4;685861;1726186943410888456
29;0;5;800;10;10;4;679589;1726186943420889056
30;0;5;800;10;10;4;684896;1726186943430886892
31;0;5;800;10;10;4;690074;1726186943440888482
32;0;5;800;10;10;4;675283;1726186943450919040
33;0;5;800;10;10;4;667781;1726186943460921281
34;0;5;800;10;10;4;664829;1726186943470925381
35;0;5;800;10;10;4;668105;1726186943480918769
36;0;5;800;10;10;4;674642;1726186943490918834
37;0;5;800;10;10;4;669448;1726186943500919660
38;0;5;800;10;10;4;664076;1726186943510926145
39;0;5;800;10;10;4;666955;1726186943520927190
40;0;5;800;10;10;4;671402;1726186943530922716
41;0;5;800;10;10;4;664016;1726186943540925244
42;0;5;800;10;10;4;664136;1726186943550924106
43;0;5;800;10;10;4;666475;1726186943560923974
44;0;5;800;10;10;4;666041;1726186943570926003
45;0;5;800;10;10;4;665995;1726186943580922900
46;0;5;800;10;10;4;713251;1726186943590919575
47;0;5;800;10;10;4;664037;1726186943600928397
48;0;5;800;10;10;4;674195;1726186943610920027
49;0;5;800;10;10;4;660416;1726186943620923343
50;0;5;800;10;10;4;668957;1726186943630919572
51;0;5;800;10;10;4;668540;1726186943640917575
52;0;5;800;10;10;4;667955;1726186943650920665
53;0;5;800;10;10;4;670425;1726186943660920543
54;0;5;800;10;10;4;673042;1726186943670920657
