Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;3;600;10;9;6;576911;1726185013611161287
39;0;3;600;10;9;6;534232;1726185013621165452
40;0;3;600;10;9;6;551847;1726185013631164951
41;0;3;600;10;9;6;533726;1726185013641163745
42;0;3;600;10;9;6;549131;1726185013651161223
43;0;3;600;10;9;6;529505;1726185013661167717
44;0;3;600;10;9;6;534071;1726185013671164300
45;0;3;600;10;9;6;542995;1726185013681156448
46;0;3;600;10;9;6;564675;1726185013691159997
47;0;3;600;10;9;6;533429;1726185013701163092
48;0;3;600;10;9;6;521036;1726185013711172199
49;0;3;600;10;9;6;534924;1726185013721162575
50;0;3;600;10;9;6;549576;1726185013731160491
51;0;3;600;10;9;6;530933;1726185013741163638
52;0;3;600;10;9;6;571222;1726185013751163976
53;0;3;600;10;9;6;535188;1726185013761159216
54;0;3;600;10;9;6;551908;1726185013771166053
55;0;3;600;10;9;6;537897;1726185013781157391
56;0;3;600;10;9;6;630334;1726185013791162575
57;0;3;600;10;9;6;535502;1726185013801162876
58;0;3;600;10;9;6;531911;1726185013811162906
59;0;3;600;10;9;6;536876;1726185013821163489
60;0;3;600;10;9;6;541196;1726185013831157223
61;0;3;600;10;9;6;538882;1726185013841162131
62;0;3;600;10;9;6;535291;1726185013851162064
63;0;3;600;10;9;6;531049;1726185013861163001
64;0;3;600;10;9;6;533244;1726185013871163970
65;0;3;600;10;9;6;535585;1726185013881161781
66;0;3;600;10;9;6;650714;1726185013891157941
67;0;3;600;10;9;6;535147;1726185013901167310
68;0;3;600;10;9;6;526856;1726185013911171415
69;0;3;600;10;9;6;542468;1726185013921164960
70;0;3;600;10;9;6;547462;1726185013931164228
71;0;3;600;10;9;6;534912;1726185013941160510
72;0;3;600;10;9;6;553042;1726185013951164104
73;0;3;600;10;9;6;535966;1726185013961163757
74;0;3;600;10;9;6;550375;1726185013971163491
75;0;3;600;10;9;6;536455;1726185013981162668
76;0;3;600;10;9;6;573291;1726185013991162884
77;0;3;600;10;9;6;536260;1726185014001161614
78;0;3;600;10;9;6;534103;1726185014011163173
79;0;3;600;10;9;6;537311;1726185014021160260
80;0;3;600;10;9;6;545147;1726185014031165022
81;0;3;600;10;9;6;534390;1726185014041162915
82;0;3;600;10;9;6;533662;1726185014051163919
83;0;3;600;10;9;6;538049;1726185014061165668
84;0;3;600;10;9;6;568221;1726185014071157598
85;0;3;600;10;9;6;533229;1726185014081161361
86;0;3;600;10;9;6;579036;1726185014091165433
87;0;3;600;10;9;6;531117;1726185014101165528
88;0;3;600;10;9;6;534777;1726185014111160294
89;0;3;600;10;9;6;537143;1726185014121160733
90;0;3;600;10;9;6;569137;1726185014131159963
91;0;3;600;10;9;6;533491;1726185014141162032
92;0;3;600;10;9;6;566908;1726185014151161513
93;0;3;600;10;9;6;530649;1726185014161173545
94;0;3;600;10;9;6;559849;1726185014171164141
95;0;3;600;10;9;6;519979;1726185014181173197
96;0;3;600;10;9;6;550319;1726185014191162204
97;0;3;600;10;9;6;536828;1726185014201163380
98;0;3;600;10;9;6;536211;1726185014211161318
99;0;3;600;10;9;6;709834;1726185014221169867
0;0;4;600;10;9;6;859746;1726185013231339975
1;0;4;600;10;9;6;807348;1726185013241271955
2;0;4;600;10;9;6;841558;1726185013251277927
3;0;4;600;10;9;6;708850;1726185013261201103
4;0;4;600;10;9;6;715709;1726185013271137467
5;0;4;600;10;9;6;710481;1726185013281135477
6;0;4;600;10;9;6;706264;1726185013291062007
7;0;4;600;10;9;6;709947;1726185013301135570
8;0;4;600;10;9;6;707950;1726185013311133357
9;0;4;600;10;9;6;709988;1726185013321133804
10;0;4;600;10;9;6;718016;1726185013331135884
11;0;4;600;10;9;6;706389;1726185013341133586
12;0;4;600;10;9;6;707812;1726185013351134113
13;0;4;600;10;9;6;742649;1726185013361105707
14;0;4;600;10;9;6;733408;1726185013371142590
15;0;4;600;10;9;6;674957;1726185013381138542
16;0;4;600;10;9;6;781277;1726185013391138649
17;0;4;600;10;9;6;680056;1726185013401136664
18;0;4;600;10;9;6;740667;1726185013411132060
19;0;4;600;10;9;6;679940;1726185013421136345
20;0;4;600;10;9;6;702813;1726185013431089331
21;0;4;600;10;9;6;673170;1726185013441139767
22;0;4;600;10;9;6;690148;1726185013451137329
23;0;4;600;10;9;6;672420;1726185013461140707
24;0;4;600;10;9;6;696521;1726185013471134889
25;0;4;600;10;9;6;677377;1726185013481140700
26;0;4;600;10;9;6;701096;1726185013491139017
27;0;4;600;10;9;6;680158;1726185013501141635
28;0;4;600;10;9;6;686821;1726185013511133710
29;0;4;600;10;9;6;674642;1726185013521136533
30;0;4;600;10;9;6;696189;1726185013531139380
31;0;4;600;10;9;6;679640;1726185013541141723
32;0;4;600;10;9;6;707567;1726185013551169481
33;0;4;600;10;9;6;663967;1726185013561166271
34;0;4;600;10;9;6;707984;1726185013571165822
35;0;4;600;10;9;6;660799;1726185013581169983
36;0;4;600;10;9;6;719260;1726185013591170234
37;0;4;600;10;9;6;659443;1726185013601166180
38;0;4;600;10;9;6;719565;1726185013611168542
39;0;4;600;10;9;6;662390;1726185013621168975
40;0;4;600;10;9;6;683580;1726185013631170667
41;0;4;600;10;9;6;657939;1726185013641170640
42;0;4;600;10;9;6;683336;1726185013651164713
43;0;4;600;10;9;6;653737;1726185013661174756
44;0;4;600;10;9;6;701457;1726185013671175368
45;0;4;600;10;9;6;665813;1726185013681165746
46;0;4;600;10;9;6;707390;1726185013691165592
47;0;4;600;10;9;6;654277;1726185013701173337
48;0;4;600;10;9;6;690915;1726185013711179056
49;0;4;600;10;9;6;658470;1726185013721170407
50;0;4;600;10;9;6;714118;1726185013731165264
51;0;4;600;10;9;6;655467;1726185013741171129
52;0;4;600;10;9;6;719569;1726185013751167492
53;0;4;600;10;9;6;658259;1726185013761167037
54;0;4;600;10;9;6;680303;1726185013771174181
55;0;4;600;10;9;6;661943;1726185013781164719
56;0;4;600;10;9;6;746661;1726185013791179415
57;0;4;600;10;9;6;659660;1726185013801170216
58;0;4;600;10;9;6;675203;1726185013811168424
59;0;4;600;10;9;6;658538;1726185013821173777
60;0;4;600;10;9;6;684604;1726185013831164063
61;0;4;600;10;9;6;668943;1726185013841165694
62;0;4;600;10;9;6;740653;1726185013851169572
63;0;4;600;10;9;6;657553;1726185013861167513
64;0;4;600;10;9;6;711187;1726185013871167511
65;0;4;600;10;9;6;663776;1726185013881165386
66;0;4;600;10;9;6;779177;1726185013891161013
67;0;4;600;10;9;6;657112;1726185013901176274
68;0;4;600;10;9;6;671913;1726185013911174863
69;0;4;600;10;9;6;670724;1726185013921168552
70;0;4;600;10;9;6;676226;1726185013931171859
71;0;4;600;10;9;6;658244;1726185013941168693
72;0;4;600;10;9;6;685943;1726185013951167552
73;0;4;600;10;9;6;663882;1726185013961167559
74;0;4;600;10;9;6;668866;1726185013971179087
75;0;4;600;10;9;6;659367;1726185013981171104
76;0;4;600;10;9;6;718244;1726185013991166438
77;0;4;600;10;9;6;660252;1726185014001168449
78;0;4;600;10;9;6;679113;1726185014011166758
79;0;4;600;10;9;6;658433;1726185014021170341
80;0;4;600;10;9;6;676504;1726185014031172221
81;0;4;600;10;9;6;663107;1726185014041166446
82;0;4;600;10;9;6;679329;1726185014051167839
83;0;4;600;10;9;6;666472;1726185014061169204
84;0;4;600;10;9;6;712608;1726185014071164468
85;0;4;600;10;9;6;657443;1726185014081168815
86;0;4;600;10;9;6;723746;1726185014091169068
87;0;4;600;10;9;6;659462;1726185014101169264
88;0;4;600;10;9;6;714062;1726185014111163855
89;0;4;600;10;9;6;664960;1726185014121164660
90;0;4;600;10;9;6;716934;1726185014131163424
91;0;4;600;10;9;6;661556;1726185014141165601
92;0;4;600;10;9;6;713070;1726185014151165086
93;0;4;600;10;9;6;657344;1726185014161177908
94;0;4;600;10;9;6;702858;1726185014171167718
95;0;4;600;10;9;6;643368;1726185014181182127
96;0;4;600;10;9;6;710858;1726185014191169922
97;0;4;600;10;9;6;664438;1726185014201168120
98;0;4;600;10;9;6;682348;1726185014211164859
99;0;4;600;10;9;6;869292;1726185014221173870
0;0;5;600;10;9;6;989899;1726185013231346302
1;0;5;600;10;9;6;936786;1726185013241280339
2;0;5;600;10;9;6;973098;1726185013251285585
3;0;5;600;10;9;6;843327;1726185013261207728
4;0;5;600;10;9;6;851009;1726185013271140691
5;0;5;600;10;9;6;847475;1726185013281139047
6;0;5;600;10;9;6;841561;1726185013291065666
7;0;5;600;10;9;6;847145;1726185013301138494
8;0;5;600;10;9;6;843558;1726185013311136422
9;0;5;600;10;9;6;847209;1726185013321136872
10;0;5;600;10;9;6;853377;1726185013331138909
11;0;5;600;10;9;6;842653;1726185013341136586
12;0;5;600;10;9;6;840002;1726185013351137350
13;0;5;600;10;9;6;875789;1726185013361109266
14;0;5;600;10;9;6;864901;1726185013371146155
15;0;5;600;10;9;6;806378;1726185013381142272
16;0;5;600;10;9;6;912950;1726185013391142217
17;0;5;600;10;9;6;811565;1726185013401139668
18;0;5;600;10;9;6;872584;1726185013411135260
19;0;5;600;10;9;6;811573;1726185013421139302
20;0;5;600;10;9;6;834452;1726185013431092273
21;0;5;600;10;9;6;804938;1726185013441142859
22;0;5;600;10;9;6;821439;1726185013451140284
23;0;5;600;10;9;6;805389;1726185013461143741
24;0;5;600;10;9;6;828161;1726185013471137902
25;0;5;600;10;9;6;809306;1726185013481143667
26;0;5;600;10;9;6;833919;1726185013491142077
27;0;5;600;10;9;6;812011;1726185013501144552
28;0;5;600;10;9;6;819168;1726185013511136678
29;0;5;600;10;9;6;805861;1726185013521139560
30;0;5;600;10;9;6;828268;1726185013531142384
31;0;5;600;10;9;6;810978;1726185013541144858
32;0;5;600;10;9;6;833684;1726185013551174918
33;0;5;600;10;9;6;790375;1726185013561171671
34;0;5;600;10;9;6;833755;1726185013571171761
35;0;5;600;10;9;6;781720;1726185013581179716
36;0;5;600;10;9;6;847072;1726185013591174389
37;0;5;600;10;9;6;782441;1726185013601174626
38;0;5;600;10;9;6;847271;1726185013611171900
39;0;5;600;10;9;6;785423;1726185013621177904
40;0;5;600;10;9;6;809631;1726185013631176369
41;0;5;600;10;9;6;783228;1726185013641176252
42;0;5;600;10;9;6;806822;1726185013651172730
43;0;5;600;10;9;6;780504;1726185013661178461
44;0;5;600;10;9;6;828963;1726185013671179916
45;0;5;600;10;9;6;793046;1726185013681169434
46;0;5;600;10;9;6;832156;1726185013691172397
47;0;5;600;10;9;6;777349;1726185013701181750
48;0;5;600;10;9;6;814850;1726185013711187064
49;0;5;600;10;9;6;784476;1726185013721175366
50;0;5;600;10;9;6;839351;1726185013731171471
51;0;5;600;10;9;6;783606;1726185013741174602
52;0;5;600;10;9;6;846043;1726185013751173360
53;0;5;600;10;9;6;785882;1726185013761170708
54;0;5;600;10;9;6;807573;1726185013771178467
