Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;1;0;100000;10;5;7;12536372;1726195282770824902
32;1;0;100000;10;5;7;8157461;1726195282780823062
33;1;0;100000;10;5;7;34185960;1726195282790820402
34;1;0;100000;10;5;7;26025269;1726195282800866948
35;1;0;100000;10;5;7;18008846;1726195282810820003
36;1;0;100000;10;5;7;13579866;1726195282820833814
37;1;0;100000;10;5;7;42442528;1726195282830832337
38;1;0;100000;10;5;7;34312308;1726195282840823359
39;1;0;100000;10;5;7;26145300;1726195282850848371
40;1;0;100000;10;5;7;18074768;1726195282860828437
41;1;0;100000;10;5;7;0;0
42;1;0;100000;10;5;7;18190126;1726195282880830654
43;1;0;100000;10;5;7;13998789;1726195282890867216
44;1;0;100000;10;5;7;0;0
45;1;0;100000;10;5;7;0;0
46;1;0;100000;10;5;7;21208204;1726195282920861163
47;1;0;100000;10;5;7;15077041;1726195282930837462
48;1;0;100000;10;5;7;12508968;1726195282940823051
49;1;0;100000;10;5;7;0;0
50;1;0;100000;10;5;7;0;0
51;1;0;100000;10;5;7;33452316;1726195282970818498
52;1;0;100000;10;5;7;25289462;1726195282980822006
53;1;0;100000;10;5;7;17257595;1726195282990829366
54;1;0;100000;10;5;7;12904566;1726195283000862758
55;1;0;100000;10;5;7;0;0
56;1;0;100000;10;5;7;26462449;1726195283020812435
57;1;0;100000;10;5;7;18349778;1726195283030860881
58;1;0;100000;10;5;7;14033574;1726195283040827299
59;1;0;100000;10;5;7;15571020;1726195283050823641
60;1;0;100000;10;5;7;17068270;1726195283060797972
61;1;0;100000;10;5;7;16961598;1726195283070827971
62;1;0;100000;10;5;7;8766024;1726195283080868023
63;1;0;100000;10;5;7;953563;1726195283090873115
64;1;0;100000;10;5;7;12258179;1726195283100824876
65;1;0;100000;10;5;7;13459902;1726195283110820147
66;1;0;100000;10;5;7;0;0
67;1;0;100000;10;5;7;11680203;1726195283130827063
68;1;0;100000;10;5;7;12882787;1726195283140864262
69;1;0;100000;10;5;7;24571790;1726195283150829302
70;1;0;100000;10;5;7;16600451;1726195283160825845
71;1;0;100000;10;5;7;14064442;1726195283170826775
72;1;0;100000;10;5;7;16322586;1726195283180826592
73;1;0;100000;10;5;7;17371883;1726195283190810719
74;1;0;100000;10;5;7;18874792;1726195283200836251
75;1;0;100000;10;5;7;20093700;1726195283210834780
76;1;0;100000;10;5;7;19795537;1726195283220803167
77;1;0;100000;10;5;7;30429660;1726195283230838838
78;1;0;100000;10;5;7;22332141;1726195283240833409
79;1;0;100000;10;5;7;0;0
80;1;0;100000;10;5;7;0;0
81;1;0;100000;10;5;7;22764684;1726195283270802749
82;1;0;100000;10;5;7;18475233;1726195283280794547
83;1;0;100000;10;5;7;12194843;1726195283290814605
84;1;0;100000;10;5;7;16791865;1726195283300823546
85;1;0;100000;10;5;7;10576700;1726195283310817121
86;1;0;100000;10;5;7;43959963;1726195283320835282
87;1;0;100000;10;5;7;35889938;1726195283330864284
88;1;0;100000;10;5;7;27822368;1726195283340830050
89;1;0;100000;10;5;7;19677263;1726195283350825620
90;1;0;100000;10;5;7;14711219;1726195283360837006
91;1;0;100000;10;5;7;15675452;1726195283370826437
92;1;0;100000;10;5;7;16722684;1726195283380837929
93;1;0;100000;10;5;7;18289035;1726195283390819225
94;1;0;100000;10;5;7;18658465;1726195283400832448
95;1;0;100000;10;5;7;11425043;1726195283410828240
96;1;0;100000;10;5;7;0;0
97;1;0;100000;10;5;7;0;0
98;1;0;100000;10;5;7;0;0
99;1;0;100000;10;5;7;0;0
0;1;0;100000;10;5;7;0;0
1;1;0;100000;10;5;7;0;0
2;1;1;100000;10;5;7;16487012;1726195282480968941
3;1;1;100000;10;5;7;16038164;1726195282491140010
4;1;1;100000;10;5;7;14208305;1726195282500905263
5;1;1;100000;10;5;7;19454495;1726195282510902912
6;1;1;100000;10;5;7;20041408;1726195282520921924
7;1;1;100000;10;5;7;19735650;1726195282530912400
8;1;1;100000;10;5;7;21759978;1726195282540908020
9;1;1;100000;10;5;7;21323024;1726195282550908841
10;1;0;100000;10;5;7;0;0
11;1;0;100000;10;5;7;0;0
12;1;0;100000;10;5;7;0;0
13;1;1;100000;10;5;7;13434282;1726195282590935650
14;1;1;100000;10;5;7;14930024;1726195282600971849
15;1;1;100000;10;5;7;16543175;1726195282610918371
16;1;1;100000;10;5;7;17208392;1726195282620894683
17;1;1;100000;10;5;7;16894309;1726195282630906221
18;1;1;100000;10;5;7;10516685;1726195282640925363
19;1;1;100000;10;5;7;36054763;1726195282650918573
20;1;1;100000;10;5;7;28013922;1726195282660927558
21;1;1;100000;10;5;7;19826268;1726195282670904598
22;1;1;100000;10;5;7;17376055;1726195282680894951
23;1;1;100000;10;5;7;15655993;1726195282690910834
24;1;1;100000;10;5;7;15993367;1726195282700891679
25;1;1;100000;10;5;7;18366289;1726195282710910896
26;1;1;100000;10;5;7;19525707;1726195282720889458
27;1;1;100000;10;5;7;17466058;1726195282730929242
28;1;1;100000;10;5;7;26383938;1726195282740859058
29;1;1;100000;10;5;7;18244720;1726195282750879855
30;1;1;100000;10;5;7;15706650;1726195282760968256
31;1;1;100000;10;5;7;16186884;1726195282770905649
32;1;1;100000;10;5;7;25401821;1726195282780888198
33;1;1;100000;10;5;7;17395653;1726195282790891333
34;1;1;100000;10;5;7;14979813;1726195282800945952
35;1;1;100000;10;5;7;19720616;1726195282810897571
36;1;1;100000;10;5;7;15431894;1726195282820911093
37;1;1;100000;10;5;7;16027975;1726195282830909901
38;1;1;100000;10;5;7;17231446;1726195282840902031
39;1;1;100000;10;5;7;18503448;1726195282850935051
40;1;1;100000;10;5;7;10353436;1726195282860906992
41;1;1;100000;10;5;7;11809856;1726195282870914088
42;1;0;100000;10;5;7;0;0
43;1;1;100000;10;5;7;15756822;1726195282890941647
44;1;0;100000;10;5;7;0;0
45;1;1;100000;10;5;7;11585105;1726195282910882404
46;1;1;100000;10;5;7;14431329;1726195282920932071
47;1;1;100000;10;5;7;16858697;1726195282930934450
48;1;1;100000;10;5;7;14319665;1726195282940896121
49;1;1;100000;10;5;7;15535465;1726195282950911895
50;1;1;100000;10;5;7;16864995;1726195282960905215
51;1;1;100000;10;5;7;16677791;1726195282970893089
52;1;1;100000;10;5;7;8518084;1726195282980899602
53;1;1;100000;10;5;7;3131136;1726195282990900850
54;1;1;100000;10;5;7;14716587;1726195283000931997
55;1;1;100000;10;5;7;24941084;1726195283010885779
56;1;1;100000;10;5;7;16876246;1726195283020879983
57;1;1;100000;10;5;7;12466144;1726195283030927809
58;1;0;100000;10;5;7;0;0
59;1;0;100000;10;5;7;0;0
60;1;0;100000;10;5;7;0;0
61;1;1;100000;10;5;7;30778910;1726195283070896765
62;1;1;100000;10;5;7;21893896;1726195283080941819
63;1;0;100000;10;5;7;0;0
64;1;1;100000;10;5;7;14060884;1726195283100894008
65;1;1;100000;10;5;7;15259298;1726195283110892740
66;1;0;100000;10;5;7;0;0
67;1;1;100000;10;5;7;17223341;1726195283130900862
68;1;1;100000;10;5;7;14695534;1726195283140934266
69;1;1;100000;10;5;7;16031472;1726195283150906301
70;1;1;100000;10;5;7;18333416;1726195283160901917
71;1;1;100000;10;5;7;15841728;1726195283170899013
72;1;1;100000;10;5;7;18055247;1726195283180905810
73;1;1;100000;10;5;7;19131123;1726195283190877077
74;1;1;100000;10;5;7;14933321;1726195283200909175
75;1;1;100000;10;5;7;16276841;1726195283210912389
76;1;1;100000;10;5;7;17875532;1726195283220868952
77;1;1;100000;10;5;7;19019582;1726195283230921265
78;1;1;100000;10;5;7;15648133;1726195283240908456
79;1;1;100000;10;5;7;18037867;1726195283250913403
80;1;1;100000;10;5;7;17506244;1726195283260867597
81;1;1;100000;10;5;7;18286304;1726195283270887121
82;1;1;100000;10;5;7;20274392;1726195283280856428
83;1;1;100000;10;5;7;14002799;1726195283290923368
84;1;1;100000;10;5;7;36614048;1726195283300911377
85;1;1;100000;10;5;7;28480595;1726195283310880809
86;1;1;100000;10;5;7;20283360;1726195283320910554
87;1;1;100000;10;5;7;12135191;1726195283330930241
88;1;1;100000;10;5;7;9184215;1726195283340914429
89;1;1;100000;10;5;7;11925841;1726195283350898620
90;1;1;100000;10;5;7;17330452;1726195283360916141
91;1;1;100000;10;5;7;17517605;1726195283370898086
92;1;1;100000;10;5;7;20435329;1726195283380925118
93;1;1;100000;10;5;7;20027802;1726195283390902021
94;1;1;100000;10;5;7;30695189;1726195283400937962
95;1;1;100000;10;5;7;32659129;1726195283410903875
96;1;1;100000;10;5;7;24521557;1726195283420903978
97;1;0;100000;10;5;7;0;0
98;1;0;100000;10;5;7;0;0
99;1;0;100000;10;5;7;0;0
0;1;2;100000;10;5;7;14232563;1726195282461362459
1;1;2;100000;10;5;7;22628179;1726195282470996913
2;1;2;100000;10;5;7;18285418;1726195282481064950
3;1;2;100000;10;5;7;22621150;1726195282491395401
4;1;2;100000;10;5;7;16085836;1726195282500958545
5;1;2;100000;10;5;7;22443657;1726195282510955567
6;1;0;100000;10;5;7;0;0
7;1;2;100000;10;5;7;22146085;1726195282530959455
8;1;2;100000;10;5;7;17914171;1726195282540954171
9;1;2;100000;10;5;7;15553903;1726195282550955140
10;1;2;100000;10;5;7;22286882;1726195282560957502
11;1;2;100000;10;5;7;14193031;1726195282570941560
12;1;2;100000;10;5;7;14811199;1726195282581026476
13;1;2;100000;10;5;7;17236621;1726195282590980858
14;1;2;100000;10;5;7;16784946;1726195282601031157
15;1;0;100000;10;5;7;0;0
16;1;2;100000;10;5;7;23114798;1726195282620934687
17;1;2;100000;10;5;7;14938573;1726195282630950273
18;1;2;100000;10;5;7;23009341;1726195282640972599
19;1;2;100000;10;5;7;14872166;1726195282650964002
20;1;2;100000;10;5;7;22263723;1726195282660973195
21;1;2;100000;10;5;7;14189629;1726195282670951273
22;1;2;100000;10;5;7;19206979;1726195282680940999
23;1;2;100000;10;5;7;17423447;1726195282690957405
24;1;2;100000;10;5;7;17746259;1726195282700943311
25;1;2;100000;10;5;7;11479316;1726195282710957108
26;1;2;100000;10;5;7;10161672;1726195282720931390
27;1;2;100000;10;5;7;21084596;1726195282730980910
28;1;2;100000;10;5;7;13091266;1726195282740900995
29;1;0;100000;10;5;7;0;0
30;1;2;100000;10;5;7;40545914;1726195282761064173
31;1;0;100000;10;5;7;0;0
32;1;2;100000;10;5;7;21546033;1726195282780931323
33;1;2;100000;10;5;7;13482885;1726195282790939359
34;1;2;100000;10;5;7;16764303;1726195282801006322
35;1;2;100000;10;5;7;12423019;1726195282810938586
36;1;2;100000;10;5;7;17247320;1726195282820958441
37;1;2;100000;10;5;7;23678167;1726195282830955766
38;1;2;100000;10;5;7;15340170;1726195282840944338
39;1;2;100000;10;5;7;12832901;1726195282851025284
40;1;2;100000;10;5;7;19866799;1726195282860960294
41;1;2;100000;10;5;7;16000508;1726195282870959883
42;1;2;100000;10;5;7;11559422;1726195282880951858
43;1;2;100000;10;5;7;17657675;1726195282890987220
44;1;2;100000;10;5;7;13768487;1726195282900949375
45;1;2;100000;10;5;7;13529114;1726195282910924557
46;1;2;100000;10;5;7;23060432;1726195282920976083
47;1;2;100000;10;5;7;18587712;1726195282931005678
48;1;2;100000;10;5;7;16163744;1726195282940939254
49;1;2;100000;10;5;7;17328791;1726195282950958155
50;1;2;100000;10;5;7;12087011;1726195282960945683
51;1;2;100000;10;5;7;12799769;1726195282970982109
52;1;2;100000;10;5;7;12508618;1726195282980948872
53;1;2;100000;10;5;7;18989391;1726195282990948079
54;1;2;100000;10;5;7;16543676;1726195283000981340
55;1;2;100000;10;5;7;22998973;1726195283010929595
56;1;2;100000;10;5;7;18649032;1726195283020920970
57;1;2;100000;10;5;7;20043048;1726195283030982543
58;1;2;100000;10;5;7;18446918;1726195283040954527
59;1;2;100000;10;5;7;9551534;1726195283050940086
60;1;2;100000;10;5;7;7446897;1726195283060924173
61;1;0;100000;10;5;7;0;0
62;1;0;100000;10;5;7;0;0
63;1;0;100000;10;5;7;0;0
64;1;2;100000;10;5;7;17710402;1726195283100941798
65;1;2;100000;10;5;7;17150943;1726195283110936411
66;1;2;100000;10;5;7;13930495;1726195283120948586
67;1;2;100000;10;5;7;15326565;1726195283130942072
68;1;2;100000;10;5;7;16558527;1726195283140984833
69;1;2;100000;10;5;7;22633747;1726195283150950906
70;1;2;100000;10;5;7;20127871;1726195283160944709
71;1;2;100000;10;5;7;17587316;1726195283171007727
72;1;2;100000;10;5;7;12889687;1726195283180953700
73;1;2;100000;10;5;7;16131124;1726195283190917590
74;1;2;100000;10;5;7;13484419;1726195283200955805
75;1;2;100000;10;5;7;10774484;1726195283210953621
76;1;2;100000;10;5;7;12005671;1726195283220907626
77;1;2;100000;10;5;7;11486465;1726195283230992078
78;1;2;100000;10;5;7;7173090;1726195283240950888
79;1;2;100000;10;5;7;6643481;1726195283250958298
80;1;2;100000;10;5;7;9947496;1726195283260910785
81;1;0;100000;10;5;7;0;0
82;1;2;100000;10;5;7;31069077;1726195283280896851
83;1;2;100000;10;5;7;22885131;1726195283290972774
84;1;2;100000;10;5;7;14788982;1726195283300955503
85;1;2;100000;10;5;7;22865438;1726195283310923139
86;1;2;100000;10;5;7;14666573;1726195283320955624
87;1;2;100000;10;5;7;14005594;1726195283330973639
88;1;2;100000;10;5;7;15719963;1726195283340962361
89;1;2;100000;10;5;7;21511422;1726195283350940032
90;1;2;100000;10;5;7;19114625;1726195283360978177
91;1;2;100000;10;5;7;19384798;1726195283370940536
92;1;2;100000;10;5;7;13171793;1726195283380970523
93;1;2;100000;10;5;7;16198445;1726195283390950553
94;1;2;100000;10;5;7;19417680;1726195283400985397
95;1;2;100000;10;5;7;16998164;1726195283410947936
96;1;2;100000;10;5;7;13500767;1726195283420945414
97;1;2;100000;10;5;7;16328084;1726195283430931986
98;1;0;100000;10;5;7;0;0
99;1;0;100000;10;5;7;0;0
0;1;3;100000;10;5;7;3566838;1726195282461549614
1;1;3;100000;10;5;7;6764515;1726195282471216210
2;1;3;100000;10;5;7;20128974;1726195282481138196
3;1;3;100000;10;5;7;17467712;1726195282491614091
4;1;3;100000;10;5;7;17914596;1726195282501004901
5;1;3;100000;10;5;7;24305541;1726195282511003989
6;1;3;100000;10;5;7;18099639;1726195282521015818
7;1;3;100000;10;5;7;24091253;1726195282531006156
8;1;3;100000;10;5;7;19776608;1726195282540998440
9;1;3;100000;10;5;7;17398618;1726195282551003460
10;1;0;100000;10;5;7;0;0
11;1;3;100000;10;5;7;21035560;1726195282570984629
12;1;3;100000;10;5;7;25196717;1726195282581089502
13;1;3;100000;10;5;7;19100602;1726195282591028667
14;1;3;100000;10;5;7;18611033;1726195282601102652
15;1;3;100000;10;5;7;12604252;1726195282611006396
16;1;3;100000;10;5;7;8341038;1726195282620974918
17;1;3;100000;10;5;7;18590897;1726195282630993503
18;1;3;100000;10;5;7;12535324;1726195282641019951
19;1;3;100000;10;5;7;18514510;1726195282651008927
20;1;3;100000;10;5;7;12311872;1726195282661022781
21;1;3;100000;10;5;7;6122821;1726195282670994341
22;1;3;100000;10;5;7;11620485;1726195282681024277
23;1;3;100000;10;5;7;13732355;1726195282691001622
24;1;3;100000;10;5;7;19592640;1726195282700987991
25;1;3;100000;10;5;7;16432249;1726195282711000553
26;1;3;100000;10;5;7;12031005;1726195282720968414
27;1;3;100000;10;5;7;13458224;1726195282731022604
28;1;3;100000;10;5;7;24430359;1726195282740961646
29;1;3;100000;10;5;7;19958939;1726195282750982277
30;1;3;100000;10;5;7;11740181;1726195282761151688
31;1;3;100000;10;5;7;14244204;1726195282771006405
32;1;3;100000;10;5;7;9841116;1726195282780976957
33;1;3;100000;10;5;7;2340960;1726195282790979930
34;1;3;100000;10;5;7;11030023;1726195282801073711
35;1;3;100000;10;5;7;21537067;1726195282810979405
36;1;3;100000;10;5;7;19056888;1726195282821033557
37;1;3;100000;10;5;7;14059153;1726195282831000979
38;1;3;100000;10;5;7;7826040;1726195282840985379
39;1;3;100000;10;5;7;1418278;1726195282851064720
40;1;3;100000;10;5;7;1935284;1726195282861043378
41;1;3;100000;10;5;7;24170429;1726195282871001135
42;1;3;100000;10;5;7;19907409;1726195282880993860
43;1;3;100000;10;5;7;19427181;1726195282891035522
44;1;0;100000;10;5;7;0;0
45;1;3;100000;10;5;7;15363096;1726195282910965508
46;1;3;100000;10;5;7;9014553;1726195282921024733
47;1;3;100000;10;5;7;20363467;1726195282931049387
48;1;3;100000;10;5;7;17938328;1726195282940992904
49;1;3;100000;10;5;7;11733404;1726195282950995605
50;1;3;100000;10;5;7;13111417;1726195282960985160
51;1;3;100000;10;5;7;4921494;1726195282971023502
52;1;3;100000;10;5;7;844615;1726195282981039268
53;1;3;100000;10;5;7;4880222;1726195282991012408
54;1;3;100000;10;5;7;983411;1726195283001030265
55;1;3;100000;10;5;7;10285778;1726195283010968566
56;1;3;100000;10;5;7;20539892;1726195283020961918
57;1;3;100000;10;5;7;14309167;1726195283031032387
58;1;3;100000;10;5;7;22416310;1726195283041006714
59;1;3;100000;10;5;7;13552202;1726195283050984498
60;1;3;100000;10;5;7;13174494;1726195283060969020
61;1;3;100000;10;5;7;5007352;1726195283070988636
62;1;3;100000;10;5;7;827767;1726195283081078205
63;1;3;100000;10;5;7;14317953;1726195283091062307
64;1;3;100000;10;5;7;19476926;1726195283101007217
65;1;3;100000;10;5;7;18909757;1726195283111021749
66;1;3;100000;10;5;7;23442356;1726195283120989880
67;1;3;100000;10;5;7;18952732;1726195283130983403
68;1;3;100000;10;5;7;18347129;1726195283141037982
69;1;3;100000;10;5;7;12185698;1726195283150992566
70;1;3;100000;10;5;7;21971904;1726195283160984294
71;1;3;100000;10;5;7;19360335;1726195283171071718
72;1;3;100000;10;5;7;14265163;1726195283180996607
73;1;3;100000;10;5;7;20929502;1726195283190966008
74;1;3;100000;10;5;7;22260472;1726195283201001758
75;1;3;100000;10;5;7;14236170;1726195283210996225
76;1;3;100000;10;5;7;13829989;1726195283220950740
77;1;3;100000;10;5;7;13298731;1726195283231085254
78;1;3;100000;10;5;7;13665185;1726195283240990907
79;1;3;100000;10;5;7;14134102;1726195283251023926
80;1;3;100000;10;5;7;11848453;1726195283260949240
81;1;3;100000;10;5;7;5558238;1726195283271003661
82;1;3;100000;10;5;7;1285010;1726195283280938239
83;1;3;100000;10;5;7;4432889;1726195283291049452
84;1;3;100000;10;5;7;18517962;1726195283300997269
85;1;3;100000;10;5;7;12365525;1726195283310965712
86;1;3;100000;10;5;7;6131449;1726195283320994032
87;1;3;100000;10;5;7;912966;1726195283331018954
88;1;3;100000;10;5;7;11840927;1726195283341007436
89;1;3;100000;10;5;7;7814560;1726195283350983027
90;1;3;100000;10;5;7;23623151;1726195283361028075
91;1;3;100000;10;5;7;21277361;1726195283370981838
92;1;3;100000;10;5;7;18405976;1726195283381010487
93;1;3;100000;10;5;7;12279122;1726195283390992990
94;1;3;100000;10;5;7;11814947;1726195283401030038
95;1;3;100000;10;5;7;13194873;1726195283410992589
96;1;3;100000;10;5;7;5120172;1726195283420988622
97;1;3;100000;10;5;7;18167598;1726195283430973020
98;1;3;100000;10;5;7;10013743;1726195283440997333
99;1;0;100000;10;5;7;0;0
0;1;4;100000;10;5;7;5366153;1726195282461728569
1;1;4;100000;10;5;7;8687695;1726195282471403096
2;1;4;100000;10;5;7;21816763;1726195282481382703
3;1;4;100000;10;5;7;19117035;1726195282491833320
4;1;4;100000;10;5;7;19745059;1726195282501048432
5;1;4;100000;10;5;7;11675526;1726195282511048628
6;1;4;100000;10;5;7;3603352;1726195282521058366
7;1;4;100000;10;5;7;11819663;1726195282531048679
8;1;4;100000;10;5;7;4134788;1726195282541046497
9;1;4;100000;10;5;7;19236362;1726195282551053489
10;1;4;100000;10;5;7;13122225;1726195282561046585
11;1;4;100000;10;5;7;4043150;1726195282571031951
12;1;4;100000;10;5;7;16622065;1726195282581149763
13;1;4;100000;10;5;7;20948425;1726195282591091144
14;1;4;100000;10;5;7;20496479;1726195282601161688
15;1;4;100000;10;5;7;14501343;1726195282611047721
16;1;4;100000;10;5;7;10148400;1726195282621016700
17;1;4;100000;10;5;7;3002852;1726195282631033455
18;1;4;100000;10;5;7;984696;1726195282641083889
19;1;4;100000;10;5;7;4356388;1726195282651049941
20;1;4;100000;10;5;7;14152979;1726195282661077867
21;1;4;100000;10;5;7;7902452;1726195282671035512
22;1;4;100000;10;5;7;20940787;1726195282681078080
23;1;4;100000;10;5;7;19192757;1726195282691045943
24;1;4;100000;10;5;7;11132857;1726195282701033438
25;1;4;100000;10;5;7;13221360;1726195282711042162
26;1;4;100000;10;5;7;13845970;1726195282721010389
27;1;4;100000;10;5;7;7517598;1726195282731064629
28;1;4;100000;10;5;7;2325145;1726195282741042485
29;1;4;100000;10;5;7;6285934;1726195282751027826
30;1;4;100000;10;5;7;17320106;1726195282761205457
31;1;4;100000;10;5;7;9338611;1726195282771047478
32;1;4;100000;10;5;7;11677215;1726195282781052612
33;1;4;100000;10;5;7;19103551;1726195282791018852
34;1;4;100000;10;5;7;12863023;1726195282801139437
35;1;4;100000;10;5;7;8590538;1726195282811019495
36;1;4;100000;10;5;7;20882506;1726195282821106293
37;1;4;100000;10;5;7;12859000;1726195282831041684
38;1;4;100000;10;5;7;9598714;1726195282841027160
39;1;4;100000;10;5;7;14558006;1726195282851107330
40;1;4;100000;10;5;7;6476176;1726195282861093658
41;1;4;100000;10;5;7;26144843;1726195282871047489
42;1;4;100000;10;5;7;21942265;1726195282881034267
43;1;4;100000;10;5;7;21299792;1726195282891109180
44;1;4;100000;10;5;7;18086004;1726195282901036593
45;1;4;100000;10;5;7;17192138;1726195282911014044
46;1;4;100000;10;5;7;10990290;1726195282921081449
47;1;4;100000;10;5;7;6160678;1726195282931091667
48;1;4;100000;10;5;7;19754545;1726195282941075784
49;1;4;100000;10;5;7;13583821;1726195282951035974
50;1;4;100000;10;5;7;9083363;1726195282961025500
51;1;4;100000;10;5;7;8490125;1726195282971065311
52;1;4;100000;10;5;7;4483229;1726195282981090835
53;1;4;100000;10;5;7;20774649;1726195282991075206
54;1;4;100000;10;5;7;18284629;1726195283001086062
55;1;4;100000;10;5;7;12107662;1726195283011011697
56;1;4;100000;10;5;7;3760522;1726195283021006946
57;1;4;100000;10;5;7;970237;1726195283031097564
58;1;4;100000;10;5;7;11945566;1726195283041046256
59;1;4;100000;10;5;7;5703014;1726195283051024779
60;1;4;100000;10;5;7;9179434;1726195283061018710
61;1;4;100000;10;5;7;1278237;1726195283071031878
62;1;4;100000;10;5;7;2684273;1726195283081129117
63;1;4;100000;10;5;7;25704595;1726195283091126547
64;1;4;100000;10;5;7;21268934;1726195283101077028
65;1;4;100000;10;5;7;20739179;1726195283111097328
66;1;4;100000;10;5;7;12702078;1726195283121029428
67;1;4;100000;10;5;7;20820409;1726195283131036636
68;1;4;100000;10;5;7;20187219;1726195283141098605
69;1;4;100000;10;5;7;14044970;1726195283151040821
70;1;4;100000;10;5;7;7749095;1726195283161027868
71;1;4;100000;10;5;7;21228884;1726195283171150425
72;1;4;100000;10;5;7;19801558;1726195283181037829
73;1;4;100000;10;5;7;11736183;1726195283191008734
74;1;4;100000;10;5;7;3352130;1726195283201041039
75;1;4;100000;10;5;7;18020303;1726195283211040235
76;1;4;100000;10;5;7;15802009;1726195283220993499
77;1;4;100000;10;5;7;15107163;1726195283231127693
78;1;4;100000;10;5;7;10837478;1726195283241031940
79;1;4;100000;10;5;7;15928457;1726195283251104133
80;1;4;100000;10;5;7;13695157;1726195283261002699
81;1;4;100000;10;5;7;9154205;1726195283271051177
82;1;4;100000;10;5;7;16450022;1726195283280979673
83;1;4;100000;10;5;7;15627635;1726195283291139795
84;1;4;100000;10;5;7;7604219;1726195283301038674
85;1;4;100000;10;5;7;14237085;1726195283311044645
86;1;4;100000;10;5;7;7938779;1726195283321033442
87;1;4;100000;10;5;7;15761251;1726195283331067686
88;1;4;100000;10;5;7;13690313;1726195283341049220
89;1;4;100000;10;5;7;9656685;1726195283351024726
90;1;4;100000;10;5;7;15350313;1726195283361068531
91;1;4;100000;10;5;7;11052854;1726195283371026457
92;1;4;100000;10;5;7;15413330;1726195283381053039
93;1;4;100000;10;5;7;14167768;1726195283391033628
94;1;4;100000;10;5;7;13617475;1726195283401091067
95;1;4;100000;10;5;7;5536408;1726195283411035695
96;1;4;100000;10;5;7;8726797;1726195283421029565
97;1;4;100000;10;5;7;4735635;1726195283431012262
98;1;4;100000;10;5;7;11913603;1726195283441083536
99;1;0;100000;10;5;7;0;0
0;2;0;100000;10;5;7;0;0
1;2;0;100000;10;5;7;0;0
2;2;0;100000;10;5;7;14982283;1726195282480837798
3;2;0;100000;10;5;7;14616426;1726195282490815716
4;2;0;100000;10;5;7;25989675;1726195282500828746
5;2;0;100000;10;5;7;17938166;1726195282510826711
6;2;0;100000;10;5;7;16646081;1726195282520838124
7;2;0;100000;10;5;7;15516167;1726195282530829154
8;2;0;100000;10;5;7;16450197;1726195282540827690
9;2;0;100000;10;5;7;14056822;1726195282550834696
10;2;0;100000;10;5;7;0;0
11;2;0;100000;10;5;7;0;0
12;2;0;100000;10;5;7;0;0
13;2;0;100000;10;5;7;11712719;1726195282590861153
14;2;0;100000;10;5;7;13354209;1726195282600857940
15;2;0;100000;10;5;7;0;0
16;2;0;100000;10;5;7;0;0
17;2;0;100000;10;5;7;0;0
18;2;0;100000;10;5;7;21419416;1726195282640861102
19;2;0;100000;10;5;7;17136890;1726195282650830310
20;2;0;100000;10;5;7;10757433;1726195282660861124
21;2;0;100000;10;5;7;23927673;1726195282670830263
22;2;0;100000;10;5;7;15845070;1726195282680821566
23;2;0;100000;10;5;7;13067521;1726195282690834534
24;2;0;100000;10;5;7;14390959;1726195282700825834
25;2;0;100000;10;5;7;15509978;1726195282710841682
26;2;0;100000;10;5;7;16181069;1726195282720805733
27;2;0;100000;10;5;7;15902873;1726195282730842108
28;2;0;100000;10;5;7;14586932;1726195282740792782
29;2;0;100000;10;5;7;12961207;1726195282750800528
30;2;0;100000;10;5;7;14238330;1726195282760809273
31;2;0;100000;10;5;7;12792149;1726195282770824902
32;2;0;100000;10;5;7;8415394;1726195282780823062
33;2;0;100000;10;5;7;34447297;1726195282790820402
34;2;0;100000;10;5;7;26285999;1726195282800866948
35;2;0;100000;10;5;7;18258149;1726195282810820003
36;2;0;100000;10;5;7;15775072;1726195282820833814
37;2;0;100000;10;5;7;42698490;1726195282830832337
38;2;0;100000;10;5;7;34566440;1726195282840823359
39;2;0;100000;10;5;7;26392321;1726195282850848371
40;2;0;100000;10;5;7;18331759;1726195282860828437
41;2;0;100000;10;5;7;0;0
42;2;0;100000;10;5;7;18440437;1726195282880830654
43;2;0;100000;10;5;7;14255789;1726195282890867216
44;2;0;100000;10;5;7;0;0
45;2;0;100000;10;5;7;0;0
46;2;0;100000;10;5;7;21472357;1726195282920861163
47;2;0;100000;10;5;7;15335554;1726195282930837462
48;2;0;100000;10;5;7;12770914;1726195282940823051
49;2;0;100000;10;5;7;0;0
50;2;0;100000;10;5;7;0;0
51;2;0;100000;10;5;7;33704374;1726195282970818498
52;2;0;100000;10;5;7;25550430;1726195282980822006
53;2;0;100000;10;5;7;17518252;1726195282990829366
54;2;0;100000;10;5;7;13162997;1726195283000862758
55;2;0;100000;10;5;7;0;0
56;2;0;100000;10;5;7;26716785;1726195283020812435
57;2;0;100000;10;5;7;18604840;1726195283030860881
58;2;0;100000;10;5;7;14284587;1726195283040827299
59;2;0;100000;10;5;7;15818159;1726195283050823641
60;2;0;100000;10;5;7;17322973;1726195283060797972
61;2;0;100000;10;5;7;17214207;1726195283070827971
62;2;0;100000;10;5;7;9019159;1726195283080868023
63;2;0;100000;10;5;7;1207732;1726195283090873115
