Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;400;10;7;5;157894;1726182885077533664
82;0;0;400;10;7;5;158296;1726182885087531553
83;0;0;400;10;7;5;162295;1726182885097530272
84;0;0;400;10;7;5;153559;1726182885107529483
85;0;0;400;10;7;5;159045;1726182885117527666
86;0;0;400;10;7;5;159953;1726182885127529893
87;0;0;400;10;7;5;159607;1726182885137529468
88;0;0;400;10;7;5;156357;1726182885147529614
89;0;0;400;10;7;5;159238;1726182885157532927
90;0;0;400;10;7;5;158549;1726182885167530163
91;0;0;400;10;7;5;158599;1726182885177529953
92;0;0;400;10;7;5;154060;1726182885187529032
93;0;0;400;10;7;5;157839;1726182885197529855
94;0;0;400;10;7;5;159576;1726182885207529220
95;0;0;400;10;7;5;168040;1726182885217528608
96;0;0;400;10;7;5;163830;1726182885227528027
97;0;0;400;10;7;5;158349;1726182885237531087
98;0;0;400;10;7;5;154055;1726182885247529769
99;0;0;400;10;7;5;158709;1726182885257533826
0;0;1;400;10;7;5;368149;1726182884267943910
1;0;1;400;10;7;5;429221;1726182884277650357
2;0;1;400;10;7;5;479577;1726182884287659222
3;0;1;400;10;7;5;277096;1726182884297530591
4;0;1;400;10;7;5;303046;1726182884307539792
5;0;1;400;10;7;5;259621;1726182884317542973
6;0;1;400;10;7;5;317337;1726182884327514387
7;0;1;400;10;7;5;257785;1726182884337545192
8;0;1;400;10;7;5;296292;1726182884347542606
9;0;1;400;10;7;5;256669;1726182884357544786
10;0;1;400;10;7;5;276429;1726182884367543057
11;0;1;400;10;7;5;261276;1726182884377544271
12;0;1;400;10;7;5;280684;1726182884387540923
13;0;1;400;10;7;5;276238;1726182884397490118
14;0;1;400;10;7;5;279186;1726182884407544676
15;0;1;400;10;7;5;266089;1726182884417544226
16;0;1;400;10;7;5;278056;1726182884427543849
17;0;1;400;10;7;5;259387;1726182884437545080
18;0;1;400;10;7;5;279114;1726182884447543698
19;0;1;400;10;7;5;249780;1726182884457545636
20;0;1;400;10;7;5;268895;1726182884467502349
21;0;1;400;10;7;5;259644;1726182884477543973
22;0;1;400;10;7;5;277117;1726182884487539619
23;0;1;400;10;7;5;257034;1726182884497545329
24;0;1;400;10;7;5;275710;1726182884507545131
25;0;1;400;10;7;5;254152;1726182884517547554
26;0;1;400;10;7;5;262285;1726182884527543945
27;0;1;400;10;7;5;258802;1726182884537546378
28;0;1;400;10;7;5;281399;1726182884547566862
29;0;1;400;10;7;5;258776;1726182884557565866
30;0;1;400;10;7;5;278138;1726182884567565643
31;0;1;400;10;7;5;258251;1726182884577567124
32;0;1;400;10;7;5;274596;1726182884587566855
33;0;1;400;10;7;5;258978;1726182884597567403
34;0;1;400;10;7;5;277826;1726182884607564371
35;0;1;400;10;7;5;260938;1726182884617568412
36;0;1;400;10;7;5;284027;1726182884627565778
37;0;1;400;10;7;5;263334;1726182884637567164
38;0;1;400;10;7;5;277192;1726182884647568815
39;0;1;400;10;7;5;260382;1726182884657567302
40;0;1;400;10;7;5;287950;1726182884667566158
41;0;1;400;10;7;5;258691;1726182884677566327
42;0;1;400;10;7;5;276671;1726182884687566339
43;0;1;400;10;7;5;259883;1726182884697568963
44;0;1;400;10;7;5;275743;1726182884707564806
45;0;1;400;10;7;5;260747;1726182884717567018
46;0;1;400;10;7;5;279242;1726182884727567563
47;0;1;400;10;7;5;262206;1726182884737566831
48;0;1;400;10;7;5;281519;1726182884747565303
49;0;1;400;10;7;5;260038;1726182884757566339
50;0;1;400;10;7;5;274950;1726182884767566382
51;0;1;400;10;7;5;259407;1726182884777572805
52;0;1;400;10;7;5;272879;1726182884787565836
53;0;1;400;10;7;5;262644;1726182884797567674
54;0;1;400;10;7;5;276668;1726182884807567301
55;0;1;400;10;7;5;254356;1726182884817567286
56;0;1;400;10;7;5;274645;1726182884827567697
57;0;1;400;10;7;5;258903;1726182884837567133
58;0;1;400;10;7;5;276476;1726182884847565710
59;0;1;400;10;7;5;258093;1726182884857564026
60;0;1;400;10;7;5;305719;1726182884867564039
61;0;1;400;10;7;5;257630;1726182884877565867
62;0;1;400;10;7;5;302601;1726182884887566050
63;0;1;400;10;7;5;259283;1726182884897567818
64;0;1;400;10;7;5;276333;1726182884907565460
65;0;1;400;10;7;5;259999;1726182884917571525
66;0;1;400;10;7;5;280542;1726182884927566433
67;0;1;400;10;7;5;264208;1726182884937566519
68;0;1;400;10;7;5;276413;1726182884947566901
69;0;1;400;10;7;5;265796;1726182884957566098
70;0;1;400;10;7;5;276052;1726182884967566636
71;0;1;400;10;7;5;258014;1726182884977566843
72;0;1;400;10;7;5;275033;1726182884987568834
73;0;1;400;10;7;5;258008;1726182884997569764
74;0;1;400;10;7;5;276114;1726182885007565711
75;0;1;400;10;7;5;262716;1726182885017567285
76;0;1;400;10;7;5;279239;1726182885027567881
77;0;1;400;10;7;5;260553;1726182885037566882
78;0;1;400;10;7;5;274664;1726182885047566553
79;0;1;400;10;7;5;260025;1726182885057566354
80;0;1;400;10;7;5;274882;1726182885067566216
81;0;1;400;10;7;5;257396;1726182885077570576
82;0;1;400;10;7;5;302975;1726182885087567855
83;0;1;400;10;7;5;262632;1726182885097566928
84;0;1;400;10;7;5;264963;1726182885107565866
85;0;1;400;10;7;5;258448;1726182885117564585
86;0;1;400;10;7;5;280028;1726182885127566710
87;0;1;400;10;7;5;258212;1726182885137566595
88;0;1;400;10;7;5;273577;1726182885147566045
89;0;1;400;10;7;5;259146;1726182885157569683
90;0;1;400;10;7;5;275579;1726182885167566345
91;0;1;400;10;7;5;258891;1726182885177566880
92;0;1;400;10;7;5;270917;1726182885187565672
93;0;1;400;10;7;5;257300;1726182885197566306
94;0;1;400;10;7;5;281687;1726182885207565681
95;0;1;400;10;7;5;267773;1726182885217565546
96;0;1;400;10;7;5;280901;1726182885227564650
97;0;1;400;10;7;5;258541;1726182885237567860
98;0;1;400;10;7;5;269702;1726182885247566180
99;0;1;400;10;7;5;318094;1726182885257570428
0;0;2;400;10;7;5;474129;1726182884267956401
1;0;2;400;10;7;5;523035;1726182884277674749
2;0;2;400;10;7;5;586049;1726182884287671082
3;0;2;400;10;7;5;388272;1726182884297536603
4;0;2;400;10;7;5;414960;1726182884307544636
5;0;2;400;10;7;5;372579;1726182884317547894
6;0;2;400;10;7;5;428693;1726182884327519326
7;0;2;400;10;7;5;370122;1726182884337550045
8;0;2;400;10;7;5;412597;1726182884347547581
9;0;2;400;10;7;5;372087;1726182884357549574
10;0;2;400;10;7;5;392849;1726182884367547821
11;0;2;400;10;7;5;376040;1726182884377549223
12;0;2;400;10;7;5;397862;1726182884387545766
13;0;2;400;10;7;5;391472;1726182884397495915
14;0;2;400;10;7;5;395552;1726182884407549728
15;0;2;400;10;7;5;381872;1726182884417549329
16;0;2;400;10;7;5;392847;1726182884427549133
17;0;2;400;10;7;5;375519;1726182884437549954
18;0;2;400;10;7;5;392246;1726182884447548472
19;0;2;400;10;7;5;362090;1726182884457550380
20;0;2;400;10;7;5;382063;1726182884467507033
21;0;2;400;10;7;5;372115;1726182884477548693
22;0;2;400;10;7;5;389749;1726182884487544579
23;0;2;400;10;7;5;369281;1726182884497550080
24;0;2;400;10;7;5;387369;1726182884507549857
25;0;2;400;10;7;5;366480;1726182884517552492
26;0;2;400;10;7;5;375903;1726182884527548640
27;0;2;400;10;7;5;369794;1726182884537551108
28;0;2;400;10;7;5;388914;1726182884547573855
29;0;2;400;10;7;5;367904;1726182884557570918
30;0;2;400;10;7;5;388645;1726182884567570312
31;0;2;400;10;7;5;367193;1726182884577571939
32;0;2;400;10;7;5;380336;1726182884587574900
33;0;2;400;10;7;5;366788;1726182884597574102
34;0;2;400;10;7;5;385241;1726182884607570894
35;0;2;400;10;7;5;365911;1726182884617578070
36;0;2;400;10;7;5;390659;1726182884627573064
37;0;2;400;10;7;5;366631;1726182884637578097
38;0;2;400;10;7;5;372421;1726182884647588033
39;0;2;400;10;7;5;367450;1726182884657574204
40;0;2;400;10;7;5;396213;1726182884667572653
41;0;2;400;10;7;5;364016;1726182884677574771
42;0;2;400;10;7;5;373162;1726182884687583813
43;0;2;400;10;7;5;367255;1726182884697575550
44;0;2;400;10;7;5;382805;1726182884707572837
45;0;2;400;10;7;5;366611;1726182884717575277
46;0;2;400;10;7;5;388864;1726182884727572681
47;0;2;400;10;7;5;370137;1726182884737573478
48;0;2;400;10;7;5;389252;1726182884747571807
49;0;2;400;10;7;5;355121;1726182884757585668
50;0;2;400;10;7;5;383446;1726182884767573305
51;0;2;400;10;7;5;369052;1726182884777577755
52;0;2;400;10;7;5;381246;1726182884787572496
53;0;2;400;10;7;5;369006;1726182884797575848
54;0;2;400;10;7;5;373356;1726182884807586561
55;0;2;400;10;7;5;349835;1726182884817586684
56;0;2;400;10;7;5;381359;1726182884827575985
57;0;2;400;10;7;5;368189;1726182884837571906
58;0;2;400;10;7;5;378323;1726182884847578089
59;0;2;400;10;7;5;368908;1726182884857568831
60;0;2;400;10;7;5;414477;1726182884867570656
61;0;2;400;10;7;5;366405;1726182884877570914
62;0;2;400;10;7;5;412733;1726182884887570783
63;0;2;400;10;7;5;367051;1726182884897575719
64;0;2;400;10;7;5;382090;1726182884907573628
65;0;2;400;10;7;5;363934;1726182884917582432
66;0;2;400;10;7;5;390750;1726182884927571436
67;0;2;400;10;7;5;372210;1726182884937572986
68;0;2;400;10;7;5;371068;1726182884947586473
69;0;2;400;10;7;5;374146;1726182884957572860
70;0;2;400;10;7;5;381052;1726182884967576131
71;0;2;400;10;7;5;354604;1726182884977584273
72;0;2;400;10;7;5;380694;1726182884987577248
73;0;2;400;10;7;5;364545;1726182884997577656
74;0;2;400;10;7;5;384718;1726182885007571549
75;0;2;400;10;7;5;358639;1726182885017586087
76;0;2;400;10;7;5;388436;1726182885027572799
77;0;2;400;10;7;5;367245;1726182885037574341
78;0;2;400;10;7;5;382280;1726182885047573050
79;0;2;400;10;7;5;365724;1726182885057574323
80;0;2;400;10;7;5;371810;1726182885067583195
81;0;2;400;10;7;5;364358;1726182885077578028
82;0;2;400;10;7;5;411414;1726182885087574420
83;0;2;400;10;7;5;368478;1726182885097575940
84;0;2;400;10;7;5;369059;1726182885107576302
85;0;2;400;10;7;5;366544;1726182885117571382
86;0;2;400;10;7;5;390130;1726182885127571542
87;0;2;400;10;7;5;367350;1726182885137571238
88;0;2;400;10;7;5;369306;1726182885147585297
89;0;2;400;10;7;5;363106;1726182885157579024
90;0;2;400;10;7;5;383229;1726182885167573759
91;0;2;400;10;7;5;367595;1726182885177572752
92;0;2;400;10;7;5;378795;1726182885187572156
93;0;2;400;10;7;5;366737;1726182885197571183
94;0;2;400;10;7;5;391312;1726182885207570345
95;0;2;400;10;7;5;371272;1726182885217576737
96;0;2;400;10;7;5;389313;1726182885227569615
97;0;2;400;10;7;5;351959;1726182885237588636
98;0;2;400;10;7;5;375739;1726182885247574122
99;0;2;400;10;7;5;437141;1726182885257589468
0;0;3;400;10;7;5;585695;1726182884267961896
1;0;3;400;10;7;5;625548;1726182884277688624
2;0;3;400;10;7;5;688676;1726182884287683693
3;0;3;400;10;7;5;500030;1726182884297540683
4;0;3;400;10;7;5;527308;1726182884307547912
5;0;3;400;10;7;5;485424;1726182884317551091
6;0;3;400;10;7;5;539688;1726182884327522629
7;0;3;400;10;7;5;482882;1726182884337553041
8;0;3;400;10;7;5;529074;1726182884347550834
9;0;3;400;10;7;5;488379;1726182884357552683
10;0;3;400;10;7;5;507854;1726182884367550955
11;0;3;400;10;7;5;490995;1726182884377552439
12;0;3;400;10;7;5;513854;1726182884387548908
13;0;3;400;10;7;5;507803;1726182884397499442
14;0;3;400;10;7;5;510218;1726182884407553232
15;0;3;400;10;7;5;497046;1726182884417552696
16;0;3;400;10;7;5;508314;1726182884427552519
17;0;3;400;10;7;5;490497;1726182884437553210
18;0;3;400;10;7;5;505409;1726182884447551554
19;0;3;400;10;7;5;473733;1726182884457553510
20;0;3;400;10;7;5;495114;1726182884467510057
21;0;3;400;10;7;5;485629;1726182884477551778
22;0;3;400;10;7;5;502655;1726182884487547677
23;0;3;400;10;7;5;481662;1726182884497553176
24;0;3;400;10;7;5;499661;1726182884507552846
25;0;3;400;10;7;5;479264;1726182884517555614
26;0;3;400;10;7;5;488601;1726182884527551885
27;0;3;400;10;7;5;483060;1726182884537554231
28;0;3;400;10;7;5;494192;1726182884547581051
29;0;3;400;10;7;5;471803;1726182884557579746
30;0;3;400;10;7;5;498555;1726182884567573459
31;0;3;400;10;7;5;474518;1726182884577577135
32;0;3;400;10;7;5;485743;1726182884587582144
33;0;3;400;10;7;5;472117;1726182884597581544
34;0;3;400;10;7;5;491274;1726182884607578005
35;0;3;400;10;7;5;471660;1726182884617585238
36;0;3;400;10;7;5;495306;1726182884627580618
37;0;3;400;10;7;5;475594;1726182884637581638
38;0;3;400;10;7;5;478839;1726182884647594426
39;0;3;400;10;7;5;472149;1726182884657581529
40;0;3;400;10;7;5;501763;1726182884667579866
41;0;3;400;10;7;5;468981;1726182884677582183
42;0;3;400;10;7;5;481808;1726182884687588119
43;0;3;400;10;7;5;472518;1726182884697582869
44;0;3;400;10;7;5;487903;1726182884707580343
45;0;3;400;10;7;5;472345;1726182884717582434
46;0;3;400;10;7;5;492028;1726182884727581784
47;0;3;400;10;7;5;476633;1726182884737580859
48;0;3;400;10;7;5;494918;1726182884747579260
49;0;3;400;10;7;5;457859;1726182884757596801
50;0;3;400;10;7;5;489765;1726182884767580408
51;0;3;400;10;7;5;471853;1726182884777587055
52;0;3;400;10;7;5;485685;1726182884787581865
53;0;3;400;10;7;5;474749;1726182884797583096
54;0;3;400;10;7;5;479723;1726182884807594903
55;0;3;400;10;7;5;454257;1726182884817595016
56;0;3;400;10;7;5;486453;1726182884827583936
57;0;3;400;10;7;5;476738;1726182884837576838
58;0;3;400;10;7;5;486941;1726182884847581789
59;0;3;400;10;7;5;476137;1726182884857576153
60;0;3;400;10;7;5;520804;1726182884867577654
61;0;3;400;10;7;5;471499;1726182884877578593
62;0;3;400;10;7;5;519308;1726182884887576461
63;0;3;400;10;7;5;473857;1726182884897583062
64;0;3;400;10;7;5;487575;1726182884907581038
65;0;3;400;10;7;5;472816;1726182884917586090
66;0;3;400;10;7;5;497141;1726182884927578909
67;0;3;400;10;7;5;478352;1726182884937580319
68;0;3;400;10;7;5;472446;1726182884947598417
69;0;3;400;10;7;5;480081;1726182884957580413
70;0;3;400;10;7;5;486981;1726182884967583141
71;0;3;400;10;7;5;463076;1726182884977588718
72;0;3;400;10;7;5;485656;1726182884987584925
73;0;3;400;10;7;5;470323;1726182884997585107
74;0;3;400;10;7;5;494525;1726182885007574773
75;0;3;400;10;7;5;461191;1726182885017597248
76;0;3;400;10;7;5;492862;1726182885027580549
77;0;3;400;10;7;5;471833;1726182885037581863
78;0;3;400;10;7;5;487884;1726182885047580196
79;0;3;400;10;7;5;471339;1726182885057581481
80;0;3;400;10;7;5;478980;1726182885067587514
81;0;3;400;10;7;5;469820;1726182885077585727
82;0;3;400;10;7;5;516784;1726182885087581880
83;0;3;400;10;7;5;474864;1726182885097583362
84;0;3;400;10;7;5;478209;1726182885107579952
85;0;3;400;10;7;5;472028;1726182885117579036
86;0;3;400;10;7;5;495325;1726182885127579213
87;0;3;400;10;7;5;469391;1726182885137581654
88;0;3;400;10;7;5;477895;1726182885147589675
89;0;3;400;10;7;5;468327;1726182885157586133
90;0;3;400;10;7;5;488138;1726182885167581971
91;0;3;400;10;7;5;473775;1726182885177579944
92;0;3;400;10;7;5;480601;1726182885187583908
93;0;3;400;10;7;5;473397;1726182885197578781
94;0;3;400;10;7;5;496837;1726182885207577907
95;0;3;400;10;7;5;479685;1726182885217580511
96;0;3;400;10;7;5;497819;1726182885227572924
97;0;3;400;10;7;5;457804;1726182885237594852
98;0;3;400;10;7;5;481477;1726182885247581270
99;0;3;400;10;7;5;594236;1726182885257596799
0;0;4;400;10;7;5;696246;1726182884267967333
1;0;4;400;10;7;5;729477;1726182884277699483
2;0;4;400;10;7;5;727687;1726182884287760086
3;0;4;400;10;7;5;611923;1726182884297544786
4;0;4;400;10;7;5;639185;1726182884307551061
5;0;4;400;10;7;5;599278;1726182884317554096
6;0;4;400;10;7;5;651499;1726182884327525800
7;0;4;400;10;7;5;595654;1726182884337555862
8;0;4;400;10;7;5;645151;1726182884347553904
9;0;4;400;10;7;5;604593;1726182884357555643
10;0;4;400;10;7;5;622935;1726182884367553779
11;0;4;400;10;7;5;605631;1726182884377555427
12;0;4;400;10;7;5;630684;1726182884387551835
13;0;4;400;10;7;5;623131;1726182884397503615
14;0;4;400;10;7;5;624675;1726182884407556771
15;0;4;400;10;7;5;612347;1726182884417556120
16;0;4;400;10;7;5;623459;1726182884427555664
17;0;4;400;10;7;5;605411;1726182884437556167
18;0;4;400;10;7;5;619086;1726182884447554418
19;0;4;400;10;7;5;586433;1726182884457556357
20;0;4;400;10;7;5;606935;1726182884467512974
21;0;4;400;10;7;5;597516;1726182884477554652
22;0;4;400;10;7;5;615839;1726182884487550556
23;0;4;400;10;7;5;594354;1726182884497556100
24;0;4;400;10;7;5;612256;1726182884507555656
25;0;4;400;10;7;5;592106;1726182884517558432
26;0;4;400;10;7;5;601431;1726182884527554816
27;0;4;400;10;7;5;595436;1726182884537557074
28;0;4;400;10;7;5;602297;1726182884547586413
29;0;4;400;10;7;5;580811;1726182884557583091
30;0;4;400;10;7;5;600907;1726182884567583837
31;0;4;400;10;7;5;578488;1726182884577586633
32;0;4;400;10;7;5;592926;1726182884587587636
33;0;4;400;10;7;5;576914;1726182884597589034
34;0;4;400;10;7;5;596950;1726182884607584953
35;0;4;400;10;7;5;575244;1726182884617593921
36;0;4;400;10;7;5;603228;1726182884627585804
37;0;4;400;10;7;5;576874;1726182884637593194
38;0;4;400;10;7;5;582999;1726182884647603644
39;0;4;400;10;7;5;579172;1726182884657587099
40;0;4;400;10;7;5;598383;1726182884667596068
41;0;4;400;10;7;5;576180;1726182884677587694
42;0;4;400;10;7;5;591459;1726182884687591226
43;0;4;400;10;7;5;580947;1726182884697586305
44;0;4;400;10;7;5;597064;1726182884707583661
45;0;4;400;10;7;5;579985;1726182884717587318
46;0;4;400;10;7;5;601120;1726182884727585259
47;0;4;400;10;7;5;586088;1726182884737584166
48;0;4;400;10;7;5;603991;1726182884747582608
49;0;4;400;10;7;5;564479;1726182884757603086
50;0;4;400;10;7;5;597532;1726182884767585106
51;0;4;400;10;7;5;580645;1726182884777590455
52;0;4;400;10;7;5;596011;1726182884787585621
53;0;4;400;10;7;5;582762;1726182884797588616
54;0;4;400;10;7;5;585919;1726182884807602161
55;0;4;400;10;7;5;563177;1726182884817598828
56;0;4;400;10;7;5;591109;1726182884827591802
57;0;4;400;10;7;5;585202;1726182884837581850
58;0;4;400;10;7;5;595681;1726182884847585907
59;0;4;400;10;7;5;585482;1726182884857580169
60;0;4;400;10;7;5;629995;1726182884867580986
61;0;4;400;10;7;5;575839;1726182884877586568
62;0;4;400;10;7;5;623729;1726182884887583534
63;0;4;400;10;7;5;581328;1726182884897588370
64;0;4;400;10;7;5;592460;1726182884907588518
65;0;4;400;10;7;5;574712;1726182884917597678
66;0;4;400;10;7;5;604782;1726182884927584448
67;0;4;400;10;7;5;588239;1726182884937583656
68;0;4;400;10;7;5;577731;1726182884947605964
69;0;4;400;10;7;5;588887;1726182884957585108
70;0;4;400;10;7;5;591999;1726182884967590450
71;0;4;400;10;7;5;572788;1726182884977591816
72;0;4;400;10;7;5;592428;1726182884987590154
73;0;4;400;10;7;5;578214;1726182884997589567
74;0;4;400;10;7;5;603311;1726182885007578409
75;0;4;400;10;7;5;566013;1726182885017604794
76;0;4;400;10;7;5;597223;1726182885027588575
77;0;4;400;10;7;5;579184;1726182885037587601
78;0;4;400;10;7;5;597164;1726182885047583569
79;0;4;400;10;7;5;579613;1726182885057586025
80;0;4;400;10;7;5;587333;1726182885067590631
81;0;4;400;10;7;5;574043;1726182885077594556
82;0;4;400;10;7;5;626009;1726182885087586461
83;0;4;400;10;7;5;583792;1726182885097587952
84;0;4;400;10;7;5;584144;1726182885107586821
85;0;4;400;10;7;5;579165;1726182885117584724
86;0;4;400;10;7;5;602725;1726182885127584647
87;0;4;400;10;7;5;578023;1726182885137585177
88;0;4;400;10;7;5;586675;1726182885147592904
89;0;4;400;10;7;5;566958;1726182885157600931
90;0;4;400;10;7;5;598061;1726182885167585410
91;0;4;400;10;7;5;582401;1726182885177584407
92;0;4;400;10;7;5;584562;1726182885187591972
93;0;4;400;10;7;5;578746;1726182885197586844
94;0;4;400;10;7;5;604332;1726182885207582690
95;0;4;400;10;7;5;604349;1726182885217597081
96;0;4;400;10;7;5;606391;1726182885227576777
97;0;4;400;10;7;5;559918;1726182885237604860
98;0;4;400;10;7;5;590310;1726182885247584594
99;0;4;400;10;7;5;768236;1726182885257604162
0;0;5;400;10;7;5;808009;1726182884267972630
1;0;5;400;10;7;5;831667;1726182884277713220
2;0;5;400;10;7;5;831837;1726182884287770206
3;0;5;400;10;7;5;723507;1726182884297548501
4;0;5;400;10;7;5;751927;1726182884307553978
5;0;5;400;10;7;5;711947;1726182884317557184
6;0;5;400;10;7;5;763548;1726182884327528805
7;0;5;400;10;7;5;708585;1726182884337558684
8;0;5;400;10;7;5;760844;1726182884347556964
9;0;5;400;10;7;5;720989;1726182884357558519
10;0;5;400;10;7;5;738626;1726182884367556717
11;0;5;400;10;7;5;721458;1726182884377558353
12;0;5;400;10;7;5;745840;1726182884387554690
13;0;5;400;10;7;5;739746;1726182884397506747
14;0;5;400;10;7;5;739846;1726182884407559974
15;0;5;400;10;7;5;728900;1726182884417559301
16;0;5;400;10;7;5;738814;1726182884427559113
17;0;5;400;10;7;5;720541;1726182884437559039
18;0;5;400;10;7;5;731824;1726182884447557371
19;0;5;400;10;7;5;698036;1726182884457559209
20;0;5;400;10;7;5;718836;1726182884467515831
21;0;5;400;10;7;5;710610;1726182884477557463
22;0;5;400;10;7;5;729214;1726182884487553403
23;0;5;400;10;7;5;707351;1726182884497558941
24;0;5;400;10;7;5;724680;1726182884507558425
25;0;5;400;10;7;5;704168;1726182884517561311
26;0;5;400;10;7;5;715119;1726182884527557689
27;0;5;400;10;7;5;708148;1726182884537559872
28;0;5;400;10;7;5;707305;1726182884547594008
29;0;5;400;10;7;5;689542;1726182884557587786
30;0;5;400;10;7;5;710058;1726182884567587133
31;0;5;400;10;7;5;687832;1726182884577590089
32;0;5;400;10;7;5;700679;1726182884587593026
33;0;5;400;10;7;5;685804;1726182884597592485
34;0;5;400;10;7;5;702888;1726182884607591306
35;0;5;400;10;7;5;685231;1726182884617597606
36;0;5;400;10;7;5;707607;1726182884627594694
37;0;5;400;10;7;5;684123;1726182884637599226
38;0;5;400;10;7;5;690452;1726182884647608394
39;0;5;400;10;7;5;686675;1726182884657592357
40;0;5;400;10;7;5;707173;1726182884667600514
41;0;5;400;10;7;5;680449;1726182884677595453
42;0;5;400;10;7;5;702388;1726182884687594194
43;0;5;400;10;7;5;688699;1726182884697591241
44;0;5;400;10;7;5;701821;1726182884707591380
45;0;5;400;10;7;5;681324;1726182884717597743
46;0;5;400;10;7;5;709325;1726182884727589136
47;0;5;400;10;7;5;692742;1726182884737590099
48;0;5;400;10;7;5;709546;1726182884747589632
49;0;5;400;10;7;5;671543;1726182884757608277
50;0;5;400;10;7;5;703467;1726182884767591098
51;0;5;400;10;7;5;687336;1726182884777596092
52;0;5;400;10;7;5;702967;1726182884787593078
53;0;5;400;10;7;5;684674;1726182884797600027
54;0;5;400;10;7;5;695093;1726182884807606675
