Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;2;0;100000;10;5;9;0;0
46;2;1;100000;10;5;9;19817469;1726195308163418165
47;2;1;100000;10;5;9;22125487;1726195308173364323
48;2;0;100000;10;5;9;0;0
49;2;0;100000;10;5;9;0;0
50;2;0;100000;10;5;9;0;0
51;2;0;100000;10;5;9;0;0
52;2;1;100000;10;5;9;27136666;1726195308223382447
53;2;1;100000;10;5;9;19529841;1726195308233390922
54;2;1;100000;10;5;9;23330748;1726195308243398242
55;2;1;100000;10;5;9;20558989;1726195308253374208
56;2;0;100000;10;5;9;0;0
57;2;0;100000;10;5;9;0;0
58;2;0;100000;10;5;9;0;0
59;2;0;100000;10;5;9;0;0
60;2;0;100000;10;5;9;0;0
61;2;0;100000;10;5;9;0;0
62;2;1;100000;10;5;9;21631075;1726195308323387948
63;2;1;100000;10;5;9;18746716;1726195308333411000
64;2;1;100000;10;5;9;20756792;1726195308343396786
65;2;1;100000;10;5;9;30247261;1726195308353384336
66;2;0;100000;10;5;9;0;0
67;2;0;100000;10;5;9;0;0
68;2;0;100000;10;5;9;0;0
69;2;1;100000;10;5;9;26654047;1726195308393398463
70;2;1;100000;10;5;9;27324678;1726195308403377240
71;2;1;100000;10;5;9;19724043;1726195308413394597
72;2;1;100000;10;5;9;19384561;1726195308423361573
73;2;1;100000;10;5;9;18992862;1726195308433371272
74;2;1;100000;10;5;9;20955864;1726195308443355652
75;2;1;100000;10;5;9;20688255;1726195308453362709
76;2;1;100000;10;5;9;21592975;1726195308463375156
77;2;1;100000;10;5;9;46761251;1726195308473377611
78;2;0;100000;10;5;9;0;0
79;2;0;100000;10;5;9;0;0
80;2;1;100000;10;5;9;24665821;1726195308503393483
81;2;0;100000;10;5;9;0;0
82;2;1;100000;10;5;9;21009580;1726195308523396614
83;2;1;100000;10;5;9;21595194;1726195308533405382
84;2;1;100000;10;5;9;37501019;1726195308543371752
85;2;0;100000;10;5;9;0;0
86;2;1;100000;10;5;9;29562141;1726195308563366754
87;2;1;100000;10;5;9;21994992;1726195308573373085
88;2;1;100000;10;5;9;19246767;1726195308583378705
89;2;1;100000;10;5;9;33173002;1726195308593414033
90;2;0;100000;10;5;9;0;0
91;2;1;100000;10;5;9;25623832;1726195308613394792
92;2;1;100000;10;5;9;18111028;1726195308623349318
93;2;0;100000;10;5;9;0;0
94;2;1;100000;10;5;9;20321250;1726195308643435050
95;2;1;100000;10;5;9;20055244;1726195308653369728
96;2;1;100000;10;5;9;17505985;1726195308663357319
97;2;0;100000;10;5;9;0;0
98;2;0;100000;10;5;9;0;0
99;2;0;100000;10;5;9;0;0
0;2;2;100000;10;5;9;17260972;1726195307704431222
1;2;2;100000;10;5;9;19620471;1726195307713835263
2;2;2;100000;10;5;9;23102961;1726195307723556630
3;2;2;100000;10;5;9;25711068;1726195307733542124
4;2;0;100000;10;5;9;0;0
5;2;0;100000;10;5;9;0;0
6;2;2;100000;10;5;9;22920778;1726195307763452160
7;2;2;100000;10;5;9;25149891;1726195307773464393
8;2;2;100000;10;5;9;22648287;1726195307783408109
9;2;2;100000;10;5;9;19936720;1726195307793473130
10;2;0;100000;10;5;9;0;0
11;2;2;100000;10;5;9;22121163;1726195307813427048
12;2;2;100000;10;5;9;19406474;1726195307823418004
13;2;2;100000;10;5;9;11064503;1726195307833439232
14;2;2;100000;10;5;9;21661218;1726195307843490432
15;2;2;100000;10;5;9;21438041;1726195307853456742
16;2;2;100000;10;5;9;23844798;1726195307863417117
17;2;2;100000;10;5;9;34640466;1726195307873435486
18;2;2;100000;10;5;9;27034294;1726195307883445582
19;2;0;100000;10;5;9;0;0
20;2;0;100000;10;5;9;0;0
21;2;2;100000;10;5;9;12025971;1726195307913427596
22;2;2;100000;10;5;9;22665302;1726195307923473361
23;2;2;100000;10;5;9;19981929;1726195307933466383
24;2;2;100000;10;5;9;15288749;1726195307943423395
25;2;2;100000;10;5;9;18209674;1726195307953433569
26;2;2;100000;10;5;9;17914188;1726195307963427754
27;2;2;100000;10;5;9;26042559;1726195307973437034
28;2;0;100000;10;5;9;0;0
29;2;2;100000;10;5;9;23611291;1726195307993432786
30;2;2;100000;10;5;9;15955718;1726195308003405418
31;2;2;100000;10;5;9;16353832;1726195308013449227
32;2;2;100000;10;5;9;13884155;1726195308023467118
33;2;2;100000;10;5;9;18192944;1726195308033489283
34;2;2;100000;10;5;9;22871738;1726195308043424131
35;2;0;100000;10;5;9;0;0
36;2;0;100000;10;5;9;0;0
37;2;2;100000;10;5;9;15383693;1726195308073396010
38;2;2;100000;10;5;9;24588597;1726195308083399918
39;2;2;100000;10;5;9;17025034;1726195308093424588
40;2;2;100000;10;5;9;16598035;1726195308103430771
41;2;2;100000;10;5;9;16568186;1726195308113427972
42;2;2;100000;10;5;9;22183666;1726195308123460592
43;2;2;100000;10;5;9;22575269;1726195308133467928
44;2;2;100000;10;5;9;22563294;1726195308143423735
45;2;0;100000;10;5;9;0;0
46;2;2;100000;10;5;9;24699960;1726195308163487494
47;2;2;100000;10;5;9;24557344;1726195308173413733
48;2;2;100000;10;5;9;36649219;1726195308183441216
49;2;2;100000;10;5;9;29081569;1726195308193420977
50;2;2;100000;10;5;9;21469141;1726195308203454455
51;2;0;100000;10;5;9;0;0
52;2;2;100000;10;5;9;15859726;1726195308223437913
53;2;2;100000;10;5;9;13211463;1726195308233454021
54;2;2;100000;10;5;9;25680945;1726195308243447304
55;2;2;100000;10;5;9;23056170;1726195308253427271
56;2;2;100000;10;5;9;22901535;1726195308263451825
57;2;2;100000;10;5;9;22761882;1726195308273455976
58;2;2;100000;10;5;9;24956969;1726195308283443060
59;2;2;100000;10;5;9;22030211;1726195308293492215
60;2;2;100000;10;5;9;21894114;1726195308303437646
61;2;2;100000;10;5;9;19329889;1726195308313422025
62;2;2;100000;10;5;9;14301242;1726195308323442010
63;2;2;100000;10;5;9;33224821;1726195308333461348
64;2;2;100000;10;5;9;25670948;1726195308343449028
65;2;2;100000;10;5;9;18024166;1726195308353432414
66;2;2;100000;10;5;9;14217520;1726195308363448403
67;2;2;100000;10;5;9;23883739;1726195308373435032
68;2;0;100000;10;5;9;0;0
69;2;0;100000;10;5;9;0;0
70;2;0;100000;10;5;9;0;0
71;2;2;100000;10;5;9;34162211;1726195308413461360
72;2;2;100000;10;5;9;26576610;1726195308423411082
73;2;2;100000;10;5;9;33513455;1726195308433417566
74;2;2;100000;10;5;9;25919304;1726195308443404277
75;2;2;100000;10;5;9;26768048;1726195308453408209
76;2;2;100000;10;5;9;19088266;1726195308463420264
77;2;2;100000;10;5;9;16343867;1726195308473423541
78;2;2;100000;10;5;9;10298960;1726195308483433971
79;2;2;100000;10;5;9;12733033;1726195308493419458
80;2;2;100000;10;5;9;27159709;1726195308503472415
81;2;2;100000;10;5;9;21992332;1726195308513442277
82;2;2;100000;10;5;9;16837892;1726195308523490394
83;2;2;100000;10;5;9;16117442;1726195308533464252
84;2;2;100000;10;5;9;14266554;1726195308543419187
85;2;2;100000;10;5;9;16164227;1726195308553433714
86;2;2;100000;10;5;9;14988452;1726195308563424143
87;2;2;100000;10;5;9;14684840;1726195308573420056
88;2;2;100000;10;5;9;24206101;1726195308583431838
89;2;2;100000;10;5;9;16471876;1726195308593526288
90;2;2;100000;10;5;9;25349908;1726195308603403587
91;2;2;100000;10;5;9;17661928;1726195308613442695
92;2;2;100000;10;5;9;25340049;1726195308623392691
93;2;2;100000;10;5;9;22712366;1726195308633456519
94;2;0;100000;10;5;9;0;0
95;2;2;100000;10;5;9;17574784;1726195308653444161
96;2;2;100000;10;5;9;19803011;1726195308663428059
97;2;0;100000;10;5;9;0;0
98;2;0;100000;10;5;9;0;0
99;2;0;100000;10;5;9;0;0
0;2;3;100000;10;5;9;4408310;1726195307704624986
1;2;3;100000;10;5;9;4601554;1726195307714061497
2;2;3;100000;10;5;9;28075675;1726195307723616765
3;2;3;100000;10;5;9;28137188;1726195307733634176
4;2;3;100000;10;5;9;25638391;1726195307743596984
5;2;3;100000;10;5;9;23121050;1726195307753538015
6;2;3;100000;10;5;9;25286792;1726195307763503223
7;2;3;100000;10;5;9;22643577;1726195307773509991
8;2;3;100000;10;5;9;25081534;1726195307783461914
9;2;3;100000;10;5;9;22412097;1726195307793530946
10;2;3;100000;10;5;9;14930862;1726195307803481191
11;2;3;100000;10;5;9;34558567;1726195307813481346
12;2;3;100000;10;5;9;29323378;1726195307823603962
13;2;3;100000;10;5;9;24380031;1726195307833484024
14;2;3;100000;10;5;9;24076777;1726195307843535939
15;2;3;100000;10;5;9;23915588;1726195307853505656
16;2;3;100000;10;5;9;26255621;1726195307863462236
17;2;3;100000;10;5;9;21182851;1726195307873481020
18;2;3;100000;10;5;9;18548869;1726195307883499634
19;2;0;100000;10;5;9;0;0
20;2;0;100000;10;5;9;0;0
21;2;0;100000;10;5;9;0;0
22;2;3;100000;10;5;9;20101830;1726195307923528977
23;2;3;100000;10;5;9;22424569;1726195307933511202
24;2;3;100000;10;5;9;18486910;1726195307943484418
25;2;3;100000;10;5;9;20572325;1726195307953478816
26;2;3;100000;10;5;9;20142766;1726195307963472520
27;2;3;100000;10;5;9;16363061;1726195307973481976
28;2;3;100000;10;5;9;11234703;1726195307983463964
29;2;3;100000;10;5;9;8363264;1726195307993477486
30;2;3;100000;10;5;9;18288913;1726195308003452901
31;2;3;100000;10;5;9;10721609;1726195308013498600
32;2;3;100000;10;5;9;16170985;1726195308023511094
33;2;3;100000;10;5;9;8536863;1726195308033541128
34;2;3;100000;10;5;9;25467882;1726195308043479560
35;2;3;100000;10;5;9;23430741;1726195308053516506
36;2;0;100000;10;5;9;0;0
37;2;3;100000;10;5;9;24903983;1726195308073441708
38;2;3;100000;10;5;9;17287423;1726195308083447132
39;2;3;100000;10;5;9;19376389;1726195308093470576
40;2;3;100000;10;5;9;18935508;1726195308103477166
41;2;3;100000;10;5;9;14966987;1726195308113473617
42;2;3;100000;10;5;9;27615907;1726195308123559782
43;2;3;100000;10;5;9;24970198;1726195308133517302
44;2;3;100000;10;5;9;24995499;1726195308143465111
45;2;3;100000;10;5;9;22460825;1726195308153451741
46;2;3;100000;10;5;9;22166255;1726195308163533448
47;2;3;100000;10;5;9;26963476;1726195308173458870
48;2;3;100000;10;5;9;26761029;1726195308183487698
49;2;3;100000;10;5;9;21670544;1726195308193465088
50;2;3;100000;10;5;9;23875809;1726195308203500470
51;2;3;100000;10;5;9;23391840;1726195308213462527
52;2;3;100000;10;5;9;18260872;1726195308223480538
53;2;3;100000;10;5;9;15061844;1726195308233528311
54;2;3;100000;10;5;9;15927855;1726195308243490604
55;2;3;100000;10;5;9;25435126;1726195308253473291
56;2;3;100000;10;5;9;25298386;1726195308263502943
57;2;3;100000;10;5;9;25144733;1726195308273501099
58;2;3;100000;10;5;9;22513038;1726195308283488823
59;2;3;100000;10;5;9;24413006;1726195308293538009
60;2;3;100000;10;5;9;36717026;1726195308303482424
61;2;0;100000;10;5;9;0;0
62;2;3;100000;10;5;9;31053203;1726195308323486331
63;2;3;100000;10;5;9;23519573;1726195308333504959
64;2;3;100000;10;5;9;15758584;1726195308343494574
65;2;3;100000;10;5;9;20391268;1726195308353476897
66;2;3;100000;10;5;9;17641248;1726195308363531054
67;2;3;100000;10;5;9;11579477;1726195308373478941
68;2;3;100000;10;5;9;25427949;1726195308383471567
69;2;3;100000;10;5;9;17805894;1726195308393490738
70;2;3;100000;10;5;9;17661130;1726195308403476770
71;2;3;100000;10;5;9;21962389;1726195308413514692
72;2;3;100000;10;5;9;16951318;1726195308423459807
73;2;3;100000;10;5;9;21227737;1726195308433466638
74;2;3;100000;10;5;9;16143892;1726195308443443964
75;2;3;100000;10;5;9;8510261;1726195308453458362
76;2;3;100000;10;5;9;33865694;1726195308463463593
77;2;3;100000;10;5;9;25427531;1726195308473472983
78;2;3;100000;10;5;9;17810700;1726195308483480196
79;2;3;100000;10;5;9;15118149;1726195308493470089
80;2;3;100000;10;5;9;13339312;1726195308503525483
81;2;0;100000;10;5;9;0;0
82;2;0;100000;10;5;9;0;0
83;2;3;100000;10;5;9;12886288;1726195308533507514
84;2;3;100000;10;5;9;23796688;1726195308543469290
85;2;3;100000;10;5;9;18496431;1726195308553479679
86;2;3;100000;10;5;9;19714356;1726195308563469478
87;2;3;100000;10;5;9;17012048;1726195308573464015
88;2;3;100000;10;5;9;14371716;1726195308583480757
89;2;3;100000;10;5;9;11562049;1726195308593596885
90;2;0;100000;10;5;9;0;0
91;2;3;100000;10;5;9;22557118;1726195308613488285
92;2;3;100000;10;5;9;22916224;1726195308623434685
93;2;3;100000;10;5;9;25178514;1726195308633502701
94;2;3;100000;10;5;9;22679347;1726195308643530930
95;2;3;100000;10;5;9;22468594;1726195308653497965
96;2;0;100000;10;5;9;0;0
97;2;0;100000;10;5;9;0;0
98;2;0;100000;10;5;9;0;0
99;2;0;100000;10;5;9;0;0
0;2;4;100000;10;5;9;6800331;1726195307704793713
1;2;4;100000;10;5;9;10175411;1726195307714259206
2;2;4;100000;10;5;9;25380801;1726195307723841189
3;2;4;100000;10;5;9;30589920;1726195307733685567
4;2;4;100000;10;5;9;28110655;1726195307743641037
5;2;4;100000;10;5;9;25518137;1726195307753582398
6;2;4;100000;10;5;9;27704284;1726195307763547445
7;2;4;100000;10;5;9;27532267;1726195307773559850
8;2;4;100000;10;5;9;37278332;1726195307783509951
9;2;4;100000;10;5;9;29618983;1726195307793582287
10;2;4;100000;10;5;9;24631597;1726195307803527165
11;2;4;100000;10;5;9;19568950;1726195307813550164
12;2;0;100000;10;5;9;0;0
13;2;4;100000;10;5;9;26786528;1726195307833527836
14;2;4;100000;10;5;9;26491264;1726195307843584652
15;2;4;100000;10;5;9;28805426;1726195307853555318
16;2;0;100000;10;5;9;0;0
17;2;4;100000;10;5;9;23630059;1726195307873527385
18;2;4;100000;10;5;9;29313761;1726195307883544778
19;2;4;100000;10;5;9;21753965;1726195307893561055
20;2;4;100000;10;5;9;25509362;1726195307903527579
21;2;4;100000;10;5;9;22816400;1726195307913517565
22;2;4;100000;10;5;9;25027448;1726195307923597755
23;2;4;100000;10;5;9;24835855;1726195307933557304
24;2;4;100000;10;5;9;25764338;1726195307943527464
25;2;4;100000;10;5;9;22988161;1726195307953550918
26;2;4;100000;10;5;9;23990852;1726195307963520220
27;2;4;100000;10;5;9;18761222;1726195307973527027
28;2;4;100000;10;5;9;13612678;1726195307983507339
29;2;4;100000;10;5;9;10688654;1726195307993519026
30;2;4;100000;10;5;9;3510993;1726195308003497838
31;2;4;100000;10;5;9;1269260;1726195308013561692
32;2;4;100000;10;5;9;3641619;1726195308023560151
33;2;4;100000;10;5;9;10888289;1726195308033596407
34;2;4;100000;10;5;9;13161591;1726195308043521246
35;2;4;100000;10;5;9;25840973;1726195308053558581
36;2;4;100000;10;5;9;23345142;1726195308063504022
37;2;4;100000;10;5;9;17594424;1726195308073491250
38;2;4;100000;10;5;9;22030529;1726195308083503904
39;2;4;100000;10;5;9;21732941;1726195308093525285
40;2;4;100000;10;5;9;14169647;1726195308103520713
41;2;4;100000;10;5;9;11446845;1726195308113562351
42;2;4;100000;10;5;9;29935301;1726195308123652433
43;2;4;100000;10;5;9;27392597;1726195308133585179
44;2;4;100000;10;5;9;27455814;1726195308143506984
45;2;4;100000;10;5;9;24882925;1726195308153494854
46;2;4;100000;10;5;9;27066912;1726195308163592330
47;2;4;100000;10;5;9;29369503;1726195308173503787
48;2;4;100000;10;5;9;21806748;1726195308183533577
49;2;4;100000;10;5;9;14337913;1726195308193507478
50;2;4;100000;10;5;9;26317003;1726195308203547436
51;2;0;100000;10;5;9;0;0
52;2;4;100000;10;5;9;20652486;1726195308223521491
53;2;4;100000;10;5;9;21746177;1726195308233594733
54;2;4;100000;10;5;9;14254921;1726195308243534229
55;2;4;100000;10;5;9;27875859;1726195308253522695
56;2;4;100000;10;5;9;27644154;1726195308263561871
57;2;4;100000;10;5;9;27579155;1726195308273545532
58;2;4;100000;10;5;9;27237001;1726195308283532284
59;2;4;100000;10;5;9;26832263;1726195308293583528
60;2;4;100000;10;5;9;24364066;1726195308303525614
61;2;4;100000;10;5;9;21789914;1726195308313519843
62;2;4;100000;10;5;9;19042201;1726195308323530209
63;2;4;100000;10;5;9;16134447;1726195308333551337
64;2;4;100000;10;5;9;18121223;1726195308343537370
65;2;4;100000;10;5;9;22818743;1726195308353531148
66;2;4;100000;10;5;9;35383204;1726195308363589797
67;2;4;100000;10;5;9;27879972;1726195308373522323
68;2;4;100000;10;5;9;22928162;1726195308383514802
69;2;4;100000;10;5;9;22596493;1726195308393563840
70;2;4;100000;10;5;9;22374698;1726195308403525264
71;2;4;100000;10;5;9;24404159;1726195308413565260
72;2;4;100000;10;5;9;21716633;1726195308423513898
73;2;4;100000;10;5;9;23673413;1726195308433509401
74;2;4;100000;10;5;9;28123962;1726195308443486257
75;2;4;100000;10;5;9;22947616;1726195308453502697
76;2;4;100000;10;5;9;23845200;1726195308463508545
77;2;4;100000;10;5;9;18867480;1726195308473519133
78;2;4;100000;10;5;9;20171895;1726195308483525643
79;2;4;100000;10;5;9;17422423;1726195308493516555
80;2;4;100000;10;5;9;9738032;1726195308503570711
81;2;0;100000;10;5;9;0;0
82;2;4;100000;10;5;9;36015997;1726195308523831471
83;2;4;100000;10;5;9;28395200;1726195308533558080
84;2;4;100000;10;5;9;20597572;1726195308543531351
85;2;4;100000;10;5;9;20848131;1726195308553522733
86;2;4;100000;10;5;9;13219300;1726195308563579195
87;2;4;100000;10;5;9;12172776;1726195308573512877
88;2;4;100000;10;5;9;16727317;1726195308583527468
89;2;4;100000;10;5;9;23640405;1726195308593647859
90;2;4;100000;10;5;9;18562150;1726195308603496171
91;2;4;100000;10;5;9;23880302;1726195308613540738
92;2;4;100000;10;5;9;27713371;1726195308623476958
93;2;4;100000;10;5;9;27582625;1726195308633589632
94;2;4;100000;10;5;9;25041849;1726195308643587307
95;2;4;100000;10;5;9;24912362;1726195308653544819
96;2;4;100000;10;5;9;22145779;1726195308663525683
97;2;4;100000;10;5;9;14633649;1726195308673504188
98;2;4;100000;10;5;9;6785221;1726195308683522369
99;2;4;100000;10;5;9;1124382;1726195308693521536
0;3;0;100000;10;5;9;24670043;1726195307703901643
1;3;0;100000;10;5;9;17741625;1726195307713314645
2;3;0;100000;10;5;9;18341311;1726195307723295197
3;3;0;100000;10;5;9;21212824;1726195307733297341
4;3;0;100000;10;5;9;0;0
5;3;0;100000;10;5;9;21151683;1726195307753325378
6;3;0;100000;10;5;9;18484130;1726195307763305961
7;3;0;100000;10;5;9;20681396;1726195307773304349
8;3;0;100000;10;5;9;20578651;1726195307783267076
9;3;0;100000;10;5;9;17941916;1726195307793303032
10;3;0;100000;10;5;9;20173339;1726195307803284148
11;3;0;100000;10;5;9;17637632;1726195307813295618
12;3;0;100000;10;5;9;15006512;1726195307823267816
13;3;0;100000;10;5;9;0;0
14;3;0;100000;10;5;9;0;0
15;3;0;100000;10;5;9;24381539;1726195307853304163
16;3;0;100000;10;5;9;0;0
17;3;0;100000;10;5;9;19144637;1726195307873299845
18;3;0;100000;10;5;9;16529685;1726195307883304126
19;3;0;100000;10;5;9;10075916;1726195307893318747
20;3;0;100000;10;5;9;17944376;1726195307903295381
21;3;0;100000;10;5;9;0;0
22;3;0;100000;10;5;9;15692525;1726195307923336093
23;3;0;100000;10;5;9;0;0
24;3;0;100000;10;5;9;0;0
25;3;0;100000;10;5;9;0;0
26;3;0;100000;10;5;9;0;0
27;3;0;100000;10;5;9;0;0
28;3;0;100000;10;5;9;0;0
29;3;0;100000;10;5;9;0;0
30;3;0;100000;10;5;9;0;0
31;3;0;100000;10;5;9;21829089;1726195308013329100
32;3;0;100000;10;5;9;35539685;1726195308023293792
33;3;0;100000;10;5;9;28043124;1726195308033353082
34;3;0;100000;10;5;9;20631594;1726195308043292464
35;3;0;100000;10;5;9;18678777;1726195308053295222
36;3;0;100000;10;5;9;18890727;1726195308063247168
37;3;0;100000;10;5;9;20527604;1726195308073234231
38;3;0;100000;10;5;9;20063463;1726195308083272728
39;3;0;100000;10;5;9;0;0
40;3;0;100000;10;5;9;0;0
41;3;0;100000;10;5;9;22183685;1726195308113294087
42;3;0;100000;10;5;9;0;0
43;3;0;100000;10;5;9;14480741;1726195308133333660
44;3;0;100000;10;5;9;20472511;1726195308143297315
45;3;0;100000;10;5;9;0;0
46;3;0;100000;10;5;9;17763929;1726195308163325423
47;3;0;100000;10;5;9;20041794;1726195308173281453
48;3;0;100000;10;5;9;0;0
49;3;0;100000;10;5;9;19665616;1726195308193292583
50;3;0;100000;10;5;9;14597986;1726195308203295980
51;3;0;100000;10;5;9;0;0
52;3;0;100000;10;5;9;36369601;1726195308223304565
53;3;0;100000;10;5;9;28852652;1726195308233302255
54;3;0;100000;10;5;9;21314140;1726195308243310022
55;3;0;100000;10;5;9;18518990;1726195308253298000
56;3;0;100000;10;5;9;20796019;1726195308263304879
57;3;0;100000;10;5;9;20678601;1726195308273298719
58;3;0;100000;10;5;9;20476860;1726195308283304983
59;3;0;100000;10;5;9;20123090;1726195308293302027
60;3;0;100000;10;5;9;19758914;1726195308303300170
61;3;0;100000;10;5;9;17285269;1726195308313293501
62;3;0;100000;10;5;9;0;0
63;3;0;100000;10;5;9;0;0
64;3;0;100000;10;5;9;0;0
65;3;0;100000;10;5;9;35240703;1726195308353297139
66;3;0;100000;10;5;9;26620794;1726195308363273177
67;3;0;100000;10;5;9;19018511;1726195308373294314
68;3;0;100000;10;5;9;20771682;1726195308383266296
69;3;0;100000;10;5;9;20656160;1726195308393303022
70;3;0;100000;10;5;9;20486815;1726195308403295788
71;3;0;100000;10;5;9;15284528;1726195308413306264
72;3;0;100000;10;5;9;0;0
73;3;0;100000;10;5;9;0;0
74;3;0;100000;10;5;9;0;0
75;3;0;100000;10;5;9;0;0
76;3;0;100000;10;5;9;0;0
77;3;0;100000;10;5;9;0;0
78;3;0;100000;10;5;9;0;0
79;3;0;100000;10;5;9;0;0
80;3;0;100000;10;5;9;22486872;1726195308503304762
81;3;0;100000;10;5;9;20006653;1726195308513290433
82;3;0;100000;10;5;9;14859365;1726195308523300848
83;3;0;100000;10;5;9;0;0
84;3;0;100000;10;5;9;0;0
85;3;0;100000;10;5;9;0;0
86;3;0;100000;10;5;9;0;0
87;3;0;100000;10;5;9;0;0
88;3;0;100000;10;5;9;29374773;1726195308583296393
89;3;0;100000;10;5;9;21758178;1726195308593317253
90;3;0;100000;10;5;9;16703927;1726195308603266392
91;3;0;100000;10;5;9;20509956;1726195308613311807
92;3;0;100000;10;5;9;20845061;1726195308623274907
93;3;0;100000;10;5;9;20674006;1726195308633271651
94;3;0;100000;10;5;9;0;0
95;3;0;100000;10;5;9;0;0
96;3;0;100000;10;5;9;0;0
97;3;0;100000;10;5;9;0;0
98;3;0;100000;10;5;9;0;0
99;3;0;100000;10;5;9;0;0
0;3;1;100000;10;5;9;32204105;1726195307704218802
1;3;1;100000;10;5;9;25389980;1726195307713619401
2;3;1;100000;10;5;9;20697616;1726195307723452383
3;3;1;100000;10;5;9;23625211;1726195307733438838
4;3;1;100000;10;5;9;23565901;1726195307743436693
5;3;0;100000;10;5;9;0;0
6;3;1;100000;10;5;9;20787225;1726195307763387145
7;3;0;100000;10;5;9;0;0
8;3;0;100000;10;5;9;0;0
9;3;0;100000;10;5;9;0;0
10;3;0;100000;10;5;9;0;0
11;3;1;100000;10;5;9;27423012;1726195307813373027
12;3;1;100000;10;5;9;27407987;1726195307823357356
13;3;1;100000;10;5;9;22253024;1726195307833389680
14;3;1;100000;10;5;9;19547855;1726195307843434273
15;3;1;100000;10;5;9;19373053;1726195307853395420
16;3;1;100000;10;5;9;21704101;1726195307863369000
17;3;1;100000;10;5;9;32494343;1726195307873387411
18;3;0;100000;10;5;9;0;0
19;3;0;100000;10;5;9;0;0
20;3;1;100000;10;5;9;25905568;1726195307903387287
21;3;1;100000;10;5;9;20739916;1726195307913378027
22;3;1;100000;10;5;9;18033569;1726195307923420214
23;3;1;100000;10;5;9;17839887;1726195307933404643
24;3;1;100000;10;5;9;18846097;1726195307943372899
25;3;1;100000;10;5;9;13770894;1726195307953382107
26;3;1;100000;10;5;9;15832171;1726195307963376116
27;3;0;100000;10;5;9;0;0
28;3;0;100000;10;5;9;0;0
29;3;0;100000;10;5;9;0;0
30;3;0;100000;10;5;9;0;0
31;3;1;100000;10;5;9;31378013;1726195308013397109
32;3;1;100000;10;5;9;23793641;1726195308023384409
33;3;1;100000;10;5;9;21025257;1726195308033439794
34;3;0;100000;10;5;9;0;0
35;3;1;100000;10;5;9;21044612;1726195308053377218
36;3;0;100000;10;5;9;0;0
37;3;1;100000;10;5;9;22816496;1726195308073333592
38;3;0;100000;10;5;9;0;0
39;3;0;100000;10;5;9;0;0
40;3;1;100000;10;5;9;35378765;1726195308103367332
41;3;1;100000;10;5;9;27821712;1726195308113375311
42;3;1;100000;10;5;9;20151843;1726195308123354687
43;3;1;100000;10;5;9;15555161;1726195308133413641
44;3;1;100000;10;5;9;30306570;1726195308143375565
45;3;0;100000;10;5;9;0;0
46;3;1;100000;10;5;9;20074794;1726195308163418165
47;3;1;100000;10;5;9;22405173;1726195308173364323
48;3;0;100000;10;5;9;0;0
49;3;0;100000;10;5;9;0;0
50;3;0;100000;10;5;9;0;0
51;3;0;100000;10;5;9;0;0
52;3;1;100000;10;5;9;27391866;1726195308223382447
53;3;1;100000;10;5;9;19776305;1726195308233390922
54;3;0;100000;10;5;9;0;0
55;3;1;100000;10;5;9;20818372;1726195308253374208
56;3;0;100000;10;5;9;0;0
57;3;0;100000;10;5;9;0;0
58;3;0;100000;10;5;9;0;0
59;3;0;100000;10;5;9;0;0
60;3;0;100000;10;5;9;0;0
61;3;0;100000;10;5;9;0;0
62;3;1;100000;10;5;9;21885977;1726195308323387948
63;3;1;100000;10;5;9;19014880;1726195308333411000
64;3;1;100000;10;5;9;21076639;1726195308343396786
65;3;1;100000;10;5;9;30554283;1726195308353384336
66;3;0;100000;10;5;9;0;0
67;3;0;100000;10;5;9;0;0
68;3;0;100000;10;5;9;0;0
69;3;1;100000;10;5;9;26906474;1726195308393398463
70;3;1;100000;10;5;9;27581248;1726195308403377240
71;3;1;100000;10;5;9;19970678;1726195308413394597
72;3;1;100000;10;5;9;19631719;1726195308423361573
73;3;1;100000;10;5;9;19235911;1726195308433371272
74;3;1;100000;10;5;9;18860571;1726195308443355652
75;3;1;100000;10;5;9;20942493;1726195308453362709
76;3;1;100000;10;5;9;21841294;1726195308463375156
77;3;1;100000;10;5;9;47018462;1726195308473377611
78;3;0;100000;10;5;9;0;0
79;3;0;100000;10;5;9;0;0
80;3;1;100000;10;5;9;24928531;1726195308503393483
81;3;0;100000;10;5;9;0;0
82;3;1;100000;10;5;9;21266221;1726195308523396614
83;3;1;100000;10;5;9;21853327;1726195308533405382
84;3;1;100000;10;5;9;35296542;1726195308543371752
85;3;0;100000;10;5;9;0;0
86;3;1;100000;10;5;9;29812465;1726195308563366754
87;3;1;100000;10;5;9;22248285;1726195308573373085
88;3;1;100000;10;5;9;19494032;1726195308583378705
89;3;1;100000;10;5;9;33429965;1726195308593414033
90;3;0;100000;10;5;9;0;0
91;3;1;100000;10;5;9;25873661;1726195308613394792
92;3;1;100000;10;5;9;18360593;1726195308623349318
93;3;0;100000;10;5;9;0;0
94;3;1;100000;10;5;9;20581455;1726195308643435050
95;3;1;100000;10;5;9;20317111;1726195308653369728
96;3;1;100000;10;5;9;17765683;1726195308663357319
97;3;0;100000;10;5;9;0;0
98;3;0;100000;10;5;9;0;0
99;3;0;100000;10;5;9;0;0
0;3;2;100000;10;5;9;17545779;1726195307704431222
