Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;0;1;50000;10;20;6;1217571;1726194367742505731
20;0;1;50000;10;20;6;1193382;1726194367752532061
21;0;1;50000;10;20;6;9342015;1726194367762537580
22;0;0;50000;10;20;6;0;0
23;0;0;50000;10;20;6;0;0
24;0;0;50000;10;20;6;0;0
25;0;0;50000;10;20;6;0;0
26;0;0;50000;10;20;6;0;0
27;0;1;50000;10;20;6;1413733;1726194367822532901
28;0;1;50000;10;20;6;1213925;1726194367832535490
29;0;1;50000;10;20;6;1501571;1726194367842489894
30;0;1;50000;10;20;6;1236959;1726194367852527338
31;0;1;50000;10;20;6;1637339;1726194367862501092
32;0;0;50000;10;20;6;0;0
33;0;0;50000;10;20;6;0;0
34;0;0;50000;10;20;6;0;0
35;0;0;50000;10;20;6;0;0
36;0;1;50000;10;20;6;2130587;1726194367912533741
37;0;1;50000;10;20;6;1207394;1726194367922534124
38;0;0;50000;10;20;6;0;0
39;0;0;50000;10;20;6;0;0
40;0;0;50000;10;20;6;0;0
41;0;0;50000;10;20;6;0;0
42;0;0;50000;10;20;6;0;0
43;0;0;50000;10;20;6;0;0
44;0;0;50000;10;20;6;0;0
45;0;1;50000;10;20;6;12338348;1726194368002490828
46;0;0;50000;10;20;6;0;0
47;0;0;50000;10;20;6;0;0
48;0;1;50000;10;20;6;15190557;1726194368032464860
49;0;0;50000;10;20;6;0;0
50;0;1;50000;10;20;6;17120065;1726194368052468576
51;0;1;50000;10;20;6;11555821;1726194368062493433
52;0;0;50000;10;20;6;0;0
53;0;0;50000;10;20;6;0;0
54;0;1;50000;10;20;6;22155446;1726194368092499192
55;0;0;50000;10;20;6;0;0
56;0;1;50000;10;20;6;9229660;1726194368112499729
57;0;1;50000;10;20;6;1637368;1726194368122468641
58;0;1;50000;10;20;6;1506181;1726194368132493297
59;0;0;50000;10;20;6;0;0
60;0;0;50000;10;20;6;0;0
61;0;0;50000;10;20;6;0;0
62;0;0;50000;10;20;6;0;0
63;0;0;50000;10;20;6;0;0
64;0;1;50000;10;20;6;1193701;1726194368192525394
65;0;1;50000;10;20;6;1175607;1726194368202462439
66;0;1;50000;10;20;6;8324521;1726194368212549572
67;0;1;50000;10;20;6;1508340;1726194368222452641
68;0;1;50000;10;20;6;7852993;1726194368232464842
69;0;0;50000;10;20;6;0;0
70;0;0;50000;10;20;6;0;0
71;0;1;50000;10;20;6;1136116;1726194368262519575
72;0;1;50000;10;20;6;1231252;1726194368272534895
73;0;1;50000;10;20;6;6595873;1726194368282533342
74;0;0;50000;10;20;6;0;0
75;0;0;50000;10;20;6;0;0
76;0;1;50000;10;20;6;1454644;1726194368312460152
77;0;1;50000;10;20;6;1234931;1726194368322547361
78;0;1;50000;10;20;6;2179304;1726194368332454893
79;0;1;50000;10;20;6;1749196;1726194368342476276
80;0;1;50000;10;20;6;1470359;1726194368352442925
81;0;1;50000;10;20;6;2210967;1726194368362523267
82;0;1;50000;10;20;6;7050716;1726194368372483835
83;0;1;50000;10;20;6;2194403;1726194368382534743
84;0;0;50000;10;20;6;0;0
85;0;0;50000;10;20;6;0;0
86;0;0;50000;10;20;6;0;0
87;0;1;50000;10;20;6;5438247;1726194368422496899
88;0;1;50000;10;20;6;2581751;1726194368432497634
89;0;1;50000;10;20;6;5683645;1726194368442545496
90;0;1;50000;10;20;6;1189669;1726194368452476703
91;0;1;50000;10;20;6;1670267;1726194368462463423
92;0;1;50000;10;20;6;1445516;1726194368472503567
93;0;1;50000;10;20;6;11735888;1726194368482501369
94;0;1;50000;10;20;6;12727272;1726194368492499343
95;0;0;50000;10;20;6;0;0
96;0;1;50000;10;20;6;6316843;1726194368512548793
97;0;0;50000;10;20;6;0;0
98;0;0;50000;10;20;6;0;0
99;0;0;50000;10;20;6;0;0
0;0;0;50000;10;20;6;0;0
1;0;0;50000;10;20;6;0;0
2;0;0;50000;10;20;6;0;0
3;0;0;50000;10;20;6;0;0
4;0;0;50000;10;20;6;0;0
5;0;2;50000;10;20;6;1177978;1726194367602586933
6;0;0;50000;10;20;6;0;0
7;0;0;50000;10;20;6;0;0
8;0;0;50000;10;20;6;0;0
9;0;0;50000;10;20;6;0;0
10;0;0;50000;10;20;6;0;0
11;0;2;50000;10;20;6;13380389;1726194367662496074
12;0;2;50000;10;20;6;13247300;1726194367672498018
13;0;2;50000;10;20;6;14371443;1726194367682495135
14;0;0;50000;10;20;6;0;0
15;0;2;50000;10;20;6;5668908;1726194367702556532
16;0;0;50000;10;20;6;0;0
17;0;0;50000;10;20;6;0;0
18;0;0;50000;10;20;6;0;0
19;0;0;50000;10;20;6;0;0
20;0;2;50000;10;20;6;11223737;1726194367752554450
21;0;2;50000;10;20;6;10217584;1726194367762562653
22;0;2;50000;10;20;6;92534235;1726194367772530507
23;0;0;50000;10;20;6;0;0
24;0;0;50000;10;20;6;0;0
25;0;0;50000;10;20;6;0;0
26;0;0;50000;10;20;6;0;0
27;0;0;50000;10;20;6;0;0
28;0;0;50000;10;20;6;0;0
29;0;0;50000;10;20;6;0;0
30;0;0;50000;10;20;6;0;0
31;0;0;50000;10;20;6;0;0
32;0;0;50000;10;20;6;0;0
33;0;0;50000;10;20;6;0;0
34;0;0;50000;10;20;6;0;0
35;0;0;50000;10;20;6;0;0
36;0;2;50000;10;20;6;5753848;1726194367912555621
37;0;2;50000;10;20;6;2081452;1726194367922557335
38;0;0;50000;10;20;6;0;0
39;0;0;50000;10;20;6;0;0
40;0;0;50000;10;20;6;0;0
41;0;0;50000;10;20;6;0;0
42;0;0;50000;10;20;6;0;0
43;0;0;50000;10;20;6;0;0
44;0;0;50000;10;20;6;0;0
45;0;0;50000;10;20;6;0;0
46;0;0;50000;10;20;6;0;0
47;0;2;50000;10;20;6;13488059;1726194368022492839
48;0;0;50000;10;20;6;0;0
49;0;0;50000;10;20;6;0;0
50;0;0;50000;10;20;6;0;0
51;0;2;50000;10;20;6;15174729;1726194368062517913
52;0;2;50000;10;20;6;15912065;1726194368072481156
53;0;2;50000;10;20;6;16406816;1726194368082475459
54;0;2;50000;10;20;6;8103855;1726194368092523766
55;0;2;50000;10;20;6;356619;1726194368102557956
56;0;2;50000;10;20;6;1187336;1726194368112522997
57;0;0;50000;10;20;6;0;0
58;0;0;50000;10;20;6;0;0
59;0;0;50000;10;20;6;0;0
60;0;0;50000;10;20;6;0;0
61;0;0;50000;10;20;6;0;0
62;0;0;50000;10;20;6;0;0
63;0;0;50000;10;20;6;0;0
64;0;0;50000;10;20;6;0;0
65;0;0;50000;10;20;6;0;0
66;0;0;50000;10;20;6;0;0
67;0;0;50000;10;20;6;0;0
68;0;2;50000;10;20;6;13628242;1726194368232488227
69;0;2;50000;10;20;6;14298813;1726194368242504990
70;0;0;50000;10;20;6;0;0
71;0;2;50000;10;20;6;2027699;1726194368262547529
72;0;2;50000;10;20;6;2102614;1726194368272555886
73;0;2;50000;10;20;6;7451534;1726194368282556784
74;0;0;50000;10;20;6;0;0
75;0;0;50000;10;20;6;0;0
76;0;0;50000;10;20;6;0;0
77;0;0;50000;10;20;6;0;0
78;0;0;50000;10;20;6;0;0
79;0;0;50000;10;20;6;0;0
80;0;0;50000;10;20;6;0;0
81;0;0;50000;10;20;6;0;0
82;0;0;50000;10;20;6;0;0
83;0;0;50000;10;20;6;0;0
84;0;0;50000;10;20;6;0;0
85;0;0;50000;10;20;6;0;0
86;0;0;50000;10;20;6;0;0
87;0;0;50000;10;20;6;0;0
88;0;0;50000;10;20;6;0;0
89;0;0;50000;10;20;6;0;0
90;0;2;50000;10;20;6;12141954;1726194368452499979
91;0;2;50000;10;20;6;14998445;1726194368462485605
92;0;2;50000;10;20;6;14692636;1726194368472526466
93;0;2;50000;10;20;6;15207448;1726194368482527856
94;0;2;50000;10;20;6;15548264;1726194368492523790
95;0;2;50000;10;20;6;15497075;1726194368502497799
96;0;2;50000;10;20;6;9781034;1726194368512571001
97;0;0;50000;10;20;6;0;0
98;0;0;50000;10;20;6;0;0
99;0;0;50000;10;20;6;0;0
0;0;0;50000;10;20;6;0;0
1;0;0;50000;10;20;6;0;0
2;0;0;50000;10;20;6;0;0
3;0;0;50000;10;20;6;0;0
4;0;0;50000;10;20;6;0;0
5;0;0;50000;10;20;6;0;0
6;0;0;50000;10;20;6;0;0
7;0;0;50000;10;20;6;0;0
8;0;0;50000;10;20;6;0;0
9;0;0;50000;10;20;6;0;0
10;0;0;50000;10;20;6;0;0
11;0;0;50000;10;20;6;0;0
12;0;0;50000;10;20;6;0;0
13;0;0;50000;10;20;6;0;0
14;0;0;50000;10;20;6;0;0
15;0;0;50000;10;20;6;0;0
16;0;0;50000;10;20;6;0;0
17;0;0;50000;10;20;6;0;0
18;0;0;50000;10;20;6;0;0
19;0;0;50000;10;20;6;0;0
20;0;0;50000;10;20;6;0;0
21;0;0;50000;10;20;6;0;0
22;0;0;50000;10;20;6;0;0
23;0;0;50000;10;20;6;0;0
24;0;0;50000;10;20;6;0;0
25;0;0;50000;10;20;6;0;0
26;0;0;50000;10;20;6;0;0
27;0;0;50000;10;20;6;0;0
28;0;0;50000;10;20;6;0;0
29;0;0;50000;10;20;6;0;0
30;0;0;50000;10;20;6;0;0
31;0;0;50000;10;20;6;0;0
32;0;0;50000;10;20;6;0;0
33;0;0;50000;10;20;6;0;0
34;0;0;50000;10;20;6;0;0
35;0;0;50000;10;20;6;0;0
36;0;0;50000;10;20;6;0;0
37;0;0;50000;10;20;6;0;0
38;0;0;50000;10;20;6;0;0
39;0;3;50000;10;20;6;13356798;1726194367942553948
40;0;0;50000;10;20;6;0;0
41;0;3;50000;10;20;6;14551018;1726194367962585900
42;0;0;50000;10;20;6;0;0
43;0;3;50000;10;20;6;15578391;1726194367982547685
44;0;3;50000;10;20;6;16035354;1726194367992509606
45;0;3;50000;10;20;6;16684087;1726194368002540601
46;0;3;50000;10;20;6;17500701;1726194368012560006
47;0;3;50000;10;20;6;17865526;1726194368022516606
48;0;3;50000;10;20;6;17628378;1726194368032527100
49;0;3;50000;10;20;6;18518190;1726194368042550606
50;0;3;50000;10;20;6;18815206;1726194368052517346
51;0;3;50000;10;20;6;19475002;1726194368062545711
52;0;3;50000;10;20;6;19365671;1726194368072505983
53;0;0;50000;10;20;6;0;0
54;0;3;50000;10;20;6;1064286;1726194368092550925
55;0;3;50000;10;20;6;2198292;1726194368102585525
56;0;0;50000;10;20;6;0;0
57;0;0;50000;10;20;6;0;0
58;0;0;50000;10;20;6;0;0
59;0;0;50000;10;20;6;0;0
60;0;0;50000;10;20;6;0;0
61;0;0;50000;10;20;6;0;0
62;0;0;50000;10;20;6;0;0
63;0;0;50000;10;20;6;0;0
64;0;0;50000;10;20;6;0;0
65;0;0;50000;10;20;6;0;0
66;0;3;50000;10;20;6;14678963;1726194368212600765
67;0;3;50000;10;20;6;15186550;1726194368222503149
68;0;3;50000;10;20;6;15362225;1726194368232513518
69;0;3;50000;10;20;6;15775133;1726194368242529919
70;0;0;50000;10;20;6;0;0
71;0;0;50000;10;20;6;0;0
72;0;0;50000;10;20;6;0;0
73;0;0;50000;10;20;6;0;0
74;0;0;50000;10;20;6;0;0
75;0;0;50000;10;20;6;0;0
76;0;0;50000;10;20;6;0;0
77;0;0;50000;10;20;6;0;0
78;0;0;50000;10;20;6;0;0
79;0;0;50000;10;20;6;0;0
80;0;0;50000;10;20;6;0;0
81;0;0;50000;10;20;6;0;0
82;0;0;50000;10;20;6;0;0
83;0;0;50000;10;20;6;0;0
84;0;0;50000;10;20;6;0;0
85;0;0;50000;10;20;6;0;0
86;0;0;50000;10;20;6;0;0
87;0;0;50000;10;20;6;0;0
88;0;0;50000;10;20;6;0;0
89;0;0;50000;10;20;6;0;0
90;0;0;50000;10;20;6;0;0
91;0;0;50000;10;20;6;0;0
92;0;3;50000;10;20;6;16312162;1726194368472553060
93;0;3;50000;10;20;6;17074541;1726194368482554167
94;0;3;50000;10;20;6;17305641;1726194368492551085
95;0;3;50000;10;20;6;18117785;1726194368502524919
96;0;3;50000;10;20;6;18026959;1726194368512596778
97;0;3;50000;10;20;6;19121736;1726194368522516941
98;0;0;50000;10;20;6;0;0
99;0;0;50000;10;20;6;0;0
0;0;0;50000;10;20;6;0;0
1;0;0;50000;10;20;6;0;0
2;0;0;50000;10;20;6;0;0
3;0;0;50000;10;20;6;0;0
4;0;0;50000;10;20;6;0;0
5;0;0;50000;10;20;6;0;0
6;0;0;50000;10;20;6;0;0
7;0;0;50000;10;20;6;0;0
8;0;0;50000;10;20;6;0;0
9;0;0;50000;10;20;6;0;0
10;0;0;50000;10;20;6;0;0
11;0;0;50000;10;20;6;0;0
12;0;0;50000;10;20;6;0;0
13;0;0;50000;10;20;6;0;0
14;0;0;50000;10;20;6;0;0
15;0;0;50000;10;20;6;0;0
16;0;0;50000;10;20;6;0;0
17;0;0;50000;10;20;6;0;0
18;0;0;50000;10;20;6;0;0
19;0;0;50000;10;20;6;0;0
20;0;0;50000;10;20;6;0;0
21;0;0;50000;10;20;6;0;0
22;0;0;50000;10;20;6;0;0
23;0;0;50000;10;20;6;0;0
24;0;0;50000;10;20;6;0;0
25;0;0;50000;10;20;6;0;0
26;0;0;50000;10;20;6;0;0
27;0;0;50000;10;20;6;0;0
28;0;0;50000;10;20;6;0;0
29;0;0;50000;10;20;6;0;0
30;0;0;50000;10;20;6;0;0
31;0;0;50000;10;20;6;0;0
32;0;0;50000;10;20;6;0;0
33;0;0;50000;10;20;6;0;0
34;0;0;50000;10;20;6;0;0
35;0;0;50000;10;20;6;0;0
36;0;4;50000;10;20;6;13804144;1726194367912608999
37;0;4;50000;10;20;6;14540731;1726194367922609244
38;0;4;50000;10;20;6;14360765;1726194367932555480
39;0;4;50000;10;20;6;15066472;1726194367942575815
40;0;4;50000;10;20;6;15632694;1726194367952550296
41;0;0;50000;10;20;6;0;0
42;0;0;50000;10;20;6;0;0
43;0;0;50000;10;20;6;0;0
44;0;0;50000;10;20;6;0;0
45;0;0;50000;10;20;6;0;0
46;0;0;50000;10;20;6;0;0
47;0;0;50000;10;20;6;0;0
48;0;0;50000;10;20;6;0;0
49;0;0;50000;10;20;6;0;0
50;0;0;50000;10;20;6;0;0
51;0;0;50000;10;20;6;0;0
52;0;0;50000;10;20;6;0;0
53;0;4;50000;10;20;6;12279551;1726194368082527697
54;0;0;50000;10;20;6;0;0
55;0;0;50000;10;20;6;0;0
56;0;0;50000;10;20;6;0;0
57;0;0;50000;10;20;6;0;0
58;0;0;50000;10;20;6;0;0
59;0;0;50000;10;20;6;0;0
60;0;0;50000;10;20;6;0;0
61;0;0;50000;10;20;6;0;0
62;0;0;50000;10;20;6;0;0
63;0;0;50000;10;20;6;0;0
64;0;0;50000;10;20;6;0;0
65;0;0;50000;10;20;6;0;0
66;0;0;50000;10;20;6;0;0
67;0;0;50000;10;20;6;0;0
68;0;0;50000;10;20;6;0;0
69;0;0;50000;10;20;6;0;0
70;0;0;50000;10;20;6;0;0
71;0;4;50000;10;20;6;12958544;1726194368262598852
72;0;4;50000;10;20;6;12981469;1726194368272610755
73;0;4;50000;10;20;6;13806587;1726194368282611010
74;0;0;50000;10;20;6;0;0
75;0;0;50000;10;20;6;0;0
76;0;0;50000;10;20;6;0;0
77;0;0;50000;10;20;6;0;0
78;0;0;50000;10;20;6;0;0
79;0;0;50000;10;20;6;0;0
80;0;0;50000;10;20;6;0;0
81;0;0;50000;10;20;6;0;0
82;0;0;50000;10;20;6;0;0
83;0;0;50000;10;20;6;0;0
84;0;0;50000;10;20;6;0;0
85;0;0;50000;10;20;6;0;0
86;0;4;50000;10;20;6;12771506;1726194368412578399
87;0;0;50000;10;20;6;0;0
88;0;0;50000;10;20;6;0;0
89;0;0;50000;10;20;6;0;0
90;0;0;50000;10;20;6;0;0
91;0;0;50000;10;20;6;0;0
92;0;0;50000;10;20;6;0;0
93;0;0;50000;10;20;6;0;0
94;0;0;50000;10;20;6;0;0
95;0;0;50000;10;20;6;0;0
96;0;0;50000;10;20;6;0;0
97;0;0;50000;10;20;6;0;0
98;0;0;50000;10;20;6;0;0
99;0;0;50000;10;20;6;0;0
0;0;0;50000;10;20;6;0;0
1;0;0;50000;10;20;6;0;0
2;0;0;50000;10;20;6;0;0
3;0;5;50000;10;20;6;12579390;1726194367582751090
4;0;0;50000;10;20;6;0;0
5;0;0;50000;10;20;6;0;0
6;0;0;50000;10;20;6;0;0
7;0;0;50000;10;20;6;0;0
8;0;0;50000;10;20;6;0;0
9;0;0;50000;10;20;6;0;0
10;0;0;50000;10;20;6;0;0
11;0;5;50000;10;20;6;14154392;1726194367662578616
12;0;5;50000;10;20;6;14047213;1726194367672574335
13;0;5;50000;10;20;6;15156176;1726194367682572403
14;0;5;50000;10;20;6;14711346;1726194367692620773
15;0;5;50000;10;20;6;15701723;1726194367702634175
16;0;5;50000;10;20;6;16421183;1726194367712593452
17;0;5;50000;10;20;6;16650994;1726194367722573940
18;0;5;50000;10;20;6;16639417;1726194367732617209
19;0;5;50000;10;20;6;7493699;1726194367742618186
20;0;0;50000;10;20;6;0;0
21;0;0;50000;10;20;6;0;0
22;0;0;50000;10;20;6;0;0
23;0;0;50000;10;20;6;0;0
24;0;0;50000;10;20;6;0;0
25;0;0;50000;10;20;6;0;0
26;0;0;50000;10;20;6;0;0
27;0;0;50000;10;20;6;0;0
28;0;5;50000;10;20;6;12865954;1726194367832637989
29;0;5;50000;10;20;6;13932181;1726194367842594340
30;0;5;50000;10;20;6;15086220;1726194367852633786
31;0;5;50000;10;20;6;15797080;1726194367862609327
32;0;5;50000;10;20;6;15658518;1726194367872598130
33;0;0;50000;10;20;6;0;0
34;0;0;50000;10;20;6;0;0
35;0;0;50000;10;20;6;0;0
36;0;0;50000;10;20;6;0;0
37;0;0;50000;10;20;6;0;0
38;0;0;50000;10;20;6;0;0
39;0;0;50000;10;20;6;0;0
40;0;0;50000;10;20;6;0;0
41;0;0;50000;10;20;6;0;0
42;0;0;50000;10;20;6;0;0
43;0;0;50000;10;20;6;0;0
44;0;0;50000;10;20;6;0;0
45;0;0;50000;10;20;6;0;0
46;0;0;50000;10;20;6;0;0
47;0;0;50000;10;20;6;0;0
48;0;0;50000;10;20;6;0;0
49;0;0;50000;10;20;6;0;0
50;0;5;50000;10;20;6;12652791;1726194368052564556
51;0;5;50000;10;20;6;13323440;1726194368062618197
52;0;0;50000;10;20;6;0;0
53;0;5;50000;10;20;6;14525422;1726194368082551075
54;0;5;50000;10;20;6;14809625;1726194368092601338
55;0;5;50000;10;20;6;16447215;1726194368102635825
56;0;5;50000;10;20;6;16476397;1726194368112606146
57;0;5;50000;10;20;6;17254692;1726194368122567283
58;0;5;50000;10;20;6;17646519;1726194368132597342
59;0;5;50000;10;20;6;18634362;1726194368142577478
60;0;5;50000;10;20;6;19106205;1726194368152566964
61;0;0;50000;10;20;6;0;0
62;0;0;50000;10;20;6;0;0
63;0;0;50000;10;20;6;0;0
64;0;0;50000;10;20;6;0;0
65;0;0;50000;10;20;6;0;0
66;0;0;50000;10;20;6;0;0
67;0;0;50000;10;20;6;0;0
68;0;5;50000;10;20;6;16241624;1726194368232565527
69;0;5;50000;10;20;6;16776284;1726194368242577564
70;0;0;50000;10;20;6;0;0
71;0;0;50000;10;20;6;0;0
72;0;0;50000;10;20;6;0;0
73;0;0;50000;10;20;6;0;0
74;0;0;50000;10;20;6;0;0
75;0;0;50000;10;20;6;0;0
76;0;0;50000;10;20;6;0;0
77;0;5;50000;10;20;6;12469418;1726194368322654351
78;0;0;50000;10;20;6;0;0
79;0;0;50000;10;20;6;0;0
80;0;5;50000;10;20;6;12381377;1726194368352540536
81;0;0;50000;10;20;6;0;0
82;0;0;50000;10;20;6;0;0
83;0;5;50000;10;20;6;13556664;1726194368382654718
84;0;0;50000;10;20;6;0;0
85;0;5;50000;10;20;6;6424213;1726194368402575611
86;0;0;50000;10;20;6;0;0
87;0;0;50000;10;20;6;0;0
88;0;0;50000;10;20;6;0;0
89;0;0;50000;10;20;6;0;0
90;0;0;50000;10;20;6;0;0
91;0;0;50000;10;20;6;0;0
92;0;0;50000;10;20;6;0;0
93;0;0;50000;10;20;6;0;0
94;0;0;50000;10;20;6;0;0
95;0;0;50000;10;20;6;0;0
96;0;0;50000;10;20;6;0;0
97;0;0;50000;10;20;6;0;0
98;0;0;50000;10;20;6;0;0
99;0;0;50000;10;20;6;0;0
0;0;0;50000;10;20;6;0;0
1;0;0;50000;10;20;6;0;0
2;0;0;50000;10;20;6;0;0
3;0;0;50000;10;20;6;0;0
4;0;0;50000;10;20;6;0;0
5;0;0;50000;10;20;6;0;0
6;0;0;50000;10;20;6;0;0
7;0;0;50000;10;20;6;0;0
8;0;6;50000;10;20;6;15742278;1726194367632590732
9;0;0;50000;10;20;6;0;0
10;0;0;50000;10;20;6;0;0
11;0;0;50000;10;20;6;0;0
12;0;0;50000;10;20;6;0;0
13;0;0;50000;10;20;6;0;0
14;0;0;50000;10;20;6;0;0
15;0;0;50000;10;20;6;0;0
16;0;0;50000;10;20;6;0;0
17;0;0;50000;10;20;6;0;0
18;0;0;50000;10;20;6;0;0
19;0;0;50000;10;20;6;0;0
20;0;0;50000;10;20;6;0;0
21;0;0;50000;10;20;6;0;0
22;0;6;50000;10;20;6;12685319;1726194367772635120
23;0;0;50000;10;20;6;0;0
24;0;6;50000;10;20;6;439547;1726194367792626177
25;0;0;50000;10;20;6;0;0
26;0;0;50000;10;20;6;0;0
27;0;0;50000;10;20;6;0;0
28;0;0;50000;10;20;6;0;0
29;0;0;50000;10;20;6;0;0
30;0;0;50000;10;20;6;0;0
31;0;0;50000;10;20;6;0;0
32;0;0;50000;10;20;6;0;0
33;0;0;50000;10;20;6;0;0
34;0;0;50000;10;20;6;0;0
35;0;0;50000;10;20;6;0;0
36;0;0;50000;10;20;6;0;0
37;0;0;50000;10;20;6;0;0
38;0;6;50000;10;20;6;15192989;1726194367932602474
39;0;6;50000;10;20;6;15881713;1726194367942630138
