Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;0;1000000;10;8;1;0;0
36;0;0;1000000;10;8;1;0;0
37;0;0;1000000;10;8;1;0;0
38;0;6;1000000;10;8;1;15048367;1726199298069430086
39;0;0;1000000;10;8;1;0;0
40;0;0;1000000;10;8;1;0;0
41;0;0;1000000;10;8;1;0;0
42;0;0;1000000;10;8;1;0;0
43;0;0;1000000;10;8;1;0;0
44;0;0;1000000;10;8;1;0;0
45;0;0;1000000;10;8;1;0;0
46;0;0;1000000;10;8;1;0;0
47;0;0;1000000;10;8;1;0;0
48;0;0;1000000;10;8;1;0;0
49;0;0;1000000;10;8;1;0;0
50;0;0;1000000;10;8;1;0;0
51;0;0;1000000;10;8;1;0;0
52;0;0;1000000;10;8;1;0;0
53;0;6;1000000;10;8;1;10803293;1726199298219962088
54;0;0;1000000;10;8;1;0;0
55;0;6;1000000;10;8;1;20948376;1726199298239219940
56;0;6;1000000;10;8;1;12866101;1726199298250190379
57;0;0;1000000;10;8;1;0;0
58;0;6;1000000;10;8;1;20660171;1726199298269397592
59;0;0;1000000;10;8;1;0;0
60;0;0;1000000;10;8;1;0;0
61;0;0;1000000;10;8;1;0;0
62;0;0;1000000;10;8;1;0;0
63;0;0;1000000;10;8;1;0;0
64;0;0;1000000;10;8;1;0;0
65;0;0;1000000;10;8;1;0;0
66;0;0;1000000;10;8;1;0;0
67;0;0;1000000;10;8;1;0;0
68;0;0;1000000;10;8;1;0;0
69;0;6;1000000;10;8;1;13868195;1726199298379640021
70;0;0;1000000;10;8;1;0;0
71;0;0;1000000;10;8;1;0;0
72;0;0;1000000;10;8;1;0;0
73;0;0;1000000;10;8;1;0;0
74;0;0;1000000;10;8;1;0;0
75;0;0;1000000;10;8;1;0;0
76;0;0;1000000;10;8;1;0;0
77;0;0;1000000;10;8;1;0;0
78;0;0;1000000;10;8;1;0;0
79;0;0;1000000;10;8;1;0;0
80;0;0;1000000;10;8;1;0;0
81;0;0;1000000;10;8;1;0;0
82;0;0;1000000;10;8;1;0;0
83;0;6;1000000;10;8;1;29120321;1726199298520440820
84;0;0;1000000;10;8;1;0;0
85;0;0;1000000;10;8;1;0;0
86;0;6;1000000;10;8;1;19887455;1726199298550251700
87;0;0;1000000;10;8;1;0;0
88;0;0;1000000;10;8;1;0;0
89;0;0;1000000;10;8;1;0;0
90;0;0;1000000;10;8;1;0;0
91;0;0;1000000;10;8;1;0;0
92;0;0;1000000;10;8;1;0;0
93;0;0;1000000;10;8;1;0;0
94;0;0;1000000;10;8;1;0;0
95;0;0;1000000;10;8;1;0;0
96;0;0;1000000;10;8;1;0;0
97;0;0;1000000;10;8;1;0;0
98;0;0;1000000;10;8;1;0;0
99;0;0;1000000;10;8;1;0;0
0;0;0;1000000;10;8;1;0;0
1;0;7;1000000;10;8;1;21400566;1726199297690918166
2;0;0;1000000;10;8;1;0;0
3;0;0;1000000;10;8;1;0;0
4;0;0;1000000;10;8;1;0;0
5;0;0;1000000;10;8;1;0;0
6;0;0;1000000;10;8;1;0;0
7;0;0;1000000;10;8;1;0;0
8;0;0;1000000;10;8;1;0;0
9;0;0;1000000;10;8;1;0;0
10;0;0;1000000;10;8;1;0;0
11;0;0;1000000;10;8;1;0;0
12;0;0;1000000;10;8;1;0;0
13;0;0;1000000;10;8;1;0;0
14;0;0;1000000;10;8;1;0;0
15;0;0;1000000;10;8;1;0;0
16;0;0;1000000;10;8;1;0;0
17;0;0;1000000;10;8;1;0;0
18;0;7;1000000;10;8;1;17870790;1726199297871179278
19;0;0;1000000;10;8;1;0;0
20;0;7;1000000;10;8;1;22450953;1726199297890352253
21;0;7;1000000;10;8;1;19977026;1726199297900482204
22;0;7;1000000;10;8;1;19936273;1726199297911042194
23;0;7;1000000;10;8;1;13079618;1726199297920757705
24;0;7;1000000;10;8;1;12363812;1726199297930519606
25;0;0;1000000;10;8;1;0;0
26;0;7;1000000;10;8;1;19796888;1726199297950856857
27;0;0;1000000;10;8;1;0;0
28;0;0;1000000;10;8;1;0;0
29;0;0;1000000;10;8;1;0;0
30;0;0;1000000;10;8;1;0;0
31;0;0;1000000;10;8;1;0;0
32;0;0;1000000;10;8;1;0;0
33;0;0;1000000;10;8;1;0;0
34;0;7;1000000;10;8;1;20911275;1726199298030660443
35;0;0;1000000;10;8;1;0;0
36;0;0;1000000;10;8;1;0;0
37;0;0;1000000;10;8;1;0;0
38;0;0;1000000;10;8;1;0;0
39;0;0;1000000;10;8;1;0;0
40;0;0;1000000;10;8;1;0;0
41;0;0;1000000;10;8;1;0;0
42;0;0;1000000;10;8;1;0;0
43;0;0;1000000;10;8;1;0;0
44;0;7;1000000;10;8;1;16363944;1726199298130335450
45;0;7;1000000;10;8;1;19740237;1726199298140001282
46;0;7;1000000;10;8;1;20044936;1726199298150178438
47;0;7;1000000;10;8;1;12780475;1726199298160451216
48;0;0;1000000;10;8;1;0;0
49;0;0;1000000;10;8;1;0;0
50;0;0;1000000;10;8;1;0;0
51;0;0;1000000;10;8;1;0;0
52;0;0;1000000;10;8;1;0;0
53;0;0;1000000;10;8;1;0;0
54;0;0;1000000;10;8;1;0;0
55;0;0;1000000;10;8;1;0;0
56;0;7;1000000;10;8;1;24491852;1726199298251120431
57;0;0;1000000;10;8;1;0;0
58;0;0;1000000;10;8;1;0;0
59;0;0;1000000;10;8;1;0;0
60;0;0;1000000;10;8;1;0;0
61;0;0;1000000;10;8;1;0;0
62;0;0;1000000;10;8;1;0;0
63;0;0;1000000;10;8;1;0;0
64;0;0;1000000;10;8;1;0;0
65;0;0;1000000;10;8;1;0;0
66;0;0;1000000;10;8;1;0;0
67;0;0;1000000;10;8;1;0;0
68;0;0;1000000;10;8;1;0;0
69;0;0;1000000;10;8;1;0;0
70;0;0;1000000;10;8;1;0;0
71;0;7;1000000;10;8;1;21803838;1726199298400530743
72;0;0;1000000;10;8;1;0;0
73;0;0;1000000;10;8;1;0;0
74;0;7;1000000;10;8;1;12910805;1726199298431095203
75;0;0;1000000;10;8;1;0;0
76;0;0;1000000;10;8;1;0;0
77;0;0;1000000;10;8;1;0;0
78;0;0;1000000;10;8;1;0;0
79;0;0;1000000;10;8;1;0;0
80;0;0;1000000;10;8;1;0;0
81;0;0;1000000;10;8;1;0;0
82;0;7;1000000;10;8;1;20507231;1726199298511162681
83;0;7;1000000;10;8;1;13312323;1726199298521254247
84;0;7;1000000;10;8;1;10453232;1726199298531643423
85;0;0;1000000;10;8;1;0;0
86;0;7;1000000;10;8;1;22105396;1726199298550898447
87;0;0;1000000;10;8;1;0;0
88;0;0;1000000;10;8;1;0;0
89;0;0;1000000;10;8;1;0;0
90;0;0;1000000;10;8;1;0;0
91;0;7;1000000;10;8;1;20837486;1726199298600595062
92;0;0;1000000;10;8;1;0;0
93;0;0;1000000;10;8;1;0;0
94;0;0;1000000;10;8;1;0;0
95;0;0;1000000;10;8;1;0;0
96;0;0;1000000;10;8;1;0;0
97;0;0;1000000;10;8;1;0;0
98;0;0;1000000;10;8;1;0;0
99;0;0;1000000;10;8;1;0;0
