Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;200;10;4;2;226375;1726180591638592508
56;1;1;200;10;4;2;226925;1726180591648591025
57;1;1;200;10;4;2;231858;1726180591658588497
58;1;1;200;10;4;2;225471;1726180591668593129
59;1;1;200;10;4;2;225773;1726180591678588739
60;1;1;200;10;4;2;224293;1726180591688590276
61;1;1;200;10;4;2;222066;1726180591698591212
62;1;1;200;10;4;2;227218;1726180591708589975
63;1;1;200;10;4;2;227790;1726180591718592170
64;1;1;200;10;4;2;221541;1726180591728591297
65;1;1;200;10;4;2;231252;1726180591738588181
66;1;1;200;10;4;2;228367;1726180591748591047
67;1;1;200;10;4;2;224027;1726180591758588945
68;1;1;200;10;4;2;224744;1726180591768592120
69;1;1;200;10;4;2;226136;1726180591778587009
70;1;1;200;10;4;2;192219;1726180591788590418
71;1;1;200;10;4;2;224735;1726180591798588768
72;1;1;200;10;4;2;224834;1726180591808590476
73;1;1;200;10;4;2;230245;1726180591818588301
74;1;1;200;10;4;2;225989;1726180591828594446
75;1;1;200;10;4;2;225465;1726180591838589548
76;1;1;200;10;4;2;230839;1726180591848589184
77;1;1;200;10;4;2;229995;1726180591858588487
78;1;1;200;10;4;2;229122;1726180591868590473
79;1;1;200;10;4;2;228411;1726180591878589743
80;1;1;200;10;4;2;227827;1726180591888591690
81;1;1;200;10;4;2;228407;1726180591898592151
82;1;1;200;10;4;2;225680;1726180591908590947
83;1;1;200;10;4;2;226110;1726180591918589308
84;1;1;200;10;4;2;223197;1726180591928590599
85;1;1;200;10;4;2;225079;1726180591938586677
86;1;1;200;10;4;2;228631;1726180591948591738
87;1;1;200;10;4;2;229392;1726180591958591328
88;1;1;200;10;4;2;229000;1726180591968590856
89;1;1;200;10;4;2;227065;1726180591978589186
90;1;1;200;10;4;2;227627;1726180591988590920
91;1;1;200;10;4;2;226010;1726180591998589071
92;1;1;200;10;4;2;225664;1726180592008590781
93;1;1;200;10;4;2;227310;1726180592018588091
94;1;1;200;10;4;2;228164;1726180592028592540
95;1;1;200;10;4;2;234646;1726180592038591788
96;1;1;200;10;4;2;230751;1726180592048591198
97;1;1;200;10;4;2;232073;1726180592058588788
98;1;1;200;10;4;2;227381;1726180592068589776
99;1;1;200;10;4;2;258850;1726180592078588649
0;1;2;200;10;4;2;397360;1726180591088764515
1;1;2;200;10;4;2;414320;1726180591098675276
2;1;2;200;10;4;2;421581;1726180591108668041
3;1;2;200;10;4;2;312922;1726180591118572346
4;1;2;200;10;4;2;292292;1726180591128571391
5;1;2;200;10;4;2;294475;1726180591138570095
6;1;2;200;10;4;2;296068;1726180591148501704
7;1;2;200;10;4;2;302431;1726180591158566618
8;1;2;200;10;4;2;293022;1726180591168569713
9;1;2;200;10;4;2;297713;1726180591178568811
10;1;2;200;10;4;2;299567;1726180591188571064
11;1;2;200;10;4;2;299379;1726180591198569216
12;1;2;200;10;4;2;300454;1726180591208573139
13;1;2;200;10;4;2;305827;1726180591218540568
14;1;2;200;10;4;2;299444;1726180591228574023
15;1;2;200;10;4;2;299833;1726180591238568681
16;1;2;200;10;4;2;295985;1726180591248577686
17;1;2;200;10;4;2;296206;1726180591258572141
18;1;2;200;10;4;2;289544;1726180591268576907
19;1;2;200;10;4;2;293107;1726180591278570750
20;1;2;200;10;4;2;295901;1726180591288501698
21;1;2;200;10;4;2;296070;1726180591298567807
22;1;2;200;10;4;2;290968;1726180591308572880
23;1;2;200;10;4;2;290936;1726180591318571441
24;1;2;200;10;4;2;291098;1726180591328575309
25;1;2;200;10;4;2;294492;1726180591338571056
26;1;2;200;10;4;2;282726;1726180591348603078
27;1;2;200;10;4;2;296381;1726180591358591783
28;1;2;200;10;4;2;291759;1726180591368600957
29;1;2;200;10;4;2;295921;1726180591378593270
30;1;2;200;10;4;2;287801;1726180591388594923
31;1;2;200;10;4;2;290417;1726180591398595839
32;1;2;200;10;4;2;292397;1726180591408596760
33;1;2;200;10;4;2;297566;1726180591418591912
34;1;2;200;10;4;2;291603;1726180591428595258
35;1;2;200;10;4;2;294582;1726180591438593171
36;1;2;200;10;4;2;297853;1726180591448594958
37;1;2;200;10;4;2;284331;1726180591458592450
38;1;2;200;10;4;2;290760;1726180591468598468
39;1;2;200;10;4;2;293330;1726180591478592011
40;1;2;200;10;4;2;293113;1726180591488594863
41;1;2;200;10;4;2;295540;1726180591498592666
42;1;2;200;10;4;2;295654;1726180591508594988
43;1;2;200;10;4;2;294316;1726180591518593302
44;1;2;200;10;4;2;292861;1726180591528595451
45;1;2;200;10;4;2;292130;1726180591538593269
46;1;2;200;10;4;2;292898;1726180591548600779
47;1;2;200;10;4;2;296327;1726180591558592214
48;1;2;200;10;4;2;295254;1726180591568594572
49;1;2;200;10;4;2;294322;1726180591578594908
50;1;2;200;10;4;2;296666;1726180591588594680
51;1;2;200;10;4;2;291340;1726180591598593903
52;1;2;200;10;4;2;284566;1726180591608600519
53;1;2;200;10;4;2;292140;1726180591618594237
54;1;2;200;10;4;2;294777;1726180591628594821
55;1;2;200;10;4;2;292076;1726180591638596547
56;1;2;200;10;4;2;286308;1726180591648602316
57;1;2;200;10;4;2;297978;1726180591658592534
58;1;2;200;10;4;2;291855;1726180591668597216
59;1;2;200;10;4;2;292184;1726180591678592773
60;1;2;200;10;4;2;291082;1726180591688594460
61;1;2;200;10;4;2;287939;1726180591698596039
62;1;2;200;10;4;2;289644;1726180591708598084
63;1;2;200;10;4;2;294493;1726180591718596168
64;1;2;200;10;4;2;288645;1726180591728595258
65;1;2;200;10;4;2;297525;1726180591738592219
66;1;2;200;10;4;2;289383;1726180591748600577
67;1;2;200;10;4;2;289441;1726180591758594194
68;1;2;200;10;4;2;291375;1726180591768596214
69;1;2;200;10;4;2;293441;1726180591778590910
70;1;2;200;10;4;2;258091;1726180591788594549
71;1;2;200;10;4;2;290961;1726180591798592910
72;1;2;200;10;4;2;291102;1726180591808594626
73;1;2;200;10;4;2;296952;1726180591818592359
74;1;2;200;10;4;2;286887;1726180591828604287
75;1;2;200;10;4;2;284345;1726180591838600323
76;1;2;200;10;4;2;291247;1726180591848599783
77;1;2;200;10;4;2;295847;1726180591858592505
78;1;2;200;10;4;2;295412;1726180591868594497
79;1;2;200;10;4;2;294194;1726180591878593861
80;1;2;200;10;4;2;293951;1726180591888595823
81;1;2;200;10;4;2;294321;1726180591898596252
82;1;2;200;10;4;2;292153;1726180591908595081
83;1;2;200;10;4;2;290097;1726180591918595979
84;1;2;200;10;4;2;289896;1726180591928594645
85;1;2;200;10;4;2;291299;1726180591938590649
86;1;2;200;10;4;2;294827;1726180591948596137
87;1;2;200;10;4;2;296417;1726180591958595277
88;1;2;200;10;4;2;295656;1726180591968594964
89;1;2;200;10;4;2;293688;1726180591978593084
90;1;2;200;10;4;2;294517;1726180591988594987
91;1;2;200;10;4;2;293163;1726180591998593004
92;1;2;200;10;4;2;287982;1726180592008599426
93;1;2;200;10;4;2;293625;1726180592018592168
94;1;2;200;10;4;2;295138;1726180592028596672
95;1;2;200;10;4;2;300847;1726180592038595764
96;1;2;200;10;4;2;290837;1726180592048601623
97;1;2;200;10;4;2;299176;1726180592058592747
98;1;2;200;10;4;2;294037;1726180592068593846
99;1;2;200;10;4;2;348536;1726180592078592688
0;1;3;200;10;4;2;464955;1726180591088769728
1;1;3;200;10;4;2;479626;1726180591098682481
2;1;3;200;10;4;2;486326;1726180591108675665
3;1;3;200;10;4;2;380804;1726180591118576446
4;1;3;200;10;4;2;360930;1726180591128574371
5;1;3;200;10;4;2;363398;1726180591138573368
6;1;3;200;10;4;2;366535;1726180591148504656
7;1;3;200;10;4;2;373347;1726180591158569293
8;1;3;200;10;4;2;364129;1726180591168572440
9;1;3;200;10;4;2;368440;1726180591178571419
10;1;3;200;10;4;2;370160;1726180591188573779
11;1;3;200;10;4;2;369710;1726180591198572056
12;1;3;200;10;4;2;371964;1726180591208575970
13;1;3;200;10;4;2;376634;1726180591218543612
14;1;3;200;10;4;2;370030;1726180591228577379
15;1;3;200;10;4;2;370769;1726180591238571619
16;1;3;200;10;4;2;364259;1726180591248580835
17;1;3;200;10;4;2;365363;1726180591258574821
18;1;3;200;10;4;2;358666;1726180591268579558
19;1;3;200;10;4;2;362614;1726180591278573392
20;1;3;200;10;4;2;365029;1726180591288504302
21;1;3;200;10;4;2;365625;1726180591298570440
22;1;3;200;10;4;2;359942;1726180591308575542
23;1;3;200;10;4;2;361000;1726180591318574162
24;1;3;200;10;4;2;361037;1726180591328578022
25;1;3;200;10;4;2;364493;1726180591338573678
26;1;3;200;10;4;2;347782;1726180591348607568
27;1;3;200;10;4;2;354516;1726180591358603863
28;1;3;200;10;4;2;354716;1726180591368608451
29;1;3;200;10;4;2;355455;1726180591378603312
30;1;3;200;10;4;2;354705;1726180591388598716
31;1;3;200;10;4;2;351235;1726180591398604610
32;1;3;200;10;4;2;354887;1726180591408604216
33;1;3;200;10;4;2;364637;1726180591418595501
34;1;3;200;10;4;2;351827;1726180591428605147
35;1;3;200;10;4;2;355848;1726180591438602255
36;1;3;200;10;4;2;357722;1726180591448605118
37;1;3;200;10;4;2;351624;1726180591458595104
38;1;3;200;10;4;2;357398;1726180591468602176
39;1;3;200;10;4;2;353702;1726180591478601918
40;1;3;200;10;4;2;354866;1726180591488603300
41;1;3;200;10;4;2;363106;1726180591498596188
42;1;3;200;10;4;2;355920;1726180591508604867
43;1;3;200;10;4;2;355298;1726180591518603167
44;1;3;200;10;4;2;354555;1726180591528604101
45;1;3;200;10;4;2;354838;1726180591538599877
46;1;3;200;10;4;2;360019;1726180591548604214
47;1;3;200;10;4;2;359430;1726180591558599125
48;1;3;200;10;4;2;355155;1726180591568604712
49;1;3;200;10;4;2;355350;1726180591578604126
50;1;3;200;10;4;2;362771;1726180591588598327
51;1;3;200;10;4;2;358302;1726180591598597380
52;1;3;200;10;4;2;345456;1726180591608609843
53;1;3;200;10;4;2;352866;1726180591618603656
54;1;3;200;10;4;2;354971;1726180591628604719
55;1;3;200;10;4;2;352703;1726180591638606709
56;1;3;200;10;4;2;353331;1726180591648605776
57;1;3;200;10;4;2;350550;1726180591658609985
58;1;3;200;10;4;2;351784;1726180591668607249
59;1;3;200;10;4;2;350981;1726180591678604315
60;1;3;200;10;4;2;351126;1726180591688604554
61;1;3;200;10;4;2;347418;1726180591698606675
62;1;3;200;10;4;2;351447;1726180591708605414
63;1;3;200;10;4;2;357767;1726180591718603173
64;1;3;200;10;4;2;355267;1726180591728598877
65;1;3;200;10;4;2;356935;1726180591738602406
66;1;3;200;10;4;2;353603;1726180591748606314
67;1;3;200;10;4;2;355868;1726180591758597799
68;1;3;200;10;4;2;352553;1726180591768605530
69;1;3;200;10;4;2;353021;1726180591778601696
70;1;3;200;10;4;2;312423;1726180591788609808
71;1;3;200;10;4;2;357069;1726180591798596625
72;1;3;200;10;4;2;351166;1726180591808604486
73;1;3;200;10;4;2;357159;1726180591818602397
74;1;3;200;10;4;2;352902;1726180591828608862
75;1;3;200;10;4;2;351084;1726180591838603694
76;1;3;200;10;4;2;358494;1726180591848603143
77;1;3;200;10;4;2;354533;1726180591858604553
78;1;3;200;10;4;2;355619;1726180591868603812
79;1;3;200;10;4;2;354346;1726180591878603913
80;1;3;200;10;4;2;353361;1726180591888606006
81;1;3;200;10;4;2;354717;1726180591898606126
82;1;3;200;10;4;2;353368;1726180591908603812
83;1;3;200;10;4;2;351234;1726180591918605020
84;1;3;200;10;4;2;349248;1726180591928605350
85;1;3;200;10;4;2;357744;1726180591938594181
86;1;3;200;10;4;2;355960;1726180591948605057
87;1;3;200;10;4;2;353436;1726180591958608072
88;1;3;200;10;4;2;357809;1726180591968603586
89;1;3;200;10;4;2;359650;1726180591978596904
90;1;3;200;10;4;2;355463;1726180591988605020
91;1;3;200;10;4;2;351046;1726180591998605414
92;1;3;200;10;4;2;354695;1726180592008602777
93;1;3;200;10;4;2;357156;1726180592018598855
94;1;3;200;10;4;2;354311;1726180592028606857
95;1;3;200;10;4;2;354173;1726180592038612186
96;1;3;200;10;4;2;357629;1726180592048604835
97;1;3;200;10;4;2;365535;1726180592058596066
98;1;3;200;10;4;2;351361;1726180592068606279
99;1;3;200;10;4;2;469290;1726180592078603303
