Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;800;10;9;1;409803;1726186756578114414
56;0;5;800;10;9;1;402724;1726186756588121960
57;0;5;800;10;9;1;397221;1726186756598123891
58;0;5;800;10;9;1;404788;1726186756608110319
59;0;5;800;10;9;1;423932;1726186756618118285
60;0;5;800;10;9;1;403303;1726186756628118747
61;0;5;800;10;9;1;405656;1726186756638113466
62;0;5;800;10;9;1;409926;1726186756648114851
63;0;5;800;10;9;1;407122;1726186756658113597
64;0;5;800;10;9;1;402502;1726186756668113153
65;0;5;800;10;9;1;402476;1726186756678122548
66;0;5;800;10;9;1;401229;1726186756688118312
67;0;5;800;10;9;1;407647;1726186756698112597
68;0;5;800;10;9;1;402216;1726186756708115244
69;0;5;800;10;9;1;409654;1726186756718111205
70;0;5;800;10;9;1;410564;1726186756728110222
71;0;5;800;10;9;1;408961;1726186756738112980
72;0;5;800;10;9;1;407516;1726186756748116971
73;0;5;800;10;9;1;403119;1726186756758116008
74;0;5;800;10;9;1;399044;1726186756768116401
75;0;5;800;10;9;1;401909;1726186756778113424
76;0;5;800;10;9;1;440474;1726186756788113765
77;0;5;800;10;9;1;415087;1726186756798107139
78;0;5;800;10;9;1;397120;1726186756808116042
79;0;5;800;10;9;1;407990;1726186756818113448
80;0;5;800;10;9;1;403747;1726186756828112700
81;0;5;800;10;9;1;398253;1726186756838115577
82;0;5;800;10;9;1;407735;1726186756848108591
83;0;5;800;10;9;1;406986;1726186756858109150
84;0;5;800;10;9;1;410832;1726186756868108981
85;0;5;800;10;9;1;401859;1726186756878118109
86;0;5;800;10;9;1;404648;1726186756888124608
87;0;5;800;10;9;1;395606;1726186756898118311
88;0;5;800;10;9;1;400131;1726186756908118592
89;0;5;800;10;9;1;403448;1726186756918118142
90;0;5;800;10;9;1;412344;1726186756928035089
91;0;5;800;10;9;1;405861;1726186756938115583
92;0;5;800;10;9;1;406097;1726186756948111231
93;0;5;800;10;9;1;405667;1726186756958112510
94;0;5;800;10;9;1;408125;1726186756968116126
95;0;5;800;10;9;1;402006;1726186756978114966
96;0;5;800;10;9;1;398864;1726186756988117981
97;0;5;800;10;9;1;407036;1726186756998110322
98;0;5;800;10;9;1;406841;1726186757008113971
99;0;5;800;10;9;1;541101;1726186757018113451
0;0;6;800;10;9;1;561754;1726186756028259420
1;0;6;800;10;9;1;583935;1726186756038204866
2;0;6;800;10;9;1;578320;1726186756048167388
3;0;6;800;10;9;1;492246;1726186756058095637
4;0;6;800;10;9;1;468092;1726186756068091986
5;0;6;800;10;9;1;470849;1726186756078083376
6;0;6;800;10;9;1;439856;1726186756088009110
7;0;6;800;10;9;1;478082;1726186756098088539
8;0;6;800;10;9;1;467529;1726186756108084025
9;0;6;800;10;9;1;464520;1726186756118085875
10;0;6;800;10;9;1;469898;1726186756128082590
11;0;6;800;10;9;1;469138;1726186756138083658
12;0;6;800;10;9;1;455500;1726186756148083741
13;0;6;800;10;9;1;472126;1726186756158052037
14;0;6;800;10;9;1;460935;1726186756168017597
15;0;6;800;10;9;1;454121;1726186756178086762
16;0;6;800;10;9;1;496316;1726186756188047358
17;0;6;800;10;9;1;475131;1726186756198082706
18;0;6;800;10;9;1;474914;1726186756208084202
19;0;6;800;10;9;1;474037;1726186756218084717
20;0;6;800;10;9;1;471896;1726186756228043225
21;0;6;800;10;9;1;473426;1726186756238083954
22;0;6;800;10;9;1;473196;1726186756248090122
23;0;6;800;10;9;1;475567;1726186756258085490
24;0;6;800;10;9;1;473814;1726186756268082689
25;0;6;800;10;9;1;475668;1726186756278083576
26;0;6;800;10;9;1;472090;1726186756288086188
27;0;6;800;10;9;1;475692;1726186756298085326
28;0;6;800;10;9;1;474072;1726186756308085936
29;0;6;800;10;9;1;472345;1726186756318083556
30;0;6;800;10;9;1;468804;1726186756328087973
31;0;6;800;10;9;1;473672;1726186756338085365
32;0;6;800;10;9;1;451322;1726186756348123796
33;0;6;800;10;9;1;461630;1726186756358115344
34;0;6;800;10;9;1;448773;1726186756368126429
35;0;6;800;10;9;1;464129;1726186756378117271
36;0;6;800;10;9;1;456684;1726186756388119975
37;0;6;800;10;9;1;450259;1726186756398123830
38;0;6;800;10;9;1;462582;1726186756408111051
39;0;6;800;10;9;1;455444;1726186756418122816
40;0;6;800;10;9;1;454861;1726186756428124673
41;0;6;800;10;9;1;460512;1726186756438116435
42;0;6;800;10;9;1;461470;1726186756448116888
43;0;6;800;10;9;1;462329;1726186756458118896
44;0;6;800;10;9;1;455779;1726186756468121296
45;0;6;800;10;9;1;462893;1726186756478122296
46;0;6;800;10;9;1;451370;1726186756488129225
47;0;6;800;10;9;1;461074;1726186756498116924
48;0;6;800;10;9;1;452957;1726186756508120424
49;0;6;800;10;9;1;462654;1726186756518116264
50;0;6;800;10;9;1;453124;1726186756528125144
51;0;6;800;10;9;1;459818;1726186756538119691
52;0;6;800;10;9;1;457791;1726186756548121567
53;0;6;800;10;9;1;457223;1726186756558114000
54;0;6;800;10;9;1;460137;1726186756568115191
55;0;6;800;10;9;1;461292;1726186756578119505
56;0;6;800;10;9;1;452404;1726186756588129174
57;0;6;800;10;9;1;447735;1726186756598129169
58;0;6;800;10;9;1;454661;1726186756608116715
59;0;6;800;10;9;1;477200;1726186756618120718
60;0;6;800;10;9;1;454336;1726186756628123924
61;0;6;800;10;9;1;457518;1726186756638118540
62;0;6;800;10;9;1;461849;1726186756648119721
63;0;6;800;10;9;1;456747;1726186756658120486
64;0;6;800;10;9;1;456225;1726186756668115818
65;0;6;800;10;9;1;454427;1726186756678126138
66;0;6;800;10;9;1;454308;1726186756688122026
67;0;6;800;10;9;1;458397;1726186756698118002
68;0;6;800;10;9;1;453709;1726186756708120126
69;0;6;800;10;9;1;461422;1726186756718116148
70;0;6;800;10;9;1;461930;1726186756728115036
71;0;6;800;10;9;1;460646;1726186756738117763
72;0;6;800;10;9;1;459583;1726186756748120640
73;0;6;800;10;9;1;454373;1726186756758120939
74;0;6;800;10;9;1;450061;1726186756768121287
75;0;6;800;10;9;1;453792;1726186756778118327
76;0;6;800;10;9;1;491501;1726186756788119228
77;0;6;800;10;9;1;469037;1726186756798109733
78;0;6;800;10;9;1;448918;1726186756808120728
79;0;6;800;10;9;1;459318;1726186756818117994
80;0;6;800;10;9;1;456699;1726186756828116436
81;0;6;800;10;9;1;447489;1726186756838122496
82;0;6;800;10;9;1;459203;1726186756848113192
83;0;6;800;10;9;1;458274;1726186756858114309
84;0;6;800;10;9;1;459252;1726186756868117601
85;0;6;800;10;9;1;453669;1726186756878122661
86;0;6;800;10;9;1;454076;1726186756888131833
87;0;6;800;10;9;1;448216;1726186756898122000
88;0;6;800;10;9;1;452313;1726186756908123423
89;0;6;800;10;9;1;456125;1726186756918121920
90;0;6;800;10;9;1;463595;1726186756928040384
91;0;6;800;10;9;1;454686;1726186756938123035
92;0;6;800;10;9;1;457260;1726186756948116135
93;0;6;800;10;9;1;457784;1726186756958116866
94;0;6;800;10;9;1;457741;1726186756968121858
95;0;6;800;10;9;1;453638;1726186756978120066
96;0;6;800;10;9;1;449875;1726186756988122853
97;0;6;800;10;9;1;458497;1726186756998115199
98;0;6;800;10;9;1;458341;1726186757008118769
99;0;6;800;10;9;1;607078;1726186757018118320
0;0;7;800;10;9;1;613152;1726186756028264150
1;0;7;800;10;9;1;635345;1726186756038209829
2;0;7;800;10;9;1;630414;1726186756048173188
3;0;7;800;10;9;1;543796;1726186756058101191
4;0;7;800;10;9;1;522530;1726186756068094955
5;0;7;800;10;9;1;525314;1726186756078086057
6;0;7;800;10;9;1;494644;1726186756088011879
7;0;7;800;10;9;1;535481;1726186756098090886
8;0;7;800;10;9;1;522341;1726186756108086566
9;0;7;800;10;9;1;519077;1726186756118088374
10;0;7;800;10;9;1;524248;1726186756128085075
11;0;7;800;10;9;1;524210;1726186756138086088
12;0;7;800;10;9;1;508469;1726186756148086116
13;0;7;800;10;9;1;525362;1726186756158054607
14;0;7;800;10;9;1;514142;1726186756168020451
15;0;7;800;10;9;1;507198;1726186756178089644
16;0;7;800;10;9;1;549835;1726186756188050326
17;0;7;800;10;9;1;530620;1726186756198085053
18;0;7;800;10;9;1;530405;1726186756208086540
19;0;7;800;10;9;1;529187;1726186756218087096
20;0;7;800;10;9;1;527199;1726186756228045565
21;0;7;800;10;9;1;529155;1726186756238086349
22;0;7;800;10;9;1;529306;1726186756248092422
23;0;7;800;10;9;1;530685;1726186756258087881
24;0;7;800;10;9;1;529747;1726186756268085024
25;0;7;800;10;9;1;531404;1726186756278085821
26;0;7;800;10;9;1;527633;1726186756288088672
27;0;7;800;10;9;1;531654;1726186756298087633
28;0;7;800;10;9;1;528732;1726186756308088281
29;0;7;800;10;9;1;527850;1726186756318085865
30;0;7;800;10;9;1;524198;1726186756328090394
31;0;7;800;10;9;1;528479;1726186756338087723
32;0;7;800;10;9;1;503544;1726186756348127830
33;0;7;800;10;9;1;512270;1726186756358120225
34;0;7;800;10;9;1;500694;1726186756368131076
35;0;7;800;10;9;1;515411;1726186756378122128
36;0;7;800;10;9;1;509044;1726186756388123696
37;0;7;800;10;9;1;502722;1726186756398127729
38;0;7;800;10;9;1;513781;1726186756408115726
39;0;7;800;10;9;1;502591;1726186756418131447
40;0;7;800;10;9;1;506392;1726186756428129815
41;0;7;800;10;9;1;511969;1726186756438121767
42;0;7;800;10;9;1;511122;1726186756448123795
43;0;7;800;10;9;1;513241;1726186756458123592
44;0;7;800;10;9;1;507519;1726186756468125980
45;0;7;800;10;9;1;514562;1726186756478127222
46;0;7;800;10;9;1;504365;1726186756488132700
47;0;7;800;10;9;1;508984;1726186756498124705
48;0;7;800;10;9;1;506982;1726186756508123119
49;0;7;800;10;9;1;513960;1726186756518121135
50;0;7;800;10;9;1;502321;1726186756528132129
51;0;7;800;10;9;1;511498;1726186756538124183
52;0;7;800;10;9;1;507017;1726186756548128514
53;0;7;800;10;9;1;506524;1726186756558121167
54;0;7;800;10;9;1;511660;1726186756568120070
55;0;7;800;10;9;1;510657;1726186756578126601
56;0;7;800;10;9;1;502788;1726186756588134593
57;0;7;800;10;9;1;497003;1726186756598136131
58;0;7;800;10;9;1;505412;1726186756608122159
59;0;7;800;10;9;1;531378;1726186756618123142
60;0;7;800;10;9;1;505080;1726186756628129068
61;0;7;800;10;9;1;509447;1726186756638123369
62;0;7;800;10;9;1;513352;1726186756648124429
63;0;7;800;10;9;1;507472;1726186756658125475
64;0;7;800;10;9;1;507644;1726186756668120595
65;0;7;800;10;9;1;506046;1726186756678130888
66;0;7;800;10;9;1;506141;1726186756688126891
67;0;7;800;10;9;1;511804;1726186756698120936
68;0;7;800;10;9;1;502526;1726186756708127260
69;0;7;800;10;9;1;512340;1726186756718121331
70;0;7;800;10;9;1;512622;1726186756728121073
71;0;7;800;10;9;1;510644;1726186756738123847
72;0;7;800;10;9;1;510608;1726186756748125263
73;0;7;800;10;9;1;505111;1726186756758126126
74;0;7;800;10;9;1;499048;1726186756768128166
75;0;7;800;10;9;1;505210;1726186756778123087
76;0;7;800;10;9;1;543612;1726186756788123342
77;0;7;800;10;9;1;520146;1726186756798114406
78;0;7;800;10;9;1;501238;1726186756808124453
79;0;7;800;10;9;1;510935;1726186756818122718
80;0;7;800;10;9;1;507999;1726186756828121618
81;0;7;800;10;9;1;499356;1726186756838126500
82;0;7;800;10;9;1;510005;1726186756848118711
83;0;7;800;10;9;1;505690;1726186756858122760
84;0;7;800;10;9;1;511894;1726186756868121454
85;0;7;800;10;9;1;505142;1726186756878127318
86;0;7;800;10;9;1;503583;1726186756888139148
87;0;7;800;10;9;1;498819;1726186756898127358
88;0;7;800;10;9;1;503027;1726186756908128960
89;0;7;800;10;9;1;507129;1726186756918127076
90;0;7;800;10;9;1;512243;1726186756928048471
91;0;7;800;10;9;1;507606;1726186756938125946
92;0;7;800;10;9;1;505263;1726186756948123953
93;0;7;800;10;9;1;509144;1726186756958121714
94;0;7;800;10;9;1;509682;1726186756968126017
95;0;7;800;10;9;1;504340;1726186756978125284
96;0;7;800;10;9;1;496854;1726186756988131855
97;0;7;800;10;9;1;505877;1726186756998123802
98;0;7;800;10;9;1;512127;1726186757008121505
99;0;7;800;10;9;1;682741;1726186757018123285
0;0;8;800;10;9;1;665061;1726186756028269373
1;0;8;800;10;9;1;684091;1726186756038217642
2;0;8;800;10;9;1;681766;1726186756048180320
3;0;8;800;10;9;1;594256;1726186756058108139
4;0;8;800;10;9;1;576934;1726186756068098237
5;0;8;800;10;9;1;580212;1726186756078088825
6;0;8;800;10;9;1;549380;1726186756088014551
7;0;8;800;10;9;1;592482;1726186756098093370
8;0;8;800;10;9;1;577317;1726186756108089121
9;0;8;800;10;9;1;573787;1726186756118090826
10;0;8;800;10;9;1;579159;1726186756128087508
11;0;8;800;10;9;1;579183;1726186756138088521
12;0;8;800;10;9;1;561836;1726186756148088553
13;0;8;800;10;9;1;578409;1726186756158057217
14;0;8;800;10;9;1;567052;1726186756168023347
15;0;8;800;10;9;1;545170;1726186756178107828
16;0;8;800;10;9;1;601485;1726186756188055571
17;0;8;800;10;9;1;585955;1726186756198087445
18;0;8;800;10;9;1;586246;1726186756208088923
19;0;8;800;10;9;1;584750;1726186756218089449
20;0;8;800;10;9;1;582861;1726186756228047994
21;0;8;800;10;9;1;584784;1726186756238088724
22;0;8;800;10;9;1;585127;1726186756248094844
23;0;8;800;10;9;1;585636;1726186756258090342
24;0;8;800;10;9;1;585417;1726186756268087436
25;0;8;800;10;9;1;587169;1726186756278088172
26;0;8;800;10;9;1;582871;1726186756288091161
27;0;8;800;10;9;1;587243;1726186756298089907
28;0;8;800;10;9;1;583846;1726186756308090622
29;0;8;800;10;9;1;583286;1726186756318088232
30;0;8;800;10;9;1;577951;1726186756328094682
31;0;8;800;10;9;1;584136;1726186756338090106
32;0;8;800;10;9;1;554945;1726186756348132910
33;0;8;800;10;9;1;561974;1726186756358127182
34;0;8;800;10;9;1;550759;1726186756368137437
35;0;8;800;10;9;1;567341;1726186756378126775
36;0;8;800;10;9;1;560795;1726186756388128414
37;0;8;800;10;9;1;554435;1726186756398132487
38;0;8;800;10;9;1;566679;1726186756408119465
39;0;8;800;10;9;1;555227;1726186756418134377
40;0;8;800;10;9;1;560072;1726186756428132474
41;0;8;800;10;9;1;565611;1726186756438124525
42;0;8;800;10;9;1;562105;1726186756448129227
43;0;8;800;10;9;1;564708;1726186756458128018
44;0;8;800;10;9;1;556009;1726186756468133754
45;0;8;800;10;9;1;568367;1726186756478129976
46;0;8;800;10;9;1;558387;1726186756488135270
47;0;8;800;10;9;1;561850;1726186756498127622
48;0;8;800;10;9;1;558899;1726186756508127835
49;0;8;800;10;9;1;563657;1726186756518127757
50;0;8;800;10;9;1;553530;1726186756528137694
51;0;8;800;10;9;1;563303;1726186756538128504
52;0;8;800;10;9;1;557601;1726186756548134388
53;0;8;800;10;9;1;558821;1726186756558124870
54;0;8;800;10;9;1;564928;1726186756568122882
55;0;8;800;10;9;1;562275;1726186756578131895
56;0;8;800;10;9;1;553833;1726186756588139966
57;0;8;800;10;9;1;547423;1726186756598142444
58;0;8;800;10;9;1;558412;1726186756608124822
59;0;8;800;10;9;1;585575;1726186756618125576
60;0;8;800;10;9;1;556070;1726186756628134141
61;0;8;800;10;9;1;563374;1726186756638126072
62;0;8;800;10;9;1;567271;1726186756648127156
63;0;8;800;10;9;1;555999;1726186756658133611
64;0;8;800;10;9;1;560808;1726186756668123937
65;0;8;800;10;9;1;557755;1726186756678136011
66;0;8;800;10;9;1;558165;1726186756688131683
67;0;8;800;10;9;1;563317;1726186756698125687
68;0;8;800;10;9;1;556124;1726186756708129955
69;0;8;800;10;9;1;564090;1726186756718125730
70;0;8;800;10;9;1;561979;1726186756728127888
71;0;8;800;10;9;1;564119;1726186756738126609
72;0;8;800;10;9;1;558883;1726186756748133388
73;0;8;800;10;9;1;556026;1726186756758131603
74;0;8;800;10;9;1;552493;1726186756768131237
75;0;8;800;10;9;1;558720;1726186756778125822
76;0;8;800;10;9;1;583082;1726186756788140586
77;0;8;800;10;9;1;571130;1726186756798119931
78;0;8;800;10;9;1;553004;1726186756808128969
79;0;8;800;10;9;1;560858;1726186756818129585
80;0;8;800;10;9;1;559733;1726186756828126580
81;0;8;800;10;9;1;550712;1726186756838131416
82;0;8;800;10;9;1;563365;1726186756848121556
83;0;8;800;10;9;1;556127;1726186756858128118
84;0;8;800;10;9;1;562999;1726186756868126838
85;0;8;800;10;9;1;558355;1726186756878130865
86;0;8;800;10;9;1;555221;1726186756888144386
87;0;8;800;10;9;1;551483;1726186756898131469
88;0;8;800;10;9;1;554525;1726186756908134385
89;0;8;800;10;9;1;557191;1726186756918133498
90;0;8;800;10;9;1;564978;1726186756928052184
91;0;8;800;10;9;1;559099;1726186756938130876
92;0;8;800;10;9;1;558216;1726186756948126913
93;0;8;800;10;9;1;558301;1726186756958128758
94;0;8;800;10;9;1;561546;1726186756968130736
95;0;8;800;10;9;1;557856;1726186756978127902
96;0;8;800;10;9;1;546984;1726186756988137436
97;0;8;800;10;9;1;557076;1726186756998128966
98;0;8;800;10;9;1;563858;1726186757008126231
99;0;8;800;10;9;1;774159;1726186757018126012
