Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;200;10;5;8;197741;1726180816665448678
56;1;0;200;10;5;8;190995;1726180816675447550
57;1;0;200;10;5;8;202573;1726180816685445201
58;1;0;200;10;5;8;186769;1726180816695446836
59;1;0;200;10;5;8;193175;1726180816705444747
60;1;0;200;10;5;8;194097;1726180816715446170
61;1;0;200;10;5;8;198370;1726180816725446265
62;1;0;200;10;5;8;198226;1726180816735445354
63;1;0;200;10;5;8;200578;1726180816745449274
64;1;0;200;10;5;8;200012;1726180816755445754
65;1;0;200;10;5;8;201512;1726180816765445768
66;1;0;200;10;5;8;224007;1726180816775445361
67;1;0;200;10;5;8;198371;1726180816785444189
68;1;0;200;10;5;8;184159;1726180816795445738
69;1;0;200;10;5;8;195782;1726180816805444837
70;1;0;200;10;5;8;197502;1726180816815444781
71;1;0;200;10;5;8;198028;1726180816825445282
72;1;0;200;10;5;8;200129;1726180816835444403
73;1;0;200;10;5;8;198137;1726180816845445420
74;1;0;200;10;5;8;196733;1726180816855443806
75;1;0;200;10;5;8;200597;1726180816865445373
76;1;0;200;10;5;8;189621;1726180816875445840
77;1;0;200;10;5;8;198105;1726180816885444294
78;1;0;200;10;5;8;189990;1726180816895446484
79;1;0;200;10;5;8;200839;1726180816905446752
80;1;0;200;10;5;8;199874;1726180816915446756
81;1;0;200;10;5;8;197828;1726180816925445693
82;1;0;200;10;5;8;191991;1726180816935452365
83;1;0;200;10;5;8;198204;1726180816945445135
84;1;0;200;10;5;8;205150;1726180816955446955
85;1;0;200;10;5;8;198700;1726180816965445158
86;1;0;200;10;5;8;190439;1726180816975446403
87;1;0;200;10;5;8;198162;1726180816985449131
88;1;0;200;10;5;8;200575;1726180816995447495
89;1;0;200;10;5;8;201713;1726180817005445272
90;1;0;200;10;5;8;193646;1726180817015446161
91;1;0;200;10;5;8;197901;1726180817025445749
92;1;0;200;10;5;8;192344;1726180817035445285
93;1;0;200;10;5;8;198698;1726180817045444842
94;1;0;200;10;5;8;192323;1726180817055445039
95;1;0;200;10;5;8;198428;1726180817065448370
96;1;0;200;10;5;8;187147;1726180817075444942
97;1;0;200;10;5;8;200909;1726180817085444131
98;1;0;200;10;5;8;198675;1726180817095445650
99;1;0;200;10;5;8;214034;1726180817105445408
0;1;1;200;10;5;8;485253;1726180816115657420
1;1;1;200;10;5;8;468930;1726180816125555580
2;1;1;200;10;5;8;509666;1726180816135568535
3;1;1;200;10;5;8;344892;1726180816145454876
4;1;1;200;10;5;8;343094;1726180816155460276
5;1;1;200;10;5;8;327487;1726180816165458203
6;1;1;200;10;5;8;326129;1726180816175435883
7;1;1;200;10;5;8;327502;1726180816185463223
8;1;1;200;10;5;8;348758;1726180816195458777
9;1;1;200;10;5;8;326114;1726180816205456368
10;1;1;200;10;5;8;345393;1726180816215459113
11;1;1;200;10;5;8;331949;1726180816225458740
12;1;1;200;10;5;8;345737;1726180816235459513
13;1;1;200;10;5;8;336754;1726180816245423086
14;1;1;200;10;5;8;374785;1726180816255462644
15;1;1;200;10;5;8;322355;1726180816265461820
16;1;1;200;10;5;8;336941;1726180816275464693
17;1;1;200;10;5;8;324624;1726180816285458398
18;1;1;200;10;5;8;336410;1726180816295460413
19;1;1;200;10;5;8;324907;1726180816305459465
20;1;1;200;10;5;8;333915;1726180816315413709
21;1;1;200;10;5;8;320717;1726180816325458510
22;1;1;200;10;5;8;332391;1726180816335460404
23;1;1;200;10;5;8;322756;1726180816345459876
24;1;1;200;10;5;8;343247;1726180816355463418
25;1;1;200;10;5;8;323775;1726180816365460024
26;1;1;200;10;5;8;341113;1726180816375464007
27;1;1;200;10;5;8;323653;1726180816385455218
28;1;1;200;10;5;8;335972;1726180816395461076
29;1;1;200;10;5;8;317882;1726180816405457786
30;1;1;200;10;5;8;336339;1726180816415459839
31;1;1;200;10;5;8;323347;1726180816425460363
32;1;1;200;10;5;8;332987;1726180816435455526
33;1;1;200;10;5;8;326581;1726180816445481401
34;1;1;200;10;5;8;339577;1726180816455482554
35;1;1;200;10;5;8;326272;1726180816465481621
36;1;1;200;10;5;8;351182;1726180816475481989
37;1;1;200;10;5;8;326130;1726180816485484429
38;1;1;200;10;5;8;348150;1726180816495482413
39;1;1;200;10;5;8;326456;1726180816505481011
40;1;1;200;10;5;8;345609;1726180816515481567
41;1;1;200;10;5;8;330838;1726180816525481817
42;1;1;200;10;5;8;348730;1726180816535482549
43;1;1;200;10;5;8;328101;1726180816545480695
44;1;1;200;10;5;8;341366;1726180816555482382
45;1;1;200;10;5;8;327989;1726180816565481123
46;1;1;200;10;5;8;347621;1726180816575482382
47;1;1;200;10;5;8;326262;1726180816585479839
48;1;1;200;10;5;8;338192;1726180816595483413
49;1;1;200;10;5;8;327148;1726180816605482288
50;1;1;200;10;5;8;364575;1726180816615480753
51;1;1;200;10;5;8;325224;1726180816625484403
52;1;1;200;10;5;8;372989;1726180816635481153
53;1;1;200;10;5;8;328021;1726180816645481626
54;1;1;200;10;5;8;341737;1726180816655481083
55;1;1;200;10;5;8;325574;1726180816665484729
56;1;1;200;10;5;8;337845;1726180816675484011
57;1;1;200;10;5;8;329850;1726180816685481007
58;1;1;200;10;5;8;344462;1726180816695482709
59;1;1;200;10;5;8;320707;1726180816705480889
60;1;1;200;10;5;8;362149;1726180816715482154
61;1;1;200;10;5;8;327320;1726180816725482022
62;1;1;200;10;5;8;367516;1726180816735481555
63;1;1;200;10;5;8;327827;1726180816745485217
64;1;1;200;10;5;8;344371;1726180816755481621
65;1;1;200;10;5;8;329455;1726180816765481953
66;1;1;200;10;5;8;420672;1726180816775481948
67;1;1;200;10;5;8;325639;1726180816785479916
68;1;1;200;10;5;8;346732;1726180816795481806
69;1;1;200;10;5;8;324823;1726180816805480903
70;1;1;200;10;5;8;340293;1726180816815480662
71;1;1;200;10;5;8;325983;1726180816825480744
72;1;1;200;10;5;8;372303;1726180816835480335
73;1;1;200;10;5;8;325392;1726180816845481381
74;1;1;200;10;5;8;371268;1726180816855479798
75;1;1;200;10;5;8;328740;1726180816865481265
76;1;1;200;10;5;8;348930;1726180816875482289
77;1;1;200;10;5;8;326758;1726180816885480083
78;1;1;200;10;5;8;347931;1726180816895482522
79;1;1;200;10;5;8;328591;1726180816905482834
80;1;1;200;10;5;8;343968;1726180816915482737
81;1;1;200;10;5;8;326304;1726180816925481340
82;1;1;200;10;5;8;351045;1726180816935488356
83;1;1;200;10;5;8;325481;1726180816945481275
84;1;1;200;10;5;8;374731;1726180816955482892
85;1;1;200;10;5;8;327398;1726180816965480906
86;1;1;200;10;5;8;346946;1726180816975483008
87;1;1;200;10;5;8;325899;1726180816985484847
88;1;1;200;10;5;8;344003;1726180816995483115
89;1;1;200;10;5;8;330369;1726180817005481141
90;1;1;200;10;5;8;336810;1726180817015481948
91;1;1;200;10;5;8;326754;1726180817025481312
92;1;1;200;10;5;8;336488;1726180817035481246
93;1;1;200;10;5;8;326311;1726180817045481014
94;1;1;200;10;5;8;362467;1726180817055480931
95;1;1;200;10;5;8;325570;1726180817065484843
96;1;1;200;10;5;8;344831;1726180817075481507
97;1;1;200;10;5;8;328660;1726180817085480280
98;1;1;200;10;5;8;342354;1726180817095481721
99;1;1;200;10;5;8;390459;1726180817105481478
0;1;2;200;10;5;8;629863;1726180816115671288
1;1;2;200;10;5;8;605965;1726180816125578322
2;1;2;200;10;5;8;657345;1726180816135578877
3;1;2;200;10;5;8;502273;1726180816145462234
4;1;2;200;10;5;8;499393;1726180816155465979
5;1;2;200;10;5;8;486116;1726180816165463714
6;1;2;200;10;5;8;482155;1726180816175443653
7;1;2;200;10;5;8;486796;1726180816185468579
8;1;2;200;10;5;8;506120;1726180816195463980
9;1;2;200;10;5;8;486816;1726180816205461332
10;1;2;200;10;5;8;502717;1726180816215464404
11;1;2;200;10;5;8;490972;1726180816225463933
12;1;2;200;10;5;8;502517;1726180816235464656
13;1;2;200;10;5;8;494805;1726180816245428525
14;1;2;200;10;5;8;527709;1726180816255468273
15;1;2;200;10;5;8;478271;1726180816265467057
16;1;2;200;10;5;8;489055;1726180816275470200
17;1;2;200;10;5;8;478727;1726180816285463434
18;1;2;200;10;5;8;490992;1726180816295465380
19;1;2;200;10;5;8;480943;1726180816305464486
20;1;2;200;10;5;8;488611;1726180816315418805
21;1;2;200;10;5;8;476707;1726180816325463562
22;1;2;200;10;5;8;484868;1726180816335465498
23;1;2;200;10;5;8;479507;1726180816345464785
24;1;2;200;10;5;8;502677;1726180816355468455
25;1;2;200;10;5;8;479441;1726180816365464936
26;1;2;200;10;5;8;493110;1726180816375469188
27;1;2;200;10;5;8;478340;1726180816385460223
28;1;2;200;10;5;8;489480;1726180816395465993
29;1;2;200;10;5;8;472819;1726180816405462817
30;1;2;200;10;5;8;490921;1726180816415464873
31;1;2;200;10;5;8;478661;1726180816425465420
32;1;2;200;10;5;8;487154;1726180816435460690
33;1;2;200;10;5;8;464017;1726180816445500055
34;1;2;200;10;5;8;475574;1726180816455500519
35;1;2;200;10;5;8;475986;1726180816465488435
36;1;2;200;10;5;8;496948;1726180816475490579
37;1;2;200;10;5;8;477261;1726180816485489836
38;1;2;200;10;5;8;495828;1726180816495489617
39;1;2;200;10;5;8;476255;1726180816505488791
40;1;2;200;10;5;8;480662;1726180816515500466
41;1;2;200;10;5;8;467690;1726180816525502415
42;1;2;200;10;5;8;495373;1726180816535489466
43;1;2;200;10;5;8;477906;1726180816545488524
44;1;2;200;10;5;8;487926;1726180816555489494
45;1;2;200;10;5;8;477571;1726180816565488434
46;1;2;200;10;5;8;493976;1726180816575487515
47;1;2;200;10;5;8;465892;1726180816585497165
48;1;2;200;10;5;8;488318;1726180816595488697
49;1;2;200;10;5;8;468530;1726180816605499447
50;1;2;200;10;5;8;511822;1726180816615485850
51;1;2;200;10;5;8;475493;1726180816625491268
52;1;2;200;10;5;8;517816;1726180816635490445
53;1;2;200;10;5;8;480146;1726180816645486748
54;1;2;200;10;5;8;491854;1726180816655486400
55;1;2;200;10;5;8;478320;1726180816665489783
56;1;2;200;10;5;8;489702;1726180816675491068
57;1;2;200;10;5;8;478012;1726180816685488144
58;1;2;200;10;5;8;478707;1726180816695502372
59;1;2;200;10;5;8;470652;1726180816705487889
60;1;2;200;10;5;8;507355;1726180816715491927
61;1;2;200;10;5;8;462585;1726180816725504178
62;1;2;200;10;5;8;515238;1726180816735488364
63;1;2;200;10;5;8;478090;1726180816745491934
64;1;2;200;10;5;8;476826;1726180816755503524
65;1;2;200;10;5;8;478336;1726180816765490482
66;1;2;200;10;5;8;569544;1726180816775487299
67;1;2;200;10;5;8;471162;1726180816785490841
68;1;2;200;10;5;8;493850;1726180816795488906
69;1;2;200;10;5;8;478218;1726180816805485967
70;1;2;200;10;5;8;487591;1726180816815487710
71;1;2;200;10;5;8;475598;1726180816825487762
72;1;2;200;10;5;8;507490;1726180816835500159
73;1;2;200;10;5;8;476314;1726180816845486577
74;1;2;200;10;5;8;508396;1726180816855496884
75;1;2;200;10;5;8;477667;1726180816865488163
76;1;2;200;10;5;8;492225;1726180816875492135
77;1;2;200;10;5;8;466979;1726180816885496739
78;1;2;200;10;5;8;494504;1726180816895490187
79;1;2;200;10;5;8;466871;1726180816905502046
80;1;2;200;10;5;8;491028;1726180816915489788
81;1;2;200;10;5;8;474827;1726180816925489720
82;1;2;200;10;5;8;496936;1726180816935496399
83;1;2;200;10;5;8;475781;1726180816945488091
84;1;2;200;10;5;8;518168;1726180816955494146
85;1;2;200;10;5;8;476827;1726180816965487587
86;1;2;200;10;5;8;494167;1726180816975488431
87;1;2;200;10;5;8;463634;1726180816985503645
88;1;2;200;10;5;8;491575;1726180816995489958
89;1;2;200;10;5;8;469150;1726180817005500212
90;1;2;200;10;5;8;472208;1726180817015500676
91;1;2;200;10;5;8;465853;1726180817025500074
92;1;2;200;10;5;8;482391;1726180817035489483
93;1;2;200;10;5;8;475455;1726180817045487893
94;1;2;200;10;5;8;508637;1726180817055487832
95;1;2;200;10;5;8;474496;1726180817065491584
96;1;2;200;10;5;8;492986;1726180817075486967
97;1;2;200;10;5;8;476410;1726180817085488060
98;1;2;200;10;5;8;485668;1726180817095492731
99;1;2;200;10;5;8;598819;1726180817105504260
0;1;3;200;10;5;8;778626;1726180816115680376
1;1;3;200;10;5;8;757705;1726180816125585964
2;1;3;200;10;5;8;804915;1726180816135589140
3;1;3;200;10;5;8;661213;1726180816145467482
4;1;3;200;10;5;8;657108;1726180816155470070
5;1;3;200;10;5;8;646482;1726180816165467452
6;1;3;200;10;5;8;637921;1726180816175449279
7;1;3;200;10;5;8;648102;1726180816185472001
8;1;3;200;10;5;8;663297;1726180816195467616
9;1;3;200;10;5;8;647213;1726180816205464847
10;1;3;200;10;5;8;659475;1726180816215468035
11;1;3;200;10;5;8;650830;1726180816225467592
12;1;3;200;10;5;8;658752;1726180816235468166
13;1;3;200;10;5;8;651060;1726180816245432277
14;1;3;200;10;5;8;680777;1726180816255472131
15;1;3;200;10;5;8;633103;1726180816265470767
16;1;3;200;10;5;8;642175;1726180816275473935
17;1;3;200;10;5;8;635653;1726180816285466796
18;1;3;200;10;5;8;646022;1726180816295468921
19;1;3;200;10;5;8;638026;1726180816305467843
20;1;3;200;10;5;8;643244;1726180816315422229
21;1;3;200;10;5;8;633549;1726180816325467073
22;1;3;200;10;5;8;638387;1726180816335468993
23;1;3;200;10;5;8;636575;1726180816345468261
24;1;3;200;10;5;8;663186;1726180816355471929
25;1;3;200;10;5;8;634315;1726180816365468315
26;1;3;200;10;5;8;646068;1726180816375472840
27;1;3;200;10;5;8;633550;1726180816385463597
28;1;3;200;10;5;8;644881;1726180816395469456
29;1;3;200;10;5;8;628259;1726180816405466395
30;1;3;200;10;5;8;644514;1726180816415468434
31;1;3;200;10;5;8;634641;1726180816425468940
32;1;3;200;10;5;8;641825;1726180816435464143
33;1;3;200;10;5;8;615135;1726180816445504629
34;1;3;200;10;5;8;623659;1726180816455505452
35;1;3;200;10;5;8;624236;1726180816465496137
36;1;3;200;10;5;8;642829;1726180816475498772
37;1;3;200;10;5;8;624718;1726180816485498216
38;1;3;200;10;5;8;641449;1726180816495497512
39;1;3;200;10;5;8;624454;1726180816505496530
40;1;3;200;10;5;8;629151;1726180816515505067
41;1;3;200;10;5;8;614551;1726180816525512264
42;1;3;200;10;5;8;641816;1726180816535497029
43;1;3;200;10;5;8;625997;1726180816545496771
44;1;3;200;10;5;8;633622;1726180816555497462
45;1;3;200;10;5;8;622669;1726180816565499547
46;1;3;200;10;5;8;635421;1726180816575498597
47;1;3;200;10;5;8;615768;1726180816585501921
48;1;3;200;10;5;8;665051;1726180816595499605
49;1;3;200;10;5;8;620582;1726180816605503814
50;1;3;200;10;5;8;658357;1726180816615491831
51;1;3;200;10;5;8;621113;1726180816625501374
52;1;3;200;10;5;8;664537;1726180816635498598
53;1;3;200;10;5;8;625322;1726180816645497331
54;1;3;200;10;5;8;636340;1726180816655495603
55;1;3;200;10;5;8;622667;1726180816665500495
56;1;3;200;10;5;8;638326;1726180816675500285
57;1;3;200;10;5;8;625286;1726180816685495733
58;1;3;200;10;5;8;616659;1726180816695517771
59;1;3;200;10;5;8;618336;1726180816705495612
60;1;3;200;10;5;8;653534;1726180816715499805
61;1;3;200;10;5;8;614062;1726180816725508881
62;1;3;200;10;5;8;659724;1726180816735496304
63;1;3;200;10;5;8;629541;1726180816745497225
64;1;3;200;10;5;8;617221;1726180816755517009
65;1;3;200;10;5;8;625172;1726180816765499048
66;1;3;200;10;5;8;715529;1726180816775495134
67;1;3;200;10;5;8;622272;1726180816785495974
68;1;3;200;10;5;8;640464;1726180816795496934
69;1;3;200;10;5;8;621881;1726180816805497970
70;1;3;200;10;5;8;632039;1726180816815497159
71;1;3;200;10;5;8;622797;1726180816825495355
72;1;3;200;10;5;8;657090;1726180816835504995
73;1;3;200;10;5;8;638382;1726180816845497361
74;1;3;200;10;5;8;658834;1726180816855501450
75;1;3;200;10;5;8;625191;1726180816865495819
76;1;3;200;10;5;8;637009;1726180816875500218
77;1;3;200;10;5;8;618020;1726180816885501194
78;1;3;200;10;5;8;640880;1726180816895496850
79;1;3;200;10;5;8;615138;1726180816905509387
80;1;3;200;10;5;8;631601;1726180816915501740
81;1;3;200;10;5;8;621647;1726180816925497508
82;1;3;200;10;5;8;644515;1726180816935501765
83;1;3;200;10;5;8;622927;1726180816945498236
84;1;3;200;10;5;8;667817;1726180816955498103
85;1;3;200;10;5;8;624322;1726180816965495112
86;1;3;200;10;5;8;635986;1726180816975499072
87;1;3;200;10;5;8;611637;1726180816985511280
88;1;3;200;10;5;8;638501;1726180816995497554
89;1;3;200;10;5;8;617396;1726180817005507451
90;1;3;200;10;5;8;620426;1726180817015505437
91;1;3;200;10;5;8;613597;1726180817025507617
92;1;3;200;10;5;8;626945;1726180817035497410
93;1;3;200;10;5;8;622230;1726180817045495540
94;1;3;200;10;5;8;654158;1726180817055495545
95;1;3;200;10;5;8;621178;1726180817065499453
96;1;3;200;10;5;8;639278;1726180817075492262
97;1;3;200;10;5;8;624606;1726180817085495804
98;1;3;200;10;5;8;679313;1726180817095496709
99;1;3;200;10;5;8;794554;1726180817105512758
0;1;4;200;10;5;8;923844;1726180816115693734
1;1;4;200;10;5;8;902871;1726180816125599825
2;1;4;200;10;5;8;951748;1726180816135601258
3;1;4;200;10;5;8;807182;1726180816145485969
4;1;4;200;10;5;8;815115;1726180816155473651
5;1;4;200;10;5;8;806289;1726180816165471264
6;1;4;200;10;5;8;792665;1726180816175455271
7;1;4;200;10;5;8;808520;1726180816185475274
8;1;4;200;10;5;8;820209;1726180816195470937
9;1;4;200;10;5;8;807928;1726180816205468257
10;1;4;200;10;5;8;816852;1726180816215471341
11;1;4;200;10;5;8;810175;1726180816225470904
12;1;4;200;10;5;8;816237;1726180816235471401
13;1;4;200;10;5;8;807318;1726180816245436318
14;1;4;200;10;5;8;833176;1726180816255475705
15;1;4;200;10;5;8;788314;1726180816265474224
16;1;4;200;10;5;8;795195;1726180816275477444
17;1;4;200;10;5;8;792320;1726180816285469910
18;1;4;200;10;5;8;800099;1726180816295472109
19;1;4;200;10;5;8;794295;1726180816305471039
20;1;4;200;10;5;8;796774;1726180816315425474
21;1;4;200;10;5;8;788542;1726180816325470380
22;1;4;200;10;5;8;792368;1726180816335472339
23;1;4;200;10;5;8;793973;1726180816345471591
24;1;4;200;10;5;8;823894;1726180816355475174
25;1;4;200;10;5;8;789102;1726180816365471602
26;1;4;200;10;5;8;799163;1726180816375476158
27;1;4;200;10;5;8;788929;1726180816385466797
28;1;4;200;10;5;8;799120;1726180816395472644
29;1;4;200;10;5;8;784353;1726180816405469713
30;1;4;200;10;5;8;799462;1726180816415471748
31;1;4;200;10;5;8;790519;1726180816425472199
32;1;4;200;10;5;8;796302;1726180816435467373
33;1;4;200;10;5;8;767330;1726180816445508162
34;1;4;200;10;5;8;773099;1726180816455508918
35;1;4;200;10;5;8;775042;1726180816465499842
36;1;4;200;10;5;8;792300;1726180816475502615
37;1;4;200;10;5;8;776121;1726180816485501852
38;1;4;200;10;5;8;785007;1726180816495507770
39;1;4;200;10;5;8;776371;1726180816505500163
40;1;4;200;10;5;8;778015;1726180816515508659
41;1;4;200;10;5;8;757793;1726180816525525644
42;1;4;200;10;5;8;777518;1726180816535514213
43;1;4;200;10;5;8;777461;1726180816545501538
44;1;4;200;10;5;8;776782;1726180816555507541
45;1;4;200;10;5;8;775193;1726180816565503431
46;1;4;200;10;5;8;784132;1726180816575502906
47;1;4;200;10;5;8;769040;1726180816585505434
48;1;4;200;10;5;8;819815;1726180816595503654
49;1;4;200;10;5;8;772279;1726180816605507268
50;1;4;200;10;5;8;803154;1726180816615499472
51;1;4;200;10;5;8;772598;1726180816625505105
52;1;4;200;10;5;8;809016;1726180816635507100
53;1;4;200;10;5;8;775170;1726180816645501079
54;1;4;200;10;5;8;787223;1726180816655499250
55;1;4;200;10;5;8;774832;1726180816665504198
56;1;4;200;10;5;8;792232;1726180816675504142
57;1;4;200;10;5;8;763450;1726180816685512602
58;1;4;200;10;5;8;765375;1726180816695521665
59;1;4;200;10;5;8;765954;1726180816705503583
60;1;4;200;10;5;8;791824;1726180816715515483
61;1;4;200;10;5;8;763680;1726180816725514446
62;1;4;200;10;5;8;852778;1726180816735501841
63;1;4;200;10;5;8;779904;1726180816745504591
64;1;4;200;10;5;8;766327;1726180816755521675
65;1;4;200;10;5;8;770752;1726180816765509356
66;1;4;200;10;5;8;852501;1726180816775511043
67;1;4;200;10;5;8;771735;1726180816785503101
68;1;4;200;10;5;8;787381;1726180816795504348
69;1;4;200;10;5;8;773405;1726180816805501746
70;1;4;200;10;5;8;782221;1726180816815500824
71;1;4;200;10;5;8;771913;1726180816825501159
72;1;4;200;10;5;8;807017;1726180816835508536
73;1;4;200;10;5;8;802507;1726180816845502481
74;1;4;200;10;5;8;810732;1726180816855504918
75;1;4;200;10;5;8;774152;1726180816865503067
76;1;4;200;10;5;8;781079;1726180816875508194
77;1;4;200;10;5;8;770196;1726180816885504768
78;1;4;200;10;5;8;786140;1726180816895504798
79;1;4;200;10;5;8;758925;1726180816905520295
80;1;4;200;10;5;8;779695;1726180816915505515
81;1;4;200;10;5;8;773077;1726180816925501224
82;1;4;200;10;5;8;789946;1726180816935509191
83;1;4;200;10;5;8;774659;1726180816945502107
84;1;4;200;10;5;8;810135;1726180816955508733
85;1;4;200;10;5;8;773192;1726180816965501285
86;1;4;200;10;5;8;784467;1726180816975502924
87;1;4;200;10;5;8;759835;1726180816985517880
88;1;4;200;10;5;8;787085;1726180816995503322
89;1;4;200;10;5;8;765954;1726180817005513535
90;1;4;200;10;5;8;769006;1726180817015508909
91;1;4;200;10;5;8;757804;1726180817025518455
92;1;4;200;10;5;8;775219;1726180817035501915
93;1;4;200;10;5;8;768329;1726180817045503451
94;1;4;200;10;5;8;803535;1726180817055499189
95;1;4;200;10;5;8;768004;1726180817065507824
96;1;4;200;10;5;8;785035;1726180817075499782
97;1;4;200;10;5;8;772260;1726180817085503822
98;1;4;200;10;5;8;829459;1726180817095501757
99;1;4;200;10;5;8;982520;1726180817105516742
0;2;0;200;10;5;8;493263;1726180816115479869
1;2;0;200;10;5;8;371441;1726180816125480266
2;2;0;200;10;5;8;419806;1726180816135491095
3;2;0;200;10;5;8;224255;1726180816145415652
4;2;0;200;10;5;8;190915;1726180816155437098
5;2;0;200;10;5;8;193018;1726180816165435395
6;2;0;200;10;5;8;185727;1726180816175411445
7;2;0;200;10;5;8;192336;1726180816185441066
8;2;0;200;10;5;8;197796;1726180816195436456
9;2;0;200;10;5;8;190636;1726180816205434381
10;2;0;200;10;5;8;194712;1726180816215436709
11;2;0;200;10;5;8;195393;1726180816225436617
12;2;0;200;10;5;8;194284;1726180816235437396
13;2;0;200;10;5;8;207024;1726180816245396813
14;2;0;200;10;5;8;187488;1726180816255438793
15;2;0;200;10;5;8;191980;1726180816265439354
16;2;0;200;10;5;8;191069;1726180816275441564
17;2;0;200;10;5;8;191642;1726180816285436778
18;2;0;200;10;5;8;187652;1726180816295438624
19;2;0;200;10;5;8;193022;1726180816305437968
20;2;0;200;10;5;8;189867;1726180816315391727
21;2;0;200;10;5;8;189406;1726180816325436961
22;2;0;200;10;5;8;188547;1726180816335438580
23;2;0;200;10;5;8;190651;1726180816345438045
24;2;0;200;10;5;8;188329;1726180816355441645
25;2;0;200;10;5;8;191405;1726180816365438557
26;2;0;200;10;5;8;196473;1726180816375441745
27;2;0;200;10;5;8;190162;1726180816385433872
28;2;0;200;10;5;8;190365;1726180816395439374
29;2;0;200;10;5;8;186707;1726180816405436101
30;2;0;200;10;5;8;191296;1726180816415438116
31;2;0;200;10;5;8;192322;1726180816425438967
32;2;0;200;10;5;8;187262;1726180816435433710
33;2;0;200;10;5;8;212843;1726180816445445539
34;2;0;200;10;5;8;210981;1726180816455446537
35;2;0;200;10;5;8;212644;1726180816465445740
36;2;0;200;10;5;8;206219;1726180816475445644
37;2;0;200;10;5;8;212745;1726180816485448360
38;2;0;200;10;5;8;217793;1726180816495446159
39;2;0;200;10;5;8;212163;1726180816505444972
40;2;0;200;10;5;8;213883;1726180816515445622
41;2;0;200;10;5;8;216261;1726180816525445978
42;2;0;200;10;5;8;218304;1726180816535446388
43;2;0;200;10;5;8;213929;1726180816545444861
44;2;0;200;10;5;8;211655;1726180816555446275
45;2;0;200;10;5;8;214109;1726180816565445039
46;2;0;200;10;5;8;204756;1726180816575445941
47;2;0;200;10;5;8;212529;1726180816585443987
48;2;0;200;10;5;8;208818;1726180816595446986
49;2;0;200;10;5;8;212471;1726180816605446289
50;2;0;200;10;5;8;206838;1726180816615444887
51;2;0;200;10;5;8;211318;1726180816625448242
52;2;0;200;10;5;8;212847;1726180816635445019
53;2;0;200;10;5;8;214198;1726180816645445844
54;2;0;200;10;5;8;212104;1726180816655444987
55;2;0;200;10;5;8;212016;1726180816665448678
56;2;0;200;10;5;8;205366;1726180816675447550
57;2;0;200;10;5;8;216845;1726180816685445201
58;2;0;200;10;5;8;201173;1726180816695446836
59;2;0;200;10;5;8;207330;1726180816705444747
60;2;0;200;10;5;8;208051;1726180816715446170
61;2;0;200;10;5;8;212737;1726180816725446265
62;2;0;200;10;5;8;212266;1726180816735445354
63;2;0;200;10;5;8;214596;1726180816745449274
64;2;0;200;10;5;8;214191;1726180816755445754
65;2;0;200;10;5;8;215876;1726180816765445768
66;2;0;200;10;5;8;238236;1726180816775445361
67;2;0;200;10;5;8;212637;1726180816785444189
68;2;0;200;10;5;8;198319;1726180816795445738
69;2;0;200;10;5;8;210083;1726180816805444837
70;2;0;200;10;5;8;211599;1726180816815444781
71;2;0;200;10;5;8;212231;1726180816825445282
72;2;0;200;10;5;8;214396;1726180816835444403
73;2;0;200;10;5;8;212430;1726180816845445420
74;2;0;200;10;5;8;210956;1726180816855443806
75;2;0;200;10;5;8;214903;1726180816865445373
76;2;0;200;10;5;8;204342;1726180816875445840
77;2;0;200;10;5;8;212301;1726180816885444294
78;2;0;200;10;5;8;204465;1726180816895446484
79;2;0;200;10;5;8;215056;1726180816905446752
80;2;0;200;10;5;8;213964;1726180816915446756
81;2;0;200;10;5;8;212114;1726180816925445693
82;2;0;200;10;5;8;206516;1726180816935452365
83;2;0;200;10;5;8;212333;1726180816945445135
84;2;0;200;10;5;8;219170;1726180816955446955
85;2;0;200;10;5;8;213050;1726180816965445158
86;2;0;200;10;5;8;204665;1726180816975446403
87;2;0;200;10;5;8;212100;1726180816985449131
88;2;0;200;10;5;8;214749;1726180816995447495
89;2;0;200;10;5;8;216066;1726180817005445272
90;2;0;200;10;5;8;207637;1726180817015446161
91;2;0;200;10;5;8;212470;1726180817025445749
92;2;0;200;10;5;8;206562;1726180817035445285
93;2;0;200;10;5;8;212987;1726180817045444842
94;2;0;200;10;5;8;206618;1726180817055445039
95;2;0;200;10;5;8;212623;1726180817065448370
96;2;0;200;10;5;8;201566;1726180817075444942
97;2;0;200;10;5;8;214999;1726180817085444131
98;2;0;200;10;5;8;212593;1726180817095445650
99;2;0;200;10;5;8;228829;1726180817105445408
0;2;1;200;10;5;8;498763;1726180816115657420
1;2;1;200;10;5;8;482629;1726180816125555580
2;2;1;200;10;5;8;523203;1726180816135568535
3;2;1;200;10;5;8;358839;1726180816145454876
4;2;1;200;10;5;8;356991;1726180816155460276
5;2;1;200;10;5;8;341067;1726180816165458203
6;2;1;200;10;5;8;340160;1726180816175435883
7;2;1;200;10;5;8;341573;1726180816185463223
8;2;1;200;10;5;8;362617;1726180816195458777
9;2;1;200;10;5;8;340040;1726180816205456368
10;2;1;200;10;5;8;359409;1726180816215459113
11;2;1;200;10;5;8;345865;1726180816225458740
