Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;1;6;800;10;9;8;1222818;1726186843477943180
14;1;6;800;10;9;8;1182812;1726186843487922200
15;1;6;800;10;9;8;1191482;1726186843497962356
16;1;6;800;10;9;8;1192483;1726186843507948271
17;1;6;800;10;9;8;1188916;1726186843517962924
18;1;6;800;10;9;8;1186868;1726186843527885701
19;1;6;800;10;9;8;1200005;1726186843537957792
20;1;6;800;10;9;8;1173564;1726186843547899643
21;1;6;800;10;9;8;1188175;1726186843557957108
22;1;6;800;10;9;8;1193779;1726186843567959585
23;1;6;800;10;9;8;1180033;1726186843577956067
24;1;6;800;10;9;8;1188024;1726186843587919855
25;1;6;800;10;9;8;1185107;1726186843597964417
26;1;6;800;10;9;8;1210651;1726186843607906077
27;1;6;800;10;9;8;1190705;1726186843617957517
28;1;6;800;10;9;8;1185777;1726186843627957984
29;1;6;800;10;9;8;1180096;1726186843637960667
30;1;6;800;10;9;8;1183773;1726186843647913906
31;1;6;800;10;9;8;1184596;1726186843657959191
32;1;6;800;10;9;8;1183929;1726186843667958324
33;1;6;800;10;9;8;1188851;1726186843677958955
34;1;6;800;10;9;8;1194954;1726186843687959227
35;1;6;800;10;9;8;1192526;1726186843697954260
36;1;6;800;10;9;8;1200687;1726186843707959035
37;1;6;800;10;9;8;1177342;1726186843717960229
38;1;6;800;10;9;8;1203435;1726186843727952884
39;1;6;800;10;9;8;1191289;1726186843737957337
40;1;6;800;10;9;8;1144674;1726186843748000368
41;1;6;800;10;9;8;1160208;1726186843757996429
42;1;6;800;10;9;8;1153866;1726186843768002888
43;1;6;800;10;9;8;1165562;1726186843777995389
44;1;6;800;10;9;8;1151402;1726186843788005384
45;1;6;800;10;9;8;1130731;1726186843798008273
46;1;6;800;10;9;8;1159085;1726186843807955382
47;1;6;800;10;9;8;1149871;1726186843817998013
48;1;6;800;10;9;8;1148427;1726186843827995943
49;1;6;800;10;9;8;1158370;1726186843837991181
50;1;6;800;10;9;8;1165782;1726186843847937505
51;1;6;800;10;9;8;1149310;1726186843858002346
52;1;6;800;10;9;8;1134797;1726186843868015407
53;1;6;800;10;9;8;1141211;1726186843878028322
54;1;6;800;10;9;8;1126971;1726186843888000112
55;1;6;800;10;9;8;1159441;1726186843897987600
56;1;6;800;10;9;8;1168552;1726186843907923345
57;1;6;800;10;9;8;1148635;1726186843918000354
58;1;6;800;10;9;8;1165786;1726186843928000792
59;1;6;800;10;9;8;1166911;1726186843937998502
60;1;6;800;10;9;8;1156528;1726186843947992832
61;1;6;800;10;9;8;1154576;1726186843958002571
62;1;6;800;10;9;8;1143297;1726186843967972304
63;1;6;800;10;9;8;1135187;1726186843978018743
64;1;6;800;10;9;8;1149831;1726186843987996418
65;1;6;800;10;9;8;1161171;1726186843997995687
66;1;6;800;10;9;8;1160576;1726186844007992162
67;1;6;800;10;9;8;1147998;1726186844017996882
68;1;6;800;10;9;8;1155752;1726186844027995255
69;1;6;800;10;9;8;1147564;1726186844038007807
70;1;6;800;10;9;8;1155688;1726186844047990755
71;1;6;800;10;9;8;1136176;1726186844058011985
72;1;6;800;10;9;8;1136676;1726186844068009854
73;1;6;800;10;9;8;1147365;1726186844077996037
74;1;6;800;10;9;8;1159129;1726186844087952433
75;1;6;800;10;9;8;1161775;1726186844097969260
76;1;6;800;10;9;8;1205132;1726186844107897049
77;1;6;800;10;9;8;1149400;1726186844117995282
78;1;6;800;10;9;8;1151725;1726186844127925729
79;1;6;800;10;9;8;1145613;1726186844138013257
80;1;6;800;10;9;8;1183754;1726186844147961940
81;1;6;800;10;9;8;1193420;1726186844157958886
82;1;6;800;10;9;8;1195446;1726186844167963061
83;1;6;800;10;9;8;1188082;1726186844177961186
84;1;6;800;10;9;8;1200627;1726186844187953536
85;1;6;800;10;9;8;1181511;1726186844197958203
86;1;6;800;10;9;8;1211087;1726186844207961170
87;1;6;800;10;9;8;1185211;1726186844217960478
88;1;6;800;10;9;8;1186622;1726186844227960664
89;1;6;800;10;9;8;1192723;1726186844237960211
90;1;6;800;10;9;8;1140419;1726186844248013545
91;1;6;800;10;9;8;1139513;1726186844258013259
92;1;6;800;10;9;8;1148150;1726186844267997459
93;1;6;800;10;9;8;1143887;1726186844277999226
94;1;6;800;10;9;8;1149397;1726186844287996351
95;1;6;800;10;9;8;1160107;1726186844297996671
96;1;6;800;10;9;8;1242380;1726186844307995770
97;1;6;800;10;9;8;1149401;1726186844317996286
98;1;6;800;10;9;8;1144132;1726186844328005355
99;1;6;800;10;9;8;1535776;1726186844337997210
0;1;7;800;10;9;8;1492321;1726186843348105526
1;1;7;800;10;9;8;1524997;1726186843358111730
2;1;7;800;10;9;8;1524585;1726186843368107473
3;1;7;800;10;9;8;1393604;1726186843378025418
4;1;7;800;10;9;8;1384909;1726186843387910594
5;1;7;800;10;9;8;1392602;1726186843397977720
6;1;7;800;10;9;8;1409683;1726186843407868351
7;1;7;800;10;9;8;1404933;1726186843417963125
8;1;7;800;10;9;8;1404535;1726186843427906884
9;1;7;800;10;9;8;1407278;1726186843437975972
10;1;7;800;10;9;8;1376412;1726186843447963204
11;1;7;800;10;9;8;1373356;1726186843457964507
12;1;7;800;10;9;8;1374258;1726186843467921832
13;1;7;800;10;9;8;1390309;1726186843477948975
14;1;7;800;10;9;8;1349112;1726186843487928163
15;1;7;800;10;9;8;1350641;1726186843497976872
16;1;7;800;10;9;8;1350879;1726186843507962006
17;1;7;800;10;9;8;1356312;1726186843517967563
18;1;7;800;10;9;8;1356153;1726186843527889317
19;1;7;800;10;9;8;1369542;1726186843537961445
20;1;7;800;10;9;8;1338579;1726186843547908041
21;1;7;800;10;9;8;1338874;1726186843557979612
22;1;7;800;10;9;8;1363588;1726186843567963188
23;1;7;800;10;9;8;1334993;1726186843577972934
24;1;7;800;10;9;8;1353036;1726186843587926617
25;1;7;800;10;9;8;1352466;1726186843597969406
26;1;7;800;10;9;8;1371089;1726186843607917250
27;1;7;800;10;9;8;1359582;1726186843617960961
28;1;7;800;10;9;8;1353285;1726186843627961653
29;1;7;800;10;9;8;1335576;1726186843637977527
30;1;7;800;10;9;8;1351106;1726186843647918421
31;1;7;800;10;9;8;1353641;1726186843657962728
32;1;7;800;10;9;8;1352656;1726186843667962021
33;1;7;800;10;9;8;1358309;1726186843677962637
34;1;7;800;10;9;8;1363921;1726186843687962990
35;1;7;800;10;9;8;1360409;1726186843697957850
36;1;7;800;10;9;8;1353447;1726186843707979814
37;1;7;800;10;9;8;1347537;1726186843717963753
38;1;7;800;10;9;8;1372341;1726186843727956595
39;1;7;800;10;9;8;1346873;1726186843737973745
40;1;7;800;10;9;8;1309773;1726186843748004354
41;1;7;800;10;9;8;1322848;1726186843758002018
42;1;7;800;10;9;8;1319006;1726186843768006651
43;1;7;800;10;9;8;1329250;1726186843778001040
44;1;7;800;10;9;8;1313788;1726186843788010834
45;1;7;800;10;9;8;1287221;1726186843798018973
46;1;7;800;10;9;8;1321137;1726186843807961543
47;1;7;800;10;9;8;1312250;1726186843818004275
48;1;7;800;10;9;8;1309930;1726186843828002107
49;1;7;800;10;9;8;1318991;1726186843837998810
50;1;7;800;10;9;8;1326391;1726186843847945516
51;1;7;800;10;9;8;1315034;1726186843858006245
52;1;7;800;10;9;8;1291175;1726186843868026752
53;1;7;800;10;9;8;1301250;1726186843878040944
54;1;7;800;10;9;8;1278439;1726186843888016726
55;1;7;800;10;9;8;1321143;1726186843897993836
56;1;7;800;10;9;8;1331276;1726186843907928034
57;1;7;800;10;9;8;1311837;1726186843918005430
58;1;7;800;10;9;8;1331718;1726186843928004054
59;1;7;800;10;9;8;1331966;1726186843938002502
60;1;7;800;10;9;8;1320947;1726186843947997034
61;1;7;800;10;9;8;1313807;1726186843958012140
62;1;7;800;10;9;8;1300068;1726186843967983662
63;1;7;800;10;9;8;1298334;1726186843978024053
64;1;7;800;10;9;8;1311420;1726186843988003809
65;1;7;800;10;9;8;1322325;1726186843998003766
66;1;7;800;10;9;8;1321716;1726186844007998669
67;1;7;800;10;9;8;1312512;1726186844018000641
68;1;7;800;10;9;8;1317145;1726186844028002477
69;1;7;800;10;9;8;1311005;1726186844038013200
70;1;7;800;10;9;8;1319565;1726186844047996189
71;1;7;800;10;9;8;1291554;1726186844058025322
72;1;7;800;10;9;8;1297236;1726186844068018283
73;1;7;800;10;9;8;1312176;1726186844078000233
74;1;7;800;10;9;8;1321291;1726186844087959352
75;1;7;800;10;9;8;1329378;1726186844097973844
76;1;7;800;10;9;8;1360284;1726186844107913288
77;1;7;800;10;9;8;1310044;1726186844118001737
78;1;7;800;10;9;8;1313375;1726186844127931758
79;1;7;800;10;9;8;1307835;1726186844138018413
80;1;7;800;10;9;8;1352128;1726186844147965594
81;1;7;800;10;9;8;1343560;1726186844157982006
82;1;7;800;10;9;8;1365537;1726186844167966634
83;1;7;800;10;9;8;1346627;1726186844177977429
84;1;7;800;10;9;8;1355772;1726186844187970442
85;1;7;800;10;9;8;1337233;1726186844197974142
86;1;7;800;10;9;8;1378944;1726186844207964659
87;1;7;800;10;9;8;1355014;1726186844217964041
88;1;7;800;10;9;8;1355893;1726186844227964224
89;1;7;800;10;9;8;1350226;1726186844237976229
90;1;7;800;10;9;8;1301080;1726186844248021278
91;1;7;800;10;9;8;1300358;1726186844258020003
92;1;7;800;10;9;8;1313120;1726186844268001289
93;1;7;800;10;9;8;1302989;1726186844278006572
94;1;7;800;10;9;8;1308232;1726186844288005876
95;1;7;800;10;9;8;1322759;1726186844298001397
96;1;7;800;10;9;8;1406377;1726186844307999587
97;1;7;800;10;9;8;1311513;1726186844318002142
98;1;7;800;10;9;8;1309117;1726186844328008724
99;1;7;800;10;9;8;1733543;1726186844338002476
0;1;8;800;10;9;8;1664947;1726186843348115458
1;1;8;800;10;9;8;1712764;1726186843358120132
2;1;8;800;10;9;8;1696950;1726186843368118224
3;1;8;800;10;9;8;1565744;1726186843378034174
4;1;8;800;10;9;8;1561597;1726186843387914734
5;1;8;800;10;9;8;1562977;1726186843397986459
6;1;8;800;10;9;8;1571397;1726186843407885439
7;1;8;800;10;9;8;1581368;1726186843417966796
8;1;8;800;10;9;8;1574288;1726186843427918947
9;1;8;800;10;9;8;1574935;1726186843437988379
10;1;8;800;10;9;8;1538148;1726186843447976947
11;1;8;800;10;9;8;1534687;1726186843457978364
12;1;8;800;10;9;8;1537428;1726186843467935315
13;1;8;800;10;9;8;1544320;1726186843477968265
14;1;8;800;10;9;8;1518262;1726186843487932576
15;1;8;800;10;9;8;1514038;1726186843497985954
16;1;8;800;10;9;8;1516044;1726186843507970732
17;1;8;800;10;9;8;1515570;1726186843517981070
18;1;8;800;10;9;8;1526394;1726186843527892977
19;1;8;800;10;9;8;1521396;1726186843537982356
20;1;8;800;10;9;8;1508183;1726186843547911934
21;1;8;800;10;9;8;1505729;1726186843557984621
22;1;8;800;10;9;8;1533280;1726186843567966913
23;1;8;800;10;9;8;1494681;1726186843577985100
24;1;8;800;10;9;8;1522008;1726186843587930743
25;1;8;800;10;9;8;1513298;1726186843597982361
26;1;8;800;10;9;8;1535434;1726186843607925870
27;1;8;800;10;9;8;1528393;1726186843617964599
28;1;8;800;10;9;8;1511776;1726186843627975558
29;1;8;800;10;9;8;1502351;1726186843637984047
30;1;8;800;10;9;8;1511275;1726186843647931552
31;1;8;800;10;9;8;1522268;1726186843657968033
32;1;8;800;10;9;8;1511024;1726186843667975390
33;1;8;800;10;9;8;1512994;1726186843677982356
34;1;8;800;10;9;8;1515284;1726186843687983572
35;1;8;800;10;9;8;1518173;1726186843697972048
36;1;8;800;10;9;8;1522402;1726186843707984369
37;1;8;800;10;9;8;1504740;1726186843717978985
38;1;8;800;10;9;8;1525318;1726186843727976415
39;1;8;800;10;9;8;1513295;1726186843737980075
40;1;8;800;10;9;8;1471907;1726186843748011354
41;1;8;800;10;9;8;1484991;1726186843758008035
42;1;8;800;10;9;8;1478751;1726186843768014837
43;1;8;800;10;9;8;1493086;1726186843778006896
44;1;8;800;10;9;8;1476071;1726186843788017415
45;1;8;800;10;9;8;1446980;1726186843798028186
46;1;8;800;10;9;8;1482387;1726186843807968782
47;1;8;800;10;9;8;1476473;1726186843818008758
48;1;8;800;10;9;8;1467249;1726186843828012578
49;1;8;800;10;9;8;1481248;1726186843838004774
50;1;8;800;10;9;8;1485820;1726186843847954714
51;1;8;800;10;9;8;1475830;1726186843858015673
52;1;8;800;10;9;8;1450407;1726186843868034661
53;1;8;800;10;9;8;1458037;1726186843878057726
54;1;8;800;10;9;8;1438049;1726186843888025605
55;1;8;800;10;9;8;1474184;1726186843898009449
56;1;8;800;10;9;8;1493624;1726186843907934368
57;1;8;800;10;9;8;1474885;1726186843918011487
58;1;8;800;10;9;8;1497560;1726186843928007339
59;1;8;800;10;9;8;1495746;1726186843938008019
60;1;8;800;10;9;8;1484730;1726186843948002928
61;1;8;800;10;9;8;1475646;1726186843958019573
62;1;8;800;10;9;8;1462051;1726186843967989666
63;1;8;800;10;9;8;1463023;1726186843978028153
64;1;8;800;10;9;8;1469360;1726186843988015131
65;1;8;800;10;9;8;1485414;1726186843998009850
66;1;8;800;10;9;8;1483994;1726186844008004945
67;1;8;800;10;9;8;1474942;1726186844018006778
68;1;8;800;10;9;8;1478230;1726186844028010215
69;1;8;800;10;9;8;1463074;1726186844038029234
70;1;8;800;10;9;8;1482339;1726186844048002044
71;1;8;800;10;9;8;1455996;1726186844058030755
72;1;8;800;10;9;8;1456655;1726186844068027012
73;1;8;800;10;9;8;1475008;1726186844078006133
74;1;8;800;10;9;8;1482662;1726186844087968042
75;1;8;800;10;9;8;1498796;1726186844097978065
76;1;8;800;10;9;8;1512525;1726186844107934091
77;1;8;800;10;9;8;1474083;1726186844118006572
78;1;8;800;10;9;8;1478136;1726186844127935597
79;1;8;800;10;9;8;1464753;1726186844138030579
80;1;8;800;10;9;8;1512798;1726186844147980180
81;1;8;800;10;9;8;1510976;1726186844157986927
82;1;8;800;10;9;8;1518229;1726186844167986811
83;1;8;800;10;9;8;1510978;1726186844177986298
84;1;8;800;10;9;8;1516553;1726186844187982080
85;1;8;800;10;9;8;1497336;1726186844197985799
86;1;8;800;10;9;8;1544087;1726186844207972785
87;1;8;800;10;9;8;1513241;1726186844217979343
88;1;8;800;10;9;8;1525822;1726186844227967857
89;1;8;800;10;9;8;1516843;1726186844237982709
90;1;8;800;10;9;8;1463217;1726186844248027979
91;1;8;800;10;9;8;1461829;1726186844258026645
92;1;8;800;10;9;8;1474703;1726186844268007235
93;1;8;800;10;9;8;1466821;1726186844278011540
94;1;8;800;10;9;8;1472207;1726186844288010275
95;1;8;800;10;9;8;1485466;1726186844298006992
96;1;8;800;10;9;8;1567065;1726186844308006732
97;1;8;800;10;9;8;1461927;1726186844318019874
98;1;8;800;10;9;8;1473553;1726186844328012694
99;1;8;800;10;9;8;1916515;1726186844338009403
0;2;0;800;10;9;8;393443;1726186843347928112
1;2;0;800;10;9;8;391817;1726186843357966212
2;2;0;800;10;9;8;396341;1726186843367941957
3;2;0;800;10;9;8;231790;1726186843377939291
4;2;0;800;10;9;8;198842;1726186843387843185
5;2;0;800;10;9;8;197411;1726186843397915268
6;2;0;800;10;9;8;207449;1726186843407816736
7;2;0;800;10;9;8;207929;1726186843417913161
8;2;0;800;10;9;8;209150;1726186843427847541
9;2;0;800;10;9;8;212788;1726186843437915180
10;2;0;800;10;9;8;197785;1726186843447918656
11;2;0;800;10;9;8;204998;1726186843457917018
12;2;0;800;10;9;8;197659;1726186843467877151
13;2;0;800;10;9;8;255307;1726186843477876496
14;2;0;800;10;9;8;210959;1726186843487857926
15;2;0;800;10;9;8;212045;1726186843497916856
16;2;0;800;10;9;8;202858;1726186843507902667
17;2;0;800;10;9;8;202251;1726186843517920570
18;2;0;800;10;9;8;197373;1726186843527844330
19;2;0;800;10;9;8;215198;1726186843537915565
20;2;0;800;10;9;8;195491;1726186843547846184
21;2;0;800;10;9;8;194962;1726186843557914289
22;2;0;800;10;9;8;199848;1726186843567917968
23;2;0;800;10;9;8;195694;1726186843577913408
24;2;0;800;10;9;8;204913;1726186843587877992
25;2;0;800;10;9;8;198211;1726186843597920916
26;2;0;800;10;9;8;234627;1726186843607850367
27;2;0;800;10;9;8;207680;1726186843617915533
28;2;0;800;10;9;8;203286;1726186843627916505
29;2;0;800;10;9;8;194311;1726186843637918219
30;2;0;800;10;9;8;200186;1726186843647872250
31;2;0;800;10;9;8;196095;1726186843657916867
32;2;0;800;10;9;8;196092;1726186843667916756
33;2;0;800;10;9;8;196874;1726186843677916756
34;2;0;800;10;9;8;206918;1726186843687917779
35;2;0;800;10;9;8;199746;1726186843697911856
36;2;0;800;10;9;8;199985;1726186843707916459
37;2;0;800;10;9;8;190140;1726186843717917942
38;2;0;800;10;9;8;213427;1726186843727911756
39;2;0;800;10;9;8;201679;1726186843737915066
40;2;0;800;10;9;8;216420;1726186843747924145
41;2;0;800;10;9;8;224943;1726186843757924357
42;2;0;800;10;9;8;225282;1726186843767925954
43;2;0;800;10;9;8;224361;1726186843777924305
44;2;0;800;10;9;8;226070;1726186843787925274
45;2;0;800;10;9;8;202743;1726186843797925496
46;2;0;800;10;9;8;216819;1726186843807879947
47;2;0;800;10;9;8;222404;1726186843817922375
48;2;0;800;10;9;8;217774;1726186843827925038
49;2;0;800;10;9;8;223685;1726186843837923483
50;2;0;800;10;9;8;230686;1726186843847865058
51;2;0;800;10;9;8;222969;1726186843857923862
52;2;0;800;10;9;8;209284;1726186843867923797
53;2;0;800;10;9;8;209460;1726186843877923816
54;2;0;800;10;9;8;201574;1726186843887906881
55;2;0;800;10;9;8;216551;1726186843897923811
56;2;0;800;10;9;8;214572;1726186843907850822
57;2;0;800;10;9;8;216274;1726186843917924811
58;2;0;800;10;9;8;228878;1726186843927924271
59;2;0;800;10;9;8;234833;1726186843937924952
60;2;0;800;10;9;8;219388;1726186843947924271
61;2;0;800;10;9;8;223473;1726186843957926365
62;2;0;800;10;9;8;214706;1726186843967896155
63;2;0;800;10;9;8;222546;1726186843977924369
64;2;0;800;10;9;8;213003;1726186843987925143
65;2;0;800;10;9;8;221734;1726186843997924414
66;2;0;800;10;9;8;209630;1726186844007925113
67;2;0;800;10;9;8;218829;1726186844017924576
68;2;0;800;10;9;8;221564;1726186844027924642
69;2;0;800;10;9;8;224727;1726186844037924817
70;2;0;800;10;9;8;217013;1726186844047924114
71;2;0;800;10;9;8;204029;1726186844057927734
72;2;0;800;10;9;8;214192;1726186844067929007
73;2;0;800;10;9;8;215621;1726186844077923821
74;2;0;800;10;9;8;215145;1726186844087886814
75;2;0;800;10;9;8;215879;1726186844097885003
76;2;0;800;10;9;8;210362;1726186844107846522
77;2;0;800;10;9;8;215314;1726186844117922978
78;2;0;800;10;9;8;216142;1726186844127858777
79;2;0;800;10;9;8;220673;1726186844137931913
80;2;0;800;10;9;8;194994;1726186844147920783
81;2;0;800;10;9;8;202759;1726186844157916527
82;2;0;800;10;9;8;205032;1726186844167921350
83;2;0;800;10;9;8;195764;1726186844177918116
84;2;0;800;10;9;8;211846;1726186844187911777
85;2;0;800;10;9;8;194881;1726186844197915914
86;2;0;800;10;9;8;203328;1726186844207918814
87;2;0;800;10;9;8;194856;1726186844217918274
88;2;0;800;10;9;8;194409;1726186844227919362
89;2;0;800;10;9;8;203113;1726186844237917521
90;2;0;800;10;9;8;223765;1726186844247924270
91;2;0;800;10;9;8;222855;1726186844257927196
92;2;0;800;10;9;8;211622;1726186844267923130
93;2;0;800;10;9;8;215671;1726186844277924722
94;2;0;800;10;9;8;215927;1726186844287923912
95;2;0;800;10;9;8;232071;1726186844297922488
96;2;0;800;10;9;8;209489;1726186844307924284
97;2;0;800;10;9;8;217791;1726186844317922994
98;2;0;800;10;9;8;219507;1726186844327925736
99;2;0;800;10;9;8;232808;1726186844337923413
0;2;1;800;10;9;8;493571;1726186843348036134
1;2;1;800;10;9;8;522700;1726186843358044085
2;2;1;800;10;9;8;532198;1726186843368016790
3;2;1;800;10;9;8;376820;1726186843377982141
4;2;1;800;10;9;8;362544;1726186843387867591
5;2;1;800;10;9;8;361914;1726186843397940236
6;2;1;800;10;9;8;368412;1726186843407843286
7;2;1;800;10;9;8;373035;1726186843417937275
8;2;1;800;10;9;8;373539;1726186843427870540
9;2;1;800;10;9;8;378543;1726186843437938687
10;2;1;800;10;9;8;360102;1726186843447940923
11;2;1;800;10;9;8;364759;1726186843457939998
12;2;1;800;10;9;8;358769;1726186843467899403
13;2;1;800;10;9;8;412723;1726186843477903857
14;2;1;800;10;9;8;365290;1726186843487884178
15;2;1;800;10;9;8;368929;1726186843497940688
16;2;1;800;10;9;8;369206;1726186843507927022
17;2;1;800;10;9;8;360839;1726186843517943415
18;2;1;800;10;9;8;356003;1726186843527866944
19;2;1;800;10;9;8;372989;1726186843537938312
20;2;1;800;10;9;8;354345;1726186843547869020
21;2;1;800;10;9;8;352940;1726186843557937439
22;2;1;800;10;9;8;358353;1726186843567940519
23;2;1;800;10;9;8;352785;1726186843577936352
24;2;1;800;10;9;8;361321;1726186843587900260
25;2;1;800;10;9;8;356547;1726186843597943822
26;2;1;800;10;9;8;393737;1726186843607873544
27;2;1;800;10;9;8;365624;1726186843617938520
28;2;1;800;10;9;8;361149;1726186843627939089
29;2;1;800;10;9;8;351272;1726186843637941223
30;2;1;800;10;9;8;358122;1726186843647894730
31;2;1;800;10;9;8;355032;1726186843657939842
32;2;1;800;10;9;8;354399;1726186843667939373
33;2;1;800;10;9;8;355990;1726186843677939865
34;2;1;800;10;9;8;364755;1726186843687939952
35;2;1;800;10;9;8;358599;1726186843697934830
36;2;1;800;10;9;8;371793;1726186843707939536
37;2;1;800;10;9;8;348185;1726186843717941088
38;2;1;800;10;9;8;371204;1726186843727934137
39;2;1;800;10;9;8;359989;1726186843737937932
40;2;1;800;10;9;8;355315;1726186843747961212
41;2;1;800;10;9;8;364748;1726186843757961613
42;2;1;800;10;9;8;363859;1726186843767963385
43;2;1;800;10;9;8;366141;1726186843777961160
44;2;1;800;10;9;8;365143;1726186843787962184
45;2;1;800;10;9;8;353629;1726186843797962328
46;2;1;800;10;9;8;370343;1726186843807917206
47;2;1;800;10;9;8;361676;1726186843817959537
48;2;1;800;10;9;8;356730;1726186843827962193
49;2;1;800;10;9;8;362975;1726186843837960757
50;2;1;800;10;9;8;370335;1726186843847902348
51;2;1;800;10;9;8;362721;1726186843857960726
52;2;1;800;10;9;8;360982;1726186843867960436
53;2;1;800;10;9;8;355351;1726186843877960221
54;2;1;800;10;9;8;354904;1726186843887942353
55;2;1;800;10;9;8;357039;1726186843897959589
56;2;1;800;10;9;8;374803;1726186843907888611
57;2;1;800;10;9;8;356615;1726186843917961969
58;2;1;800;10;9;8;368785;1726186843927961374
59;2;1;800;10;9;8;374440;1726186843937962180
60;2;1;800;10;9;8;358447;1726186843947961439
61;2;1;800;10;9;8;363229;1726186843957963395
62;2;1;800;10;9;8;353740;1726186843967933278
63;2;1;800;10;9;8;363103;1726186843977961419
64;2;1;800;10;9;8;353108;1726186843987961076
65;2;1;800;10;9;8;363374;1726186843997961470
66;2;1;800;10;9;8;363420;1726186844007962699
67;2;1;800;10;9;8;358270;1726186844017961981
68;2;1;800;10;9;8;361503;1726186844027961360
69;2;1;800;10;9;8;364709;1726186844037961818
70;2;1;800;10;9;8;357159;1726186844047960842
71;2;1;800;10;9;8;354607;1726186844057964827
72;2;1;800;10;9;8;353590;1726186844067965419
73;2;1;800;10;9;8;355667;1726186844077960754
74;2;1;800;10;9;8;355080;1726186844087923904
75;2;1;800;10;9;8;373021;1726186844097909287
76;2;1;800;10;9;8;383617;1726186844107870551
77;2;1;800;10;9;8;353744;1726186844117960654
78;2;1;800;10;9;8;354129;1726186844127896001
79;2;1;800;10;9;8;359902;1726186844137968896
80;2;1;800;10;9;8;354339;1726186844147942702
81;2;1;800;10;9;8;361032;1726186844157939569
82;2;1;800;10;9;8;364581;1726186844167943819
83;2;1;800;10;9;8;354688;1726186844177941321
84;2;1;800;10;9;8;370298;1726186844187934395
85;2;1;800;10;9;8;352954;1726186844197938786
86;2;1;800;10;9;8;383805;1726186844207941852
87;2;1;800;10;9;8;352350;1726186844217941519
88;2;1;800;10;9;8;354286;1726186844227941861
89;2;1;800;10;9;8;361622;1726186844237940590
90;2;1;800;10;9;8;363240;1726186844247961057
91;2;1;800;10;9;8;363435;1726186844257963392
92;2;1;800;10;9;8;353181;1726186844267959497
93;2;1;800;10;9;8;355312;1726186844277962134
94;2;1;800;10;9;8;353985;1726186844287961514
95;2;1;800;10;9;8;371648;1726186844297959287
96;2;1;800;10;9;8;450359;1726186844307961238
97;2;1;800;10;9;8;356714;1726186844317960069
98;2;1;800;10;9;8;359255;1726186844327962276
99;2;1;800;10;9;8;453982;1726186844337960368
0;2;2;800;10;9;8;664633;1726186843348046309
1;2;2;800;10;9;8;695470;1726186843358054730
2;2;2;800;10;9;8;691717;1726186843368040860
3;2;2;800;10;9;8;550526;1726186843377989479
4;2;2;800;10;9;8;538259;1726186843387873430
5;2;2;800;10;9;8;538450;1726186843397945822
6;2;2;800;10;9;8;545025;1726186843407848727
7;2;2;800;10;9;8;548501;1726186843417942580
8;2;2;800;10;9;8;550294;1726186843427875580
9;2;2;800;10;9;8;555107;1726186843437944058
10;2;2;800;10;9;8;532272;1726186843447945957
11;2;2;800;10;9;8;535309;1726186843457945580
12;2;2;800;10;9;8;531204;1726186843467904399
13;2;2;800;10;9;8;582131;1726186843477909196
14;2;2;800;10;9;8;534804;1726186843487889956
15;2;2;800;10;9;8;536257;1726186843497946253
16;2;2;800;10;9;8;537730;1726186843507932640
17;2;2;800;10;9;8;529864;1726186843517948678
18;2;2;800;10;9;8;525214;1726186843527871836
19;2;2;800;10;9;8;541019;1726186843537943553
20;2;2;800;10;9;8;523094;1726186843547874375
21;2;2;800;10;9;8;522883;1726186843557942645
22;2;2;800;10;9;8;528291;1726186843567945768
23;2;2;800;10;9;8;521191;1726186843577941704
24;2;2;800;10;9;8;529990;1726186843587905435
25;2;2;800;10;9;8;525676;1726186843597949389
26;2;2;800;10;9;8;563121;1726186843607878638
27;2;2;800;10;9;8;533711;1726186843617943661
28;2;2;800;10;9;8;529177;1726186843627944059
29;2;2;800;10;9;8;520341;1726186843637946474
30;2;2;800;10;9;8;526790;1726186843647899872
31;2;2;800;10;9;8;524413;1726186843657945008
32;2;2;800;10;9;8;524386;1726186843667944357
33;2;2;800;10;9;8;526390;1726186843677945012
34;2;2;800;10;9;8;533793;1726186843687945162
35;2;2;800;10;9;8;528565;1726186843697940100
36;2;2;800;10;9;8;539768;1726186843707944730
37;2;2;800;10;9;8;517629;1726186843717946284
38;2;2;800;10;9;8;541612;1726186843727938977
39;2;2;800;10;9;8;528556;1726186843737943193
40;2;2;800;10;9;8;518770;1726186843747968207
41;2;2;800;10;9;8;529833;1726186843757967096
42;2;2;800;10;9;8;526462;1726186843767971820
43;2;2;800;10;9;8;530218;1726186843777968341
44;2;2;800;10;9;8;516675;1726186843787981793
45;2;2;800;10;9;8;515497;1726186843797969285
46;2;2;800;10;9;8;530504;1726186843807926941
47;2;2;800;10;9;8;526991;1726186843817964743
48;2;2;800;10;9;8;519092;1726186843827968388
49;2;2;800;10;9;8;522513;1726186843837971025
50;2;2;800;10;9;8;533343;1726186843847909680
51;2;2;800;10;9;8;526357;1726186843857966094
52;2;2;800;10;9;8;509078;1726186843867982127
53;2;2;800;10;9;8;505974;1726186843877984877
54;2;2;800;10;9;8;500890;1726186843887966956
55;2;2;800;10;9;8;521734;1726186843897964846
56;2;2;800;10;9;8;538224;1726186843907894059
57;2;2;800;10;9;8;521052;1726186843917967176
58;2;2;800;10;9;8;533207;1726186843927968126
