Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;2;50000;10;10;6;4816520;1726194217516740624
83;0;0;50000;10;10;6;0;0
84;0;2;50000;10;10;6;12189952;1726194217536712844
85;0;2;50000;10;10;6;12976327;1726194217546708389
86;0;2;50000;10;10;6;3806725;1726194217556751638
87;0;2;50000;10;10;6;4684324;1726194217566672026
88;0;2;50000;10;10;6;3828191;1726194217576768339
89;0;0;50000;10;10;6;0;0
90;0;2;50000;10;10;6;12090374;1726194217596738347
91;0;2;50000;10;10;6;4698504;1726194217606738126
92;0;2;50000;10;10;6;3849977;1726194217616738990
93;0;0;50000;10;10;6;0;0
94;0;0;50000;10;10;6;0;0
95;0;0;50000;10;10;6;0;0
96;0;0;50000;10;10;6;0;0
97;0;0;50000;10;10;6;0;0
98;0;0;50000;10;10;6;0;0
99;0;0;50000;10;10;6;0;0
0;0;3;50000;10;10;6;68964541;1726194216697055518
1;0;0;50000;10;10;6;0;0
2;0;3;50000;10;10;6;50109378;1726194216716798640
3;0;0;50000;10;10;6;0;0
4;0;0;50000;10;10;6;0;0
5;0;0;50000;10;10;6;0;0
6;0;3;50000;10;10;6;19248158;1726194216756763598
7;0;3;50000;10;10;6;19921569;1726194216766740999
8;0;3;50000;10;10;6;20067994;1726194216776726372
9;0;3;50000;10;10;6;10961258;1726194216786720667
10;0;3;50000;10;10;6;21920518;1726194216796738764
11;0;3;50000;10;10;6;12733894;1726194216806774104
12;0;3;50000;10;10;6;12824385;1726194216816736479
13;0;3;50000;10;10;6;4635151;1726194216826723315
14;0;0;50000;10;10;6;0;0
15;0;0;50000;10;10;6;0;0
16;0;0;50000;10;10;6;0;0
17;0;0;50000;10;10;6;0;0
18;0;0;50000;10;10;6;0;0
19;0;0;50000;10;10;6;0;0
20;0;0;50000;10;10;6;0;0
21;0;0;50000;10;10;6;0;0
22;0;0;50000;10;10;6;0;0
23;0;0;50000;10;10;6;0;0
24;0;3;50000;10;10;6;12996342;1726194216936773797
25;0;3;50000;10;10;6;13823767;1726194216946778602
26;0;3;50000;10;10;6;14352321;1726194216956770733
27;0;3;50000;10;10;6;14705178;1726194216966709425
28;0;3;50000;10;10;6;14643650;1726194216976767722
29;0;3;50000;10;10;6;15535818;1726194216986764370
30;0;3;50000;10;10;6;15537469;1726194216996766199
31;0;3;50000;10;10;6;16594222;1726194217006769788
32;0;3;50000;10;10;6;16758114;1726194217016728299
33;0;3;50000;10;10;6;17341655;1726194217026724333
34;0;3;50000;10;10;6;17377210;1726194217036767643
35;0;3;50000;10;10;6;18299093;1726194217046765757
36;0;3;50000;10;10;6;18617508;1726194217056743444
37;0;3;50000;10;10;6;19478256;1726194217066735117
38;0;3;50000;10;10;6;19428413;1726194217076728491
39;0;3;50000;10;10;6;19895088;1726194217086726621
40;0;0;50000;10;10;6;0;0
41;0;3;50000;10;10;6;22350960;1726194217106724096
42;0;3;50000;10;10;6;13231744;1726194217116723333
43;0;3;50000;10;10;6;14009072;1726194217126728598
44;0;3;50000;10;10;6;13575330;1726194217136707926
45;0;3;50000;10;10;6;14792703;1726194217146729688
46;0;3;50000;10;10;6;14552158;1726194217156760738
47;0;3;50000;10;10;6;14889149;1726194217166705246
48;0;3;50000;10;10;6;15662690;1726194217176698569
49;0;3;50000;10;10;6;16081178;1726194217186767483
50;0;3;50000;10;10;6;16460373;1726194217196783922
51;0;3;50000;10;10;6;16925244;1726194217206764997
52;0;3;50000;10;10;6;7842358;1726194217216732194
53;0;3;50000;10;10;6;929577;1726194217226766946
54;0;0;50000;10;10;6;0;0
55;0;0;50000;10;10;6;0;0
56;0;0;50000;10;10;6;0;0
57;0;0;50000;10;10;6;0;0
58;0;0;50000;10;10;6;0;0
59;0;0;50000;10;10;6;0;0
60;0;0;50000;10;10;6;0;0
61;0;0;50000;10;10;6;0;0
62;0;0;50000;10;10;6;0;0
63;0;0;50000;10;10;6;0;0
64;0;0;50000;10;10;6;0;0
65;0;0;50000;10;10;6;0;0
66;0;0;50000;10;10;6;0;0
67;0;0;50000;10;10;6;0;0
68;0;0;50000;10;10;6;0;0
69;0;0;50000;10;10;6;0;0
70;0;0;50000;10;10;6;0;0
71;0;0;50000;10;10;6;0;0
72;0;0;50000;10;10;6;0;0
73;0;0;50000;10;10;6;0;0
74;0;0;50000;10;10;6;0;0
75;0;0;50000;10;10;6;0;0
76;0;0;50000;10;10;6;0;0
77;0;0;50000;10;10;6;0;0
78;0;0;50000;10;10;6;0;0
79;0;0;50000;10;10;6;0;0
80;0;0;50000;10;10;6;0;0
81;0;0;50000;10;10;6;0;0
82;0;0;50000;10;10;6;0;0
83;0;0;50000;10;10;6;0;0
84;0;0;50000;10;10;6;0;0
85;0;0;50000;10;10;6;0;0
86;0;0;50000;10;10;6;0;0
87;0;0;50000;10;10;6;0;0
88;0;0;50000;10;10;6;0;0
89;0;0;50000;10;10;6;0;0
90;0;0;50000;10;10;6;0;0
91;0;0;50000;10;10;6;0;0
92;0;0;50000;10;10;6;0;0
93;0;0;50000;10;10;6;0;0
94;0;0;50000;10;10;6;0;0
95;0;0;50000;10;10;6;0;0
96;0;0;50000;10;10;6;0;0
97;0;0;50000;10;10;6;0;0
98;0;0;50000;10;10;6;0;0
99;0;0;50000;10;10;6;0;0
0;0;0;50000;10;10;6;0;0
1;0;4;50000;10;10;6;13339191;1726194216706804897
2;0;4;50000;10;10;6;13632661;1726194216716843033
3;0;4;50000;10;10;6;12327293;1726194216726841136
4;0;4;50000;10;10;6;12629293;1726194216736788555
5;0;4;50000;10;10;6;15681009;1726194216746754991
6;0;4;50000;10;10;6;13662221;1726194216756788939
7;0;4;50000;10;10;6;14564535;1726194216766767968
8;0;4;50000;10;10;6;14460636;1726194216776751479
9;0;4;50000;10;10;6;15325514;1726194216786741399
10;0;4;50000;10;10;6;15708517;1726194216796761199
11;0;4;50000;10;10;6;6591850;1726194216806800791
12;0;4;50000;10;10;6;7319660;1726194216816761270
13;0;4;50000;10;10;6;978912;1726194216826751936
14;0;0;50000;10;10;6;0;0
15;0;0;50000;10;10;6;0;0
16;0;0;50000;10;10;6;0;0
17;0;0;50000;10;10;6;0;0
18;0;0;50000;10;10;6;0;0
19;0;0;50000;10;10;6;0;0
20;0;0;50000;10;10;6;0;0
21;0;0;50000;10;10;6;0;0
22;0;0;50000;10;10;6;0;0
23;0;4;50000;10;10;6;12982592;1726194216926787480
24;0;4;50000;10;10;6;22022927;1726194216936801122
25;0;4;50000;10;10;6;12922057;1726194216946808674
26;0;4;50000;10;10;6;11740058;1726194216956797311
27;0;4;50000;10;10;6;13835431;1726194216966730942
28;0;4;50000;10;10;6;13752646;1726194216976791176
29;0;4;50000;10;10;6;14644918;1726194216986789635
30;0;4;50000;10;10;6;12014645;1726194216996791794
31;0;4;50000;10;10;6;13093963;1726194217006796171
32;0;4;50000;10;10;6;13302483;1726194217016753321
33;0;4;50000;10;10;6;13764438;1726194217026750134
34;0;4;50000;10;10;6;14627749;1726194217036791542
35;0;4;50000;10;10;6;14681456;1726194217046791638
36;0;4;50000;10;10;6;11989358;1726194217056765573
37;0;4;50000;10;10;6;12386809;1726194217066759585
38;0;4;50000;10;10;6;12854624;1726194217076752863
39;0;4;50000;10;10;6;13419940;1726194217086751881
40;0;4;50000;10;10;6;14145906;1726194217096757417
41;0;4;50000;10;10;6;14693241;1726194217106745105
42;0;4;50000;10;10;6;14951199;1726194217116746744
43;0;4;50000;10;10;6;15714530;1726194217126754813
44;0;4;50000;10;10;6;16137935;1726194217136731709
45;0;4;50000;10;10;6;16637947;1726194217146754613
46;0;4;50000;10;10;6;17215623;1726194217156782950
47;0;4;50000;10;10;6;8120999;1726194217166728996
48;0;0;50000;10;10;6;0;0
49;0;0;50000;10;10;6;0;0
50;0;0;50000;10;10;6;0;0
51;0;0;50000;10;10;6;0;0
52;0;0;50000;10;10;6;0;0
53;0;0;50000;10;10;6;0;0
54;0;4;50000;10;10;6;12988927;1726194217236766008
55;0;4;50000;10;10;6;13745012;1726194217246796472
56;0;4;50000;10;10;6;14241699;1726194217256809790
57;0;4;50000;10;10;6;5173060;1726194217266755575
58;0;4;50000;10;10;6;13822132;1726194217276787841
59;0;4;50000;10;10;6;13450032;1726194217286796857
60;0;4;50000;10;10;6;14288148;1726194217296760554
61;0;4;50000;10;10;6;14240864;1726194217306752430
62;0;4;50000;10;10;6;12071507;1726194217316748349
63;0;4;50000;10;10;6;12047264;1726194217326793401
64;0;4;50000;10;10;6;13152288;1726194217336811325
65;0;4;50000;10;10;6;12880190;1726194217346764683
66;0;4;50000;10;10;6;13848848;1726194217356773442
67;0;4;50000;10;10;6;14599722;1726194217366794915
68;0;4;50000;10;10;6;14631204;1726194217376773637
69;0;4;50000;10;10;6;15080042;1726194217386792136
70;0;4;50000;10;10;6;12614166;1726194217396721878
71;0;4;50000;10;10;6;13177332;1726194217406760723
72;0;4;50000;10;10;6;13297867;1726194217416750196
73;0;4;50000;10;10;6;13785814;1726194217426755666
74;0;4;50000;10;10;6;14563616;1726194217436793380
75;0;4;50000;10;10;6;14767310;1726194217446793761
76;0;4;50000;10;10;6;15354330;1726194217456798505
77;0;4;50000;10;10;6;12359406;1726194217466722741
78;0;4;50000;10;10;6;13242794;1726194217476723532
79;0;4;50000;10;10;6;14768431;1726194217486792930
80;0;4;50000;10;10;6;13792159;1726194217496799277
81;0;4;50000;10;10;6;12122611;1726194217506836232
82;0;4;50000;10;10;6;13971104;1726194217516798788
83;0;4;50000;10;10;6;13838662;1726194217526761598
84;0;0;50000;10;10;6;0;0
85;0;0;50000;10;10;6;0;0
86;0;4;50000;10;10;6;11949725;1726194217556809413
87;0;4;50000;10;10;6;12116382;1726194217566731502
88;0;4;50000;10;10;6;12492345;1726194217576826531
89;0;4;50000;10;10;6;12056653;1726194217586758400
90;0;4;50000;10;10;6;12911923;1726194217596796089
91;0;4;50000;10;10;6;22520419;1726194217606797267
92;0;4;50000;10;10;6;13386014;1726194217616796702
93;0;4;50000;10;10;6;5160378;1726194217626755024
94;0;4;50000;10;10;6;12247027;1726194217636751395
95;0;4;50000;10;10;6;12313248;1726194217646705623
96;0;4;50000;10;10;6;12957847;1726194217656719636
97;0;4;50000;10;10;6;13840557;1726194217666746292
98;0;0;50000;10;10;6;0;0
99;0;0;50000;10;10;6;0;0
0;0;0;50000;10;10;6;0;0
1;0;5;50000;10;10;6;14138921;1726194216706905800
2;0;0;50000;10;10;6;0;0
3;0;5;50000;10;10;6;11397492;1726194216726895477
4;0;5;50000;10;10;6;5807237;1726194216736834799
5;0;5;50000;10;10;6;16533885;1726194216746807398
6;0;5;50000;10;10;6;11007746;1726194216756812267
7;0;5;50000;10;10;6;11904003;1726194216766790321
8;0;5;50000;10;10;6;13548589;1726194216776773880
9;0;5;50000;10;10;6;13552123;1726194216786764601
10;0;0;50000;10;10;6;0;0
11;0;5;50000;10;10;6;7423723;1726194216806830807
12;0;5;50000;10;10;6;11848427;1726194216816781869
13;0;5;50000;10;10;6;5504370;1726194216826779814
14;0;5;50000;10;10;6;12857121;1726194216836861871
15;0;5;50000;10;10;6;11317790;1726194216846837434
16;0;5;50000;10;10;6;12231634;1726194216856772408
17;0;0;50000;10;10;6;0;0
18;0;0;50000;10;10;6;0;0
19;0;5;50000;10;10;6;12920964;1726194216886807051
20;0;5;50000;10;10;6;6467069;1726194216896808083
21;0;5;50000;10;10;6;11643330;1726194216906755240
22;0;5;50000;10;10;6;3373554;1726194216916742528
23;0;5;50000;10;10;6;12071893;1726194216926809740
24;0;5;50000;10;10;6;13801105;1726194216936827891
25;0;5;50000;10;10;6;14612638;1726194216946832459
26;0;5;50000;10;10;6;9039968;1726194216956822238
27;0;5;50000;10;10;6;15541167;1726194216966756864
28;0;5;50000;10;10;6;12864529;1726194216976813656
29;0;0;50000;10;10;6;0;0
30;0;5;50000;10;10;6;12860348;1726194216996830324
31;0;5;50000;10;10;6;12185450;1726194217006821843
32;0;5;50000;10;10;6;12381325;1726194217016775584
33;0;5;50000;10;10;6;12876447;1726194217026773289
34;0;5;50000;10;10;6;12883781;1726194217036814539
35;0;5;50000;10;10;6;12930595;1726194217046813265
36;0;5;50000;10;10;6;13690758;1726194217056795100
37;0;5;50000;10;10;6;5466605;1726194217066785584
38;0;5;50000;10;10;6;11954949;1726194217076782306
39;0;5;50000;10;10;6;14242587;1726194217086776687
40;0;0;50000;10;10;6;0;0
41;0;5;50000;10;10;6;32236493;1726194217106767831
42;0;5;50000;10;10;6;23084947;1726194217116796924
43;0;5;50000;10;10;6;14806758;1726194217126777622
44;0;5;50000;10;10;6;11766823;1726194217136756336
45;0;5;50000;10;10;6;15688029;1726194217146776728
46;0;5;50000;10;10;6;12788921;1726194217156807945
47;0;5;50000;10;10;6;5431606;1726194217166755435
48;0;5;50000;10;10;6;12942946;1726194217176749629
49;0;0;50000;10;10;6;0;0
50;0;5;50000;10;10;6;12894306;1726194217196833703
51;0;5;50000;10;10;6;11381907;1726194217206814153
52;0;5;50000;10;10;6;11859722;1726194217216777802
53;0;5;50000;10;10;6;22031792;1726194217226830984
54;0;5;50000;10;10;6;21963889;1726194217236798155
55;0;5;50000;10;10;6;14577435;1726194217246820439
56;0;5;50000;10;10;6;11625928;1726194217256836326
57;0;5;50000;10;10;6;3410939;1726194217266782267
