Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;400;10;9;1;391934;1726183135264085283
56;0;5;400;10;9;1;393665;1726183135274087432
57;0;5;400;10;9;1;390585;1726183135284086592
58;0;5;400;10;9;1;394196;1726183135294086725
59;0;5;400;10;9;1;390718;1726183135304085847
60;0;5;400;10;9;1;393740;1726183135314013004
61;0;5;400;10;9;1;392074;1726183135324086714
62;0;5;400;10;9;1;394819;1726183135334087638
63;0;5;400;10;9;1;389209;1726183135344088464
64;0;5;400;10;9;1;378929;1726183135354094006
65;0;5;400;10;9;1;389447;1726183135364085434
66;0;5;400;10;9;1;395525;1726183135374090323
67;0;5;400;10;9;1;374463;1726183135384100915
68;0;5;400;10;9;1;392963;1726183135394083216
69;0;5;400;10;9;1;385542;1726183135404097156
70;0;5;400;10;9;1;392526;1726183135414084926
71;0;5;400;10;9;1;390572;1726183135424090398
72;0;5;400;10;9;1;385734;1726183135434089458
73;0;5;400;10;9;1;393959;1726183135444087616
74;0;5;400;10;9;1;390352;1726183135454093862
75;0;5;400;10;9;1;389352;1726183135464090759
76;0;5;400;10;9;1;391725;1726183135474088209
77;0;5;400;10;9;1;394191;1726183135484087725
78;0;5;400;10;9;1;386253;1726183135494091095
79;0;5;400;10;9;1;381938;1726183135504088583
80;0;5;400;10;9;1;391827;1726183135514088501
81;0;5;400;10;9;1;391053;1726183135524087026
82;0;5;400;10;9;1;390338;1726183135534093032
83;0;5;400;10;9;1;392977;1726183135544089661
84;0;5;400;10;9;1;432854;1726183135554089040
85;0;5;400;10;9;1;391876;1726183135564085473
86;0;5;400;10;9;1;387696;1726183135574092005
87;0;5;400;10;9;1;386400;1726183135584078731
88;0;5;400;10;9;1;399072;1726183135594084061
89;0;5;400;10;9;1;385107;1726183135604013241
90;0;5;400;10;9;1;384795;1726183135614095230
91;0;5;400;10;9;1;389795;1726183135624091246
92;0;5;400;10;9;1;387973;1726183135634091312
93;0;5;400;10;9;1;390554;1726183135644087969
94;0;5;400;10;9;1;389126;1726183135654088871
95;0;5;400;10;9;1;368819;1726183135664019140
96;0;5;400;10;9;1;385063;1726183135674094422
97;0;5;400;10;9;1;388759;1726183135684091507
98;0;5;400;10;9;1;390948;1726183135694089555
99;0;5;400;10;9;1;498782;1726183135704089111
0;0;6;400;10;9;1;569171;1726183134714270391
1;0;6;400;10;9;1;571994;1726183134724146147
2;0;6;400;10;9;1;577073;1726183134734179822
3;0;6;400;10;9;1;479328;1726183134744056053
4;0;6;400;10;9;1;464867;1726183134754062655
5;0;6;400;10;9;1;467267;1726183134764058235
6;0;6;400;10;9;1;437878;1726183134773962998
7;0;6;400;10;9;1;462311;1726183134783985739
8;0;6;400;10;9;1;466642;1726183134794057683
9;0;6;400;10;9;1;456780;1726183134804059724
10;0;6;400;10;9;1;460968;1726183134814058353
11;0;6;400;10;9;1;464827;1726183134824056367
12;0;6;400;10;9;1;461904;1726183134834063012
13;0;6;400;10;9;1;463838;1726183134844008372
14;0;6;400;10;9;1;447952;1726183134854064225
15;0;6;400;10;9;1;450761;1726183134863987083
16;0;6;400;10;9;1;447135;1726183134874063920
17;0;6;400;10;9;1;449143;1726183134883984733
18;0;6;400;10;9;1;453075;1726183134894056534
19;0;6;400;10;9;1;451637;1726183134903985447
20;0;6;400;10;9;1;451300;1726183134914016764
21;0;6;400;10;9;1;453649;1726183134924057476
22;0;6;400;10;9;1;454267;1726183134934062119
23;0;6;400;10;9;1;446724;1726183134944057323
24;0;6;400;10;9;1;451533;1726183134954059178
25;0;6;400;10;9;1;451874;1726183134964057683
26;0;6;400;10;9;1;449590;1726183134974059271
27;0;6;400;10;9;1;447827;1726183134984059142
28;0;6;400;10;9;1;457167;1726183134994059234
29;0;6;400;10;9;1;454113;1726183135003984931
30;0;6;400;10;9;1;455380;1726183135014057012
31;0;6;400;10;9;1;447543;1726183135023984470
32;0;6;400;10;9;1;450228;1726183135034056891
33;0;6;400;10;9;1;436306;1726183135044018392
34;0;6;400;10;9;1;438920;1726183135054097272
35;0;6;400;10;9;1;441268;1726183135064093184
36;0;6;400;10;9;1;439218;1726183135074097099
37;0;6;400;10;9;1;438561;1726183135084094376
38;0;6;400;10;9;1;440815;1726183135094089780
39;0;6;400;10;9;1;440270;1726183135104019518
40;0;6;400;10;9;1;446903;1726183135114090607
41;0;6;400;10;9;1;441090;1726183135124088707
42;0;6;400;10;9;1;437016;1726183135134091750
43;0;6;400;10;9;1;434568;1726183135144094681
44;0;6;400;10;9;1;438891;1726183135154094446
45;0;6;400;10;9;1;436213;1726183135164092303
46;0;6;400;10;9;1;429179;1726183135174100441
47;0;6;400;10;9;1;441502;1726183135184093117
48;0;6;400;10;9;1;438270;1726183135194096927
49;0;6;400;10;9;1;441583;1726183135204090095
50;0;6;400;10;9;1;434832;1726183135214093105
51;0;6;400;10;9;1;436688;1726183135224097189
52;0;6;400;10;9;1;469611;1726183135234090569
53;0;6;400;10;9;1;439524;1726183135244090622
54;0;6;400;10;9;1;436075;1726183135254095117
55;0;6;400;10;9;1;439491;1726183135264090476
56;0;6;400;10;9;1;441107;1726183135274092394
57;0;6;400;10;9;1;438581;1726183135284091149
58;0;6;400;10;9;1;442525;1726183135294091609
59;0;6;400;10;9;1;436582;1726183135304093157
60;0;6;400;10;9;1;441196;1726183135314019149
61;0;6;400;10;9;1;438926;1726183135324093134
62;0;6;400;10;9;1;443673;1726183135334092740
63;0;6;400;10;9;1;436623;1726183135344094579
64;0;6;400;10;9;1;427440;1726183135354099033
65;0;6;400;10;9;1;437452;1726183135364090213
66;0;6;400;10;9;1;444822;1726183135374094502
67;0;6;400;10;9;1;421691;1726183135384107508
68;0;6;400;10;9;1;443538;1726183135394085832
69;0;6;400;10;9;1;435000;1726183135404101063
70;0;6;400;10;9;1;437122;1726183135414093243
71;0;6;400;10;9;1;434173;1726183135424100000
72;0;6;400;10;9;1;433791;1726183135434094499
73;0;6;400;10;9;1;442193;1726183135444092741
74;0;6;400;10;9;1;438621;1726183135454099095
75;0;6;400;10;9;1;437063;1726183135464096538
76;0;6;400;10;9;1;440088;1726183135474093134
77;0;6;400;10;9;1;442153;1726183135484093279
78;0;6;400;10;9;1;434682;1726183135494095803
79;0;6;400;10;9;1;430314;1726183135504093290
80;0;6;400;10;9;1;442372;1726183135514091091
81;0;6;400;10;9;1;439553;1726183135524091749
82;0;6;400;10;9;1;437970;1726183135534097960
83;0;6;400;10;9;1;441582;1726183135544094502
84;0;6;400;10;9;1;483369;1726183135554093429
85;0;6;400;10;9;1;440074;1726183135564090951
86;0;6;400;10;9;1;435905;1726183135574097078
87;0;6;400;10;9;1;431860;1726183135584086464
88;0;6;400;10;9;1;446800;1726183135594089314
89;0;6;400;10;9;1;433313;1726183135604017965
90;0;6;400;10;9;1;431084;1726183135614102264
91;0;6;400;10;9;1;437027;1726183135624097429
92;0;6;400;10;9;1;436741;1726183135634095765
93;0;6;400;10;9;1;440882;1726183135644090579
94;0;6;400;10;9;1;437309;1726183135654093985
95;0;6;400;10;9;1;416512;1726183135664024566
96;0;6;400;10;9;1;435241;1726183135674097278
97;0;6;400;10;9;1;436919;1726183135684096480
98;0;6;400;10;9;1;440892;1726183135694092868
99;0;6;400;10;9;1;549621;1726183135704093285
0;0;7;400;10;9;1;620764;1726183134714274559
1;0;7;400;10;9;1;621030;1726183134724153086
2;0;7;400;10;9;1;626298;1726183134734186416
3;0;7;400;10;9;1;533043;1726183134744059394
4;0;7;400;10;9;1;519121;1726183134754065295
5;0;7;400;10;9;1;521107;1726183134764060872
6;0;7;400;10;9;1;488885;1726183134773967638
7;0;7;400;10;9;1;515896;1726183134783988009
8;0;7;400;10;9;1;521121;1726183134794060038
9;0;7;400;10;9;1;510305;1726183134804062013
10;0;7;400;10;9;1;514235;1726183134814060771
11;0;7;400;10;9;1;518484;1726183134824058763
12;0;7;400;10;9;1;515468;1726183134834065401
13;0;7;400;10;9;1;515286;1726183134844010806
14;0;7;400;10;9;1;499343;1726183134854067050
15;0;7;400;10;9;1;502383;1726183134863989748
16;0;7;400;10;9;1;498795;1726183134874066599
17;0;7;400;10;9;1;501560;1726183134883987072
18;0;7;400;10;9;1;505771;1726183134894058774
19;0;7;400;10;9;1;504127;1726183134903987694
20;0;7;400;10;9;1;503086;1726183134914018997
21;0;7;400;10;9;1;506165;1726183134924059722
22;0;7;400;10;9;1;506406;1726183134934064402
23;0;7;400;10;9;1;498821;1726183134944059597
24;0;7;400;10;9;1;503550;1726183134954061434
25;0;7;400;10;9;1;504079;1726183134964059976
26;0;7;400;10;9;1;501511;1726183134974061610
27;0;7;400;10;9;1;500256;1726183134984061370
28;0;7;400;10;9;1;509248;1726183134994061462
29;0;7;400;10;9;1;506200;1726183135003987166
30;0;7;400;10;9;1;507631;1726183135014059334
31;0;7;400;10;9;1;499930;1726183135023986733
32;0;7;400;10;9;1;502688;1726183135034059171
33;0;7;400;10;9;1;484421;1726183135044023409
34;0;7;400;10;9;1;486951;1726183135054102162
35;0;7;400;10;9;1;490827;1726183135064096368
36;0;7;400;10;9;1;487233;1726183135074102086
37;0;7;400;10;9;1;487012;1726183135084098974
38;0;7;400;10;9;1;491170;1726183135094092465
39;0;7;400;10;9;1;488891;1726183135104024034
40;0;7;400;10;9;1;494558;1726183135114095960
41;0;7;400;10;9;1;489399;1726183135124093287
42;0;7;400;10;9;1;487321;1726183135134096307
43;0;7;400;10;9;1;484259;1726183135144098571
44;0;7;400;10;9;1;488358;1726183135154097995
45;0;7;400;10;9;1;486493;1726183135164094894
46;0;7;400;10;9;1;477839;1726183135174105256
47;0;7;400;10;9;1;491899;1726183135184095679
48;0;7;400;10;9;1;486685;1726183135194101722
49;0;7;400;10;9;1;488428;1726183135204096239
50;0;7;400;10;9;1;482655;1726183135214098215
51;0;7;400;10;9;1;486669;1726183135224099936
52;0;7;400;10;9;1;517822;1726183135234095213
53;0;7;400;10;9;1;487163;1726183135244095747
54;0;7;400;10;9;1;484518;1726183135254099914
55;0;7;400;10;9;1;487307;1726183135264095650
56;0;7;400;10;9;1;488298;1726183135274097779
57;0;7;400;10;9;1;484818;1726183135284097430
58;0;7;400;10;9;1;493067;1726183135294094239
59;0;7;400;10;9;1;482874;1726183135304099990
60;0;7;400;10;9;1;490305;1726183135314023052
61;0;7;400;10;9;1;489172;1726183135324096127
62;0;7;400;10;9;1;491679;1726183135334097719
63;0;7;400;10;9;1;483176;1726183135344101532
64;0;7;400;10;9;1;476714;1726183135354103057
65;0;7;400;10;9;1;483879;1726183135364096232
66;0;7;400;10;9;1;492966;1726183135374099576
67;0;7;400;10;9;1;472438;1726183135384110126
68;0;7;400;10;9;1;491550;1726183135394090999
69;0;7;400;10;9;1;482584;1726183135404106729
70;0;7;400;10;9;1;483898;1726183135414099776
71;0;7;400;10;9;1;480082;1726183135424106955
72;0;7;400;10;9;1;483298;1726183135434097958
73;0;7;400;10;9;1;490592;1726183135444098006
74;0;7;400;10;9;1;486700;1726183135454103923
75;0;7;400;10;9;1;484862;1726183135464101600
76;0;7;400;10;9;1;489568;1726183135474097268
77;0;7;400;10;9;1;488292;1726183135484100417
78;0;7;400;10;9;1;480445;1726183135494102889
79;0;7;400;10;9;1;480744;1726183135504095846
80;0;7;400;10;9;1;490303;1726183135514096322
81;0;7;400;10;9;1;488163;1726183135524096628
82;0;7;400;10;9;1;486064;1726183135534102917
83;0;7;400;10;9;1;490348;1726183135544098812
84;0;7;400;10;9;1;534394;1726183135554096779
85;0;7;400;10;9;1;490574;1726183135564093704
86;0;7;400;10;9;1;483861;1726183135574102497
87;0;7;400;10;9;1;479867;1726183135584091490
88;0;7;400;10;9;1;497173;1726183135594091829
89;0;7;400;10;9;1;480484;1726183135604023707
90;0;7;400;10;9;1;481124;1726183135614105293
91;0;7;400;10;9;1;487315;1726183135624100159
92;0;7;400;10;9;1;486888;1726183135634098494
93;0;7;400;10;9;1;489339;1726183135644095477
94;0;7;400;10;9;1;485416;1726183135654098765
95;0;7;400;10;9;1;464461;1726183135664029951
96;0;7;400;10;9;1;482887;1726183135674102498
97;0;7;400;10;9;1;481944;1726183135684104753
98;0;7;400;10;9;1;489103;1726183135694097539
99;0;7;400;10;9;1;619837;1726183135704097869
0;0;8;400;10;9;1;671769;1726183134714278907
1;0;8;400;10;9;1;670570;1726183134724160233
2;0;8;400;10;9;1;675010;1726183134734193913
3;0;8;400;10;9;1;583622;1726183134744066154
4;0;8;400;10;9;1;573457;1726183134754068066
5;0;8;400;10;9;1;575411;1726183134764063386
6;0;8;400;10;9;1;537145;1726183134773975754
7;0;8;400;10;9;1;568981;1726183134783990508
8;0;8;400;10;9;1;575322;1726183134794062402
9;0;8;400;10;9;1;563602;1726183134804064440
10;0;8;400;10;9;1;567584;1726183134814063178
11;0;8;400;10;9;1;572404;1726183134824061172
12;0;8;400;10;9;1;568948;1726183134834067736
13;0;8;400;10;9;1;567474;1726183134844013607
14;0;8;400;10;9;1;551651;1726183134854069543
15;0;8;400;10;9;1;554116;1726183134863992227
16;0;8;400;10;9;1;550864;1726183134874069226
17;0;8;400;10;9;1;553949;1726183134883989427
18;0;8;400;10;9;1;558636;1726183134894061149
19;0;8;400;10;9;1;555824;1726183134903990160
20;0;8;400;10;9;1;555255;1726183134914021306
21;0;8;400;10;9;1;558489;1726183134924062043
22;0;8;400;10;9;1;559163;1726183134934066766
23;0;8;400;10;9;1;551172;1726183134944061963
24;0;8;400;10;9;1;555430;1726183134954063851
25;0;8;400;10;9;1;556248;1726183134964062327
26;0;8;400;10;9;1;553646;1726183134974064036
27;0;8;400;10;9;1;552759;1726183134984063719
28;0;8;400;10;9;1;561439;1726183134994063812
29;0;8;400;10;9;1;558395;1726183135003989512
30;0;8;400;10;9;1;560050;1726183135014061653
31;0;8;400;10;9;1;552125;1726183135023989106
32;0;8;400;10;9;1;555078;1726183135034061501
33;0;8;400;10;9;1;534075;1726183135044026987
34;0;8;400;10;9;1;536353;1726183135054105602
35;0;8;400;10;9;1;539245;1726183135064100836
36;0;8;400;10;9;1;535661;1726183135074107136
37;0;8;400;10;9;1;534810;1726183135084104348
38;0;8;400;10;9;1;539462;1726183135094097243
39;0;8;400;10;9;1;537253;1726183135104028908
40;0;8;400;10;9;1;541636;1726183135114102619
41;0;8;400;10;9;1;537933;1726183135124098036
42;0;8;400;10;9;1;535833;1726183135134102776
43;0;8;400;10;9;1;532507;1726183135144103575
44;0;8;400;10;9;1;537419;1726183135154102621
45;0;8;400;10;9;1;534783;1726183135164099947
46;0;8;400;10;9;1;527260;1726183135174109298
47;0;8;400;10;9;1;540097;1726183135184100900
48;0;8;400;10;9;1;536936;1726183135194105546
49;0;8;400;10;9;1;534008;1726183135204103678
50;0;8;400;10;9;1;533183;1726183135214100836
51;0;8;400;10;9;1;534765;1726183135224105044
52;0;8;400;10;9;1;563265;1726183135234102974
53;0;8;400;10;9;1;537062;1726183135244099133
54;0;8;400;10;9;1;533539;1726183135254104593
55;0;8;400;10;9;1;537295;1726183135264098995
56;0;8;400;10;9;1;536286;1726183135274103159
57;0;8;400;10;9;1;534925;1726183135284100291
58;0;8;400;10;9;1;541331;1726183135294099593
59;0;8;400;10;9;1;532896;1726183135304102970
60;0;8;400;10;9;1;539264;1726183135314027727
61;0;8;400;10;9;1;537714;1726183135324100944
62;0;8;400;10;9;1;540106;1726183135334102990
63;0;8;400;10;9;1;532419;1726183135344105512
64;0;8;400;10;9;1;524741;1726183135354108425
65;0;8;400;10;9;1;534613;1726183135364098988
66;0;8;400;10;9;1;543778;1726183135374102310
67;0;8;400;10;9;1;520333;1726183135384115875
68;0;8;400;10;9;1;541674;1726183135394094405
69;0;8;400;10;9;1;531394;1726183135404111444
70;0;8;400;10;9;1;533454;1726183135414103253
71;0;8;400;10;9;1;530764;1726183135424109725
72;0;8;400;10;9;1;531521;1726183135434102624
73;0;8;400;10;9;1;540206;1726183135444101692
74;0;8;400;10;9;1;536107;1726183135454107856
75;0;8;400;10;9;1;533305;1726183135464106525
76;0;8;400;10;9;1;537704;1726183135474102815
77;0;8;400;10;9;1;536789;1726183135484105628
78;0;8;400;10;9;1;530152;1726183135494106163
79;0;8;400;10;9;1;528861;1726183135504101144
80;0;8;400;10;9;1;537041;1726183135514103092
81;0;8;400;10;9;1;538260;1726183135524100043
82;0;8;400;10;9;1;534560;1726183135534108121
83;0;8;400;10;9;1;538849;1726183135544103651
84;0;8;400;10;9;1;584348;1726183135554101565
85;0;8;400;10;9;1;539274;1726183135564098719
86;0;8;400;10;9;1;532373;1726183135574107750
87;0;8;400;10;9;1;530091;1726183135584094824
88;0;8;400;10;9;1;545437;1726183135594096952
89;0;8;400;10;9;1;529146;1726183135604028621
90;0;8;400;10;9;1;532398;1726183135614107840
91;0;8;400;10;9;1;535574;1726183135624104924
92;0;8;400;10;9;1;535434;1726183135634103183
93;0;8;400;10;9;1;537801;1726183135644100299
94;0;8;400;10;9;1;533287;1726183135654104280
95;0;8;400;10;9;1;510759;1726183135664036888
96;0;8;400;10;9;1;530969;1726183135674107558
97;0;8;400;10;9;1;528004;1726183135684111786
98;0;8;400;10;9;1;537227;1726183135694102627
99;0;8;400;10;9;1;683069;1726183135704105838
