Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;10000;10;8;2;729954;1726192053271606365
35;0;5;10000;10;8;2;757763;1726192053281619576
36;0;5;10000;10;8;2;730398;1726192053291605723
37;0;5;10000;10;8;2;721009;1726192053301604303
38;0;5;10000;10;8;2;730319;1726192053311607303
39;0;5;10000;10;8;2;826094;1726192053321560256
40;0;5;10000;10;8;2;741541;1726192053331577189
41;0;5;10000;10;8;2;747889;1726192053341635358
42;0;5;10000;10;8;2;797371;1726192053351584189
43;0;5;10000;10;8;2;734781;1726192053361572839
44;0;5;10000;10;8;2;743601;1726192053371576371
45;0;5;10000;10;8;2;734829;1726192053381573278
46;0;5;10000;10;8;2;744430;1726192053391572236
47;0;5;10000;10;8;2;751683;1726192053401586500
48;0;5;10000;10;8;2;754446;1726192053411572868
49;0;5;10000;10;8;2;735461;1726192053421574256
50;0;5;10000;10;8;2;758343;1726192053431566928
51;0;5;10000;10;8;2;730562;1726192053441575219
52;0;5;10000;10;8;2;732211;1726192053451603957
53;0;5;10000;10;8;2;719996;1726192053461619937
54;0;5;10000;10;8;2;725466;1726192053471618436
55;0;5;10000;10;8;2;717265;1726192053481549975
56;0;5;10000;10;8;2;726671;1726192053491614022
57;0;5;10000;10;8;2;714720;1726192053501605614
58;0;5;10000;10;8;2;723105;1726192053511613372
59;0;5;10000;10;8;2;732641;1726192053521615327
60;0;5;10000;10;8;2;724297;1726192053531609632
61;0;5;10000;10;8;2;718446;1726192053541611956
62;0;5;10000;10;8;2;724566;1726192053551606550
63;0;5;10000;10;8;2;714392;1726192053561621299
64;0;5;10000;10;8;2;726004;1726192053571613943
65;0;5;10000;10;8;2;756628;1726192053581607929
66;0;5;10000;10;8;2;728768;1726192053591608394
67;0;5;10000;10;8;2;716575;1726192053601603770
68;0;5;10000;10;8;2;727678;1726192053611610839
69;0;5;10000;10;8;2;715243;1726192053621611809
70;0;5;10000;10;8;2;723283;1726192053631610802
71;0;5;10000;10;8;2;745486;1726192053641606200
72;0;5;10000;10;8;2;758935;1726192053651609975
73;0;5;10000;10;8;2;707786;1726192053661612431
74;0;5;10000;10;8;2;717528;1726192053671607399
75;0;5;10000;10;8;2;705674;1726192053681617774
76;0;5;10000;10;8;2;715817;1726192053691609323
77;0;5;10000;10;8;2;766310;1726192053701620378
78;0;5;10000;10;8;2;762979;1726192053711611376
79;0;5;10000;10;8;2;718639;1726192053721607915
80;0;5;10000;10;8;2;729489;1726192053731608549
81;0;5;10000;10;8;2;709944;1726192053741611268
82;0;5;10000;10;8;2;730791;1726192053751606519
83;0;5;10000;10;8;2;746817;1726192053761623728
84;0;5;10000;10;8;2;727601;1726192053771608877
85;0;5;10000;10;8;2;712007;1726192053781544424
86;0;5;10000;10;8;2;725031;1726192053791611463
87;0;5;10000;10;8;2;709962;1726192053801605443
88;0;5;10000;10;8;2;728414;1726192053811610558
89;0;5;10000;10;8;2;758733;1726192053821617265
90;0;5;10000;10;8;2;719676;1726192053831618396
91;0;5;10000;10;8;2;745938;1726192053841604102
92;0;5;10000;10;8;2;759306;1726192053851605602
93;0;5;10000;10;8;2;714739;1726192053861635458
94;0;5;10000;10;8;2;760394;1726192053871607582
95;0;5;10000;10;8;2;747125;1726192053881634261
96;0;5;10000;10;8;2;725516;1726192053891601391
97;0;5;10000;10;8;2;713150;1726192053901546298
98;0;5;10000;10;8;2;730923;1726192053911606991
99;0;5;10000;10;8;2;981086;1726192053921543451
0;0;6;10000;10;8;2;1055840;1726192052931911915
1;0;6;10000;10;8;2;905496;1726192052941709071
2;0;6;10000;10;8;2;942838;1726192052951676658
3;0;6;10000;10;8;2;901108;1726192052961639283
4;0;6;10000;10;8;2;856741;1726192052971608594
5;0;6;10000;10;8;2;861848;1726192052981588507
6;0;6;10000;10;8;2;872861;1726192052991590059
7;0;6;10000;10;8;2;865133;1726192053001585613
8;0;6;10000;10;8;2;873040;1726192053011586143
9;0;6;10000;10;8;2;870562;1726192053021582485
10;0;6;10000;10;8;2;871766;1726192053031590908
11;0;6;10000;10;8;2;857577;1726192053041589258
12;0;6;10000;10;8;2;867832;1726192053051582561
13;0;6;10000;10;8;2;868055;1726192053061551455
14;0;6;10000;10;8;2;865153;1726192053071598137
15;0;6;10000;10;8;2;840034;1726192053081587098
16;0;6;10000;10;8;2;888977;1726192053091588800
17;0;6;10000;10;8;2;835710;1726192053101594186
18;0;6;10000;10;8;2;865624;1726192053111580655
19;0;6;10000;10;8;2;843365;1726192053121580638
20;0;6;10000;10;8;2;865296;1726192053131581718
21;0;6;10000;10;8;2;847005;1726192053141578139
22;0;6;10000;10;8;2;857105;1726192053151585895
23;0;6;10000;10;8;2;851041;1726192053161580540
24;0;6;10000;10;8;2;858667;1726192053171576610
25;0;6;10000;10;8;2;846948;1726192053181579827
26;0;6;10000;10;8;2;856470;1726192053191580353
27;0;6;10000;10;8;2;846619;1726192053201584682
28;0;6;10000;10;8;2;861260;1726192053211582799
29;0;6;10000;10;8;2;845907;1726192053221579490
30;0;6;10000;10;8;2;865159;1726192053231576282
31;0;6;10000;10;8;2;835111;1726192053241589635
32;0;6;10000;10;8;2;827928;1726192053251620783
33;0;6;10000;10;8;2;818472;1726192053261614488
34;0;6;10000;10;8;2;842669;1726192053271612003
35;0;6;10000;10;8;2;863551;1726192053281628861
36;0;6;10000;10;8;2;840414;1726192053291611228
37;0;6;10000;10;8;2;831145;1726192053301611877
38;0;6;10000;10;8;2;840215;1726192053311615872
39;0;6;10000;10;8;2;936540;1726192053321568544
40;0;6;10000;10;8;2;844303;1726192053331589527
41;0;6;10000;10;8;2;858398;1726192053341643062
42;0;6;10000;10;8;2;907138;1726192053351593802
43;0;6;10000;10;8;2;844150;1726192053361581582
44;0;6;10000;10;8;2;852429;1726192053371586157
45;0;6;10000;10;8;2;847908;1726192053381578460
46;0;6;10000;10;8;2;853450;1726192053391581685
47;0;6;10000;10;8;2;859853;1726192053401596565
48;0;6;10000;10;8;2;866439;1726192053411579042
49;0;6;10000;10;8;2;831185;1726192053421597035
50;0;6;10000;10;8;2;871013;1726192053431572102
51;0;6;10000;10;8;2;844130;1726192053441580527
52;0;6;10000;10;8;2;839958;1726192053451611730
53;0;6;10000;10;8;2;828054;1726192053461627663
54;0;6;10000;10;8;2;833298;1726192053471628797
55;0;6;10000;10;8;2;827631;1726192053481555458
56;0;6;10000;10;8;2;836444;1726192053491619760
57;0;6;10000;10;8;2;823070;1726192053501613289
58;0;6;10000;10;8;2;828245;1726192053511623814
59;0;6;10000;10;8;2;840465;1726192053521625207
60;0;6;10000;10;8;2;834629;1726192053531615301
61;0;6;10000;10;8;2;826314;1726192053541619702
62;0;6;10000;10;8;2;832438;1726192053551614276
63;0;6;10000;10;8;2;819195;1726192053561631672
64;0;6;10000;10;8;2;834558;1726192053571621472
65;0;6;10000;10;8;2;866313;1726192053581613646
66;0;6;10000;10;8;2;836992;1726192053591616135
67;0;6;10000;10;8;2;826535;1726192053601609291
68;0;6;10000;10;8;2;837692;1726192053611616525
69;0;6;10000;10;8;2;826042;1726192053621619410
70;0;6;10000;10;8;2;831318;1726192053631618464
71;0;6;10000;10;8;2;852957;1726192053641613898
72;0;6;10000;10;8;2;866663;1726192053651617623
73;0;6;10000;10;8;2;814073;1726192053661623599
74;0;6;10000;10;8;2;824100;1726192053671615887
75;0;6;10000;10;8;2;813835;1726192053681627518
76;0;6;10000;10;8;2;825782;1726192053691615004
77;0;6;10000;10;8;2;876272;1726192053701629274
78;0;6;10000;10;8;2;870375;1726192053711619524
79;0;6;10000;10;8;2;826311;1726192053721615514
80;0;6;10000;10;8;2;837499;1726192053731616224
81;0;6;10000;10;8;2;820192;1726192053741616922
82;0;6;10000;10;8;2;840622;1726192053751612030
83;0;6;10000;10;8;2;854557;1726192053761631466
84;0;6;10000;10;8;2;839027;1726192053771616476
85;0;6;10000;10;8;2;822161;1726192053781549996
86;0;6;10000;10;8;2;829286;1726192053791622646
87;0;6;10000;10;8;2;819703;1726192053801610972
88;0;6;10000;10;8;2;836678;1726192053811618039
89;0;6;10000;10;8;2;864811;1726192053821626330
90;0;6;10000;10;8;2;826898;1726192053831626933
91;0;6;10000;10;8;2;853746;1726192053841612017
92;0;6;10000;10;8;2;866987;1726192053851613272
93;0;6;10000;10;8;2;822883;1726192053861643026
94;0;6;10000;10;8;2;867859;1726192053871615192
95;0;6;10000;10;8;2;857867;1726192053881642144
96;0;6;10000;10;8;2;835792;1726192053891609446
97;0;6;10000;10;8;2;821434;1726192053901553781
98;0;6;10000;10;8;2;838363;1726192053911614788
99;0;6;10000;10;8;2;1092845;1726192053921555766
0;0;7;10000;10;8;2;1152047;1726192052931934945
1;0;7;10000;10;8;2;1013331;1726192052941720394
2;0;7;10000;10;8;2;1053941;1726192052951687519
3;0;7;10000;10;8;2;1012929;1726192052961648183
4;0;7;10000;10;8;2;960292;1726192052971625328
5;0;7;10000;10;8;2;974179;1726192052981597412
6;0;7;10000;10;8;2;985962;1726192052991598724
7;0;7;10000;10;8;2;976234;1726192053001596432
8;0;7;10000;10;8;2;986118;1726192053011594340
9;0;7;10000;10;8;2;981850;1726192053021592793
10;0;7;10000;10;8;2;985388;1726192053031599232
11;0;7;10000;10;8;2;968041;1726192053041600355
12;0;7;10000;10;8;2;975614;1726192053051592515
13;0;7;10000;10;8;2;979061;1726192053061559300
14;0;7;10000;10;8;2;974095;1726192053071607342
15;0;7;10000;10;8;2;949090;1726192053081596121
16;0;7;10000;10;8;2;998875;1726192053091597463
17;0;7;10000;10;8;2;945431;1726192053101602349
18;0;7;10000;10;8;2;975463;1726192053111589313
19;0;7;10000;10;8;2;948775;1726192053121593754
20;0;7;10000;10;8;2;975392;1726192053131589921
21;0;7;10000;10;8;2;956258;1726192053141586532
22;0;7;10000;10;8;2;965175;1726192053151595463
23;0;7;10000;10;8;2;958772;1726192053161591261
24;0;7;10000;10;8;2;969065;1726192053171584658
25;0;7;10000;10;8;2;957111;1726192053181588131
26;0;7;10000;10;8;2;967391;1726192053191588233
27;0;7;10000;10;8;2;955100;1726192053201595097
28;0;7;10000;10;8;2;972052;1726192053211590545
29;0;7;10000;10;8;2;955797;1726192053221587547
30;0;7;10000;10;8;2;976391;1726192053231584248
31;0;7;10000;10;8;2;944798;1726192053241598104
32;0;7;10000;10;8;2;938641;1726192053251628968
33;0;7;10000;10;8;2;925022;1726192053261622822
34;0;7;10000;10;8;2;953435;1726192053271619694
35;0;7;10000;10;8;2;964707;1726192053281642579
36;0;7;10000;10;8;2;947002;1726192053291619611
37;0;7;10000;10;8;2;941555;1726192053301619543
38;0;7;10000;10;8;2;950428;1726192053311624443
39;0;7;10000;10;8;2;1047131;1726192053321577278
40;0;7;10000;10;8;2;945915;1726192053331603042
41;0;7;10000;10;8;2;968369;1726192053341651016
42;0;7;10000;10;8;2;1018024;1726192053351601994
43;0;7;10000;10;8;2;950493;1726192053361593186
44;0;7;10000;10;8;2;965270;1726192053371592249
45;0;7;10000;10;8;2;957441;1726192053381586557
46;0;7;10000;10;8;2;960525;1726192053391592840
47;0;7;10000;10;8;2;968997;1726192053401605173
48;0;7;10000;10;8;2;974197;1726192053411588887
49;0;7;10000;10;8;2;940816;1726192053421605735
50;0;7;10000;10;8;2;979421;1726192053431581276
51;0;7;10000;10;8;2;954825;1726192053441588445
52;0;7;10000;10;8;2;945114;1726192053451622329
53;0;7;10000;10;8;2;935611;1726192053461635597
54;0;7;10000;10;8;2;942288;1726192053471637553
55;0;7;10000;10;8;2;935204;1726192053481563169
56;0;7;10000;10;8;2;941376;1726192053491630526
57;0;7;10000;10;8;2;929776;1726192053501621854
58;0;7;10000;10;8;2;931659;1726192053511636484
59;0;7;10000;10;8;2;952559;1726192053521631416
60;0;7;10000;10;8;2;941480;1726192053531623437
61;0;7;10000;10;8;2;930673;1726192053541630585
62;0;7;10000;10;8;2;939731;1726192053551622331
63;0;7;10000;10;8;2;924886;1726192053561641631
64;0;7;10000;10;8;2;938925;1726192053571632338
65;0;7;10000;10;8;2;971802;1726192053581623653
66;0;7;10000;10;8;2;942804;1726192053591626050
67;0;7;10000;10;8;2;934231;1726192053601616801
68;0;7;10000;10;8;2;944957;1726192053611625154
69;0;7;10000;10;8;2;936538;1726192053621627478
70;0;7;10000;10;8;2;938078;1726192053631626994
71;0;7;10000;10;8;2;958397;1726192053641623514
72;0;7;10000;10;8;2;974101;1726192053651626045
73;0;7;10000;10;8;2;919126;1726192053661636190
74;0;7;10000;10;8;2;929517;1726192053671625396
75;0;7;10000;10;8;2;920821;1726192053681638397
76;0;7;10000;10;8;2;933060;1726192053691623059
77;0;7;10000;10;8;2;985405;1726192053701638432
78;0;7;10000;10;8;2;977538;1726192053711628204
79;0;7;10000;10;8;2;935061;1726192053721621902
80;0;7;10000;10;8;2;944761;1726192053731624651
81;0;7;10000;10;8;2;924909;1726192053741627836
82;0;7;10000;10;8;2;947567;1726192053751620301
83;0;7;10000;10;8;2;960570;1726192053761640507
84;0;7;10000;10;8;2;945811;1726192053771627730
85;0;7;10000;10;8;2;926279;1726192053781561347
86;0;7;10000;10;8;2;933349;1726192053791634174
87;0;7;10000;10;8;2;926370;1726192053801619949
88;0;7;10000;10;8;2;945289;1726192053811624161
89;0;7;10000;10;8;2;974504;1726192053821632341
90;0;7;10000;10;8;2;932803;1726192053831636453
91;0;7;10000;10;8;2;962888;1726192053841617521
92;0;7;10000;10;8;2;973647;1726192053851621668
93;0;7;10000;10;8;2;929173;1726192053861652957
94;0;7;10000;10;8;2;974887;1726192053871623514
95;0;7;10000;10;8;2;968404;1726192053881650465
96;0;7;10000;10;8;2;945461;1726192053891617652
97;0;7;10000;10;8;2;929442;1726192053901561725
98;0;7;10000;10;8;2;944967;1726192053911623198
99;0;7;10000;10;8;2;1205546;1726192053921564927
0;1;0;10000;10;8;2;684580;1726192052931572406
1;1;0;10000;10;8;2;358512;1726192052941556815
2;1;0;10000;10;8;2;344211;1726192052951560224
3;1;0;10000;10;8;2;312782;1726192052961524814
4;1;0;10000;10;8;2;240391;1726192052971525885
5;1;0;10000;10;8;2;222421;1726192052981526516
6;1;0;10000;10;8;2;238714;1726192052991524876
7;1;0;10000;10;8;2;221449;1726192053001528792
8;1;0;10000;10;8;2;234543;1726192053011524564
9;1;0;10000;10;8;2;226007;1726192053021525726
10;1;0;10000;10;8;2;233996;1726192053031526707
11;1;0;10000;10;8;2;219900;1726192053041529061
12;1;0;10000;10;8;2;238998;1726192053051528009
13;1;0;10000;10;8;2;250911;1726192053061487030
14;1;0;10000;10;8;2;282044;1726192053071497518
15;1;0;10000;10;8;2;218024;1726192053081529844
16;1;0;10000;10;8;2;268878;1726192053091525864
17;1;0;10000;10;8;2;219954;1726192053101529785
18;1;0;10000;10;8;2;237762;1726192053111525650
19;1;0;10000;10;8;2;213988;1726192053121529529
20;1;0;10000;10;8;2;236353;1726192053131527983
21;1;0;10000;10;8;2;217227;1726192053141526524
22;1;0;10000;10;8;2;232306;1726192053151530388
23;1;0;10000;10;8;2;222548;1726192053161527777
24;1;0;10000;10;8;2;227370;1726192053171526649
25;1;0;10000;10;8;2;216336;1726192053181529418
26;1;0;10000;10;8;2;227537;1726192053191526564
27;1;0;10000;10;8;2;222571;1726192053201530727
28;1;0;10000;10;8;2;233066;1726192053211527090
29;1;0;10000;10;8;2;216801;1726192053221527836
30;1;0;10000;10;8;2;233456;1726192053231524204
31;1;0;10000;10;8;2;212195;1726192053241529326
32;1;0;10000;10;8;2;230752;1726192053251535984
33;1;0;10000;10;8;2;235888;1726192053261533576
34;1;0;10000;10;8;2;238806;1726192053271534722
35;1;0;10000;10;8;2;270780;1726192053281542488
36;1;0;10000;10;8;2;252796;1726192053291534269
37;1;0;10000;10;8;2;226680;1726192053301537202
38;1;0;10000;10;8;2;239915;1726192053311535098
39;1;0;10000;10;8;2;340098;1726192053321477043
40;1;0;10000;10;8;2;248889;1726192053331506748
41;1;0;10000;10;8;2;256747;1726192053341564274
42;1;0;10000;10;8;2;285325;1726192053351531641
43;1;0;10000;10;8;2;218816;1726192053361525770
44;1;0;10000;10;8;2;231236;1726192053371526534
45;1;0;10000;10;8;2;217987;1726192053381527062
46;1;0;10000;10;8;2;227542;1726192053391526033
47;1;0;10000;10;8;2;250327;1726192053401526676
48;1;0;10000;10;8;2;236063;1726192053411527733
49;1;0;10000;10;8;2;216591;1726192053421529430
50;1;0;10000;10;8;2;238878;1726192053431522444
51;1;0;10000;10;8;2;211339;1726192053441529795
52;1;0;10000;10;8;2;252442;1726192053451533586
53;1;0;10000;10;8;2;242229;1726192053461547371
54;1;0;10000;10;8;2;241946;1726192053471538349
55;1;0;10000;10;8;2;222667;1726192053481493708
56;1;0;10000;10;8;2;253007;1726192053491536665
57;1;0;10000;10;8;2;235862;1726192053501534529
58;1;0;10000;10;8;2;251020;1726192053511535326
59;1;0;10000;10;8;2;250409;1726192053521534805
60;1;0;10000;10;8;2;251608;1726192053531533770
61;1;0;10000;10;8;2;225021;1726192053541541362
62;1;0;10000;10;8;2;246943;1726192053551534502
63;1;0;10000;10;8;2;241034;1726192053561544769
64;1;0;10000;10;8;2;251956;1726192053571537608
65;1;0;10000;10;8;2;280034;1726192053581534560
66;1;0;10000;10;8;2;252668;1726192053591534300
67;1;0;10000;10;8;2;237090;1726192053601533493
68;1;0;10000;10;8;2;240983;1726192053611535900
69;1;0;10000;10;8;2;225985;1726192053621537461
70;1;0;10000;10;8;2;250461;1726192053631534790
71;1;0;10000;10;8;2;268563;1726192053641534398
72;1;0;10000;10;8;2;282957;1726192053651536898
73;1;0;10000;10;8;2;225885;1726192053661533463
74;1;0;10000;10;8;2;239881;1726192053671535989
75;1;0;10000;10;8;2;225060;1726192053681537411
76;1;0;10000;10;8;2;243096;1726192053691533230
77;1;0;10000;10;8;2;277898;1726192053701546471
78;1;0;10000;10;8;2;292244;1726192053711533188
79;1;0;10000;10;8;2;238726;1726192053721537451
80;1;0;10000;10;8;2;252785;1726192053731534135
81;1;0;10000;10;8;2;237478;1726192053741533527
82;1;0;10000;10;8;2;240471;1726192053751533679
83;1;0;10000;10;8;2;258605;1726192053761547275
84;1;0;10000;10;8;2;240151;1726192053771533362
85;1;0;10000;10;8;2;222901;1726192053781486636
86;1;0;10000;10;8;2;252386;1726192053791534318
87;1;0;10000;10;8;2;231641;1726192053801534219
88;1;0;10000;10;8;2;251267;1726192053811538365
89;1;0;10000;10;8;2;290444;1726192053821535321
90;1;0;10000;10;8;2;251971;1726192053831534200
91;1;0;10000;10;8;2;237886;1726192053841533058
92;1;0;10000;10;8;2;280573;1726192053851533662
93;1;0;10000;10;8;2;236796;1726192053861562811
94;1;0;10000;10;8;2;286377;1726192053871533491
95;1;0;10000;10;8;2;258685;1726192053881559863
96;1;0;10000;10;8;2;234601;1726192053891530135
97;1;0;10000;10;8;2;222590;1726192053901489382
98;1;0;10000;10;8;2;251441;1726192053911535715
99;1;0;10000;10;8;2;270092;1726192053921491879
0;1;1;10000;10;8;2;587341;1726192052931821604
1;1;1;10000;10;8;2;425293;1726192052941631547
2;1;1;10000;10;8;2;423266;1726192052951623524
3;1;1;10000;10;8;2;382532;1726192052961589865
4;1;1;10000;10;8;2;342241;1726192052971553987
5;1;1;10000;10;8;2;327371;1726192052981551599
6;1;1;10000;10;8;2;343924;1726192052991550164
7;1;1;10000;10;8;2;327076;1726192053001552764
8;1;1;10000;10;8;2;339495;1726192053011549125
9;1;1;10000;10;8;2;330672;1726192053021550330
10;1;1;10000;10;8;2;339433;1726192053031552002
11;1;1;10000;10;8;2;323900;1726192053041553791
12;1;1;10000;10;8;2;342196;1726192053051551747
13;1;1;10000;10;8;2;350647;1726192053061513471
14;1;1;10000;10;8;2;378502;1726192053071528519
15;1;1;10000;10;8;2;319739;1726192053081553120
16;1;1;10000;10;8;2;371666;1726192053091549756
17;1;1;10000;10;8;2;321172;1726192053101554822
18;1;1;10000;10;8;2;340997;1726192053111549441
19;1;1;10000;10;8;2;315884;1726192053121553099
20;1;1;10000;10;8;2;339772;1726192053131551507
21;1;1;10000;10;8;2;319711;1726192053141550621
22;1;1;10000;10;8;2;334398;1726192053151554109
23;1;1;10000;10;8;2;324796;1726192053161552046
24;1;1;10000;10;8;2;331472;1726192053171550149
25;1;1;10000;10;8;2;319006;1726192053181552853
26;1;1;10000;10;8;2;330860;1726192053191550145
27;1;1;10000;10;8;2;324458;1726192053201554125
28;1;1;10000;10;8;2;336046;1726192053211551278
29;1;1;10000;10;8;2;318798;1726192053221551890
30;1;1;10000;10;8;2;336386;1726192053231547626
31;1;1;10000;10;8;2;314778;1726192053241553006
32;1;1;10000;10;8;2;319863;1726192053251573501
33;1;1;10000;10;8;2;322480;1726192053261570387
34;1;1;10000;10;8;2;328246;1726192053271571885
35;1;1;10000;10;8;2;370435;1726192053281580518
36;1;1;10000;10;8;2;339918;1726192053291571288
37;1;1;10000;10;8;2;314769;1726192053301574812
38;1;1;10000;10;8;2;328042;1726192053311573334
39;1;1;10000;10;8;2;421178;1726192053321525319
40;1;1;10000;10;8;2;362839;1726192053331531627
41;1;1;10000;10;8;2;344962;1726192053341602045
42;1;1;10000;10;8;2;386007;1726192053351557558
43;1;1;10000;10;8;2;321188;1726192053361549686
44;1;1;10000;10;8;2;334721;1726192053371550122
45;1;1;10000;10;8;2;320397;1726192053381551042
46;1;1;10000;10;8;2;330360;1726192053391549924
47;1;1;10000;10;8;2;352007;1726192053401550768
48;1;1;10000;10;8;2;338838;1726192053411551254
49;1;1;10000;10;8;2;319755;1726192053421552675
50;1;1;10000;10;8;2;342419;1726192053431545557
51;1;1;10000;10;8;2;313667;1726192053441553528
52;1;1;10000;10;8;2;338483;1726192053451571048
53;1;1;10000;10;8;2;327678;1726192053461585135
54;1;1;10000;10;8;2;330613;1726192053471576471
55;1;1;10000;10;8;2;321332;1726192053481518380
56;1;1;10000;10;8;2;339408;1726192053491574230
57;1;1;10000;10;8;2;322056;1726192053501570955
58;1;1;10000;10;8;2;337266;1726192053511572726
59;1;1;10000;10;8;2;339370;1726192053521571660
60;1;1;10000;10;8;2;337174;1726192053531571532
61;1;1;10000;10;8;2;325281;1726192053541578747
62;1;1;10000;10;8;2;332834;1726192053551571819
63;1;1;10000;10;8;2;326562;1726192053561582340
64;1;1;10000;10;8;2;339172;1726192053571574535
65;1;1;10000;10;8;2;366505;1726192053581571744
66;1;1;10000;10;8;2;337707;1726192053591572588
67;1;1;10000;10;8;2;323242;1726192053601570733
68;1;1;10000;10;8;2;339827;1726192053611573422
69;1;1;10000;10;8;2;314995;1726192053621574610
70;1;1;10000;10;8;2;336029;1726192053631572486
71;1;1;10000;10;8;2;353853;1726192053641571956
72;1;1;10000;10;8;2;368593;1726192053651574959
73;1;1;10000;10;8;2;313743;1726192053661570997
74;1;1;10000;10;8;2;326209;1726192053671572610
75;1;1;10000;10;8;2;314198;1726192053681574354
76;1;1;10000;10;8;2;328960;1726192053691570043
77;1;1;10000;10;8;2;366700;1726192053701584641
78;1;1;10000;10;8;2;377889;1726192053711570704
79;1;1;10000;10;8;2;325678;1726192053721574253
80;1;1;10000;10;8;2;338727;1726192053731572131
81;1;1;10000;10;8;2;323817;1726192053741570739
82;1;1;10000;10;8;2;340690;1726192053751570024
83;1;1;10000;10;8;2;358794;1726192053761585158
84;1;1;10000;10;8;2;329440;1726192053771570703
85;1;1;10000;10;8;2;320762;1726192053781511833
86;1;1;10000;10;8;2;337961;1726192053791571995
87;1;1;10000;10;8;2;319049;1726192053801570388
88;1;1;10000;10;8;2;337689;1726192053811575484
89;1;1;10000;10;8;2;376164;1726192053821573357
90;1;1;10000;10;8;2;337889;1726192053831572033
91;1;1;10000;10;8;2;324032;1726192053841569829
92;1;1;10000;10;8;2;366429;1726192053851571597
93;1;1;10000;10;8;2;322901;1726192053861600180
94;1;1;10000;10;8;2;370972;1726192053871571366
95;1;1;10000;10;8;2;345939;1726192053881598742
96;1;1;10000;10;8;2;322890;1726192053891568451
97;1;1;10000;10;8;2;319776;1726192053901514630
98;1;1;10000;10;8;2;337706;1726192053911573060
99;1;1;10000;10;8;2;419758;1726192053921518135
0;1;2;10000;10;8;2;688575;1726192052931840693
1;1;2;10000;10;8;2;530136;1726192052941647833
2;1;2;10000;10;8;2;535843;1726192052951634406
3;1;2;10000;10;8;2;491871;1726192052961602848
4;1;2;10000;10;8;2;457267;1726192052971561990
5;1;2;10000;10;8;2;442953;1726192052981559300
6;1;2;10000;10;8;2;459686;1726192052991557217
7;1;2;10000;10;8;2;444340;1726192053001559298
8;1;2;10000;10;8;2;456276;1726192053011555873
9;1;2;10000;10;8;2;446764;1726192053021557331
10;1;2;10000;10;8;2;456487;1726192053031558740
11;1;2;10000;10;8;2;440056;1726192053041560499
12;1;2;10000;10;8;2;455650;1726192053051558436
13;1;2;10000;10;8;2;463549;1726192053061520525
14;1;2;10000;10;8;2;491207;1726192053071535859
15;1;2;10000;10;8;2;432410;1726192053081560411
16;1;2;10000;10;8;2;485045;1726192053091556353
17;1;2;10000;10;8;2;433786;1726192053101561682
18;1;2;10000;10;8;2;454745;1726192053111556048
19;1;2;10000;10;8;2;429240;1726192053121559586
20;1;2;10000;10;8;2;453234;1726192053131557873
21;1;2;10000;10;8;2;433312;1726192053141557314
22;1;2;10000;10;8;2;447507;1726192053151560528
23;1;2;10000;10;8;2;437924;1726192053161558714
24;1;2;10000;10;8;2;445278;1726192053171556308
25;1;2;10000;10;8;2;432279;1726192053181559355
26;1;2;10000;10;8;2;444758;1726192053191556407
27;1;2;10000;10;8;2;437130;1726192053201560615
28;1;2;10000;10;8;2;450241;1726192053211557760
29;1;2;10000;10;8;2;432053;1726192053221558592
30;1;2;10000;10;8;2;450342;1726192053231553999
31;1;2;10000;10;8;2;429040;1726192053241559315
32;1;2;10000;10;8;2;424760;1726192053251588561
33;1;2;10000;10;8;2;429007;1726192053261580445
34;1;2;10000;10;8;2;438615;1726192053271581288
35;1;2;10000;10;8;2;476989;1726192053281591479
36;1;2;10000;10;8;2;446524;1726192053291581781
37;1;2;10000;10;8;2;427307;1726192053301581509
38;1;2;10000;10;8;2;437866;1726192053311583621
39;1;2;10000;10;8;2;530929;1726192053321536011
40;1;2;10000;10;8;2;472029;1726192053331538701
41;1;2;10000;10;8;2;454215;1726192053341613252
42;1;2;10000;10;8;2;498950;1726192053351564625
43;1;2;10000;10;8;2;434658;1726192053361556540
44;1;2;10000;10;8;2;448142;1726192053371556500
45;1;2;10000;10;8;2;433638;1726192053381557697
46;1;2;10000;10;8;2;443978;1726192053391556399
47;1;2;10000;10;8;2;464828;1726192053401557389
48;1;2;10000;10;8;2;452741;1726192053411557731
49;1;2;10000;10;8;2;433589;1726192053421559251
50;1;2;10000;10;8;2;456762;1726192053431551870
51;1;2;10000;10;8;2;427856;1726192053441559988
52;1;2;10000;10;8;2;446373;1726192053451580130
53;1;2;10000;10;8;2;432712;1726192053461597366
54;1;2;10000;10;8;2;438754;1726192053471588011
55;1;2;10000;10;8;2;431959;1726192053481525335
56;1;2;10000;10;8;2;446815;1726192053491584107
57;1;2;10000;10;8;2;428369;1726192053501581304
58;1;2;10000;10;8;2;439706;1726192053511587652
59;1;2;10000;10;8;2;448280;1726192053521583218
60;1;2;10000;10;8;2;441459;1726192053531584180
61;1;2;10000;10;8;2;431066;1726192053541590076
62;1;2;10000;10;8;2;436757;1726192053551584539
63;1;2;10000;10;8;2;432712;1726192053561593132
64;1;2;10000;10;8;2;446557;1726192053571583632
65;1;2;10000;10;8;2;473915;1726192053581581545
66;1;2;10000;10;8;2;442415;1726192053591584624
67;1;2;10000;10;8;2;430719;1726192053601580171
68;1;2;10000;10;8;2;445906;1726192053611584213
