Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;1;0;500000;10;4;2;13508544;1726196883095799334
30;1;0;500000;10;4;2;6070672;1726196883105788726
31;1;0;500000;10;4;2;13533975;1726196883115768335
32;1;0;500000;10;4;2;0;0
33;1;0;500000;10;4;2;16608034;1726196883135793636
34;1;0;500000;10;4;2;14475203;1726196883145790734
35;1;0;500000;10;4;2;0;0
36;1;0;500000;10;4;2;14552000;1726196883165791558
37;1;0;500000;10;4;2;0;0
38;1;0;500000;10;4;2;0;0
39;1;0;500000;10;4;2;0;0
40;1;0;500000;10;4;2;26373162;1726196883205681038
41;1;0;500000;10;4;2;23966371;1726196883215729190
42;1;0;500000;10;4;2;16497041;1726196883225786035
43;1;0;500000;10;4;2;11640763;1726196883235833575
44;1;0;500000;10;4;2;0;0
45;1;0;500000;10;4;2;0;0
46;1;0;500000;10;4;2;0;0
47;1;0;500000;10;4;2;17005520;1726196883275793443
48;1;0;500000;10;4;2;16315086;1726196883285745911
49;1;0;500000;10;4;2;0;0
50;1;0;500000;10;4;2;0;0
51;1;0;500000;10;4;2;16874112;1726196883315791920
52;1;0;500000;10;4;2;14671002;1726196883325792402
53;1;0;500000;10;4;2;0;0
54;1;0;500000;10;4;2;0;0
55;1;0;500000;10;4;2;46105608;1726196883355799137
56;1;0;500000;10;4;2;38650969;1726196883365793454
57;1;0;500000;10;4;2;0;0
58;1;0;500000;10;4;2;0;0
59;1;0;500000;10;4;2;18048793;1726196883395793894
60;1;0;500000;10;4;2;13305889;1726196883405769663
61;1;0;500000;10;4;2;0;0
62;1;0;500000;10;4;2;23075338;1726196883425788839
63;1;0;500000;10;4;2;0;0
64;1;0;500000;10;4;2;0;0
65;1;0;500000;10;4;2;0;0
66;1;0;500000;10;4;2;0;0
67;1;0;500000;10;4;2;18991514;1726196883475793307
68;1;0;500000;10;4;2;16778908;1726196883485790798
69;1;0;500000;10;4;2;0;0
70;1;0;500000;10;4;2;0;0
71;1;0;500000;10;4;2;35358648;1726196883515802170
72;1;0;500000;10;4;2;0;0
73;1;0;500000;10;4;2;24084174;1726196883535784786
74;1;0;500000;10;4;2;16626598;1726196883545790308
75;1;0;500000;10;4;2;9437520;1726196883555796904
76;1;0;500000;10;4;2;2923986;1726196883565799846
77;1;0;500000;10;4;2;2950646;1726196883575766709
78;1;0;500000;10;4;2;3016242;1726196883585798179
79;1;0;500000;10;4;2;0;0
80;1;0;500000;10;4;2;0;0
81;1;0;500000;10;4;2;0;0
82;1;0;500000;10;4;2;0;0
83;1;0;500000;10;4;2;0;0
84;1;0;500000;10;4;2;0;0
85;1;0;500000;10;4;2;0;0
86;1;0;500000;10;4;2;14131592;1726196883665783265
87;1;0;500000;10;4;2;9146723;1726196883675793751
88;1;0;500000;10;4;2;2893608;1726196883685782948
89;1;0;500000;10;4;2;2886762;1726196883695795408
90;1;0;500000;10;4;2;0;0
91;1;0;500000;10;4;2;30869251;1726196883715780476
92;1;0;500000;10;4;2;23666215;1726196883725793245
93;1;0;500000;10;4;2;0;0
94;1;0;500000;10;4;2;0;0
95;1;0;500000;10;4;2;0;0
96;1;0;500000;10;4;2;17201072;1726196883765790842
97;1;0;500000;10;4;2;16363844;1726196883775829756
98;1;0;500000;10;4;2;0;0
99;1;0;500000;10;4;2;0;0
0;1;0;500000;10;4;2;0;0
1;1;0;500000;10;4;2;0;0
2;1;0;500000;10;4;2;0;0
3;1;0;500000;10;4;2;0;0
4;1;0;500000;10;4;2;0;0
5;1;1;500000;10;4;2;19193297;1726196882856038601
6;1;1;500000;10;4;2;16934192;1726196882866142420
7;1;0;500000;10;4;2;0;0
8;1;0;500000;10;4;2;0;0
9;1;0;500000;10;4;2;0;0
10;1;0;500000;10;4;2;0;0
11;1;0;500000;10;4;2;0;0
12;1;0;500000;10;4;2;0;0
13;1;0;500000;10;4;2;0;0
14;1;1;500000;10;4;2;21784795;1726196882948133817
15;1;1;500000;10;4;2;18854350;1726196882956122183
16;1;1;500000;10;4;2;15738666;1726196882966049198
17;1;0;500000;10;4;2;0;0
18;1;0;500000;10;4;2;0;0
19;1;0;500000;10;4;2;0;0
20;1;0;500000;10;4;2;0;0
21;1;0;500000;10;4;2;0;0
22;1;0;500000;10;4;2;0;0
23;1;0;500000;10;4;2;0;0
24;1;0;500000;10;4;2;0;0
25;1;0;500000;10;4;2;0;0
26;1;0;500000;10;4;2;0;0
27;1;0;500000;10;4;2;0;0
28;1;0;500000;10;4;2;0;0
29;1;0;500000;10;4;2;0;0
30;1;0;500000;10;4;2;0;0
31;1;0;500000;10;4;2;0;0
32;1;1;500000;10;4;2;13803356;1726196883126010957
33;1;1;500000;10;4;2;18885294;1726196883136076360
34;1;1;500000;10;4;2;16667997;1726196883146106149
35;1;0;500000;10;4;2;0;0
36;1;0;500000;10;4;2;0;0
37;1;0;500000;10;4;2;0;0
38;1;0;500000;10;4;2;0;0
39;1;0;500000;10;4;2;0;0
40;1;0;500000;10;4;2;0;0
41;1;0;500000;10;4;2;0;0
42;1;1;500000;10;4;2;42923065;1726196883226042782
43;1;1;500000;10;4;2;35448633;1726196883236089646
44;1;0;500000;10;4;2;0;0
45;1;0;500000;10;4;2;0;0
46;1;1;500000;10;4;2;24297237;1726196883265975328
47;1;1;500000;10;4;2;19293743;1726196883276072923
48;1;0;500000;10;4;2;0;0
49;1;0;500000;10;4;2;0;0
50;1;1;500000;10;4;2;24093919;1726196883306024930
51;1;1;500000;10;4;2;19053918;1726196883316063578
52;1;1;500000;10;4;2;16903625;1726196883326101044
53;1;0;500000;10;4;2;0;0
54;1;0;500000;10;4;2;0;0
55;1;1;500000;10;4;2;16468006;1726196883356078295
56;1;1;500000;10;4;2;16863165;1726196883366095213
57;1;0;500000;10;4;2;0;0
58;1;0;500000;10;4;2;0;0
59;1;0;500000;10;4;2;0;0
60;1;0;500000;10;4;2;0;0
61;1;0;500000;10;4;2;0;0
62;1;0;500000;10;4;2;0;0
63;1;0;500000;10;4;2;0;0
64;1;1;500000;10;4;2;24377105;1726196883446047435
65;1;1;500000;10;4;2;16916506;1726196883456038378
66;1;1;500000;10;4;2;23629000;1726196883466054322
67;1;1;500000;10;4;2;21446990;1726196883476051902
68;1;1;500000;10;4;2;19025608;1726196883486031268
69;1;0;500000;10;4;2;0;0
70;1;0;500000;10;4;2;0;0
71;1;0;500000;10;4;2;0;0
72;1;0;500000;10;4;2;0;0
73;1;0;500000;10;4;2;0;0
74;1;0;500000;10;4;2;0;0
75;1;1;500000;10;4;2;36122211;1726196883556081841
76;1;1;500000;10;4;2;36343916;1726196883566041994
77;1;0;500000;10;4;2;0;0
78;1;1;500000;10;4;2;39238710;1726196883586078583
79;1;1;500000;10;4;2;31948923;1726196883596022030
80;1;1;500000;10;4;2;24472831;1726196883606012671
81;1;1;500000;10;4;2;19572536;1726196883616048894
82;1;1;500000;10;4;2;20455706;1726196883626018527
83;1;1;500000;10;4;2;13175949;1726196883635993598
84;1;0;500000;10;4;2;0;0
85;1;0;500000;10;4;2;0;0
86;1;0;500000;10;4;2;0;0
87;1;0;500000;10;4;2;0;0
88;1;0;500000;10;4;2;0;0
89;1;0;500000;10;4;2;0;0
90;1;0;500000;10;4;2;0;0
91;1;0;500000;10;4;2;0;0
92;1;1;500000;10;4;2;25909163;1726196883726051675
93;1;1;500000;10;4;2;18321848;1726196883736107253
94;1;1;500000;10;4;2;17750360;1726196883745983648
95;1;0;500000;10;4;2;0;0
96;1;1;500000;10;4;2;19404933;1726196883766088988
97;1;1;500000;10;4;2;19937262;1726196883776168723
98;1;0;500000;10;4;2;0;0
99;1;0;500000;10;4;2;0;0
0;1;0;500000;10;4;2;0;0
1;1;0;500000;10;4;2;0;0
2;1;0;500000;10;4;2;0;0
3;1;2;500000;10;4;2;25198805;1726196882837265997
4;1;2;500000;10;4;2;25989828;1726196882846675849
5;1;2;500000;10;4;2;21579614;1726196882856360882
6;1;2;500000;10;4;2;19107727;1726196882866508854
7;1;0;500000;10;4;2;0;0
8;1;0;500000;10;4;2;0;0
9;1;0;500000;10;4;2;0;0
10;1;0;500000;10;4;2;0;0
11;1;0;500000;10;4;2;0;0
