Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
98;1;3;1000;10;10;7;645943;1726188794379098157
99;1;3;1000;10;10;7;851676;1726188794389099603
0;1;4;1000;10;10;7;979108;1726188793399209480
1;1;4;1000;10;10;7;937183;1726188793409202031
2;1;4;1000;10;10;7;1153469;1726188793419232145
3;1;4;1000;10;10;7;808939;1726188793429069561
4;1;4;1000;10;10;7;826777;1726188793439068175
5;1;4;1000;10;10;7;827511;1726188793449070670
6;1;4;1000;10;10;7;838418;1726188793458998364
7;1;4;1000;10;10;7;833071;1726188793469064006
8;1;4;1000;10;10;7;848411;1726188793479062912
9;1;4;1000;10;10;7;826787;1726188793489065319
10;1;4;1000;10;10;7;852159;1726188793499065034
11;1;4;1000;10;10;7;823551;1726188793509066261
12;1;4;1000;10;10;7;855116;1726188793519065650
13;1;4;1000;10;10;7;840520;1726188793529041797
14;1;4;1000;10;10;7;863590;1726188793539070984
15;1;4;1000;10;10;7;807092;1726188793549068832
16;1;4;1000;10;10;7;882733;1726188793559069737
17;1;4;1000;10;10;7;802402;1726188793569065380
18;1;4;1000;10;10;7;838387;1726188793579064999
19;1;4;1000;10;10;7;804461;1726188793589066336
20;1;4;1000;10;10;7;835406;1726188793599037290
21;1;4;1000;10;10;7;802028;1726188793609066251
22;1;4;1000;10;10;7;844713;1726188793619066376
23;1;4;1000;10;10;7;813065;1726188793629065793
24;1;4;1000;10;10;7;819359;1726188793639066166
25;1;4;1000;10;10;7;805840;1726188793649070778
26;1;4;1000;10;10;7;839487;1726188793659067015
27;1;4;1000;10;10;7;805984;1726188793669071544
28;1;4;1000;10;10;7;835543;1726188793679064679
29;1;4;1000;10;10;7;810710;1726188793689066394
30;1;4;1000;10;10;7;828981;1726188793699062667
31;1;4;1000;10;10;7;808491;1726188793709067546
32;1;4;1000;10;10;7;832254;1726188793719067434
33;1;4;1000;10;10;7;805106;1726188793729064689
34;1;4;1000;10;10;7;814123;1726188793739064168
35;1;4;1000;10;10;7;787606;1726188793749095858
36;1;4;1000;10;10;7;876571;1726188793759098604
37;1;4;1000;10;10;7;781100;1726188793769107283
38;1;4;1000;10;10;7;808945;1726188793779108747
39;1;4;1000;10;10;7;793255;1726188793789097879
40;1;4;1000;10;10;7;824378;1726188793799100250
41;1;4;1000;10;10;7;772025;1726188793809105858
42;1;4;1000;10;10;7;808865;1726188793819099164
43;1;4;1000;10;10;7;786218;1726188793829095993
44;1;4;1000;10;10;7;847022;1726188793839094167
45;1;4;1000;10;10;7;814203;1726188793849065323
46;1;4;1000;10;10;7;910163;1726188793859068102
47;1;4;1000;10;10;7;790614;1726188793869064589
48;1;4;1000;10;10;7;809954;1726188793879065125
49;1;4;1000;10;10;7;789923;1726188793889065677
50;1;4;1000;10;10;7;797705;1726188793899065562
51;1;4;1000;10;10;7;788794;1726188793909068436
52;1;4;1000;10;10;7;809197;1726188793919066824
53;1;4;1000;10;10;7;783789;1726188793929066009
54;1;4;1000;10;10;7;804408;1726188793939062485
55;1;4;1000;10;10;7;768266;1726188793949096106
56;1;4;1000;10;10;7;860469;1726188793959098020
57;1;4;1000;10;10;7;753971;1726188793969110308
58;1;4;1000;10;10;7;813678;1726188793979099554
59;1;4;1000;10;10;7;760064;1726188793989107636
60;1;4;1000;10;10;7;789775;1726188793999091531
61;1;4;1000;10;10;7;775617;1726188794009098192
62;1;4;1000;10;10;7;774085;1726188794019106566
63;1;4;1000;10;10;7;770636;1726188794029097400
64;1;4;1000;10;10;7;785840;1726188794039105562
65;1;4;1000;10;10;7;752374;1726188794049109269
66;1;4;1000;10;10;7;837239;1726188794059099185
67;1;4;1000;10;10;7;775386;1726188794069107967
68;1;4;1000;10;10;7;809324;1726188794079096114
69;1;4;1000;10;10;7;768234;1726188794089097220
70;1;4;1000;10;10;7;813208;1726188794099107426
71;1;4;1000;10;10;7;755807;1726188794109110307
72;1;4;1000;10;10;7;803144;1726188794119110413
73;1;4;1000;10;10;7;769204;1726188794129094312
74;1;4;1000;10;10;7;818564;1726188794139092851
75;1;4;1000;10;10;7;758130;1726188794149109657
76;1;4;1000;10;10;7;841157;1726188794159104128
77;1;4;1000;10;10;7;769646;1726188794169097308
78;1;4;1000;10;10;7;814392;1726188794179104799
79;1;4;1000;10;10;7;746665;1726188794189113037
80;1;4;1000;10;10;7;787640;1726188794199101982
81;1;4;1000;10;10;7;761472;1726188794209103594
82;1;4;1000;10;10;7;771025;1726188794219112299
83;1;4;1000;10;10;7;758765;1726188794229108791
84;1;4;1000;10;10;7;779145;1726188794239103781
85;1;4;1000;10;10;7;757166;1726188794249101898
86;1;4;1000;10;10;7;860274;1726188794259100864
87;1;4;1000;10;10;7;767426;1726188794269101795
88;1;4;1000;10;10;7;808577;1726188794279102097
89;1;4;1000;10;10;7;772632;1726188794289096271
90;1;4;1000;10;10;7;807182;1726188794299106133
91;1;4;1000;10;10;7;771957;1726188794309094574
92;1;4;1000;10;10;7;785847;1726188794319095646
93;1;4;1000;10;10;7;768770;1726188794329098891
94;1;4;1000;10;10;7;809785;1726188794339095906
95;1;4;1000;10;10;7;770448;1726188794349099381
96;1;4;1000;10;10;7;924380;1726188794359106945
97;1;4;1000;10;10;7;772572;1726188794369096536
98;1;4;1000;10;10;7;812142;1726188794379101815
99;1;4;1000;10;10;7;1014933;1726188794389106017
0;1;5;1000;10;10;7;1134489;1726188793399216859
1;1;5;1000;10;10;7;1086765;1726188793409212854
2;1;5;1000;10;10;7;1305773;1726188793419241915
3;1;5;1000;10;10;7;963802;1726188793429075207
4;1;5;1000;10;10;7;984332;1726188793439071904
5;1;5;1000;10;10;7;986607;1726188793449074691
6;1;5;1000;10;10;7;999936;1726188793459002014
7;1;5;1000;10;10;7;992897;1726188793469067259
8;1;5;1000;10;10;7;1009758;1726188793479066243
9;1;5;1000;10;10;7;986872;1726188793489068805
10;1;5;1000;10;10;7;1016492;1726188793499068419
11;1;5;1000;10;10;7;983694;1726188793509069724
12;1;5;1000;10;10;7;1018776;1726188793519068943
13;1;5;1000;10;10;7;1002234;1726188793529045558
14;1;5;1000;10;10;7;1025378;1726188793539075248
15;1;5;1000;10;10;7;963333;1726188793549072842
16;1;5;1000;10;10;7;1040257;1726188793559073994
17;1;5;1000;10;10;7;958271;1726188793569068720
18;1;5;1000;10;10;7;996584;1726188793579068369
19;1;5;1000;10;10;7;960551;1726188793589069822
20;1;5;1000;10;10;7;992498;1726188793599040819
21;1;5;1000;10;10;7;957498;1726188793609069623
22;1;5;1000;10;10;7;1002706;1726188793619069731
23;1;5;1000;10;10;7;968225;1726188793629069216
24;1;5;1000;10;10;7;977712;1726188793639069513
25;1;5;1000;10;10;7;962798;1726188793649074179
26;1;5;1000;10;10;7;997862;1726188793659070375
27;1;5;1000;10;10;7;962603;1726188793669074807
28;1;5;1000;10;10;7;993462;1726188793679067981
29;1;5;1000;10;10;7;966649;1726188793689069678
30;1;5;1000;10;10;7;987415;1726188793699065932
31;1;5;1000;10;10;7;963727;1726188793709070881
32;1;5;1000;10;10;7;990427;1726188793719070696
33;1;5;1000;10;10;7;961470;1726188793729068061
34;1;5;1000;10;10;7;973056;1726188793739067438
35;1;5;1000;10;10;7;938221;1726188793749101353
36;1;5;1000;10;10;7;1030684;1726188793759102454
37;1;5;1000;10;10;7;931516;1726188793769112201
38;1;5;1000;10;10;7;962529;1726188793779113180
39;1;5;1000;10;10;7;942828;1726188793789103729
40;1;5;1000;10;10;7;970002;1726188793799113110
41;1;5;1000;10;10;7;924740;1726188793809109469
42;1;5;1000;10;10;7;959622;1726188793819106450
43;1;5;1000;10;10;7;939335;1726188793829100141
44;1;5;1000;10;10;7;997336;1726188793839100489
45;1;5;1000;10;10;7;970218;1726188793849068820
46;1;5;1000;10;10;7;1069622;1726188793859071552
47;1;5;1000;10;10;7;947900;1726188793869067904
48;1;5;1000;10;10;7;963238;1726188793879068393
49;1;5;1000;10;10;7;944921;1726188793889068936
50;1;5;1000;10;10;7;951109;1726188793899068767
51;1;5;1000;10;10;7;943155;1726188793909071748
52;1;5;1000;10;10;7;964143;1726188793919070044
53;1;5;1000;10;10;7;938218;1726188793929069397
54;1;5;1000;10;10;7;958123;1726188793939065819
55;1;5;1000;10;10;7;906203;1726188793949112844
56;1;5;1000;10;10;7;1009871;1726188793959103497
57;1;5;1000;10;10;7;900812;1726188793969117719
58;1;5;1000;10;10;7;950288;1726188793979117173
59;1;5;1000;10;10;7;906310;1726188793989115914
60;1;5;1000;10;10;7;940260;1726188793999095476
61;1;5;1000;10;10;7;923587;1726188794009104161
62;1;5;1000;10;10;7;923828;1726188794019110130
63;1;5;1000;10;10;7;921372;1726188794029101328
64;1;5;1000;10;10;7;931848;1726188794039112558
65;1;5;1000;10;10;7;900598;1726188794049115390
66;1;5;1000;10;10;7;987304;1726188794059107087
67;1;5;1000;10;10;7;929972;1726188794069112463
68;1;5;1000;10;10;7;956634;1726188794079102084
69;1;5;1000;10;10;7;916681;1726188794089103576
70;1;5;1000;10;10;7;960286;1726188794099114755
71;1;5;1000;10;10;7;904591;1726188794109116704
72;1;5;1000;10;10;7;948586;1726188794119118397
73;1;5;1000;10;10;7;915176;1726188794129102161
74;1;5;1000;10;10;7;957924;1726188794139107213
75;1;5;1000;10;10;7;905300;1726188794149116261
76;1;5;1000;10;10;7;987328;1726188794159110429
77;1;5;1000;10;10;7;919803;1726188794169101273
78;1;5;1000;10;10;7;960486;1726188794179112594
79;1;5;1000;10;10;7;892169;1726188794189120832
80;1;5;1000;10;10;7;929870;1726188794199114636
81;1;5;1000;10;10;7;903261;1726188794209116817
82;1;5;1000;10;10;7;920240;1726188794219117153
83;1;5;1000;10;10;7;897423;1726188794229122678
84;1;5;1000;10;10;7;928533;1726188794239107367
85;1;5;1000;10;10;7;897282;1726188794249115098
86;1;5;1000;10;10;7;1004845;1726188794259108961
87;1;5;1000;10;10;7;917419;1726188794269105384
88;1;5;1000;10;10;7;957720;1726188794279106909
89;1;5;1000;10;10;7;921743;1726188794289100088
90;1;5;1000;10;10;7;954575;1726188794299112584
91;1;5;1000;10;10;7;908906;1726188794309111058
92;1;5;1000;10;10;7;932140;1726188794319103820
93;1;5;1000;10;10;7;914984;1726188794329107126
94;1;5;1000;10;10;7;957892;1726188794339101531
95;1;5;1000;10;10;7;917879;1726188794349106155
96;1;5;1000;10;10;7;1073843;1726188794359111458
97;1;5;1000;10;10;7;912236;1726188794369111827
98;1;5;1000;10;10;7;956348;1726188794379111203
99;1;5;1000;10;10;7;1175846;1726188794389119047
0;1;6;1000;10;10;7;1253692;1726188793399259370
1;1;6;1000;10;10;7;1239266;1726188793409222303
2;1;6;1000;10;10;7;1441517;1726188793419267768
3;1;6;1000;10;10;7;1113225;1726188793429085077
4;1;6;1000;10;10;7;1138237;1726188793439079438
5;1;6;1000;10;10;7;1145972;1726188793449078805
6;1;6;1000;10;10;7;1162321;1726188793459005701
7;1;6;1000;10;10;7;1153234;1726188793469070562
8;1;6;1000;10;10;7;1171917;1726188793479069795
9;1;6;1000;10;10;7;1146683;1726188793489072327
10;1;6;1000;10;10;7;1179423;1726188793499072064
11;1;6;1000;10;10;7;1143754;1726188793509073242
12;1;6;1000;10;10;7;1181721;1726188793519072444
13;1;6;1000;10;10;7;1163308;1726188793529049692
14;1;6;1000;10;10;7;1183223;1726188793539082356
15;1;6;1000;10;10;7;1119080;1726188793549076796
16;1;6;1000;10;10;7;1184638;1726188793559091498
17;1;6;1000;10;10;7;1115317;1726188793569072156
18;1;6;1000;10;10;7;1154730;1726188793579071903
19;1;6;1000;10;10;7;1116388;1726188793589073391
20;1;6;1000;10;10;7;1150000;1726188793599044357
21;1;6;1000;10;10;7;1113598;1726188793609073201
22;1;6;1000;10;10;7;1161291;1726188793619073282
23;1;6;1000;10;10;7;1123388;1726188793629072785
24;1;6;1000;10;10;7;1135868;1726188793639073052
25;1;6;1000;10;10;7;1119147;1726188793649077689
26;1;6;1000;10;10;7;1156107;1726188793659073979
27;1;6;1000;10;10;7;1119271;1726188793669078117
28;1;6;1000;10;10;7;1151298;1726188793679071310
29;1;6;1000;10;10;7;1121707;1726188793689073178
30;1;6;1000;10;10;7;1145713;1726188793699069360
31;1;6;1000;10;10;7;1119945;1726188793709074186
32;1;6;1000;10;10;7;1147918;1726188793719074191
33;1;6;1000;10;10;7;1118006;1726188793729071516
34;1;6;1000;10;10;7;1131241;1726188793739070858
35;1;6;1000;10;10;7;1088100;1726188793749107642
36;1;6;1000;10;10;7;1182005;1726188793759108278
37;1;6;1000;10;10;7;1083249;1726188793769115653
38;1;6;1000;10;10;7;1116146;1726188793779116628
39;1;6;1000;10;10;7;1091353;1726188793789112032
40;1;6;1000;10;10;7;1118443;1726188793799122826
41;1;6;1000;10;10;7;1077052;1726188793809113000
42;1;6;1000;10;10;7;1114292;1726188793819110877
43;1;6;1000;10;10;7;1083761;1726188793829111315
44;1;6;1000;10;10;7;1146296;1726188793839108459
45;1;6;1000;10;10;7;1124647;1726188793849072332
46;1;6;1000;10;10;7;1227750;1726188793859075149
47;1;6;1000;10;10;7;1103379;1726188793869071316
48;1;6;1000;10;10;7;1116821;1726188793879071631
49;1;6;1000;10;10;7;1100085;1726188793889072410
50;1;6;1000;10;10;7;1105000;1726188793899072178
51;1;6;1000;10;10;7;1096542;1726188793909075226
52;1;6;1000;10;10;7;1118208;1726188793919073435
53;1;6;1000;10;10;7;1092402;1726188793929072929
54;1;6;1000;10;10;7;1112739;1726188793939069225
55;1;6;1000;10;10;7;1056888;1726188793949117217
56;1;6;1000;10;10;7;1158077;1726188793959109932
57;1;6;1000;10;10;7;1044327;1726188793969128215
58;1;6;1000;10;10;7;1098944;1726188793979121556
59;1;6;1000;10;10;7;1053952;1726188793989122319
60;1;6;1000;10;10;7;1087631;1726188793999101265
61;1;6;1000;10;10;7;1068175;1726188794009112384
62;1;6;1000;10;10;7;1073046;1726188794019113690
63;1;6;1000;10;10;7;1068225;1726188794029108646
64;1;6;1000;10;10;7;1075878;1726188794039120521
65;1;6;1000;10;10;7;1051597;1726188794049119189
66;1;6;1000;10;10;7;1135035;1726188794059117010
67;1;6;1000;10;10;7;1083787;1726188794069115821
68;1;6;1000;10;10;7;1103375;1726188794079108955
69;1;6;1000;10;10;7;1061696;1726188794089112435
70;1;6;1000;10;10;7;1107575;1726188794099122320
71;1;6;1000;10;10;7;1048383;1726188794109127090
72;1;6;1000;10;10;7;1098204;1726188794119122256
73;1;6;1000;10;10;7;1052581;1726188794129118966
74;1;6;1000;10;10;7;1108249;1726188794139111361
75;1;6;1000;10;10;7;1051871;1726188794149122816
76;1;6;1000;10;10;7;1133220;1726188794159117957
77;1;6;1000;10;10;7;1064984;1726188794169110131
78;1;6;1000;10;10;7;1106223;1726188794179119956
79;1;6;1000;10;10;7;1035778;1726188794189130836
80;1;6;1000;10;10;7;1075155;1726188794199123358
81;1;6;1000;10;10;7;1052601;1726188794209121165
82;1;6;1000;10;10;7;1067283;1726188794219124071
83;1;6;1000;10;10;7;1045432;1726188794229127222
84;1;6;1000;10;10;7;1077977;1726188794239111551
85;1;6;1000;10;10;7;1045731;1726188794249119302
86;1;6;1000;10;10;7;1146725;1726188794259120075
87;1;6;1000;10;10;7;1064943;1726188794269111668
88;1;6;1000;10;10;7;1105231;1726188794279112687
89;1;6;1000;10;10;7;1068352;1726188794289106839
90;1;6;1000;10;10;7;1101459;1726188794299118918
91;1;6;1000;10;10;7;1055578;1726188794309118567
92;1;6;1000;10;10;7;1079661;1726188794319110584
93;1;6;1000;10;10;7;1065786;1726188794329110989
94;1;6;1000;10;10;7;1104246;1726188794339107751
95;1;6;1000;10;10;7;1066216;1726188794349112709
96;1;6;1000;10;10;7;1224134;1726188794359114887
97;1;6;1000;10;10;7;1062987;1726188794369115997
98;1;6;1000;10;10;7;1103581;1726188794379116626
99;1;6;1000;10;10;7;1330998;1726188794389127365
0;1;7;1000;10;10;7;1394657;1726188793399281170
1;1;7;1000;10;10;7;1391344;1726188793409231424
2;1;7;1000;10;10;7;1591676;1726188793419281387
3;1;7;1000;10;10;7;1265260;1726188793429093136
4;1;7;1000;10;10;7;1295549;1726188793439083833
5;1;7;1000;10;10;7;1291464;1726188793449096435
6;1;7;1000;10;10;7;1310324;1726188793459024661
7;1;7;1000;10;10;7;1312709;1726188793469073989
8;1;7;1000;10;10;7;1332858;1726188793479073562
9;1;7;1000;10;10;7;1289690;1726188793489093186
10;1;7;1000;10;10;7;1327799;1726188793499089148
11;1;7;1000;10;10;7;1290406;1726188793509090217
12;1;7;1000;10;10;7;1342052;1726188793519077460
13;1;7;1000;10;10;7;1321756;1726188793529055849
14;1;7;1000;10;10;7;1344462;1726188793539086910
15;1;7;1000;10;10;7;1264500;1726188793549090997
16;1;7;1000;10;10;7;1341216;1726188793559096401
17;1;7;1000;10;10;7;1271727;1726188793569075680
18;1;7;1000;10;10;7;1313866;1726188793579075426
19;1;7;1000;10;10;7;1270562;1726188793589078770
20;1;7;1000;10;10;7;1307338;1726188793599048138
21;1;7;1000;10;10;7;1255798;1726188793609089758
22;1;7;1000;10;10;7;1317510;1726188793619077903
23;1;7;1000;10;10;7;1278345;1726188793629076415
24;1;7;1000;10;10;7;1294044;1726188793639076620
25;1;7;1000;10;10;7;1263541;1726188793649093941
26;1;7;1000;10;10;7;1314678;1726188793659077572
27;1;7;1000;10;10;7;1274619;1726188793669081674
28;1;7;1000;10;10;7;1308533;1726188793679074944
29;1;7;1000;10;10;7;1277641;1726188793689076704
30;1;7;1000;10;10;7;1304858;1726188793699072896
31;1;7;1000;10;10;7;1275780;1726188793709077795
32;1;7;1000;10;10;7;1305301;1726188793719077812
33;1;7;1000;10;10;7;1274026;1726188793729075098
34;1;7;1000;10;10;7;1290272;1726188793739074445
35;1;7;1000;10;10;7;1240237;1726188793749112196
36;1;7;1000;10;10;7;1331407;1726188793759116332
37;1;7;1000;10;10;7;1230260;1726188793769123911
38;1;7;1000;10;10;7;1270552;1726188793779119933
39;1;7;1000;10;10;7;1242610;1726188793789116555
40;1;7;1000;10;10;7;1272539;1726188793799127335
41;1;7;1000;10;10;7;1219741;1726188793809125779
42;1;7;1000;10;10;7;1266365;1726188793819117215
43;1;7;1000;10;10;7;1232270;1726188793829119368
44;1;7;1000;10;10;7;1299995;1726188793839112282
45;1;7;1000;10;10;7;1279622;1726188793849076105
46;1;7;1000;10;10;7;1373084;1726188793859092034
47;1;7;1000;10;10;7;1259392;1726188793869074740
48;1;7;1000;10;10;7;1271370;1726188793879075147
49;1;7;1000;10;10;7;1241416;1726188793889089141
50;1;7;1000;10;10;7;1260160;1726188793899075659
51;1;7;1000;10;10;7;1251118;1726188793909078773
52;1;7;1000;10;10;7;1272042;1726188793919077015
53;1;7;1000;10;10;7;1244434;1726188793929077720
54;1;7;1000;10;10;7;1266774;1726188793939072933
55;1;7;1000;10;10;7;1208371;1726188793949120747
56;1;7;1000;10;10;7;1302876;1726188793959119687
57;1;7;1000;10;10;7;1186737;1726188793969138531
58;1;7;1000;10;10;7;1245620;1726188793979128845
59;1;7;1000;10;10;7;1201942;1726188793989128885
60;1;7;1000;10;10;7;1234723;1726188793999107267
61;1;7;1000;10;10;7;1213334;1726188794009120865
62;1;7;1000;10;10;7;1218001;1726188794019121146
63;1;7;1000;10;10;7;1217775;1726188794029112550
64;1;7;1000;10;10;7;1220673;1726188794039127565
65;1;7;1000;10;10;7;1198375;1726188794049126359
66;1;7;1000;10;10;7;1289974;1726188794059120980
67;1;7;1000;10;10;7;1238217;1726188794069119131
68;1;7;1000;10;10;7;1251716;1726188794079112982
69;1;7;1000;10;10;7;1205688;1726188794089122892
70;1;7;1000;10;10;7;1251155;1726188794099132511
71;1;7;1000;10;10;7;1190568;1726188794109138201
72;1;7;1000;10;10;7;1244879;1726188794119128777
73;1;7;1000;10;10;7;1201930;1726188794129124089
74;1;7;1000;10;10;7;1258308;1726188794139114956
75;1;7;1000;10;10;7;1199642;1726188794149129204
76;1;7;1000;10;10;7;1280849;1726188794159124507
77;1;7;1000;10;10;7;1210732;1726188794169117890
78;1;7;1000;10;10;7;1252840;1726188794179126812
79;1;7;1000;10;10;7;1184132;1726188794189135726
80;1;7;1000;10;10;7;1225137;1726188794199127847
81;1;7;1000;10;10;7;1198327;1726188794209129446
82;1;7;1000;10;10;7;1215280;1726188794219130288
83;1;7;1000;10;10;7;1186365;1726188794229139575
84;1;7;1000;10;10;7;1221603;1726188794239121989
85;1;7;1000;10;10;7;1196094;1726188794249123533
86;1;7;1000;10;10;7;1291623;1726188794259127841
87;1;7;1000;10;10;7;1212067;1726188794269117852
88;1;7;1000;10;10;7;1251848;1726188794279119101
89;1;7;1000;10;10;7;1215106;1726188794289112977
90;1;7;1000;10;10;7;1244409;1726188794299129286
91;1;7;1000;10;10;7;1201686;1726188794309125617
92;1;7;1000;10;10;7;1225358;1726188794319118224
93;1;7;1000;10;10;7;1214179;1726188794329117278
94;1;7;1000;10;10;7;1253287;1726188794339111685
95;1;7;1000;10;10;7;1210214;1726188794349122941
96;1;7;1000;10;10;7;1374197;1726188794359118345
97;1;7;1000;10;10;7;1213820;1726188794369119347
98;1;7;1000;10;10;7;1250227;1726188794379123432
99;1;7;1000;10;10;7;1486639;1726188794389132527
0;1;8;1000;10;10;7;1534401;1726188793399305308
1;1;8;1000;10;10;7;1545352;1726188793409239935
2;1;8;1000;10;10;7;1746860;1726188793419289107
3;1;8;1000;10;10;7;1400689;1726188793429116016
4;1;8;1000;10;10;7;1451238;1726188793439091265
5;1;8;1000;10;10;7;1445599;1726188793449105403
6;1;8;1000;10;10;7;1472247;1726188793459029475
7;1;8;1000;10;10;7;1457100;1726188793469093507
8;1;8;1000;10;10;7;1485698;1726188793479086657
9;1;8;1000;10;10;7;1449079;1726188793489097727
10;1;8;1000;10;10;7;1488545;1726188793499095489
11;1;8;1000;10;10;7;1450929;1726188793509094914
12;1;8;1000;10;10;7;1495786;1726188793519090784
13;1;8;1000;10;10;7;1481555;1726188793529059932
14;1;8;1000;10;10;7;1505432;1726188793539091077
15;1;8;1000;10;10;7;1415379;1726188793549099637
16;1;8;1000;10;10;7;1498244;1726188793559100366
17;1;8;1000;10;10;7;1418427;1726188793569089251
18;1;8;1000;10;10;7;1456699;1726188793579094847
19;1;8;1000;10;10;7;1426973;1726188793589082408
20;1;8;1000;10;10;7;1456401;1726188793599061444
21;1;8;1000;10;10;7;1404859;1726188793609100724
22;1;8;1000;10;10;7;1460936;1726188793619096718
23;1;8;1000;10;10;7;1417576;1726188793629096823
24;1;8;1000;10;10;7;1442803;1726188793639090172
25;1;8;1000;10;10;7;1417759;1726188793649100071
26;1;8;1000;10;10;7;1463601;1726188793659091687
27;1;8;1000;10;10;7;1421485;1726188793669095055
28;1;8;1000;10;10;7;1454082;1726188793679091049
29;1;8;1000;10;10;7;1418156;1726188793689095840
30;1;8;1000;10;10;7;1450899;1726188793699089175
31;1;8;1000;10;10;7;1431638;1726188793709081315
32;1;8;1000;10;10;7;1450222;1726188793719094751
33;1;8;1000;10;10;7;1419364;1726188793729088844
34;1;8;1000;10;10;7;1437461;1726188793739089003
35;1;8;1000;10;10;7;1390416;1726188793749117989
36;1;8;1000;10;10;7;1482214;1726188793759124286
37;1;8;1000;10;10;7;1382090;1726188793769127723
38;1;8;1000;10;10;7;1426514;1726188793779123134
39;1;8;1000;10;10;7;1392774;1726188793789122351
40;1;8;1000;10;10;7;1421723;1726188793799135499
41;1;8;1000;10;10;7;1367262;1726188793809134482
42;1;8;1000;10;10;7;1416515;1726188793819124611
43;1;8;1000;10;10;7;1383307;1726188793829125515
44;1;8;1000;10;10;7;1453920;1726188793839115671
45;1;8;1000;10;10;7;1435119;1726188793849079747
46;1;8;1000;10;10;7;1522089;1726188793859104727
47;1;8;1000;10;10;7;1412160;1726188793869081488
48;1;8;1000;10;10;7;1425777;1726188793879078615
49;1;8;1000;10;10;7;1386435;1726188793889100881
50;1;8;1000;10;10;7;1403438;1726188793899089741
51;1;8;1000;10;10;7;1394962;1726188793909092969
52;1;8;1000;10;10;7;1412395;1726188793919093552
53;1;8;1000;10;10;7;1389475;1726188793929091160
54;1;8;1000;10;10;7;1410159;1726188793939087067
55;1;8;1000;10;10;7;1358776;1726188793949124652
56;1;8;1000;10;10;7;1452121;1726188793959124453
57;1;8;1000;10;10;7;1336796;1726188793969142268
58;1;8;1000;10;10;7;1395544;1726188793979133537
59;1;8;1000;10;10;7;1349547;1726188793989135307
60;1;8;1000;10;10;7;1380884;1726188793999115315
61;1;8;1000;10;10;7;1363156;1726188794009125328
62;1;8;1000;10;10;7;1364019;1726188794019128594
63;1;8;1000;10;10;7;1365318;1726188794029118225
64;1;8;1000;10;10;7;1366654;1726188794039134145
65;1;8;1000;10;10;7;1346281;1726188794049133027
66;1;8;1000;10;10;7;1441246;1726188794059127018
67;1;8;1000;10;10;7;1392960;1726188794069122446
68;1;8;1000;10;10;7;1398463;1726188794079119002
69;1;8;1000;10;10;7;1354959;1726188794089129143
70;1;8;1000;10;10;7;1397332;1726188794099139385
71;1;8;1000;10;10;7;1336932;1726188794109145135
72;1;8;1000;10;10;7;1392179;1726188794119135218
73;1;8;1000;10;10;7;1353507;1726188794129127491
74;1;8;1000;10;10;7;1406963;1726188794139120514
75;1;8;1000;10;10;7;1347230;1726188794149135573
76;1;8;1000;10;10;7;1426509;1726188794159132803
77;1;8;1000;10;10;7;1358719;1726188794169123969
78;1;8;1000;10;10;7;1399766;1726188794179134091
79;1;8;1000;10;10;7;1334897;1726188794189139479
80;1;8;1000;10;10;7;1372581;1726188794199134232
81;1;8;1000;10;10;7;1344819;1726188794209136646
82;1;8;1000;10;10;7;1362654;1726188794219136425
83;1;8;1000;10;10;7;1332983;1726188794229146490
84;1;8;1000;10;10;7;1362027;1726188794239136542
85;1;8;1000;10;10;7;1342455;1726188794249130514
86;1;8;1000;10;10;7;1441071;1726188794259131820
87;1;8;1000;10;10;7;1361245;1726188794269123204
88;1;8;1000;10;10;7;1398588;1726188794279125239
89;1;8;1000;10;10;7;1362728;1726188794289118920
90;1;8;1000;10;10;7;1392060;1726188794299134473
91;1;8;1000;10;10;7;1349351;1726188794309132054
92;1;8;1000;10;10;7;1372208;1726188794319126321
93;1;8;1000;10;10;7;1362464;1726188794329123300
94;1;8;1000;10;10;7;1401349;1726188794339117402
95;1;8;1000;10;10;7;1357650;1726188794349129819
96;1;8;1000;10;10;7;1524332;1726188794359121690
97;1;8;1000;10;10;7;1352404;1726188794369134884
98;1;8;1000;10;10;7;1396088;1726188794379130239
99;1;8;1000;10;10;7;1649616;1726188794389138956
0;1;9;1000;10;10;7;1689895;1726188793399312053
1;1;9;1000;10;10;7;1674813;1726188793409272111
2;1;9;1000;10;10;7;1898110;1726188793419300684
3;1;9;1000;10;10;7;1552858;1726188793429124090
4;1;9;1000;10;10;7;1605446;1726188793439099423
5;1;9;1000;10;10;7;1602692;1726188793449112406
6;1;9;1000;10;10;7;1635336;1726188793459033235
7;1;9;1000;10;10;7;1614561;1726188793469099401
8;1;9;1000;10;10;7;1640659;1726188793479098114
9;1;9;1000;10;10;7;1610640;1726188793489101640
10;1;9;1000;10;10;7;1652093;1726188793499099266
11;1;9;1000;10;10;7;1613241;1726188793509098587
12;1;9;1000;10;10;7;1657279;1726188793519096228
13;1;9;1000;10;10;7;1635316;1726188793529071440
14;1;9;1000;10;10;7;1661028;1726188793539101171
15;1;9;1000;10;10;7;1569116;1726188793549106504
16;1;9;1000;10;10;7;1656259;1726188793559104276
17;1;9;1000;10;10;7;1567139;1726188793569099949
18;1;9;1000;10;10;7;1614969;1726188793579099610
19;1;9;1000;10;10;7;1569251;1726188793589101468
20;1;9;1000;10;10;7;1608535;1726188793599071751
