Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;5;0;10000;10;1;8;386893;1726191069363774723
35;5;0;10000;10;1;8;386311;1726191069373771957
36;5;0;10000;10;1;8;383911;1726191069383775363
37;5;0;10000;10;1;8;382863;1726191069393772097
38;5;0;10000;10;1;8;383802;1726191069403772555
39;5;0;10000;10;1;8;386844;1726191069413773305
40;5;0;10000;10;1;8;387815;1726191069423773491
41;5;0;10000;10;1;8;384089;1726191069433771958
42;5;0;10000;10;1;8;385810;1726191069443772250
43;5;0;10000;10;1;8;387116;1726191069453771412
44;5;0;10000;10;1;8;383715;1726191069463775416
45;5;0;10000;10;1;8;381248;1726191069473772028
46;5;0;10000;10;1;8;383490;1726191069483775272
47;5;0;10000;10;1;8;386094;1726191069493772998
48;5;0;10000;10;1;8;387554;1726191069503780165
49;5;0;10000;10;1;8;385353;1726191069513772997
50;5;0;10000;10;1;8;384367;1726191069523774955
51;5;0;10000;10;1;8;385433;1726191069533775891
52;5;0;10000;10;1;8;384804;1726191069543774075
53;5;0;10000;10;1;8;386941;1726191069553772402
54;5;0;10000;10;1;8;385683;1726191069563777702
55;5;0;10000;10;1;8;385175;1726191069573774303
56;5;0;10000;10;1;8;386720;1726191069583773716
57;5;0;10000;10;1;8;383565;1726191069593773023
58;5;0;10000;10;1;8;386024;1726191069603794227
59;5;0;10000;10;1;8;385133;1726191069613774932
60;5;0;10000;10;1;8;386012;1726191069623765664
61;5;0;10000;10;1;8;388184;1726191069633771193
62;5;0;10000;10;1;8;386277;1726191069643774348
63;5;0;10000;10;1;8;383229;1726191069653773834
64;5;0;10000;10;1;8;386665;1726191069663775336
65;5;0;10000;10;1;8;390750;1726191069673772993
66;5;0;10000;10;1;8;387506;1726191069683773923
67;5;0;10000;10;1;8;387511;1726191069693772436
68;5;0;10000;10;1;8;383702;1726191069703772343
69;5;0;10000;10;1;8;383882;1726191069713773033
70;5;0;10000;10;1;8;384013;1726191069723773896
71;5;0;10000;10;1;8;386232;1726191069733771689
72;5;0;10000;10;1;8;385978;1726191069743791528
73;5;0;10000;10;1;8;387058;1726191069753771724
74;5;0;10000;10;1;8;389849;1726191069763772577
75;5;0;10000;10;1;8;385105;1726191069773772738
76;5;0;10000;10;1;8;384512;1726191069783770791
77;5;0;10000;10;1;8;388873;1726191069793770474
78;5;0;10000;10;1;8;390541;1726191069803776912
79;5;0;10000;10;1;8;383336;1726191069813772675
80;5;0;10000;10;1;8;383571;1726191069823777067
81;5;0;10000;10;1;8;384103;1726191069833773865
82;5;0;10000;10;1;8;386391;1726191069843774599
83;5;0;10000;10;1;8;384372;1726191069853772719
84;5;0;10000;10;1;8;385430;1726191069863799525
85;5;0;10000;10;1;8;383748;1726191069873772696
86;5;0;10000;10;1;8;384477;1726191069883775769
87;5;0;10000;10;1;8;383722;1726191069893772566
88;5;0;10000;10;1;8;388590;1726191069903773298
89;5;0;10000;10;1;8;385454;1726191069913772613
90;5;0;10000;10;1;8;385449;1726191069923774609
91;5;0;10000;10;1;8;385765;1726191069933773723
92;5;0;10000;10;1;8;384662;1726191069943770704
93;5;0;10000;10;1;8;386299;1726191069953770704
94;5;0;10000;10;1;8;385034;1726191069963772410
95;5;0;10000;10;1;8;386677;1726191069973771043
96;5;0;10000;10;1;8;389488;1726191069983778095
97;5;0;10000;10;1;8;385983;1726191069993772301
98;5;0;10000;10;1;8;385297;1726191070003772952
99;5;0;10000;10;1;8;447136;1726191070013774249
0;6;0;10000;10;1;8;669170;1726191069024259907
1;6;0;10000;10;1;8;568552;1726191069033801770
2;6;0;10000;10;1;8;576625;1726191069043895495
3;6;0;10000;10;1;8;471665;1726191069053753383
4;6;0;10000;10;1;8;422299;1726191069063779534
5;6;0;10000;10;1;8;422032;1726191069073762355
6;6;0;10000;10;1;8;417854;1726191069083771937
7;6;0;10000;10;1;8;412589;1726191069093764047
8;6;0;10000;10;1;8;411304;1726191069103773244
9;6;0;10000;10;1;8;414562;1726191069113762637
10;6;0;10000;10;1;8;413283;1726191069123774324
11;6;0;10000;10;1;8;413186;1726191069133763897
12;6;0;10000;10;1;8;416460;1726191069143764867
13;6;0;10000;10;1;8;426815;1726191069153727843
14;6;0;10000;10;1;8;414237;1726191069163801831
15;6;0;10000;10;1;8;407617;1726191069173763638
16;6;0;10000;10;1;8;431663;1726191069183791085
17;6;0;10000;10;1;8;405672;1726191069193763321
18;6;0;10000;10;1;8;407290;1726191069203774164
19;6;0;10000;10;1;8;411700;1726191069213765676
20;6;0;10000;10;1;8;407219;1726191069223769216
21;6;0;10000;10;1;8;407330;1726191069233767861
22;6;0;10000;10;1;8;403428;1726191069243768412
23;6;0;10000;10;1;8;411011;1726191069253764875
24;6;0;10000;10;1;8;405736;1726191069263767969
25;6;0;10000;10;1;8;407711;1726191069273766457
26;6;0;10000;10;1;8;410702;1726191069283766576
27;6;0;10000;10;1;8;408979;1726191069293768803
28;6;0;10000;10;1;8;406613;1726191069303761142
29;6;0;10000;10;1;8;411718;1726191069313768534
30;6;0;10000;10;1;8;407544;1726191069323767803
31;6;0;10000;10;1;8;408407;1726191069333761216
32;6;0;10000;10;1;8;408213;1726191069343771060
33;6;0;10000;10;1;8;422027;1726191069353772022
34;6;0;10000;10;1;8;422793;1726191069363774723
35;6;0;10000;10;1;8;422383;1726191069373771957
36;6;0;10000;10;1;8;419965;1726191069383775363
37;6;0;10000;10;1;8;419093;1726191069393772097
38;6;0;10000;10;1;8;419579;1726191069403772555
39;6;0;10000;10;1;8;422693;1726191069413773305
40;6;0;10000;10;1;8;423623;1726191069423773491
41;6;0;10000;10;1;8;420019;1726191069433771958
42;6;0;10000;10;1;8;421885;1726191069443772250
43;6;0;10000;10;1;8;422871;1726191069453771412
44;6;0;10000;10;1;8;419366;1726191069463775416
45;6;0;10000;10;1;8;417302;1726191069473772028
46;6;0;10000;10;1;8;419307;1726191069483775272
47;6;0;10000;10;1;8;422260;1726191069493772998
48;6;0;10000;10;1;8;423571;1726191069503780165
49;6;0;10000;10;1;8;421661;1726191069513772997
50;6;0;10000;10;1;8;420432;1726191069523774955
51;6;0;10000;10;1;8;421377;1726191069533775891
52;6;0;10000;10;1;8;420537;1726191069543774075
53;6;0;10000;10;1;8;423016;1726191069553772402
54;6;0;10000;10;1;8;421730;1726191069563777702
55;6;0;10000;10;1;8;421295;1726191069573774303
56;6;0;10000;10;1;8;422791;1726191069583773716
57;6;0;10000;10;1;8;419501;1726191069593773023
58;6;0;10000;10;1;8;422091;1726191069603794227
59;6;0;10000;10;1;8;420991;1726191069613774932
60;6;0;10000;10;1;8;421696;1726191069623765664
61;6;0;10000;10;1;8;424085;1726191069633771193
62;6;0;10000;10;1;8;422220;1726191069643774348
63;6;0;10000;10;1;8;419065;1726191069653773834
64;6;0;10000;10;1;8;422752;1726191069663775336
65;6;0;10000;10;1;8;427206;1726191069673772993
66;6;0;10000;10;1;8;423705;1726191069683773923
67;6;0;10000;10;1;8;423434;1726191069693772436
68;6;0;10000;10;1;8;419707;1726191069703772343
69;6;0;10000;10;1;8;419868;1726191069713773033
70;6;0;10000;10;1;8;419926;1726191069723773896
71;6;0;10000;10;1;8;422279;1726191069733771689
72;6;0;10000;10;1;8;421936;1726191069743791528
73;6;0;10000;10;1;8;422875;1726191069753771724
74;6;0;10000;10;1;8;425810;1726191069763772577
75;6;0;10000;10;1;8;421097;1726191069773772738
76;6;0;10000;10;1;8;420298;1726191069783770791
77;6;0;10000;10;1;8;424794;1726191069793770474
78;6;0;10000;10;1;8;426358;1726191069803776912
79;6;0;10000;10;1;8;419391;1726191069813772675
80;6;0;10000;10;1;8;419461;1726191069823777067
81;6;0;10000;10;1;8;419929;1726191069833773865
82;6;0;10000;10;1;8;422830;1726191069843774599
83;6;0;10000;10;1;8;420245;1726191069853772719
84;6;0;10000;10;1;8;421530;1726191069863799525
85;6;0;10000;10;1;8;419466;1726191069873772696
86;6;0;10000;10;1;8;420547;1726191069883775769
87;6;0;10000;10;1;8;419510;1726191069893772566
88;6;0;10000;10;1;8;424733;1726191069903773298
89;6;0;10000;10;1;8;421381;1726191069913772613
90;6;0;10000;10;1;8;421274;1726191069923774609
91;6;0;10000;10;1;8;421637;1726191069933773723
92;6;0;10000;10;1;8;420599;1726191069943770704
93;6;0;10000;10;1;8;422200;1726191069953770704
94;6;0;10000;10;1;8;420986;1726191069963772410
95;6;0;10000;10;1;8;422471;1726191069973771043
96;6;0;10000;10;1;8;425588;1726191069983778095
97;6;0;10000;10;1;8;421828;1726191069993772301
98;6;0;10000;10;1;8;421037;1726191070003772952
99;6;0;10000;10;1;8;482875;1726191070013774249
0;7;0;10000;10;1;8;705716;1726191069024259907
1;7;0;10000;10;1;8;605562;1726191069033801770
2;7;0;10000;10;1;8;613443;1726191069043895495
3;7;0;10000;10;1;8;509132;1726191069053753383
4;7;0;10000;10;1;8;459356;1726191069063779534
5;7;0;10000;10;1;8;459174;1726191069073762355
6;7;0;10000;10;1;8;455205;1726191069083771937
7;7;0;10000;10;1;8;449791;1726191069093764047
8;7;0;10000;10;1;8;448629;1726191069103773244
9;7;0;10000;10;1;8;451694;1726191069113762637
10;7;0;10000;10;1;8;450525;1726191069123774324
11;7;0;10000;10;1;8;450304;1726191069133763897
12;7;0;10000;10;1;8;453956;1726191069143764867
13;7;0;10000;10;1;8;463078;1726191069153727843
14;7;0;10000;10;1;8;450892;1726191069163801831
15;7;0;10000;10;1;8;444235;1726191069173763638
16;7;0;10000;10;1;8;468040;1726191069183791085
17;7;0;10000;10;1;8;442286;1726191069193763321
18;7;0;10000;10;1;8;443834;1726191069203774164
19;7;0;10000;10;1;8;448151;1726191069213765676
20;7;0;10000;10;1;8;443476;1726191069223769216
21;7;0;10000;10;1;8;443955;1726191069233767861
22;7;0;10000;10;1;8;439924;1726191069243768412
23;7;0;10000;10;1;8;447344;1726191069253764875
24;7;0;10000;10;1;8;442245;1726191069263767969
25;7;0;10000;10;1;8;444304;1726191069273766457
26;7;0;10000;10;1;8;447352;1726191069283766576
27;7;0;10000;10;1;8;445717;1726191069293768803
28;7;0;10000;10;1;8;443009;1726191069303761142
29;7;0;10000;10;1;8;448029;1726191069313768534
30;7;0;10000;10;1;8;443764;1726191069323767803
31;7;0;10000;10;1;8;444789;1726191069333761216
32;7;0;10000;10;1;8;444758;1726191069343771060
33;7;0;10000;10;1;8;457731;1726191069353772022
34;7;0;10000;10;1;8;458761;1726191069363774723
35;7;0;10000;10;1;8;457729;1726191069373771957
36;7;0;10000;10;1;8;455595;1726191069383775363
37;7;0;10000;10;1;8;454873;1726191069393772097
38;7;0;10000;10;1;8;455234;1726191069403772555
39;7;0;10000;10;1;8;458286;1726191069413773305
40;7;0;10000;10;1;8;459422;1726191069423773491
41;7;0;10000;10;1;8;455309;1726191069433771958
42;7;0;10000;10;1;8;457052;1726191069443772250
43;7;0;10000;10;1;8;458565;1726191069453771412
44;7;0;10000;10;1;8;454868;1726191069463775416
45;7;0;10000;10;1;8;452769;1726191069473772028
46;7;0;10000;10;1;8;454730;1726191069483775272
47;7;0;10000;10;1;8;457867;1726191069493772998
48;7;0;10000;10;1;8;459323;1726191069503780165
49;7;0;10000;10;1;8;457399;1726191069513772997
50;7;0;10000;10;1;8;456188;1726191069523774955
51;7;0;10000;10;1;8;456948;1726191069533775891
52;7;0;10000;10;1;8;456045;1726191069543774075
53;7;0;10000;10;1;8;458345;1726191069553772402
54;7;0;10000;10;1;8;457560;1726191069563777702
55;7;0;10000;10;1;8;456911;1726191069573774303
56;7;0;10000;10;1;8;458592;1726191069583773716
57;7;0;10000;10;1;8;454819;1726191069593773023
58;7;0;10000;10;1;8;457846;1726191069603794227
59;7;0;10000;10;1;8;456330;1726191069613774932
60;7;0;10000;10;1;8;457258;1726191069623765664
61;7;0;10000;10;1;8;459429;1726191069633771193
62;7;0;10000;10;1;8;457972;1726191069643774348
63;7;0;10000;10;1;8;454756;1726191069653773834
64;7;0;10000;10;1;8;458265;1726191069663775336
65;7;0;10000;10;1;8;462726;1726191069673772993
66;7;0;10000;10;1;8;459255;1726191069683773923
67;7;0;10000;10;1;8;458943;1726191069693772436
68;7;0;10000;10;1;8;455239;1726191069703772343
69;7;0;10000;10;1;8;455343;1726191069713773033
70;7;0;10000;10;1;8;455543;1726191069723773896
71;7;0;10000;10;1;8;458081;1726191069733771689
72;7;0;10000;10;1;8;457696;1726191069743791528
73;7;0;10000;10;1;8;458580;1726191069753771724
74;7;0;10000;10;1;8;461187;1726191069763772577
75;7;0;10000;10;1;8;456495;1726191069773772738
76;7;0;10000;10;1;8;456064;1726191069783770791
77;7;0;10000;10;1;8;460356;1726191069793770474
78;7;0;10000;10;1;8;462225;1726191069803776912
79;7;0;10000;10;1;8;454822;1726191069813772675
80;7;0;10000;10;1;8;455135;1726191069823777067
81;7;0;10000;10;1;8;455321;1726191069833773865
82;7;0;10000;10;1;8;458805;1726191069843774599
83;7;0;10000;10;1;8;455814;1726191069853772719
84;7;0;10000;10;1;8;457105;1726191069863799525
85;7;0;10000;10;1;8;455268;1726191069873772696
86;7;0;10000;10;1;8;456354;1726191069883775769
87;7;0;10000;10;1;8;455134;1726191069893772566
88;7;0;10000;10;1;8;460242;1726191069903773298
89;7;0;10000;10;1;8;456949;1726191069913772613
90;7;0;10000;10;1;8;456783;1726191069923774609
91;7;0;10000;10;1;8;457221;1726191069933773723
92;7;0;10000;10;1;8;456292;1726191069943770704
93;7;0;10000;10;1;8;457749;1726191069953770704
94;7;0;10000;10;1;8;456739;1726191069963772410
95;7;0;10000;10;1;8;458054;1726191069973771043
96;7;0;10000;10;1;8;461046;1726191069983778095
97;7;0;10000;10;1;8;457606;1726191069993772301
98;7;0;10000;10;1;8;456475;1726191070003772952
99;7;0;10000;10;1;8;518338;1726191070013774249
