Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;1;800;10;9;3;229372;1726186781875231276
89;0;1;800;10;9;3;264916;1726186781885231635
90;0;1;800;10;9;3;235123;1726186781895256596
91;0;1;800;10;9;3;235592;1726186781905236333
92;0;1;800;10;9;3;236924;1726186781915231865
93;0;1;800;10;9;3;234251;1726186781925233429
94;0;1;800;10;9;3;234096;1726186781935231598
95;0;1;800;10;9;3;233681;1726186781945210429
96;0;1;800;10;9;3;225641;1726186781955211586
97;0;1;800;10;9;3;229034;1726186781965214477
98;0;1;800;10;9;3;232869;1726186781975209842
99;0;1;800;10;9;3;270201;1726186781985215105
0;0;2;800;10;9;3;464066;1726186780995424728
1;0;2;800;10;9;3;469755;1726186781005315191
2;0;2;800;10;9;3;530113;1726186781015326448
3;0;2;800;10;9;3;343193;1726186781025218695
4;0;2;800;10;9;3;313312;1726186781035220958
5;0;2;800;10;9;3;321741;1726186781045219247
6;0;2;800;10;9;3;293254;1726186781055176510
7;0;2;800;10;9;3;332034;1726186781065212800
8;0;2;800;10;9;3;335020;1726186781075216164
9;0;2;800;10;9;3;334711;1726186781085215315
10;0;2;800;10;9;3;334563;1726186781095212933
11;0;2;800;10;9;3;335599;1726186781105209649
12;0;2;800;10;9;3;334947;1726186781115213770
13;0;2;800;10;9;3;343240;1726186781125187588
14;0;2;800;10;9;3;321565;1726186781135218015
15;0;2;800;10;9;3;319778;1726186781145214442
16;0;2;800;10;9;3;303039;1726186781155211855
17;0;2;800;10;9;3;314501;1726186781165213261
18;0;2;800;10;9;3;317090;1726186781175214426
19;0;2;800;10;9;3;315579;1726186781185215501
20;0;2;800;10;9;3;310165;1726186781195196634
21;0;2;800;10;9;3;316880;1726186781205216625
22;0;2;800;10;9;3;316626;1726186781215208741
23;0;2;800;10;9;3;317052;1726186781225215628
24;0;2;800;10;9;3;321427;1726186781235209422
25;0;2;800;10;9;3;313139;1726186781245211235
26;0;2;800;10;9;3;319142;1726186781255215642
27;0;2;800;10;9;3;321927;1726186781265219033
28;0;2;800;10;9;3;317584;1726186781275216478
29;0;2;800;10;9;3;319462;1726186781285211690
30;0;2;800;10;9;3;319429;1726186781295217150
31;0;2;800;10;9;3;319568;1726186781305214896
32;0;2;800;10;9;3;312088;1726186781315218128
33;0;2;800;10;9;3;315734;1726186781325215719
34;0;2;800;10;9;3;318768;1726186781335215259
35;0;2;800;10;9;3;311291;1726186781345242690
36;0;2;800;10;9;3;318174;1726186781355239882
37;0;2;800;10;9;3;316117;1726186781365238886
38;0;2;800;10;9;3;319834;1726186781375235744
39;0;2;800;10;9;3;339456;1726186781385244272
40;0;2;800;10;9;3;306433;1726186781395249014
41;0;2;800;10;9;3;316485;1726186781405240397
42;0;2;800;10;9;3;317881;1726186781415242844
43;0;2;800;10;9;3;318670;1726186781425236926
44;0;2;800;10;9;3;304055;1726186781435249139
45;0;2;800;10;9;3;315843;1726186781445239189
46;0;2;800;10;9;3;319428;1726186781455240653
47;0;2;800;10;9;3;310680;1726186781465239988
48;0;2;800;10;9;3;314770;1726186781475241372
49;0;2;800;10;9;3;309660;1726186781485245322
50;0;2;800;10;9;3;319267;1726186781495239603
51;0;2;800;10;9;3;318823;1726186781505238720
52;0;2;800;10;9;3;317131;1726186781515240046
53;0;2;800;10;9;3;315113;1726186781525242263
54;0;2;800;10;9;3;314225;1726186781535239189
55;0;2;800;10;9;3;307146;1726186781545250253
56;0;2;800;10;9;3;318646;1726186781555239258
57;0;2;800;10;9;3;316945;1726186781565239614
58;0;2;800;10;9;3;306579;1726186781575244369
59;0;2;800;10;9;3;350324;1726186781585240077
60;0;2;800;10;9;3;313415;1726186781595235346
61;0;2;800;10;9;3;318019;1726186781605236760
62;0;2;800;10;9;3;312161;1726186781615242410
63;0;2;800;10;9;3;301384;1726186781625256506
64;0;2;800;10;9;3;316509;1726186781635241491
65;0;2;800;10;9;3;302492;1726186781645249994
66;0;2;800;10;9;3;320905;1726186781655239394
67;0;2;800;10;9;3;313168;1726186781665238992
68;0;2;800;10;9;3;316248;1726186781675241267
69;0;2;800;10;9;3;313184;1726186781685241579
70;0;2;800;10;9;3;316492;1726186781695238626
71;0;2;800;10;9;3;311215;1726186781705241362
72;0;2;800;10;9;3;316288;1726186781715239444
73;0;2;800;10;9;3;307482;1726186781725249774
74;0;2;800;10;9;3;316987;1726186781735240429
75;0;2;800;10;9;3;318694;1726186781745235468
76;0;2;800;10;9;3;321416;1726186781755238897
77;0;2;800;10;9;3;316618;1726186781765237441
78;0;2;800;10;9;3;307298;1726186781775250552
79;0;2;800;10;9;3;342882;1726186781785237102
80;0;2;800;10;9;3;315874;1726186781795235793
81;0;2;800;10;9;3;305990;1726186781805248946
82;0;2;800;10;9;3;320275;1726186781815244615
83;0;2;800;10;9;3;321271;1726186781825240556
84;0;2;800;10;9;3;321226;1726186781835237994
85;0;2;800;10;9;3;317859;1726186781845236199
86;0;2;800;10;9;3;312328;1726186781855242455
87;0;2;800;10;9;3;318893;1726186781865245480
88;0;2;800;10;9;3;312535;1726186781875237433
89;0;2;800;10;9;3;346943;1726186781885239551
90;0;2;800;10;9;3;319952;1726186781895260911
91;0;2;800;10;9;3;305942;1726186781905255182
92;0;2;800;10;9;3;322339;1726186781915236120
93;0;2;800;10;9;3;307217;1726186781925249874
94;0;2;800;10;9;3;312660;1726186781935242703
95;0;2;800;10;9;3;320898;1726186781945214896
96;0;2;800;10;9;3;313173;1726186781955216032
97;0;2;800;10;9;3;316015;1726186781965219068
98;0;2;800;10;9;3;320445;1726186781975214118
99;0;2;800;10;9;3;427697;1726186781985220068
0;0;3;800;10;9;3;550091;1726186780995429904
1;0;3;800;10;9;3;533819;1726186781005342847
2;0;3;800;10;9;3;591725;1726186781015356409
3;0;3;800;10;9;3;429984;1726186781025222570
4;0;3;800;10;9;3;400194;1726186781035224223
5;0;3;800;10;9;3;411215;1726186781045222925
6;0;3;800;10;9;3;386245;1726186781055179993
7;0;3;800;10;9;3;425083;1726186781065215874
8;0;3;800;10;9;3;428207;1726186781075219187
9;0;3;800;10;9;3;428741;1726186781085218473
10;0;3;800;10;9;3;427602;1726186781095215954
11;0;3;800;10;9;3;428177;1726186781105212670
12;0;3;800;10;9;3;427465;1726186781115216770
13;0;3;800;10;9;3;433841;1726186781125190670
14;0;3;800;10;9;3;411547;1726186781135221216
15;0;3;800;10;9;3;406778;1726186781145217890
16;0;3;800;10;9;3;390863;1726186781155215094
17;0;3;800;10;9;3;402032;1726186781165216272
18;0;3;800;10;9;3;405111;1726186781175217375
19;0;3;800;10;9;3;403318;1726186781185218618
20;0;3;800;10;9;3;396992;1726186781195199525
21;0;3;800;10;9;3;405144;1726186781205219481
22;0;3;800;10;9;3;404897;1726186781215211641
23;0;3;800;10;9;3;404551;1726186781225218573
24;0;3;800;10;9;3;408633;1726186781235212302
25;0;3;800;10;9;3;400985;1726186781245214296
26;0;3;800;10;9;3;406900;1726186781255218576
27;0;3;800;10;9;3;409306;1726186781265221975
28;0;3;800;10;9;3;405602;1726186781275219433
29;0;3;800;10;9;3;407515;1726186781285214710
30;0;3;800;10;9;3;407679;1726186781295219997
31;0;3;800;10;9;3;407377;1726186781305217740
32;0;3;800;10;9;3;401008;1726186781315220950
33;0;3;800;10;9;3;404204;1726186781325218668
34;0;3;800;10;9;3;407225;1726186781335218083
35;0;3;800;10;9;3;396709;1726186781345246068
36;0;3;800;10;9;3;404404;1726186781355242898
37;0;3;800;10;9;3;397620;1726186781365245938
38;0;3;800;10;9;3;401053;1726186781375243128
39;0;3;800;10;9;3;421790;1726186781385250339
40;0;3;800;10;9;3;391149;1726186781395252859
41;0;3;800;10;9;3;398392;1726186781405247408
42;0;3;800;10;9;3;396543;1726186781415252999
43;0;3;800;10;9;3;400227;1726186781425243742
44;0;3;800;10;9;3;388669;1726186781435253054
45;0;3;800;10;9;3;396276;1726186781445247374
46;0;3;800;10;9;3;401005;1726186781455247389
47;0;3;800;10;9;3;386571;1726186781465252095
48;0;3;800;10;9;3;397122;1726186781475248317
49;0;3;800;10;9;3;393824;1726186781485249008
50;0;3;800;10;9;3;398207;1726186781495248800
51;0;3;800;10;9;3;402778;1726186781505243296
52;0;3;800;10;9;3;399174;1726186781515247090
53;0;3;800;10;9;3;396703;1726186781525249159
54;0;3;800;10;9;3;395994;1726186781535245846
55;0;3;800;10;9;3;391928;1726186781545254445
56;0;3;800;10;9;3;395149;1726186781555250333
57;0;3;800;10;9;3;398296;1726186781565247098
58;0;3;800;10;9;3;391116;1726186781575247892
59;0;3;800;10;9;3;429530;1726186781585249643
60;0;3;800;10;9;3;397376;1726186781595242940
61;0;3;800;10;9;3;399652;1726186781605243949
62;0;3;800;10;9;3;396818;1726186781615245645
63;0;3;800;10;9;3;383200;1726186781625262632
64;0;3;800;10;9;3;398738;1726186781635248560
65;0;3;800;10;9;3;386681;1726186781645254156
66;0;3;800;10;9;3;402495;1726186781655246203
67;0;3;800;10;9;3;394345;1726186781665246298
68;0;3;800;10;9;3;396046;1726186781675249066
69;0;3;800;10;9;3;397676;1726186781685245053
70;0;3;800;10;9;3;397290;1726186781695246976
71;0;3;800;10;9;3;396368;1726186781705244541
72;0;3;800;10;9;3;397600;1726186781715246504
73;0;3;800;10;9;3;391541;1726186781725253814
74;0;3;800;10;9;3;398067;1726186781735247313
75;0;3;800;10;9;3;397140;1726186781745245029
76;0;3;800;10;9;3;402275;1726186781755246133
77;0;3;800;10;9;3;398307;1726186781765244411
78;0;3;800;10;9;3;390245;1726186781775256625
79;0;3;800;10;9;3;417603;1726186781785250289
80;0;3;800;10;9;3;397521;1726186781795242668
81;0;3;800;10;9;3;390428;1726186781805252858
82;0;3;800;10;9;3;402464;1726186781815251353
83;0;3;800;10;9;3;403329;1726186781825247525
84;0;3;800;10;9;3;403214;1726186781835244917
85;0;3;800;10;9;3;397897;1726186781845243792
86;0;3;800;10;9;3;397401;1726186781855245974
87;0;3;800;10;9;3;399990;1726186781865252450
88;0;3;800;10;9;3;391317;1726186781875246732
89;0;3;800;10;9;3;428426;1726186781885246505
90;0;3;800;10;9;3;400853;1726186781895268460
91;0;3;800;10;9;3;386012;1726186781905263275
92;0;3;800;10;9;3;400935;1726186781915245398
93;0;3;800;10;9;3;391962;1726186781925253875
94;0;3;800;10;9;3;396990;1726186781935246128
95;0;3;800;10;9;3;408582;1726186781945217812
96;0;3;800;10;9;3;401275;1726186781955218918
97;0;3;800;10;9;3;403240;1726186781965222097
98;0;3;800;10;9;3;408330;1726186781975217070
99;0;3;800;10;9;3;565955;1726186781985223183
0;0;4;800;10;9;3;636062;1726186780995434980
1;0;4;800;10;9;3;609093;1726186781005358597
2;0;4;800;10;9;3;661912;1726186781015377548
3;0;4;800;10;9;3;516013;1726186781025227093
4;0;4;800;10;9;3;503402;1726186781035227410
5;0;4;800;10;9;3;499577;1726186781045226139
6;0;4;800;10;9;3;478261;1726186781055183112
7;0;4;800;10;9;3;517447;1726186781065218631
8;0;4;800;10;9;3;530228;1726186781075221927
9;0;4;800;10;9;3;520912;1726186781085221497
10;0;4;800;10;9;3;535681;1726186781095218704
11;0;4;800;10;9;3;520484;1726186781105215471
12;0;4;800;10;9;3;536546;1726186781115219622
13;0;4;800;10;9;3;523141;1726186781125193884
14;0;4;800;10;9;3;517612;1726186781135224283
15;0;4;800;10;9;3;493496;1726186781145221029
16;0;4;800;10;9;3;477510;1726186781155218127
17;0;4;800;10;9;3;489285;1726186781165218999
18;0;4;800;10;9;3;507407;1726186781175220094
19;0;4;800;10;9;3;490003;1726186781185221394
20;0;4;800;10;9;3;483730;1726186781195202159
21;0;4;800;10;9;3;492923;1726186781205222335
22;0;4;800;10;9;3;505316;1726186781215214385
23;0;4;800;10;9;3;492329;1726186781225221262
24;0;4;800;10;9;3;502093;1726186781235215015
25;0;4;800;10;9;3;487941;1726186781245216955
26;0;4;800;10;9;3;508626;1726186781255221226
27;0;4;800;10;9;3;496460;1726186781265224643
28;0;4;800;10;9;3;508353;1726186781275222130
29;0;4;800;10;9;3;494304;1726186781285217404
30;0;4;800;10;9;3;509476;1726186781295222685
31;0;4;800;10;9;3;494857;1726186781305220436
32;0;4;800;10;9;3;501879;1726186781315223711
33;0;4;800;10;9;3;491482;1726186781325221380
34;0;4;800;10;9;3;508363;1726186781335220783
35;0;4;800;10;9;3;478541;1726186781345252296
36;0;4;800;10;9;3;536743;1726186781355250110
37;0;4;800;10;9;3;479015;1726186781365252977
38;0;4;800;10;9;3;530891;1726186781375249394
39;0;4;800;10;9;3;502689;1726186781385256625
40;0;4;800;10;9;3;520425;1726186781395255653
41;0;4;800;10;9;3;476568;1726186781405256692
42;0;4;800;10;9;3;495893;1726186781415256300
43;0;4;800;10;9;3;484513;1726186781425246894
44;0;4;800;10;9;3;489907;1726186781435255879
45;0;4;800;10;9;3;480727;1726186781445250485
46;0;4;800;10;9;3;526463;1726186781455252086
47;0;4;800;10;9;3;471182;1726186781465255338
48;0;4;800;10;9;3;521147;1726186781475255350
49;0;4;800;10;9;3;477848;1726186781485252604
50;0;4;800;10;9;3;525675;1726186781495251984
51;0;4;800;10;9;3;483268;1726186781505250089
52;0;4;800;10;9;3;495476;1726186781515253844
53;0;4;800;10;9;3;476270;1726186781525257454
54;0;4;800;10;9;3;493478;1726186781535251080
55;0;4;800;10;9;3;477603;1726186781545257392
56;0;4;800;10;9;3;521972;1726186781555253493
57;0;4;800;10;9;3;479297;1726186781565253868
58;0;4;800;10;9;3;508018;1726186781575251529
59;0;4;800;10;9;3;512239;1726186781585254802
60;0;4;800;10;9;3;496502;1726186781595250758
61;0;4;800;10;9;3;479653;1726186781605251944
62;0;4;800;10;9;3;524843;1726186781615253418
63;0;4;800;10;9;3;466749;1726186781625265745
64;0;4;800;10;9;3;494910;1726186781635256022
65;0;4;800;10;9;3;471794;1726186781645257067
66;0;4;800;10;9;3;517043;1726186781655250220
67;0;4;800;10;9;3;475425;1726186781665252634
68;0;4;800;10;9;3;523033;1726186781675252197
69;0;4;800;10;9;3;482507;1726186781685248000
70;0;4;800;10;9;3;514930;1726186781695250115
71;0;4;800;10;9;3;479501;1726186781705249283
72;0;4;800;10;9;3;495646;1726186781715251305
73;0;4;800;10;9;3;476379;1726186781725256640
74;0;4;800;10;9;3;496784;1726186781735251080
75;0;4;800;10;9;3;481647;1726186781745248267
76;0;4;800;10;9;3;549431;1726186781755252764
77;0;4;800;10;9;3;481354;1726186781765249098
78;0;4;800;10;9;3;512652;1726186781775264338
79;0;4;800;10;9;3;502100;1726186781785253786
80;0;4;800;10;9;3;495406;1726186781795247884
81;0;4;800;10;9;3;474499;1726186781805255647
82;0;4;800;10;9;3;500727;1726186781815256628
83;0;4;800;10;9;3;486402;1726186781825252560
84;0;4;800;10;9;3;529338;1726186781835248731
85;0;4;800;10;9;3;480716;1726186781845247729
86;0;4;800;10;9;3;523268;1726186781855249728
87;0;4;800;10;9;3;480803;1726186781865259396
88;0;4;800;10;9;3;508556;1726186781875249831
89;0;4;800;10;9;3;509896;1726186781885253636
90;0;4;800;10;9;3;524965;1726186781895276191
91;0;4;800;10;9;3;469871;1726186781905267293
92;0;4;800;10;9;3;500600;1726186781915248594
93;0;4;800;10;9;3;477425;1726186781925256762
94;0;4;800;10;9;3;515292;1726186781935248954
95;0;4;800;10;9;3;496173;1726186781945220496
96;0;4;800;10;9;3;501852;1726186781955221604
97;0;4;800;10;9;3;490205;1726186781965224873
98;0;4;800;10;9;3;510285;1726186781975219766
99;0;4;800;10;9;3;687522;1726186781985225961
0;0;5;800;10;9;3;720792;1726186780995440459
1;0;5;800;10;9;3;689654;1726186781005368253
2;0;5;800;10;9;3;740495;1726186781015389467
3;0;5;800;10;9;3;601501;1726186781025231573
4;0;5;800;10;9;3;593139;1726186781035230532
5;0;5;800;10;9;3;588339;1726186781045229180
6;0;5;800;10;9;3;591127;1726186781055186087
7;0;5;800;10;9;3;609926;1726186781065221453
8;0;5;800;10;9;3;623674;1726186781075224752
9;0;5;800;10;9;3;612850;1726186781085224389
10;0;5;800;10;9;3;629975;1726186781095221545
11;0;5;800;10;9;3;611692;1726186781105218368
12;0;5;800;10;9;3;629970;1726186781115222444
13;0;5;800;10;9;3;612147;1726186781125196930
14;0;5;800;10;9;3;608207;1726186781135227490
15;0;5;800;10;9;3;580282;1726186781145224223
16;0;5;800;10;9;3;629815;1726186781155221426
17;0;5;800;10;9;3;576571;1726186781165221738
18;0;5;800;10;9;3;598385;1726186781175222823
19;0;5;800;10;9;3;576917;1726186781185224161
20;0;5;800;10;9;3;579298;1726186781195204961
21;0;5;800;10;9;3;579800;1726186781205225064
22;0;5;800;10;9;3;597248;1726186781215217102
23;0;5;800;10;9;3;579772;1726186781225223922
24;0;5;800;10;9;3;590512;1726186781235217833
25;0;5;800;10;9;3;574612;1726186781245219820
26;0;5;800;10;9;3;598122;1726186781255224081
27;0;5;800;10;9;3;583306;1726186781265227350
28;0;5;800;10;9;3;598784;1726186781275224806
29;0;5;800;10;9;3;581594;1726186781285220210
30;0;5;800;10;9;3;598398;1726186781295225411
31;0;5;800;10;9;3;581217;1726186781305223208
32;0;5;800;10;9;3;593071;1726186781315226493
33;0;5;800;10;9;3;578104;1726186781325224070
34;0;5;800;10;9;3;597908;1726186781335223534
35;0;5;800;10;9;3;560292;1726186781345258291
36;0;5;800;10;9;3;652059;1726186781355257887
37;0;5;800;10;9;3;563752;1726186781365256143
38;0;5;800;10;9;3;617095;1726186781375252487
39;0;5;800;10;9;3;584197;1726186781385262509
40;0;5;800;10;9;3;607533;1726186781395258495
41;0;5;800;10;9;3;557945;1726186781405262990
42;0;5;800;10;9;3;578103;1726186781415263988
43;0;5;800;10;9;3;561590;1726186781425257304
44;0;5;800;10;9;3;577121;1726186781435258629
45;0;5;800;10;9;3;564419;1726186781445254033
46;0;5;800;10;9;3;608450;1726186781455259442
47;0;5;800;10;9;3;555186;1726186781465258877
48;0;5;800;10;9;3;605193;1726186781475261074
49;0;5;800;10;9;3;557923;1726186781485259656
50;0;5;800;10;9;3;608858;1726186781495258060
51;0;5;800;10;9;3;566564;1726186781505255030
52;0;5;800;10;9;3;582585;1726186781515257065
53;0;5;800;10;9;3;561151;1726186781525260604
54;0;5;800;10;9;3;576792;1726186781535256958
