Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
11;0;5;200;10;8;6;808768;1726181241541579647
12;0;5;200;10;8;6;800885;1726181241551580509
13;0;5;200;10;8;6;824266;1726181241561531413
14;0;5;200;10;8;6;820329;1726181241571578429
15;0;5;200;10;8;6;794709;1726181241581577567
16;0;5;200;10;8;6;832821;1726181241591581197
17;0;5;200;10;8;6;784584;1726181241601586306
18;0;5;200;10;8;6;808086;1726181241611578745
19;0;5;200;10;8;6;789686;1726181241621578989
20;0;5;200;10;8;6;809369;1726181241631580601
21;0;5;200;10;8;6;792365;1726181241641580614
22;0;5;200;10;8;6;802532;1726181241651581901
23;0;5;200;10;8;6;788994;1726181241661580556
24;0;5;200;10;8;6;849766;1726181241671580014
25;0;5;200;10;8;6;793980;1726181241681582602
26;0;5;200;10;8;6;811652;1726181241691581803
27;0;5;200;10;8;6;794833;1726181241701578758
28;0;5;200;10;8;6;797844;1726181241711581083
29;0;5;200;10;8;6;788868;1726181241721583081
30;0;5;200;10;8;6;807019;1726181241731578070
31;0;5;200;10;8;6;790803;1726181241741579446
32;0;5;200;10;8;6;777063;1726181241751617717
33;0;5;200;10;8;6;774944;1726181241761609636
34;0;5;200;10;8;6;781354;1726181241771615242
35;0;5;200;10;8;6;768035;1726181241781612111
36;0;5;200;10;8;6;812672;1726181241791610062
37;0;5;200;10;8;6;753030;1726181241801614263
38;0;5;200;10;8;6;820011;1726181241811616058
39;0;5;200;10;8;6;750308;1726181241821617733
40;0;5;200;10;8;6;780324;1726181241831633655
41;0;5;200;10;8;6;752454;1726181241841616387
42;0;5;200;10;8;6;828440;1726181241851577588
43;0;5;200;10;8;6;774968;1726181241861581806
44;0;5;200;10;8;6;789843;1726181241871578806
45;0;5;200;10;8;6;779852;1726181241881580558
46;0;5;200;10;8;6;822236;1726181241891581946
47;0;5;200;10;8;6;779601;1726181241901584106
48;0;5;200;10;8;6;792205;1726181241911575554
49;0;5;200;10;8;6;786668;1726181241921580330
50;0;5;200;10;8;6;795654;1726181241931576404
51;0;5;200;10;8;6;779693;1726181241941579844
52;0;5;200;10;8;6;766580;1726181241951616867
53;0;5;200;10;8;6;760729;1726181241961622711
54;0;5;200;10;8;6;761137;1726181241971625819
