Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;0;5;100000;10;6;3;3514046;1726195382993470779
25;0;5;100000;10;6;3;2779094;1726195383003375749
26;0;5;100000;10;6;3;4358433;1726195383013491490
27;0;5;100000;10;6;3;3571545;1726195383023480808
28;0;5;100000;10;6;3;2702136;1726195383033492685
29;0;5;100000;10;6;3;2640309;1726195383043426102
30;0;5;100000;10;6;3;6908076;1726195383053464405
31;0;5;100000;10;6;3;2645045;1726195383063388745
32;0;5;100000;10;6;3;2685271;1726195383073511301
33;0;5;100000;10;6;3;4370280;1726195383083421615
34;0;5;100000;10;6;3;4359810;1726195383093427148
35;0;5;100000;10;6;3;1943724;1726195383103458003
36;0;5;100000;10;6;3;2775131;1726195383113426906
37;0;5;100000;10;6;3;7665899;1726195383123423555
38;0;5;100000;10;6;3;4300236;1726195383133430020
39;0;5;100000;10;6;3;4331275;1726195383143426140
40;0;5;100000;10;6;3;4289986;1726195383153461416
41;0;5;100000;10;6;3;4316474;1726195383163424169
42;0;5;100000;10;6;3;4334839;1726195383173427907
43;0;5;100000;10;6;3;2686635;1726195383183465600
44;0;5;100000;10;6;3;4317502;1726195383193427120
45;0;5;100000;10;6;3;2691108;1726195383203457525
46;0;5;100000;10;6;3;4337375;1726195383213467365
47;0;5;100000;10;6;3;4367299;1726195383223467138
48;0;5;100000;10;6;3;4283077;1726195383233464184
49;0;5;100000;10;6;3;4367643;1726195383243415425
50;0;5;100000;10;6;3;4359851;1726195383253420675
51;0;5;100000;10;6;3;4382776;1726195383263455089
52;0;5;100000;10;6;3;4330531;1726195383273417360
53;0;5;100000;10;6;3;4382261;1726195383283417814
54;0;5;100000;10;6;3;4341627;1726195383293416816
55;0;5;100000;10;6;3;4391031;1726195383303423864
56;0;5;100000;10;6;3;4321732;1726195383313417881
57;0;5;100000;10;6;3;4358974;1726195383323453949
58;0;5;100000;10;6;3;4632107;1726195383333422614
59;0;5;100000;10;6;3;2733776;1726195383343462085
60;0;5;100000;10;6;3;4338662;1726195383353432656
61;0;5;100000;10;6;3;2713226;1726195383363416943
62;0;5;100000;10;6;3;4349132;1726195383373428491
63;0;5;100000;10;6;3;4329430;1726195383383450451
64;0;5;100000;10;6;3;14369124;1726195383393416282
65;0;5;100000;10;6;3;5157088;1726195383403419731
66;0;5;100000;10;6;3;4370174;1726195383413422695
67;0;5;100000;10;6;3;4290570;1726195383423418953
68;0;5;100000;10;6;3;4615485;1726195383433421094
69;0;5;100000;10;6;3;4352419;1726195383443417603
70;0;5;100000;10;6;3;4301522;1726195383453459370
71;0;5;100000;10;6;3;1093746;1726195383463420074
72;0;5;100000;10;6;3;5230816;1726195383473400196
73;0;5;100000;10;6;3;3725708;1726195383483366602
74;0;5;100000;10;6;3;2689401;1726195383493419491
75;0;5;100000;10;6;3;3475777;1726195383503436298
76;0;5;100000;10;6;3;3473147;1726195383513441557
77;0;5;100000;10;6;3;2679769;1726195383523421597
78;0;5;100000;10;6;3;18271864;1726195383533480468
79;0;5;100000;10;6;3;13196059;1726195383543435275
80;0;5;100000;10;6;3;4874438;1726195383553372562
81;0;5;100000;10;6;3;1236199;1726195383563411981
82;0;5;100000;10;6;3;4451080;1726195383573432339
83;0;5;100000;10;6;3;8042837;1726195383583466968
84;0;5;100000;10;6;3;2788782;1726195383593484100
85;0;5;100000;10;6;3;6126685;1726195383603425679
86;0;5;100000;10;6;3;2701526;1726195383613432826
87;0;5;100000;10;6;3;3477038;1726195383623383936
88;0;5;100000;10;6;3;11957518;1726195383633459638
89;0;5;100000;10;6;3;4479474;1726195383643465743
90;0;5;100000;10;6;3;4261370;1726195383653417292
91;0;5;100000;10;6;3;4286002;1726195383663425720
92;0;5;100000;10;6;3;4291256;1726195383673440880
93;0;5;100000;10;6;3;5124645;1726195383683454685
94;0;5;100000;10;6;3;4265056;1726195383693430894
95;0;5;100000;10;6;3;3454420;1726195383703396953
96;0;5;100000;10;6;3;3734200;1726195383713445634
97;0;5;100000;10;6;3;3529495;1726195383723430349
98;0;5;100000;10;6;3;3527624;1726195383733420666
99;0;0;100000;10;6;3;0;0
0;1;0;100000;10;6;3;12881939;1726195382753621181
1;1;0;100000;10;6;3;6134316;1726195382763112968
2;1;0;100000;10;6;3;988328;1726195382773160866
3;1;0;100000;10;6;3;1082212;1726195382783130212
4;1;0;100000;10;6;3;714401;1726195382793109047
5;1;0;100000;10;6;3;740265;1726195382803177120
6;1;0;100000;10;6;3;723374;1726195382813172977
7;1;0;100000;10;6;3;708395;1726195382823166409
8;1;0;100000;10;6;3;711496;1726195382833169256
9;1;0;100000;10;6;3;735420;1726195382843169333
10;1;0;100000;10;6;3;717521;1726195382853171531
11;1;0;100000;10;6;3;728032;1726195382863171086
12;1;0;100000;10;6;3;722520;1726195382873163258
13;1;0;100000;10;6;3;729964;1726195382883168382
14;1;0;100000;10;6;3;798749;1726195382893128937
15;1;0;100000;10;6;3;743339;1726195382903170821
16;1;0;100000;10;6;3;737730;1726195382913174198
17;1;0;100000;10;6;3;749779;1726195382923173791
18;1;0;100000;10;6;3;710158;1726195382933170657
19;1;0;100000;10;6;3;730454;1726195382943171260
20;1;0;100000;10;6;3;761571;1726195382953173199
21;1;0;100000;10;6;3;768034;1726195382963170204
22;1;0;100000;10;6;3;781593;1726195382973174454
23;1;0;100000;10;6;3;776429;1726195382983170260
24;1;0;100000;10;6;3;764584;1726195382993120537
25;1;0;100000;10;6;3;783459;1726195383003103658
26;1;0;100000;10;6;3;772671;1726195383013173503
27;1;0;100000;10;6;3;882767;1726195383023173707
28;1;0;100000;10;6;3;801272;1726195383033171929
29;1;0;100000;10;6;3;731861;1726195383043170438
30;1;0;100000;10;6;3;765225;1726195383053175054
31;1;0;100000;10;6;3;759004;1726195383063101045
32;1;0;100000;10;6;3;790430;1726195383073175674
33;1;0;100000;10;6;3;754686;1726195383083166928
34;1;0;100000;10;6;3;726272;1726195383093172935
35;1;0;100000;10;6;3;813301;1726195383103171183
36;1;0;100000;10;6;3;712096;1726195383113173969
37;1;0;100000;10;6;3;728620;1726195383123165791
38;1;0;100000;10;6;3;726349;1726195383133175434
39;1;0;100000;10;6;3;772422;1726195383143171323
40;1;0;100000;10;6;3;759558;1726195383153171240
41;1;0;100000;10;6;3;732103;1726195383163178152
42;1;0;100000;10;6;3;720233;1726195383173172564
43;1;0;100000;10;6;3;798922;1726195383183178501
44;1;0;100000;10;6;3;714605;1726195383193177666
45;1;0;100000;10;6;3;799516;1726195383203170471
46;1;0;100000;10;6;3;766645;1726195383213175289
47;1;0;100000;10;6;3;806391;1726195383223174798
48;1;0;100000;10;6;3;744975;1726195383233172102
49;1;0;100000;10;6;3;759903;1726195383243169497
50;1;0;100000;10;6;3;727763;1726195383253171336
51;1;0;100000;10;6;3;807176;1726195383263169553
52;1;0;100000;10;6;3;719220;1726195383273170166
53;1;0;100000;10;6;3;752146;1726195383283171286
54;1;0;100000;10;6;3;715312;1726195383293171517
55;1;0;100000;10;6;3;732456;1726195383303175063
56;1;0;100000;10;6;3;711801;1726195383313170730
57;1;0;100000;10;6;3;801764;1726195383323169513
58;1;0;100000;10;6;3;712600;1726195383333175559
59;1;0;100000;10;6;3;809168;1726195383343172514
60;1;0;100000;10;6;3;725268;1726195383353176637
61;1;0;100000;10;6;3;733234;1726195383363171288
62;1;0;100000;10;6;3;723068;1726195383373174925
63;1;0;100000;10;6;3;806627;1726195383383171040
64;1;0;100000;10;6;3;697734;1726195383393170608
65;1;0;100000;10;6;3;730626;1726195383403166816
66;1;0;100000;10;6;3;724325;1726195383413171304
67;1;0;100000;10;6;3;734464;1726195383423174334
68;1;0;100000;10;6;3;703838;1726195383433173891
69;1;0;100000;10;6;3;766755;1726195383443169693
70;1;0;100000;10;6;3;739775;1726195383453172333
71;1;0;100000;10;6;3;724971;1726195383463128136
72;1;0;100000;10;6;3;682306;1726195383473169321
73;1;0;100000;10;6;3;690267;1726195383483128482
74;1;0;100000;10;6;3;714584;1726195383493168680
75;1;0;100000;10;6;3;743548;1726195383503169599
76;1;0;100000;10;6;3;707629;1726195383513169936
77;1;0;100000;10;6;3;729661;1726195383523167246
78;1;0;100000;10;6;3;770918;1726195383533170965
79;1;0;100000;10;6;3;779704;1726195383543167196
80;1;0;100000;10;6;3;680422;1726195383553124953
81;1;0;100000;10;6;3;762199;1726195383563169300
82;1;0;100000;10;6;3;719167;1726195383573171715
83;1;0;100000;10;6;3;837815;1726195383583170468
84;1;0;100000;10;6;3;770063;1726195383593138957
85;1;0;100000;10;6;3;779099;1726195383603171823
86;1;0;100000;10;6;3;732744;1726195383613174436
87;1;0;100000;10;6;3;732811;1726195383623130033
88;1;0;100000;10;6;3;765017;1726195383633169791
89;1;0;100000;10;6;3;802156;1726195383643173643
90;1;0;100000;10;6;3;710631;1726195383653170166
91;1;0;100000;10;6;3;757790;1726195383663169606
92;1;0;100000;10;6;3;722959;1726195383673173349
93;1;0;100000;10;6;3;800536;1726195383683169446
94;1;0;100000;10;6;3;726598;1726195383693172694
95;1;0;100000;10;6;3;690546;1726195383703168298
96;1;0;100000;10;6;3;712033;1726195383713171021
97;1;0;100000;10;6;3;732694;1726195383723175754
98;1;0;100000;10;6;3;717669;1726195383733170521
99;1;0;100000;10;6;3;806193;1726195383743177530
0;1;1;100000;10;6;3;21224493;1726195382753930217
1;1;1;100000;10;6;3;12813644;1726195382763223260
2;1;1;100000;10;6;3;5301045;1726195382773283112
3;1;1;100000;10;6;3;4298145;1726195382783287830
4;1;1;100000;10;6;3;1471038;1726195382793180022
5;1;1;100000;10;6;3;1535493;1726195382803238319
6;1;1;100000;10;6;3;1521792;1726195382813232374
7;1;0;100000;10;6;3;0;0
8;1;1;100000;10;6;3;21604421;1726195382833228870
9;1;1;100000;10;6;3;12439058;1726195382843228469
10;1;1;100000;10;6;3;4110010;1726195382853233785
11;1;1;100000;10;6;3;1521296;1726195382863232609
12;1;1;100000;10;6;3;1497128;1726195382873223075
13;1;1;100000;10;6;3;5809403;1726195382883222592
14;1;1;100000;10;6;3;1571537;1726195382893220118
15;1;1;100000;10;6;3;1537323;1726195382903237486
16;1;1;100000;10;6;3;1516477;1726195382913239089
17;1;1;100000;10;6;3;1538795;1726195382923232356
18;1;1;100000;10;6;3;1500225;1726195382933226533
19;1;1;100000;10;6;3;1524255;1726195382943231923
20;1;1;100000;10;6;3;1536612;1726195382953230358
21;1;1;100000;10;6;3;5669967;1726195382963225226
22;1;1;100000;10;6;3;1545074;1726195382973233590
23;1;1;100000;10;6;3;1543249;1726195382983228774
24;1;1;100000;10;6;3;1566988;1726195382993207061
25;1;1;100000;10;6;3;1594216;1726195383003161854
26;1;1;100000;10;6;3;1538992;1726195383013234754
27;1;1;100000;10;6;3;1667081;1726195383023227946
28;1;1;100000;10;6;3;1574269;1726195383033229815
29;1;1;100000;10;6;3;1495654;1726195383043226616
30;1;1;100000;10;6;3;5708016;1726195383053230622
31;1;1;100000;10;6;3;1538533;1726195383063157361
32;1;1;100000;10;6;3;1557604;1726195383073232109
33;1;1;100000;10;6;3;1561318;1726195383083220094
34;1;1;100000;10;6;3;1474991;1726195383093233565
35;1;1;100000;10;6;3;1564644;1726195383103229168
36;1;1;100000;10;6;3;1495942;1726195383113229387
37;1;1;100000;10;6;3;1505763;1726195383123220375
38;1;1;100000;10;6;3;1497795;1726195383133231817
39;1;1;100000;10;6;3;1538904;1726195383143232121
40;1;1;100000;10;6;3;1536490;1726195383153227837
41;1;1;100000;10;6;3;1507373;1726195383163232125
42;1;1;100000;10;6;3;1504358;1726195383173230607
43;1;1;100000;10;6;3;1560069;1726195383183236084
44;1;1;100000;10;6;3;1481503;1726195383193232336
45;1;1;100000;10;6;3;1561986;1726195383203226851
46;1;1;100000;10;6;3;1559386;1726195383213231115
47;1;1;100000;10;6;3;1574650;1726195383223232102
48;1;1;100000;10;6;3;1509846;1726195383233228569
49;1;1;100000;10;6;3;1524014;1726195383243229496
50;1;1;100000;10;6;3;1501078;1726195383253231181
51;1;1;100000;10;6;3;1567668;1726195383263227006
52;1;1;100000;10;6;3;1496732;1726195383273225589
53;1;1;100000;10;6;3;1526611;1726195383283227305
54;1;1;100000;10;6;3;1501908;1726195383293228146
55;1;1;100000;10;6;3;1504875;1726195383303232566
56;1;1;100000;10;6;3;1510798;1726195383313227743
57;1;1;100000;10;6;3;1555041;1726195383323224407
58;1;1;100000;10;6;3;1487222;1726195383333229638
59;1;1;100000;10;6;3;1571056;1726195383343232087
60;1;1;100000;10;6;3;1533528;1726195383353232607
61;1;1;100000;10;6;3;1500846;1726195383363228598
62;1;1;100000;10;6;3;1539993;1726195383373230595
63;1;1;100000;10;6;3;1570528;1726195383383228975
64;1;1;100000;10;6;3;1481591;1726195383393227379
65;1;1;100000;10;6;3;1494793;1726195383403224839
66;1;1;100000;10;6;3;1489803;1726195383413230264
67;1;1;100000;10;6;3;1504230;1726195383423234450
68;1;1;100000;10;6;3;1468801;1726195383433231757
69;1;1;100000;10;6;3;1559470;1726195383443224361
70;1;1;100000;10;6;3;1514995;1726195383453228850
71;1;1;100000;10;6;3;11659226;1726195383463182960
72;1;1;100000;10;6;3;4077191;1726195383473224328
73;1;1;100000;10;6;3;1440608;1726195383483183011
74;1;1;100000;10;6;3;1495087;1726195383493222154
75;1;1;100000;10;6;3;1523402;1726195383503223982
76;1;1;100000;10;6;3;1471221;1726195383513231105
77;1;1;100000;10;6;3;1502771;1726195383523221581
78;1;1;100000;10;6;3;1536337;1726195383533226237
79;1;1;100000;10;6;3;1599612;1726195383543226482
80;1;0;100000;10;6;3;0;0
81;1;1;100000;10;6;3;11627477;1726195383563226924
82;1;1;100000;10;6;3;4116921;1726195383573227918
83;1;1;100000;10;6;3;1607662;1726195383583225891
84;1;1;100000;10;6;3;11729246;1726195383593212123
85;1;1;100000;10;6;3;4978502;1726195383603230767
86;1;1;100000;10;6;3;1501742;1726195383613234841
87;1;1;100000;10;6;3;1479648;1726195383623191679
88;1;1;100000;10;6;3;1598897;1726195383633229446
89;1;1;100000;10;6;3;1563756;1726195383643230421
90;1;1;100000;10;6;3;1477667;1726195383653227163
91;1;1;100000;10;6;3;1531107;1726195383663227418
92;1;1;100000;10;6;3;1482363;1726195383673234492
93;1;1;100000;10;6;3;1593343;1726195383683225043
94;1;1;100000;10;6;3;1481876;1726195383693231361
95;1;1;100000;10;6;3;1473644;1726195383703222834
96;1;1;100000;10;6;3;1473764;1726195383713227914
97;1;1;100000;10;6;3;1522794;1726195383723231986
98;1;1;100000;10;6;3;1515684;1726195383733226393
99;1;1;100000;10;6;3;1759478;1726195383743232078
0;1;2;100000;10;6;3;13255366;1726195382754088004
1;1;2;100000;10;6;3;13606226;1726195382763291342
2;1;2;100000;10;6;3;6076711;1726195382773353435
3;1;0;100000;10;6;3;0;0
4;1;0;100000;10;6;3;0;0
5;1;2;100000;10;6;3;32036343;1726195382803284112
6;1;2;100000;10;6;3;22885944;1726195382813275836
7;1;0;100000;10;6;3;0;0
8;1;0;100000;10;6;3;0;0
9;1;2;100000;10;6;3;41510608;1726195382843275698
10;1;2;100000;10;6;3;32387452;1726195382853276871
11;1;2;100000;10;6;3;23274059;1726195382863277165
12;1;2;100000;10;6;3;14106918;1726195382873268255
13;1;2;100000;10;6;3;12455396;1726195382883268055
14;1;2;100000;10;6;3;4915488;1726195382893277626
15;1;2;100000;10;6;3;12633630;1726195382903279411
16;1;2;100000;10;6;3;12360910;1726195382913283972
17;1;2;100000;10;6;3;12343009;1726195382923275304
18;1;2;100000;10;6;3;13172321;1726195382933270146
19;1;2;100000;10;6;3;12351986;1726195382943275402
20;1;2;100000;10;6;3;13226999;1726195382953271110
21;1;2;100000;10;6;3;13987727;1726195382963267215
22;1;2;100000;10;6;3;14927986;1726195382973276873
23;1;2;100000;10;6;3;15249730;1726195382983272454
24;1;0;100000;10;6;3;0;0
25;1;0;100000;10;6;3;0;0
26;1;2;100000;10;6;3;41571513;1726195383013277631
27;1;2;100000;10;6;3;32393357;1726195383023270029
28;1;2;100000;10;6;3;23226455;1726195383033269814
29;1;2;100000;10;6;3;14047641;1726195383043267174
30;1;2;100000;10;6;3;32350339;1726195383053271071
31;1;2;100000;10;6;3;23259708;1726195383063196889
32;1;2;100000;10;6;3;22302716;1726195383073275024
33;1;2;100000;10;6;3;13196112;1726195383083259497
34;1;2;100000;10;6;3;13196526;1726195383093273576
35;1;2;100000;10;6;3;12328097;1726195383103270816
36;1;2;100000;10;6;3;14827442;1726195383113268482
37;1;2;100000;10;6;3;13144551;1726195383123260115
38;1;2;100000;10;6;3;13122214;1726195383133273569
39;1;2;100000;10;6;3;13947289;1726195383143272372
40;1;2;100000;10;6;3;13110374;1726195383153268246
41;1;2;100000;10;6;3;13162955;1726195383163271120
42;1;2;100000;10;6;3;13946821;1726195383173272020
43;1;2;100000;10;6;3;12298640;1726195383183276608
44;1;2;100000;10;6;3;13936144;1726195383193272927
45;1;2;100000;10;6;3;12349288;1726195383203267849
46;1;2;100000;10;6;3;13169339;1726195383213273249
47;1;2;100000;10;6;3;12312710;1726195383223272597
48;1;2;100000;10;6;3;12615218;1726195383233269613
49;1;2;100000;10;6;3;13187696;1726195383243268822
50;1;2;100000;10;6;3;14265306;1726195383253271018
51;1;2;100000;10;6;3;12311054;1726195383263266426
52;1;2;100000;10;6;3;13161986;1726195383273268579
53;1;2;100000;10;6;3;13170923;1726195383283268304
54;1;2;100000;10;6;3;13152876;1726195383293268129
55;1;2;100000;10;6;3;13127886;1726195383303272525
56;1;2;100000;10;6;3;13954272;1726195383313267647
57;1;2;100000;10;6;3;13463954;1726195383323265546
58;1;2;100000;10;6;3;14027564;1726195383333269196
59;1;2;100000;10;6;3;12334073;1726195383343271066
60;1;2;100000;10;6;3;13913804;1726195383353274015
61;1;2;100000;10;6;3;12317775;1726195383363270068
62;1;2;100000;10;6;3;13164842;1726195383373270955
63;1;2;100000;10;6;3;12253551;1726195383383271122
64;1;2;100000;10;6;3;12572457;1726195383393267593
65;1;2;100000;10;6;3;12353375;1726195383403265100
66;1;2;100000;10;6;3;13102109;1726195383413270375
67;1;2;100000;10;6;3;13424922;1726195383423274911
68;1;2;100000;10;6;3;12355494;1726195383433271749
69;1;2;100000;10;6;3;13171705;1726195383443263564
70;1;0;100000;10;6;3;0;0
71;1;0;100000;10;6;3;0;0
72;1;0;100000;10;6;3;0;0
73;1;2;100000;10;6;3;62185531;1726195383483223710
74;1;2;100000;10;6;3;53004263;1726195383493260618
75;1;2;100000;10;6;3;43835356;1726195383503263452
76;1;2;100000;10;6;3;34676397;1726195383513275674
77;1;2;100000;10;6;3;25498190;1726195383523265592
78;1;2;100000;10;6;3;16326903;1726195383533266351
79;1;2;100000;10;6;3;11754343;1726195383543272231
80;1;2;100000;10;6;3;12812867;1726195383553222726
81;1;2;100000;10;6;3;13281156;1726195383563266868
82;1;2;100000;10;6;3;14991878;1726195383573269239
83;1;2;100000;10;6;3;11587058;1726195383583265902
84;1;2;100000;10;6;3;12449955;1726195383593312569
85;1;2;100000;10;6;3;13936978;1726195383603273261
86;1;2;100000;10;6;3;4723382;1726195383613275584
87;1;2;100000;10;6;3;12409804;1726195383623231450
88;1;2;100000;10;6;3;4015120;1726195383633268688
89;1;2;100000;10;6;3;13083686;1726195383643271698
90;1;2;100000;10;6;3;12326103;1726195383653266510
91;1;2;100000;10;6;3;13117289;1726195383663268079
92;1;2;100000;10;6;3;12362715;1726195383673275522
93;1;2;100000;10;6;3;3969093;1726195383683265027
94;1;2;100000;10;6;3;2245060;1726195383693273398
95;1;0;100000;10;6;3;0;0
96;1;0;100000;10;6;3;0;0
97;1;0;100000;10;6;3;0;0
98;1;0;100000;10;6;3;0;0
99;1;0;100000;10;6;3;0;0
0;1;3;100000;10;6;3;14028341;1726195382754274525
1;1;3;100000;10;6;3;14252411;1726195382763482827
2;1;3;100000;10;6;3;11697930;1726195382773408658
3;1;3;100000;10;6;3;12358598;1726195382783467805
4;1;3;100000;10;6;3;13163443;1726195382793271119
5;1;3;100000;10;6;3;3918228;1726195382803325622
6;1;3;100000;10;6;3;11636053;1726195382813317923
7;1;3;100000;10;6;3;13410531;1726195382823561869
8;1;3;100000;10;6;3;12223274;1726195382833441781
9;1;3;100000;10;6;3;13090512;1726195382843446406
10;1;3;100000;10;6;3;12968845;1726195382853449662
11;1;3;100000;10;6;3;12956776;1726195382863447807
12;1;3;100000;10;6;3;14750022;1726195382873440851
13;1;3;100000;10;6;3;14057331;1726195382883314344
14;1;3;100000;10;6;3;13174561;1726195382893325256
15;1;3;100000;10;6;3;13401934;1726195382903323411
16;1;3;100000;10;6;3;13957645;1726195382913335976
17;1;3;100000;10;6;3;13122440;1726195382923318731
18;1;3;100000;10;6;3;12307760;1726195382933311564
19;1;3;100000;10;6;3;13157628;1726195382943316379
20;1;3;100000;10;6;3;13946421;1726195382953334294
21;1;3;100000;10;6;3;13134884;1726195382963308163
22;1;3;100000;10;6;3;12280117;1726195382973319019
23;1;3;100000;10;6;3;13133460;1726195382983313130
24;1;3;100000;10;6;3;12235045;1726195382993384400
25;1;3;100000;10;6;3;13283309;1726195383003252614
26;1;3;100000;10;6;3;13156059;1726195383013358678
27;1;3;100000;10;6;3;13137396;1726195383023307933
28;1;3;100000;10;6;3;13826117;1726195383033311016
29;1;3;100000;10;6;3;14808243;1726195383043306738
30;1;3;100000;10;6;3;15338635;1726195383053311441
31;1;3;100000;10;6;3;16033538;1726195383063236102
32;1;3;100000;10;6;3;13898793;1726195383073341047
33;1;3;100000;10;6;3;13947828;1726195383083302580
34;1;3;100000;10;6;3;13992748;1726195383093316814
35;1;3;100000;10;6;3;14471721;1726195383103313389
36;1;3;100000;10;6;3;15596848;1726195383113309902
37;1;3;100000;10;6;3;13894475;1726195383123299730
38;1;3;100000;10;6;3;13893395;1726195383133316117
39;1;3;100000;10;6;3;13110668;1726195383143311217
40;1;3;100000;10;6;3;13860811;1726195383153308354
41;1;3;100000;10;6;3;13913372;1726195383163313238
42;1;3;100000;10;6;3;13092677;1726195383173313013
43;1;3;100000;10;6;3;13103031;1726195383183316451
44;1;3;100000;10;6;3;13085388;1726195383193315729
45;1;3;100000;10;6;3;13170049;1726195383203305945
46;1;3;100000;10;6;3;13900643;1726195383213352923
47;1;3;100000;10;6;3;13121067;1726195383223312746
48;1;3;100000;10;6;3;13102214;1726195383233337689
49;1;3;100000;10;6;3;13938612;1726195383243307187
50;1;3;100000;10;6;3;14778978;1726195383253310986
51;1;3;100000;10;6;3;13114925;1726195383263305662
52;1;3;100000;10;6;3;13909059;1726195383273309269
53;1;3;100000;10;6;3;13895184;1726195383283326232
54;1;3;100000;10;6;3;13923369;1726195383293308493
55;1;3;100000;10;6;3;13889765;1726195383303310899
56;1;3;100000;10;6;3;13106846;1726195383313307546
57;1;3;100000;10;6;3;14211619;1726195383323304899
58;1;3;100000;10;6;3;14818935;1726195383333309994
59;1;3;100000;10;6;3;13132159;1726195383343310259
60;1;3;100000;10;6;3;13066721;1726195383353315524
61;1;3;100000;10;6;3;13138631;1726195383363310188
62;1;3;100000;10;6;3;13920616;1726195383373312473
63;1;3;100000;10;6;3;13069141;1726195383383310229
64;1;3;100000;10;6;3;13890296;1726195383393308163
65;1;3;100000;10;6;3;13159645;1726195383403304884
66;1;3;100000;10;6;3;13853412;1726195383413310529
67;1;3;100000;10;6;3;12567246;1726195383423328578
68;1;3;100000;10;6;3;13126548;1726195383433313350
69;1;3;100000;10;6;3;12276287;1726195383443305557
70;1;3;100000;10;6;3;12734574;1726195383453336086
71;1;3;100000;10;6;3;12377664;1726195383463288189
72;1;3;100000;10;6;3;13247927;1726195383473309384
73;1;3;100000;10;6;3;13897332;1726195383483292545
74;1;3;100000;10;6;3;13069025;1726195383493305118
75;1;3;100000;10;6;3;13065986;1726195383503311587
76;1;3;100000;10;6;3;12990224;1726195383513357845
77;1;3;100000;10;6;3;13389611;1726195383523303994
78;1;3;100000;10;6;3;17080595;1726195383533307126
79;1;3;100000;10;6;3;14351240;1726195383543354035
80;1;3;100000;10;6;3;13279990;1726195383553293719
81;1;3;100000;10;6;3;12365101;1726195383563304547
82;1;3;100000;10;6;3;15942931;1726195383573309985
83;1;3;100000;10;6;3;12363533;1726195383583305081
84;1;3;100000;10;6;3;13196349;1726195383593373368
85;1;3;100000;10;6;3;13073514;1726195383603312099
86;1;3;100000;10;6;3;12461764;1726195383613315573
87;1;3;100000;10;6;3;13205064;1726195383623293235
88;1;3;100000;10;6;3;14034723;1726195383633307852
89;1;3;100000;10;6;3;13832769;1726195383643310802
90;1;3;100000;10;6;3;13076122;1726195383653307200
91;1;3;100000;10;6;3;13865630;1726195383663330337
92;1;3;100000;10;6;3;13128781;1726195383673315750
93;1;3;100000;10;6;3;13857129;1726195383683304107
94;1;3;100000;10;6;3;12998636;1726195383693312508
95;1;3;100000;10;6;3;13333937;1726195383703309440
96;1;3;100000;10;6;3;12281540;1726195383713344260
97;1;3;100000;10;6;3;13093735;1726195383723312342
98;1;0;100000;10;6;3;0;0
99;1;0;100000;10;6;3;0;0
0;1;4;100000;10;6;3;2449423;1726195382754453617
1;1;4;100000;10;6;3;1930192;1726195382763655538
2;1;4;100000;10;6;3;12471807;1726195382773471410
3;1;4;100000;10;6;3;13096782;1726195382783551117
4;1;4;100000;10;6;3;4131943;1726195382793325056
5;1;4;100000;10;6;3;2242769;1726195382803370526
6;1;4;100000;10;6;3;2091987;1726195382813492612
7;1;4;100000;10;6;3;2039415;1726195382823728543
8;1;4;100000;10;6;3;4176273;1726195382833602361
9;1;4;100000;10;6;3;1221116;1726195382843602273
10;1;4;100000;10;6;3;4537868;1726195382853610513
11;1;4;100000;10;6;3;1969879;1726195382863605889
12;1;4;100000;10;6;3;1954059;1726195382873604465
13;1;4;100000;10;6;3;22310934;1726195382883363482
14;1;4;100000;10;6;3;13943148;1726195382893375882
15;1;4;100000;10;6;3;4775566;1726195382903366853
16;1;0;100000;10;6;3;0;0
17;1;0;100000;10;6;3;0;0
18;1;4;100000;10;6;3;31508241;1726195382933355760
19;1;4;100000;10;6;3;22342526;1726195382943360184
20;1;4;100000;10;6;3;14667861;1726195382953428069
21;1;4;100000;10;6;3;6387268;1726195382963380139
22;1;4;100000;10;6;3;2156025;1726195382973426276
23;1;4;100000;10;6;3;3020938;1726195382983378661
24;1;4;100000;10;6;3;2140142;1726195382993429107
25;1;4;100000;10;6;3;12371115;1726195383003320287
26;1;4;100000;10;6;3;3873849;1726195383013444960
27;1;4;100000;10;6;3;2291261;1726195383023410068
28;1;4;100000;10;6;3;2201959;1726195383033413724
29;1;4;100000;10;6;3;2145590;1726195383043377488
30;1;4;100000;10;6;3;6365709;1726195383053387688
31;1;4;100000;10;6;3;2186229;1726195383063313985
32;1;4;100000;10;6;3;2178879;1726195383073434664
33;1;4;100000;10;6;3;42252842;1726195383083380262
34;1;4;100000;10;6;3;33048192;1726195383093385915
35;1;4;100000;10;6;3;23856571;1726195383103381111
36;1;4;100000;10;6;3;16340166;1726195383113386439
37;1;4;100000;10;6;3;7170217;1726195383123379571
38;1;4;100000;10;6;3;2168964;1726195383133385692
39;1;4;100000;10;6;3;2191063;1726195383143389144
40;1;4;100000;10;6;3;2193406;1726195383153383017
41;1;4;100000;10;6;3;2175086;1726195383163385644
42;1;4;100000;10;6;3;2168250;1726195383173375101
43;1;4;100000;10;6;3;2218943;1726195383183387872
44;1;4;100000;10;6;3;3822439;1726195383193387857
45;1;4;100000;10;6;3;2219629;1726195383203381530
46;1;4;100000;10;6;3;3839099;1726195383213429943
47;1;4;100000;10;6;3;2248430;1726195383223390834
48;1;4;100000;10;6;3;3793919;1726195383233421071
49;1;4;100000;10;6;3;3858267;1726195383243377482
