Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;400;10;8;2;476527;1726182997108882937
56;0;5;400;10;8;2;475552;1726182997118884598
57;0;5;400;10;8;2;473697;1726182997128881347
58;0;5;400;10;8;2;477113;1726182997138887155
59;0;5;400;10;8;2;472456;1726182997148885001
60;0;5;400;10;8;2;475459;1726182997158888740
61;0;5;400;10;8;2;472372;1726182997168886337
62;0;5;400;10;8;2;471011;1726182997178886850
63;0;5;400;10;8;2;472850;1726182997188887582
64;0;5;400;10;8;2;472148;1726182997198891040
65;0;5;400;10;8;2;472694;1726182997208880567
66;0;5;400;10;8;2;472103;1726182997218899251
67;0;5;400;10;8;2;476955;1726182997228879522
68;0;5;400;10;8;2;475375;1726182997238885142
69;0;5;400;10;8;2;472341;1726182997248885587
70;0;5;400;10;8;2;473794;1726182997258889719
71;0;5;400;10;8;2;471171;1726182997268884749
72;0;5;400;10;8;2;470951;1726182997278889983
73;0;5;400;10;8;2;472660;1726182997288883124
74;0;5;400;10;8;2;480011;1726182997298883720
75;0;5;400;10;8;2;469334;1726182997308888036
76;0;5;400;10;8;2;475540;1726182997318885953
77;0;5;400;10;8;2;471752;1726182997328889850
78;0;5;400;10;8;2;476608;1726182997338885660
79;0;5;400;10;8;2;468104;1726182997348889468
80;0;5;400;10;8;2;467687;1726182997358886872
81;0;5;400;10;8;2;477025;1726182997368878739
82;0;5;400;10;8;2;474574;1726182997378877622
83;0;5;400;10;8;2;468822;1726182997388890308
84;0;5;400;10;8;2;476080;1726182997398883239
85;0;5;400;10;8;2;476836;1726182997408884444
86;0;5;400;10;8;2;469461;1726182997418887856
87;0;5;400;10;8;2;470598;1726182997428886922
88;0;5;400;10;8;2;473528;1726182997438883968
89;0;5;400;10;8;2;469698;1726182997448887856
90;0;5;400;10;8;2;475392;1726182997458888323
91;0;5;400;10;8;2;469302;1726182997468887515
92;0;5;400;10;8;2;476076;1726182997478882113
93;0;5;400;10;8;2;463351;1726182997488889519
94;0;5;400;10;8;2;475950;1726182997498882855
95;0;5;400;10;8;2;471444;1726182997508887467
96;0;5;400;10;8;2;471250;1726182997518892540
97;0;5;400;10;8;2;469979;1726182997528885053
98;0;5;400;10;8;2;474180;1726182997538885189
99;0;5;400;10;8;2;654509;1726182997548880957
0;0;6;400;10;8;2;689079;1726182996559072440
1;0;6;400;10;8;2;677800;1726182996568983092
2;0;6;400;10;8;2;678133;1726182996578985284
3;0;6;400;10;8;2;574289;1726182996588855422
4;0;6;400;10;8;2;568678;1726182996598855762
5;0;6;400;10;8;2;569069;1726182996608855619
6;0;6;400;10;8;2;586284;1726182996618764201
7;0;6;400;10;8;2;577195;1726182996628853460
8;0;6;400;10;8;2;567019;1726182996638858022
9;0;6;400;10;8;2;568832;1726182996648854949
10;0;6;400;10;8;2;576232;1726182996658853774
11;0;6;400;10;8;2;566455;1726182996668852686
12;0;6;400;10;8;2;570489;1726182996678853150
13;0;6;400;10;8;2;600093;1726182996688835974
14;0;6;400;10;8;2;569504;1726182996698855284
15;0;6;400;10;8;2;569284;1726182996708852420
16;0;6;400;10;8;2;564603;1726182996718859906
17;0;6;400;10;8;2;567574;1726182996728852824
18;0;6;400;10;8;2;574062;1726182996738853452
19;0;6;400;10;8;2;558770;1726182996748851402
20;0;6;400;10;8;2;532978;1726182996758781239
21;0;6;400;10;8;2;556691;1726182996768852307
22;0;6;400;10;8;2;558740;1726182996778854161
23;0;6;400;10;8;2;558513;1726182996788855445
24;0;6;400;10;8;2;558374;1726182996798858622
25;0;6;400;10;8;2;554672;1726182996808854838
26;0;6;400;10;8;2;558240;1726182996818856026
27;0;6;400;10;8;2;558317;1726182996828855178
28;0;6;400;10;8;2;557069;1726182996838855213
29;0;6;400;10;8;2;541183;1726182996848887486
30;0;6;400;10;8;2;536463;1726182996858888731
31;0;6;400;10;8;2;539386;1726182996868891459
32;0;6;400;10;8;2;535531;1726182996878893660
33;0;6;400;10;8;2;538599;1726182996888887894
34;0;6;400;10;8;2;534301;1726182996898893931
35;0;6;400;10;8;2;550092;1726182996908883556
36;0;6;400;10;8;2;542342;1726182996918892091
37;0;6;400;10;8;2;531230;1726182996928890492
38;0;6;400;10;8;2;535271;1726182996938893324
39;0;6;400;10;8;2;558607;1726182996948855107
40;0;6;400;10;8;2;549867;1726182996958857770
41;0;6;400;10;8;2;558959;1726182996968857724
42;0;6;400;10;8;2;560796;1726182996978859145
43;0;6;400;10;8;2;557557;1726182996988851120
44;0;6;400;10;8;2;560381;1726182996998854053
45;0;6;400;10;8;2;559424;1726182997008854278
46;0;6;400;10;8;2;557989;1726182997018857169
47;0;6;400;10;8;2;557304;1726182997028854765
48;0;6;400;10;8;2;552686;1726182997038857500
49;0;6;400;10;8;2;538211;1726182997048887560
50;0;6;400;10;8;2;534877;1726182997058893873
51;0;6;400;10;8;2;537517;1726182997068893131
52;0;6;400;10;8;2;540008;1726182997078890707
53;0;6;400;10;8;2;547798;1726182997088885223
54;0;6;400;10;8;2;536944;1726182997098890911
55;0;6;400;10;8;2;540752;1726182997108888750
56;0;6;400;10;8;2;540675;1726182997118889337
57;0;6;400;10;8;2;538676;1726182997128886408
58;0;6;400;10;8;2;544473;1726182997138889948
59;0;6;400;10;8;2;536983;1726182997148890199
60;0;6;400;10;8;2;539891;1726182997158894011
61;0;6;400;10;8;2;538715;1726182997168889796
62;0;6;400;10;8;2;535877;1726182997178891891
63;0;6;400;10;8;2;538911;1726182997188891589
64;0;6;400;10;8;2;537601;1726182997198895997
65;0;6;400;10;8;2;537225;1726182997208885870
66;0;6;400;10;8;2;537301;1726182997218904485
67;0;6;400;10;8;2;541464;1726182997228885124
68;0;6;400;10;8;2;540812;1726182997238889847
69;0;6;400;10;8;2;539995;1726182997248888418
70;0;6;400;10;8;2;541131;1726182997258892198
71;0;6;400;10;8;2;537629;1726182997268888283
72;0;6;400;10;8;2;535272;1726182997278895192
73;0;6;400;10;8;2;533952;1726182997288890926
74;0;6;400;10;8;2;544879;1726182997298889072
75;0;6;400;10;8;2;536869;1726182997308890631
76;0;6;400;10;8;2;538415;1726182997318892647
77;0;6;400;10;8;2;539566;1726182997328892343
78;0;6;400;10;8;2;541634;1726182997338890869
79;0;6;400;10;8;2;530978;1726182997348896622
80;0;6;400;10;8;2;525601;1726182997358898564
81;0;6;400;10;8;2;542225;1726182997368883842
82;0;6;400;10;8;2;541236;1726182997378881123
83;0;6;400;10;8;2;533218;1726182997388895972
84;0;6;400;10;8;2;540584;1726182997398888481
85;0;6;400;10;8;2;541668;1726182997408889491
86;0;6;400;10;8;2;533982;1726182997418893364
87;0;6;400;10;8;2;536238;1726182997428891139
88;0;6;400;10;8;2;540077;1726182997438887282
89;0;6;400;10;8;2;536073;1726182997448891268
90;0;6;400;10;8;2;539724;1726182997458894122
91;0;6;400;10;8;2;536049;1726182997468890960
92;0;6;400;10;8;2;542732;1726182997478884882
93;0;6;400;10;8;2;528112;1726182997488894741
94;0;6;400;10;8;2;540824;1726182997498888222
95;0;6;400;10;8;2;535363;1726182997508893723
96;0;6;400;10;8;2;535504;1726182997518898257
97;0;6;400;10;8;2;535991;1726182997528888675
98;0;6;400;10;8;2;540614;1726182997538888912
99;0;6;400;10;8;2;761498;1726182997548888419
0;0;7;400;10;8;2;759645;1726182996559077012
1;0;7;400;10;8;2;744513;1726182996568990093
2;0;7;400;10;8;2;771941;1726182996578993083
3;0;7;400;10;8;2;645098;1726182996588858812
4;0;7;400;10;8;2;639393;1726182996598858684
5;0;7;400;10;8;2;639844;1726182996608858230
6;0;7;400;10;8;2;658605;1726182996618766716
7;0;7;400;10;8;2;648143;1726182996628855837
8;0;7;400;10;8;2;638128;1726182996638860619
9;0;7;400;10;8;2;639581;1726182996648857459
10;0;7;400;10;8;2;647309;1726182996658856176
11;0;7;400;10;8;2;637322;1726182996668855137
12;0;7;400;10;8;2;642172;1726182996678855589
13;0;7;400;10;8;2;673815;1726182996688838782
14;0;7;400;10;8;2;639268;1726182996698858091
15;0;7;400;10;8;2;639584;1726182996708855516
16;0;7;400;10;8;2;635242;1726182996718862679
17;0;7;400;10;8;2;638012;1726182996728855290
18;0;7;400;10;8;2;645855;1726182996738855827
19;0;7;400;10;8;2;627452;1726182996748853823
20;0;7;400;10;8;2;601774;1726182996758783658
21;0;7;400;10;8;2;626082;1726182996768854718
22;0;7;400;10;8;2;628182;1726182996778856501
23;0;7;400;10;8;2;628420;1726182996788857874
24;0;7;400;10;8;2;627108;1726182996798861033
25;0;7;400;10;8;2;623019;1726182996808857306
26;0;7;400;10;8;2;627159;1726182996818858586
27;0;7;400;10;8;2;628034;1726182996828857487
28;0;7;400;10;8;2;626226;1726182996838857556
29;0;7;400;10;8;2;606841;1726182996848892187
30;0;7;400;10;8;2;600495;1726182996858893866
31;0;7;400;10;8;2;603371;1726182996868897780
32;0;7;400;10;8;2;599491;1726182996878898698
33;0;7;400;10;8;2;603318;1726182996888892723
34;0;7;400;10;8;2;601545;1726182996898896712
35;0;7;400;10;8;2;614575;1726182996908888829
36;0;7;400;10;8;2;606413;1726182996918897862
37;0;7;400;10;8;2;598009;1726182996928893210
38;0;7;400;10;8;2;599438;1726182996938898795
39;0;7;400;10;8;2;628183;1726182996948857490
40;0;7;400;10;8;2;619385;1726182996958860188
41;0;7;400;10;8;2;628146;1726182996968860162
42;0;7;400;10;8;2;630459;1726182996978861571
43;0;7;400;10;8;2;627080;1726182996988853551
44;0;7;400;10;8;2;629455;1726182996998856390
45;0;7;400;10;8;2;629238;1726182997008856746
46;0;7;400;10;8;2;627022;1726182997018859707
47;0;7;400;10;8;2;626645;1726182997028857122
48;0;7;400;10;8;2;621659;1726182997038859909
49;0;7;400;10;8;2;602386;1726182997048892692
50;0;7;400;10;8;2;600498;1726182997058898274
51;0;7;400;10;8;2;602140;1726182997068898640
52;0;7;400;10;8;2;604436;1726182997078897172
53;0;7;400;10;8;2;614214;1726182997088888704
54;0;7;400;10;8;2;602832;1726182997098895962
55;0;7;400;10;8;2;606193;1726182997108893987
56;0;7;400;10;8;2;603305;1726182997118896969
57;0;7;400;10;8;2;603720;1726182997128891454
58;0;7;400;10;8;2;609671;1726182997138894798
59;0;7;400;10;8;2;598146;1726182997148898671
60;0;7;400;10;8;2;604823;1726182997158899265
61;0;7;400;10;8;2;603827;1726182997168894523
62;0;7;400;10;8;2;599279;1726182997178898189
63;0;7;400;10;8;2;602955;1726182997188897480
64;0;7;400;10;8;2;602294;1726182997198901138
65;0;7;400;10;8;2;602064;1726182997208891004
66;0;7;400;10;8;2;601544;1726182997218910606
67;0;7;400;10;8;2;603724;1726182997228892450
68;0;7;400;10;8;2;604385;1726182997238896263
69;0;7;400;10;8;2;605375;1726182997248893354
70;0;7;400;10;8;2;605474;1726182997258897867
71;0;7;400;10;8;2;603285;1726182997268893015
72;0;7;400;10;8;2;598703;1726182997278901674
73;0;7;400;10;8;2;596468;1726182997288897808
74;0;7;400;10;8;2;609823;1726182997298894532
75;0;7;400;10;8;2;598737;1726182997308898263
76;0;7;400;10;8;2;602875;1726182997318898442
77;0;7;400;10;8;2;601721;1726182997328900148
78;0;7;400;10;8;2;604757;1726182997338897301
79;0;7;400;10;8;2;598037;1726182997348899712
80;0;7;400;10;8;2;592405;1726182997358901560
81;0;7;400;10;8;2;605246;1726182997368890596
82;0;7;400;10;8;2;608037;1726182997378883710
83;0;7;400;10;8;2;599547;1726182997388899636
84;0;7;400;10;8;2;606947;1726182997398892206
85;0;7;400;10;8;2;608105;1726182997408892272
86;0;7;400;10;8;2;599997;1726182997418896961
87;0;7;400;10;8;2;600966;1726182997428895956
88;0;7;400;10;8;2;604739;1726182997438892166
89;0;7;400;10;8;2;601065;1726182997448895957
90;0;7;400;10;8;2;604674;1726182997458899628
91;0;7;400;10;8;2;599136;1726182997468898554
92;0;7;400;10;8;2;606970;1726182997478890301
93;0;7;400;10;8;2;595299;1726182997488897606
94;0;7;400;10;8;2;606004;1726182997498892815
95;0;7;400;10;8;2;600948;1726182997508897976
96;0;7;400;10;8;2;597529;1726182997518905252
97;0;7;400;10;8;2;600161;1726182997528894235
98;0;7;400;10;8;2;600551;1726182997538898219
99;0;7;400;10;8;2;892731;1726182997548891219
0;1;0;400;10;8;2;427287;1726182996558859149
1;1;0;400;10;8;2;341832;1726182996568868399
2;1;0;400;10;8;2;339035;1726182996578873535
3;1;0;400;10;8;2;192425;1726182996588799248
4;1;0;400;10;8;2;172945;1726182996598815682
5;1;0;400;10;8;2;172661;1726182996608815920
6;1;0;400;10;8;2;183842;1726182996618725363
7;1;0;400;10;8;2;178327;1726182996628816910
8;1;0;400;10;8;2;169556;1726182996638821166
9;1;0;400;10;8;2;170927;1726182996648818232
10;1;0;400;10;8;2;174273;1726182996658817094
11;1;0;400;10;8;2;168604;1726182996668815991
12;1;0;400;10;8;2;170747;1726182996678816458
13;1;0;400;10;8;2;193192;1726182996688790045
14;1;0;400;10;8;2;173306;1726182996698815919
15;1;0;400;10;8;2;173115;1726182996708813723
16;1;0;400;10;8;2;169608;1726182996718819859
17;1;0;400;10;8;2;168074;1726182996728816178
18;1;0;400;10;8;2;174965;1726182996738816645
19;1;0;400;10;8;2;170493;1726182996748815625
20;1;0;400;10;8;2;147542;1726182996758745580
21;1;0;400;10;8;2;168809;1726182996768816693
22;1;0;400;10;8;2;171315;1726182996778818116
23;1;0;400;10;8;2;168938;1726182996788819439
24;1;0;400;10;8;2;169304;1726182996798823033
25;1;0;400;10;8;2;168718;1726182996808818969
26;1;0;400;10;8;2;170560;1726182996818819365
27;1;0;400;10;8;2;168235;1726182996828819665
28;1;0;400;10;8;2;169715;1726182996838819597
29;1;0;400;10;8;2;190414;1726182996848825014
30;1;0;400;10;8;2;187135;1726182996858825040
31;1;0;400;10;8;2;189947;1726182996868826340
32;1;0;400;10;8;2;188069;1726182996878829249
33;1;0;400;10;8;2;188392;1726182996888824185
34;1;0;400;10;8;2;188418;1726182996898825740
35;1;0;400;10;8;2;195337;1726182996908825562
36;1;0;400;10;8;2;194656;1726182996918826583
37;1;0;400;10;8;2;182922;1726182996928826937
38;1;0;400;10;8;2;189340;1726182996938827057
39;1;0;400;10;8;2;169745;1726182996948819252
40;1;0;400;10;8;2;162206;1726182996958822199
41;1;0;400;10;8;2;171494;1726182996968821877
42;1;0;400;10;8;2;171050;1726182996978823518
43;1;0;400;10;8;2;166490;1726182996988815448
44;1;0;400;10;8;2;172883;1726182996998818386
45;1;0;400;10;8;2;171426;1726182997008818299
46;1;0;400;10;8;2;170347;1726182997018820301
47;1;0;400;10;8;2;168924;1726182997028819000
48;1;0;400;10;8;2;166961;1726182997038821675
49;1;0;400;10;8;2;185581;1726182997048825511
50;1;0;400;10;8;2;184645;1726182997058829474
51;1;0;400;10;8;2;187170;1726182997068827438
52;1;0;400;10;8;2;190192;1726182997078826625
53;1;0;400;10;8;2;190205;1726182997088827431
54;1;0;400;10;8;2;188286;1726182997098825204
55;1;0;400;10;8;2;188168;1726182997108825220
56;1;0;400;10;8;2;190049;1726182997118824868
57;1;0;400;10;8;2;186937;1726182997128826127
58;1;0;400;10;8;2;190472;1726182997138828687
59;1;0;400;10;8;2;187425;1726182997148825738
60;1;0;400;10;8;2;191945;1726182997158826941
61;1;0;400;10;8;2;188031;1726182997168826448
62;1;0;400;10;8;2;187583;1726182997178826275
63;1;0;400;10;8;2;189991;1726182997188826323
64;1;0;400;10;8;2;188074;1726182997198830246
65;1;0;400;10;8;2;170267;1726182997208825442
66;1;0;400;10;8;2;189435;1726182997218837656
67;1;0;400;10;8;2;187095;1726182997228825707
68;1;0;400;10;8;2;191030;1726182997238826894
69;1;0;400;10;8;2;187602;1726182997248825326
70;1;0;400;10;8;2;191313;1726182997258827471
71;1;0;400;10;8;2;187031;1726182997268826315
72;1;0;400;10;8;2;188192;1726182997278830098
73;1;0;400;10;8;2;187238;1726182997288826620
74;1;0;400;10;8;2;192674;1726182997298826092
75;1;0;400;10;8;2;187998;1726182997308825986
76;1;0;400;10;8;2;189996;1726182997318827126
77;1;0;400;10;8;2;189744;1726182997328827803
78;1;0;400;10;8;2;191534;1726182997338826931
79;1;0;400;10;8;2;186075;1726182997348827927
80;1;0;400;10;8;2;174856;1726182997358824305
81;1;0;400;10;8;2;187384;1726182997368824972
82;1;0;400;10;8;2;191386;1726182997378816950
83;1;0;400;10;8;2;187645;1726182997388827717
84;1;0;400;10;8;2;187980;1726182997398825858
85;1;0;400;10;8;2;187901;1726182997408827745
86;1;0;400;10;8;2;188846;1726182997418826560
87;1;0;400;10;8;2;188015;1726182997428826008
88;1;0;400;10;8;2;187269;1726182997438826580
89;1;0;400;10;8;2;187199;1726182997448826509
90;1;0;400;10;8;2;189606;1726182997458829482
91;1;0;400;10;8;2;187643;1726182997468825059
92;1;0;400;10;8;2;187942;1726182997478826142
93;1;0;400;10;8;2;169950;1726182997488826745
94;1;0;400;10;8;2;187473;1726182997498825618
95;1;0;400;10;8;2;191011;1726182997508824666
96;1;0;400;10;8;2;190152;1726182997518829179
97;1;0;400;10;8;2;187216;1726182997528825930
98;1;0;400;10;8;2;189093;1726182997538826676
99;1;0;400;10;8;2;202670;1726182997548825688
0;1;1;400;10;8;2;341948;1726182996559041865
1;1;1;400;10;8;2;363529;1726182996568941672
2;1;1;400;10;8;2;363544;1726182996578945968
3;1;1;400;10;8;2;239666;1726182996588834867
4;1;1;400;10;8;2;230788;1726182996598839398
5;1;1;400;10;8;2;230956;1726182996608839237
6;1;1;400;10;8;2;243611;1726182996618748379
7;1;1;400;10;8;2;237251;1726182996628839364
8;1;1;400;10;8;2;228412;1726182996638843642
9;1;1;400;10;8;2;229432;1726182996648840587
10;1;1;400;10;8;2;233806;1726182996658839392
11;1;1;400;10;8;2;227884;1726182996668837941
12;1;1;400;10;8;2;229658;1726182996678838874
13;1;1;400;10;8;2;249773;1726182996688818838
14;1;1;400;10;8;2;231543;1726182996698839157
15;1;1;400;10;8;2;232098;1726182996708836660
16;1;1;400;10;8;2;227351;1726182996718843380
17;1;1;400;10;8;2;226983;1726182996728838433
18;1;1;400;10;8;2;234059;1726182996738838942
19;1;1;400;10;8;2;228682;1726182996748837261
20;1;1;400;10;8;2;204945;1726182996758767213
21;1;1;400;10;8;2;226054;1726182996768838338
22;1;1;400;10;8;2;228361;1726182996778840044
23;1;1;400;10;8;2;227115;1726182996788841393
24;1;1;400;10;8;2;227090;1726182996798844488
25;1;1;400;10;8;2;226178;1726182996808840571
26;1;1;400;10;8;2;227875;1726182996818841482
27;1;1;400;10;8;2;226251;1726182996828840963
28;1;1;400;10;8;2;226455;1726182996838841417
29;1;1;400;10;8;2;232436;1726182996848860689
30;1;1;400;10;8;2;228733;1726182996858861089
31;1;1;400;10;8;2;232110;1726182996868862237
32;1;1;400;10;8;2;229385;1726182996878865458
33;1;1;400;10;8;2;230010;1726182996888860455
34;1;1;400;10;8;2;229224;1726182996898862225
35;1;1;400;10;8;2;236791;1726182996908861562
36;1;1;400;10;8;2;235825;1726182996918863148
37;1;1;400;10;8;2;223836;1726182996928862707
38;1;1;400;10;8;2;230168;1726182996938863470
39;1;1;400;10;8;2;227305;1726182996948840903
40;1;1;400;10;8;2;220114;1726182996958843706
41;1;1;400;10;8;2;228837;1726182996968843477
42;1;1;400;10;8;2;228859;1726182996978845133
43;1;1;400;10;8;2;225031;1726182996988836892
44;1;1;400;10;8;2;230383;1726182996998840056
45;1;1;400;10;8;2;229729;1726182997008839900
46;1;1;400;10;8;2;227401;1726182997018842437
47;1;1;400;10;8;2;226117;1726182997028840780
48;1;1;400;10;8;2;223661;1726182997038843569
49;1;1;400;10;8;2;227277;1726182997048861426
50;1;1;400;10;8;2;225757;1726182997058865497
51;1;1;400;10;8;2;228834;1726182997068863426
52;1;1;400;10;8;2;231209;1726182997078862933
53;1;1;400;10;8;2;232045;1726182997088863132
54;1;1;400;10;8;2;229480;1726182997098861309
55;1;1;400;10;8;2;230126;1726182997108861253
56;1;1;400;10;8;2;229925;1726182997118861708
57;1;1;400;10;8;2;228343;1726182997128861747
58;1;1;400;10;8;2;231703;1726182997138864989
59;1;1;400;10;8;2;228872;1726182997148861607
60;1;1;400;10;8;2;234317;1726182997158862756
61;1;1;400;10;8;2;229372;1726182997168862467
62;1;1;400;10;8;2;228699;1726182997178862482
63;1;1;400;10;8;2;231899;1726182997188861976
64;1;1;400;10;8;2;229182;1726182997198866669
65;1;1;400;10;8;2;225320;1726182997208861158
66;1;1;400;10;8;2;230243;1726182997218873856
67;1;1;400;10;8;2;228716;1726182997228861456
68;1;1;400;10;8;2;231991;1726182997238862957
69;1;1;400;10;8;2;229452;1726182997248861054
70;1;1;400;10;8;2;233105;1726182997258863179
71;1;1;400;10;8;2;228334;1726182997268862333
72;1;1;400;10;8;2;229534;1726182997278866354
73;1;1;400;10;8;2;228541;1726182997288862101
74;1;1;400;10;8;2;234402;1726182997298862118
75;1;1;400;10;8;2;229093;1726182997308861925
76;1;1;400;10;8;2;231176;1726182997318863823
77;1;1;400;10;8;2;230897;1726182997328863631
78;1;1;400;10;8;2;232429;1726182997338862993
79;1;1;400;10;8;2;227607;1726182997348863615
80;1;1;400;10;8;2;228989;1726182997358860187
81;1;1;400;10;8;2;228695;1726182997368860986
82;1;1;400;10;8;2;233920;1726182997378851403
83;1;1;400;10;8;2;229750;1726182997388863046
84;1;1;400;10;8;2;229487;1726182997398861859
85;1;1;400;10;8;2;229867;1726182997408863831
86;1;1;400;10;8;2;229220;1726182997418863117
87;1;1;400;10;8;2;230080;1726182997428861708
88;1;1;400;10;8;2;228457;1726182997438862608
89;1;1;400;10;8;2;229028;1726182997448862377
90;1;1;400;10;8;2;231732;1726182997458865321
91;1;1;400;10;8;2;229283;1726182997468860828
92;1;1;400;10;8;2;229200;1726182997478862228
93;1;1;400;10;8;2;225044;1726182997488862223
94;1;1;400;10;8;2;228933;1726182997498861764
95;1;1;400;10;8;2;231754;1726182997508860922
96;1;1;400;10;8;2;230650;1726182997518866322
97;1;1;400;10;8;2;228897;1726182997528861671
98;1;1;400;10;8;2;230457;1726182997538862840
99;1;1;400;10;8;2;292624;1726182997548861536
0;1;2;400;10;8;2;406562;1726182996559052450
1;1;2;400;10;8;2;430614;1726182996568950152
2;1;2;400;10;8;2;429899;1726182996578954970
3;1;2;400;10;8;2;309069;1726182996588840244
4;1;2;400;10;8;2;301205;1726182996598844126
5;1;2;400;10;8;2;301733;1726182996608843927
6;1;2;400;10;8;2;315089;1726182996618752930
7;1;2;400;10;8;2;307985;1726182996628843420
8;1;2;400;10;8;2;299174;1726182996638847863
9;1;2;400;10;8;2;300369;1726182996648844773
10;1;2;400;10;8;2;305373;1726182996658843586
11;1;2;400;10;8;2;298657;1726182996668842288
12;1;2;400;10;8;2;301044;1726182996678843046
13;1;2;400;10;8;2;322802;1726182996688823682
14;1;2;400;10;8;2;302555;1726182996698843732
15;1;2;400;10;8;2;302726;1726182996708841185
16;1;2;400;10;8;2;298014;1726182996718848111
17;1;2;400;10;8;2;298148;1726182996728842564
18;1;2;400;10;8;2;304856;1726182996738843249
19;1;2;400;10;8;2;297589;1726182996748841466
20;1;2;400;10;8;2;273583;1726182996758771263
21;1;2;400;10;8;2;295696;1726182996768842497
22;1;2;400;10;8;2;298117;1726182996778844264
23;1;2;400;10;8;2;296967;1726182996788845390
24;1;2;400;10;8;2;296389;1726182996798848628
25;1;2;400;10;8;2;295260;1726182996808844726
26;1;2;400;10;8;2;296922;1726182996818845785
27;1;2;400;10;8;2;295600;1726182996828845131
28;1;2;400;10;8;2;295380;1726182996838845475
29;1;2;400;10;8;2;299775;1726182996848864914
30;1;2;400;10;8;2;293198;1726182996858868231
31;1;2;400;10;8;2;285493;1726182996868879891
32;1;2;400;10;8;2;293415;1726182996878872332
33;1;2;400;10;8;2;293575;1726182996888867793
34;1;2;400;10;8;2;290509;1726182996898871770
35;1;2;400;10;8;2;303214;1726182996908865702
36;1;2;400;10;8;2;297823;1726182996918872684
37;1;2;400;10;8;2;284647;1726182996928873549
38;1;2;400;10;8;2;297691;1726182996938867518
39;1;2;400;10;8;2;296654;1726182996948845156
40;1;2;400;10;8;2;289461;1726182996958847804
41;1;2;400;10;8;2;296577;1726182996968847744
42;1;2;400;10;8;2;298403;1726182996978849243
43;1;2;400;10;8;2;294376;1726182996988841001
44;1;2;400;10;8;2;299283;1726182996998844070
45;1;2;400;10;8;2;298090;1726182997008844036
46;1;2;400;10;8;2;296207;1726182997018846852
47;1;2;400;10;8;2;295317;1726182997028844829
48;1;2;400;10;8;2;292940;1726182997038847599
49;1;2;400;10;8;2;291759;1726182997048868456
50;1;2;400;10;8;2;289964;1726182997058872757
51;1;2;400;10;8;2;293721;1726182997068870181
52;1;2;400;10;8;2;295729;1726182997078869712
53;1;2;400;10;8;2;299645;1726182997088867223
54;1;2;400;10;8;2;288961;1726182997098873734
55;1;2;400;10;8;2;292881;1726182997108870024
56;1;2;400;10;8;2;294558;1726182997118868740
57;1;2;400;10;8;2;290435;1726182997128870104
58;1;2;400;10;8;2;295150;1726182997138873518
59;1;2;400;10;8;2;295355;1726182997148866802
60;1;2;400;10;8;2;295988;1726182997158873271
61;1;2;400;10;8;2;291941;1726182997168871637
62;1;2;400;10;8;2;290623;1726182997178872122
63;1;2;400;10;8;2;286893;1726182997188878495
64;1;2;400;10;8;2;291537;1726182997198876244
65;1;2;400;10;8;2;290421;1726182997208867983
66;1;2;400;10;8;2;293295;1726182997218882091
67;1;2;400;10;8;2;294693;1726182997228866850
68;1;2;400;10;8;2;297820;1726182997238868514
69;1;2;400;10;8;2;297389;1726182997248865178
70;1;2;400;10;8;2;287220;1726182997258880666
71;1;2;400;10;8;2;291227;1726182997268869985
72;1;2;400;10;8;2;296522;1726182997278870402
73;1;2;400;10;8;2;289438;1726182997288871860
74;1;2;400;10;8;2;296356;1726182997298871893
75;1;2;400;10;8;2;282817;1726182997308878886
76;1;2;400;10;8;2;298815;1726182997318868190
77;1;2;400;10;8;2;285211;1726182997328880936
78;1;2;400;10;8;2;293481;1726182997338873424
79;1;2;400;10;8;2;281705;1726182997348880604
80;1;2;400;10;8;2;282790;1726182997358877830
81;1;2;400;10;8;2;291487;1726182997368869487
82;1;2;400;10;8;2;301319;1726182997378855411
83;1;2;400;10;8;2;294384;1726182997388869970
84;1;2;400;10;8;2;292217;1726182997398870856
85;1;2;400;10;8;2;295556;1726182997408869842
86;1;2;400;10;8;2;293744;1726182997418870172
87;1;2;400;10;8;2;297024;1726182997428865826
88;1;2;400;10;8;2;291011;1726182997438871239
89;1;2;400;10;8;2;291882;1726182997448870857
90;1;2;400;10;8;2;292250;1726182997458876791
91;1;2;400;10;8;2;283195;1726182997468878549
92;1;2;400;10;8;2;296663;1726182997478866444
93;1;2;400;10;8;2;278344;1726182997488880151
94;1;2;400;10;8;2;294969;1726182997498867709
95;1;2;400;10;8;2;295980;1726182997508868071
96;1;2;400;10;8;2;292555;1726182997518876115
97;1;2;400;10;8;2;295614;1726182997528865674
98;1;2;400;10;8;2;293269;1726182997538871522
99;1;2;400;10;8;2;359734;1726182997548868036
0;1;3;400;10;8;2;475543;1726182996559057787
1;1;3;400;10;8;2;492927;1726182996568963020
2;1;3;400;10;8;2;498343;1726182996578960275
3;1;3;400;10;8;2;379513;1726182996588843996
4;1;3;400;10;8;2;372408;1726182996598847100
5;1;3;400;10;8;2;373224;1726182996608846840
6;1;3;400;10;8;2;386618;1726182996618755908
7;1;3;400;10;8;2;379951;1726182996628846117
8;1;3;400;10;8;2;370607;1726182996638850578
9;1;3;400;10;8;2;371711;1726182996648847459
10;1;3;400;10;8;2;377623;1726182996658846340
11;1;3;400;10;8;2;370968;1726182996668845091
