Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;4;1;600;10;2;20;729064;1726184020054659145
0;5;0;600;10;2;20;542359;1726184019064644102
1;5;0;600;10;2;20;786759;1726184019074660029
2;5;0;600;10;2;20;795407;1726184019084656369
3;5;0;600;10;2;20;277841;1726184019094637127
4;5;0;600;10;2;20;252090;1726184019104614825
5;5;0;600;10;2;20;251795;1726184019114615264
6;5;0;600;10;2;20;497701;1726184019124562447
7;5;0;600;10;2;20;250959;1726184019134611825
8;5;0;600;10;2;20;256114;1726184019144612212
9;5;0;600;10;2;20;253290;1726184019154610672
10;5;0;600;10;2;20;254390;1726184019164608434
11;5;0;600;10;2;20;254046;1726184019174609250
12;5;0;600;10;2;20;250899;1726184019184610793
13;5;0;600;10;2;20;274405;1726184019194546573
14;5;0;600;10;2;20;258596;1726184019204609619
15;5;0;600;10;2;20;251447;1726184019214608171
16;5;0;600;10;2;20;252713;1726184019224607846
17;5;0;600;10;2;20;254686;1726184019234608439
18;5;0;600;10;2;20;251231;1726184019244610848
19;5;0;600;10;2;20;249735;1726184019254611183
20;5;0;600;10;2;20;280357;1726184019264545811
21;5;0;600;10;2;20;251342;1726184019274611495
22;5;0;600;10;2;20;246326;1726184019284610189
23;5;0;600;10;2;20;251155;1726184019294611024
24;5;0;600;10;2;20;250834;1726184019304611252
25;5;0;600;10;2;20;249462;1726184019314611792
26;5;0;600;10;2;20;248074;1726184019324610869
27;5;0;600;10;2;20;252052;1726184019334610807
28;5;0;600;10;2;20;264202;1726184019344621021
29;5;0;600;10;2;20;263882;1726184019354618686
30;5;0;600;10;2;20;261703;1726184019364618147
31;5;0;600;10;2;20;264007;1726184019374619742
32;5;0;600;10;2;20;261568;1726184019384617741
33;5;0;600;10;2;20;263001;1726184019394619932
34;5;0;600;10;2;20;262690;1726184019404616988
35;5;0;600;10;2;20;259138;1726184019414620257
36;5;0;600;10;2;20;265812;1726184019424618087
37;5;0;600;10;2;20;265862;1726184019434619313
38;5;0;600;10;2;20;264569;1726184019444620604
39;5;0;600;10;2;20;261419;1726184019454622074
40;5;0;600;10;2;20;264805;1726184019464619980
41;5;0;600;10;2;20;262345;1726184019474620297
42;5;0;600;10;2;20;263053;1726184019484619636
43;5;0;600;10;2;20;259071;1726184019494618966
44;5;0;600;10;2;20;263013;1726184019504617297
45;5;0;600;10;2;20;264672;1726184019514618823
46;5;0;600;10;2;20;345832;1726184019524619377
47;5;0;600;10;2;20;262038;1726184019534619579
48;5;0;600;10;2;20;265785;1726184019544619837
49;5;0;600;10;2;20;260933;1726184019554618885
50;5;0;600;10;2;20;262643;1726184019564621965
51;5;0;600;10;2;20;260557;1726184019574617784
52;5;0;600;10;2;20;261617;1726184019584619377
53;5;0;600;10;2;20;262743;1726184019594619033
54;5;0;600;10;2;20;263018;1726184019604618246
55;5;0;600;10;2;20;264156;1726184019614619130
56;5;0;600;10;2;20;265608;1726184019624616674
57;5;0;600;10;2;20;263561;1726184019634621898
58;5;0;600;10;2;20;261374;1726184019644621607
59;5;0;600;10;2;20;264362;1726184019654620456
60;5;0;600;10;2;20;265016;1726184019664621034
61;5;0;600;10;2;20;261616;1726184019674619712
62;5;0;600;10;2;20;261420;1726184019684623153
63;5;0;600;10;2;20;266172;1726184019694618347
64;5;0;600;10;2;20;259826;1726184019704618772
65;5;0;600;10;2;20;263458;1726184019714621462
66;5;0;600;10;2;20;266738;1726184019724618862
67;5;0;600;10;2;20;259991;1726184019734618851
68;5;0;600;10;2;20;263093;1726184019744617538
69;5;0;600;10;2;20;262118;1726184019754618830
70;5;0;600;10;2;20;265488;1726184019764619868
71;5;0;600;10;2;20;262239;1726184019774622658
72;5;0;600;10;2;20;264628;1726184019784618615
73;5;0;600;10;2;20;261842;1726184019794620248
74;5;0;600;10;2;20;261410;1726184019804620962
75;5;0;600;10;2;20;257710;1726184019814619991
76;5;0;600;10;2;20;264615;1726184019824622752
77;5;0;600;10;2;20;262380;1726184019834618385
78;5;0;600;10;2;20;264397;1726184019844622580
79;5;0;600;10;2;20;263229;1726184019854621435
80;5;0;600;10;2;20;265109;1726184019864618188
81;5;0;600;10;2;20;261941;1726184019874618873
82;5;0;600;10;2;20;261021;1726184019884618918
83;5;0;600;10;2;20;257903;1726184019894622412
84;5;0;600;10;2;20;261606;1726184019904620135
85;5;0;600;10;2;20;261571;1726184019914618099
86;5;0;600;10;2;20;265492;1726184019924618627
87;5;0;600;10;2;20;262798;1726184019934617722
88;5;0;600;10;2;20;264986;1726184019944617184
89;5;0;600;10;2;20;262114;1726184019954617344
90;5;0;600;10;2;20;262550;1726184019964618291
91;5;0;600;10;2;20;262138;1726184019974621568
92;5;0;600;10;2;20;262867;1726184019984620976
93;5;0;600;10;2;20;261902;1726184019994618648
94;5;0;600;10;2;20;263477;1726184020004620258
95;5;0;600;10;2;20;263150;1726184020014616265
96;5;0;600;10;2;20;264212;1726184020024618876
97;5;0;600;10;2;20;262984;1726184020034619024
98;5;0;600;10;2;20;261958;1726184020044619062
99;5;0;600;10;2;20;322638;1726184020054620876
0;5;1;600;10;2;20;772600;1726184019064830329
1;5;1;600;10;2;20;1136208;1726184019074741914
2;5;1;600;10;2;20;1104523;1726184019084733612
3;5;1;600;10;2;20;624845;1726184019094682300
4;5;1;600;10;2;20;612866;1726184019104641353
5;5;1;600;10;2;20;617581;1726184019114640137
6;5;1;600;10;2;20;855796;1726184019124589371
7;5;1;600;10;2;20;619728;1726184019134638163
8;5;1;600;10;2;20;635128;1726184019144635905
9;5;1;600;10;2;20;630447;1726184019154635105
10;5;1;600;10;2;20;632835;1726184019164632558
11;5;1;600;10;2;20;632362;1726184019174633821
12;5;1;600;10;2;20;626625;1726184019184634674
13;5;1;600;10;2;20;648992;1726184019194579481
14;5;1;600;10;2;20;630267;1726184019204637678
15;5;1;600;10;2;20;627960;1726184019214634075
16;5;1;600;10;2;20;631450;1726184019224633379
17;5;1;600;10;2;20;631762;1726184019234632898
18;5;1;600;10;2;20;617488;1726184019244634379
19;5;1;600;10;2;20;619282;1726184019254635140
20;5;1;600;10;2;20;650857;1726184019264571746
21;5;1;600;10;2;20;618672;1726184019274635309
22;5;1;600;10;2;20;611352;1726184019284633788
23;5;1;600;10;2;20;620773;1726184019294635044
24;5;1;600;10;2;20;618348;1726184019304634430
25;5;1;600;10;2;20;616944;1726184019314635661
26;5;1;600;10;2;20;614863;1726184019324634880
27;5;1;600;10;2;20;618131;1726184019334634683
28;5;1;600;10;2;20;608528;1726184019344658349
29;5;1;600;10;2;20;606676;1726184019354657177
30;5;1;600;10;2;20;606673;1726184019364655783
31;5;1;600;10;2;20;604221;1726184019374658278
32;5;1;600;10;2;20;602123;1726184019384655788
33;5;1;600;10;2;20;603739;1726184019394658155
34;5;1;600;10;2;20;600203;1726184019404654962
35;5;1;600;10;2;20;595474;1726184019414658500
36;5;1;600;10;2;20;604841;1726184019424656630
37;5;1;600;10;2;20;603412;1726184019434657321
38;5;1;600;10;2;20;605023;1726184019444658073
39;5;1;600;10;2;20;601002;1726184019454660154
40;5;1;600;10;2;20;603628;1726184019464657855
41;5;1;600;10;2;20;599687;1726184019474658397
42;5;1;600;10;2;20;602086;1726184019484657978
43;5;1;600;10;2;20;598275;1726184019494657403
44;5;1;600;10;2;20;603060;1726184019504655211
45;5;1;600;10;2;20;599235;1726184019514657026
46;5;1;600;10;2;20;703318;1726184019524657899
47;5;1;600;10;2;20;600230;1726184019534657601
48;5;1;600;10;2;20;604174;1726184019544657775
49;5;1;600;10;2;20;600163;1726184019554657343
50;5;1;600;10;2;20;603609;1726184019564659842
51;5;1;600;10;2;20;598581;1726184019574656134
52;5;1;600;10;2;20;599710;1726184019584657361
53;5;1;600;10;2;20;603436;1726184019594656956
54;5;1;600;10;2;20;602886;1726184019604656298
55;5;1;600;10;2;20;602581;1726184019614657559
56;5;1;600;10;2;20;604025;1726184019624655023
57;5;1;600;10;2;20;604417;1726184019634659972
58;5;1;600;10;2;20;599482;1726184019644659386
59;5;1;600;10;2;20;607102;1726184019654658139
60;5;1;600;10;2;20;605144;1726184019664658775
61;5;1;600;10;2;20;597342;1726184019674658047
62;5;1;600;10;2;20;598637;1726184019684660721
63;5;1;600;10;2;20;604686;1726184019694656633
64;5;1;600;10;2;20;597002;1726184019704656641
65;5;1;600;10;2;20;601405;1726184019714659801
66;5;1;600;10;2;20;606712;1726184019724657221
67;5;1;600;10;2;20;599928;1726184019734656789
68;5;1;600;10;2;20;601807;1726184019744655226
69;5;1;600;10;2;20;600473;1726184019754657069
70;5;1;600;10;2;20;601594;1726184019764657558
71;5;1;600;10;2;20;602402;1726184019774660870
72;5;1;600;10;2;20;602871;1726184019784656466
73;5;1;600;10;2;20;598900;1726184019794658503
74;5;1;600;10;2;20;599188;1726184019804658876
75;5;1;600;10;2;20;595881;1726184019814657939
76;5;1;600;10;2;20;603487;1726184019824660787
77;5;1;600;10;2;20;600078;1726184019834656614
78;5;1;600;10;2;20;607787;1726184019844660371
79;5;1;600;10;2;20;601164;1726184019854659745
80;5;1;600;10;2;20;602016;1726184019864656163
81;5;1;600;10;2;20;600096;1726184019874656981
82;5;1;600;10;2;20;600761;1726184019884656678
83;5;1;600;10;2;20;595121;1726184019894660438
84;5;1;600;10;2;20;602050;1726184019904657987
85;5;1;600;10;2;20;599228;1726184019914656159
86;5;1;600;10;2;20;605038;1726184019924656782
87;5;1;600;10;2;20;601441;1726184019934656249
88;5;1;600;10;2;20;604427;1726184019944655623
89;5;1;600;10;2;20;599757;1726184019954655951
90;5;1;600;10;2;20;601920;1726184019964656145
91;5;1;600;10;2;20;603031;1726184019974659806
92;5;1;600;10;2;20;602959;1726184019984658952
93;5;1;600;10;2;20;600245;1726184019994656727
94;5;1;600;10;2;20;603088;1726184020004658073
95;5;1;600;10;2;20;602192;1726184020014654933
96;5;1;600;10;2;20;602326;1726184020024657065
97;5;1;600;10;2;20;602912;1726184020034657081
98;5;1;600;10;2;20;599677;1726184020044656667
99;5;1;600;10;2;20;743442;1726184020054659145
0;6;0;600;10;2;20;558895;1726184019064644102
1;6;0;600;10;2;20;802087;1726184019074660029
2;6;0;600;10;2;20;810807;1726184019084656369
3;6;0;600;10;2;20;293093;1726184019094637127
4;6;0;600;10;2;20;267018;1726184019104614825
5;6;0;600;10;2;20;267081;1726184019114615264
6;6;0;600;10;2;20;512797;1726184019124562447
7;6;0;600;10;2;20;266256;1726184019134611825
8;6;0;600;10;2;20;271710;1726184019144612212
9;6;0;600;10;2;20;269002;1726184019154610672
10;6;0;600;10;2;20;270331;1726184019164608434
11;6;0;600;10;2;20;269782;1726184019174609250
12;6;0;600;10;2;20;266506;1726184019184610793
13;6;0;600;10;2;20;290689;1726184019194546573
14;6;0;600;10;2;20;274183;1726184019204609619
15;6;0;600;10;2;20;267107;1726184019214608171
16;6;0;600;10;2;20;268433;1726184019224607846
17;6;0;600;10;2;20;270244;1726184019234608439
18;6;0;600;10;2;20;266465;1726184019244610848
19;6;0;600;10;2;20;265272;1726184019254611183
20;6;0;600;10;2;20;295894;1726184019264545811
21;6;0;600;10;2;20;266572;1726184019274611495
22;6;0;600;10;2;20;261446;1726184019284610189
23;6;0;600;10;2;20;266427;1726184019294611024
24;6;0;600;10;2;20;266141;1726184019304611252
25;6;0;600;10;2;20;264752;1726184019314611792
26;6;0;600;10;2;20;263182;1726184019324610869
27;6;0;600;10;2;20;267223;1726184019334610807
28;6;0;600;10;2;20;279067;1726184019344621021
29;6;0;600;10;2;20;278869;1726184019354618686
30;6;0;600;10;2;20;276624;1726184019364618147
31;6;0;600;10;2;20;278925;1726184019374619742
32;6;0;600;10;2;20;276263;1726184019384617741
33;6;0;600;10;2;20;277691;1726184019394619932
34;6;0;600;10;2;20;277304;1726184019404616988
35;6;0;600;10;2;20;273770;1726184019414620257
36;6;0;600;10;2;20;280330;1726184019424618087
37;6;0;600;10;2;20;280609;1726184019434619313
38;6;0;600;10;2;20;279330;1726184019444620604
39;6;0;600;10;2;20;275984;1726184019454622074
40;6;0;600;10;2;20;279411;1726184019464619980
41;6;0;600;10;2;20;277050;1726184019474620297
42;6;0;600;10;2;20;277976;1726184019484619636
43;6;0;600;10;2;20;273754;1726184019494618966
44;6;0;600;10;2;20;277794;1726184019504617297
45;6;0;600;10;2;20;279183;1726184019514618823
46;6;0;600;10;2;20;361095;1726184019524619377
47;6;0;600;10;2;20;276717;1726184019534619579
48;6;0;600;10;2;20;280400;1726184019544619837
49;6;0;600;10;2;20;275649;1726184019554618885
50;6;0;600;10;2;20;277510;1726184019564621965
51;6;0;600;10;2;20;275254;1726184019574617784
52;6;0;600;10;2;20;276280;1726184019584619377
53;6;0;600;10;2;20;277658;1726184019594619033
54;6;0;600;10;2;20;277727;1726184019604618246
55;6;0;600;10;2;20;278932;1726184019614619130
56;6;0;600;10;2;20;280256;1726184019624616674
57;6;0;600;10;2;20;278447;1726184019634621898
58;6;0;600;10;2;20;276038;1726184019644621607
59;6;0;600;10;2;20;279304;1726184019654620456
60;6;0;600;10;2;20;279756;1726184019664621034
61;6;0;600;10;2;20;275990;1726184019674619712
62;6;0;600;10;2;20;275937;1726184019684623153
63;6;0;600;10;2;20;281020;1726184019694618347
64;6;0;600;10;2;20;274321;1726184019704618772
65;6;0;600;10;2;20;278173;1726184019714621462
66;6;0;600;10;2;20;281837;1726184019724618862
67;6;0;600;10;2;20;274672;1726184019734618851
68;6;0;600;10;2;20;277807;1726184019744617538
69;6;0;600;10;2;20;276893;1726184019754618830
70;6;0;600;10;2;20;280144;1726184019764619868
71;6;0;600;10;2;20;276921;1726184019774622658
72;6;0;600;10;2;20;279341;1726184019784618615
73;6;0;600;10;2;20;276670;1726184019794620248
74;6;0;600;10;2;20;275878;1726184019804620962
75;6;0;600;10;2;20;272518;1726184019814619991
76;6;0;600;10;2;20;279378;1726184019824622752
77;6;0;600;10;2;20;277166;1726184019834618385
78;6;0;600;10;2;20;279395;1726184019844622580
79;6;0;600;10;2;20;278009;1726184019854621435
80;6;0;600;10;2;20;279715;1726184019864618188
81;6;0;600;10;2;20;276450;1726184019874618873
82;6;0;600;10;2;20;275878;1726184019884618918
83;6;0;600;10;2;20;272603;1726184019894622412
84;6;0;600;10;2;20;276397;1726184019904620135
85;6;0;600;10;2;20;276148;1726184019914618099
86;6;0;600;10;2;20;280191;1726184019924618627
87;6;0;600;10;2;20;277605;1726184019934617722
88;6;0;600;10;2;20;279879;1726184019944617184
89;6;0;600;10;2;20;276793;1726184019954617344
90;6;0;600;10;2;20;277290;1726184019964618291
91;6;0;600;10;2;20;277000;1726184019974621568
92;6;0;600;10;2;20;277439;1726184019984620976
93;6;0;600;10;2;20;276784;1726184019994618648
94;6;0;600;10;2;20;278335;1726184020004620258
95;6;0;600;10;2;20;278171;1726184020014616265
96;6;0;600;10;2;20;278965;1726184020024618876
97;6;0;600;10;2;20;277868;1726184020034619024
98;6;0;600;10;2;20;276572;1726184020044619062
99;6;0;600;10;2;20;337597;1726184020054620876
0;6;1;600;10;2;20;788253;1726184019064830329
1;6;1;600;10;2;20;1150821;1726184019074741914
2;6;1;600;10;2;20;1118792;1726184019084733612
3;6;1;600;10;2;20;639871;1726184019094682300
4;6;1;600;10;2;20;627976;1726184019104641353
5;6;1;600;10;2;20;632835;1726184019114640137
6;6;1;600;10;2;20;870880;1726184019124589371
7;6;1;600;10;2;20;635198;1726184019134638163
8;6;1;600;10;2;20;650873;1726184019144635905
9;6;1;600;10;2;20;646160;1726184019154635105
10;6;1;600;10;2;20;648606;1726184019164632558
11;6;1;600;10;2;20;647958;1726184019174633821
12;6;1;600;10;2;20;642105;1726184019184634674
13;6;1;600;10;2;20;665160;1726184019194579481
14;6;1;600;10;2;20;645727;1726184019204637678
15;6;1;600;10;2;20;643661;1726184019214634075
16;6;1;600;10;2;20;647352;1726184019224633379
17;6;1;600;10;2;20;647485;1726184019234632898
18;6;1;600;10;2;20;632533;1726184019244634379
19;6;1;600;10;2;20;634563;1726184019254635140
20;6;1;600;10;2;20;666386;1726184019264571746
21;6;1;600;10;2;20;633965;1726184019274635309
22;6;1;600;10;2;20;626539;1726184019284633788
23;6;1;600;10;2;20;636201;1726184019294635044
24;6;1;600;10;2;20;633644;1726184019304634430
25;6;1;600;10;2;20;632173;1726184019314635661
26;6;1;600;10;2;20;630258;1726184019324634880
27;6;1;600;10;2;20;633463;1726184019334634683
28;6;1;600;10;2;20;623257;1726184019344658349
29;6;1;600;10;2;20;621429;1726184019354657177
30;6;1;600;10;2;20;621547;1726184019364655783
31;6;1;600;10;2;20;619083;1726184019374658278
32;6;1;600;10;2;20;617052;1726184019384655788
33;6;1;600;10;2;20;618535;1726184019394658155
34;6;1;600;10;2;20;614979;1726184019404654962
35;6;1;600;10;2;20;610158;1726184019414658500
36;6;1;600;10;2;20;619513;1726184019424656630
37;6;1;600;10;2;20;618198;1726184019434657321
38;6;1;600;10;2;20;619990;1726184019444658073
39;6;1;600;10;2;20;615932;1726184019454660154
40;6;1;600;10;2;20;618720;1726184019464657855
41;6;1;600;10;2;20;614234;1726184019474658397
42;6;1;600;10;2;20;616887;1726184019484657978
43;6;1;600;10;2;20;613172;1726184019494657403
44;6;1;600;10;2;20;617993;1726184019504655211
45;6;1;600;10;2;20;613649;1726184019514657026
46;6;1;600;10;2;20;718007;1726184019524657899
47;6;1;600;10;2;20;614942;1726184019534657601
48;6;1;600;10;2;20;619024;1726184019544657775
49;6;1;600;10;2;20;614880;1726184019554657343
50;6;1;600;10;2;20;618359;1726184019564659842
51;6;1;600;10;2;20;613434;1726184019574656134
52;6;1;600;10;2;20;614653;1726184019584657361
53;6;1;600;10;2;20;618225;1726184019594656956
54;6;1;600;10;2;20;617786;1726184019604656298
55;6;1;600;10;2;20;617458;1726184019614657559
56;6;1;600;10;2;20;618635;1726184019624655023
57;6;1;600;10;2;20;619208;1726184019634659972
58;6;1;600;10;2;20;614006;1726184019644659386
59;6;1;600;10;2;20;621927;1726184019654658139
60;6;1;600;10;2;20;620009;1726184019664658775
61;6;1;600;10;2;20;612178;1726184019674658047
62;6;1;600;10;2;20;613177;1726184019684660721
63;6;1;600;10;2;20;619611;1726184019694656633
64;6;1;600;10;2;20;611759;1726184019704656641
65;6;1;600;10;2;20;616269;1726184019714659801
66;6;1;600;10;2;20;621254;1726184019724657221
67;6;1;600;10;2;20;614635;1726184019734656789
68;6;1;600;10;2;20;616471;1726184019744655226
69;6;1;600;10;2;20;615472;1726184019754657069
70;6;1;600;10;2;20;616377;1726184019764657558
71;6;1;600;10;2;20;617091;1726184019774660870
72;6;1;600;10;2;20;617600;1726184019784656466
73;6;1;600;10;2;20;613860;1726184019794658503
74;6;1;600;10;2;20;613994;1726184019804658876
75;6;1;600;10;2;20;610572;1726184019814657939
76;6;1;600;10;2;20;617795;1726184019824660787
77;6;1;600;10;2;20;614821;1726184019834656614
78;6;1;600;10;2;20;622666;1726184019844660371
79;6;1;600;10;2;20;615553;1726184019854659745
80;6;1;600;10;2;20;616791;1726184019864656163
81;6;1;600;10;2;20;614831;1726184019874656981
82;6;1;600;10;2;20;615453;1726184019884656678
83;6;1;600;10;2;20;609999;1726184019894660438
84;6;1;600;10;2;20;616767;1726184019904657987
85;6;1;600;10;2;20;614232;1726184019914656159
86;6;1;600;10;2;20;620089;1726184019924656782
87;6;1;600;10;2;20;616249;1726184019934656249
88;6;1;600;10;2;20;619055;1726184019944655623
89;6;1;600;10;2;20;614574;1726184019954655951
90;6;1;600;10;2;20;616895;1726184019964656145
91;6;1;600;10;2;20;618057;1726184019974659806
92;6;1;600;10;2;20;617895;1726184019984658952
93;6;1;600;10;2;20;615211;1726184019994656727
94;6;1;600;10;2;20;617644;1726184020004658073
95;6;1;600;10;2;20;617037;1726184020014654933
96;6;1;600;10;2;20;616924;1726184020024657065
97;6;1;600;10;2;20;617647;1726184020034657081
98;6;1;600;10;2;20;614288;1726184020044656667
99;6;1;600;10;2;20;757975;1726184020054659145
0;7;0;600;10;2;20;575180;1726184019064644102
1;7;0;600;10;2;20;817892;1726184019074660029
2;7;0;600;10;2;20;397084;1726184019084656369
3;7;0;600;10;2;20;308370;1726184019094637127
4;7;0;600;10;2;20;282203;1726184019104614825
5;7;0;600;10;2;20;282389;1726184019114615264
6;7;0;600;10;2;20;527763;1726184019124562447
7;7;0;600;10;2;20;281589;1726184019134611825
8;7;0;600;10;2;20;287516;1726184019144612212
9;7;0;600;10;2;20;284966;1726184019154610672
10;7;0;600;10;2;20;286504;1726184019164608434
11;7;0;600;10;2;20;285738;1726184019174609250
12;7;0;600;10;2;20;282183;1726184019184610793
13;7;0;600;10;2;20;306916;1726184019194546573
14;7;0;600;10;2;20;289720;1726184019204609619
15;7;0;600;10;2;20;282896;1726184019214608171
16;7;0;600;10;2;20;284328;1726184019224607846
17;7;0;600;10;2;20;285998;1726184019234608439
18;7;0;600;10;2;20;281798;1726184019244610848
19;7;0;600;10;2;20;280751;1726184019254611183
20;7;0;600;10;2;20;311542;1726184019264545811
21;7;0;600;10;2;20;281896;1726184019274611495
22;7;0;600;10;2;20;276627;1726184019284610189
23;7;0;600;10;2;20;281979;1726184019294611024
24;7;0;600;10;2;20;281390;1726184019304611252
25;7;0;600;10;2;20;280378;1726184019314611792
26;7;0;600;10;2;20;278557;1726184019324610869
27;7;0;600;10;2;20;282496;1726184019334610807
28;7;0;600;10;2;20;294303;1726184019344621021
29;7;0;600;10;2;20;293572;1726184019354618686
30;7;0;600;10;2;20;291694;1726184019364618147
31;7;0;600;10;2;20;293821;1726184019374619742
32;7;0;600;10;2;20;291248;1726184019384617741
33;7;0;600;10;2;20;292721;1726184019394619932
34;7;0;600;10;2;20;292138;1726184019404616988
35;7;0;600;10;2;20;288481;1726184019414620257
36;7;0;600;10;2;20;295260;1726184019424618087
37;7;0;600;10;2;20;295455;1726184019434619313
38;7;0;600;10;2;20;294158;1726184019444620604
39;7;0;600;10;2;20;290701;1726184019454622074
40;7;0;600;10;2;20;294082;1726184019464619980
41;7;0;600;10;2;20;291826;1726184019474620297
42;7;0;600;10;2;20;292810;1726184019484619636
43;7;0;600;10;2;20;288648;1726184019494618966
44;7;0;600;10;2;20;292775;1726184019504617297
45;7;0;600;10;2;20;293672;1726184019514618823
46;7;0;600;10;2;20;376237;1726184019524619377
47;7;0;600;10;2;20;291453;1726184019534619579
48;7;0;600;10;2;20;295084;1726184019544619837
49;7;0;600;10;2;20;290628;1726184019554618885
50;7;0;600;10;2;20;292354;1726184019564621965
51;7;0;600;10;2;20;289919;1726184019574617784
52;7;0;600;10;2;20;290998;1726184019584619377
53;7;0;600;10;2;20;292534;1726184019594619033
54;7;0;600;10;2;20;292654;1726184019604618246
55;7;0;600;10;2;20;293783;1726184019614619130
56;7;0;600;10;2;20;294991;1726184019624616674
57;7;0;600;10;2;20;293141;1726184019634621898
58;7;0;600;10;2;20;290832;1726184019644621607
59;7;0;600;10;2;20;294378;1726184019654620456
60;7;0;600;10;2;20;294669;1726184019664621034
61;7;0;600;10;2;20;290485;1726184019674619712
62;7;0;600;10;2;20;290771;1726184019684623153
63;7;0;600;10;2;20;295806;1726184019694618347
64;7;0;600;10;2;20;288837;1726184019704618772
65;7;0;600;10;2;20;293024;1726184019714621462
66;7;0;600;10;2;20;296792;1726184019724618862
67;7;0;600;10;2;20;289544;1726184019734618851
68;7;0;600;10;2;20;292677;1726184019744617538
69;7;0;600;10;2;20;291607;1726184019754618830
70;7;0;600;10;2;20;294960;1726184019764619868
71;7;0;600;10;2;20;291653;1726184019774622658
72;7;0;600;10;2;20;294234;1726184019784618615
73;7;0;600;10;2;20;291585;1726184019794620248
74;7;0;600;10;2;20;290656;1726184019804620962
75;7;0;600;10;2;20;287106;1726184019814619991
76;7;0;600;10;2;20;294296;1726184019824622752
77;7;0;600;10;2;20;291750;1726184019834618385
78;7;0;600;10;2;20;294561;1726184019844622580
79;7;0;600;10;2;20;292668;1726184019854621435
80;7;0;600;10;2;20;294346;1726184019864618188
81;7;0;600;10;2;20;291004;1726184019874618873
82;7;0;600;10;2;20;290667;1726184019884618918
83;7;0;600;10;2;20;287205;1726184019894622412
84;7;0;600;10;2;20;291257;1726184019904620135
85;7;0;600;10;2;20;291015;1726184019914618099
86;7;0;600;10;2;20;295026;1726184019924618627
87;7;0;600;10;2;20;292307;1726184019934617722
88;7;0;600;10;2;20;294845;1726184019944617184
89;7;0;600;10;2;20;291523;1726184019954617344
90;7;0;600;10;2;20;292029;1726184019964618291
91;7;0;600;10;2;20;291956;1726184019974621568
92;7;0;600;10;2;20;292383;1726184019984620976
93;7;0;600;10;2;20;291574;1726184019994618648
94;7;0;600;10;2;20;293294;1726184020004620258
95;7;0;600;10;2;20;293141;1726184020014616265
96;7;0;600;10;2;20;293791;1726184020024618876
97;7;0;600;10;2;20;292818;1726184020034619024
98;7;0;600;10;2;20;291443;1726184020044619062
99;7;0;600;10;2;20;352540;1726184020054620876
0;7;1;600;10;2;20;803906;1726184019064830329
1;7;1;600;10;2;20;1165041;1726184019074741914
2;7;1;600;10;2;20;749337;1726184019084733612
3;7;1;600;10;2;20;654952;1726184019094682300
4;7;1;600;10;2;20;643185;1726184019104641353
5;7;1;600;10;2;20;648314;1726184019114640137
6;7;1;600;10;2;20;885773;1726184019124589371
7;7;1;600;10;2;20;650687;1726184019134638163
8;7;1;600;10;2;20;666781;1726184019144635905
9;7;1;600;10;2;20;661687;1726184019154635105
10;7;1;600;10;2;20;664408;1726184019164632558
11;7;1;600;10;2;20;663555;1726184019174633821
12;7;1;600;10;2;20;657709;1726184019184634674
13;7;1;600;10;2;20;681353;1726184019194579481
14;7;1;600;10;2;20;661507;1726184019204637678
15;7;1;600;10;2;20;659216;1726184019214634075
16;7;1;600;10;2;20;663388;1726184019224633379
17;7;1;600;10;2;20;663242;1726184019234632898
18;7;1;600;10;2;20;647757;1726184019244634379
19;7;1;600;10;2;20;649901;1726184019254635140
20;7;1;600;10;2;20;681918;1726184019264571746
21;7;1;600;10;2;20;649586;1726184019274635309
22;7;1;600;10;2;20;641952;1726184019284633788
23;7;1;600;10;2;20;651230;1726184019294635044
24;7;1;600;10;2;20;648966;1726184019304634430
25;7;1;600;10;2;20;647580;1726184019314635661
26;7;1;600;10;2;20;645664;1726184019324634880
27;7;1;600;10;2;20;648911;1726184019334634683
28;7;1;600;10;2;20;637910;1726184019344658349
29;7;1;600;10;2;20;636400;1726184019354657177
30;7;1;600;10;2;20;636588;1726184019364655783
31;7;1;600;10;2;20;633775;1726184019374658278
32;7;1;600;10;2;20;631956;1726184019384655788
33;7;1;600;10;2;20;633255;1726184019394658155
34;7;1;600;10;2;20;629770;1726184019404654962
35;7;1;600;10;2;20;624989;1726184019414658500
36;7;1;600;10;2;20;634271;1726184019424656630
37;7;1;600;10;2;20;633131;1726184019434657321
38;7;1;600;10;2;20;635085;1726184019444658073
39;7;1;600;10;2;20;630917;1726184019454660154
40;7;1;600;10;2;20;633750;1726184019464657855
41;7;1;600;10;2;20;628975;1726184019474658397
42;7;1;600;10;2;20;631845;1726184019484657978
43;7;1;600;10;2;20;628116;1726184019494657403
44;7;1;600;10;2;20;633019;1726184019504655211
45;7;1;600;10;2;20;628138;1726184019514657026
46;7;1;600;10;2;20;732814;1726184019524657899
47;7;1;600;10;2;20;629735;1726184019534657601
48;7;1;600;10;2;20;633900;1726184019544657775
49;7;1;600;10;2;20;629595;1726184019554657343
50;7;1;600;10;2;20;633137;1726184019564659842
51;7;1;600;10;2;20;628238;1726184019574656134
52;7;1;600;10;2;20;629574;1726184019584657361
53;7;1;600;10;2;20;633002;1726184019594656956
54;7;1;600;10;2;20;632822;1726184019604656298
55;7;1;600;10;2;20;632208;1726184019614657559
