Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
3;0;2;400;10;9;9;518237;1726183234802584622
4;0;2;400;10;9;9;499585;1726183234812585425
5;0;2;400;10;9;9;505403;1726183234822585325
6;0;2;400;10;9;9;502106;1726183234832505914
7;0;2;400;10;9;9;503913;1726183234842584437
8;0;2;400;10;9;9;520615;1726183234852586082
9;0;2;400;10;9;9;521311;1726183234862582909
10;0;2;400;10;9;9;517784;1726183234872581310
11;0;2;400;10;9;9;514818;1726183234882585469
12;0;2;400;10;9;9;520445;1726183234892583284
13;0;2;400;10;9;9;519693;1726183234902553259
14;0;2;400;10;9;9;504514;1726183234912588623
15;0;2;400;10;9;9;506462;1726183234922584308
16;0;2;400;10;9;9;504560;1726183234932582034
17;0;2;400;10;9;9;506471;1726183234942584706
18;0;2;400;10;9;9;496496;1726183234952587249
19;0;2;400;10;9;9;502865;1726183234962579538
20;0;2;400;10;9;9;503536;1726183234972580460
21;0;2;400;10;9;9;492178;1726183234982586215
22;0;2;400;10;9;9;494234;1726183234992585072
23;0;2;400;10;9;9;492759;1726183235002584250
24;0;2;400;10;9;9;495010;1726183235012582154
25;0;2;400;10;9;9;501971;1726183235022580938
26;0;2;400;10;9;9;489551;1726183235032583192
27;0;2;400;10;9;9;494381;1726183235042584759
28;0;2;400;10;9;9;492854;1726183235052604341
29;0;2;400;10;9;9;554680;1726183235062605486
30;0;2;400;10;9;9;480197;1726183235072617444
31;0;2;400;10;9;9;494343;1726183235082605062
32;0;2;400;10;9;9;496417;1726183235092608491
33;0;2;400;10;9;9;494678;1726183235102603828
34;0;2;400;10;9;9;486584;1726183235112606660
35;0;2;400;10;9;9;490209;1726183235122609799
36;0;2;400;10;9;9;523818;1726183235132610551
37;0;2;400;10;9;9;491436;1726183235142604375
38;0;2;400;10;9;9;494541;1726183235152603670
39;0;2;400;10;9;9;545317;1726183235162606793
40;0;2;400;10;9;9;481831;1726183235172617348
41;0;2;400;10;9;9;493126;1726183235182606092
42;0;2;400;10;9;9;497207;1726183235192607895
43;0;2;400;10;9;9;490271;1726183235202606123
44;0;2;400;10;9;9;491692;1726183235212604204
45;0;2;400;10;9;9;495289;1726183235222605288
46;0;2;400;10;9;9;530910;1726183235232609785
47;0;2;400;10;9;9;492514;1726183235242604173
48;0;2;400;10;9;9;502962;1726183235252605198
49;0;2;400;10;9;9;524856;1726183235262607484
50;0;2;400;10;9;9;486803;1726183235272604365
51;0;2;400;10;9;9;496468;1726183235282606556
52;0;2;400;10;9;9;493866;1726183235292607229
53;0;2;400;10;9;9;493078;1726183235302605831
54;0;2;400;10;9;9;492675;1726183235312608992
55;0;2;400;10;9;9;491974;1726183235322606180
56;0;2;400;10;9;9;488479;1726183235332608989
57;0;2;400;10;9;9;486197;1726183235342603830
58;0;2;400;10;9;9;496345;1726183235352607685
59;0;2;400;10;9;9;578554;1726183235362614022
60;0;2;400;10;9;9;493856;1726183235372607519
61;0;2;400;10;9;9;504175;1726183235382606042
62;0;2;400;10;9;9;491209;1726183235392603606
63;0;2;400;10;9;9;492030;1726183235402609495
64;0;2;400;10;9;9;494046;1726183235412608649
65;0;2;400;10;9;9;495099;1726183235422606639
66;0;2;400;10;9;9;491963;1726183235432606233
67;0;2;400;10;9;9;494348;1726183235442604354
68;0;2;400;10;9;9;498118;1726183235452605144
69;0;2;400;10;9;9;531293;1726183235462611537
70;0;2;400;10;9;9;493399;1726183235472604137
71;0;2;400;10;9;9;494875;1726183235482605801
72;0;2;400;10;9;9;476623;1726183235492626134
73;0;2;400;10;9;9;494194;1726183235502607494
74;0;2;400;10;9;9;489778;1726183235512605565
75;0;2;400;10;9;9;494764;1726183235522610710
76;0;2;400;10;9;9;495661;1726183235532605716
77;0;2;400;10;9;9;497063;1726183235542604657
78;0;2;400;10;9;9;491134;1726183235552604616
79;0;2;400;10;9;9;505433;1726183235562609564
80;0;2;400;10;9;9;492464;1726183235572607689
81;0;2;400;10;9;9;500503;1726183235582604977
82;0;2;400;10;9;9;492006;1726183235592604305
83;0;2;400;10;9;9;482039;1726183235602617482
84;0;2;400;10;9;9;493204;1726183235612604009
85;0;2;400;10;9;9;490044;1726183235622609376
86;0;2;400;10;9;9;487069;1726183235632607952
87;0;2;400;10;9;9;502474;1726183235642607393
88;0;2;400;10;9;9;496569;1726183235652611045
89;0;2;400;10;9;9;528519;1726183235662606657
90;0;2;400;10;9;9;495812;1726183235672626367
91;0;2;400;10;9;9;498732;1726183235682609804
92;0;2;400;10;9;9;495544;1726183235692604818
93;0;2;400;10;9;9;489289;1726183235702605728
94;0;2;400;10;9;9;477127;1726183235712615828
95;0;2;400;10;9;9;491769;1726183235722605291
96;0;2;400;10;9;9;491548;1726183235732608777
97;0;2;400;10;9;9;494467;1726183235742604371
98;0;2;400;10;9;9;500451;1726183235752582037
99;0;2;400;10;9;9;730707;1726183235762585658
0;0;3;400;10;9;9;991898;1726183234772784392
1;0;3;400;10;9;9;821838;1726183234782713386
2;0;3;400;10;9;9;1030120;1726183234792706902
3;0;3;400;10;9;9;694334;1726183234802590277
4;0;3;400;10;9;9;676778;1726183234812589293
5;0;3;400;10;9;9;683688;1726183234822589414
6;0;3;400;10;9;9;680031;1726183234832509695
7;0;3;400;10;9;9;681626;1726183234842588271
8;0;3;400;10;9;9;701851;1726183234852590271
9;0;3;400;10;9;9;703133;1726183234862587009
10;0;3;400;10;9;9;700713;1726183234872585127
11;0;3;400;10;9;9;697976;1726183234882589252
12;0;3;400;10;9;9;703823;1726183234892587094
13;0;3;400;10;9;9;697789;1726183234902557441
14;0;3;400;10;9;9;682791;1726183234912592753
15;0;3;400;10;9;9;684660;1726183234922588282
16;0;3;400;10;9;9;681693;1726183234932585882
17;0;3;400;10;9;9;683629;1726183234942588621
18;0;3;400;10;9;9;670845;1726183234952591023
19;0;3;400;10;9;9;675550;1726183234962583351
20;0;3;400;10;9;9;676192;1726183234972584135
21;0;3;400;10;9;9;666039;1726183234982589806
22;0;3;400;10;9;9;667969;1726183234992588791
23;0;3;400;10;9;9;666775;1726183235002587913
24;0;3;400;10;9;9;667284;1726183235012585794
25;0;3;400;10;9;9;674756;1726183235022584725
26;0;3;400;10;9;9;662720;1726183235032586887
27;0;3;400;10;9;9;668317;1726183235042588468
28;0;3;400;10;9;9;659791;1726183235052610989
29;0;3;400;10;9;9;717135;1726183235062613912
30;0;3;400;10;9;9;647315;1726183235072622406
31;0;3;400;10;9;9;653315;1726183235082618192
32;0;3;400;10;9;9;660242;1726183235092615881
33;0;3;400;10;9;9;661748;1726183235102607650
34;0;3;400;10;9;9;652275;1726183235112612769
35;0;3;400;10;9;9;651096;1726183235122621917
36;0;3;400;10;9;9;692676;1726183235132615121
37;0;3;400;10;9;9;657859;1726183235142609623
38;0;3;400;10;9;9;657615;1726183235152612520
39;0;3;400;10;9;9;711276;1726183235162616928
40;0;3;400;10;9;9;646804;1726183235172626474
41;0;3;400;10;9;9;658281;1726183235182613853
42;0;3;400;10;9;9;661921;1726183235192615311
43;0;3;400;10;9;9;652737;1726183235202616472
44;0;3;400;10;9;9;652671;1726183235212615287
45;0;3;400;10;9;9;656624;1726183235222615995
46;0;3;400;10;9;9;694707;1726183235232617990
47;0;3;400;10;9;9;655668;1726183235242613395
48;0;3;400;10;9;9;680046;1726183235252613257
49;0;3;400;10;9;9;680492;1726183235262625250
50;0;3;400;10;9;9;646257;1726183235272616186
51;0;3;400;10;9;9;660225;1726183235282615526
52;0;3;400;10;9;9;659540;1726183235292614307
53;0;3;400;10;9;9;655654;1726183235302615833
54;0;3;400;10;9;9;653174;1726183235312620270
55;0;3;400;10;9;9;658657;1726183235322612596
56;0;3;400;10;9;9;651905;1726183235332617401
57;0;3;400;10;9;9;647826;1726183235342613912
58;0;3;400;10;9;9;657328;1726183235352620262
59;0;3;400;10;9;9;741918;1726183235362622379
60;0;3;400;10;9;9;653894;1726183235372620407
61;0;3;400;10;9;9;655901;1726183235382625454
62;0;3;400;10;9;9;644475;1726183235392623770
63;0;3;400;10;9;9;654988;1726183235402619023
64;0;3;400;10;9;9;652499;1726183235412626058
65;0;3;400;10;9;9;653354;1726183235422619364
66;0;3;400;10;9;9;658598;1726183235432613160
67;0;3;400;10;9;9;658701;1726183235442612554
68;0;3;400;10;9;9;660416;1726183235452616260
69;0;3;400;10;9;9;698776;1726183235462616145
70;0;3;400;10;9;9;651956;1726183235472617830
71;0;3;400;10;9;9;660955;1726183235482611706
72;0;3;400;10;9;9;632741;1726183235492641845
73;0;3;400;10;9;9;657548;1726183235502615499
74;0;3;400;10;9;9;652489;1726183235512614472
75;0;3;400;10;9;9;657816;1726183235522619030
76;0;3;400;10;9;9;661164;1726183235532611643
77;0;3;400;10;9;9;663675;1726183235542610034
78;0;3;400;10;9;9;645549;1726183235552623901
79;0;3;400;10;9;9;668810;1726183235562618045
80;0;3;400;10;9;9;643677;1726183235572627735
81;0;3;400;10;9;9;666512;1726183235582612448
82;0;3;400;10;9;9;658327;1726183235592611586
83;0;3;400;10;9;9;650087;1726183235602622436
84;0;3;400;10;9;9;656860;1726183235612611811
85;0;3;400;10;9;9;655945;1726183235622614428
86;0;3;400;10;9;9;648690;1726183235632618173
87;0;3;400;10;9;9;666022;1726183235642615671
88;0;3;400;10;9;9;660486;1726183235652619852
89;0;3;400;10;9;9;692679;1726183235662615337
90;0;3;400;10;9;9;658548;1726183235672636306
91;0;3;400;10;9;9;662757;1726183235682617786
92;0;3;400;10;9;9;660142;1726183235692612033
93;0;3;400;10;9;9;655251;1726183235702614876
94;0;3;400;10;9;9;643717;1726183235712620682
95;0;3;400;10;9;9;655281;1726183235722613871
96;0;3;400;10;9;9;655044;1726183235732617347
97;0;3;400;10;9;9;659475;1726183235742610678
98;0;3;400;10;9;9;675024;1726183235752585708
99;0;3;400;10;9;9;908833;1726183235762589396
0;0;4;400;10;9;9;1168725;1726183234772791100
1;0;4;400;10;9;9;1027530;1726183234782728163
2;0;4;400;10;9;9;1195322;1726183234792723619
3;0;4;400;10;9;9;855109;1726183234802610618
4;0;4;400;10;9;9;853611;1726183234812593323
5;0;4;400;10;9;9;862649;1726183234822593076
6;0;4;400;10;9;9;858433;1726183234832513210
7;0;4;400;10;9;9;858403;1726183234842591729
8;0;4;400;10;9;9;884779;1726183234852594070
9;0;4;400;10;9;9;884961;1726183234862590742
10;0;4;400;10;9;9;882990;1726183234872588666
11;0;4;400;10;9;9;880851;1726183234882592682
12;0;4;400;10;9;9;885988;1726183234892590578
13;0;4;400;10;9;9;874008;1726183234902561461
14;0;4;400;10;9;9;859515;1726183234912596429
15;0;4;400;10;9;9;861895;1726183234922591777
16;0;4;400;10;9;9;857567;1726183234932589466
17;0;4;400;10;9;9;860465;1726183234942592184
18;0;4;400;10;9;9;844353;1726183234952594502
19;0;4;400;10;9;9;848367;1726183234962587224
20;0;4;400;10;9;9;849429;1726183234972587602
21;0;4;400;10;9;9;838705;1726183234982593247
22;0;4;400;10;9;9;839417;1726183234992592230
23;0;4;400;10;9;9;839585;1726183235002591342
24;0;4;400;10;9;9;839394;1726183235012589134
25;0;4;400;10;9;9;846869;1726183235022588121
26;0;4;400;10;9;9;834066;1726183235032590275
27;0;4;400;10;9;9;841285;1726183235042591914
28;0;4;400;10;9;9;823662;1726183235052618771
29;0;4;400;10;9;9;870313;1726183235062632017
30;0;4;400;10;9;9;814926;1726183235072626187
31;0;4;400;10;9;9;820433;1726183235082622286
32;0;4;400;10;9;9;824345;1726183235092623585
33;0;4;400;10;9;9;824588;1726183235102615534
34;0;4;400;10;9;9;815565;1726183235112620576
35;0;4;400;10;9;9;819072;1726183235122625932
36;0;4;400;10;9;9;842219;1726183235132637211
37;0;4;400;10;9;9;821152;1726183235142617520
38;0;4;400;10;9;9;821353;1726183235152620407
39;0;4;400;10;9;9;881997;1726183235162621317
40;0;4;400;10;9;9;810157;1726183235172635611
41;0;4;400;10;9;9;823683;1726183235182621355
42;0;4;400;10;9;9;824230;1726183235192623753
43;0;4;400;10;9;9;820577;1726183235202620482
44;0;4;400;10;9;9;818933;1726183235212619544
45;0;4;400;10;9;9;823143;1726183235222620122
46;0;4;400;10;9;9;854570;1726183235232629577
47;0;4;400;10;9;9;819475;1726183235242621184
48;0;4;400;10;9;9;844455;1726183235252621072
49;0;4;400;10;9;9;847878;1726183235262629936
50;0;4;400;10;9;9;814570;1726183235272620445
51;0;4;400;10;9;9;827562;1726183235282619459
52;0;4;400;10;9;9;823166;1726183235292622227
53;0;4;400;10;9;9;820339;1726183235302623598
54;0;4;400;10;9;9;821142;1726183235312624203
55;0;4;400;10;9;9;823690;1726183235322620253
56;0;4;400;10;9;9;817443;1726183235332622984
57;0;4;400;10;9;9;813548;1726183235342617997
58;0;4;400;10;9;9;823935;1726183235352624704
59;0;4;400;10;9;9;904641;1726183235362632121
60;0;4;400;10;9;9;821277;1726183235372624964
61;0;4;400;10;9;9;821898;1726183235382630120
62;0;4;400;10;9;9;811247;1726183235392628214
63;0;4;400;10;9;9;821749;1726183235402622994
64;0;4;400;10;9;9;824211;1726183235412630377
65;0;4;400;10;9;9;821854;1726183235422623417
66;0;4;400;10;9;9;824320;1726183235432620795
67;0;4;400;10;9;9;820668;1726183235442622514
68;0;4;400;10;9;9;828337;1726183235452620529
69;0;4;400;10;9;9;860246;1726183235462625718
70;0;4;400;10;9;9;819319;1726183235472622077
71;0;4;400;10;9;9;825157;1726183235482619160
72;0;4;400;10;9;9;797933;1726183235492646984
73;0;4;400;10;9;9;809893;1726183235502634218
74;0;4;400;10;9;9;816169;1726183235512622286
75;0;4;400;10;9;9;820938;1726183235522627551
76;0;4;400;10;9;9;823762;1726183235532619257
77;0;4;400;10;9;9;826881;1726183235542618145
78;0;4;400;10;9;9;811818;1726183235552628470
79;0;4;400;10;9;9;836183;1726183235562622117
80;0;4;400;10;9;9;810558;1726183235572632229
81;0;4;400;10;9;9;830268;1726183235582620149
82;0;4;400;10;9;9;822141;1726183235592619407
83;0;4;400;10;9;9;814394;1726183235602630636
84;0;4;400;10;9;9;820945;1726183235612619507
85;0;4;400;10;9;9;812854;1726183235622628234
86;0;4;400;10;9;9;815609;1726183235632622045
87;0;4;400;10;9;9;826926;1726183235642626634
88;0;4;400;10;9;9;829168;1726183235652623964
89;0;4;400;10;9;9;858841;1726183235662621015
90;0;4;400;10;9;9;827518;1726183235672640285
91;0;4;400;10;9;9;831568;1726183235682621795
92;0;4;400;10;9;9;824006;1726183235692619743
93;0;4;400;10;9;9;823238;1726183235702622581
94;0;4;400;10;9;9;811286;1726183235712624465
95;0;4;400;10;9;9;822980;1726183235722618764
96;0;4;400;10;9;9;822431;1726183235732621230
97;0;4;400;10;9;9;823166;1726183235742618355
98;0;4;400;10;9;9;846732;1726183235752589115
99;0;4;400;10;9;9;1137305;1726183235762592942
0;0;5;400;10;9;9;1345340;1726183234772798638
1;0;5;400;10;9;9;1222531;1726183234782739402
2;0;5;400;10;9;9;1365971;1726183234792735275
3;0;5;400;10;9;9;1025841;1726183234802620811
4;0;5;400;10;9;9;1016595;1726183234812609604
5;0;5;400;10;9;9;1039761;1726183234822597074
6;0;5;400;10;9;9;1035884;1726183234832517180
7;0;5;400;10;9;9;1035281;1726183234842595609
8;0;5;400;10;9;9;1065349;1726183234852598282
9;0;5;400;10;9;9;1066117;1726183234862594903
10;0;5;400;10;9;9;1064335;1726183234872592723
11;0;5;400;10;9;9;1062005;1726183234882596461
12;0;5;400;10;9;9;1067697;1726183234892594112
13;0;5;400;10;9;9;1048398;1726183234902567086
14;0;5;400;10;9;9;1035215;1726183234912600563
15;0;5;400;10;9;9;1038687;1726183234922595749
16;0;5;400;10;9;9;1034593;1726183234932593293
17;0;5;400;10;9;9;1037831;1726183234942596067
18;0;5;400;10;9;9;1016001;1726183234952598229
19;0;5;400;10;9;9;1020014;1726183234962590986
20;0;5;400;10;9;9;1023036;1726183234972591147
21;0;5;400;10;9;9;1014536;1726183234982596798
22;0;5;400;10;9;9;1011273;1726183234992595643
23;0;5;400;10;9;9;1014087;1726183235002594886
24;0;5;400;10;9;9;1011231;1726183235012592554
25;0;5;400;10;9;9;1018430;1726183235022591504
26;0;5;400;10;9;9;1007093;1726183235032593662
27;0;5;400;10;9;9;1014393;1726183235042595408
28;0;5;400;10;9;9;986986;1726183235052627197
29;0;5;400;10;9;9;1037544;1726183235062636637
30;0;5;400;10;9;9;980942;1726183235072629865
31;0;5;400;10;9;9;986193;1726183235082626678
32;0;5;400;10;9;9;986536;1726183235092633499
33;0;5;400;10;9;9;990854;1726183235102619549
34;0;5;400;10;9;9;979946;1726183235112627026
35;0;5;400;10;9;9;981915;1726183235122633474
36;0;5;400;10;9;9;1011220;1726183235132642012
37;0;5;400;10;9;9;987133;1726183235142623302
38;0;5;400;10;9;9;984054;1726183235152629344
39;0;5;400;10;9;9;1045744;1726183235162631992
40;0;5;400;10;9;9;977633;1726183235172639778
41;0;5;400;10;9;9;982820;1726183235182634498
42;0;5;400;10;9;9;991157;1726183235192628679
43;0;5;400;10;9;9;989571;1726183235202624151
44;0;5;400;10;9;9;981790;1726183235212628124
45;0;5;400;10;9;9;990393;1726183235222623891
46;0;5;400;10;9;9;1020370;1726183235232634744
47;0;5;400;10;9;9;984552;1726183235242627587
48;0;5;400;10;9;9;1009926;1726183235252627265
49;0;5;400;10;9;9;1014860;1726183235262633927
50;0;5;400;10;9;9;978168;1726183235272629170
51;0;5;400;10;9;9;989045;1726183235282630373
52;0;5;400;10;9;9;984689;1726183235292632816
