Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;5;0;5000;10;1;7;313563;1726189248438749759
35;5;0;5000;10;1;7;317587;1726189248448745827
36;5;0;5000;10;1;7;313392;1726189248458745888
37;5;0;5000;10;1;7;318417;1726189248468745187
38;5;0;5000;10;1;7;313509;1726189248478744780
39;5;0;5000;10;1;7;312363;1726189248488747142
40;5;0;5000;10;1;7;314314;1726189248498745720
41;5;0;5000;10;1;7;312330;1726189248508747173
42;5;0;5000;10;1;7;311746;1726189248518745626
43;5;0;5000;10;1;7;311732;1726189248528746106
44;5;0;5000;10;1;7;311540;1726189248538744773
45;5;0;5000;10;1;7;315664;1726189248548747031
46;5;0;5000;10;1;7;312655;1726189248558746291
47;5;0;5000;10;1;7;303845;1726189248568745746
48;5;0;5000;10;1;7;312284;1726189248578746818
49;5;0;5000;10;1;7;312665;1726189248588747195
50;5;0;5000;10;1;7;312590;1726189248598745566
51;5;0;5000;10;1;7;319859;1726189248608745403
52;5;0;5000;10;1;7;314919;1726189248618744818
53;5;0;5000;10;1;7;313278;1726189248628746967
54;5;0;5000;10;1;7;315116;1726189248638744403
55;5;0;5000;10;1;7;312496;1726189248648747208
56;5;0;5000;10;1;7;311025;1726189248658744706
57;5;0;5000;10;1;7;312677;1726189248668749693
58;5;0;5000;10;1;7;311333;1726189248678743745
59;5;0;5000;10;1;7;319090;1726189248688746079
60;5;0;5000;10;1;7;312411;1726189248698744744
61;5;0;5000;10;1;7;314344;1726189248708744741
62;5;0;5000;10;1;7;312934;1726189248718746580
63;5;0;5000;10;1;7;313212;1726189248728747422
64;5;0;5000;10;1;7;313779;1726189248738749577
65;5;0;5000;10;1;7;313066;1726189248748745609
66;5;0;5000;10;1;7;316066;1726189248758745710
67;5;0;5000;10;1;7;315938;1726189248768750842
68;5;0;5000;10;1;7;312557;1726189248778747587
69;5;0;5000;10;1;7;319499;1726189248788746590
70;5;0;5000;10;1;7;312954;1726189248798744907
71;5;0;5000;10;1;7;315203;1726189248808746153
72;5;0;5000;10;1;7;313369;1726189248818750147
73;5;0;5000;10;1;7;314383;1726189248828746820
74;5;0;5000;10;1;7;313232;1726189248838746449
75;5;0;5000;10;1;7;316384;1726189248848745390
76;5;0;5000;10;1;7;313498;1726189248858746019
77;5;0;5000;10;1;7;315151;1726189248868747162
78;5;0;5000;10;1;7;311397;1726189248878745003
79;5;0;5000;10;1;7;313742;1726189248888745841
80;5;0;5000;10;1;7;310027;1726189248898745801
81;5;0;5000;10;1;7;312952;1726189248908746056
82;5;0;5000;10;1;7;312089;1726189248918745052
83;5;0;5000;10;1;7;314686;1726189248928746792
84;5;0;5000;10;1;7;311789;1726189248938745164
85;5;0;5000;10;1;7;311643;1726189248948746739
86;5;0;5000;10;1;7;315882;1726189248958744886
87;5;0;5000;10;1;7;312213;1726189248968746798
88;5;0;5000;10;1;7;301699;1726189248978745240
89;5;0;5000;10;1;7;312679;1726189248988747630
90;5;0;5000;10;1;7;302381;1726189248998745295
91;5;0;5000;10;1;7;317892;1726189249008745915
92;5;0;5000;10;1;7;311575;1726189249018744959
93;5;0;5000;10;1;7;315523;1726189249028747079
94;5;0;5000;10;1;7;314190;1726189249038744972
95;5;0;5000;10;1;7;314242;1726189249048746777
96;5;0;5000;10;1;7;309028;1726189249058746017
97;5;0;5000;10;1;7;312639;1726189249068746184
98;5;0;5000;10;1;7;311798;1726189249078748944
99;5;0;5000;10;1;7;359091;1726189249088747906
0;6;0;5000;10;1;7;579300;1726189248098776703
1;6;0;5000;10;1;7;490695;1726189248108775745
2;6;0;5000;10;1;7;487038;1726189248118782521
3;6;0;5000;10;1;7;355908;1726189248128717451
4;6;0;5000;10;1;7;337996;1726189248138745546
5;6;0;5000;10;1;7;332203;1726189248148734780
6;6;0;5000;10;1;7;336652;1726189248158724450
7;6;0;5000;10;1;7;334609;1726189248168738074
8;6;0;5000;10;1;7;329781;1726189248178736325
9;6;0;5000;10;1;7;331108;1726189248188737084
10;6;0;5000;10;1;7;331008;1726189248198735904
11;6;0;5000;10;1;7;324288;1726189248208739113
12;6;0;5000;10;1;7;331483;1726189248218737180
13;6;0;5000;10;1;7;345919;1726189248228705006
14;6;0;5000;10;1;7;325842;1726189248238735395
15;6;0;5000;10;1;7;325314;1726189248248738142
16;6;0;5000;10;1;7;323821;1726189248258737564
17;6;0;5000;10;1;7;322114;1726189248268738007
18;6;0;5000;10;1;7;323891;1726189248278737942
19;6;0;5000;10;1;7;325115;1726189248288738925
20;6;0;5000;10;1;7;330618;1726189248298741439
21;6;0;5000;10;1;7;323192;1726189248308738764
22;6;0;5000;10;1;7;322709;1726189248318734063
23;6;0;5000;10;1;7;323160;1726189248328738517
24;6;0;5000;10;1;7;322571;1726189248338738417
25;6;0;5000;10;1;7;338587;1726189248348745208
26;6;0;5000;10;1;7;336420;1726189248358747306
27;6;0;5000;10;1;7;343434;1726189248368746815
28;6;0;5000;10;1;7;336236;1726189248378746228
29;6;0;5000;10;1;7;338875;1726189248388746047
30;6;0;5000;10;1;7;340382;1726189248398745987
31;6;0;5000;10;1;7;337372;1726189248408744985
32;6;0;5000;10;1;7;336015;1726189248418744850
33;6;0;5000;10;1;7;338015;1726189248428746748
34;6;0;5000;10;1;7;337862;1726189248438749759
35;6;0;5000;10;1;7;341905;1726189248448745827
36;6;0;5000;10;1;7;337735;1726189248458745888
37;6;0;5000;10;1;7;342621;1726189248468745187
38;6;0;5000;10;1;7;337803;1726189248478744780
39;6;0;5000;10;1;7;336429;1726189248488747142
40;6;0;5000;10;1;7;338750;1726189248498745720
41;6;0;5000;10;1;7;336465;1726189248508747173
42;6;0;5000;10;1;7;336328;1726189248518745626
43;6;0;5000;10;1;7;335851;1726189248528746106
44;6;0;5000;10;1;7;335691;1726189248538744773
45;6;0;5000;10;1;7;339964;1726189248548747031
46;6;0;5000;10;1;7;336687;1726189248558746291
47;6;0;5000;10;1;7;328060;1726189248568745746
48;6;0;5000;10;1;7;336580;1726189248578746818
49;6;0;5000;10;1;7;337006;1726189248588747195
50;6;0;5000;10;1;7;336820;1726189248598745566
51;6;0;5000;10;1;7;343815;1726189248608745403
52;6;0;5000;10;1;7;339269;1726189248618744818
53;6;0;5000;10;1;7;337617;1726189248628746967
54;6;0;5000;10;1;7;339286;1726189248638744403
55;6;0;5000;10;1;7;336770;1726189248648747208
56;6;0;5000;10;1;7;335146;1726189248658744706
57;6;0;5000;10;1;7;336940;1726189248668749693
58;6;0;5000;10;1;7;335670;1726189248678743745
59;6;0;5000;10;1;7;343292;1726189248688746079
60;6;0;5000;10;1;7;336745;1726189248698744744
61;6;0;5000;10;1;7;338324;1726189248708744741
62;6;0;5000;10;1;7;336958;1726189248718746580
63;6;0;5000;10;1;7;337412;1726189248728747422
64;6;0;5000;10;1;7;337855;1726189248738749577
65;6;0;5000;10;1;7;337353;1726189248748745609
66;6;0;5000;10;1;7;340050;1726189248758745710
67;6;0;5000;10;1;7;340342;1726189248768750842
68;6;0;5000;10;1;7;337139;1726189248778747587
69;6;0;5000;10;1;7;343877;1726189248788746590
70;6;0;5000;10;1;7;337224;1726189248798744907
71;6;0;5000;10;1;7;339718;1726189248808746153
72;6;0;5000;10;1;7;337526;1726189248818750147
73;6;0;5000;10;1;7;338332;1726189248828746820
74;6;0;5000;10;1;7;337600;1726189248838746449
75;6;0;5000;10;1;7;340772;1726189248848745390
76;6;0;5000;10;1;7;337542;1726189248858746019
77;6;0;5000;10;1;7;339179;1726189248868747162
78;6;0;5000;10;1;7;335718;1726189248878745003
79;6;0;5000;10;1;7;337813;1726189248888745841
80;6;0;5000;10;1;7;334018;1726189248898745801
81;6;0;5000;10;1;7;337230;1726189248908746056
82;6;0;5000;10;1;7;336396;1726189248918745052
83;6;0;5000;10;1;7;338801;1726189248928746792
84;6;0;5000;10;1;7;336048;1726189248938745164
85;6;0;5000;10;1;7;335651;1726189248948746739
86;6;0;5000;10;1;7;340084;1726189248958744886
87;6;0;5000;10;1;7;336371;1726189248968746798
88;6;0;5000;10;1;7;326074;1726189248978745240
89;6;0;5000;10;1;7;336960;1726189248988747630
90;6;0;5000;10;1;7;326729;1726189248998745295
91;6;0;5000;10;1;7;342030;1726189249008745915
92;6;0;5000;10;1;7;335632;1726189249018744959
93;6;0;5000;10;1;7;339931;1726189249028747079
94;6;0;5000;10;1;7;338309;1726189249038744972
95;6;0;5000;10;1;7;338461;1726189249048746777
96;6;0;5000;10;1;7;332813;1726189249058746017
97;6;0;5000;10;1;7;336951;1726189249068746184
98;6;0;5000;10;1;7;335925;1726189249078748944
99;6;0;5000;10;1;7;383289;1726189249088747906
