Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;10;10;80;1;0;0
70;0;0;10;10;80;1;0;0
71;0;0;10;10;80;1;0;0
72;0;22;10;10;80;1;69268;1726085990511683764
73;0;0;10;10;80;1;0;0
74;0;0;10;10;80;1;0;0
75;0;0;10;10;80;1;0;0
76;0;0;10;10;80;1;0;0
77;0;0;10;10;80;1;0;0
78;0;0;10;10;80;1;0;0
79;0;0;10;10;80;1;0;0
80;0;0;10;10;80;1;0;0
81;0;0;10;10;80;1;0;0
82;0;0;10;10;80;1;0;0
83;0;0;10;10;80;1;0;0
84;0;0;10;10;80;1;0;0
85;0;0;10;10;80;1;0;0
86;0;0;10;10;80;1;0;0
87;0;0;10;10;80;1;0;0
88;0;0;10;10;80;1;0;0
89;0;0;10;10;80;1;0;0
90;0;0;10;10;80;1;0;0
91;0;0;10;10;80;1;0;0
92;0;0;10;10;80;1;0;0
93;0;0;10;10;80;1;0;0
94;0;0;10;10;80;1;0;0
95;0;0;10;10;80;1;0;0
96;0;0;10;10;80;1;0;0
97;0;0;10;10;80;1;0;0
98;0;0;10;10;80;1;0;0
99;0;0;10;10;80;1;0;0
0;0;0;10;10;80;1;0;0
1;0;23;10;10;80;1;179349;1726085989801891719
2;0;0;10;10;80;1;0;0
3;0;0;10;10;80;1;0;0
4;0;0;10;10;80;1;0;0
5;0;0;10;10;80;1;0;0
6;0;0;10;10;80;1;0;0
7;0;0;10;10;80;1;0;0
8;0;0;10;10;80;1;0;0
9;0;0;10;10;80;1;0;0
10;0;0;10;10;80;1;0;0
11;0;0;10;10;80;1;0;0
12;0;0;10;10;80;1;0;0
13;0;0;10;10;80;1;0;0
14;0;0;10;10;80;1;0;0
15;0;0;10;10;80;1;0;0
16;0;0;10;10;80;1;0;0
17;0;0;10;10;80;1;0;0
18;0;0;10;10;80;1;0;0
19;0;0;10;10;80;1;0;0
20;0;0;10;10;80;1;0;0
21;0;23;10;10;80;1;72162;1726085990001686950
22;0;0;10;10;80;1;0;0
23;0;0;10;10;80;1;0;0
24;0;0;10;10;80;1;0;0
25;0;0;10;10;80;1;0;0
26;0;0;10;10;80;1;0;0
27;0;0;10;10;80;1;0;0
28;0;0;10;10;80;1;0;0
29;0;23;10;10;80;1;84940;1726085990081742563
30;0;23;10;10;80;1;74866;1726085990091691221
31;0;0;10;10;80;1;0;0
32;0;0;10;10;80;1;0;0
33;0;23;10;10;80;1;77524;1726085990121690183
34;0;0;10;10;80;1;0;0
35;0;0;10;10;80;1;0;0
36;0;0;10;10;80;1;0;0
37;0;0;10;10;80;1;0;0
38;0;0;10;10;80;1;0;0
39;0;0;10;10;80;1;0;0
40;0;23;10;10;80;1;70946;1726085990191691908
41;0;0;10;10;80;1;0;0
42;0;0;10;10;80;1;0;0
43;0;0;10;10;80;1;0;0
44;0;0;10;10;80;1;0;0
45;0;0;10;10;80;1;0;0
46;0;23;10;10;80;1;91547;1726085990251738109
47;0;0;10;10;80;1;0;0
48;0;0;10;10;80;1;0;0
49;0;0;10;10;80;1;0;0
50;0;0;10;10;80;1;0;0
51;0;0;10;10;80;1;0;0
52;0;0;10;10;80;1;0;0
53;0;0;10;10;80;1;0;0
54;0;0;10;10;80;1;0;0
55;0;0;10;10;80;1;0;0
56;0;0;10;10;80;1;0;0
57;0;0;10;10;80;1;0;0
58;0;0;10;10;80;1;0;0
59;0;0;10;10;80;1;0;0
60;0;0;10;10;80;1;0;0
61;0;0;10;10;80;1;0;0
62;0;0;10;10;80;1;0;0
63;0;0;10;10;80;1;0;0
64;0;0;10;10;80;1;0;0
65;0;0;10;10;80;1;0;0
66;0;0;10;10;80;1;0;0
67;0;0;10;10;80;1;0;0
68;0;0;10;10;80;1;0;0
69;0;0;10;10;80;1;0;0
70;0;0;10;10;80;1;0;0
71;0;0;10;10;80;1;0;0
72;0;0;10;10;80;1;0;0
73;0;0;10;10;80;1;0;0
74;0;0;10;10;80;1;0;0
75;0;0;10;10;80;1;0;0
76;0;0;10;10;80;1;0;0
77;0;0;10;10;80;1;0;0
78;0;23;10;10;80;1;69550;1726085990571689299
79;0;0;10;10;80;1;0;0
80;0;0;10;10;80;1;0;0
81;0;0;10;10;80;1;0;0
82;0;0;10;10;80;1;0;0
83;0;0;10;10;80;1;0;0
84;0;0;10;10;80;1;0;0
85;0;0;10;10;80;1;0;0
86;0;0;10;10;80;1;0;0
87;0;0;10;10;80;1;0;0
88;0;0;10;10;80;1;0;0
89;0;0;10;10;80;1;0;0
90;0;0;10;10;80;1;0;0
91;0;0;10;10;80;1;0;0
92;0;23;10;10;80;1;69399;1726085990711693268
93;0;23;10;10;80;1;65977;1726085990721692217
94;0;0;10;10;80;1;0;0
95;0;0;10;10;80;1;0;0
96;0;0;10;10;80;1;0;0
97;0;0;10;10;80;1;0;0
98;0;0;10;10;80;1;0;0
99;0;0;10;10;80;1;0;0
0;0;0;10;10;80;1;0;0
1;0;0;10;10;80;1;0;0
2;0;0;10;10;80;1;0;0
3;0;0;10;10;80;1;0;0
4;0;0;10;10;80;1;0;0
5;0;0;10;10;80;1;0;0
6;0;0;10;10;80;1;0;0
7;0;0;10;10;80;1;0;0
8;0;0;10;10;80;1;0;0
9;0;0;10;10;80;1;0;0
10;0;0;10;10;80;1;0;0
11;0;0;10;10;80;1;0;0
12;0;0;10;10;80;1;0;0
13;0;0;10;10;80;1;0;0
14;0;0;10;10;80;1;0;0
15;0;0;10;10;80;1;0;0
16;0;0;10;10;80;1;0;0
17;0;0;10;10;80;1;0;0
18;0;0;10;10;80;1;0;0
19;0;0;10;10;80;1;0;0
20;0;0;10;10;80;1;0;0
21;0;0;10;10;80;1;0;0
22;0;0;10;10;80;1;0;0
23;0;0;10;10;80;1;0;0
24;0;24;10;10;80;1;103062;1726085990031690819
25;0;0;10;10;80;1;0;0
26;0;0;10;10;80;1;0;0
27;0;0;10;10;80;1;0;0
28;0;0;10;10;80;1;0;0
29;0;0;10;10;80;1;0;0
30;0;0;10;10;80;1;0;0
31;0;0;10;10;80;1;0;0
32;0;24;10;10;80;1;55663;1726085990111701112
33;0;0;10;10;80;1;0;0
34;0;0;10;10;80;1;0;0
35;0;0;10;10;80;1;0;0
36;0;0;10;10;80;1;0;0
37;0;0;10;10;80;1;0;0
38;0;24;10;10;80;1;76898;1726085990171687734
39;0;0;10;10;80;1;0;0
40;0;0;10;10;80;1;0;0
41;0;0;10;10;80;1;0;0
42;0;0;10;10;80;1;0;0
43;0;0;10;10;80;1;0;0
44;0;0;10;10;80;1;0;0
45;0;0;10;10;80;1;0;0
46;0;0;10;10;80;1;0;0
47;0;0;10;10;80;1;0;0
48;0;0;10;10;80;1;0;0
49;0;0;10;10;80;1;0;0
50;0;0;10;10;80;1;0;0
51;0;0;10;10;80;1;0;0
52;0;0;10;10;80;1;0;0
53;0;0;10;10;80;1;0;0
54;0;0;10;10;80;1;0;0
55;0;0;10;10;80;1;0;0
56;0;0;10;10;80;1;0;0
57;0;24;10;10;80;1;68861;1726085990361684218
58;0;24;10;10;80;1;90254;1726085990371681987
59;0;0;10;10;80;1;0;0
60;0;0;10;10;80;1;0;0
61;0;0;10;10;80;1;0;0
62;0;0;10;10;80;1;0;0
63;0;0;10;10;80;1;0;0
64;0;0;10;10;80;1;0;0
65;0;0;10;10;80;1;0;0
66;0;0;10;10;80;1;0;0
67;0;0;10;10;80;1;0;0
68;0;0;10;10;80;1;0;0
69;0;0;10;10;80;1;0;0
70;0;24;10;10;80;1;77222;1726085990491690646
71;0;0;10;10;80;1;0;0
72;0;0;10;10;80;1;0;0
73;0;0;10;10;80;1;0;0
74;0;0;10;10;80;1;0;0
75;0;0;10;10;80;1;0;0
76;0;0;10;10;80;1;0;0
77;0;0;10;10;80;1;0;0
78;0;24;10;10;80;1;135641;1726085990571692804
79;0;0;10;10;80;1;0;0
80;0;0;10;10;80;1;0;0
81;0;24;10;10;80;1;79794;1726085990601687747
82;0;24;10;10;80;1;71702;1726085990611705244
83;0;24;10;10;80;1;67786;1726085990621689813
84;0;24;10;10;80;1;99092;1726085990631699089
85;0;0;10;10;80;1;0;0
86;0;24;10;10;80;1;72981;1726085990651698080
87;0;0;10;10;80;1;0;0
88;0;0;10;10;80;1;0;0
89;0;0;10;10;80;1;0;0
90;0;0;10;10;80;1;0;0
91;0;0;10;10;80;1;0;0
92;0;0;10;10;80;1;0;0
93;0;0;10;10;80;1;0;0
94;0;0;10;10;80;1;0;0
95;0;0;10;10;80;1;0;0
96;0;0;10;10;80;1;0;0
97;0;0;10;10;80;1;0;0
98;0;0;10;10;80;1;0;0
99;0;0;10;10;80;1;0;0
0;0;0;10;10;80;1;0;0
1;0;0;10;10;80;1;0;0
2;0;25;10;10;80;1;126024;1726085989811941599
3;0;0;10;10;80;1;0;0
4;0;0;10;10;80;1;0;0
5;0;0;10;10;80;1;0;0
6;0;0;10;10;80;1;0;0
7;0;0;10;10;80;1;0;0
8;0;0;10;10;80;1;0;0
9;0;0;10;10;80;1;0;0
10;0;0;10;10;80;1;0;0
11;0;0;10;10;80;1;0;0
12;0;0;10;10;80;1;0;0
13;0;25;10;10;80;1;87031;1726085989921697605
14;0;0;10;10;80;1;0;0
15;0;0;10;10;80;1;0;0
16;0;0;10;10;80;1;0;0
17;0;0;10;10;80;1;0;0
18;0;0;10;10;80;1;0;0
19;0;0;10;10;80;1;0;0
20;0;0;10;10;80;1;0;0
21;0;0;10;10;80;1;0;0
22;0;0;10;10;80;1;0;0
23;0;0;10;10;80;1;0;0
24;0;0;10;10;80;1;0;0
25;0;0;10;10;80;1;0;0
26;0;0;10;10;80;1;0;0
27;0;25;10;10;80;1;66822;1726085990061698386
28;0;0;10;10;80;1;0;0
29;0;0;10;10;80;1;0;0
30;0;0;10;10;80;1;0;0
31;0;0;10;10;80;1;0;0
32;0;0;10;10;80;1;0;0
33;0;0;10;10;80;1;0;0
34;0;0;10;10;80;1;0;0
35;0;0;10;10;80;1;0;0
36;0;0;10;10;80;1;0;0
37;0;0;10;10;80;1;0;0
38;0;0;10;10;80;1;0;0
39;0;0;10;10;80;1;0;0
40;0;0;10;10;80;1;0;0
41;0;0;10;10;80;1;0;0
42;0;0;10;10;80;1;0;0
43;0;0;10;10;80;1;0;0
44;0;0;10;10;80;1;0;0
45;0;0;10;10;80;1;0;0
46;0;0;10;10;80;1;0;0
47;0;0;10;10;80;1;0;0
48;0;0;10;10;80;1;0;0
49;0;0;10;10;80;1;0;0
50;0;0;10;10;80;1;0;0
51;0;0;10;10;80;1;0;0
52;0;0;10;10;80;1;0;0
53;0;0;10;10;80;1;0;0
54;0;0;10;10;80;1;0;0
55;0;0;10;10;80;1;0;0
56;0;0;10;10;80;1;0;0
57;0;0;10;10;80;1;0;0
58;0;0;10;10;80;1;0;0
59;0;25;10;10;80;1;73252;1726085990381693914
60;0;0;10;10;80;1;0;0
61;0;0;10;10;80;1;0;0
62;0;25;10;10;80;1;73774;1726085990411695679
63;0;0;10;10;80;1;0;0
64;0;0;10;10;80;1;0;0
65;0;0;10;10;80;1;0;0
66;0;0;10;10;80;1;0;0
67;0;0;10;10;80;1;0;0
68;0;0;10;10;80;1;0;0
69;0;0;10;10;80;1;0;0
70;0;0;10;10;80;1;0;0
71;0;0;10;10;80;1;0;0
72;0;0;10;10;80;1;0;0
73;0;25;10;10;80;1;122217;1726085990521704784
74;0;0;10;10;80;1;0;0
75;0;0;10;10;80;1;0;0
76;0;0;10;10;80;1;0;0
77;0;0;10;10;80;1;0;0
78;0;0;10;10;80;1;0;0
79;0;0;10;10;80;1;0;0
80;0;0;10;10;80;1;0;0
81;0;0;10;10;80;1;0;0
82;0;0;10;10;80;1;0;0
83;0;0;10;10;80;1;0;0
84;0;0;10;10;80;1;0;0
85;0;0;10;10;80;1;0;0
86;0;0;10;10;80;1;0;0
87;0;0;10;10;80;1;0;0
88;0;0;10;10;80;1;0;0
89;0;0;10;10;80;1;0;0
90;0;0;10;10;80;1;0;0
91;0;0;10;10;80;1;0;0
92;0;0;10;10;80;1;0;0
93;0;0;10;10;80;1;0;0
94;0;0;10;10;80;1;0;0
95;0;0;10;10;80;1;0;0
96;0;0;10;10;80;1;0;0
97;0;0;10;10;80;1;0;0
98;0;0;10;10;80;1;0;0
99;0;0;10;10;80;1;0;0
0;0;0;10;10;80;1;0;0
1;0;0;10;10;80;1;0;0
2;0;0;10;10;80;1;0;0
3;0;26;10;10;80;1;125704;1726085989822066619
4;0;0;10;10;80;1;0;0
5;0;0;10;10;80;1;0;0
6;0;0;10;10;80;1;0;0
7;0;0;10;10;80;1;0;0
8;0;0;10;10;80;1;0;0
9;0;0;10;10;80;1;0;0
10;0;0;10;10;80;1;0;0
11;0;0;10;10;80;1;0;0
12;0;0;10;10;80;1;0;0
13;0;0;10;10;80;1;0;0
14;0;0;10;10;80;1;0;0
15;0;0;10;10;80;1;0;0
16;0;0;10;10;80;1;0;0
17;0;0;10;10;80;1;0;0
18;0;0;10;10;80;1;0;0
19;0;0;10;10;80;1;0;0
20;0;0;10;10;80;1;0;0
21;0;0;10;10;80;1;0;0
22;0;0;10;10;80;1;0;0
23;0;0;10;10;80;1;0;0
24;0;0;10;10;80;1;0;0
25;0;0;10;10;80;1;0;0
26;0;0;10;10;80;1;0;0
27;0;0;10;10;80;1;0;0
28;0;0;10;10;80;1;0;0
29;0;0;10;10;80;1;0;0
30;0;0;10;10;80;1;0;0
31;0;0;10;10;80;1;0;0
32;0;0;10;10;80;1;0;0
33;0;0;10;10;80;1;0;0
34;0;0;10;10;80;1;0;0
35;0;0;10;10;80;1;0;0
36;0;0;10;10;80;1;0;0
37;0;0;10;10;80;1;0;0
38;0;0;10;10;80;1;0;0
39;0;0;10;10;80;1;0;0
40;0;0;10;10;80;1;0;0
41;0;0;10;10;80;1;0;0
42;0;0;10;10;80;1;0;0
43;0;0;10;10;80;1;0;0
44;0;0;10;10;80;1;0;0
45;0;0;10;10;80;1;0;0
46;0;0;10;10;80;1;0;0
47;0;0;10;10;80;1;0;0
48;0;0;10;10;80;1;0;0
49;0;0;10;10;80;1;0;0
50;0;0;10;10;80;1;0;0
51;0;0;10;10;80;1;0;0
52;0;0;10;10;80;1;0;0
53;0;0;10;10;80;1;0;0
54;0;0;10;10;80;1;0;0
55;0;0;10;10;80;1;0;0
56;0;0;10;10;80;1;0;0
57;0;0;10;10;80;1;0;0
58;0;0;10;10;80;1;0;0
59;0;0;10;10;80;1;0;0
60;0;0;10;10;80;1;0;0
61;0;0;10;10;80;1;0;0
62;0;0;10;10;80;1;0;0
63;0;0;10;10;80;1;0;0
64;0;0;10;10;80;1;0;0
65;0;0;10;10;80;1;0;0
66;0;0;10;10;80;1;0;0
67;0;0;10;10;80;1;0;0
68;0;0;10;10;80;1;0;0
69;0;0;10;10;80;1;0;0
70;0;0;10;10;80;1;0;0
71;0;0;10;10;80;1;0;0
72;0;0;10;10;80;1;0;0
73;0;0;10;10;80;1;0;0
74;0;0;10;10;80;1;0;0
75;0;0;10;10;80;1;0;0
76;0;0;10;10;80;1;0;0
77;0;0;10;10;80;1;0;0
78;0;0;10;10;80;1;0;0
79;0;0;10;10;80;1;0;0
80;0;0;10;10;80;1;0;0
81;0;0;10;10;80;1;0;0
82;0;0;10;10;80;1;0;0
83;0;0;10;10;80;1;0;0
84;0;0;10;10;80;1;0;0
85;0;0;10;10;80;1;0;0
86;0;0;10;10;80;1;0;0
87;0;0;10;10;80;1;0;0
88;0;0;10;10;80;1;0;0
89;0;0;10;10;80;1;0;0
90;0;26;10;10;80;1;82619;1726085990691741983
91;0;0;10;10;80;1;0;0
92;0;0;10;10;80;1;0;0
93;0;0;10;10;80;1;0;0
94;0;0;10;10;80;1;0;0
95;0;0;10;10;80;1;0;0
96;0;0;10;10;80;1;0;0
97;0;0;10;10;80;1;0;0
98;0;0;10;10;80;1;0;0
99;0;0;10;10;80;1;0;0
0;0;27;10;10;80;1;152775;1726085989792384241
1;0;0;10;10;80;1;0;0
2;0;0;10;10;80;1;0;0
3;0;0;10;10;80;1;0;0
4;0;0;10;10;80;1;0;0
5;0;0;10;10;80;1;0;0
6;0;0;10;10;80;1;0;0
7;0;0;10;10;80;1;0;0
8;0;0;10;10;80;1;0;0
9;0;0;10;10;80;1;0;0
10;0;0;10;10;80;1;0;0
11;0;0;10;10;80;1;0;0
12;0;0;10;10;80;1;0;0
13;0;0;10;10;80;1;0;0
14;0;0;10;10;80;1;0;0
15;0;0;10;10;80;1;0;0
16;0;0;10;10;80;1;0;0
17;0;0;10;10;80;1;0;0
18;0;0;10;10;80;1;0;0
19;0;0;10;10;80;1;0;0
20;0;0;10;10;80;1;0;0
21;0;0;10;10;80;1;0;0
22;0;0;10;10;80;1;0;0
23;0;0;10;10;80;1;0;0
24;0;0;10;10;80;1;0;0
25;0;0;10;10;80;1;0;0
26;0;0;10;10;80;1;0;0
27;0;0;10;10;80;1;0;0
28;0;0;10;10;80;1;0;0
29;0;0;10;10;80;1;0;0
30;0;0;10;10;80;1;0;0
31;0;0;10;10;80;1;0;0
32;0;0;10;10;80;1;0;0
33;0;0;10;10;80;1;0;0
34;0;0;10;10;80;1;0;0
35;0;0;10;10;80;1;0;0
36;0;0;10;10;80;1;0;0
37;0;0;10;10;80;1;0;0
38;0;0;10;10;80;1;0;0
39;0;0;10;10;80;1;0;0
40;0;0;10;10;80;1;0;0
41;0;0;10;10;80;1;0;0
42;0;0;10;10;80;1;0;0
43;0;27;10;10;80;1;114759;1726085990221713855
44;0;0;10;10;80;1;0;0
45;0;0;10;10;80;1;0;0
46;0;0;10;10;80;1;0;0
47;0;0;10;10;80;1;0;0
48;0;0;10;10;80;1;0;0
49;0;0;10;10;80;1;0;0
50;0;0;10;10;80;1;0;0
51;0;0;10;10;80;1;0;0
52;0;0;10;10;80;1;0;0
53;0;0;10;10;80;1;0;0
54;0;0;10;10;80;1;0;0
55;0;27;10;10;80;1;233246;1726085990341741380
56;0;0;10;10;80;1;0;0
57;0;0;10;10;80;1;0;0
58;0;0;10;10;80;1;0;0
59;0;0;10;10;80;1;0;0
60;0;0;10;10;80;1;0;0
61;0;0;10;10;80;1;0;0
62;0;0;10;10;80;1;0;0
63;0;0;10;10;80;1;0;0
64;0;0;10;10;80;1;0;0
65;0;0;10;10;80;1;0;0
66;0;0;10;10;80;1;0;0
67;0;0;10;10;80;1;0;0
68;0;0;10;10;80;1;0;0
69;0;0;10;10;80;1;0;0
70;0;0;10;10;80;1;0;0
71;0;0;10;10;80;1;0;0
72;0;0;10;10;80;1;0;0
73;0;0;10;10;80;1;0;0
74;0;0;10;10;80;1;0;0
75;0;27;10;10;80;1;115280;1726085990541754552
76;0;0;10;10;80;1;0;0
77;0;0;10;10;80;1;0;0
78;0;0;10;10;80;1;0;0
79;0;0;10;10;80;1;0;0
80;0;0;10;10;80;1;0;0
81;0;0;10;10;80;1;0;0
82;0;0;10;10;80;1;0;0
83;0;0;10;10;80;1;0;0
84;0;0;10;10;80;1;0;0
85;0;0;10;10;80;1;0;0
86;0;0;10;10;80;1;0;0
87;0;0;10;10;80;1;0;0
88;0;0;10;10;80;1;0;0
89;0;27;10;10;80;1;66711;1726085990681714494
90;0;0;10;10;80;1;0;0
91;0;0;10;10;80;1;0;0
92;0;0;10;10;80;1;0;0
93;0;0;10;10;80;1;0;0
94;0;0;10;10;80;1;0;0
95;0;0;10;10;80;1;0;0
96;0;0;10;10;80;1;0;0
97;0;0;10;10;80;1;0;0
98;0;0;10;10;80;1;0;0
99;0;0;10;10;80;1;0;0
0;0;0;10;10;80;1;0;0
1;0;0;10;10;80;1;0;0
2;0;0;10;10;80;1;0;0
3;0;0;10;10;80;1;0;0
4;0;0;10;10;80;1;0;0
5;0;0;10;10;80;1;0;0
6;0;0;10;10;80;1;0;0
7;0;0;10;10;80;1;0;0
8;0;0;10;10;80;1;0;0
9;0;0;10;10;80;1;0;0
10;0;0;10;10;80;1;0;0
11;0;0;10;10;80;1;0;0
12;0;0;10;10;80;1;0;0
13;0;0;10;10;80;1;0;0
14;0;0;10;10;80;1;0;0
15;0;0;10;10;80;1;0;0
16;0;0;10;10;80;1;0;0
17;0;0;10;10;80;1;0;0
18;0;0;10;10;80;1;0;0
19;0;0;10;10;80;1;0;0
20;0;28;10;10;80;1;78028;1726085989991709233
21;0;0;10;10;80;1;0;0
22;0;0;10;10;80;1;0;0
23;0;0;10;10;80;1;0;0
24;0;0;10;10;80;1;0;0
25;0;0;10;10;80;1;0;0
26;0;28;10;10;80;1;70302;1726085990051754238
27;0;0;10;10;80;1;0;0
28;0;0;10;10;80;1;0;0
29;0;0;10;10;80;1;0;0
30;0;0;10;10;80;1;0;0
31;0;0;10;10;80;1;0;0
32;0;0;10;10;80;1;0;0
33;0;0;10;10;80;1;0;0
34;0;0;10;10;80;1;0;0
35;0;0;10;10;80;1;0;0
36;0;0;10;10;80;1;0;0
37;0;0;10;10;80;1;0;0
38;0;0;10;10;80;1;0;0
39;0;0;10;10;80;1;0;0
40;0;0;10;10;80;1;0;0
41;0;28;10;10;80;1;84811;1726085990201727051
42;0;0;10;10;80;1;0;0
43;0;0;10;10;80;1;0;0
44;0;0;10;10;80;1;0;0
45;0;0;10;10;80;1;0;0
46;0;0;10;10;80;1;0;0
47;0;0;10;10;80;1;0;0
48;0;0;10;10;80;1;0;0
49;0;0;10;10;80;1;0;0
50;0;0;10;10;80;1;0;0
51;0;28;10;10;80;1;75042;1726085990301752807
52;0;0;10;10;80;1;0;0
53;0;0;10;10;80;1;0;0
54;0;0;10;10;80;1;0;0
55;0;0;10;10;80;1;0;0
56;0;0;10;10;80;1;0;0
57;0;0;10;10;80;1;0;0
58;0;0;10;10;80;1;0;0
59;0;0;10;10;80;1;0;0
60;0;0;10;10;80;1;0;0
61;0;0;10;10;80;1;0;0
62;0;0;10;10;80;1;0;0
63;0;0;10;10;80;1;0;0
64;0;0;10;10;80;1;0;0
65;0;0;10;10;80;1;0;0
66;0;0;10;10;80;1;0;0
67;0;0;10;10;80;1;0;0
68;0;0;10;10;80;1;0;0
69;0;0;10;10;80;1;0;0
70;0;0;10;10;80;1;0;0
71;0;0;10;10;80;1;0;0
72;0;0;10;10;80;1;0;0
73;0;0;10;10;80;1;0;0
74;0;28;10;10;80;1;84336;1726085990531734921
75;0;0;10;10;80;1;0;0
76;0;0;10;10;80;1;0;0
77;0;0;10;10;80;1;0;0
78;0;0;10;10;80;1;0;0
79;0;0;10;10;80;1;0;0
80;0;0;10;10;80;1;0;0
81;0;0;10;10;80;1;0;0
82;0;0;10;10;80;1;0;0
83;0;0;10;10;80;1;0;0
84;0;0;10;10;80;1;0;0
85;0;28;10;10;80;1;152575;1726085990641772581
86;0;0;10;10;80;1;0;0
87;0;0;10;10;80;1;0;0
88;0;0;10;10;80;1;0;0
89;0;0;10;10;80;1;0;0
90;0;0;10;10;80;1;0;0
91;0;0;10;10;80;1;0;0
92;0;0;10;10;80;1;0;0
93;0;0;10;10;80;1;0;0
94;0;0;10;10;80;1;0;0
95;0;0;10;10;80;1;0;0
96;0;0;10;10;80;1;0;0
97;0;0;10;10;80;1;0;0
98;0;0;10;10;80;1;0;0
99;0;0;10;10;80;1;0;0
0;0;0;10;10;80;1;0;0
1;0;0;10;10;80;1;0;0
2;0;0;10;10;80;1;0;0
3;0;0;10;10;80;1;0;0
4;0;0;10;10;80;1;0;0
5;0;0;10;10;80;1;0;0
6;0;0;10;10;80;1;0;0
7;0;0;10;10;80;1;0;0
8;0;0;10;10;80;1;0;0
9;0;29;10;10;80;1;73358;1726085989881746572
10;0;29;10;10;80;1;71319;1726085989891758200
11;0;0;10;10;80;1;0;0
12;0;0;10;10;80;1;0;0
13;0;0;10;10;80;1;0;0
14;0;0;10;10;80;1;0;0
15;0;0;10;10;80;1;0;0
16;0;0;10;10;80;1;0;0
17;0;0;10;10;80;1;0;0
18;0;0;10;10;80;1;0;0
19;0;0;10;10;80;1;0;0
20;0;0;10;10;80;1;0;0
21;0;0;10;10;80;1;0;0
22;0;0;10;10;80;1;0;0
23;0;29;10;10;80;1;76910;1726085990021729827
24;0;0;10;10;80;1;0;0
25;0;0;10;10;80;1;0;0
26;0;0;10;10;80;1;0;0
27;0;0;10;10;80;1;0;0
28;0;0;10;10;80;1;0;0
29;0;0;10;10;80;1;0;0
30;0;0;10;10;80;1;0;0
31;0;0;10;10;80;1;0;0
32;0;0;10;10;80;1;0;0
33;0;0;10;10;80;1;0;0
34;0;0;10;10;80;1;0;0
35;0;29;10;10;80;1;212418;1726085990141735036
36;0;0;10;10;80;1;0;0
37;0;0;10;10;80;1;0;0
38;0;0;10;10;80;1;0;0
39;0;0;10;10;80;1;0;0
40;0;0;10;10;80;1;0;0
41;0;0;10;10;80;1;0;0
42;0;0;10;10;80;1;0;0
43;0;0;10;10;80;1;0;0
44;0;0;10;10;80;1;0;0
45;0;0;10;10;80;1;0;0
46;0;0;10;10;80;1;0;0
47;0;0;10;10;80;1;0;0
48;0;29;10;10;80;1;82456;1726085990271735361
49;0;29;10;10;80;1;70296;1726085990281796284
50;0;0;10;10;80;1;0;0
51;0;0;10;10;80;1;0;0
52;0;0;10;10;80;1;0;0
53;0;0;10;10;80;1;0;0
54;0;0;10;10;80;1;0;0
55;0;0;10;10;80;1;0;0
56;0;0;10;10;80;1;0;0
57;0;0;10;10;80;1;0;0
58;0;0;10;10;80;1;0;0
59;0;0;10;10;80;1;0;0
60;0;0;10;10;80;1;0;0
61;0;0;10;10;80;1;0;0
62;0;0;10;10;80;1;0;0
63;0;0;10;10;80;1;0;0
64;0;0;10;10;80;1;0;0
65;0;0;10;10;80;1;0;0
66;0;0;10;10;80;1;0;0
67;0;0;10;10;80;1;0;0
68;0;0;10;10;80;1;0;0
69;0;0;10;10;80;1;0;0
70;0;0;10;10;80;1;0;0
71;0;0;10;10;80;1;0;0
72;0;0;10;10;80;1;0;0
73;0;0;10;10;80;1;0;0
74;0;0;10;10;80;1;0;0
75;0;0;10;10;80;1;0;0
76;0;0;10;10;80;1;0;0
77;0;0;10;10;80;1;0;0
78;0;0;10;10;80;1;0;0
79;0;29;10;10;80;1;83441;1726085990581758320
80;0;0;10;10;80;1;0;0
81;0;0;10;10;80;1;0;0
82;0;0;10;10;80;1;0;0
83;0;0;10;10;80;1;0;0
84;0;0;10;10;80;1;0;0
85;0;0;10;10;80;1;0;0
86;0;0;10;10;80;1;0;0
87;0;0;10;10;80;1;0;0
88;0;0;10;10;80;1;0;0
89;0;0;10;10;80;1;0;0
90;0;0;10;10;80;1;0;0
91;0;0;10;10;80;1;0;0
92;0;0;10;10;80;1;0;0
93;0;0;10;10;80;1;0;0
94;0;0;10;10;80;1;0;0
95;0;0;10;10;80;1;0;0
96;0;0;10;10;80;1;0;0
97;0;0;10;10;80;1;0;0
98;0;0;10;10;80;1;0;0
99;0;0;10;10;80;1;0;0
0;0;0;10;10;80;1;0;0
1;0;30;10;10;80;1;127983;1726085989802017438
2;0;0;10;10;80;1;0;0
3;0;0;10;10;80;1;0;0
4;0;30;10;10;80;1;80993;1726085989831756944
5;0;0;10;10;80;1;0;0
6;0;0;10;10;80;1;0;0
7;0;0;10;10;80;1;0;0
8;0;30;10;10;80;1;79352;1726085989871753592
9;0;0;10;10;80;1;0;0
10;0;0;10;10;80;1;0;0
11;0;0;10;10;80;1;0;0
12;0;0;10;10;80;1;0;0
13;0;0;10;10;80;1;0;0
14;0;0;10;10;80;1;0;0
15;0;0;10;10;80;1;0;0
16;0;0;10;10;80;1;0;0
17;0;0;10;10;80;1;0;0
18;0;0;10;10;80;1;0;0
19;0;0;10;10;80;1;0;0
20;0;0;10;10;80;1;0;0
21;0;0;10;10;80;1;0;0
22;0;0;10;10;80;1;0;0
