Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;0;0;1000000;10;2;3;0;0
98;0;0;1000000;10;2;3;0;0
99;0;0;1000000;10;2;3;0;0
0;1;0;1000000;10;2;3;18987198;1726198412344981340
1;1;0;1000000;10;2;3;21463669;1726198412354989470
2;1;0;1000000;10;2;3;45890348;1726198412364954742
3;1;0;1000000;10;2;3;46173615;1726198412374994175
4;1;0;1000000;10;2;3;0;0
5;1;0;1000000;10;2;3;73529646;1726198412394936879
6;1;0;1000000;10;2;3;0;0
7;1;0;1000000;10;2;3;0;0
8;1;0;1000000;10;2;3;0;0
9;1;0;1000000;10;2;3;0;0
10;1;0;1000000;10;2;3;47534068;1726198412444934741
11;1;0;1000000;10;2;3;43244989;1726198412454976308
12;1;0;1000000;10;2;3;53541714;1726198412464951442
13;1;0;1000000;10;2;3;51784695;1726198412475081189
14;1;0;1000000;10;2;3;61224773;1726198412484943029
15;1;0;1000000;10;2;3;0;0
16;1;0;1000000;10;2;3;0;0
17;1;0;1000000;10;2;3;0;0
18;1;0;1000000;10;2;3;58551290;1726198412524940902
19;1;0;1000000;10;2;3;0;0
20;1;0;1000000;10;2;3;48437948;1726198412544956446
21;1;0;1000000;10;2;3;0;0
22;1;0;1000000;10;2;3;0;0
23;1;0;1000000;10;2;3;83669689;1726198412574976243
24;1;0;1000000;10;2;3;0;0
25;1;0;1000000;10;2;3;0;0
26;1;0;1000000;10;2;3;0;0
27;1;0;1000000;10;2;3;0;0
28;1;0;1000000;10;2;3;0;0
29;1;0;1000000;10;2;3;0;0
30;1;0;1000000;10;2;3;58992337;1726198412644970036
31;1;0;1000000;10;2;3;0;0
32;1;0;1000000;10;2;3;55066862;1726198412664937581
33;1;0;1000000;10;2;3;53326461;1726198412674934503
34;1;0;1000000;10;2;3;51459725;1726198412684935840
35;1;0;1000000;10;2;3;49409696;1726198412694976743
36;1;0;1000000;10;2;3;0;0
37;1;0;1000000;10;2;3;0;0
38;1;0;1000000;10;2;3;0;0
39;1;0;1000000;10;2;3;0;0
40;1;0;1000000;10;2;3;0;0
41;1;0;1000000;10;2;3;65097621;1726198412754975084
42;1;0;1000000;10;2;3;69218205;1726198412764934957
43;1;0;1000000;10;2;3;67312351;1726198412774978752
44;1;0;1000000;10;2;3;0;0
45;1;0;1000000;10;2;3;65897758;1726198412794959120
46;1;0;1000000;10;2;3;64720014;1726198412804983093
47;1;0;1000000;10;2;3;65110708;1726198412814965770
48;1;0;1000000;10;2;3;0;0
49;1;0;1000000;10;2;3;0;0
50;1;0;1000000;10;2;3;0;0
51;1;0;1000000;10;2;3;0;0
52;1;0;1000000;10;2;3;52397067;1726198412864966451
53;1;0;1000000;10;2;3;0;0
54;1;0;1000000;10;2;3;0;0
55;1;0;1000000;10;2;3;67006411;1726198412894980092
56;1;0;1000000;10;2;3;0;0
57;1;0;1000000;10;2;3;0;0
58;1;0;1000000;10;2;3;0;0
59;1;0;1000000;10;2;3;0;0
60;1;0;1000000;10;2;3;0;0
61;1;0;1000000;10;2;3;0;0
62;1;0;1000000;10;2;3;55747314;1726198412964938665
63;1;0;1000000;10;2;3;0;0
64;1;0;1000000;10;2;3;45719856;1726198412984971444
65;1;0;1000000;10;2;3;0;0
66;1;0;1000000;10;2;3;0;0
67;1;0;1000000;10;2;3;46263865;1726198413014941302
68;1;0;1000000;10;2;3;44289621;1726198413024982200
69;1;0;1000000;10;2;3;42388050;1726198413034980878
70;1;0;1000000;10;2;3;40652064;1726198413044977128
71;1;0;1000000;10;2;3;0;0
72;1;0;1000000;10;2;3;0;0
73;1;0;1000000;10;2;3;0;0
74;1;0;1000000;10;2;3;0;0
75;1;0;1000000;10;2;3;49763791;1726198413095004358
76;1;0;1000000;10;2;3;54470563;1726198413104939642
77;1;0;1000000;10;2;3;52583548;1726198413114936571
78;1;0;1000000;10;2;3;50607663;1726198413124982243
79;1;0;1000000;10;2;3;48797412;1726198413134982507
80;1;0;1000000;10;2;3;0;0
81;1;0;1000000;10;2;3;0;0
82;1;0;1000000;10;2;3;0;0
83;1;0;1000000;10;2;3;0;0
84;1;0;1000000;10;2;3;0;0
85;1;0;1000000;10;2;3;89569010;1726198413194935020
86;1;0;1000000;10;2;3;0;0
87;1;0;1000000;10;2;3;0;0
88;1;0;1000000;10;2;3;70422430;1726198413224984489
89;1;0;1000000;10;2;3;0;0
90;1;0;1000000;10;2;3;76107780;1726198413244939841
91;1;0;1000000;10;2;3;74234369;1726198413254939348
92;1;0;1000000;10;2;3;0;0
93;1;0;1000000;10;2;3;62558306;1726198413274978261
94;1;0;1000000;10;2;3;0;0
95;1;0;1000000;10;2;3;0;0
96;1;0;1000000;10;2;3;0;0
97;1;0;1000000;10;2;3;0;0
98;1;0;1000000;10;2;3;0;0
99;1;0;1000000;10;2;3;0;0
0;1;1;1000000;10;2;3;44799517;1726198412346210488
1;1;1;1000000;10;2;3;73244912;1726198412357463237
2;1;1;1000000;10;2;3;71097297;1726198412367849784
3;1;1;1000000;10;2;3;71265251;1726198412376245166
4;1;0;1000000;10;2;3;0;0
5;1;0;1000000;10;2;3;0;0
6;1;0;1000000;10;2;3;0;0
7;1;0;1000000;10;2;3;0;0
8;1;0;1000000;10;2;3;0;0
9;1;0;1000000;10;2;3;0;0
10;1;0;1000000;10;2;3;0;0
11;1;0;1000000;10;2;3;0;0
12;1;0;1000000;10;2;3;0;0
13;1;0;1000000;10;2;3;0;0
14;1;1;1000000;10;2;3;49666707;1726198412485872174
15;1;1;1000000;10;2;3;59693148;1726198412496039427
16;1;1;1000000;10;2;3;57303047;1726198412506494657
17;1;0;1000000;10;2;3;0;0
18;1;0;1000000;10;2;3;0;0
19;1;0;1000000;10;2;3;0;0
20;1;0;1000000;10;2;3;0;0
21;1;1;1000000;10;2;3;47175364;1726198412556476514
22;1;1;1000000;10;2;3;46758846;1726198412565657972
23;1;1;1000000;10;2;3;45049901;1726198412575636485
24;1;1;1000000;10;2;3;43608725;1726198412585768457
25;1;1;1000000;10;2;3;41605488;1726198412595946182
26;1;1;1000000;10;2;3;61032098;1726198412605663264
27;1;1;1000000;10;2;3;58997641;1726198412615733997
28;1;1;1000000;10;2;3;57247487;1726198412625535497
29;1;0;1000000;10;2;3;0;0
30;1;0;1000000;10;2;3;0;0
31;1;0;1000000;10;2;3;0;0
32;1;0;1000000;10;2;3;0;0
33;1;0;1000000;10;2;3;0;0
34;1;1;1000000;10;2;3;75856568;1726198412685868196
35;1;1;1000000;10;2;3;74006335;1726198412695846836
36;1;0;1000000;10;2;3;0;0
37;1;1;1000000;10;2;3;72825166;1726198412716524681
38;1;1;1000000;10;2;3;73633653;1726198412725861598
39;1;1;1000000;10;2;3;74746708;1726198412735607528
40;1;0;1000000;10;2;3;0;0
41;1;0;1000000;10;2;3;0;0
42;1;0;1000000;10;2;3;0;0
43;1;1;1000000;10;2;3;74830251;1726198412775656314
44;1;0;1000000;10;2;3;0;0
45;1;0;1000000;10;2;3;0;0
46;1;0;1000000;10;2;3;0;0
47;1;0;1000000;10;2;3;0;0
48;1;0;1000000;10;2;3;0;0
49;1;0;1000000;10;2;3;0;0
50;1;0;1000000;10;2;3;0;0
51;1;1;1000000;10;2;3;48829414;1726198412857315615
52;1;1;1000000;10;2;3;60715809;1726198412866111044
53;1;1;1000000;10;2;3;60961093;1726198412876527057
54;1;1;1000000;10;2;3;57912758;1726198412887807311
55;1;1;1000000;10;2;3;57876166;1726198412895863666
56;1;0;1000000;10;2;3;0;0
57;1;0;1000000;10;2;3;0;0
58;1;0;1000000;10;2;3;0;0
59;1;0;1000000;10;2;3;0;0
60;1;1;1000000;10;2;3;46465792;1726198412945785043
61;1;1;1000000;10;2;3;44834863;1726198412955496672
62;1;1;1000000;10;2;3;43189490;1726198412965632994
63;1;0;1000000;10;2;3;0;0
64;1;0;1000000;10;2;3;0;0
65;1;0;1000000;10;2;3;0;0
66;1;0;1000000;10;2;3;0;0
67;1;0;1000000;10;2;3;0;0
68;1;1;1000000;10;2;3;72384043;1726198413025539888
69;1;1;1000000;10;2;3;70609640;1726198413035671647
70;1;1;1000000;10;2;3;68455103;1726198413045877908
71;1;0;1000000;10;2;3;0;0
72;1;0;1000000;10;2;3;0;0
73;1;0;1000000;10;2;3;0;0
74;1;0;1000000;10;2;3;0;0
75;1;0;1000000;10;2;3;0;0
76;1;0;1000000;10;2;3;0;0
77;1;0;1000000;10;2;3;0;0
78;1;1;1000000;10;2;3;75904126;1726198413125658140
79;1;0;1000000;10;2;3;0;0
80;1;0;1000000;10;2;3;0;0
81;1;1;1000000;10;2;3;57599494;1726198413155790878
82;1;0;1000000;10;2;3;0;0
83;1;0;1000000;10;2;3;0;0
84;1;1;1000000;10;2;3;47465827;1726198413185621605
85;1;1;1000000;10;2;3;45590251;1726198413195580497
86;1;1;1000000;10;2;3;43646309;1726198413205767323
87;1;1;1000000;10;2;3;41207361;1726198413216342147
88;1;1;1000000;10;2;3;39711329;1726198413225973629
89;1;0;1000000;10;2;3;0;0
90;1;0;1000000;10;2;3;0;0
91;1;0;1000000;10;2;3;0;0
92;1;0;1000000;10;2;3;0;0
93;1;0;1000000;10;2;3;0;0
94;1;0;1000000;10;2;3;0;0
95;1;0;1000000;10;2;3;0;0
96;1;0;1000000;10;2;3;0;0
97;1;0;1000000;10;2;3;0;0
98;1;0;1000000;10;2;3;0;0
99;1;0;1000000;10;2;3;0;0
0;2;0;1000000;10;2;3;22179742;1726198412344981340
1;2;0;1000000;10;2;3;24420190;1726198412354989470
2;2;0;1000000;10;2;3;48658110;1726198412364954742
3;2;0;1000000;10;2;3;48880928;1726198412374994175
4;2;0;1000000;10;2;3;0;0
5;2;0;1000000;10;2;3;0;0
6;2;0;1000000;10;2;3;0;0
7;2;0;1000000;10;2;3;0;0
8;2;0;1000000;10;2;3;61848262;1726198412424958471
9;2;0;1000000;10;2;3;0;0
10;2;0;1000000;10;2;3;55990875;1726198412444934741
11;2;0;1000000;10;2;3;48833587;1726198412454976308
12;2;0;1000000;10;2;3;56244538;1726198412464951442
13;2;0;1000000;10;2;3;54477625;1726198412475081189
14;2;0;1000000;10;2;3;63924855;1726198412484943029
15;2;0;1000000;10;2;3;0;0
16;2;0;1000000;10;2;3;0;0
17;2;0;1000000;10;2;3;0;0
18;2;0;1000000;10;2;3;61519786;1726198412524940902
19;2;0;1000000;10;2;3;0;0
20;2;0;1000000;10;2;3;51339775;1726198412544956446
21;2;0;1000000;10;2;3;0;0
22;2;0;1000000;10;2;3;0;0
23;2;0;1000000;10;2;3;86323284;1726198412574976243
24;2;0;1000000;10;2;3;0;0
25;2;0;1000000;10;2;3;0;0
26;2;0;1000000;10;2;3;0;0
27;2;0;1000000;10;2;3;0;0
28;2;0;1000000;10;2;3;0;0
29;2;0;1000000;10;2;3;0;0
30;2;0;1000000;10;2;3;61798592;1726198412644970036
31;2;0;1000000;10;2;3;0;0
32;2;0;1000000;10;2;3;57711789;1726198412664937581
33;2;0;1000000;10;2;3;55953073;1726198412674934503
34;2;0;1000000;10;2;3;54086688;1726198412684935840
35;2;0;1000000;10;2;3;52074657;1726198412694976743
36;2;0;1000000;10;2;3;0;0
37;2;0;1000000;10;2;3;0;0
38;2;0;1000000;10;2;3;0;0
39;2;0;1000000;10;2;3;0;0
40;2;0;1000000;10;2;3;0;0
41;2;0;1000000;10;2;3;67674511;1726198412754975084
42;2;0;1000000;10;2;3;71982497;1726198412764934957
43;2;0;1000000;10;2;3;69987660;1726198412774978752
44;2;0;1000000;10;2;3;0;0
45;2;0;1000000;10;2;3;0;0
46;2;0;1000000;10;2;3;67336329;1726198412804983093
47;2;0;1000000;10;2;3;67750910;1726198412814965770
48;2;0;1000000;10;2;3;60593802;1726198412824976610
49;2;0;1000000;10;2;3;0;0
50;2;0;1000000;10;2;3;0;0
51;2;0;1000000;10;2;3;0;0
52;2;0;1000000;10;2;3;46745151;1726198412864966451
53;2;0;1000000;10;2;3;0;0
54;2;0;1000000;10;2;3;0;0
55;2;0;1000000;10;2;3;69646004;1726198412894980092
56;2;0;1000000;10;2;3;0;0
57;2;0;1000000;10;2;3;0;0
58;2;0;1000000;10;2;3;0;0
59;2;0;1000000;10;2;3;0;0
60;2;0;1000000;10;2;3;0;0
61;2;0;1000000;10;2;3;0;0
62;2;0;1000000;10;2;3;46576610;1726198412964938665
63;2;0;1000000;10;2;3;0;0
64;2;0;1000000;10;2;3;48399229;1726198412984971444
65;2;0;1000000;10;2;3;0;0
66;2;0;1000000;10;2;3;0;0
67;2;0;1000000;10;2;3;48910436;1726198413014941302
68;2;0;1000000;10;2;3;46927618;1726198413024982200
69;2;0;1000000;10;2;3;45038895;1726198413034980878
70;2;0;1000000;10;2;3;43302870;1726198413044977128
71;2;0;1000000;10;2;3;0;0
72;2;0;1000000;10;2;3;0;0
73;2;0;1000000;10;2;3;0;0
74;2;0;1000000;10;2;3;0;0
75;2;0;1000000;10;2;3;52481550;1726198413095004358
76;2;0;1000000;10;2;3;57116238;1726198413104939642
77;2;0;1000000;10;2;3;55212811;1726198413114936571
78;2;0;1000000;10;2;3;53333377;1726198413124982243
79;2;0;1000000;10;2;3;51509536;1726198413134982507
80;2;0;1000000;10;2;3;0;0
81;2;0;1000000;10;2;3;0;0
82;2;0;1000000;10;2;3;0;0
83;2;0;1000000;10;2;3;0;0
84;2;0;1000000;10;2;3;0;0
85;2;0;1000000;10;2;3;65343101;1726198413194935020
86;2;0;1000000;10;2;3;63412515;1726198413204986512
87;2;0;1000000;10;2;3;0;0
88;2;0;1000000;10;2;3;73176069;1726198413224984489
89;2;0;1000000;10;2;3;0;0
90;2;0;1000000;10;2;3;0;0
91;2;0;1000000;10;2;3;68759014;1726198413254939348
92;2;0;1000000;10;2;3;0;0
93;2;0;1000000;10;2;3;56955261;1726198413274978261
94;2;0;1000000;10;2;3;0;0
95;2;0;1000000;10;2;3;0;0
96;2;0;1000000;10;2;3;0;0
97;2;0;1000000;10;2;3;0;0
98;2;0;1000000;10;2;3;0;0
99;2;0;1000000;10;2;3;0;0
0;2;1;1000000;10;2;3;47504070;1726198412346210488
1;2;1;1000000;10;2;3;75922749;1726198412357463237
2;2;1;1000000;10;2;3;73786766;1726198412367849784
3;2;1;1000000;10;2;3;73977936;1726198412376245166
4;2;0;1000000;10;2;3;0;0
5;2;0;1000000;10;2;3;0;0
6;2;0;1000000;10;2;3;0;0
7;2;0;1000000;10;2;3;0;0
8;2;0;1000000;10;2;3;0;0
9;2;0;1000000;10;2;3;0;0
10;2;0;1000000;10;2;3;0;0
11;2;0;1000000;10;2;3;0;0
12;2;0;1000000;10;2;3;0;0
13;2;0;1000000;10;2;3;0;0
14;2;1;1000000;10;2;3;52377809;1726198412485872174
15;2;1;1000000;10;2;3;62371467;1726198412496039427
16;2;1;1000000;10;2;3;60038659;1726198412506494657
17;2;0;1000000;10;2;3;0;0
18;2;0;1000000;10;2;3;0;0
19;2;0;1000000;10;2;3;0;0
20;2;0;1000000;10;2;3;0;0
21;2;1;1000000;10;2;3;50010900;1726198412556476514
22;2;1;1000000;10;2;3;49419889;1726198412565657972
23;2;1;1000000;10;2;3;47693807;1726198412575636485
24;2;1;1000000;10;2;3;46233415;1726198412585768457
25;2;1;1000000;10;2;3;44247681;1726198412595946182
26;2;1;1000000;10;2;3;63653883;1726198412605663264
27;2;1;1000000;10;2;3;61678061;1726198412615733997
28;2;1;1000000;10;2;3;60064839;1726198412625535497
29;2;0;1000000;10;2;3;0;0
30;2;0;1000000;10;2;3;0;0
31;2;0;1000000;10;2;3;0;0
32;2;0;1000000;10;2;3;0;0
33;2;0;1000000;10;2;3;0;0
34;2;1;1000000;10;2;3;78577441;1726198412685868196
35;2;1;1000000;10;2;3;76650541;1726198412695846836
36;2;0;1000000;10;2;3;0;0
37;2;0;1000000;10;2;3;0;0
38;2;0;1000000;10;2;3;0;0
39;2;1;1000000;10;2;3;77392207;1726198412735607528
40;2;0;1000000;10;2;3;0;0
41;2;0;1000000;10;2;3;0;0
42;2;0;1000000;10;2;3;0;0
43;2;1;1000000;10;2;3;77487762;1726198412775656314
44;2;0;1000000;10;2;3;0;0
45;2;0;1000000;10;2;3;0;0
46;2;0;1000000;10;2;3;0;0
47;2;0;1000000;10;2;3;0;0
48;2;0;1000000;10;2;3;0;0
49;2;0;1000000;10;2;3;0;0
50;2;0;1000000;10;2;3;0;0
51;2;1;1000000;10;2;3;51556296;1726198412857315615
52;2;1;1000000;10;2;3;63360427;1726198412866111044
53;2;1;1000000;10;2;3;63610435;1726198412876527057
54;2;1;1000000;10;2;3;60568485;1726198412887807311
55;2;1;1000000;10;2;3;60559970;1726198412895863666
56;2;0;1000000;10;2;3;0;0
57;2;0;1000000;10;2;3;0;0
58;2;0;1000000;10;2;3;0;0
59;2;0;1000000;10;2;3;0;0
60;2;1;1000000;10;2;3;49111750;1726198412945785043
61;2;1;1000000;10;2;3;47509339;1726198412955496672
62;2;1;1000000;10;2;3;48666914;1726198412965632994
63;2;0;1000000;10;2;3;0;0
64;2;0;1000000;10;2;3;0;0
65;2;0;1000000;10;2;3;0;0
66;2;0;1000000;10;2;3;0;0
67;2;0;1000000;10;2;3;0;0
68;2;1;1000000;10;2;3;75048060;1726198413025539888
69;2;1;1000000;10;2;3;73295423;1726198413035671647
70;2;1;1000000;10;2;3;71137810;1726198413045877908
71;2;0;1000000;10;2;3;0;0
72;2;0;1000000;10;2;3;0;0
73;2;0;1000000;10;2;3;0;0
74;2;0;1000000;10;2;3;0;0
75;2;0;1000000;10;2;3;0;0
76;2;0;1000000;10;2;3;0;0
77;2;0;1000000;10;2;3;0;0
78;2;1;1000000;10;2;3;78544722;1726198413125658140
79;2;0;1000000;10;2;3;0;0
80;2;0;1000000;10;2;3;0;0
81;2;1;1000000;10;2;3;60413825;1726198413155790878
82;2;0;1000000;10;2;3;0;0
83;2;0;1000000;10;2;3;0;0
84;2;1;1000000;10;2;3;50151517;1726198413185621605
85;2;1;1000000;10;2;3;48230340;1726198413195580497
86;2;1;1000000;10;2;3;46285250;1726198413205767323
87;2;1;1000000;10;2;3;54889282;1726198413216342147
88;2;1;1000000;10;2;3;47957194;1726198413225973629
89;2;0;1000000;10;2;3;0;0
90;2;0;1000000;10;2;3;0;0
91;2;0;1000000;10;2;3;0;0
92;2;0;1000000;10;2;3;0;0
93;2;0;1000000;10;2;3;0;0
94;2;0;1000000;10;2;3;0;0
95;2;0;1000000;10;2;3;0;0
96;2;0;1000000;10;2;3;0;0
