Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;1;2;100000;10;3;7;4222618;1726194981549612539
22;1;2;100000;10;3;7;4271532;1726194981559612728
23;1;2;100000;10;3;7;4217564;1726194981569610624
24;1;2;100000;10;3;7;4269228;1726194981579609375
25;1;2;100000;10;3;7;4246774;1726194981589612445
26;1;2;100000;10;3;7;4295516;1726194981599614653
27;1;2;100000;10;3;7;4266063;1726194981609611725
28;1;2;100000;10;3;7;4288443;1726194981619613186
29;1;2;100000;10;3;7;4256964;1726194981629609056
30;1;2;100000;10;3;7;4226375;1726194981639615044
31;1;2;100000;10;3;7;4251710;1726194981649612045
32;1;2;100000;10;3;7;4312101;1726194981659613134
33;1;2;100000;10;3;7;4252189;1726194981669612176
34;1;2;100000;10;3;7;4264830;1726194981679614324
35;1;2;100000;10;3;7;4236762;1726194981689611798
36;1;2;100000;10;3;7;4233365;1726194981699612099
37;1;2;100000;10;3;7;4203964;1726194981709609309
38;1;2;100000;10;3;7;4277190;1726194981719610094
39;1;2;100000;10;3;7;4247061;1726194981729616415
40;1;2;100000;10;3;7;4271784;1726194981739613912
41;1;2;100000;10;3;7;4240232;1726194981749615683
42;1;2;100000;10;3;7;4253631;1726194981759611423
43;1;2;100000;10;3;7;4240269;1726194981769606541
44;1;2;100000;10;3;7;4319858;1726194981779614805
45;1;2;100000;10;3;7;4224400;1726194981789609946
46;1;2;100000;10;3;7;4231077;1726194981799610374
47;1;2;100000;10;3;7;4243064;1726194981809609235
48;1;2;100000;10;3;7;4293241;1726194981819608049
49;1;2;100000;10;3;7;4270335;1726194981829613338
50;1;2;100000;10;3;7;4246455;1726194981839611050
51;1;2;100000;10;3;7;4291953;1726194981849615114
52;1;2;100000;10;3;7;4504281;1726194981859780448
53;1;2;100000;10;3;7;4314153;1726194981869623888
54;1;2;100000;10;3;7;4309036;1726194981879619159
55;1;2;100000;10;3;7;4318846;1726194981889614333
56;1;2;100000;10;3;7;4329199;1726194981899608154
57;1;2;100000;10;3;7;4263395;1726194981909615080
58;1;2;100000;10;3;7;4310384;1726194981919609886
59;1;2;100000;10;3;7;4231151;1726194981929610816
60;1;2;100000;10;3;7;4314523;1726194981939609352
61;1;2;100000;10;3;7;4278919;1726194981949610721
62;1;2;100000;10;3;7;4291086;1726194981959615089
63;1;2;100000;10;3;7;4229288;1726194981969608878
64;1;2;100000;10;3;7;4353682;1726194981979608826
65;1;2;100000;10;3;7;4280942;1726194981989606433
66;1;2;100000;10;3;7;4336139;1726194981999609106
67;1;2;100000;10;3;7;4233850;1726194982009609162
68;1;2;100000;10;3;7;4335473;1726194982019609082
69;1;2;100000;10;3;7;4231094;1726194982029608653
70;1;2;100000;10;3;7;4289020;1726194982039614063
71;1;2;100000;10;3;7;4281484;1726194982049608985
72;1;2;100000;10;3;7;4340006;1726194982059610839
73;1;2;100000;10;3;7;4263684;1726194982069610775
74;1;2;100000;10;3;7;4303586;1726194982079613152
75;1;2;100000;10;3;7;4238936;1726194982089609190
76;1;2;100000;10;3;7;4274472;1726194982099616649
77;1;2;100000;10;3;7;4319179;1726194982109607681
78;1;2;100000;10;3;7;4322826;1726194982119614631
79;1;2;100000;10;3;7;4223065;1726194982129615260
80;1;2;100000;10;3;7;4273971;1726194982139614106
81;1;2;100000;10;3;7;4279539;1726194982149613355
82;1;2;100000;10;3;7;4259274;1726194982159622281
83;1;2;100000;10;3;7;4260932;1726194982169609784
84;1;2;100000;10;3;7;4274469;1726194982179608028
85;1;2;100000;10;3;7;4267450;1726194982189612103
86;1;2;100000;10;3;7;4315354;1726194982199621405
87;1;2;100000;10;3;7;4236979;1726194982209595767
88;1;2;100000;10;3;7;4268151;1726194982219614835
89;1;2;100000;10;3;7;4280631;1726194982229615248
90;1;2;100000;10;3;7;4298551;1726194982239613214
91;1;2;100000;10;3;7;4241908;1726194982249612853
92;1;2;100000;10;3;7;4226623;1726194982259612273
93;1;2;100000;10;3;7;4227233;1726194982269611187
94;1;2;100000;10;3;7;4226546;1726194982279612111
95;1;2;100000;10;3;7;4231012;1726194982289613057
96;1;2;100000;10;3;7;4244191;1726194982299613885
97;1;2;100000;10;3;7;4234013;1726194982309610388
98;1;2;100000;10;3;7;4260458;1726194982319608801
99;1;0;100000;10;3;7;0;0
0;2;0;100000;10;3;7;13939666;1726194981339539140
1;2;0;100000;10;3;7;6011936;1726194981349494694
2;2;0;100000;10;3;7;13717291;1726194981359416747
3;2;0;100000;10;3;7;13040062;1726194981369533316
4;2;0;100000;10;3;7;4908382;1726194981379527114
5;2;0;100000;10;3;7;1018155;1726194981389502723
6;2;0;100000;10;3;7;1009553;1726194981399503073
7;2;0;100000;10;3;7;1005740;1726194981409501768
8;2;0;100000;10;3;7;1032427;1726194981419502305
9;2;0;100000;10;3;7;1035624;1726194981429500918
10;2;0;100000;10;3;7;1017998;1726194981439503402
11;2;0;100000;10;3;7;1001035;1726194981449497816
12;2;0;100000;10;3;7;1045395;1726194981459503952
13;2;0;100000;10;3;7;994434;1726194981469503480
14;2;0;100000;10;3;7;1175745;1726194981479488709
15;2;0;100000;10;3;7;1026532;1726194981489510666
16;2;0;100000;10;3;7;1045373;1726194981499510245
17;2;0;100000;10;3;7;1014093;1726194981509499306
18;2;0;100000;10;3;7;1016504;1726194981519509949
19;2;0;100000;10;3;7;1002297;1726194981529504910
20;2;0;100000;10;3;7;1008375;1726194981539502331
21;2;0;100000;10;3;7;1006281;1726194981549504119
22;2;0;100000;10;3;7;1017640;1726194981559505535
23;2;0;100000;10;3;7;980415;1726194981569503731
24;2;0;100000;10;3;7;996227;1726194981579504681
25;2;0;100000;10;3;7;1003683;1726194981589507124
26;2;0;100000;10;3;7;1033565;1726194981599504146
27;2;0;100000;10;3;7;1003941;1726194981609502889
28;2;0;100000;10;3;7;1040670;1726194981619502932
29;2;0;100000;10;3;7;1002436;1726194981629502359
30;2;0;100000;10;3;7;993588;1726194981639505053
31;2;0;100000;10;3;7;996571;1726194981649505320
32;2;0;100000;10;3;7;1055308;1726194981659506408
33;2;0;100000;10;3;7;1011328;1726194981669503665
34;2;0;100000;10;3;7;1018204;1726194981679502322
35;2;0;100000;10;3;7;1001905;1726194981689505134
36;2;0;100000;10;3;7;1011017;1726194981699504502
37;2;0;100000;10;3;7;975943;1726194981709503411
38;2;0;100000;10;3;7;1046907;1726194981719502372
39;2;0;100000;10;3;7;994553;1726194981729507905
40;2;0;100000;10;3;7;1019505;1726194981739503596
41;2;0;100000;10;3;7;996745;1726194981749507081
42;2;0;100000;10;3;7;1001637;1726194981759503191
43;2;0;100000;10;3;7;1008298;1726194981769502535
44;2;0;100000;10;3;7;1050654;1726194981779505050
45;2;0;100000;10;3;7;995575;1726194981789501805
46;2;0;100000;10;3;7;1008838;1726194981799504310
47;2;0;100000;10;3;7;974373;1726194981809503632
48;2;0;100000;10;3;7;1037811;1726194981819502749
49;2;0;100000;10;3;7;997561;1726194981829507536
50;2;0;100000;10;3;7;991121;1726194981839502932
51;2;0;100000;10;3;7;1018511;1726194981849504551
52;2;0;100000;10;3;7;1299494;1726194981859483171
53;2;0;100000;10;3;7;1021945;1726194981869505172
54;2;0;100000;10;3;7;1040637;1726194981879509697
55;2;0;100000;10;3;7;1018590;1726194981889503155
56;2;0;100000;10;3;7;1064253;1726194981899497871
57;2;0;100000;10;3;7;1015239;1726194981909505861
58;2;0;100000;10;3;7;1020253;1726194981919501137
59;2;0;100000;10;3;7;983854;1726194981929502991
60;2;0;100000;10;3;7;1032280;1726194981939504387
61;2;0;100000;10;3;7;1028589;1726194981949502256
62;2;0;100000;10;3;7;1026295;1726194981959506104
63;2;0;100000;10;3;7;989043;1726194981969501863
64;2;0;100000;10;3;7;1061340;1726194981979504237
65;2;0;100000;10;3;7;1033159;1726194981989501239
66;2;0;100000;10;3;7;1050379;1726194981999502267
67;2;0;100000;10;3;7;997345;1726194982009501283
68;2;0;100000;10;3;7;1061401;1726194982019503089
69;2;0;100000;10;3;7;996726;1726194982029502054
70;2;0;100000;10;3;7;1024459;1726194982039505285
71;2;0;100000;10;3;7;998561;1726194982049501992
72;2;0;100000;10;3;7;1048171;1726194982059504856
73;2;0;100000;10;3;7;989104;1726194982069502688
74;2;0;100000;10;3;7;1025316;1726194982079506224
75;2;0;100000;10;3;7;1006410;1726194982089501480
76;2;0;100000;10;3;7;1037524;1726194982099504441
77;2;0;100000;10;3;7;1055882;1726194982109497101
78;2;0;100000;10;3;7;1044344;1726194982119504111
79;2;0;100000;10;3;7;989771;1726194982129508019
80;2;0;100000;10;3;7;1034158;1726194982139505892
81;2;0;100000;10;3;7;1043734;1726194982149505073
82;2;0;100000;10;3;7;1036258;1726194982159511497
83;2;0;100000;10;3;7;1009224;1726194982169502667
84;2;0;100000;10;3;7;1043499;1726194982179501434
85;2;0;100000;10;3;7;1007409;1726194982189504177
86;2;0;100000;10;3;7;1057445;1726194982199511111
87;2;0;100000;10;3;7;1003214;1726194982209480612
88;2;0;100000;10;3;7;1040835;1726194982219505043
89;2;0;100000;10;3;7;1042693;1726194982229508255
90;2;0;100000;10;3;7;1031927;1726194982239503697
91;2;0;100000;10;3;7;1012012;1726194982249505172
92;2;0;100000;10;3;7;993303;1726194982259503338
93;2;0;100000;10;3;7;998537;1726194982269505327
94;2;0;100000;10;3;7;1008385;1726194982279506494
95;2;0;100000;10;3;7;1008884;1726194982289503638
96;2;0;100000;10;3;7;1008929;1726194982299504803
97;2;0;100000;10;3;7;992107;1726194982309506179
98;2;0;100000;10;3;7;1005202;1726194982319503596
99;2;0;100000;10;3;7;1067977;1726194982329521124
0;2;1;100000;10;3;7;3472214;1726194981339895017
1;2;1;100000;10;3;7;1841925;1726194981349618377
2;2;1;100000;10;3;7;1359644;1726194981359561772
3;2;1;100000;10;3;7;1509881;1726194981369685305
4;2;1;100000;10;3;7;1098337;1726194981379603756
5;2;1;100000;10;3;7;2834491;1726194981389572938
6;2;1;100000;10;3;7;2789185;1726194981399569728
7;2;1;100000;10;3;7;2799199;1726194981409567215
8;2;1;100000;10;3;7;2811842;1726194981419569230
9;2;1;100000;10;3;7;2849093;1726194981429568417
10;2;1;100000;10;3;7;2798053;1726194981439569785
11;2;1;100000;10;3;7;2750123;1726194981449562818
12;2;1;100000;10;3;7;2785828;1726194981459566729
13;2;1;100000;10;3;7;2825658;1726194981469567668
14;2;1;100000;10;3;7;2904884;1726194981479589844
15;2;1;100000;10;3;7;2820913;1726194981489584027
16;2;1;100000;10;3;7;2775039;1726194981499581756
17;2;1;100000;10;3;7;2816791;1726194981509564924
18;2;1;100000;10;3;7;2758175;1726194981519580105
19;2;1;100000;10;3;7;2782346;1726194981529569075
20;2;1;100000;10;3;7;2766762;1726194981539564500
21;2;1;100000;10;3;7;2748637;1726194981549568862
22;2;1;100000;10;3;7;2753779;1726194981559568027
23;2;1;100000;10;3;7;2736224;1726194981569568133
24;2;1;100000;10;3;7;2776178;1726194981579566373
25;2;1;100000;10;3;7;2766037;1726194981589569839
26;2;1;100000;10;3;7;2772191;1726194981599569626
27;2;1;100000;10;3;7;2783670;1726194981609566325
28;2;1;100000;10;3;7;2800743;1726194981619567073
29;2;1;100000;10;3;7;2779936;1726194981629565941
30;2;1;100000;10;3;7;2735386;1726194981639569914
31;2;1;100000;10;3;7;2770893;1726194981649568787
32;2;1;100000;10;3;7;2795026;1726194981659568436
33;2;1;100000;10;3;7;2770119;1726194981669568737
34;2;1;100000;10;3;7;2779439;1726194981679568525
35;2;1;100000;10;3;7;2753543;1726194981689568149
36;2;1;100000;10;3;7;2744890;1726194981699567872
37;2;1;100000;10;3;7;2725775;1726194981709565395
38;2;1;100000;10;3;7;2798663;1726194981719563647
39;2;1;100000;10;3;7;2763344;1726194981729572367
40;2;1;100000;10;3;7;2753246;1726194981739567966
41;2;1;100000;10;3;7;2756053;1726194981749571775
42;2;1;100000;10;3;7;2760842;1726194981759566301
43;2;1;100000;10;3;7;2755697;1726194981769565087
44;2;1;100000;10;3;7;2802940;1726194981779568878
45;2;1;100000;10;3;7;2742668;1726194981789566048
46;2;1;100000;10;3;7;2749310;1726194981799565956
47;2;1;100000;10;3;7;2758327;1726194981809566518
48;2;1;100000;10;3;7;2769667;1726194981819565016
49;2;1;100000;10;3;7;2785670;1726194981829570515
50;2;1;100000;10;3;7;2721130;1726194981839567170
51;2;1;100000;10;3;7;2811531;1726194981849571358
52;2;1;100000;10;3;7;3037241;1726194981859628223
53;2;1;100000;10;3;7;2826507;1726194981869577594
54;2;1;100000;10;3;7;2779939;1726194981879575354
55;2;1;100000;10;3;7;2831227;1726194981889570303
56;2;1;100000;10;3;7;2799669;1726194981899562810
57;2;1;100000;10;3;7;2775616;1726194981909571543
58;2;1;100000;10;3;7;2771742;1726194981919565500
59;2;1;100000;10;3;7;2747331;1726194981929567128
60;2;1;100000;10;3;7;2779378;1726194981939566303
61;2;1;100000;10;3;7;2787237;1726194981949567467
62;2;1;100000;10;3;7;2769221;1726194981959570240
63;2;1;100000;10;3;7;2741559;1726194981969566299
64;2;1;100000;10;3;7;2810782;1726194981979565517
65;2;1;100000;10;3;7;2788146;1726194981989564026
66;2;1;100000;10;3;7;2803100;1726194981999564764
67;2;1;100000;10;3;7;2752903;1726194982009564979
68;2;1;100000;10;3;7;2806360;1726194982019565438
69;2;1;100000;10;3;7;2750612;1726194982029565425
70;2;1;100000;10;3;7;2762719;1726194982039569087
71;2;1;100000;10;3;7;2794636;1726194982049565733
72;2;1;100000;10;3;7;2797627;1726194982059567927
73;2;1;100000;10;3;7;2778674;1726194982069567614
74;2;1;100000;10;3;7;2769466;1726194982079569802
75;2;1;100000;10;3;7;2752652;1726194982089565679
76;2;1;100000;10;3;7;2773069;1726194982099570527
77;2;1;100000;10;3;7;2835371;1726194982109561818
78;2;1;100000;10;3;7;2791968;1726194982119568918
79;2;1;100000;10;3;7;2742347;1726194982129571685
80;2;1;100000;10;3;7;2778884;1726194982139569231
81;2;1;100000;10;3;7;2795510;1726194982149569425
82;2;1;100000;10;3;7;2765245;1726194982159576750
83;2;1;100000;10;3;7;2771726;1726194982169566287
84;2;1;100000;10;3;7;2777885;1726194982179563830
85;2;1;100000;10;3;7;2769889;1726194982189568468
86;2;1;100000;10;3;7;2783013;1726194982199576303
87;2;1;100000;10;3;7;2755951;1726194982209549860
88;2;1;100000;10;3;7;2778381;1726194982219569461
89;2;1;100000;10;3;7;2796463;1726194982229571840
90;2;1;100000;10;3;7;2772269;1726194982239568482
91;2;1;100000;10;3;7;2759548;1726194982249569796
92;2;1;100000;10;3;7;2737665;1726194982259567958
93;2;1;100000;10;3;7;2739290;1726194982269568659
94;2;1;100000;10;3;7;2736406;1726194982279568715
95;2;1;100000;10;3;7;2748732;1726194982289568104
96;2;1;100000;10;3;7;2757930;1726194982299569720
97;2;1;100000;10;3;7;2747362;1726194982309568094
98;2;1;100000;10;3;7;2765536;1726194982319565427
99;2;1;100000;10;3;7;2849304;1726194982329584669
0;2;2;100000;10;3;7;5317513;1726194981340100404
1;2;2;100000;10;3;7;7976263;1726194981349696198
2;2;2;100000;10;3;7;3189952;1726194981359650162
3;2;2;100000;10;3;7;5193472;1726194981369789216
4;2;2;100000;10;3;7;6652327;1726194981379654932
5;2;2;100000;10;3;7;4599549;1726194981389621559
6;2;2;100000;10;3;7;4568334;1726194981399615564
7;2;2;100000;10;3;7;4595305;1726194981409612254
8;2;2;100000;10;3;7;4590239;1726194981419615543
9;2;2;100000;10;3;7;4621988;1726194981429613824
10;2;2;100000;10;3;7;4579497;1726194981439615661
11;2;2;100000;10;3;7;4471227;1726194981449607047
12;2;2;100000;10;3;7;4545281;1726194981459610398
13;2;2;100000;10;3;7;4582769;1726194981469611471
14;2;2;100000;10;3;7;4689471;1726194981479653869
15;2;2;100000;10;3;7;4550268;1726194981489631011
16;2;2;100000;10;3;7;4557997;1726194981499628918
17;2;2;100000;10;3;7;4568387;1726194981509609232
18;2;2;100000;10;3;7;4488035;1726194981519628517
19;2;2;100000;10;3;7;4509258;1726194981529612728
20;2;2;100000;10;3;7;4545555;1726194981539608708
21;2;2;100000;10;3;7;4471145;1726194981549612539
22;2;2;100000;10;3;7;4538487;1726194981559612728
23;2;2;100000;10;3;7;4459458;1726194981569610624
24;2;2;100000;10;3;7;4517176;1726194981579609375
25;2;2;100000;10;3;7;4489957;1726194981589612445
26;2;2;100000;10;3;7;4545306;1726194981599614653
27;2;2;100000;10;3;7;4529788;1726194981609611725
28;2;2;100000;10;3;7;4537546;1726194981619613186
29;2;2;100000;10;3;7;4500952;1726194981629609056
30;2;2;100000;10;3;7;4472428;1726194981639615044
31;2;2;100000;10;3;7;4497212;1726194981649612045
32;2;2;100000;10;3;7;4582836;1726194981659613134
33;2;2;100000;10;3;7;4496504;1726194981669612176
34;2;2;100000;10;3;7;4508305;1726194981679614324
35;2;2;100000;10;3;7;4483122;1726194981689611798
36;2;2;100000;10;3;7;4482624;1726194981699612099
37;2;2;100000;10;3;7;4470159;1726194981709609309
38;2;2;100000;10;3;7;4524391;1726194981719610094
39;2;2;100000;10;3;7;4490271;1726194981729616415
40;2;2;100000;10;3;7;4521130;1726194981739613912
41;2;2;100000;10;3;7;4486648;1726194981749615683
42;2;2;100000;10;3;7;4518186;1726194981759611423
43;2;2;100000;10;3;7;4486898;1726194981769606541
44;2;2;100000;10;3;7;4564697;1726194981779614805
45;2;2;100000;10;3;7;4466692;1726194981789609946
46;2;2;100000;10;3;7;4475320;1726194981799610374
47;2;2;100000;10;3;7;4510415;1726194981809609235
48;2;2;100000;10;3;7;4540536;1726194981819608049
49;2;2;100000;10;3;7;4512980;1726194981829613338
50;2;2;100000;10;3;7;4493382;1726194981839611050
51;2;2;100000;10;3;7;4538521;1726194981849615114
52;2;2;100000;10;3;7;4752311;1726194981859780448
53;2;2;100000;10;3;7;4558164;1726194981869623888
54;2;2;100000;10;3;7;4557329;1726194981879619159
55;2;2;100000;10;3;7;4562927;1726194981889614333
56;2;2;100000;10;3;7;4577711;1726194981899608154
57;2;2;100000;10;3;7;4510565;1726194981909615080
58;2;2;100000;10;3;7;4560476;1726194981919609886
59;2;2;100000;10;3;7;4477302;1726194981929610816
60;2;2;100000;10;3;7;4564334;1726194981939609352
61;2;2;100000;10;3;7;4522663;1726194981949610721
62;2;2;100000;10;3;7;4535868;1726194981959615089
63;2;2;100000;10;3;7;4472043;1726194981969608878
64;2;2;100000;10;3;7;4603424;1726194981979608826
65;2;2;100000;10;3;7;4527188;1726194981989606433
66;2;2;100000;10;3;7;4586000;1726194981999609106
67;2;2;100000;10;3;7;4480820;1726194982009609162
68;2;2;100000;10;3;7;4585412;1726194982019609082
69;2;2;100000;10;3;7;4474754;1726194982029608653
70;2;2;100000;10;3;7;4537531;1726194982039614063
71;2;2;100000;10;3;7;4524755;1726194982049608985
72;2;2;100000;10;3;7;4586454;1726194982059610839
73;2;2;100000;10;3;7;4507660;1726194982069610775
74;2;2;100000;10;3;7;4550981;1726194982079613152
75;2;2;100000;10;3;7;4485744;1726194982089609190
76;2;2;100000;10;3;7;4522050;1726194982099616649
77;2;2;100000;10;3;7;4566915;1726194982109607681
78;2;2;100000;10;3;7;4572210;1726194982119614631
79;2;2;100000;10;3;7;4468472;1726194982129615260
80;2;2;100000;10;3;7;4519844;1726194982139614106
81;2;2;100000;10;3;7;4523534;1726194982149613355
82;2;2;100000;10;3;7;4509042;1726194982159622281
83;2;2;100000;10;3;7;4508297;1726194982169609784
84;2;2;100000;10;3;7;4524305;1726194982179608028
85;2;2;100000;10;3;7;4515430;1726194982189612103
86;2;2;100000;10;3;7;4565428;1726194982199621405
87;2;2;100000;10;3;7;4483317;1726194982209595767
88;2;2;100000;10;3;7;4513657;1726194982219614835
89;2;2;100000;10;3;7;4527766;1726194982229615248
90;2;2;100000;10;3;7;4547420;1726194982239613214
91;2;2;100000;10;3;7;4485241;1726194982249612853
92;2;2;100000;10;3;7;4472989;1726194982259612273
93;2;2;100000;10;3;7;4473124;1726194982269611187
94;2;2;100000;10;3;7;4473036;1726194982279612111
95;2;2;100000;10;3;7;4477751;1726194982289613057
96;2;2;100000;10;3;7;4493993;1726194982299613885
97;2;2;100000;10;3;7;4476599;1726194982309610388
98;2;2;100000;10;3;7;4506747;1726194982319608801
99;2;0;100000;10;3;7;0;0
0;3;0;100000;10;3;7;14199796;1726194981339539140
1;3;0;100000;10;3;7;6313233;1726194981349494694
2;3;0;100000;10;3;7;13976894;1726194981359416747
3;3;0;100000;10;3;7;13299472;1726194981369533316
4;3;0;100000;10;3;7;5158545;1726194981379527114
5;3;0;100000;10;3;7;1272195;1726194981389502723
6;3;0;100000;10;3;7;1265000;1726194981399503073
7;3;0;100000;10;3;7;1262159;1726194981409501768
8;3;0;100000;10;3;7;1290694;1726194981419502305
9;3;0;100000;10;3;7;1315513;1726194981429500918
10;3;0;100000;10;3;7;1274202;1726194981439503402
11;3;0;100000;10;3;7;1248410;1726194981449497816
12;3;0;100000;10;3;7;1293504;1726194981459503952
13;3;0;100000;10;3;7;1241507;1726194981469503480
14;3;0;100000;10;3;7;1426311;1726194981479488709
15;3;0;100000;10;3;7;1273715;1726194981489510666
16;3;0;100000;10;3;7;1296780;1726194981499510245
17;3;0;100000;10;3;7;1261259;1726194981509499306
18;3;0;100000;10;3;7;1266920;1726194981519509949
19;3;0;100000;10;3;7;1270700;1726194981529504910
20;3;0;100000;10;3;7;1257669;1726194981539502331
21;3;0;100000;10;3;7;1255828;1726194981549504119
22;3;0;100000;10;3;7;1264114;1726194981559505535
23;3;0;100000;10;3;7;1229485;1726194981569503731
24;3;0;100000;10;3;7;1266519;1726194981579504681
25;3;0;100000;10;3;7;1252559;1726194981589507124
26;3;0;100000;10;3;7;1280019;1726194981599504146
27;3;0;100000;10;3;7;1256447;1726194981609502889
28;3;0;100000;10;3;7;1288059;1726194981619502932
29;3;0;100000;10;3;7;1271258;1726194981629502359
30;3;0;100000;10;3;7;1241395;1726194981639505053
31;3;0;100000;10;3;7;1245444;1726194981649505320
32;3;0;100000;10;3;7;1305907;1726194981659506408
33;3;0;100000;10;3;7;1259610;1726194981669503665
34;3;0;100000;10;3;7;1288581;1726194981679502322
35;3;0;100000;10;3;7;1250480;1726194981689505134
36;3;0;100000;10;3;7;1260929;1726194981699504502
37;3;0;100000;10;3;7;1222861;1726194981709503411
38;3;0;100000;10;3;7;1298077;1726194981719502372
39;3;0;100000;10;3;7;1263113;1726194981729507905
40;3;0;100000;10;3;7;1268898;1726194981739503596
41;3;0;100000;10;3;7;1248977;1726194981749507081
42;3;0;100000;10;3;7;1250947;1726194981759503191
43;3;0;100000;10;3;7;1258182;1726194981769502535
44;3;0;100000;10;3;7;1323205;1726194981779505050
45;3;0;100000;10;3;7;1246423;1726194981789501805
46;3;0;100000;10;3;7;1259257;1726194981799504310
47;3;0;100000;10;3;7;1224029;1726194981809503632
48;3;0;100000;10;3;7;1284797;1726194981819502749
49;3;0;100000;10;3;7;1265892;1726194981829507536
50;3;0;100000;10;3;7;1240312;1726194981839502932
51;3;0;100000;10;3;7;1269810;1726194981849504551
52;3;0;100000;10;3;7;1582076;1726194981859483171
53;3;0;100000;10;3;7;1274068;1726194981869505172
54;3;0;100000;10;3;7;1290892;1726194981879509697
55;3;0;100000;10;3;7;1269994;1726194981889503155
56;3;0;100000;10;3;7;1316331;1726194981899497871
57;3;0;100000;10;3;7;1266004;1726194981909505861
58;3;0;100000;10;3;7;1268613;1726194981919501137
59;3;0;100000;10;3;7;1233332;1726194981929502991
60;3;0;100000;10;3;7;1281325;1726194981939504387
61;3;0;100000;10;3;7;1278224;1726194981949502256
62;3;0;100000;10;3;7;1277394;1726194981959506104
63;3;0;100000;10;3;7;1240291;1726194981969501863
64;3;0;100000;10;3;7;1313512;1726194981979504237
65;3;0;100000;10;3;7;1284309;1726194981989501239
66;3;0;100000;10;3;7;1299465;1726194981999502267
67;3;0;100000;10;3;7;1244984;1726194982009501283
68;3;0;100000;10;3;7;1308726;1726194982019503089
69;3;0;100000;10;3;7;1243845;1726194982029502054
70;3;0;100000;10;3;7;1271180;1726194982039505285
71;3;0;100000;10;3;7;1247471;1726194982049501992
72;3;0;100000;10;3;7;1299656;1726194982059504856
73;3;0;100000;10;3;7;1237591;1726194982069502688
74;3;0;100000;10;3;7;1273084;1726194982079506224
75;3;0;100000;10;3;7;1256568;1726194982089501480
76;3;0;100000;10;3;7;1285812;1726194982099504441
77;3;0;100000;10;3;7;1305527;1726194982109497101
78;3;0;100000;10;3;7;1291436;1726194982119504111
79;3;0;100000;10;3;7;1240502;1726194982129508019
80;3;0;100000;10;3;7;1285072;1726194982139505892
81;3;0;100000;10;3;7;1293485;1726194982149505073
82;3;0;100000;10;3;7;1286899;1726194982159511497
83;3;0;100000;10;3;7;1261166;1726194982169502667
84;3;0;100000;10;3;7;1291542;1726194982179501434
85;3;0;100000;10;3;7;1259204;1726194982189504177
86;3;0;100000;10;3;7;1305511;1726194982199511111
87;3;0;100000;10;3;7;1251261;1726194982209480612
88;3;0;100000;10;3;7;1291475;1726194982219505043
89;3;0;100000;10;3;7;1294150;1726194982229508255
90;3;0;100000;10;3;7;1279639;1726194982239503697
91;3;0;100000;10;3;7;1259597;1726194982249505172
92;3;0;100000;10;3;7;1241473;1726194982259503338
93;3;0;100000;10;3;7;1246486;1726194982269505327
94;3;0;100000;10;3;7;1257816;1726194982279506494
95;3;0;100000;10;3;7;1257015;1726194982289503638
96;3;0;100000;10;3;7;1261440;1726194982299504803
97;3;0;100000;10;3;7;1242991;1726194982309506179
98;3;0;100000;10;3;7;1255635;1726194982319503596
99;3;0;100000;10;3;7;1315586;1726194982329521124
0;3;1;100000;10;3;7;3731350;1726194981339895017
1;3;1;100000;10;3;7;2137762;1726194981349618377
2;3;1;100000;10;3;7;1620465;1726194981359561772
3;3;1;100000;10;3;7;1770588;1726194981369685305
4;3;1;100000;10;3;7;1354174;1726194981379603756
5;3;1;100000;10;3;7;3083980;1726194981389572938
6;3;1;100000;10;3;7;3041080;1726194981399569728
7;3;1;100000;10;3;7;3049532;1726194981409567215
8;3;1;100000;10;3;7;3060438;1726194981419569230
9;3;1;100000;10;3;7;3101589;1726194981429568417
10;3;1;100000;10;3;7;3050020;1726194981439569785
11;3;1;100000;10;3;7;2996228;1726194981449562818
12;3;1;100000;10;3;7;3028181;1726194981459566729
13;3;1;100000;10;3;7;3073888;1726194981469567668
14;3;1;100000;10;3;7;3148367;1726194981479589844
15;3;1;100000;10;3;7;3064081;1726194981489584027
16;3;1;100000;10;3;7;3017673;1726194981499581756
17;3;1;100000;10;3;7;3059216;1726194981509564924
18;3;1;100000;10;3;7;3003258;1726194981519580105
19;3;1;100000;10;3;7;3024834;1726194981529569075
20;3;1;100000;10;3;7;3012553;1726194981539564500
21;3;1;100000;10;3;7;2990878;1726194981549568862
22;3;1;100000;10;3;7;2995533;1726194981559568027
23;3;1;100000;10;3;7;2981558;1726194981569568133
24;3;1;100000;10;3;7;3023345;1726194981579566373
25;3;1;100000;10;3;7;3012100;1726194981589569839
26;3;1;100000;10;3;7;3017765;1726194981599569626
27;3;1;100000;10;3;7;3029177;1726194981609566325
28;3;1;100000;10;3;7;3044652;1726194981619567073
29;3;1;100000;10;3;7;3021813;1726194981629565941
30;3;1;100000;10;3;7;2980657;1726194981639569914
31;3;1;100000;10;3;7;3016425;1726194981649568787
32;3;1;100000;10;3;7;3040872;1726194981659568436
33;3;1;100000;10;3;7;3015148;1726194981669568737
34;3;1;100000;10;3;7;3025080;1726194981679568525
35;3;1;100000;10;3;7;2999276;1726194981689568149
36;3;1;100000;10;3;7;2986483;1726194981699567872
37;3;1;100000;10;3;7;2970913;1726194981709565395
