Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;5000;10;10;9;172868;1726190626311249103
55;0;0;5000;10;10;9;169788;1726190626321247662
56;0;0;5000;10;10;9;174147;1726190626331240733
57;0;0;5000;10;10;9;170290;1726190626341240179
58;0;0;5000;10;10;9;172805;1726190626351242972
59;0;0;5000;10;10;9;200980;1726190626361245379
60;0;0;5000;10;10;9;170672;1726190626371244407
61;0;0;5000;10;10;9;181581;1726190626381244613
62;0;0;5000;10;10;9;167745;1726190626391249747
63;0;0;5000;10;10;9;177854;1726190626401249840
64;0;0;5000;10;10;9;165410;1726190626411245710
65;0;0;5000;10;10;9;171792;1726190626421246584
66;0;0;5000;10;10;9;197192;1726190626431245450
67;0;0;5000;10;10;9;168693;1726190626441244518
68;0;0;5000;10;10;9;167579;1726190626451244069
69;0;0;5000;10;10;9;197342;1726190626461240077
70;0;0;5000;10;10;9;171127;1726190626471245900
71;0;0;5000;10;10;9;165617;1726190626481249193
72;0;0;5000;10;10;9;179262;1726190626491247298
73;0;0;5000;10;10;9;179333;1726190626501247484
74;0;0;5000;10;10;9;184119;1726190626511247203
75;0;0;5000;10;10;9;177314;1726190626521245807
76;0;0;5000;10;10;9;206142;1726190626531245279
77;0;0;5000;10;10;9;170597;1726190626541247248
78;0;0;5000;10;10;9;177297;1726190626551253074
79;0;0;5000;10;10;9;211559;1726190626561255962
80;0;0;5000;10;10;9;183564;1726190626571253796
81;0;0;5000;10;10;9;181924;1726190626581254128
82;0;0;5000;10;10;9;182672;1726190626591254784
83;0;0;5000;10;10;9;186709;1726190626601252927
84;0;0;5000;10;10;9;189209;1726190626611255249
85;0;0;5000;10;10;9;177056;1726190626621252392
86;0;0;5000;10;10;9;237449;1726190626631254945
87;0;0;5000;10;10;9;179282;1726190626641252487
88;0;0;5000;10;10;9;170684;1726190626651243348
89;0;0;5000;10;10;9;210534;1726190626661245064
90;0;0;5000;10;10;9;176734;1726190626671247715
91;0;0;5000;10;10;9;180803;1726190626681243729
92;0;0;5000;10;10;9;171991;1726190626691245268
93;0;0;5000;10;10;9;169631;1726190626701242877
94;0;0;5000;10;10;9;165711;1726190626711247671
95;0;0;5000;10;10;9;168225;1726190626721239681
96;0;0;5000;10;10;9;204448;1726190626731248332
97;0;0;5000;10;10;9;190199;1726190626741245026
98;0;0;5000;10;10;9;188018;1726190626751245761
99;0;0;5000;10;10;9;233800;1726190626761246389
0;0;1;5000;10;10;9;793655;1726190625771471144
1;0;1;5000;10;10;9;864354;1726190625781367456
2;0;1;5000;10;10;9;874181;1726190625791379806
3;0;1;5000;10;10;9;745971;1726190625801289934
4;0;1;5000;10;10;9;465333;1726190625811272019
5;0;1;5000;10;10;9;451515;1726190625821269220
6;0;1;5000;10;10;9;448651;1726190625831237346
7;0;1;5000;10;10;9;438771;1726190625841273105
8;0;1;5000;10;10;9;463283;1726190625851269806
9;0;1;5000;10;10;9;465444;1726190625861265559
10;0;1;5000;10;10;9;458275;1726190625871267358
11;0;1;5000;10;10;9;437582;1726190625881267084
12;0;1;5000;10;10;9;453409;1726190625891264907
13;0;1;5000;10;10;9;467779;1726190625901237364
14;0;1;5000;10;10;9;488047;1726190625911273657
15;0;1;5000;10;10;9;444346;1726190625921271101
16;0;1;5000;10;10;9;478847;1726190625931270778
17;0;1;5000;10;10;9;448778;1726190625941268072
18;0;1;5000;10;10;9;460942;1726190625951266933
19;0;1;5000;10;10;9;484940;1726190625961268822
20;0;1;5000;10;10;9;445030;1726190625971236362
21;0;1;5000;10;10;9;437568;1726190625981271599
22;0;1;5000;10;10;9;449671;1726190625991274274
23;0;1;5000;10;10;9;443383;1726190626001271472
24;0;1;5000;10;10;9;460800;1726190626011271622
25;0;1;5000;10;10;9;433076;1726190626021269258
26;0;1;5000;10;10;9;503484;1726190626031268331
27;0;1;5000;10;10;9;439035;1726190626041270743
28;0;1;5000;10;10;9;460374;1726190626051270478
29;0;1;5000;10;10;9;455678;1726190626061264519
30;0;1;5000;10;10;9;452227;1726190626071268761
31;0;1;5000;10;10;9;443915;1726190626081270834
32;0;1;5000;10;10;9;450276;1726190626091272070
33;0;1;5000;10;10;9;449938;1726190626101269051
34;0;1;5000;10;10;9;439838;1726190626111270893
35;0;1;5000;10;10;9;438230;1726190626121264158
36;0;1;5000;10;10;9;509383;1726190626131273366
37;0;1;5000;10;10;9;439944;1726190626141269478
38;0;1;5000;10;10;9;459620;1726190626151271690
39;0;1;5000;10;10;9;479754;1726190626161272447
40;0;1;5000;10;10;9;457704;1726190626171269422
41;0;1;5000;10;10;9;441292;1726190626181270721
42;0;1;5000;10;10;9;445523;1726190626191265807
43;0;1;5000;10;10;9;439738;1726190626201268570
44;0;1;5000;10;10;9;469149;1726190626211271305
45;0;1;5000;10;10;9;446137;1726190626221270909
46;0;1;5000;10;10;9;532479;1726190626231271477
47;0;1;5000;10;10;9;432600;1726190626241271971
48;0;1;5000;10;10;9;453226;1726190626251270972
49;0;1;5000;10;10;9;484573;1726190626261265371
50;0;1;5000;10;10;9;449894;1726190626271279352
51;0;1;5000;10;10;9;437521;1726190626281270107
52;0;1;5000;10;10;9;465139;1726190626291262987
53;0;1;5000;10;10;9;446547;1726190626301270829
54;0;1;5000;10;10;9;449369;1726190626311273091
55;0;1;5000;10;10;9;440563;1726190626321270587
56;0;1;5000;10;10;9;461906;1726190626331265071
57;0;1;5000;10;10;9;439582;1726190626341263807
58;0;1;5000;10;10;9;455316;1726190626351266617
59;0;1;5000;10;10;9;479949;1726190626361268993
60;0;1;5000;10;10;9;452510;1726190626371268459
61;0;1;5000;10;10;9;454221;1726190626381267704
62;0;1;5000;10;10;9;450131;1726190626391273665
63;0;1;5000;10;10;9;446860;1726190626401273201
64;0;1;5000;10;10;9;448151;1726190626411269447
65;0;1;5000;10;10;9;442332;1726190626421270366
66;0;1;5000;10;10;9;490088;1726190626431269834
67;0;1;5000;10;10;9;436910;1726190626441268254
68;0;1;5000;10;10;9;443867;1726190626451267742
69;0;1;5000;10;10;9;474802;1726190626461263746
70;0;1;5000;10;10;9;452628;1726190626471269943
71;0;1;5000;10;10;9;435250;1726190626481272867
72;0;1;5000;10;10;9;459820;1726190626491271240
73;0;1;5000;10;10;9;448060;1726190626501270871
74;0;1;5000;10;10;9;466028;1726190626511271270
75;0;1;5000;10;10;9;446329;1726190626521268756
76;0;1;5000;10;10;9;497899;1726190626531269649
77;0;1;5000;10;10;9;440184;1726190626541270415
78;0;1;5000;10;10;9;457933;1726190626551290976
79;0;1;5000;10;10;9;487474;1726190626561293034
80;0;1;5000;10;10;9;459452;1726190626571291844
81;0;1;5000;10;10;9;441949;1726190626581291809
82;0;1;5000;10;10;9;509695;1726190626591292555
83;0;1;5000;10;10;9;451372;1726190626601291160
84;0;1;5000;10;10;9;451404;1726190626611292562
85;0;1;5000;10;10;9;438354;1726190626621290077
86;0;1;5000;10;10;9;579523;1726190626631293900
87;0;1;5000;10;10;9;439902;1726190626641289770
88;0;1;5000;10;10;9;453619;1726190626651267132
89;0;1;5000;10;10;9;489942;1726190626661268736
90;0;1;5000;10;10;9;458174;1726190626671271412
91;0;1;5000;10;10;9;449248;1726190626681267386
92;0;1;5000;10;10;9;446067;1726190626691269473
93;0;1;5000;10;10;9;439671;1726190626701266384
94;0;1;5000;10;10;9;449103;1726190626711271224
95;0;1;5000;10;10;9;436378;1726190626721263148
96;0;1;5000;10;10;9;524577;1726190626731272930
97;0;1;5000;10;10;9;460907;1726190626741268605
98;0;1;5000;10;10;9;462916;1726190626751269664
99;0;1;5000;10;10;9;630214;1726190626761269650
0;0;2;5000;10;10;9;1052316;1726190625771490854
1;0;2;5000;10;10;9;1128250;1726190625781385625
2;0;2;5000;10;10;9;1138084;1726190625791398387
3;0;2;5000;10;10;9;1017350;1726190625801299742
4;0;2;5000;10;10;9;774497;1726190625811278935
5;0;2;5000;10;10;9;726547;1726190625821275991
6;0;2;5000;10;10;9;769979;1726190625831244043
7;0;2;5000;10;10;9;715126;1726190625841279564
8;0;2;5000;10;10;9;749398;1726190625851276369
9;0;2;5000;10;10;9;747207;1726190625861272748
10;0;2;5000;10;10;9;746565;1726190625871274009
11;0;2;5000;10;10;9;720737;1726190625881273716
12;0;2;5000;10;10;9;738089;1726190625891271471
13;0;2;5000;10;10;9;748625;1726190625901244757
14;0;2;5000;10;10;9;773429;1726190625911281252
15;0;2;5000;10;10;9;725793;1726190625921277746
16;0;2;5000;10;10;9;762740;1726190625931277884
17;0;2;5000;10;10;9;732943;1726190625941275031
18;0;2;5000;10;10;9;786738;1726190625951273444
19;0;2;5000;10;10;9;758383;1726190625961275736
20;0;2;5000;10;10;9;738828;1726190625971242802
21;0;2;5000;10;10;9;713896;1726190625981277930
22;0;2;5000;10;10;9;729958;1726190625991280813
23;0;2;5000;10;10;9;719328;1726190626001277774
24;0;2;5000;10;10;9;741672;1726190626011278215
25;0;2;5000;10;10;9;708591;1726190626021275711
26;0;2;5000;10;10;9;779083;1726190626031274747
27;0;2;5000;10;10;9;715426;1726190626041276972
28;0;2;5000;10;10;9;741514;1726190626051276911
29;0;2;5000;10;10;9;729657;1726190626061271270
30;0;2;5000;10;10;9;734696;1726190626071275062
31;0;2;5000;10;10;9;721198;1726190626081277096
32;0;2;5000;10;10;9;729999;1726190626091278505
33;0;2;5000;10;10;9;723034;1726190626101275326
34;0;2;5000;10;10;9;717914;1726190626111277242
35;0;2;5000;10;10;9;714694;1726190626121270441
36;0;2;5000;10;10;9;787073;1726190626131279641
37;0;2;5000;10;10;9;715586;1726190626141275620
38;0;2;5000;10;10;9;740157;1726190626151278214
39;0;2;5000;10;10;9;753476;1726190626161279561
40;0;2;5000;10;10;9;738871;1726190626171275855
41;0;2;5000;10;10;9;715402;1726190626181276956
42;0;2;5000;10;10;9;728696;1726190626191272236
43;0;2;5000;10;10;9;716947;1726190626201274929
44;0;2;5000;10;10;9;745780;1726190626211277732
45;0;2;5000;10;10;9;722026;1726190626221277256
46;0;2;5000;10;10;9;809090;1726190626231277907
47;0;2;5000;10;10;9;708990;1726190626241278386
48;0;2;5000;10;10;9;733325;1726190626251277596
49;0;2;5000;10;10;9;758049;1726190626261272152
50;0;2;5000;10;10;9;731358;1726190626271285688
51;0;2;5000;10;10;9;712256;1726190626281276428
52;0;2;5000;10;10;9;749965;1726190626291269271
53;0;2;5000;10;10;9;721274;1726190626301276951
54;0;2;5000;10;10;9;727199;1726190626311279534
55;0;2;5000;10;10;9;716258;1726190626321276854
56;0;2;5000;10;10;9;742074;1726190626331271711
57;0;2;5000;10;10;9;716526;1726190626341270208
58;0;2;5000;10;10;9;732398;1726190626351272990
59;0;2;5000;10;10;9;754988;1726190626361276137
60;0;2;5000;10;10;9;732798;1726190626371274869
61;0;2;5000;10;10;9;730108;1726190626381273936
62;0;2;5000;10;10;9;730079;1726190626391280160
63;0;2;5000;10;10;9;721536;1726190626401279252
64;0;2;5000;10;10;9;728307;1726190626411276082
65;0;2;5000;10;10;9;719431;1726190626421276580
66;0;2;5000;10;10;9;767263;1726190626431276266
67;0;2;5000;10;10;9;712420;1726190626441274702
68;0;2;5000;10;10;9;722416;1726190626451274188
69;0;2;5000;10;10;9;749698;1726190626461270497
70;0;2;5000;10;10;9;732792;1726190626471276391
71;0;2;5000;10;10;9;712203;1726190626481278967
72;0;2;5000;10;10;9;737945;1726190626491277756
73;0;2;5000;10;10;9;724696;1726190626501276994
74;0;2;5000;10;10;9;745001;1726190626511277797
75;0;2;5000;10;10;9;723501;1726190626521274791
76;0;2;5000;10;10;9;775907;1726190626531276094
77;0;2;5000;10;10;9;716357;1726190626541276805
78;0;2;5000;10;10;9;724684;1726190626551303725
79;0;2;5000;10;10;9;751250;1726190626561302987
80;0;2;5000;10;10;9;724607;1726190626571304258
81;0;2;5000;10;10;9;707577;1726190626581301345
82;0;2;5000;10;10;9;792914;1726190626591302593
83;0;2;5000;10;10;9;715830;1726190626601302004
84;0;2;5000;10;10;9;732977;1726190626611299228
85;0;2;5000;10;10;9;701591;1726190626621301183
86;0;2;5000;10;10;9;840703;1726190626631314304
87;0;2;5000;10;10;9;707492;1726190626641299685
88;0;2;5000;10;10;9;734944;1726190626651273727
89;0;2;5000;10;10;9;764779;1726190626661275438
90;0;2;5000;10;10;9;739139;1726190626671277781
91;0;2;5000;10;10;9;723400;1726190626681273646
92;0;2;5000;10;10;9;722904;1726190626691275976
93;0;2;5000;10;10;9;716444;1726190626701272550
94;0;2;5000;10;10;9;766463;1726190626711277730
95;0;2;5000;10;10;9;711099;1726190626721269386
96;0;2;5000;10;10;9;799533;1726190626731279379
97;0;2;5000;10;10;9;736094;1726190626741275039
98;0;2;5000;10;10;9;740164;1726190626751275945
99;0;2;5000;10;10;9;947593;1726190626761276369
0;0;3;5000;10;10;9;1313681;1726190625771506252
1;0;3;5000;10;10;9;1386996;1726190625781407923
2;0;3;5000;10;10;9;1407162;1726190625791412344
3;0;3;5000;10;10;9;1287442;1726190625801308412
4;0;3;5000;10;10;9;1051066;1726190625811284213
5;0;3;5000;10;10;9;1001456;1726190625821280989
6;0;3;5000;10;10;9;1043859;1726190625831249509
7;0;3;5000;10;10;9;991224;1726190625841284465
8;0;3;5000;10;10;9;1031671;1726190625851281400
9;0;3;5000;10;10;9;1028326;1726190625861277892
10;0;3;5000;10;10;9;1030563;1726190625871278863
11;0;3;5000;10;10;9;1001964;1726190625881278757
12;0;3;5000;10;10;9;1021473;1726190625891276365
13;0;3;5000;10;10;9;1028880;1726190625901251130
14;0;3;5000;10;10;9;1054630;1726190625911287610
15;0;3;5000;10;10;9;1008015;1726190625921282991
16;0;3;5000;10;10;9;1044640;1726190625931283426
17;0;3;5000;10;10;9;1015569;1726190625941280243
18;0;3;5000;10;10;9;1061501;1726190625951278451
19;0;3;5000;10;10;9;1033845;1726190625961280649
20;0;3;5000;10;10;9;1015192;1726190625971247528
21;0;3;5000;10;10;9;990731;1726190625981282713
22;0;3;5000;10;10;9;1004601;1726190625991286001
23;0;3;5000;10;10;9;995034;1726190626001282578
24;0;3;5000;10;10;9;1016146;1726190626011283168
25;0;3;5000;10;10;9;984341;1726190626021280454
26;0;3;5000;10;10;9;1052853;1726190626031279417
27;0;3;5000;10;10;9;991045;1726190626041281723
28;0;3;5000;10;10;9;1016647;1726190626051281649
29;0;3;5000;10;10;9;1003424;1726190626061276088
30;0;3;5000;10;10;9;1011810;1726190626071279589
31;0;3;5000;10;10;9;998296;1726190626081281727
32;0;3;5000;10;10;9;1005356;1726190626091283346
33;0;3;5000;10;10;9;996509;1726190626101280125
34;0;3;5000;10;10;9;995026;1726190626111282074
35;0;3;5000;10;10;9;990465;1726190626121275005
36;0;3;5000;10;10;9;1061867;1726190626131284576
37;0;3;5000;10;10;9;989673;1726190626141280493
38;0;3;5000;10;10;9;1018051;1726190626151282765
39;0;3;5000;10;10;9;1028600;1726190626161284400
40;0;3;5000;10;10;9;1014592;1726190626171280503
41;0;3;5000;10;10;9;990423;1726190626181281580
42;0;3;5000;10;10;9;1003923;1726190626191277101
43;0;3;5000;10;10;9;995207;1726190626201279537
44;0;3;5000;10;10;9;1020707;1726190626211282357
45;0;3;5000;10;10;9;997922;1726190626221282041
46;0;3;5000;10;10;9;1085507;1726190626231282697
47;0;3;5000;10;10;9;985971;1726190626241283027
48;0;3;5000;10;10;9;1010698;1726190626251282452
49;0;3;5000;10;10;9;1032073;1726190626261276945
50;0;3;5000;10;10;9;1007684;1726190626271290310
51;0;3;5000;10;10;9;1014763;1726190626281281046
52;0;3;5000;10;10;9;1025910;1726190626291273979
53;0;3;5000;10;10;9;995882;1726190626301281547
54;0;3;5000;10;10;9;1002333;1726190626311284503
55;0;3;5000;10;10;9;991681;1726190626321281569
56;0;3;5000;10;10;9;1017855;1726190626331276332
57;0;3;5000;10;10;9;992851;1726190626341275023
58;0;3;5000;10;10;9;1005516;1726190626351277726
59;0;3;5000;10;10;9;1032425;1726190626361281043
60;0;3;5000;10;10;9;1007325;1726190626371279549
61;0;3;5000;10;10;9;1005093;1726190626381278602
62;0;3;5000;10;10;9;1006399;1726190626391284980
63;0;3;5000;10;10;9;996148;1726190626401283940
64;0;3;5000;10;10;9;1003883;1726190626411280874
65;0;3;5000;10;10;9;995136;1726190626421281740
66;0;3;5000;10;10;9;1041524;1726190626431281223
67;0;3;5000;10;10;9;987920;1726190626441279323
68;0;3;5000;10;10;9;999757;1726190626451278833
69;0;3;5000;10;10;9;1024748;1726190626461275495
70;0;3;5000;10;10;9;1006815;1726190626471281158
71;0;3;5000;10;10;9;986919;1726190626481283660
72;0;3;5000;10;10;9;1013282;1726190626491282516
73;0;3;5000;10;10;9;1000496;1726190626501281821
74;0;3;5000;10;10;9;1019241;1726190626511282682
75;0;3;5000;10;10;9;998905;1726190626521279542
76;0;3;5000;10;10;9;1052250;1726190626531280836
77;0;3;5000;10;10;9;992832;1726190626541281530
78;0;3;5000;10;10;9;990043;1726190626551312141
79;0;3;5000;10;10;9;1019872;1726190626561308290
80;0;3;5000;10;10;9;993468;1726190626571309567
81;0;3;5000;10;10;9;976171;1726190626581306431
82;0;3;5000;10;10;9;1062862;1726190626591307830
83;0;3;5000;10;10;9;978482;1726190626601312398
84;0;3;5000;10;10;9;998820;1726190626611308302
85;0;3;5000;10;10;9;967770;1726190626621307775
86;0;3;5000;10;10;9;1114632;1726190626631320549
87;0;3;5000;10;10;9;978543;1726190626641304833
88;0;3;5000;10;10;9;1009545;1726190626651278564
89;0;3;5000;10;10;9;1039501;1726190626661280294
90;0;3;5000;10;10;9;1014755;1726190626671282609
91;0;3;5000;10;10;9;999111;1726190626681278423
92;0;3;5000;10;10;9;998481;1726190626691280657
93;0;3;5000;10;10;9;992843;1726190626701277414
94;0;3;5000;10;10;9;1041013;1726190626711282572
95;0;3;5000;10;10;9;986359;1726190626721274109
96;0;3;5000;10;10;9;1073364;1726190626731284248
97;0;3;5000;10;10;9;1010881;1726190626741279844
98;0;3;5000;10;10;9;1016347;1726190626751280733
99;0;3;5000;10;10;9;1236102;1726190626761281333
0;0;4;5000;10;10;9;1575988;1726190625771521579
1;0;4;5000;10;10;9;1657509;1726190625781419638
2;0;4;5000;10;10;9;1673397;1726190625791429786
3;0;4;5000;10;10;9;1554304;1726190625801320396
4;0;4;5000;10;10;9;1325431;1726190625811290060
5;0;4;5000;10;10;9;1276161;1726190625821285734
6;0;4;5000;10;10;9;1316145;1726190625831254446
7;0;4;5000;10;10;9;1267147;1726190625841288879
8;0;4;5000;10;10;9;1312648;1726190625851286473
9;0;4;5000;10;10;9;1311561;1726190625861283076
10;0;4;5000;10;10;9;1313129;1726190625871283593
11;0;4;5000;10;10;9;1283984;1726190625881283612
12;0;4;5000;10;10;9;1302911;1726190625891281183
13;0;4;5000;10;10;9;1309712;1726190625901257546
14;0;4;5000;10;10;9;1323089;1726190625911306201
15;0;4;5000;10;10;9;1289748;1726190625921288036
16;0;4;5000;10;10;9;1326950;1726190625931289003
17;0;4;5000;10;10;9;1299307;1726190625941285399
18;0;4;5000;10;10;9;1335870;1726190625951283184
19;0;4;5000;10;10;9;1308529;1726190625961285339
20;0;4;5000;10;10;9;1290831;1726190625971252026
21;0;4;5000;10;10;9;1267390;1726190625981287369
22;0;4;5000;10;10;9;1279018;1726190625991290729
23;0;4;5000;10;10;9;1269051;1726190626001287224
24;0;4;5000;10;10;9;1290149;1726190626011287784
25;0;4;5000;10;10;9;1259251;1726190626021285331
26;0;4;5000;10;10;9;1325294;1726190626031284303
27;0;4;5000;10;10;9;1265348;1726190626041286190
28;0;4;5000;10;10;9;1291120;1726190626051286325
29;0;4;5000;10;10;9;1275346;1726190626061280665
30;0;4;5000;10;10;9;1288283;1726190626071284355
31;0;4;5000;10;10;9;1273253;1726190626081286301
32;0;4;5000;10;10;9;1281093;1726190626091288122
33;0;4;5000;10;10;9;1270754;1726190626101284722
34;0;4;5000;10;10;9;1270614;1726190626111286819
35;0;4;5000;10;10;9;1266682;1726190626121279650
36;0;4;5000;10;10;9;1335668;1726190626131289430
37;0;4;5000;10;10;9;1263791;1726190626141284939
38;0;4;5000;10;10;9;1293687;1726190626151287608
39;0;4;5000;10;10;9;1304355;1726190626161289100
40;0;4;5000;10;10;9;1290396;1726190626171285164
41;0;4;5000;10;10;9;1265542;1726190626181286364
42;0;4;5000;10;10;9;1276603;1726190626191281959
43;0;4;5000;10;10;9;1271047;1726190626201284212
44;0;4;5000;10;10;9;1295281;1726190626211287052
45;0;4;5000;10;10;9;1274242;1726190626221286739
46;0;4;5000;10;10;9;1360009;1726190626231287320
47;0;4;5000;10;10;9;1261954;1726190626241287646
48;0;4;5000;10;10;9;1287741;1726190626251287073
49;0;4;5000;10;10;9;1306534;1726190626261281695
50;0;4;5000;10;10;9;1283063;1726190626271294881
51;0;4;5000;10;10;9;1304684;1726190626281285551
52;0;4;5000;10;10;9;1300809;1726190626291278634
53;0;4;5000;10;10;9;1271467;1726190626301286218
54;0;4;5000;10;10;9;1275617;1726190626311289544
55;0;4;5000;10;10;9;1266395;1726190626321286128
56;0;4;5000;10;10;9;1290997;1726190626331280865
57;0;4;5000;10;10;9;1267518;1726190626341279654
58;0;4;5000;10;10;9;1277563;1726190626351282455
59;0;4;5000;10;10;9;1307856;1726190626361285939
60;0;4;5000;10;10;9;1281342;1726190626371284222
61;0;4;5000;10;10;9;1280186;1726190626381283273
62;0;4;5000;10;10;9;1281177;1726190626391289881
63;0;4;5000;10;10;9;1271090;1726190626401288567
64;0;4;5000;10;10;9;1280612;1726190626411285749
65;0;4;5000;10;10;9;1271706;1726190626421286451
66;0;4;5000;10;10;9;1315515;1726190626431286009
67;0;4;5000;10;10;9;1262115;1726190626441284051
68;0;4;5000;10;10;9;1275818;1726190626451283504
69;0;4;5000;10;10;9;1299932;1726190626461280462
70;0;4;5000;10;10;9;1282143;1726190626471285701
71;0;4;5000;10;10;9;1263728;1726190626481288350
72;0;4;5000;10;10;9;1287828;1726190626491287290
73;0;4;5000;10;10;9;1276732;1726190626501286533
74;0;4;5000;10;10;9;1295107;1726190626511287450
75;0;4;5000;10;10;9;1274719;1726190626521284182
76;0;4;5000;10;10;9;1327460;1726190626531285515
77;0;4;5000;10;10;9;1266134;1726190626541286287
78;0;4;5000;10;10;9;1253072;1726190626551321229
79;0;4;5000;10;10;9;1284016;1726190626561315583
80;0;4;5000;10;10;9;1259864;1726190626571316787
81;0;4;5000;10;10;9;1240223;1726190626581313818
82;0;4;5000;10;10;9;1329371;1726190626591315195
83;0;4;5000;10;10;9;1244864;1726190626601320511
84;0;4;5000;10;10;9;1266458;1726190626611314797
85;0;4;5000;10;10;9;1233014;1726190626621315519
86;0;4;5000;10;10;9;1384680;1726190626631329977
87;0;4;5000;10;10;9;1244733;1726190626641312091
88;0;4;5000;10;10;9;1285603;1726190626651283033
89;0;4;5000;10;10;9;1313866;1726190626661285176
90;0;4;5000;10;10;9;1290410;1726190626671287247
91;0;4;5000;10;10;9;1274979;1726190626681282969
92;0;4;5000;10;10;9;1271683;1726190626691285579
93;0;4;5000;10;10;9;1267654;1726190626701282444
94;0;4;5000;10;10;9;1314983;1726190626711287671
95;0;4;5000;10;10;9;1261110;1726190626721278773
96;0;4;5000;10;10;9;1346244;1726190626731288895
97;0;4;5000;10;10;9;1286331;1726190626741284397
98;0;4;5000;10;10;9;1292030;1726190626751285270
99;0;4;5000;10;10;9;1551783;1726190626761286317
0;0;5;5000;10;10;9;1842628;1726190625771534530
1;0;5;5000;10;10;9;1928326;1726190625781430379
2;0;5;5000;10;10;9;1938010;1726190625791446795
3;0;5;5000;10;10;9;1822749;1726190625801330702
4;0;5;5000;10;10;9;1598458;1726190625811295379
5;0;5;5000;10;10;9;1548869;1726190625821291183
6;0;5;5000;10;10;9;1588270;1726190625831259630
7;0;5;5000;10;10;9;1543574;1726190625841293391
8;0;5;5000;10;10;9;1578469;1726190625851305794
9;0;5;5000;10;10;9;1581402;1726190625861299651
10;0;5;5000;10;10;9;1594679;1726190625871288347
11;0;5;5000;10;10;9;1565814;1726190625881288680
12;0;5;5000;10;10;9;1585884;1726190625891286061
13;0;5;5000;10;10;9;1591250;1726190625901263035
14;0;5;5000;10;10;9;1595115;1726190625911321074
15;0;5;5000;10;10;9;1570638;1726190625921293528
16;0;5;5000;10;10;9;1595400;1726190625931308189
17;0;5;5000;10;10;9;1581768;1726190625941290519
18;0;5;5000;10;10;9;1608586;1726190625951288180
19;0;5;5000;10;10;9;1583299;1726190625961290331
20;0;5;5000;10;10;9;1566018;1726190625971256588
21;0;5;5000;10;10;9;1543995;1726190625981292196
22;0;5;5000;10;10;9;1553048;1726190625991295566
23;0;5;5000;10;10;9;1543881;1726190626001292067
24;0;5;5000;10;10;9;1562946;1726190626011292736
25;0;5;5000;10;10;9;1532925;1726190626021290376
