Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;1;4;800;10;6;7;821319;1726186381583430498
50;1;4;800;10;6;7;776968;1726186381593427816
51;1;4;800;10;6;7;793688;1726186381603434217
52;1;4;800;10;6;7;771285;1726186381613428627
53;1;4;800;10;6;7;818911;1726186381623427281
54;1;4;800;10;6;7;774829;1726186381633428234
55;1;4;800;10;6;7;787031;1726186381643430911
56;1;4;800;10;6;7;783966;1726186381653430576
57;1;4;800;10;6;7;822086;1726186381663429557
58;1;4;800;10;6;7;775896;1726186381673431145
59;1;4;800;10;6;7;805155;1726186381683441018
60;1;4;800;10;6;7;776182;1726186381693427575
61;1;4;800;10;6;7;816385;1726186381703431342
62;1;4;800;10;6;7;776081;1726186381713430042
63;1;4;800;10;6;7;819836;1726186381723428013
64;1;4;800;10;6;7;766540;1726186381733433251
65;1;4;800;10;6;7;813429;1726186381743430173
66;1;4;800;10;6;7;779336;1726186381753427593
67;1;4;800;10;6;7;781535;1726186381763425959
68;1;4;800;10;6;7;769610;1726186381773437533
69;1;4;800;10;6;7;808466;1726186381783430240
70;1;4;800;10;6;7;771337;1726186381793432247
71;1;4;800;10;6;7;793697;1726186381803424940
72;1;4;800;10;6;7;772123;1726186381813428443
73;1;4;800;10;6;7;832795;1726186381823425046
74;1;4;800;10;6;7;781496;1726186381833421063
75;1;4;800;10;6;7;818966;1726186381843427605
76;1;4;800;10;6;7;774723;1726186381853429960
77;1;4;800;10;6;7;822595;1726186381863427111
78;1;4;800;10;6;7;771538;1726186381873431001
79;1;4;800;10;6;7;829922;1726186381883425913
80;1;4;800;10;6;7;769873;1726186381893433336
81;1;4;800;10;6;7;847459;1726186381903430019
82;1;4;800;10;6;7;760441;1726186381913444502
83;1;4;800;10;6;7;789094;1726186381923428726
84;1;4;800;10;6;7;775290;1726186381933425475
85;1;4;800;10;6;7;811906;1726186381943427530
86;1;4;800;10;6;7;774593;1726186381953431770
87;1;4;800;10;6;7;811761;1726186381963427993
88;1;4;800;10;6;7;774198;1726186381973433232
89;1;4;800;10;6;7;821834;1726186381983431343
90;1;4;800;10;6;7;773028;1726186381993429623
91;1;4;800;10;6;7;824048;1726186382003424615
92;1;4;800;10;6;7;769426;1726186382013432814
93;1;4;800;10;6;7;785971;1726186382023432432
94;1;4;800;10;6;7;768201;1726186382033430236
95;1;4;800;10;6;7;816856;1726186382043427476
96;1;4;800;10;6;7;767314;1726186382053429329
97;1;4;800;10;6;7;809882;1726186382063442846
98;1;4;800;10;6;7;773628;1726186382073432174
99;1;4;800;10;6;7;943930;1726186382083437895
0;1;5;800;10;6;7;1056674;1726186381093591188
1;1;5;800;10;6;7;1100960;1726186381103558917
2;1;5;800;10;6;7;1087327;1726186381113534635
3;1;5;800;10;6;7;1012940;1726186381123404517
4;1;5;800;10;6;7;920486;1726186381133438394
5;1;5;800;10;6;7;987759;1726186381143438879
6;1;5;800;10;6;7;968330;1726186381153366575
7;1;5;800;10;6;7;992443;1726186381163398652
8;1;5;800;10;6;7;967582;1726186381173400927
9;1;5;800;10;6;7;979786;1726186381183405730
10;1;5;800;10;6;7;974486;1726186381193401001
11;1;5;800;10;6;7;996083;1726186381203400758
12;1;5;800;10;6;7;967184;1726186381213399485
13;1;5;800;10;6;7;1011022;1726186381223359010
14;1;5;800;10;6;7;968440;1726186381233402769
15;1;5;800;10;6;7;1051160;1726186381243399248
16;1;5;800;10;6;7;948271;1726186381253400740
17;1;5;800;10;6;7;970435;1726186381263399344
18;1;5;800;10;6;7;954097;1726186381273403562
19;1;5;800;10;6;7;969509;1726186381283401097
20;1;5;800;10;6;7;945709;1726186381293399963
21;1;5;800;10;6;7;966820;1726186381303403946
22;1;5;800;10;6;7;952706;1726186381313401115
23;1;5;800;10;6;7;965931;1726186381323402262
24;1;5;800;10;6;7;948501;1726186381333400897
25;1;5;800;10;6;7;966496;1726186381343400762
26;1;5;800;10;6;7;952543;1726186381353400611
27;1;5;800;10;6;7;963926;1726186381363402918
28;1;5;800;10;6;7;948698;1726186381373400100
29;1;5;800;10;6;7;974962;1726186381383402069
30;1;5;800;10;6;7;950121;1726186381393402700
31;1;5;800;10;6;7;956453;1726186381403396347
32;1;5;800;10;6;7;949491;1726186381413400008
33;1;5;800;10;6;7;965292;1726186381423398491
34;1;5;800;10;6;7;945304;1726186381433404455
35;1;5;800;10;6;7;962564;1726186381443403235
36;1;5;800;10;6;7;922857;1726186381453433300
37;1;5;800;10;6;7;937069;1726186381463434103
38;1;5;800;10;6;7;919950;1726186381473436917
39;1;5;800;10;6;7;965685;1726186381483433471
40;1;5;800;10;6;7;919946;1726186381493437413
41;1;5;800;10;6;7;936333;1726186381503437411
42;1;5;800;10;6;7;916088;1726186381513440494
43;1;5;800;10;6;7;940823;1726186381523434939
44;1;5;800;10;6;7;923576;1726186381533435904
45;1;5;800;10;6;7;939406;1726186381543436511
46;1;5;800;10;6;7;921573;1726186381553439596
47;1;5;800;10;6;7;968584;1726186381563434267
48;1;5;800;10;6;7;908290;1726186381573443980
49;1;5;800;10;6;7;970222;1726186381583436464
50;1;5;800;10;6;7;928820;1726186381593432041
51;1;5;800;10;6;7;941641;1726186381603441645
52;1;5;800;10;6;7;922424;1726186381613432299
53;1;5;800;10;6;7;969480;1726186381623432925
54;1;5;800;10;6;7;920061;1726186381633438397
55;1;5;800;10;6;7;936288;1726186381643437207
56;1;5;800;10;6;7;934069;1726186381653436621
57;1;5;800;10;6;7;971795;1726186381663435301
58;1;5;800;10;6;7;926375;1726186381673434989
59;1;5;800;10;6;7;955650;1726186381683446124
60;1;5;800;10;6;7;928004;1726186381693431062
61;1;5;800;10;6;7;968232;1726186381703434976
62;1;5;800;10;6;7;926005;1726186381713435783
63;1;5;800;10;6;7;968430;1726186381723434142
64;1;5;800;10;6;7;913389;1726186381733441870
65;1;5;800;10;6;7;959326;1726186381743438783
66;1;5;800;10;6;7;956061;1726186381753436921
67;1;5;800;10;6;7;931453;1726186381763431738
68;1;5;800;10;6;7;920358;1726186381773441980
69;1;5;800;10;6;7;959399;1726186381783436275
70;1;5;800;10;6;7;919429;1726186381793440316
71;1;5;800;10;6;7;943694;1726186381803430537
72;1;5;800;10;6;7;921594;1726186381813434493
73;1;5;800;10;6;7;982969;1726186381823431257
74;1;5;800;10;6;7;933368;1726186381833425903
75;1;5;800;10;6;7;968317;1726186381843433726
76;1;5;800;10;6;7;924841;1726186381853436347
77;1;5;800;10;6;7;971131;1726186381863432846
78;1;5;800;10;6;7;919659;1726186381873438688
79;1;5;800;10;6;7;980764;1726186381883432183
80;1;5;800;10;6;7;918189;1726186381893439637
81;1;5;800;10;6;7;997114;1726186381903436087
82;1;5;800;10;6;7;909635;1726186381913451105
83;1;5;800;10;6;7;934907;1726186381923436951
84;1;5;800;10;6;7;924871;1726186381933431548
85;1;5;800;10;6;7;958886;1726186381943435887
86;1;5;800;10;6;7;925562;1726186381953435656
87;1;5;800;10;6;7;963075;1726186381963432620
88;1;5;800;10;6;7;918840;1726186381973444084
89;1;5;800;10;6;7;972733;1726186381983435892
90;1;5;800;10;6;7;922851;1726186381993435539
91;1;5;800;10;6;7;974037;1726186382003430297
92;1;5;800;10;6;7;920308;1726186382013437558
93;1;5;800;10;6;7;937765;1726186382023436250
94;1;5;800;10;6;7;917609;1726186382033436148
95;1;5;800;10;6;7;965996;1726186382043433327
96;1;5;800;10;6;7;916500;1726186382053436492
97;1;5;800;10;6;7;962059;1726186382063447117
98;1;5;800;10;6;7;923531;1726186382073438877
99;1;5;800;10;6;7;1094024;1726186382083445692
0;2;0;800;10;6;7;443124;1726186381093390147
1;2;0;800;10;6;7;416305;1726186381103422934
2;2;0;800;10;6;7;399946;1726186381113406069
3;2;0;800;10;6;7;228190;1726186381123344446
4;2;0;800;10;6;7;214474;1726186381133371094
5;2;0;800;10;6;7;217181;1726186381143371524
6;2;0;800;10;6;7;199038;1726186381153325914
7;2;0;800;10;6;7;204330;1726186381163360775
8;2;0;800;10;6;7;197995;1726186381173362859
9;2;0;800;10;6;7;189413;1726186381183364894
10;2;0;800;10;6;7;200709;1726186381193362886
11;2;0;800;10;6;7;203708;1726186381203363554
12;2;0;800;10;6;7;190569;1726186381213361922
13;2;0;800;10;6;7;219482;1726186381223310425
14;2;0;800;10;6;7;198362;1726186381233360953
15;2;0;800;10;6;7;199940;1726186381243360340
16;2;0;800;10;6;7;194517;1726186381253361211
17;2;0;800;10;6;7;194708;1726186381263362557
18;2;0;800;10;6;7;197519;1726186381273366697
19;2;0;800;10;6;7;195167;1726186381283363539
20;2;0;800;10;6;7;188940;1726186381293363171
21;2;0;800;10;6;7;195117;1726186381303367563
22;2;0;800;10;6;7;199107;1726186381313364096
23;2;0;800;10;6;7;198717;1726186381323365447
24;2;0;800;10;6;7;194711;1726186381333364112
25;2;0;800;10;6;7;192274;1726186381343363957
26;2;0;800;10;6;7;196227;1726186381353363581
27;2;0;800;10;6;7;194547;1726186381363366149
28;2;0;800;10;6;7;195756;1726186381373363173
29;2;0;800;10;6;7;200885;1726186381383364597
30;2;0;800;10;6;7;197161;1726186381393365372
31;2;0;800;10;6;7;186590;1726186381403359738
32;2;0;800;10;6;7;197606;1726186381413363245
33;2;0;800;10;6;7;191168;1726186381423361868
34;2;0;800;10;6;7;193212;1726186381433367660
35;2;0;800;10;6;7;194149;1726186381443366306
36;2;0;800;10;6;7;211527;1726186381453371156
37;2;0;800;10;6;7;215983;1726186381463370306
38;2;0;800;10;6;7;214127;1726186381473371184
39;2;0;800;10;6;7;216893;1726186381483371631
40;2;0;800;10;6;7;213650;1726186381493371581
41;2;0;800;10;6;7;213777;1726186381503371388
42;2;0;800;10;6;7;215088;1726186381513371254
43;2;0;800;10;6;7;213992;1726186381523370504
44;2;0;800;10;6;7;214307;1726186381533371608
45;2;0;800;10;6;7;217920;1726186381543371084
46;2;0;800;10;6;7;215454;1726186381553373728
47;2;0;800;10;6;7;215804;1726186381563370349
48;2;0;800;10;6;7;212971;1726186381573372076
49;2;0;800;10;6;7;221169;1726186381583371786
50;2;0;800;10;6;7;216861;1726186381593372000
51;2;0;800;10;6;7;204746;1726186381603371173
52;2;0;800;10;6;7;216564;1726186381613370147
53;2;0;800;10;6;7;210188;1726186381623371737
54;2;0;800;10;6;7;215188;1726186381633371772
55;2;0;800;10;6;7;213814;1726186381643372815
56;2;0;800;10;6;7;219328;1726186381653375561
57;2;0;800;10;6;7;213369;1726186381663372817
58;2;0;800;10;6;7;217382;1726186381673371736
59;2;0;800;10;6;7;217915;1726186381683370884
60;2;0;800;10;6;7;217686;1726186381693370172
61;2;0;800;10;6;7;216541;1726186381703374109
62;2;0;800;10;6;7;216286;1726186381713370972
63;2;0;800;10;6;7;216025;1726186381723371662
64;2;0;800;10;6;7;211776;1726186381733371818
65;2;0;800;10;6;7;213490;1726186381743370917
66;2;0;800;10;6;7;216196;1726186381753373122
67;2;0;800;10;6;7;214915;1726186381763368937
68;2;0;800;10;6;7;214320;1726186381773375745
69;2;0;800;10;6;7;216928;1726186381783371245
70;2;0;800;10;6;7;214158;1726186381793371405
71;2;0;800;10;6;7;214421;1726186381803370892
72;2;0;800;10;6;7;213531;1726186381813371458
73;2;0;800;10;6;7;217138;1726186381823371199
74;2;0;800;10;6;7;216578;1726186381833371947
75;2;0;800;10;6;7;213320;1726186381843373477
76;2;0;800;10;6;7;216330;1726186381853370921
77;2;0;800;10;6;7;217659;1726186381863372687
78;2;0;800;10;6;7;214785;1726186381873371741
79;2;0;800;10;6;7;223106;1726186381883370411
80;2;0;800;10;6;7;213803;1726186381893373804
81;2;0;800;10;6;7;215121;1726186381903374270
82;2;0;800;10;6;7;214463;1726186381913371903
83;2;0;800;10;6;7;214578;1726186381923371873
84;2;0;800;10;6;7;213758;1726186381933371284
85;2;0;800;10;6;7;209084;1726186381943371594
86;2;0;800;10;6;7;217752;1726186381953372991
87;2;0;800;10;6;7;206780;1726186381963370774
88;2;0;800;10;6;7;219956;1726186381973371784
89;2;0;800;10;6;7;223798;1726186381983371541
90;2;0;800;10;6;7;215478;1726186381993369864
91;2;0;800;10;6;7;219764;1726186382003370211
92;2;0;800;10;6;7;215519;1726186382013370763
93;2;0;800;10;6;7;214893;1726186382023370733
94;2;0;800;10;6;7;209633;1726186382033371881
95;2;0;800;10;6;7;213176;1726186382043371286
96;2;0;800;10;6;7;208635;1726186382053371359
97;2;0;800;10;6;7;226490;1726186382063370521
98;2;0;800;10;6;7;213992;1726186382073372721
99;2;0;800;10;6;7;224886;1726186382083375307
0;2;1;800;10;6;7;454862;1726186381093561348
1;2;1;800;10;6;7;535352;1726186381103496748
2;2;1;800;10;6;7;512645;1726186381113481145
3;2;1;800;10;6;7;408793;1726186381123380950
4;2;1;800;10;6;7;339485;1726186381133409198
5;2;1;800;10;6;7;376461;1726186381143408345
6;2;1;800;10;6;7;348661;1726186381153348918
7;2;1;800;10;6;7;371084;1726186381163383144
8;2;1;800;10;6;7;346859;1726186381173385068
9;2;1;800;10;6;7;356739;1726186381183387223
10;2;1;800;10;6;7;349585;1726186381193385420
11;2;1;800;10;6;7;371241;1726186381203385575
12;2;1;800;10;6;7;339724;1726186381213384331
13;2;1;800;10;6;7;382311;1726186381223340718
14;2;1;800;10;6;7;345874;1726186381233385106
15;2;1;800;10;6;7;439757;1726186381243383010
16;2;1;800;10;6;7;339793;1726186381253383868
17;2;1;800;10;6;7;357248;1726186381263384202
18;2;1;800;10;6;7;342815;1726186381273388577
19;2;1;800;10;6;7;361487;1726186381283385309
20;2;1;800;10;6;7;334176;1726186381293384874
21;2;1;800;10;6;7;357980;1726186381303389109
22;2;1;800;10;6;7;343914;1726186381313385951
23;2;1;800;10;6;7;360267;1726186381323387379
24;2;1;800;10;6;7;340176;1726186381333385734
25;2;1;800;10;6;7;354647;1726186381343385756
26;2;1;800;10;6;7;341105;1726186381353385841
27;2;1;800;10;6;7;355612;1726186381363387824
28;2;1;800;10;6;7;340885;1726186381373385032
29;2;1;800;10;6;7;366969;1726186381383386330
30;2;1;800;10;6;7;340700;1726186381393387609
31;2;1;800;10;6;7;347411;1726186381403381378
32;2;1;800;10;6;7;342180;1726186381413384883
33;2;1;800;10;6;7;354143;1726186381423383652
34;2;1;800;10;6;7;337063;1726186381433389179
35;2;1;800;10;6;7;367231;1726186381443388273
36;2;1;800;10;6;7;338527;1726186381453407742
37;2;1;800;10;6;7;356380;1726186381463406540
38;2;1;800;10;6;7;340171;1726186381473407354
39;2;1;800;10;6;7;384663;1726186381483407642
40;2;1;800;10;6;7;339315;1726186381493407926
41;2;1;800;10;6;7;355996;1726186381503407394
42;2;1;800;10;6;7;341244;1726186381513407596
43;2;1;800;10;6;7;356545;1726186381523406509
44;2;1;800;10;6;7;341507;1726186381533407435
45;2;1;800;10;6;7;358494;1726186381543407172
46;2;1;800;10;6;7;341435;1726186381553410285
47;2;1;800;10;6;7;384915;1726186381563406467
48;2;1;800;10;6;7;339242;1726186381573408353
49;2;1;800;10;6;7;388510;1726186381583408025
50;2;1;800;10;6;7;343873;1726186381593408318
51;2;1;800;10;6;7;366629;1726186381603407186
52;2;1;800;10;6;7;342180;1726186381613406572
53;2;1;800;10;6;7;383080;1726186381623407970
54;2;1;800;10;6;7;341640;1726186381633408087
55;2;1;800;10;6;7;354323;1726186381643409358
56;2;1;800;10;6;7;345551;1726186381653412600
57;2;1;800;10;6;7;373487;1726186381663408935
58;2;1;800;10;6;7;344600;1726186381673408008
59;2;1;800;10;6;7;387971;1726186381683407012
60;2;1;800;10;6;7;343290;1726186381693406702
61;2;1;800;10;6;7;383862;1726186381703410129
62;2;1;800;10;6;7;342142;1726186381713407902
63;2;1;800;10;6;7;387160;1726186381723407891
64;2;1;800;10;6;7;338098;1726186381733408170
65;2;1;800;10;6;7;383471;1726186381743406994
66;2;1;800;10;6;7;342468;1726186381753409710
67;2;1;800;10;6;7;347720;1726186381763405055
68;2;1;800;10;6;7;342336;1726186381773411945
69;2;1;800;10;6;7;375675;1726186381783407354
70;2;1;800;10;6;7;341673;1726186381793407591
71;2;1;800;10;6;7;355993;1726186381803406649
72;2;1;800;10;6;7;339041;1726186381813407852
73;2;1;800;10;6;7;396273;1726186381823407378
74;2;1;800;10;6;7;343982;1726186381833407665
75;2;1;800;10;6;7;383002;1726186381843409826
76;2;1;800;10;6;7;342723;1726186381853407829
77;2;1;800;10;6;7;387720;1726186381863408870
78;2;1;800;10;6;7;341665;1726186381873407781
79;2;1;800;10;6;7;393553;1726186381883406490
80;2;1;800;10;6;7;339100;1726186381893410083
81;2;1;800;10;6;7;384508;1726186381903410465
82;2;1;800;10;6;7;341286;1726186381913408004
83;2;1;800;10;6;7;355125;1726186381923408144
84;2;1;800;10;6;7;339948;1726186381933407430
85;2;1;800;10;6;7;377123;1726186381943407683
86;2;1;800;10;6;7;343512;1726186381953409583
87;2;1;800;10;6;7;376400;1726186381963407431
88;2;1;800;10;6;7;346132;1726186381973408457
89;2;1;800;10;6;7;391760;1726186381983407671
90;2;1;800;10;6;7;342414;1726186381993406181
91;2;1;800;10;6;7;387950;1726186382003406486
92;2;1;800;10;6;7;342168;1726186382013406883
93;2;1;800;10;6;7;356894;1726186382023407052
94;2;1;800;10;6;7;335754;1726186382033408057
95;2;1;800;10;6;7;381897;1726186382043407222
96;2;1;800;10;6;7;334921;1726186382053407927
97;2;1;800;10;6;7;395519;1726186382063406523
98;2;1;800;10;6;7;341512;1726186382073408833
99;2;1;800;10;6;7;408658;1726186382083411348
0;2;2;800;10;6;7;604879;1726186381093573317
1;2;2;800;10;6;7;675362;1726186381103519258
2;2;2;800;10;6;7;652027;1726186381113503854
3;2;2;800;10;6;7;565637;1726186381123387953
4;2;2;800;10;6;7;489829;1726186381133416295
5;2;2;800;10;6;7;530022;1726186381143420420
6;2;2;800;10;6;7;506650;1726186381153354475
7;2;2;800;10;6;7;531957;1726186381163388205
8;2;2;800;10;6;7;506544;1726186381173390187
9;2;2;800;10;6;7;517613;1726186381183392449
10;2;2;800;10;6;7;509413;1726186381193390472
11;2;2;800;10;6;7;533176;1726186381203390445
12;2;2;800;10;6;7;499380;1726186381213389304
13;2;2;800;10;6;7;549866;1726186381223346154
14;2;2;800;10;6;7;504696;1726186381233390874
15;2;2;800;10;6;7;599295;1726186381243388218
16;2;2;800;10;6;7;495736;1726186381253388891
17;2;2;800;10;6;7;514568;1726186381263389064
18;2;2;800;10;6;7;498541;1726186381273393521
19;2;2;800;10;6;7;518779;1726186381283390225
20;2;2;800;10;6;7;490194;1726186381293389935
21;2;2;800;10;6;7;515259;1726186381303394040
22;2;2;800;10;6;7;499543;1726186381313390855
23;2;2;800;10;6;7;515692;1726186381323392229
24;2;2;800;10;6;7;494795;1726186381333390759
25;2;2;800;10;6;7;511948;1726186381343390631
26;2;2;800;10;6;7;497338;1726186381353390663
27;2;2;800;10;6;7;512814;1726186381363392631
28;2;2;800;10;6;7;495450;1726186381373389966
29;2;2;800;10;6;7;524453;1726186381383391337
30;2;2;800;10;6;7;496409;1726186381393392620
31;2;2;800;10;6;7;504863;1726186381403386314
32;2;2;800;10;6;7;497924;1726186381413389942
33;2;2;800;10;6;7;511814;1726186381423388375
34;2;2;800;10;6;7;492067;1726186381433394281
35;2;2;800;10;6;7;519730;1726186381443393159
36;2;2;800;10;6;7;490291;1726186381453413031
37;2;2;800;10;6;7;508879;1726186381463411629
38;2;2;800;10;6;7;488977;1726186381473414620
39;2;2;800;10;6;7;537144;1726186381483412513
40;2;2;800;10;6;7;487701;1726186381493416020
41;2;2;800;10;6;7;503212;1726186381503418526
42;2;2;800;10;6;7;486970;1726186381513418347
43;2;2;800;10;6;7;508522;1726186381523413108
44;2;2;800;10;6;7;491803;1726186381533414147
45;2;2;800;10;6;7;508219;1726186381543415259
46;2;2;800;10;6;7;492938;1726186381553415414
47;2;2;800;10;6;7;536760;1726186381563414326
48;2;2;800;10;6;7;484126;1726186381573419288
49;2;2;800;10;6;7;537414;1726186381583417352
50;2;2;800;10;6;7;494999;1726186381593413393
51;2;2;800;10;6;7;517826;1726186381603414327
52;2;2;800;10;6;7;491542;1726186381613413390
53;2;2;800;10;6;7;536706;1726186381623412934
54;2;2;800;10;6;7;493292;1726186381633412951
55;2;2;800;10;6;7;502516;1726186381643418312
56;2;2;800;10;6;7;498036;1726186381653417736
57;2;2;800;10;6;7;536532;1726186381663418010
58;2;2;800;10;6;7;494479;1726186381673416110
59;2;2;800;10;6;7;526000;1726186381683426281
60;2;2;800;10;6;7;495321;1726186381693411692
61;2;2;800;10;6;7;535655;1726186381703415187
62;2;2;800;10;6;7;494811;1726186381713413043
63;2;2;800;10;6;7;536561;1726186381723415601
64;2;2;800;10;6;7;490150;1726186381733413140
65;2;2;800;10;6;7;533595;1726186381743414308
66;2;2;800;10;6;7;493519;1726186381753414806
67;2;2;800;10;6;7;497253;1726186381763413179
68;2;2;800;10;6;7;488176;1726186381773422673
69;2;2;800;10;6;7;524329;1726186381783416390
70;2;2;800;10;6;7;492116;1726186381793414453
71;2;2;800;10;6;7;509705;1726186381803411835
72;2;2;800;10;6;7;490636;1726186381813412791
73;2;2;800;10;6;7;550017;1726186381823412486
74;2;2;800;10;6;7;494764;1726186381833412897
75;2;2;800;10;6;7;536136;1726186381843414825
76;2;2;800;10;6;7;494330;1726186381853413121
77;2;2;800;10;6;7;540357;1726186381863413808
78;2;2;800;10;6;7;487237;1726186381873418687
79;2;2;800;10;6;7;546766;1726186381883411482
80;2;2;800;10;6;7;489717;1726186381893415217
81;2;2;800;10;6;7;535450;1726186381903417151
82;2;2;800;10;6;7;477567;1726186381913430009
83;2;2;800;10;6;7;508228;1726186381923413273
84;2;2;800;10;6;7;491935;1726186381933412604
85;2;2;800;10;6;7;527856;1726186381943414284
86;2;2;800;10;6;7;495058;1726186381953414767
87;2;2;800;10;6;7;529209;1726186381963413964
88;2;2;800;10;6;7;492813;1726186381973419184
89;2;2;800;10;6;7;540569;1726186381983416793
90;2;2;800;10;6;7;487754;1726186381993417309
91;2;2;800;10;6;7;540440;1726186382003411686
92;2;2;800;10;6;7;490214;1726186382013416012
93;2;2;800;10;6;7;506130;1726186382023415020
94;2;2;800;10;6;7;485739;1726186382033414882
95;2;2;800;10;6;7;532623;1726186382043415087
96;2;2;800;10;6;7;487445;1726186382053413007
97;2;2;800;10;6;7;544891;1726186382063414088
98;2;2;800;10;6;7;485753;1726186382073421503
99;2;2;800;10;6;7;618975;1726186382083421783
0;2;3;800;10;6;7;760705;1726186381093579267
1;2;3;800;10;6;7;822210;1726186381103531975
2;2;3;800;10;6;7;804788;1726186381113512350
3;2;3;800;10;6;7;720009;1726186381123392974
4;2;3;800;10;6;7;638035;1726186381133424182
5;2;3;800;10;6;7;690258;1726186381143424961
6;2;3;800;10;6;7;665138;1726186381153358686
7;2;3;800;10;6;7;690300;1726186381163392030
8;2;3;800;10;6;7;664856;1726186381173394110
9;2;3;800;10;6;7;677031;1726186381183397589
10;2;3;800;10;6;7;669735;1726186381193394092
11;2;3;800;10;6;7;692747;1726186381203394159
12;2;3;800;10;6;7;660196;1726186381213392877
13;2;3;800;10;6;7;708589;1726186381223351078
14;2;3;800;10;6;7;663259;1726186381233395115
15;2;3;800;10;6;7;755804;1726186381243392075
16;2;3;800;10;6;7;652063;1726186381253392457
17;2;3;800;10;6;7;671491;1726186381263392760
18;2;3;800;10;6;7;655492;1726186381273397124
19;2;3;800;10;6;7;673839;1726186381283394371
20;2;3;800;10;6;7;646453;1726186381293393450
21;2;3;800;10;6;7;670986;1726186381303397610
22;2;3;800;10;6;7;655557;1726186381313394504
23;2;3;800;10;6;7;670916;1726186381323395828
24;2;3;800;10;6;7;650706;1726186381333394480
25;2;3;800;10;6;7;668699;1726186381343394245
26;2;3;800;10;6;7;653283;1726186381353394096
27;2;3;800;10;6;7;669062;1726186381363396349
28;2;3;800;10;6;7;650756;1726186381373393643
29;2;3;800;10;6;7;678923;1726186381383395351
30;2;3;800;10;6;7;653255;1726186381393396247
31;2;3;800;10;6;7;660168;1726186381403389950
32;2;3;800;10;6;7;653651;1726186381413393458
33;2;3;800;10;6;7;668341;1726186381423391832
34;2;3;800;10;6;7;648672;1726186381433398015
35;2;3;800;10;6;7;671847;1726186381443396750
36;2;3;800;10;6;7;636760;1726186381453422648
37;2;3;800;10;6;7;657502;1726186381463417866
38;2;3;800;10;6;7;636963;1726186381473422475
39;2;3;800;10;6;7;683724;1726186381483421183
40;2;3;800;10;6;7;636931;1726186381493423886
41;2;3;800;10;6;7;653917;1726186381503423096
42;2;3;800;10;6;7;633761;1726186381513426436
43;2;3;800;10;6;7;657024;1726186381523421030
44;2;3;800;10;6;7;639943;1726186381533422551
45;2;3;800;10;6;7;656204;1726186381543423293
46;2;3;800;10;6;7;637762;1726186381553427698
47;2;3;800;10;6;7;685326;1726186381563422037
48;2;3;800;10;6;7;634780;1726186381573423483
49;2;3;800;10;6;7;685778;1726186381583425649
50;2;3;800;10;6;7;639923;1726186381593424181
51;2;3;800;10;6;7;664588;1726186381603422690
52;2;3;800;10;6;7;638681;1726186381613421295
53;2;3;800;10;6;7;684851;1726186381623420947
54;2;3;800;10;6;7;640155;1726186381633421762
55;2;3;800;10;6;7;650568;1726186381643427025
56;2;3;800;10;6;7;647458;1726186381653425770
57;2;3;800;10;6;7;684671;1726186381663425756
58;2;3;800;10;6;7;643449;1726186381673423783
59;2;3;800;10;6;7;673151;1726186381683433627
60;2;3;800;10;6;7;642774;1726186381693420186
61;2;3;800;10;6;7;683677;1726186381703423162
62;2;3;800;10;6;7;638862;1726186381713426081
63;2;3;800;10;6;7;684633;1726186381723423277
64;2;3;800;10;6;7;633978;1726186381733424758
65;2;3;800;10;6;7;677282;1726186381743426348
66;2;3;800;10;6;7;640737;1726186381753423868
67;2;3;800;10;6;7;645285;1726186381763421268
68;2;3;800;10;6;7;639571;1726186381773426989
69;2;3;800;10;6;7;672480;1726186381783424709
70;2;3;800;10;6;7;640099;1726186381793422592
71;2;3;800;10;6;7;657742;1726186381803420015
72;2;3;800;10;6;7;635980;1726186381813423618
73;2;3;800;10;6;7;696231;1726186381823421381
74;2;3;800;10;6;7;646301;1726186381833416623
75;2;3;800;10;6;7;683439;1726186381843423015
76;2;3;800;10;6;7;637708;1726186381853425786
77;2;3;800;10;6;7;687370;1726186381863422164
78;2;3;800;10;6;7;639141;1726186381873422752
79;2;3;800;10;6;7;694596;1726186381883419920
80;2;3;800;10;6;7;632667;1726186381893429418
81;2;3;800;10;6;7;681633;1726186381903426257
82;2;3;800;10;6;7;624981;1726186381913439485
83;2;3;800;10;6;7;652475;1726186381923424974
84;2;3;800;10;6;7;639346;1726186381933420887
85;2;3;800;10;6;7;674447;1726186381943423676
86;2;3;800;10;6;7;643891;1726186381953422425
87;2;3;800;10;6;7;677835;1726186381963421581
88;2;3;800;10;6;7;643765;1726186381973423410
89;2;3;800;10;6;7;687669;1726186381983424986
90;2;3;800;10;6;7;636448;1726186381993425099
91;2;3;800;10;6;7;687830;1726186382003419703
92;2;3;800;10;6;7;637614;1726186382013423896
93;2;3;800;10;6;7;654145;1726186382023422894
94;2;3;800;10;6;7;634560;1726186382033422683
95;2;3;800;10;6;7;681760;1726186382043422637
96;2;3;800;10;6;7;635491;1726186382053420874
97;2;3;800;10;6;7;686467;1726186382063426681
98;2;3;800;10;6;7;636252;1726186382073428434
99;2;3;800;10;6;7;792157;1726186382083430120
0;2;4;800;10;6;7;917279;1726186381093585506
1;2;4;800;10;6;7;966420;1726186381103547576
2;2;4;800;10;6;7;950845;1726186381113526346
3;2;4;800;10;6;7;874006;1726186381123399738
4;2;4;800;10;6;7;786517;1726186381133431347
5;2;4;800;10;6;7;846799;1726186381143432071
