Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;2;0;50000;10;7;8;21962747;1726193787938568844
30;2;0;50000;10;7;8;14125691;1726193787948630974
31;2;0;50000;10;7;8;6434211;1726193787958619873
32;2;0;50000;10;7;8;21785199;1726193787968597942
33;2;0;50000;10;7;8;14031601;1726193787978623779
34;2;0;50000;10;7;8;6384340;1726193787988626803
35;2;0;50000;10;7;8;3399948;1726193787998581293
36;2;0;50000;10;7;8;607493;1726193788008652793
37;2;0;50000;10;7;8;1222508;1726193788018585378
38;2;0;50000;10;7;8;697960;1726193788028637310
39;2;0;50000;10;7;8;676655;1726193788038566473
40;2;0;50000;10;7;8;22021195;1726193788048597653
41;2;0;50000;10;7;8;14269801;1726193788058617741
42;2;0;50000;10;7;8;6500741;1726193788068648639
43;2;0;50000;10;7;8;21959239;1726193788078567159
44;2;0;50000;10;7;8;14132663;1726193788088630970
45;2;0;50000;10;7;8;6487054;1726193788098618963
46;2;0;50000;10;7;8;22835295;1726193788108602343
47;2;0;50000;10;7;8;15080651;1726193788118614063
48;2;0;50000;10;7;8;7348644;1726193788128636760
49;2;0;50000;10;7;8;22036664;1726193788138566715
50;2;0;50000;10;7;8;14177778;1726193788148646940
51;2;0;50000;10;7;8;6484137;1726193788158616050
52;2;0;50000;10;7;8;3398487;1726193788168598925
53;2;0;50000;10;7;8;902059;1726193788178565034
54;2;0;50000;10;7;8;667258;1726193788188569018
55;2;0;50000;10;7;8;539646;1726193788198544277
56;2;0;50000;10;7;8;1388073;1726193788208605155
57;2;0;50000;10;7;8;713097;1726193788218627401
58;2;0;50000;10;7;8;893039;1726193788228567859
59;2;0;50000;10;7;8;978467;1726193788238595803
60;2;0;50000;10;7;8;876532;1726193788248593920
61;2;0;50000;10;7;8;627554;1726193788258639355
62;2;0;50000;10;7;8;21951035;1726193788268576030
63;2;0;50000;10;7;8;14226707;1726193788278604948
64;2;0;50000;10;7;8;6573915;1726193788288597698
65;2;0;50000;10;7;8;3739333;1726193788298605042
66;2;0;50000;10;7;8;583025;1726193788308597357
67;2;0;50000;10;7;8;604759;1726193788318577638
68;2;0;50000;10;7;8;21952532;1726193788328605506
69;2;0;50000;10;7;8;14273379;1726193788338596666
70;2;0;50000;10;7;8;6601827;1726193788348603339
71;2;0;50000;10;7;8;21912817;1726193788358606308
72;2;0;50000;10;7;8;14207688;1726193788368614324
73;2;0;50000;10;7;8;6573894;1726193788378596460
74;2;0;50000;10;7;8;22689344;1726193788388583397
75;2;0;50000;10;7;8;12645986;1726193788399797392
76;2;0;50000;10;7;8;4983991;1726193788408597689
77;2;0;50000;10;7;8;21907342;1726193788418598803
78;2;0;50000;10;7;8;13032082;1726193788428623491
79;2;0;50000;10;7;8;4150326;1726193788438651805
80;2;0;50000;10;7;8;21913625;1726193788448594863
81;2;0;50000;10;7;8;14174668;1726193788458635133
82;2;0;50000;10;7;8;6592614;1726193788468619847
83;2;0;50000;10;7;8;21919403;1726193788478598094
84;2;0;50000;10;7;8;14146270;1726193788488647402
85;2;0;50000;10;7;8;6588048;1726193788498625070
86;2;0;50000;10;7;8;22186874;1726193788508597709
87;2;0;50000;10;7;8;14486666;1726193788518595263
88;2;0;50000;10;7;8;6833010;1726193788528598062
89;2;0;50000;10;7;8;3765808;1726193788538605509
90;2;0;50000;10;7;8;914607;1726193788548596208
91;2;0;50000;10;7;8;665656;1726193788558641458
92;2;0;50000;10;7;8;644902;1726193788568657110
93;2;0;50000;10;7;8;658878;1726193788578637512
94;2;0;50000;10;7;8;2102922;1726193788588592778
95;2;0;50000;10;7;8;664963;1726193788598638827
96;2;0;50000;10;7;8;684534;1726193788608638181
97;2;0;50000;10;7;8;0;0
98;2;0;50000;10;7;8;0;0
99;2;0;50000;10;7;8;0;0
0;2;1;50000;10;7;8;23559985;1726193787649374111
1;2;1;50000;10;7;8;16651655;1726193787658702058
2;2;1;50000;10;7;8;9093917;1726193787668674942
3;2;1;50000;10;7;8;12473872;1726193787678696811
4;2;1;50000;10;7;8;4813023;1726193787688675896
5;2;1;50000;10;7;8;615683;1726193787698644253
6;2;1;50000;10;7;8;23188148;1726193787708651166
7;2;1;50000;10;7;8;15500741;1726193787718640307
8;2;1;50000;10;7;8;7825006;1726193787728675835
9;2;1;50000;10;7;8;23659747;1726193787738598347
10;2;1;50000;10;7;8;15949501;1726193787748664911
11;2;1;50000;10;7;8;8347440;1726193787758647366
12;2;1;50000;10;7;8;32945832;1726193787768645614
13;2;1;50000;10;7;8;24109887;1726193787778644849
14;2;1;50000;10;7;8;15254887;1726193787788678645
15;2;1;50000;10;7;8;7563326;1726193787798687308
16;2;1;50000;10;7;8;22862244;1726193787808659386
17;2;1;50000;10;7;8;14025625;1726193787818678182
18;2;1;50000;10;7;8;5184333;1726193787828651070
19;2;1;50000;10;7;8;1765017;1726193787838645486
20;2;0;50000;10;7;8;0;0
21;2;1;50000;10;7;8;41862490;1726193787858658631
22;2;1;50000;10;7;8;33002488;1726193787868687641
23;2;1;50000;10;7;8;24166096;1726193787878669289
24;2;1;50000;10;7;8;15322623;1726193787888679899
25;2;1;50000;10;7;8;6503959;1726193787898672839
26;2;1;50000;10;7;8;11305583;1726193787908645717
27;2;1;50000;10;7;8;3618029;1726193787918616348
28;2;1;50000;10;7;8;1152256;1726193787928648633
29;2;1;50000;10;7;8;23029749;1726193787938618525
30;2;1;50000;10;7;8;15215060;1726193787948678207
31;2;1;50000;10;7;8;7497090;1726193787958668306
32;2;1;50000;10;7;8;22874530;1726193787968648442
33;2;1;50000;10;7;8;15104666;1726193787978671099
34;2;1;50000;10;7;8;7546625;1726193787988673962
35;2;1;50000;10;7;8;42976452;1726193787998631551
36;2;1;50000;10;7;8;34030982;1726193788008704382
37;2;1;50000;10;7;8;25241492;1726193788018638449
38;2;1;50000;10;7;8;16324851;1726193788028686049
39;2;1;50000;10;7;8;7535900;1726193788038616411
40;2;1;50000;10;7;8;23133671;1726193788048648648
41;2;1;50000;10;7;8;15355377;1726193788058664763
42;2;1;50000;10;7;8;7575693;1726193788068697244
43;2;1;50000;10;7;8;23056098;1726193788078616278
44;2;1;50000;10;7;8;15237314;1726193788088678536
45;2;1;50000;10;7;8;7561045;1726193788098667998
46;2;1;50000;10;7;8;23924842;1726193788108655303
47;2;1;50000;10;7;8;16200417;1726193788118660280
48;2;1;50000;10;7;8;8402912;1726193788128683570
49;2;1;50000;10;7;8;23104721;1726193788138620869
50;2;1;50000;10;7;8;15268610;1726193788148697401
51;2;1;50000;10;7;8;7549065;1726193788158661107
52;2;1;50000;10;7;8;32809492;1726193788168649702
53;2;1;50000;10;7;8;23965135;1726193788178613232
54;2;1;50000;10;7;8;15095669;1726193788188615163
55;2;1;50000;10;7;8;6373054;1726193788198598893
56;2;1;50000;10;7;8;22830858;1726193788208670490
57;2;1;50000;10;7;8;13982133;1726193788218675809
58;2;1;50000;10;7;8;6385797;1726193788228621939
59;2;1;50000;10;7;8;22977844;1726193788238649924
60;2;1;50000;10;7;8;14129151;1726193788248643546
61;2;1;50000;10;7;8;6397296;1726193788258686768
62;2;1;50000;10;7;8;23040517;1726193788268633990
63;2;1;50000;10;7;8;15331850;1726193788278658431
64;2;1;50000;10;7;8;7683109;1726193788288651029
65;2;1;50000;10;7;8;22863659;1726193788298664152
66;2;1;50000;10;7;8;14002545;1726193788308655077
67;2;1;50000;10;7;8;5186597;1726193788318627387
68;2;1;50000;10;7;8;23083233;1726193788328659175
69;2;1;50000;10;7;8;15387707;1726193788338647318
70;2;1;50000;10;7;8;7707621;1726193788348658284
71;2;1;50000;10;7;8;23015300;1726193788358664799
72;2;1;50000;10;7;8;15330207;1726193788368666491
73;2;1;50000;10;7;8;7669799;1726193788378646433
74;2;1;50000;10;7;8;32379407;1726193788388650621
75;2;1;50000;10;7;8;22296814;1726193788399853710
76;2;1;50000;10;7;8;14638039;1726193788408652749
77;2;1;50000;10;7;8;14190738;1726193788418645928
78;2;1;50000;10;7;8;5296165;1726193788428681495
79;2;1;50000;10;7;8;604684;1726193788438702016
80;2;1;50000;10;7;8;23006194;1726193788448645473
81;2;1;50000;10;7;8;15283968;1726193788458681058
82;2;1;50000;10;7;8;7697602;1726193788468672303
83;2;1;50000;10;7;8;23013666;1726193788478646254
84;2;1;50000;10;7;8;15264277;1726193788488698162
85;2;1;50000;10;7;8;7687968;1726193788498671915
86;2;1;50000;10;7;8;23305542;1726193788508647260
87;2;1;50000;10;7;8;15615523;1726193788518644633
88;2;1;50000;10;7;8;7932234;1726193788528648397
89;2;1;50000;10;7;8;22974575;1726193788538653608
90;2;1;50000;10;7;8;14105068;1726193788548645459
91;2;1;50000;10;7;8;6311003;1726193788558684730
92;2;1;50000;10;7;8;1764631;1726193788568708022
93;2;1;50000;10;7;8;1852702;1726193788578684993
94;2;1;50000;10;7;8;22944005;1726193788588642401
95;2;1;50000;10;7;8;14072716;1726193788598687014
96;2;1;50000;10;7;8;5174715;1726193788608689903
97;2;0;50000;10;7;8;0;0
98;2;0;50000;10;7;8;0;0
99;2;0;50000;10;7;8;0;0
0;2;2;50000;10;7;8;12646790;1726193787649440363
1;2;2;50000;10;7;8;4552479;1726193787658745301
2;2;2;50000;10;7;8;1774026;1726193787668724910
3;2;2;50000;10;7;8;13592412;1726193787678753333
4;2;2;50000;10;7;8;5966864;1726193787688702677
5;2;2;50000;10;7;8;5292822;1726193787698673249
6;2;2;50000;10;7;8;12570648;1726193787708673840
7;2;2;50000;10;7;8;3710838;1726193787718662387
8;2;2;50000;10;7;8;643062;1726193787728700191
9;2;2;50000;10;7;8;11916711;1726193787738623146
10;2;2;50000;10;7;8;2994445;1726193787748688930
11;2;2;50000;10;7;8;1243555;1726193787758676523
12;2;2;50000;10;7;8;12957822;1726193787768669945
13;2;2;50000;10;7;8;12965423;1726193787778668441
14;2;2;50000;10;7;8;16377796;1726193787788727315
15;2;2;50000;10;7;8;8675536;1726193787798713906
16;2;2;50000;10;7;8;12902185;1726193787808684209
17;2;2;50000;10;7;8;4012545;1726193787818702388
18;2;2;50000;10;7;8;12883522;1726193787828691461
19;2;2;50000;10;7;8;5180912;1726193787838667952
20;2;2;50000;10;7;8;12892491;1726193787848680180
21;2;2;50000;10;7;8;4010846;1726193787858682959
22;2;2;50000;10;7;8;1716020;1726193787868712477
23;2;2;50000;10;7;8;1731065;1726193787878694958
24;2;2;50000;10;7;8;1751875;1726193787888703030
25;2;2;50000;10;7;8;7488524;1726193787898695423
26;2;2;50000;10;7;8;12430790;1726193787908669102
27;2;2;50000;10;7;8;4731900;1726193787918639807
28;2;2;50000;10;7;8;5811628;1726193787928674682
29;2;2;50000;10;7;8;11887304;1726193787938642058
30;2;2;50000;10;7;8;2931224;1726193787948701285
31;2;2;50000;10;7;8;653971;1726193787958692765
32;2;2;50000;10;7;8;11601106;1726193787968671791
33;2;2;50000;10;7;8;2681849;1726193787978698971
34;2;2;50000;10;7;8;521042;1726193787988696680
35;2;2;50000;10;7;8;12882769;1726193787998654265
36;2;2;50000;10;7;8;3925484;1726193788008729454
37;2;2;50000;10;7;8;12958215;1726193788018669374
38;2;2;50000;10;7;8;4076286;1726193788028708740
39;2;2;50000;10;7;8;1851171;1726193788038640198
40;2;2;50000;10;7;8;11867874;1726193788048671124
41;2;2;50000;10;7;8;2958547;1726193788058687309
42;2;2;50000;10;7;8;651315;1726193788068721700
43;2;2;50000;10;7;8;11863962;1726193788078638606
44;2;2;50000;10;7;8;2909037;1726193788088700921
45;2;2;50000;10;7;8;566568;1726193788098692590
46;2;2;50000;10;7;8;11869982;1726193788108701844
47;2;2;50000;10;7;8;2997832;1726193788118682336
48;2;2;50000;10;7;8;407452;1726193788128707025
49;2;2;50000;10;7;8;12738430;1726193788138643442
50;2;2;50000;10;7;8;3786415;1726193788148720704
51;2;2;50000;10;7;8;705308;1726193788158684049
52;2;2;50000;10;7;8;12780939;1726193788168716744
53;2;2;50000;10;7;8;12888164;1726193788178636700
54;2;2;50000;10;7;8;4033994;1726193788188642130
55;2;2;50000;10;7;8;12512824;1726193788198624156
56;2;2;50000;10;7;8;12963571;1726193788208708834
57;2;2;50000;10;7;8;15059867;1726193788218699714
58;2;2;50000;10;7;8;13230217;1726193788228653513
59;2;2;50000;10;7;8;12833428;1726193788238674569
60;2;2;50000;10;7;8;15257490;1726193788248668173
61;2;2;50000;10;7;8;7548821;1726193788258710786
62;2;2;50000;10;7;8;11878460;1726193788268663638
63;2;2;50000;10;7;8;2998879;1726193788278682402
64;2;2;50000;10;7;8;644448;1726193788288676503
65;2;2;50000;10;7;8;12843418;1726193788298690585
66;2;2;50000;10;7;8;4004205;1726193788308683615
67;2;2;50000;10;7;8;1725662;1726193788318652959
68;2;2;50000;10;7;8;11544154;1726193788328684264
69;2;2;50000;10;7;8;2702495;1726193788338671326
70;2;2;50000;10;7;8;661562;1726193788348683617
71;2;2;50000;10;7;8;11827144;1726193788358688968
72;2;2;50000;10;7;8;2959915;1726193788368691572
73;2;2;50000;10;7;8;636115;1726193788378670919
74;2;2;50000;10;7;8;11225700;1726193788388678235
75;2;2;50000;10;7;8;10236248;1726193788399880312
76;2;2;50000;10;7;8;6082101;1726193788408678680
77;2;2;50000;10;7;8;11870447;1726193788418670427
78;2;2;50000;10;7;8;2975288;1726193788428707095
79;2;2;50000;10;7;8;5207593;1726193788438727779
80;2;2;50000;10;7;8;11925790;1726193788448670524
81;2;2;50000;10;7;8;3026183;1726193788458703691
82;2;2;50000;10;7;8;612217;1726193788468699385
83;2;2;50000;10;7;8;11884503;1726193788478669322
84;2;2;50000;10;7;8;2961940;1726193788488722769
85;2;2;50000;10;7;8;606838;1726193788498696885
86;2;2;50000;10;7;8;11406148;1726193788508671396
87;2;2;50000;10;7;8;2539903;1726193788518667966
88;2;2;50000;10;7;8;926165;1726193788528673162
89;2;2;50000;10;7;8;12816558;1726193788538677470
90;2;2;50000;10;7;8;15201259;1726193788548669059
91;2;2;50000;10;7;8;7433127;1726193788558708213
92;2;2;50000;10;7;8;14047650;1726193788568735214
93;2;2;50000;10;7;8;6367855;1726193788578707380
94;2;2;50000;10;7;8;12965505;1726193788588666090
95;2;2;50000;10;7;8;4021102;1726193788598710533
96;2;2;50000;10;7;8;1761854;1726193788608713910
97;2;2;50000;10;7;8;11500886;1726193788618664891
98;2;2;50000;10;7;8;2604828;1726193788628666347
99;2;2;50000;10;7;8;1513483;1726193788638708500
0;2;3;50000;10;7;8;2742871;1726193787649491095
1;2;3;50000;10;7;8;1996660;1726193787658777126
2;2;3;50000;10;7;8;10224868;1726193787668766433
3;2;3;50000;10;7;8;5084789;1726193787678792554
4;2;3;50000;10;7;8;1276889;1726193787688732186
5;2;3;50000;10;7;8;6525323;1726193787698700879
6;2;3;50000;10;7;8;1777427;1726193787708698736
7;2;3;50000;10;7;8;1411961;1726193787718691300
8;2;3;50000;10;7;8;8902659;1726193787728728600
9;2;3;50000;10;7;8;3650796;1726193787738651989
10;2;3;50000;10;7;8;647367;1726193787748714759
11;2;3;50000;10;7;8;9444451;1726193787758702610
12;2;3;50000;10;7;8;5264762;1726193787768696875
13;2;3;50000;10;7;8;1745800;1726193787778693646
14;2;3;50000;10;7;8;1700993;1726193787788772448
15;2;3;50000;10;7;8;1697685;1726193787798743760
16;2;3;50000;10;7;8;4560555;1726193787808711767
17;2;3;50000;10;7;8;1715263;1726193787818731451
18;2;3;50000;10;7;8;13987834;1726193787828717876
19;2;3;50000;10;7;8;6295842;1726193787838695872
20;2;3;50000;10;7;8;2037417;1726193787848708513
21;2;3;50000;10;7;8;1729760;1726193787858708991
22;2;3;50000;10;7;8;2826346;1726193787868738813
23;2;3;50000;10;7;8;2837530;1726193787878718797
24;2;3;50000;10;7;8;2861111;1726193787888728490
25;2;3;50000;10;7;8;8454436;1726193787898720714
26;2;3;50000;10;7;8;2867898;1726193787908695032
27;2;3;50000;10;7;8;5862020;1726193787918668714
28;2;3;50000;10;7;8;6922399;1726193787928701102
29;2;3;50000;10;7;8;1206820;1726193787938669029
30;2;3;50000;10;7;8;663343;1726193787948727908
31;2;3;50000;10;7;8;8546384;1726193787958718397
32;2;3;50000;10;7;8;3135763;1726193787968696989
33;2;3;50000;10;7;8;369119;1726193787978726355
34;2;3;50000;10;7;8;8593149;1726193787988726606
35;2;3;50000;10;7;8;4399594;1726193787998680458
36;2;3;50000;10;7;8;1674584;1726193788008755542
37;2;3;50000;10;7;8;1851150;1726193788018701641
38;2;3;50000;10;7;8;1774130;1726193788028737509
39;2;3;50000;10;7;8;8582899;1726193788038669019
40;2;3;50000;10;7;8;3200610;1726193788048697340
41;2;3;50000;10;7;8;645489;1726193788058711053
42;2;3;50000;10;7;8;8630536;1726193788068746878
43;2;3;50000;10;7;8;3259943;1726193788078663187
44;2;3;50000;10;7;8;639249;1726193788088729966
45;2;3;50000;10;7;8;8614935;1726193788098719055
46;2;3;50000;10;7;8;3372452;1726193788108740291
47;2;3;50000;10;7;8;626921;1726193788118726098
48;2;3;50000;10;7;8;1558935;1726193788128736702
49;2;3;50000;10;7;8;2948465;1726193788138667665
50;2;3;50000;10;7;8;347541;1726193788148746143
51;2;3;50000;10;7;8;8595713;1726193788158712884
52;2;3;50000;10;7;8;4345045;1726193788168756774
53;2;3;50000;10;7;8;1724345;1726193788178661307
54;2;3;50000;10;7;8;1745223;1726193788188665651
55;2;3;50000;10;7;8;1668986;1726193788198672902
56;2;3;50000;10;7;8;3547033;1726193788208732005
57;2;3;50000;10;7;8;1823188;1726193788218741056
58;2;3;50000;10;7;8;1692513;1726193788228693541
59;2;3;50000;10;7;8;2073413;1726193788238700181
60;2;3;50000;10;7;8;1677376;1726193788248694386
61;2;3;50000;10;7;8;1744088;1726193788258735678
62;2;3;50000;10;7;8;2274298;1726193788268690665
63;2;3;50000;10;7;8;659539;1726193788278710350
64;2;3;50000;10;7;8;8855887;1726193788288704921
65;2;3;50000;10;7;8;4764515;1726193788298723384
66;2;3;50000;10;7;8;1672092;1726193788308713970
67;2;3;50000;10;7;8;6316124;1726193788318679747
68;2;3;50000;10;7;8;623833;1726193788328712492
69;2;3;50000;10;7;8;3813462;1726193788338701719
70;2;3;50000;10;7;8;8787937;1726193788348717733
71;2;3;50000;10;7;8;3463922;1726193788358715812
72;2;3;50000;10;7;8;634479;1726193788368718801
73;2;3;50000;10;7;8;8756002;1726193788378699972
74;2;3;50000;10;7;8;3476269;1726193788388707149
75;2;3;50000;10;7;8;932275;1726193788399908382
76;2;3;50000;10;7;8;7225694;1726193788408705619
77;2;3;50000;10;7;8;1162926;1726193788418697149
78;2;3;50000;10;7;8;644766;1726193788428735693
79;2;3;50000;10;7;8;6337945;1726193788438751684
80;2;3;50000;10;7;8;1023925;1726193788448697718
81;2;3;50000;10;7;8;667764;1726193788458733798
82;2;3;50000;10;7;8;8774076;1726193788468728535
83;2;3;50000;10;7;8;3459208;1726193788478696453
84;2;3;50000;10;7;8;643628;1726193788488748739
85;2;3;50000;10;7;8;8768445;1726193788498725979
86;2;3;50000;10;7;8;3436431;1726193788508698355
87;2;3;50000;10;7;8;3643452;1726193788518693692
88;2;3;50000;10;7;8;9004246;1726193788528703130
89;2;3;50000;10;7;8;4788230;1726193788538707903
90;2;3;50000;10;7;8;1689529;1726193788548694645
91;2;3;50000;10;7;8;22937709;1726193788558737330
92;2;3;50000;10;7;8;15186492;1726193788568763025
93;2;3;50000;10;7;8;7451060;1726193788578737321
94;2;3;50000;10;7;8;3107095;1726193788588692161
95;2;3;50000;10;7;8;1774618;1726193788598739866
96;2;3;50000;10;7;8;6394071;1726193788608743206
97;2;3;50000;10;7;8;1076524;1726193788618689283
98;2;3;50000;10;7;8;3691234;1726193788628691088
99;2;3;50000;10;7;8;2762338;1726193788638746040
0;2;4;50000;10;7;8;3918606;1726193787649531123
1;2;4;50000;10;7;8;5812846;1726193787658814788
2;2;4;50000;10;7;8;11497968;1726193787668806624
3;2;4;50000;10;7;8;6221528;1726193787678832802
4;2;4;50000;10;7;8;7104991;1726193787688759510
5;2;4;50000;10;7;8;7637042;1726193787698734318
6;2;4;50000;10;7;8;2877545;1726193787708722795
7;2;4;50000;10;7;8;4788808;1726193787718717088
8;2;4;50000;10;7;8;10005298;1726193787728760283
9;2;4;50000;10;7;8;4751808;1726193787738677998
10;2;4;50000;10;7;8;4089458;1726193787748738567
11;2;4;50000;10;7;8;10607302;1726193787758728190
12;2;4;50000;10;7;8;6420315;1726193787768719269
13;2;4;50000;10;7;8;4089395;1726193787778719476
14;2;4;50000;10;7;8;3979401;1726193787788817948
15;2;4;50000;10;7;8;9782753;1726193787798776439
16;2;4;50000;10;7;8;5673495;1726193787808738117
17;2;4;50000;10;7;8;5124987;1726193787818757689
18;2;4;50000;10;7;8;1634339;1726193787828745988
19;2;4;50000;10;7;8;7414156;1726193787838723687
20;2;4;50000;10;7;8;3154301;1726193787848733590
21;2;4;50000;10;7;8;5100207;1726193787858731869
22;2;4;50000;10;7;8;3929625;1726193787868767649
23;2;4;50000;10;7;8;3926650;1726193787878745325
24;2;4;50000;10;7;8;3967797;1726193787888754571
25;2;4;50000;10;7;8;9431747;1726193787898746114
26;2;4;50000;10;7;8;3990095;1726193787908719777
27;2;4;50000;10;7;8;7006673;1726193787918694527
28;2;4;50000;10;7;8;8035080;1726193787928727652
29;2;4;50000;10;7;8;2314016;1726193787938692905
30;2;4;50000;10;7;8;3999073;1726193787948753339
31;2;4;50000;10;7;8;9637285;1726193787958741536
32;2;4;50000;10;7;8;4212087;1726193787968721280
33;2;4;50000;10;7;8;3728664;1726193787978754727
34;2;4;50000;10;7;8;9663249;1726193787988755250
35;2;4;50000;10;7;8;5497282;1726193787998705223
36;2;4;50000;10;7;8;4970028;1726193788008778252
37;2;4;50000;10;7;8;2932543;1726193788018726548
38;2;4;50000;10;7;8;5125377;1726193788028763720
39;2;4;50000;10;7;8;9709604;1726193788038695752
40;2;4;50000;10;7;8;4275371;1726193788048721776
41;2;4;50000;10;7;8;4011128;1726193788058735323
42;2;4;50000;10;7;8;9705552;1726193788068770193
43;2;4;50000;10;7;8;4331790;1726193788078686854
44;2;4;50000;10;7;8;4000616;1726193788088755363
45;2;4;50000;10;7;8;9743947;1726193788098743044
46;2;4;50000;10;7;8;4444858;1726193788108769792
47;2;4;50000;10;7;8;4030594;1726193788118749912
48;2;4;50000;10;7;8;9423716;1726193788128765516
49;2;4;50000;10;7;8;4018304;1726193788138691291
50;2;4;50000;10;7;8;1497715;1726193788148769402
51;2;4;50000;10;7;8;9675983;1726193788158741085
52;2;4;50000;10;7;8;5408346;1726193788168789407
53;2;4;50000;10;7;8;3911356;1726193788178684233
54;2;4;50000;10;7;8;5082808;1726193788188691145
55;2;4;50000;10;7;8;7589656;1726193788198732146
56;2;4;50000;10;7;8;4603196;1726193788208770704
57;2;4;50000;10;7;8;3955985;1726193788218816649
58;2;4;50000;10;7;8;7466591;1726193788228736834
59;2;4;50000;10;7;8;4250338;1726193788238724803
60;2;4;50000;10;7;8;3921751;1726193788248718411
61;2;4;50000;10;7;8;8678447;1726193788258758989
62;2;4;50000;10;7;8;3385509;1726193788268717416
63;2;4;50000;10;7;8;4079427;1726193788278736863
64;2;4;50000;10;7;8;9993261;1726193788288729664
65;2;4;50000;10;7;8;5924236;1726193788298751695
66;2;4;50000;10;7;8;5068286;1726193788308744539
67;2;4;50000;10;7;8;7427914;1726193788318707517
68;2;4;50000;10;7;8;1767816;1726193788328738438
69;2;4;50000;10;7;8;4914770;1726193788338727871
70;2;4;50000;10;7;8;9889070;1726193788348750156
71;2;4;50000;10;7;8;4562402;1726193788358741416
72;2;4;50000;10;7;8;4062132;1726193788368743599
73;2;4;50000;10;7;8;9888295;1726193788378729122
74;2;4;50000;10;7;8;4580071;1726193788388732666
75;2;4;50000;10;7;8;2085437;1726193788399934783
76;2;4;50000;10;7;8;8339438;1726193788408730651
77;2;4;50000;10;7;8;5745782;1726193788418722801
78;2;4;50000;10;7;8;6388160;1726193788428761741
79;2;4;50000;10;7;8;7442509;1726193788438780483
80;2;4;50000;10;7;8;2135268;1726193788448723474
81;2;4;50000;10;7;8;4098303;1726193788458759431
82;2;4;50000;10;7;8;9868413;1726193788468760870
83;2;4;50000;10;7;8;4558155;1726193788478720510
84;2;4;50000;10;7;8;4052615;1726193788488781944
85;2;4;50000;10;7;8;9885866;1726193788498755406
86;2;4;50000;10;7;8;4537508;1726193788508724069
87;2;4;50000;10;7;8;4748779;1726193788518717423
88;2;4;50000;10;7;8;10105064;1726193788528734846
89;2;4;50000;10;7;8;5943840;1726193788538735056
90;2;4;50000;10;7;8;3881828;1726193788548718275
91;2;4;50000;10;7;8;12820027;1726193788558763163
92;2;4;50000;10;7;8;3890951;1726193788568811567
93;2;4;50000;10;7;8;8523730;1726193788578763694
94;2;4;50000;10;7;8;4179424;1726193788588719190
95;2;4;50000;10;7;8;5123497;1726193788598765214
96;2;4;50000;10;7;8;7578563;1726193788608769396
97;2;4;50000;10;7;8;2156695;1726193788618712584
98;2;4;50000;10;7;8;4770507;1726193788628714377
99;2;4;50000;10;7;8;3812643;1726193788638789474
0;2;5;50000;10;7;8;5058129;1726193787649575182
1;2;5;50000;10;7;8;7120723;1726193787658854967
2;2;5;50000;10;7;8;12689920;1726193787668857186
3;2;5;50000;10;7;8;7336522;1726193787678865452
4;2;5;50000;10;7;8;8206550;1726193787688789252
5;2;5;50000;10;7;8;8735903;1726193787698763918
6;2;5;50000;10;7;8;3999546;1726193787708745203
7;2;5;50000;10;7;8;5935879;1726193787718742052
8;2;5;50000;10;7;8;11194242;1726193787728790560
9;2;5;50000;10;7;8;5876667;1726193787738700698
10;2;5;50000;10;7;8;5202301;1726193787748764733
11;2;5;50000;10;7;8;11776521;1726193787758756935
12;2;5;50000;10;7;8;7558518;1726193787768741710
13;2;5;50000;10;7;8;5272512;1726193787778741217
14;2;5;50000;10;7;8;5069653;1726193787788859158
15;2;5;50000;10;7;8;10959259;1726193787798805081
16;2;5;50000;10;7;8;6873014;1726193787808764838
17;2;5;50000;10;7;8;6239678;1726193787818781339
18;2;5;50000;10;7;8;6229166;1726193787828770579
19;2;5;50000;10;7;8;8513007;1726193787838749024
20;2;5;50000;10;7;8;4255499;1726193787848759572
21;2;5;50000;10;7;8;6221621;1726193787858753087
22;2;5;50000;10;7;8;5022982;1726193787868797263
23;2;5;50000;10;7;8;5039033;1726193787878767048
24;2;5;50000;10;7;8;5064242;1726193787888777792
25;2;5;50000;10;7;8;10436059;1726193787898768159
26;2;5;50000;10;7;8;5096487;1726193787908742471
27;2;5;50000;10;7;8;8111876;1726193787918718462
28;2;5;50000;10;7;8;9127726;1726193787928756343
29;2;5;50000;10;7;8;3408176;1726193787938714934
30;2;5;50000;10;7;8;5077875;1726193787948777173
31;2;5;50000;10;7;8;10755396;1726193787958777391
32;2;5;50000;10;7;8;5283315;1726193787968742392
33;2;5;50000;10;7;8;4796811;1726193787978785440
34;2;5;50000;10;7;8;10811618;1726193787988785276
35;2;5;50000;10;7;8;6629359;1726193787998727537
36;2;5;50000;10;7;8;6076545;1726193788008808536
37;2;5;50000;10;7;8;4006395;1726193788018751323
38;2;5;50000;10;7;8;6225260;1726193788028810003
39;2;5;50000;10;7;8;10798021;1726193788038763794
40;2;5;50000;10;7;8;5352400;1726193788048742744
41;2;5;50000;10;7;8;5093003;1726193788058758509
42;2;5;50000;10;7;8;10849185;1726193788068798610
43;2;5;50000;10;7;8;5409360;1726193788078706734
44;2;5;50000;10;7;8;5079431;1726193788088780006
45;2;5;50000;10;7;8;11029299;1726193788098772893
46;2;5;50000;10;7;8;5519704;1726193788108794627
47;2;5;50000;10;7;8;5159533;1726193788118775927
48;2;5;50000;10;7;8;10535516;1726193788128793554
