Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;400;10;3;5;383710;1726182281013975743
56;1;2;400;10;3;5;375442;1726182281023937977
57;1;2;400;10;3;5;387390;1726182281033969512
58;1;2;400;10;3;5;387372;1726182281043974849
59;1;2;400;10;3;5;377979;1726182281053983847
60;1;2;400;10;3;5;387018;1726182281063975696
61;1;2;400;10;3;5;378580;1726182281073985171
62;1;2;400;10;3;5;388723;1726182281083905526
63;1;2;400;10;3;5;379140;1726182281093984502
64;1;2;400;10;3;5;387475;1726182281103931737
65;1;2;400;10;3;5;378374;1726182281113982309
66;1;2;400;10;3;5;389837;1726182281123942177
67;1;2;400;10;3;5;386959;1726182281133974526
68;1;2;400;10;3;5;389822;1726182281143928636
69;1;2;400;10;3;5;385182;1726182281153945156
70;1;2;400;10;3;5;394071;1726182281163951337
71;1;2;400;10;3;5;388240;1726182281173955393
72;1;2;400;10;3;5;393608;1726182281183951699
73;1;2;400;10;3;5;395636;1726182281193950005
74;1;2;400;10;3;5;390335;1726182281203953550
75;1;2;400;10;3;5;386813;1726182281213949416
76;1;2;400;10;3;5;389716;1726182281223951678
77;1;2;400;10;3;5;389939;1726182281233949125
78;1;2;400;10;3;5;379319;1726182281243999982
79;1;2;400;10;3;5;383006;1726182281253975905
80;1;2;400;10;3;5;378303;1726182281263974475
81;1;2;400;10;3;5;389522;1726182281273974813
82;1;2;400;10;3;5;377346;1726182281283989842
83;1;2;400;10;3;5;376094;1726182281293983939
84;1;2;400;10;3;5;384471;1726182281303975666
85;1;2;400;10;3;5;377758;1726182281313986917
86;1;2;400;10;3;5;387138;1726182281323973296
87;1;2;400;10;3;5;384537;1726182281333976351
88;1;2;400;10;3;5;385320;1726182281343976498
89;1;2;400;10;3;5;380867;1726182281353982738
90;1;2;400;10;3;5;391665;1726182281363897333
91;1;2;400;10;3;5;389367;1726182281373971798
92;1;2;400;10;3;5;388409;1726182281383973538
93;1;2;400;10;3;5;388053;1726182281393970952
94;1;2;400;10;3;5;388004;1726182281403973657
95;1;2;400;10;3;5;392023;1726182281413971427
96;1;2;400;10;3;5;377217;1726182281423990400
97;1;2;400;10;3;5;391998;1726182281433970257
98;1;2;400;10;3;5;386975;1726182281443972060
99;1;2;400;10;3;5;530779;1726182281453970958
0;2;0;400;10;3;5;436273;1726182280463934111
1;2;0;400;10;3;5;350066;1726182280473971658
2;2;0;400;10;3;5;354120;1726182280483952679
3;2;0;400;10;3;5;218865;1726182280493901758
4;2;0;400;10;3;5;189247;1726182280503849663
5;2;0;400;10;3;5;187199;1726182280513919862
6;2;0;400;10;3;5;190827;1726182280523824897
7;2;0;400;10;3;5;187075;1726182280533942009
8;2;0;400;10;3;5;191736;1726182280543893508
9;2;0;400;10;3;5;189560;1726182280553922514
10;2;0;400;10;3;5;189798;1726182280563927278
11;2;0;400;10;3;5;192180;1726182280573922579
12;2;0;400;10;3;5;190720;1726182280583921752
13;2;0;400;10;3;5;195149;1726182280593888315
14;2;0;400;10;3;5;189511;1726182280603839736
15;2;0;400;10;3;5;188083;1726182280613920231
16;2;0;400;10;3;5;188214;1726182280623845278
17;2;0;400;10;3;5;190014;1726182280633923829
18;2;0;400;10;3;5;188414;1726182280643832473
19;2;0;400;10;3;5;187698;1726182280653923670
20;2;0;400;10;3;5;189521;1726182280663883042
21;2;0;400;10;3;5;178465;1726182280673924782
22;2;0;400;10;3;5;187578;1726182280683925590
23;2;0;400;10;3;5;187411;1726182280693918632
24;2;0;400;10;3;5;186796;1726182280703878993
25;2;0;400;10;3;5;186375;1726182280713924516
26;2;0;400;10;3;5;184195;1726182280723928558
27;2;0;400;10;3;5;186025;1726182280733922959
28;2;0;400;10;3;5;204047;1726182280743948223
29;2;0;400;10;3;5;196842;1726182280753931403
30;2;0;400;10;3;5;203000;1726182280763931737
31;2;0;400;10;3;5;203644;1726182280773932189
32;2;0;400;10;3;5;207311;1726182280783931791
33;2;0;400;10;3;5;205020;1726182280793931433
34;2;0;400;10;3;5;204939;1726182280803935758
35;2;0;400;10;3;5;205065;1726182280813931908
36;2;0;400;10;3;5;205444;1726182280823933566
37;2;0;400;10;3;5;202173;1726182280833930448
38;2;0;400;10;3;5;207032;1726182280843891964
39;2;0;400;10;3;5;205258;1726182280853932816
40;2;0;400;10;3;5;201616;1726182280863876831
41;2;0;400;10;3;5;207816;1726182280873929652
42;2;0;400;10;3;5;206814;1726182280883932552
43;2;0;400;10;3;5;205246;1726182280893930535
44;2;0;400;10;3;5;194667;1726182280903933675
45;2;0;400;10;3;5;204508;1726182280913934566
46;2;0;400;10;3;5;208350;1726182280923933491
47;2;0;400;10;3;5;201789;1726182280933930377
48;2;0;400;10;3;5;206779;1726182280943931770
49;2;0;400;10;3;5;206070;1726182280953931920
50;2;0;400;10;3;5;206902;1726182280963934544
51;2;0;400;10;3;5;203502;1726182280973935364
52;2;0;400;10;3;5;202000;1726182280983932582
53;2;0;400;10;3;5;201727;1726182280993931924
54;2;0;400;10;3;5;203802;1726182281003932553
55;2;0;400;10;3;5;204053;1726182281013931509
56;2;0;400;10;3;5;206660;1726182281023883740
57;2;0;400;10;3;5;202179;1726182281033929961
58;2;0;400;10;3;5;202895;1726182281043934679
59;2;0;400;10;3;5;205268;1726182281053931502
60;2;0;400;10;3;5;206831;1726182281063932108
61;2;0;400;10;3;5;205732;1726182281073932341
62;2;0;400;10;3;5;209567;1726182281083860948
63;2;0;400;10;3;5;207001;1726182281093932594
64;2;0;400;10;3;5;203828;1726182281103891464
65;2;0;400;10;3;5;206681;1726182281113930503
66;2;0;400;10;3;5;206149;1726182281123899340
67;2;0;400;10;3;5;204448;1726182281133932444
68;2;0;400;10;3;5;186325;1726182281143902372
69;2;0;400;10;3;5;180840;1726182281153919972
70;2;0;400;10;3;5;190780;1726182281163925426
71;2;0;400;10;3;5;183554;1726182281173930100
72;2;0;400;10;3;5;189030;1726182281183925619
73;2;0;400;10;3;5;190774;1726182281193924492
74;2;0;400;10;3;5;187080;1726182281203927670
75;2;0;400;10;3;5;181858;1726182281213924197
76;2;0;400;10;3;5;186873;1726182281223924800
77;2;0;400;10;3;5;186402;1726182281233923899
78;2;0;400;10;3;5;209064;1726182281243946183
79;2;0;400;10;3;5;203606;1726182281253931589
80;2;0;400;10;3;5;194967;1726182281263934076
81;2;0;400;10;3;5;207493;1726182281273932135
82;2;0;400;10;3;5;206020;1726182281283935646
83;2;0;400;10;3;5;204500;1726182281293931351
84;2;0;400;10;3;5;203991;1726182281303932539
85;2;0;400;10;3;5;206907;1726182281313932520
86;2;0;400;10;3;5;204099;1726182281323932609
87;2;0;400;10;3;5;206162;1726182281333930430
88;2;0;400;10;3;5;206411;1726182281343932571
89;2;0;400;10;3;5;208097;1726182281353931422
90;2;0;400;10;3;5;206871;1726182281363856996
91;2;0;400;10;3;5;204884;1726182281373932314
92;2;0;400;10;3;5;203405;1726182281383933140
93;2;0;400;10;3;5;202629;1726182281393931219
94;2;0;400;10;3;5;203666;1726182281403933114
95;2;0;400;10;3;5;207469;1726182281413931974
96;2;0;400;10;3;5;206336;1726182281423936363
97;2;0;400;10;3;5;206520;1726182281433930728
98;2;0;400;10;3;5;203214;1726182281443931804
99;2;0;400;10;3;5;233011;1726182281453930967
0;2;1;400;10;3;5;405205;1726182280464109057
1;2;1;400;10;3;5;421092;1726182280474044808
2;2;1;400;10;3;5;424384;1726182280484024871
3;2;1;400;10;3;5;305382;1726182280493941275
4;2;1;400;10;3;5;292144;1726182280503871482
5;2;1;400;10;3;5;290468;1726182280513941350
6;2;1;400;10;3;5;294286;1726182280523844694
7;2;1;400;10;3;5;291535;1726182280533963008
8;2;1;400;10;3;5;299441;1726182280543914428
9;2;1;400;10;3;5;295628;1726182280553943894
10;2;1;400;10;3;5;296609;1726182280563948532
11;2;1;400;10;3;5;298097;1726182280573944096
12;2;1;400;10;3;5;297676;1726182280583942868
13;2;1;400;10;3;5;297417;1726182280593916322
14;2;1;400;10;3;5;291192;1726182280603865281
15;2;1;400;10;3;5;293703;1726182280613942602
16;2;1;400;10;3;5;292386;1726182280623869092
17;2;1;400;10;3;5;296177;1726182280633945366
18;2;1;400;10;3;5;290638;1726182280643854411
19;2;1;400;10;3;5;292578;1726182280653944371
20;2;1;400;10;3;5;292425;1726182280663904541
21;2;1;400;10;3;5;282676;1726182280673945707
22;2;1;400;10;3;5;290512;1726182280683947015
23;2;1;400;10;3;5;291935;1726182280693939415
24;2;1;400;10;3;5;290270;1726182280703900300
25;2;1;400;10;3;5;290402;1726182280713945405
26;2;1;400;10;3;5;287498;1726182280723950431
27;2;1;400;10;3;5;288933;1726182280733943771
28;2;1;400;10;3;5;290246;1726182280743983996
29;2;1;400;10;3;5;283148;1726182280753966497
30;2;1;400;10;3;5;289044;1726182280763967399
31;2;1;400;10;3;5;289332;1726182280773967799
32;2;1;400;10;3;5;293689;1726182280783967786
33;2;1;400;10;3;5;291400;1726182280793966712
34;2;1;400;10;3;5;291070;1726182280803971311
35;2;1;400;10;3;5;292032;1726182280813967158
36;2;1;400;10;3;5;290977;1726182280823969349
37;2;1;400;10;3;5;288476;1726182280833966022
38;2;1;400;10;3;5;293921;1726182280843927543
39;2;1;400;10;3;5;291428;1726182280853967948
40;2;1;400;10;3;5;287848;1726182280863912307
41;2;1;400;10;3;5;294743;1726182280873964827
42;2;1;400;10;3;5;292081;1726182280883968420
43;2;1;400;10;3;5;291717;1726182280893965649
44;2;1;400;10;3;5;280320;1726182280903969290
45;2;1;400;10;3;5;290498;1726182280913969734
46;2;1;400;10;3;5;293841;1726182280923969446
47;2;1;400;10;3;5;288494;1726182280933965362
48;2;1;400;10;3;5;293225;1726182280943967376
49;2;1;400;10;3;5;292544;1726182280953966872
50;2;1;400;10;3;5;293462;1726182280963970444
51;2;1;400;10;3;5;290305;1726182280973970356
52;2;1;400;10;3;5;288604;1726182280983968172
53;2;1;400;10;3;5;288448;1726182280993966693
54;2;1;400;10;3;5;289907;1726182281003968355
55;2;1;400;10;3;5;290660;1726182281013966894
56;2;1;400;10;3;5;291382;1726182281023919917
57;2;1;400;10;3;5;288993;1726182281033964982
58;2;1;400;10;3;5;289593;1726182281043970263
59;2;1;400;10;3;5;291880;1726182281053966695
60;2;1;400;10;3;5;292461;1726182281063968101
61;2;1;400;10;3;5;293338;1726182281073967617
62;2;1;400;10;3;5;294430;1726182281083897426
63;2;1;400;10;3;5;293767;1726182281093967537
64;2;1;400;10;3;5;289567;1726182281103927129
65;2;1;400;10;3;5;292810;1726182281113965701
66;2;1;400;10;3;5;292647;1726182281123935391
67;2;1;400;10;3;5;291276;1726182281133967556
68;2;1;400;10;3;5;289197;1726182281143923958
69;2;1;400;10;3;5;284953;1726182281153940641
70;2;1;400;10;3;5;293366;1726182281163946706
71;2;1;400;10;3;5;287229;1726182281173950925
72;2;1;400;10;3;5;292863;1726182281183947100
73;2;1;400;10;3;5;294806;1726182281193945425
74;2;1;400;10;3;5;290698;1726182281203948805
75;2;1;400;10;3;5;286122;1726182281213945036
76;2;1;400;10;3;5;290001;1726182281223946763
77;2;1;400;10;3;5;289934;1726182281233944692
78;2;1;400;10;3;5;295962;1726182281243981612
79;2;1;400;10;3;5;289628;1726182281253967378
80;2;1;400;10;3;5;280687;1726182281263969626
81;2;1;400;10;3;5;294473;1726182281273967449
82;2;1;400;10;3;5;292703;1726182281283971269
83;2;1;400;10;3;5;290904;1726182281293966596
84;2;1;400;10;3;5;289962;1726182281303968146
85;2;1;400;10;3;5;294165;1726182281313967981
86;2;1;400;10;3;5;289868;1726182281323968291
87;2;1;400;10;3;5;292665;1726182281333965811
88;2;1;400;10;3;5;290806;1726182281343968842
89;2;1;400;10;3;5;294368;1726182281353966537
90;2;1;400;10;3;5;293611;1726182281363892613
91;2;1;400;10;3;5;291670;1726182281373967313
92;2;1;400;10;3;5;290064;1726182281383968921
93;2;1;400;10;3;5;289319;1726182281393966492
94;2;1;400;10;3;5;290087;1726182281403968941
95;2;1;400;10;3;5;293866;1726182281413966994
96;2;1;400;10;3;5;292589;1726182281423972119
97;2;1;400;10;3;5;293576;1726182281433965874
98;2;1;400;10;3;5;289555;1726182281443967285
99;2;1;400;10;3;5;350723;1726182281453966452
0;2;2;400;10;3;5;514532;1726182280464120248
1;2;2;400;10;3;5;529039;1726182280474057757
2;2;2;400;10;3;5;536792;1726182280484033117
3;2;2;400;10;3;5;418462;1726182280493947671
4;2;2;400;10;3;5;405709;1726182280503876585
5;2;2;400;10;3;5;404139;1726182280513946184
6;2;2;400;10;3;5;406786;1726182280523849296
7;2;2;400;10;3;5;407057;1726182280533967510
8;2;2;400;10;3;5;417205;1726182280543919035
9;2;2;400;10;3;5;413366;1726182280553948411
10;2;2;400;10;3;5;413985;1726182280563953028
11;2;2;400;10;3;5;415522;1726182280573948863
12;2;2;400;10;3;5;415132;1726182280583947509
13;2;2;400;10;3;5;414795;1726182280593921446
14;2;2;400;10;3;5;407348;1726182280603870668
15;2;2;400;10;3;5;411491;1726182280613947481
16;2;2;400;10;3;5;410090;1726182280623874646
17;2;2;400;10;3;5;412515;1726182280633949936
18;2;2;400;10;3;5;404783;1726182280643859208
19;2;2;400;10;3;5;407872;1726182280653948718
20;2;2;400;10;3;5;406385;1726182280663909257
21;2;2;400;10;3;5;397884;1726182280673950111
22;2;2;400;10;3;5;404941;1726182280683951593
23;2;2;400;10;3;5;406656;1726182280693943892
24;2;2;400;10;3;5;404708;1726182280703905037
25;2;2;400;10;3;5;405612;1726182280713949955
26;2;2;400;10;3;5;401535;1726182280723955336
27;2;2;400;10;3;5;403903;1726182280733948245
28;2;2;400;10;3;5;402430;1726182280743988668
29;2;2;400;10;3;5;394440;1726182280753970962
30;2;2;400;10;3;5;400311;1726182280763972108
31;2;2;400;10;3;5;398368;1726182280773975122
32;2;2;400;10;3;5;398447;1726182280783979397
33;2;2;400;10;3;5;403222;1726182280793971172
34;2;2;400;10;3;5;403640;1726182280803975877
35;2;2;400;10;3;5;391690;1726182280813983956
36;2;2;400;10;3;5;389511;1726182280823987096
37;2;2;400;10;3;5;400573;1726182280833970525
38;2;2;400;10;3;5;407176;1726182280843932341
39;2;2;400;10;3;5;403579;1726182280853972396
40;2;2;400;10;3;5;399296;1726182280863916896
41;2;2;400;10;3;5;394252;1726182280873981883
42;2;2;400;10;3;5;389969;1726182280883986379
43;2;2;400;10;3;5;389696;1726182280893983528
44;2;2;400;10;3;5;378739;1726182280903986804
45;2;2;400;10;3;5;389153;1726182280913987552
46;2;2;400;10;3;5;393137;1726182280923986385
47;2;2;400;10;3;5;400992;1726182280933969888
48;2;2;400;10;3;5;401951;1726182280943975743
49;2;2;400;10;3;5;391568;1726182280953983205
50;2;2;400;10;3;5;391083;1726182280963989036
51;2;2;400;10;3;5;402612;1726182280973974902
52;2;2;400;10;3;5;400036;1726182280983972819
53;2;2;400;10;3;5;401191;1726182280993971174
54;2;2;400;10;3;5;401270;1726182281003973078
55;2;2;400;10;3;5;397317;1726182281013975743
56;2;2;400;10;3;5;389255;1726182281023937977
57;2;2;400;10;3;5;401199;1726182281033969512
58;2;2;400;10;3;5;401221;1726182281043974849
59;2;2;400;10;3;5;391966;1726182281053983847
60;2;2;400;10;3;5;400860;1726182281063975696
61;2;2;400;10;3;5;392345;1726182281073985171
62;2;2;400;10;3;5;402589;1726182281083905526
63;2;2;400;10;3;5;393166;1726182281093984502
64;2;2;400;10;3;5;401243;1726182281103931737
65;2;2;400;10;3;5;392249;1726182281113982309
66;2;2;400;10;3;5;403625;1726182281123942177
67;2;2;400;10;3;5;400644;1726182281133974526
68;2;2;400;10;3;5;404086;1726182281143928636
69;2;2;400;10;3;5;399204;1726182281153945156
70;2;2;400;10;3;5;408082;1726182281163951337
71;2;2;400;10;3;5;402465;1726182281173955393
72;2;2;400;10;3;5;407816;1726182281183951699
73;2;2;400;10;3;5;410083;1726182281193950005
74;2;2;400;10;3;5;404531;1726182281203953550
75;2;2;400;10;3;5;400871;1726182281213949416
76;2;2;400;10;3;5;404059;1726182281223951678
77;2;2;400;10;3;5;404028;1726182281233949125
78;2;2;400;10;3;5;393135;1726182281243999982
79;2;2;400;10;3;5;396804;1726182281253975905
80;2;2;400;10;3;5;392063;1726182281263974475
81;2;2;400;10;3;5;403400;1726182281273974813
82;2;2;400;10;3;5;391169;1726182281283989842
83;2;2;400;10;3;5;389881;1726182281293983939
84;2;2;400;10;3;5;398190;1726182281303975666
85;2;2;400;10;3;5;391558;1726182281313986917
86;2;2;400;10;3;5;401035;1726182281323973296
87;2;2;400;10;3;5;398373;1726182281333976351
88;2;2;400;10;3;5;399407;1726182281343976498
89;2;2;400;10;3;5;394472;1726182281353982738
90;2;2;400;10;3;5;405423;1726182281363897333
91;2;2;400;10;3;5;403234;1726182281373971798
92;2;2;400;10;3;5;402382;1726182281383973538
93;2;2;400;10;3;5;402038;1726182281393970952
94;2;2;400;10;3;5;401928;1726182281403973657
95;2;2;400;10;3;5;405823;1726182281413971427
96;2;2;400;10;3;5;390748;1726182281423990400
97;2;2;400;10;3;5;406029;1726182281433970257
98;2;2;400;10;3;5;400831;1726182281443972060
99;2;2;400;10;3;5;544929;1726182281453970958
0;3;0;400;10;3;5;450906;1726182280463934111
1;3;0;400;10;3;5;364301;1726182280473971658
2;3;0;400;10;3;5;368691;1726182280483952679
3;3;0;400;10;3;5;232781;1726182280493901758
4;3;0;400;10;3;5;203240;1726182280503849663
5;3;0;400;10;3;5;201013;1726182280513919862
6;3;0;400;10;3;5;204706;1726182280523824897
7;3;0;400;10;3;5;201237;1726182280533942009
8;3;0;400;10;3;5;205710;1726182280543893508
9;3;0;400;10;3;5;203870;1726182280553922514
10;3;0;400;10;3;5;203721;1726182280563927278
11;3;0;400;10;3;5;206397;1726182280573922579
12;3;0;400;10;3;5;204898;1726182280583921752
13;3;0;400;10;3;5;209555;1726182280593888315
14;3;0;400;10;3;5;203494;1726182280603839736
15;3;0;400;10;3;5;202269;1726182280613920231
16;3;0;400;10;3;5;202581;1726182280623845278
17;3;0;400;10;3;5;203998;1726182280633923829
18;3;0;400;10;3;5;202014;1726182280643832473
19;3;0;400;10;3;5;201736;1726182280653923670
20;3;0;400;10;3;5;203386;1726182280663883042
21;3;0;400;10;3;5;192178;1726182280673924782
22;3;0;400;10;3;5;201570;1726182280683925590
23;3;0;400;10;3;5;201365;1726182280693918632
24;3;0;400;10;3;5;200578;1726182280703878993
25;3;0;400;10;3;5;200362;1726182280713924516
26;3;0;400;10;3;5;197936;1726182280723928558
27;3;0;400;10;3;5;199541;1726182280733922959
28;3;0;400;10;3;5;217612;1726182280743948223
29;3;0;400;10;3;5;210278;1726182280753931403
30;3;0;400;10;3;5;216644;1726182280763931737
31;3;0;400;10;3;5;217120;1726182280773932189
32;3;0;400;10;3;5;221270;1726182280783931791
33;3;0;400;10;3;5;218531;1726182280793931433
34;3;0;400;10;3;5;218266;1726182280803935758
35;3;0;400;10;3;5;218592;1726182280813931908
36;3;0;400;10;3;5;218764;1726182280823933566
37;3;0;400;10;3;5;215475;1726182280833930448
38;3;0;400;10;3;5;220875;1726182280843891964
39;3;0;400;10;3;5;218511;1726182280853932816
40;3;0;400;10;3;5;215112;1726182280863876831
41;3;0;400;10;3;5;221615;1726182280873929652
42;3;0;400;10;3;5;220015;1726182280883932552
43;3;0;400;10;3;5;218716;1726182280893930535
44;3;0;400;10;3;5;208202;1726182280903933675
45;3;0;400;10;3;5;218012;1726182280913934566
46;3;0;400;10;3;5;221808;1726182280923933491
47;3;0;400;10;3;5;215271;1726182280933930377
48;3;0;400;10;3;5;220401;1726182280943931770
49;3;0;400;10;3;5;219688;1726182280953931920
50;3;0;400;10;3;5;220678;1726182280963934544
51;3;0;400;10;3;5;217037;1726182280973935364
52;3;0;400;10;3;5;215499;1726182280983932582
53;3;0;400;10;3;5;215048;1726182280993931924
54;3;0;400;10;3;5;217519;1726182281003932553
55;3;0;400;10;3;5;217613;1726182281013931509
56;3;0;400;10;3;5;220084;1726182281023883740
57;3;0;400;10;3;5;215709;1726182281033929961
58;3;0;400;10;3;5;216354;1726182281043934679
59;3;0;400;10;3;5;218836;1726182281053931502
60;3;0;400;10;3;5;220527;1726182281063932108
61;3;0;400;10;3;5;219380;1726182281073932341
62;3;0;400;10;3;5;223224;1726182281083860948
63;3;0;400;10;3;5;220744;1726182281093932594
64;3;0;400;10;3;5;217332;1726182281103891464
65;3;0;400;10;3;5;220234;1726182281113930503
66;3;0;400;10;3;5;219669;1726182281123899340
67;3;0;400;10;3;5;217956;1726182281133932444
68;3;0;400;10;3;5;200098;1726182281143902372
69;3;0;400;10;3;5;194657;1726182281153919972
70;3;0;400;10;3;5;204551;1726182281163925426
71;3;0;400;10;3;5;197361;1726182281173930100
72;3;0;400;10;3;5;203073;1726182281183925619
73;3;0;400;10;3;5;204673;1726182281193924492
74;3;0;400;10;3;5;200820;1726182281203927670
75;3;0;400;10;3;5;195977;1726182281213924197
76;3;0;400;10;3;5;200787;1726182281223924800
77;3;0;400;10;3;5;200198;1726182281233923899
78;3;0;400;10;3;5;222485;1726182281243946183
79;3;0;400;10;3;5;217171;1726182281253931589
80;3;0;400;10;3;5;208418;1726182281263934076
81;3;0;400;10;3;5;221097;1726182281273932135
82;3;0;400;10;3;5;219937;1726182281283935646
83;3;0;400;10;3;5;218092;1726182281293931351
84;3;0;400;10;3;5;217665;1726182281303932539
85;3;0;400;10;3;5;220469;1726182281313932520
86;3;0;400;10;3;5;217761;1726182281323932609
87;3;0;400;10;3;5;219750;1726182281333930430
88;3;0;400;10;3;5;219971;1726182281343932571
89;3;0;400;10;3;5;221613;1726182281353931422
90;3;0;400;10;3;5;220278;1726182281363856996
91;3;0;400;10;3;5;218316;1726182281373932314
92;3;0;400;10;3;5;216836;1726182281383933140
93;3;0;400;10;3;5;216018;1726182281393931219
94;3;0;400;10;3;5;217464;1726182281403933114
95;3;0;400;10;3;5;221182;1726182281413931974
96;3;0;400;10;3;5;219784;1726182281423936363
97;3;0;400;10;3;5;220214;1726182281433930728
98;3;0;400;10;3;5;216876;1726182281443931804
99;3;0;400;10;3;5;262309;1726182281453930967
0;3;1;400;10;3;5;418976;1726182280464109057
1;3;1;400;10;3;5;434832;1726182280474044808
2;3;1;400;10;3;5;437823;1726182280484024871
3;3;1;400;10;3;5;318908;1726182280493941275
4;3;1;400;10;3;5;305405;1726182280503871482
5;3;1;400;10;3;5;304101;1726182280513941350
6;3;1;400;10;3;5;307710;1726182280523844694
7;3;1;400;10;3;5;305181;1726182280533963008
8;3;1;400;10;3;5;313543;1726182280543914428
9;3;1;400;10;3;5;309362;1726182280553943894
10;3;1;400;10;3;5;310385;1726182280563948532
11;3;1;400;10;3;5;312041;1726182280573944096
12;3;1;400;10;3;5;311579;1726182280583942868
13;3;1;400;10;3;5;311319;1726182280593916322
14;3;1;400;10;3;5;305135;1726182280603865281
15;3;1;400;10;3;5;307405;1726182280613942602
16;3;1;400;10;3;5;306568;1726182280623869092
17;3;1;400;10;3;5;309868;1726182280633945366
18;3;1;400;10;3;5;304034;1726182280643854411
19;3;1;400;10;3;5;306180;1726182280653944371
20;3;1;400;10;3;5;305609;1726182280663904541
21;3;1;400;10;3;5;296182;1726182280673945707
22;3;1;400;10;3;5;303959;1726182280683947015
23;3;1;400;10;3;5;305441;1726182280693939415
24;3;1;400;10;3;5;304027;1726182280703900300
25;3;1;400;10;3;5;303818;1726182280713945405
26;3;1;400;10;3;5;301014;1726182280723950431
27;3;1;400;10;3;5;302420;1726182280733943771
28;3;1;400;10;3;5;303511;1726182280743983996
29;3;1;400;10;3;5;296282;1726182280753966497
30;3;1;400;10;3;5;302186;1726182280763967399
31;3;1;400;10;3;5;302648;1726182280773967799
32;3;1;400;10;3;5;306867;1726182280783967786
33;3;1;400;10;3;5;304585;1726182280793966712
34;3;1;400;10;3;5;304118;1726182280803971311
35;3;1;400;10;3;5;305145;1726182280813967158
36;3;1;400;10;3;5;304184;1726182280823969349
37;3;1;400;10;3;5;301924;1726182280833966022
38;3;1;400;10;3;5;307448;1726182280843927543
39;3;1;400;10;3;5;304827;1726182280853967948
40;3;1;400;10;3;5;301197;1726182280863912307
41;3;1;400;10;3;5;307902;1726182280873964827
42;3;1;400;10;3;5;305185;1726182280883968420
43;3;1;400;10;3;5;304992;1726182280893965649
44;3;1;400;10;3;5;293272;1726182280903969290
45;3;1;400;10;3;5;303553;1726182280913969734
46;3;1;400;10;3;5;306894;1726182280923969446
47;3;1;400;10;3;5;301840;1726182280933965362
48;3;1;400;10;3;5;306505;1726182280943967376
49;3;1;400;10;3;5;305524;1726182280953966872
50;3;1;400;10;3;5;306584;1726182280963970444
51;3;1;400;10;3;5;303600;1726182280973970356
52;3;1;400;10;3;5;301876;1726182280983968172
53;3;1;400;10;3;5;301721;1726182280993966693
54;3;1;400;10;3;5;303155;1726182281003968355
55;3;1;400;10;3;5;303820;1726182281013966894
56;3;1;400;10;3;5;304628;1726182281023919917
57;3;1;400;10;3;5;302062;1726182281033964982
58;3;1;400;10;3;5;302874;1726182281043970263
59;3;1;400;10;3;5;305103;1726182281053966695
60;3;1;400;10;3;5;305968;1726182281063968101
61;3;1;400;10;3;5;306767;1726182281073967617
62;3;1;400;10;3;5;307387;1726182281083897426
63;3;1;400;10;3;5;306787;1726182281093967537
64;3;1;400;10;3;5;302866;1726182281103927129
65;3;1;400;10;3;5;305836;1726182281113965701
66;3;1;400;10;3;5;306179;1726182281123935391
67;3;1;400;10;3;5;304265;1726182281133967556
68;3;1;400;10;3;5;302691;1726182281143923958
69;3;1;400;10;3;5;298433;1726182281153940641
70;3;1;400;10;3;5;306946;1726182281163946706
71;3;1;400;10;3;5;300761;1726182281173950925
72;3;1;400;10;3;5;306515;1726182281183947100
73;3;1;400;10;3;5;308570;1726182281193945425
74;3;1;400;10;3;5;304039;1726182281203948805
75;3;1;400;10;3;5;299520;1726182281213945036
76;3;1;400;10;3;5;303432;1726182281223946763
77;3;1;400;10;3;5;303263;1726182281233944692
78;3;1;400;10;3;5;308977;1726182281243981612
79;3;1;400;10;3;5;302601;1726182281253967378
80;3;1;400;10;3;5;293915;1726182281263969626
81;3;1;400;10;3;5;307868;1726182281273967449
82;3;1;400;10;3;5;306038;1726182281283971269
83;3;1;400;10;3;5;304167;1726182281293966596
84;3;1;400;10;3;5;303116;1726182281303968146
85;3;1;400;10;3;5;307457;1726182281313967981
86;3;1;400;10;3;5;303124;1726182281323968291
87;3;1;400;10;3;5;305932;1726182281333965811
88;3;1;400;10;3;5;304107;1726182281343968842
89;3;1;400;10;3;5;307473;1726182281353966537
90;3;1;400;10;3;5;307053;1726182281363892613
91;3;1;400;10;3;5;304667;1726182281373967313
92;3;1;400;10;3;5;303421;1726182281383968921
93;3;1;400;10;3;5;302562;1726182281393966492
94;3;1;400;10;3;5;303371;1726182281403968941
95;3;1;400;10;3;5;306882;1726182281413966994
96;3;1;400;10;3;5;306115;1726182281423972119
97;3;1;400;10;3;5;306988;1726182281433965874
98;3;1;400;10;3;5;302600;1726182281443967285
99;3;1;400;10;3;5;390326;1726182281453966452
0;3;2;400;10;3;5;528245;1726182280464120248
1;3;2;400;10;3;5;542770;1726182280474057757
2;3;2;400;10;3;5;550405;1726182280484033117
3;3;2;400;10;3;5;432237;1726182280493947671
4;3;2;400;10;3;5;419300;1726182280503876585
5;3;2;400;10;3;5;417793;1726182280513946184
6;3;2;400;10;3;5;420154;1726182280523849296
7;3;2;400;10;3;5;420748;1726182280533967510
8;3;2;400;10;3;5;431171;1726182280543919035
9;3;2;400;10;3;5;427324;1726182280553948411
10;3;2;400;10;3;5;427817;1726182280563953028
11;3;2;400;10;3;5;429573;1726182280573948863
