Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;2;1;100000;10;2;5;2161745;1726194805964139703
25;2;1;100000;10;2;5;2177928;1726194805974141997
26;2;1;100000;10;2;5;2180155;1726194805984150567
27;2;1;100000;10;2;5;2171697;1726194805994141381
28;2;1;100000;10;2;5;2165507;1726194806004144499
29;2;1;100000;10;2;5;2159389;1726194806014143336
30;2;1;100000;10;2;5;2194802;1726194806024144204
31;2;1;100000;10;2;5;2181213;1726194806034140220
32;2;1;100000;10;2;5;2165746;1726194806044144827
33;2;1;100000;10;2;5;2166872;1726194806054144002
34;2;1;100000;10;2;5;2287467;1726194806064108100
35;2;1;100000;10;2;5;2256827;1726194806074081600
36;2;1;100000;10;2;5;2217018;1726194806084104968
37;2;1;100000;10;2;5;2280302;1726194806094103121
38;2;1;100000;10;2;5;2177957;1726194806104076245
39;2;1;100000;10;2;5;2211322;1726194806114144391
40;2;1;100000;10;2;5;2169615;1726194806124141757
41;2;1;100000;10;2;5;2190252;1726194806134143357
42;2;1;100000;10;2;5;2161382;1726194806144074615
43;2;1;100000;10;2;5;2185947;1726194806154142841
44;2;1;100000;10;2;5;2169485;1726194806164141858
45;2;1;100000;10;2;5;2164636;1726194806174144438
46;2;1;100000;10;2;5;2173802;1726194806184144795
47;2;1;100000;10;2;5;2183256;1726194806194136731
48;2;1;100000;10;2;5;2148696;1726194806204144999
49;2;1;100000;10;2;5;2169178;1726194806214146816
50;2;1;100000;10;2;5;2162063;1726194806224144452
51;2;1;100000;10;2;5;2183579;1726194806234142405
52;2;1;100000;10;2;5;2169412;1726194806244142501
53;2;1;100000;10;2;5;2179762;1726194806254143558
54;2;1;100000;10;2;5;2165152;1726194806264142562
55;2;1;100000;10;2;5;2181011;1726194806274142649
56;2;1;100000;10;2;5;2176775;1726194806284139105
57;2;1;100000;10;2;5;2173495;1726194806294139827
58;2;1;100000;10;2;5;2168503;1726194806304152166
59;2;1;100000;10;2;5;2178805;1726194806314140087
60;2;1;100000;10;2;5;2177080;1726194806324143540
61;2;1;100000;10;2;5;2177394;1726194806334143798
62;2;1;100000;10;2;5;2164303;1726194806344144067
63;2;1;100000;10;2;5;2179930;1726194806354141465
64;2;1;100000;10;2;5;2165469;1726194806364066813
65;2;1;100000;10;2;5;2174002;1726194806374140730
66;2;1;100000;10;2;5;2178710;1726194806384144771
67;2;1;100000;10;2;5;2176670;1726194806394140782
68;2;1;100000;10;2;5;2171515;1726194806404142382
69;2;1;100000;10;2;5;2167004;1726194806414143578
70;2;1;100000;10;2;5;2165295;1726194806424137888
71;2;1;100000;10;2;5;2192888;1726194806434141510
72;2;1;100000;10;2;5;2167915;1726194806444141742
73;2;1;100000;10;2;5;2172665;1726194806454141169
74;2;1;100000;10;2;5;2163254;1726194806464146395
75;2;1;100000;10;2;5;2165964;1726194806474142240
76;2;1;100000;10;2;5;2168277;1726194806484145083
77;2;1;100000;10;2;5;2181743;1726194806494142979
78;2;1;100000;10;2;5;2178365;1726194806504142619
79;2;1;100000;10;2;5;2167574;1726194806514140935
80;2;1;100000;10;2;5;2147484;1726194806524140912
81;2;1;100000;10;2;5;2181370;1726194806534143835
82;2;1;100000;10;2;5;2162579;1726194806544142531
83;2;1;100000;10;2;5;2164938;1726194806554142125
84;2;1;100000;10;2;5;2168254;1726194806564143703
85;2;1;100000;10;2;5;2182057;1726194806574144047
86;2;1;100000;10;2;5;2172700;1726194806584146601
87;2;1;100000;10;2;5;2179794;1726194806594144689
88;2;1;100000;10;2;5;2171310;1726194806604075523
89;2;1;100000;10;2;5;2181997;1726194806614142289
90;2;1;100000;10;2;5;2166221;1726194806624071490
91;2;1;100000;10;2;5;2201571;1726194806634140789
92;2;1;100000;10;2;5;2169874;1726194806644145191
93;2;1;100000;10;2;5;2159629;1726194806654142610
94;2;1;100000;10;2;5;2270888;1726194806664086760
95;2;1;100000;10;2;5;2198811;1726194806674152079
96;2;1;100000;10;2;5;2194315;1726194806684141673
97;2;1;100000;10;2;5;2164665;1726194806694141848
98;2;1;100000;10;2;5;2164259;1726194806704143278
99;2;1;100000;10;2;5;2315484;1726194806714139802
0;3;0;100000;10;2;5;2680113;1726194805724091123
1;3;0;100000;10;2;5;1713286;1726194805734054659
2;3;0;100000;10;2;5;1468251;1726194805744017316
3;3;0;100000;10;2;5;1460150;1726194805754085911
4;3;0;100000;10;2;5;1229654;1726194805764019182
5;3;0;100000;10;2;5;1204461;1726194805774082880
6;3;0;100000;10;2;5;1226268;1726194805784017142
7;3;0;100000;10;2;5;1215357;1726194805794087734
8;3;0;100000;10;2;5;1211437;1726194805804087610
9;3;0;100000;10;2;5;1213946;1726194805814086639
10;3;0;100000;10;2;5;1219441;1726194805824085377
11;3;0;100000;10;2;5;1203983;1726194805834090025
12;3;0;100000;10;2;5;1218560;1726194805844090330
13;3;0;100000;10;2;5;1302863;1726194805854048556
14;3;0;100000;10;2;5;1320380;1726194805864034322
15;3;0;100000;10;2;5;1200734;1726194805874088217
16;3;0;100000;10;2;5;1260684;1726194805884016592
17;3;0;100000;10;2;5;1199128;1726194805894088991
18;3;0;100000;10;2;5;1192437;1726194805904090835
19;3;0;100000;10;2;5;1179441;1726194805914088339
20;3;0;100000;10;2;5;1200639;1726194805924086271
21;3;0;100000;10;2;5;1188000;1726194805934089213
22;3;0;100000;10;2;5;1186571;1726194805944086987
23;3;0;100000;10;2;5;1176187;1726194805954087741
24;3;0;100000;10;2;5;1184349;1726194805964083901
25;3;0;100000;10;2;5;1183617;1726194805974087648
26;3;0;100000;10;2;5;1198022;1726194805984094423
27;3;0;100000;10;2;5;1184117;1726194805994086877
28;3;0;100000;10;2;5;1187450;1726194806004088951
29;3;0;100000;10;2;5;1180952;1726194806014089175
30;3;0;100000;10;2;5;1189194;1726194806024088507
31;3;0;100000;10;2;5;1190342;1726194806034085987
32;3;0;100000;10;2;5;1189088;1726194806044088980
33;3;0;100000;10;2;5;1183150;1726194806054089459
34;3;0;100000;10;2;5;1353712;1726194806063998224
35;3;0;100000;10;2;5;1275850;1726194806074020363
36;3;0;100000;10;2;5;1237747;1726194806084046398
37;3;0;100000;10;2;5;1236799;1726194806094046276
38;3;0;100000;10;2;5;1201669;1726194806104016809
39;3;0;100000;10;2;5;1195906;1726194806114088910
40;3;0;100000;10;2;5;1199469;1726194806124085782
41;3;0;100000;10;2;5;1197746;1726194806134088543
42;3;0;100000;10;2;5;1187869;1726194806144019114
43;3;0;100000;10;2;5;1187762;1726194806154087969
44;3;0;100000;10;2;5;1190584;1726194806164085548
45;3;0;100000;10;2;5;1178656;1726194806174089468
46;3;0;100000;10;2;5;1197671;1726194806184088002
47;3;0;100000;10;2;5;1186704;1726194806194082389
48;3;0;100000;10;2;5;1178469;1726194806204088774
49;3;0;100000;10;2;5;1188779;1726194806214091451
50;3;0;100000;10;2;5;1183405;1726194806224088579
51;3;0;100000;10;2;5;1193797;1726194806234087937
52;3;0;100000;10;2;5;1198582;1726194806244086483
53;3;0;100000;10;2;5;1184708;1726194806254089110
54;3;0;100000;10;2;5;1189178;1726194806264086126
55;3;0;100000;10;2;5;1190255;1726194806274087876
56;3;0;100000;10;2;5;1198997;1726194806284083694
57;3;0;100000;10;2;5;1182584;1726194806294085468
58;3;0;100000;10;2;5;1190345;1726194806304096159
59;3;0;100000;10;2;5;1184261;1726194806314085831
60;3;0;100000;10;2;5;1198830;1726194806324087772
61;3;0;100000;10;2;5;1193035;1726194806334089125
62;3;0;100000;10;2;5;1186377;1726194806344087742
63;3;0;100000;10;2;5;1187000;1726194806354085995
64;3;0;100000;10;2;5;1190413;1726194806364010581
65;3;0;100000;10;2;5;1186837;1726194806374086111
66;3;0;100000;10;2;5;1198739;1726194806384089103
67;3;0;100000;10;2;5;1185386;1726194806394086018
68;3;0;100000;10;2;5;1193793;1726194806404086318
69;3;0;100000;10;2;5;1182884;1726194806414089602
70;3;0;100000;10;2;5;1191860;1726194806424082083
71;3;0;100000;10;2;5;1196752;1726194806434086983
72;3;0;100000;10;2;5;1188645;1726194806444085845
73;3;0;100000;10;2;5;1189753;1726194806454086373
74;3;0;100000;10;2;5;1186132;1726194806464090310
75;3;0;100000;10;2;5;1178811;1726194806474088239
76;3;0;100000;10;2;5;1192646;1726194806484089298
77;3;0;100000;10;2;5;1186535;1726194806494087945
78;3;0;100000;10;2;5;1196535;1726194806504087191
79;3;0;100000;10;2;5;1185998;1726194806514086588
80;3;0;100000;10;2;5;1167159;1726194806524084178
81;3;0;100000;10;2;5;1190087;1726194806534088885
82;3;0;100000;10;2;5;1185733;1726194806544086704
83;3;0;100000;10;2;5;1186471;1726194806554087848
84;3;0;100000;10;2;5;1188558;1726194806564087974
85;3;0;100000;10;2;5;1191311;1726194806574089859
86;3;0;100000;10;2;5;1190821;1726194806584090284
87;3;0;100000;10;2;5;1186791;1726194806594088531
88;3;0;100000;10;2;5;1196152;1726194806604017920
89;3;0;100000;10;2;5;1198093;1726194806614086588
90;3;0;100000;10;2;5;1186786;1726194806624014868
91;3;0;100000;10;2;5;1199281;1726194806634086343
92;3;0;100000;10;2;5;1192147;1726194806644088896
93;3;0;100000;10;2;5;1175226;1726194806654088385
94;3;0;100000;10;2;5;1303953;1726194806664013343
95;3;0;100000;10;2;5;1171249;1726194806674091609
96;3;0;100000;10;2;5;1217180;1726194806684083865
97;3;0;100000;10;2;5;1162603;1726194806694086541
98;3;0;100000;10;2;5;1189686;1726194806704087395
99;3;0;100000;10;2;5;1293099;1726194806714085429
0;3;1;100000;10;2;5;3987774;1726194805724389677
1;3;1;100000;10;2;5;2935533;1726194805734189248
2;3;1;100000;10;2;5;2725640;1726194805744156207
3;3;1;100000;10;2;5;2688468;1726194805754206961
4;3;1;100000;10;2;5;2482795;1726194805764081636
5;3;1;100000;10;2;5;2480034;1726194805774140782
6;3;1;100000;10;2;5;2478031;1726194805784075193
7;3;1;100000;10;2;5;2488909;1726194805794143763
8;3;1;100000;10;2;5;2468984;1726194805804145015
9;3;1;100000;10;2;5;2477504;1726194805814142145
10;3;1;100000;10;2;5;2473404;1726194805824142812
11;3;1;100000;10;2;5;2471412;1726194805834146112
12;3;1;100000;10;2;5;2470539;1726194805844147422
13;3;1;100000;10;2;5;2571256;1726194805854112045
14;3;1;100000;10;2;5;2518302;1726194805864118530
15;3;1;100000;10;2;5;2473794;1726194805874149492
16;3;1;100000;10;2;5;2477680;1726194805884078961
17;3;1;100000;10;2;5;2464395;1726194805894145648
18;3;1;100000;10;2;5;2410847;1726194805904146737
19;3;1;100000;10;2;5;2416144;1726194805914143533
20;3;1;100000;10;2;5;2416822;1726194805924142414
21;3;1;100000;10;2;5;2423642;1726194805934143795
22;3;1;100000;10;2;5;2405850;1726194805944143309
23;3;1;100000;10;2;5;2416231;1726194805954142267
24;3;1;100000;10;2;5;2407208;1726194805964139703
25;3;1;100000;10;2;5;2424139;1726194805974141997
26;3;1;100000;10;2;5;2424290;1726194805984150567
27;3;1;100000;10;2;5;2417013;1726194805994141381
28;3;1;100000;10;2;5;2407500;1726194806004144499
29;3;1;100000;10;2;5;2405734;1726194806014143336
30;3;1;100000;10;2;5;2440683;1726194806024144204
31;3;1;100000;10;2;5;2422405;1726194806034140220
32;3;1;100000;10;2;5;2407471;1726194806044144827
33;3;1;100000;10;2;5;2409059;1726194806054144002
34;3;1;100000;10;2;5;2531237;1726194806064108100
35;3;1;100000;10;2;5;2499906;1726194806074081600
36;3;1;100000;10;2;5;2461033;1726194806084104968
37;3;1;100000;10;2;5;2526898;1726194806094103121
38;3;1;100000;10;2;5;2421288;1726194806104076245
39;3;1;100000;10;2;5;2454355;1726194806114144391
40;3;1;100000;10;2;5;2415289;1726194806124141757
41;3;1;100000;10;2;5;2431897;1726194806134143357
42;3;1;100000;10;2;5;2406847;1726194806144074615
43;3;1;100000;10;2;5;2431707;1726194806154142841
44;3;1;100000;10;2;5;2414796;1726194806164141858
45;3;1;100000;10;2;5;2407143;1726194806174144438
46;3;1;100000;10;2;5;2416612;1726194806184144795
47;3;1;100000;10;2;5;2428997;1726194806194136731
48;3;1;100000;10;2;5;2393215;1726194806204144999
49;3;1;100000;10;2;5;2413764;1726194806214146816
50;3;1;100000;10;2;5;2404237;1726194806224144452
51;3;1;100000;10;2;5;2426643;1726194806234142405
52;3;1;100000;10;2;5;2414965;1726194806244142501
53;3;1;100000;10;2;5;2422289;1726194806254143558
54;3;1;100000;10;2;5;2407531;1726194806264142562
55;3;1;100000;10;2;5;2423312;1726194806274142649
56;3;1;100000;10;2;5;2421894;1726194806284139105
57;3;1;100000;10;2;5;2419061;1726194806294139827
58;3;1;100000;10;2;5;2409895;1726194806304152166
59;3;1;100000;10;2;5;2421539;1726194806314140087
60;3;1;100000;10;2;5;2423074;1726194806324143540
61;3;1;100000;10;2;5;2422118;1726194806334143798
62;3;1;100000;10;2;5;2407022;1726194806344144067
63;3;1;100000;10;2;5;2426356;1726194806354141465
64;3;1;100000;10;2;5;2410118;1726194806364066813
65;3;1;100000;10;2;5;2419872;1726194806374140730
66;3;1;100000;10;2;5;2424149;1726194806384144771
67;3;1;100000;10;2;5;2420956;1726194806394140782
68;3;1;100000;10;2;5;2413577;1726194806404142382
69;3;1;100000;10;2;5;2412118;1726194806414143578
70;3;1;100000;10;2;5;2410700;1726194806424137888
71;3;1;100000;10;2;5;2438547;1726194806434141510
72;3;1;100000;10;2;5;2411101;1726194806444141742
73;3;1;100000;10;2;5;2414479;1726194806454141169
74;3;1;100000;10;2;5;2405055;1726194806464146395
75;3;1;100000;10;2;5;2407593;1726194806474142240
76;3;1;100000;10;2;5;2413226;1726194806484145083
77;3;1;100000;10;2;5;2427496;1726194806494142979
78;3;1;100000;10;2;5;2420975;1726194806504142619
79;3;1;100000;10;2;5;2413418;1726194806514140935
80;3;1;100000;10;2;5;2391649;1726194806524140912
81;3;1;100000;10;2;5;2424847;1726194806534143835
82;3;1;100000;10;2;5;2404264;1726194806544142531
83;3;1;100000;10;2;5;2410228;1726194806554142125
84;3;1;100000;10;2;5;2413540;1726194806564143703
85;3;1;100000;10;2;5;2424537;1726194806574144047
86;3;1;100000;10;2;5;2415492;1726194806584146601
87;3;1;100000;10;2;5;2425514;1726194806594144689
88;3;1;100000;10;2;5;2413656;1726194806604075523
89;3;1;100000;10;2;5;2426651;1726194806614142289
90;3;1;100000;10;2;5;2410084;1726194806624071490
91;3;1;100000;10;2;5;2447722;1726194806634140789
92;3;1;100000;10;2;5;2411766;1726194806644145191
93;3;1;100000;10;2;5;2405680;1726194806654142610
94;3;1;100000;10;2;5;2515753;1726194806664086760
95;3;1;100000;10;2;5;2442520;1726194806674152079
96;3;1;100000;10;2;5;2436412;1726194806684141673
97;3;1;100000;10;2;5;2409672;1726194806694141848
98;3;1;100000;10;2;5;2409862;1726194806704143278
99;3;1;100000;10;2;5;2558204;1726194806714139802
0;4;0;100000;10;2;5;2937993;1726194805724091123
1;4;0;100000;10;2;5;1966337;1726194805734054659
2;4;0;100000;10;2;5;1732258;1726194805744017316
3;4;0;100000;10;2;5;1727112;1726194805754085911
4;4;0;100000;10;2;5;1480072;1726194805764019182
5;4;0;100000;10;2;5;1456097;1726194805774082880
6;4;0;100000;10;2;5;1478669;1726194805784017142
7;4;0;100000;10;2;5;1466391;1726194805794087734
8;4;0;100000;10;2;5;1462461;1726194805804087610
9;4;0;100000;10;2;5;1464133;1726194805814086639
10;4;0;100000;10;2;5;1470830;1726194805824085377
11;4;0;100000;10;2;5;1454671;1726194805834090025
12;4;0;100000;10;2;5;1466813;1726194805844090330
13;4;0;100000;10;2;5;1544853;1726194805854048556
14;4;0;100000;10;2;5;1563950;1726194805864034322
15;4;0;100000;10;2;5;1445185;1726194805874088217
16;4;0;100000;10;2;5;1503335;1726194805884016592
17;4;0;100000;10;2;5;1441743;1726194805894088991
18;4;0;100000;10;2;5;1435078;1726194805904090835
19;4;0;100000;10;2;5;1422653;1726194805914088339
20;4;0;100000;10;2;5;1443232;1726194805924086271
21;4;0;100000;10;2;5;1429996;1726194805934089213
22;4;0;100000;10;2;5;1431575;1726194805944086987
23;4;0;100000;10;2;5;1418561;1726194805954087741
24;4;0;100000;10;2;5;1429372;1726194805964083901
25;4;0;100000;10;2;5;1428262;1726194805974087648
26;4;0;100000;10;2;5;1443913;1726194805984094423
27;4;0;100000;10;2;5;1428401;1726194805994086877
28;4;0;100000;10;2;5;1431663;1726194806004088951
29;4;0;100000;10;2;5;1423012;1726194806014089175
30;4;0;100000;10;2;5;1434458;1726194806024088507
31;4;0;100000;10;2;5;1431594;1726194806034085987
32;4;0;100000;10;2;5;1430441;1726194806044088980
33;4;0;100000;10;2;5;1426777;1726194806054089459
34;4;0;100000;10;2;5;1599649;1726194806063998224
35;4;0;100000;10;2;5;1520368;1726194806074020363
36;4;0;100000;10;2;5;1483950;1726194806084046398
37;4;0;100000;10;2;5;1481485;1726194806094046276
38;4;0;100000;10;2;5;1446829;1726194806104016809
39;4;0;100000;10;2;5;1440874;1726194806114088910
40;4;0;100000;10;2;5;1441467;1726194806124085782
41;4;0;100000;10;2;5;1442035;1726194806134088543
42;4;0;100000;10;2;5;1429053;1726194806144019114
43;4;0;100000;10;2;5;1432551;1726194806154087969
44;4;0;100000;10;2;5;1433771;1726194806164085548
45;4;0;100000;10;2;5;1421888;1726194806174089468
46;4;0;100000;10;2;5;1442512;1726194806184088002
47;4;0;100000;10;2;5;1429362;1726194806194082389
48;4;0;100000;10;2;5;1420075;1726194806204088774
49;4;0;100000;10;2;5;1433161;1726194806214091451
50;4;0;100000;10;2;5;1425543;1726194806224088579
51;4;0;100000;10;2;5;1435061;1726194806234087937
52;4;0;100000;10;2;5;1441475;1726194806244086483
53;4;0;100000;10;2;5;1426851;1726194806254089110
54;4;0;100000;10;2;5;1434162;1726194806264086126
55;4;0;100000;10;2;5;1431496;1726194806274087876
56;4;0;100000;10;2;5;1442067;1726194806284083694
57;4;0;100000;10;2;5;1426611;1726194806294085468
58;4;0;100000;10;2;5;1432162;1726194806304096159
59;4;0;100000;10;2;5;1425896;1726194806314085831
60;4;0;100000;10;2;5;1444510;1726194806324087772
61;4;0;100000;10;2;5;1434191;1726194806334089125
62;4;0;100000;10;2;5;1428964;1726194806344087742
63;4;0;100000;10;2;5;1431906;1726194806354085995
64;4;0;100000;10;2;5;1432984;1726194806364010581
65;4;0;100000;10;2;5;1429809;1726194806374086111
66;4;0;100000;10;2;5;1444092;1726194806384089103
67;4;0;100000;10;2;5;1427899;1726194806394086018
68;4;0;100000;10;2;5;1435636;1726194806404086318
69;4;0;100000;10;2;5;1424165;1726194806414089602
70;4;0;100000;10;2;5;1433225;1726194806424082083
71;4;0;100000;10;2;5;1438732;1726194806434086983
72;4;0;100000;10;2;5;1434083;1726194806444085845
73;4;0;100000;10;2;5;1434409;1726194806454086373
74;4;0;100000;10;2;5;1429064;1726194806464090310
75;4;0;100000;10;2;5;1423270;1726194806474088239
76;4;0;100000;10;2;5;1435504;1726194806484089298
77;4;0;100000;10;2;5;1431597;1726194806494087945
78;4;0;100000;10;2;5;1441746;1726194806504087191
79;4;0;100000;10;2;5;1428075;1726194806514086588
80;4;0;100000;10;2;5;1412025;1726194806524084178
81;4;0;100000;10;2;5;1431225;1726194806534088885
82;4;0;100000;10;2;5;1428047;1726194806544086704
83;4;0;100000;10;2;5;1427861;1726194806554087848
84;4;0;100000;10;2;5;1434121;1726194806564087974
85;4;0;100000;10;2;5;1432242;1726194806574089859
86;4;0;100000;10;2;5;1436851;1726194806584090284
87;4;0;100000;10;2;5;1427952;1726194806594088531
88;4;0;100000;10;2;5;1441061;1726194806604017920
89;4;0;100000;10;2;5;1439420;1726194806614086588
90;4;0;100000;10;2;5;1431023;1726194806624014868
91;4;0;100000;10;2;5;1444465;1726194806634086343
92;4;0;100000;10;2;5;1437690;1726194806644088896
93;4;0;100000;10;2;5;1416651;1726194806654088385
94;4;0;100000;10;2;5;1547611;1726194806664013343
95;4;0;100000;10;2;5;1415814;1726194806674091609
96;4;0;100000;10;2;5;1462440;1726194806684083865
97;4;0;100000;10;2;5;1404947;1726194806694086541
98;4;0;100000;10;2;5;1432182;1726194806704087395
99;4;0;100000;10;2;5;1537602;1726194806714085429
0;4;1;100000;10;2;5;4245540;1726194805724389677
1;4;1;100000;10;2;5;3195611;1726194805734189248
2;4;1;100000;10;2;5;2979306;1726194805744156207
3;4;1;100000;10;2;5;2938973;1726194805754206961
4;4;1;100000;10;2;5;2730920;1726194805764081636
5;4;1;100000;10;2;5;2728161;1726194805774140782
6;4;1;100000;10;2;5;2728900;1726194805784075193
7;4;1;100000;10;2;5;2738024;1726194805794143763
8;4;1;100000;10;2;5;2719671;1726194805804145015
9;4;1;100000;10;2;5;2728877;1726194805814142145
10;4;1;100000;10;2;5;2724206;1726194805824142812
11;4;1;100000;10;2;5;2720777;1726194805834146112
12;4;1;100000;10;2;5;2720295;1726194805844147422
13;4;1;100000;10;2;5;2819294;1726194805854112045
14;4;1;100000;10;2;5;2761793;1726194805864118530
15;4;1;100000;10;2;5;2716821;1726194805874149492
16;4;1;100000;10;2;5;2719541;1726194805884078961
17;4;1;100000;10;2;5;2707138;1726194805894145648
18;4;1;100000;10;2;5;2656042;1726194805904146737
19;4;1;100000;10;2;5;2658918;1726194805914143533
20;4;1;100000;10;2;5;2658070;1726194805924142414
21;4;1;100000;10;2;5;2666095;1726194805934143795
22;4;1;100000;10;2;5;2650060;1726194805944143309
23;4;1;100000;10;2;5;2661588;1726194805954142267
24;4;1;100000;10;2;5;2650730;1726194805964139703
25;4;1;100000;10;2;5;2669191;1726194805974141997
26;4;1;100000;10;2;5;2669275;1726194805984150567
27;4;1;100000;10;2;5;2662946;1726194805994141381
28;4;1;100000;10;2;5;2651982;1726194806004144499
29;4;1;100000;10;2;5;2650362;1726194806014143336
30;4;1;100000;10;2;5;2684442;1726194806024144204
31;4;1;100000;10;2;5;2664088;1726194806034140220
32;4;1;100000;10;2;5;2649051;1726194806044144827
33;4;1;100000;10;2;5;2651311;1726194806054144002
34;4;1;100000;10;2;5;2772957;1726194806064108100
35;4;1;100000;10;2;5;2745541;1726194806074081600
36;4;1;100000;10;2;5;2705471;1726194806084104968
37;4;1;100000;10;2;5;2770073;1726194806094103121
38;4;1;100000;10;2;5;2663064;1726194806104076245
39;4;1;100000;10;2;5;2698781;1726194806114144391
40;4;1;100000;10;2;5;2659424;1726194806124141757
41;4;1;100000;10;2;5;2675901;1726194806134143357
42;4;1;100000;10;2;5;2651309;1726194806144074615
43;4;1;100000;10;2;5;2676982;1726194806154142841
44;4;1;100000;10;2;5;2656383;1726194806164141858
45;4;1;100000;10;2;5;2652166;1726194806174144438
46;4;1;100000;10;2;5;2659293;1726194806184144795
47;4;1;100000;10;2;5;2673001;1726194806194136731
48;4;1;100000;10;2;5;2634474;1726194806204144999
49;4;1;100000;10;2;5;2657027;1726194806214146816
50;4;1;100000;10;2;5;2645345;1726194806224144452
51;4;1;100000;10;2;5;2672616;1726194806234142405
52;4;1;100000;10;2;5;2656401;1726194806244142501
53;4;1;100000;10;2;5;2664769;1726194806254143558
54;4;1;100000;10;2;5;2648856;1726194806264142562
55;4;1;100000;10;2;5;2665074;1726194806274142649
56;4;1;100000;10;2;5;2665398;1726194806284139105
57;4;1;100000;10;2;5;2664276;1726194806294139827
58;4;1;100000;10;2;5;2651340;1726194806304152166
59;4;1;100000;10;2;5;2663771;1726194806314140087
60;4;1;100000;10;2;5;2664859;1726194806324143540
61;4;1;100000;10;2;5;2667351;1726194806334143798
62;4;1;100000;10;2;5;2652243;1726194806344144067
63;4;1;100000;10;2;5;2667962;1726194806354141465
64;4;1;100000;10;2;5;2651960;1726194806364066813
65;4;1;100000;10;2;5;2665439;1726194806374140730
66;4;1;100000;10;2;5;2668425;1726194806384144771
67;4;1;100000;10;2;5;2665940;1726194806394140782
68;4;1;100000;10;2;5;2658563;1726194806404142382
69;4;1;100000;10;2;5;2657791;1726194806414143578
70;4;1;100000;10;2;5;2655457;1726194806424137888
71;4;1;100000;10;2;5;2680941;1726194806434141510
72;4;1;100000;10;2;5;2652417;1726194806444141742
73;4;1;100000;10;2;5;2659955;1726194806454141169
74;4;1;100000;10;2;5;2649271;1726194806464146395
75;4;1;100000;10;2;5;2652698;1726194806474142240
76;4;1;100000;10;2;5;2653899;1726194806484145083
77;4;1;100000;10;2;5;2669963;1726194806494142979
78;4;1;100000;10;2;5;2665610;1726194806504142619
79;4;1;100000;10;2;5;2656081;1726194806514140935
80;4;1;100000;10;2;5;2633236;1726194806524140912
81;4;1;100000;10;2;5;2666398;1726194806534143835
82;4;1;100000;10;2;5;2645344;1726194806544142531
83;4;1;100000;10;2;5;2654515;1726194806554142125
84;4;1;100000;10;2;5;2654711;1726194806564143703
85;4;1;100000;10;2;5;2668589;1726194806574144047
86;4;1;100000;10;2;5;2660315;1726194806584146601
87;4;1;100000;10;2;5;2669860;1726194806594144689
88;4;1;100000;10;2;5;2657009;1726194806604075523
89;4;1;100000;10;2;5;2671789;1726194806614142289
90;4;1;100000;10;2;5;2652790;1726194806624071490
91;4;1;100000;10;2;5;2689989;1726194806634140789
92;4;1;100000;10;2;5;2653123;1726194806644145191
93;4;1;100000;10;2;5;2647923;1726194806654142610
94;4;1;100000;10;2;5;2761867;1726194806664086760
95;4;1;100000;10;2;5;2685335;1726194806674152079
96;4;1;100000;10;2;5;2680954;1726194806684141673
97;4;1;100000;10;2;5;2652357;1726194806694141848
98;4;1;100000;10;2;5;2654314;1726194806704143278
99;4;1;100000;10;2;5;2800248;1726194806714139802
