Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;0;600;10;6;7;152587;1726184575110052914
85;0;0;600;10;6;7;158108;1726184575120053204
86;0;0;600;10;6;7;155270;1726184575130053235
87;0;0;600;10;6;7;156707;1726184575140053826
88;0;0;600;10;6;7;157552;1726184575150053944
89;0;0;600;10;6;7;153266;1726184575160058454
90;0;0;600;10;6;7;154576;1726184575170054855
91;0;0;600;10;6;7;149661;1726184575180053094
92;0;0;600;10;6;7;151436;1726184575190054156
93;0;0;600;10;6;7;147761;1726184575200054718
94;0;0;600;10;6;7;155883;1726184575210053581
95;0;0;600;10;6;7;155324;1726184575220055308
96;0;0;600;10;6;7;162149;1726184575230048961
97;0;0;600;10;6;7;154355;1726184575240057661
98;0;0;600;10;6;7;162343;1726184575250060166
99;0;0;600;10;6;7;189189;1726184575260061585
0;0;1;600;10;6;7;418634;1726184574270274598
1;0;1;600;10;6;7;429887;1726184574280136123
2;0;1;600;10;6;7;479333;1726184574290164196
3;0;1;600;10;6;7;330933;1726184574300040626
4;0;1;600;10;6;7;300860;1726184574310097113
5;0;1;600;10;6;7;303985;1726184574320024657
6;0;1;600;10;6;7;310413;1726184574329995928
7;0;1;600;10;6;7;304845;1726184574340023223
8;0;1;600;10;6;7;319362;1726184574350073287
9;0;1;600;10;6;7;304695;1726184574360079341
10;0;1;600;10;6;7;313009;1726184574370074697
11;0;1;600;10;6;7;307929;1726184574380074034
12;0;1;600;10;6;7;310684;1726184574390071500
13;0;1;600;10;6;7;317174;1726184574400014021
14;0;1;600;10;6;7;309955;1726184574410079736
15;0;1;600;10;6;7;308584;1726184574420000870
16;0;1;600;10;6;7;303437;1726184574430076322
17;0;1;600;10;6;7;311012;1726184574440004530
18;0;1;600;10;6;7;302563;1726184574450076369
19;0;1;600;10;6;7;303953;1726184574460076546
20;0;1;600;10;6;7;296178;1726184574470003191
21;0;1;600;10;6;7;304030;1726184574480074445
22;0;1;600;10;6;7;303780;1726184574490075995
23;0;1;600;10;6;7;305348;1726184574500075565
24;0;1;600;10;6;7;302008;1726184574510075145
25;0;1;600;10;6;7;301274;1726184574520079452
26;0;1;600;10;6;7;301947;1726184574530076435
27;0;1;600;10;6;7;304789;1726184574540074530
28;0;1;600;10;6;7;302813;1726184574550097501
29;0;1;600;10;6;7;302951;1726184574560098097
30;0;1;600;10;6;7;305384;1726184574570097056
31;0;1;600;10;6;7;304116;1726184574580097904
32;0;1;600;10;6;7;302460;1726184574590101174
33;0;1;600;10;6;7;299499;1726184574600023615
34;0;1;600;10;6;7;302564;1726184574610096450
35;0;1;600;10;6;7;304650;1726184574620021590
36;0;1;600;10;6;7;307981;1726184574630097197
37;0;1;600;10;6;7;302345;1726184574640100373
38;0;1;600;10;6;7;303478;1726184574650098871
39;0;1;600;10;6;7;304494;1726184574660096967
40;0;1;600;10;6;7;306710;1726184574670097954
41;0;1;600;10;6;7;308025;1726184574680023584
42;0;1;600;10;6;7;303296;1726184574690094915
43;0;1;600;10;6;7;309102;1726184574700099454
44;0;1;600;10;6;7;304171;1726184574710099005
45;0;1;600;10;6;7;303371;1726184574720098100
46;0;1;600;10;6;7;305058;1726184574730100528
47;0;1;600;10;6;7;302435;1726184574740100050
48;0;1;600;10;6;7;305697;1726184574750097616
49;0;1;600;10;6;7;305675;1726184574760097044
50;0;1;600;10;6;7;303912;1726184574770097135
51;0;1;600;10;6;7;307983;1726184574780098834
52;0;1;600;10;6;7;303141;1726184574790097966
53;0;1;600;10;6;7;310494;1726184574800096328
54;0;1;600;10;6;7;303568;1726184574810097162
55;0;1;600;10;6;7;302335;1726184574820097838
56;0;1;600;10;6;7;302743;1726184574830097504
57;0;1;600;10;6;7;303995;1726184574840100901
58;0;1;600;10;6;7;304730;1726184574850096731
59;0;1;600;10;6;7;302886;1726184574860096661
60;0;1;600;10;6;7;305782;1726184574870095780
61;0;1;600;10;6;7;307854;1726184574880096313
62;0;1;600;10;6;7;305412;1726184574890095939
63;0;1;600;10;6;7;303525;1726184574900097434
64;0;1;600;10;6;7;305959;1726184574910099040
65;0;1;600;10;6;7;304919;1726184574920102074
66;0;1;600;10;6;7;308621;1726184574930097044
67;0;1;600;10;6;7;304851;1726184574940097329
68;0;1;600;10;6;7;302415;1726184574950101048
69;0;1;600;10;6;7;303507;1726184574960099268
70;0;1;600;10;6;7;324201;1726184574970076375
71;0;1;600;10;6;7;304656;1726184574980042621
72;0;1;600;10;6;7;308272;1726184574990094726
73;0;1;600;10;6;7;321621;1726184575000072151
74;0;1;600;10;6;7;300568;1726184575010100502
75;0;1;600;10;6;7;297004;1726184575020098741
76;0;1;600;10;6;7;306226;1726184575030097503
77;0;1;600;10;6;7;259553;1726184575040003790
78;0;1;600;10;6;7;293381;1726184575050080774
79;0;1;600;10;6;7;301231;1726184575060075659
80;0;1;600;10;6;7;317455;1726184575070076159
81;0;1;600;10;6;7;294080;1726184575080075679
82;0;1;600;10;6;7;295821;1726184575090075113
83;0;1;600;10;6;7;305993;1726184575100004346
84;0;1;600;10;6;7;297993;1726184575110074469
85;0;1;600;10;6;7;300932;1726184575120074834
86;0;1;600;10;6;7;299660;1726184575130075345
87;0;1;600;10;6;7;301586;1726184575140075363
88;0;1;600;10;6;7;301398;1726184575150075530
89;0;1;600;10;6;7;297008;1726184575160079969
90;0;1;600;10;6;7;298255;1726184575170076537
91;0;1;600;10;6;7;294166;1726184575180074512
92;0;1;600;10;6;7;294869;1726184575190075838
93;0;1;600;10;6;7;291220;1726184575200076252
94;0;1;600;10;6;7;299093;1726184575210075235
95;0;1;600;10;6;7;298263;1726184575220076522
96;0;1;600;10;6;7;305000;1726184575230071169
97;0;1;600;10;6;7;298510;1726184575240079449
98;0;1;600;10;6;7;299876;1726184575250096648
99;0;1;600;10;6;7;381465;1726184575260097664
0;0;2;600;10;6;7;562262;1726184574270285747
1;0;2;600;10;6;7;578373;1726184574280145326
2;0;2;600;10;6;7;624232;1726184574290174715
3;0;2;600;10;6;7;479539;1726184574300047351
4;0;2;600;10;6;7;444734;1726184574310104820
5;0;2;600;10;6;7;446428;1726184574320031877
6;0;2;600;10;6;7;458454;1726184574330001225
7;0;2;600;10;6;7;454584;1726184574340028213
8;0;2;600;10;6;7;483065;1726184574350078106
9;0;2;600;10;6;7;461990;1726184574360084129
10;0;2;600;10;6;7;469575;1726184574370079537
11;0;2;600;10;6;7;463972;1726184574380079020
12;0;2;600;10;6;7;466957;1726184574390076470
13;0;2;600;10;6;7;473183;1726184574400019575
14;0;2;600;10;6;7;464611;1726184574410085800
15;0;2;600;10;6;7;463856;1726184574420006290
16;0;2;600;10;6;7;460503;1726184574430081771
17;0;2;600;10;6;7;468296;1726184574440009465
18;0;2;600;10;6;7;455217;1726184574450081332
19;0;2;600;10;6;7;456403;1726184574460081530
20;0;2;600;10;6;7;449095;1726184574470008021
21;0;2;600;10;6;7;456996;1726184574480079130
22;0;2;600;10;6;7;456029;1726184574490080803
23;0;2;600;10;6;7;457334;1726184574500080536
24;0;2;600;10;6;7;454377;1726184574510079962
25;0;2;600;10;6;7;452644;1726184574520084253
26;0;2;600;10;6;7;453976;1726184574530081472
27;0;2;600;10;6;7;456299;1726184574540079441
28;0;2;600;10;6;7;445621;1726184574550108338
29;0;2;600;10;6;7;448713;1726184574560105777
30;0;2;600;10;6;7;438484;1726184574570118564
31;0;2;600;10;6;7;451250;1726184574580104718
32;0;2;600;10;6;7;446167;1726184574590110718
33;0;2;600;10;6;7;434207;1726184574600042168
34;0;2;600;10;6;7;446603;1726184574610105738
35;0;2;600;10;6;7;452257;1726184574620028243
36;0;2;600;10;6;7;456732;1726184574630102247
37;0;2;600;10;6;7;450534;1726184574640106928
38;0;2;600;10;6;7;448661;1726184574650106365
39;0;2;600;10;6;7;449959;1726184574660106253
40;0;2;600;10;6;7;452360;1726184574670105139
41;0;2;600;10;6;7;455054;1726184574680030339
42;0;2;600;10;6;7;448639;1726184574690102546
43;0;2;600;10;6;7;453455;1726184574700108678
44;0;2;600;10;6;7;449199;1726184574710107356
45;0;2;600;10;6;7;449638;1726184574720105877
46;0;2;600;10;6;7;437524;1726184574730120059
47;0;2;600;10;6;7;437814;1726184574740117748
48;0;2;600;10;6;7;451002;1726184574750105128
49;0;2;600;10;6;7;450799;1726184574760106576
50;0;2;600;10;6;7;452371;1726184574770102174
51;0;2;600;10;6;7;443474;1726184574780116996
52;0;2;600;10;6;7;436750;1726184574790117256
53;0;2;600;10;6;7;456694;1726184574800104970
54;0;2;600;10;6;7;449856;1726184574810103712
55;0;2;600;10;6;7;448716;1726184574820105457
56;0;2;600;10;6;7;450894;1726184574830102609
57;0;2;600;10;6;7;449700;1726184574840108682
58;0;2;600;10;6;7;447974;1726184574850107687
59;0;2;600;10;6;7;438038;1726184574860116133
60;0;2;600;10;6;7;454420;1726184574870100666
61;0;2;600;10;6;7;455298;1726184574880103080
62;0;2;600;10;6;7;440365;1726184574890113434
63;0;2;600;10;6;7;435099;1726184574900118758
64;0;2;600;10;6;7;456839;1726184574910104133
65;0;2;600;10;6;7;434049;1726184574920125066
66;0;2;600;10;6;7;456805;1726184574930101945
67;0;2;600;10;6;7;446661;1726184574940108268
68;0;2;600;10;6;7;448627;1726184574950107819
69;0;2;600;10;6;7;452552;1726184574960104115
70;0;2;600;10;6;7;471654;1726184574970081374
71;0;2;600;10;6;7;453736;1726184574980047716
72;0;2;600;10;6;7;457351;1726184574990099517
73;0;2;600;10;6;7;468067;1726184575000077065
74;0;2;600;10;6;7;443593;1726184575010109141
75;0;2;600;10;6;7;441127;1726184575020105893
76;0;2;600;10;6;7;449288;1726184575030105037
77;0;2;600;10;6;7;460403;1726184575040008674
78;0;2;600;10;6;7;443939;1726184575050085574
79;0;2;600;10;6;7;452177;1726184575060080511
80;0;2;600;10;6;7;467089;1726184575070080941
81;0;2;600;10;6;7;444509;1726184575080080510
82;0;2;600;10;6;7;447213;1726184575090079933
83;0;2;600;10;6;7;464586;1726184575100009100
84;0;2;600;10;6;7;447171;1726184575110079387
85;0;2;600;10;6;7;450679;1726184575120079691
86;0;2;600;10;6;7;449369;1726184575130080392
87;0;2;600;10;6;7;451013;1726184575140080335
88;0;2;600;10;6;7;450953;1726184575150080096
89;0;2;600;10;6;7;447478;1726184575160084843
90;0;2;600;10;6;7;448481;1726184575170081336
91;0;2;600;10;6;7;443795;1726184575180079410
92;0;2;600;10;6;7;445988;1726184575190080578
93;0;2;600;10;6;7;441711;1726184575200080983
94;0;2;600;10;6;7;449241;1726184575210080113
95;0;2;600;10;6;7;447955;1726184575220081386
96;0;2;600;10;6;7;455714;1726184575230076158
97;0;2;600;10;6;7;448649;1726184575240084322
98;0;2;600;10;6;7;443238;1726184575250105562
99;0;2;600;10;6;7;622750;1726184575260105236
0;0;3;600;10;6;7;707917;1726184574270292802
1;0;3;600;10;6;7;718629;1726184574280159972
2;0;3;600;10;6;7;760979;1726184574290190128
3;0;3;600;10;6;7;627333;1726184574300052869
4;0;3;600;10;6;7;586899;1726184574310112645
5;0;3;600;10;6;7;588028;1726184574320039989
6;0;3;600;10;6;7;606681;1726184574330005106
7;0;3;600;10;6;7;602800;1726184574340033016
8;0;3;600;10;6;7;646136;1726184574350081581
9;0;3;600;10;6;7;619259;1726184574360087563
10;0;3;600;10;6;7;625267;1726184574370082838
11;0;3;600;10;6;7;620438;1726184574380082522
12;0;3;600;10;6;7;621758;1726184574390079990
13;0;3;600;10;6;7;629721;1726184574400023251
14;0;3;600;10;6;7;619256;1726184574410089896
15;0;3;600;10;6;7;619416;1726184574420010678
16;0;3;600;10;6;7;618858;1726184574430085624
17;0;3;600;10;6;7;625562;1726184574440012907
18;0;3;600;10;6;7;607605;1726184574450084746
19;0;3;600;10;6;7;609221;1726184574460084938
20;0;3;600;10;6;7;600728;1726184574470011379
21;0;3;600;10;6;7;609879;1726184574480082561
22;0;3;600;10;6;7;608499;1726184574490084252
23;0;3;600;10;6;7;609480;1726184574500084090
24;0;3;600;10;6;7;605221;1726184574510083440
25;0;3;600;10;6;7;606327;1726184574520087647
26;0;3;600;10;6;7;606434;1726184574530085015
27;0;3;600;10;6;7;609273;1726184574540082819
28;0;3;600;10;6;7;595036;1726184574550112129
29;0;3;600;10;6;7;590724;1726184574560115372
30;0;3;600;10;6;7;583812;1726184574570125933
31;0;3;600;10;6;7;595700;1726184574580112570
32;0;3;600;10;6;7;590198;1726184574590118762
33;0;3;600;10;6;7;581060;1726184574600046540
34;0;3;600;10;6;7;591178;1726184574610113632
35;0;3;600;10;6;7;597390;1726184574620035872
36;0;3;600;10;6;7;598132;1726184574630112890
37;0;3;600;10;6;7;596428;1726184574640114891
38;0;3;600;10;6;7;596276;1726184574650110808
39;0;3;600;10;6;7;595054;1726184574660114208
40;0;3;600;10;6;7;596803;1726184574670112816
41;0;3;600;10;6;7;600890;1726184574680038604
42;0;3;600;10;6;7;592704;1726184574690110837
43;0;3;600;10;6;7;602073;1726184574700112612
44;0;3;600;10;6;7;593777;1726184574710115145
45;0;3;600;10;6;7;593882;1726184574720113976
46;0;3;600;10;6;7;583579;1726184574730125189
47;0;3;600;10;6;7;586536;1726184574740121946
48;0;3;600;10;6;7;594971;1726184574750114654
49;0;3;600;10;6;7;599383;1726184574760110736
50;0;3;600;10;6;7;600731;1726184574770105700
51;0;3;600;10;6;7;587352;1726184574780126166
52;0;3;600;10;6;7;584332;1726184574790121666
53;0;3;600;10;6;7;601691;1726184574800112923
54;0;3;600;10;6;7;594443;1726184574810111302
55;0;3;600;10;6;7;593376;1726184574820113518
56;0;3;600;10;6;7;592684;1726184574830113087
57;0;3;600;10;6;7;591485;1726184574840119755
58;0;3;600;10;6;7;593288;1726184574850114152
59;0;3;600;10;6;7;585382;1726184574860122628
60;0;3;600;10;6;7;595851;1726184574870110897
61;0;3;600;10;6;7;601230;1726184574880110454
62;0;3;600;10;6;7;588161;1726184574890117759
63;0;3;600;10;6;7;581227;1726184574900126472
64;0;3;600;10;6;7;599608;1726184574910113680
65;0;3;600;10;6;7;572477;1726184574920139734
66;0;3;600;10;6;7;604489;1726184574930106500
67;0;3;600;10;6;7;595151;1726184574940112310
68;0;3;600;10;6;7;589783;1726184574950119221
69;0;3;600;10;6;7;593196;1726184574960114962
70;0;3;600;10;6;7;619009;1726184574970084806
71;0;3;600;10;6;7;596074;1726184574980059432
72;0;3;600;10;6;7;601666;1726184574990108449
73;0;3;600;10;6;7;614499;1726184575000080542
74;0;3;600;10;6;7;585080;1726184575010116865
75;0;3;600;10;6;7;580364;1726184575020116163
76;0;3;600;10;6;7;591538;1726184575030113608
77;0;3;600;10;6;7;606427;1726184575040012178
78;0;3;600;10;6;7;593890;1726184575050088962
79;0;3;600;10;6;7;603568;1726184575060083776
80;0;3;600;10;6;7;615837;1726184575070084318
81;0;3;600;10;6;7;595665;1726184575080083844
82;0;3;600;10;6;7;597163;1726184575090083372
83;0;3;600;10;6;7;622508;1726184575100012442
84;0;3;600;10;6;7;598386;1726184575110082840
85;0;3;600;10;6;7;600363;1726184575120083149
86;0;3;600;10;6;7;600733;1726184575130083833
87;0;3;600;10;6;7;601911;1726184575140083638
88;0;3;600;10;6;7;600646;1726184575150083418
89;0;3;600;10;6;7;598491;1726184575160088246
90;0;3;600;10;6;7;599176;1726184575170084733
91;0;3;600;10;6;7;594975;1726184575180082787
92;0;3;600;10;6;7;595467;1726184575190083965
93;0;3;600;10;6;7;592456;1726184575200084389
94;0;3;600;10;6;7;599181;1726184575210083447
95;0;3;600;10;6;7;597851;1726184575220084761
96;0;3;600;10;6;7;605325;1726184575230079564
97;0;3;600;10;6;7;598799;1726184575240087601
98;0;3;600;10;6;7;585664;1726184575250113286
99;0;3;600;10;6;7;887813;1726184575260114818
0;0;4;600;10;6;7;855177;1726184574270299914
1;0;4;600;10;6;7;858179;1726184574280175386
2;0;4;600;10;6;7;899397;1726184574290204641
3;0;4;600;10;6;7;763567;1726184574300071071
4;0;4;600;10;6;7;733285;1726184574310116908
5;0;4;600;10;6;7;729894;1726184574320047312
6;0;4;600;10;6;7;754540;1726184574330008702
7;0;4;600;10;6;7;747470;1726184574340040296
8;0;4;600;10;6;7;809462;1726184574350084917
9;0;4;600;10;6;7;776978;1726184574360091029
10;0;4;600;10;6;7;781949;1726184574370086120
11;0;4;600;10;6;7;777136;1726184574380085888
12;0;4;600;10;6;7;777636;1726184574390083298
13;0;4;600;10;6;7;787317;1726184574400027125
14;0;4;600;10;6;7;775013;1726184574410093716
15;0;4;600;10;6;7;777662;1726184574420014410
16;0;4;600;10;6;7;776479;1726184574430089293
17;0;4;600;10;6;7;783198;1726184574440016250
18;0;4;600;10;6;7;760108;1726184574450087955
19;0;4;600;10;6;7;762651;1726184574460088100
20;0;4;600;10;6;7;753055;1726184574470014637
21;0;4;600;10;6;7;763017;1726184574480085795
22;0;4;600;10;6;7;761327;1726184574490087467
23;0;4;600;10;6;7;762695;1726184574500087373
24;0;4;600;10;6;7;758050;1726184574510086734
25;0;4;600;10;6;7;759430;1726184574520090939
26;0;4;600;10;6;7;760809;1726184574530088225
27;0;4;600;10;6;7;763240;1726184574540086020
28;0;4;600;10;6;7;737555;1726184574550121619
29;0;4;600;10;6;7;739317;1726184574560119407
30;0;4;600;10;6;7;730917;1726184574570131997
31;0;4;600;10;6;7;740514;1726184574580120009
32;0;4;600;10;6;7;736895;1726184574590123481
33;0;4;600;10;6;7;726851;1726184574600053511
34;0;4;600;10;6;7;739452;1726184574610117216
35;0;4;600;10;6;7;738790;1726184574620046338
36;0;4;600;10;6;7;746502;1726184574630116916
37;0;4;600;10;6;7;745309;1726184574640119783
38;0;4;600;10;6;7;740218;1726184574650118700
39;0;4;600;10;6;7;740681;1726184574660121615
40;0;4;600;10;6;7;737827;1726184574670124074
41;0;4;600;10;6;7;750489;1726184574680043027
42;0;4;600;10;6;7;741132;1726184574690114544
43;0;4;600;10;6;7;738375;1726184574700128881
44;0;4;600;10;6;7;737457;1726184574710122964
45;0;4;600;10;6;7;741832;1726184574720118220
46;0;4;600;10;6;7;732084;1726184574730128729
47;0;4;600;10;6;7;736281;1726184574740125523
48;0;4;600;10;6;7;743990;1726184574750118534
49;0;4;600;10;6;7;749991;1726184574760114135
50;0;4;600;10;6;7;743595;1726184574770114963
51;0;4;600;10;6;7;727758;1726184574780137449
52;0;4;600;10;6;7;729924;1726184574790128986
53;0;4;600;10;6;7;751056;1726184574800116636
54;0;4;600;10;6;7;742982;1726184574810116269
55;0;4;600;10;6;7;742362;1726184574820117283
56;0;4;600;10;6;7;741382;1726184574830116964
57;0;4;600;10;6;7;741178;1726184574840123796
58;0;4;600;10;6;7;738583;1726184574850121011
59;0;4;600;10;6;7;728626;1726184574860132082
60;0;4;600;10;6;7;744430;1726184574870114765
61;0;4;600;10;6;7;737923;1726184574880126542
62;0;4;600;10;6;7;738339;1726184574890121226
63;0;4;600;10;6;7;727595;1726184574900134000
64;0;4;600;10;6;7;743693;1726184574910122726
65;0;4;600;10;6;7;720792;1726184574920144599
66;0;4;600;10;6;7;750868;1726184574930113372
67;0;4;600;10;6;7;736751;1726184574940122925
68;0;4;600;10;6;7;738463;1726184574950123030
69;0;4;600;10;6;7;741889;1726184574960118955
70;0;4;600;10;6;7;743380;1726184574970113506
71;0;4;600;10;6;7;740649;1726184574980067832
72;0;4;600;10;6;7;751166;1726184574990112142
73;0;4;600;10;6;7;761266;1726184575000083845
74;0;4;600;10;6;7;728445;1726184575010124865
75;0;4;600;10;6;7;727362;1726184575020120942
76;0;4;600;10;6;7;730806;1726184575030125593
77;0;4;600;10;6;7;752252;1726184575040015303
78;0;4;600;10;6;7;744089;1726184575050092142
79;0;4;600;10;6;7;755638;1726184575060086990
80;0;4;600;10;6;7;767349;1726184575070087446
81;0;4;600;10;6;7;746920;1726184575080087069
82;0;4;600;10;6;7;748998;1726184575090086629
83;0;4;600;10;6;7;779856;1726184575100015616
84;0;4;600;10;6;7;749104;1726184575110086026
85;0;4;600;10;6;7;750928;1726184575120086359
86;0;4;600;10;6;7;751500;1726184575130087156
87;0;4;600;10;6;7;753494;1726184575140086825
88;0;4;600;10;6;7;751574;1726184575150086594
89;0;4;600;10;6;7;749814;1726184575160091481
90;0;4;600;10;6;7;750301;1726184575170087958
91;0;4;600;10;6;7;745891;1726184575180086042
92;0;4;600;10;6;7;745736;1726184575190087190
93;0;4;600;10;6;7;744662;1726184575200087556
94;0;4;600;10;6;7;748877;1726184575210086641
95;0;4;600;10;6;7;748376;1726184575220087916
96;0;4;600;10;6;7;755740;1726184575230082832
97;0;4;600;10;6;7;749525;1726184575240090741
98;0;4;600;10;6;7;721621;1726184575250129173
99;0;4;600;10;6;7;1071911;1726184575260118631
0;0;5;600;10;6;7;1003324;1726184574270306095
1;0;5;600;10;6;7;1003054;1726184574280185667
2;0;5;600;10;6;7;1041581;1726184574290215426
3;0;5;600;10;6;7;910785;1726184574300077534
4;0;5;600;10;6;7;877356;1726184574310122499
5;0;5;600;10;6;7;869327;1726184574320055926
6;0;5;600;10;6;7;903058;1726184574330012107
7;0;5;600;10;6;7;884557;1726184574340055669
8;0;5;600;10;6;7;972917;1726184574350088006
9;0;5;600;10;6;7;933391;1726184574360094328
10;0;5;600;10;6;7;938509;1726184574370089280
11;0;5;600;10;6;7;933882;1726184574380089170
12;0;5;600;10;6;7;933046;1726184574390086494
13;0;5;600;10;6;7;943605;1726184574400030742
14;0;5;600;10;6;7;929325;1726184574410097725
15;0;5;600;10;6;7;935101;1726184574420018020
16;0;5;600;10;6;7;932381;1726184574430093100
17;0;5;600;10;6;7;941271;1726184574440019484
18;0;5;600;10;6;7;913405;1726184574450091164
19;0;5;600;10;6;7;915762;1726184574460091239
20;0;5;600;10;6;7;904966;1726184574470017866
21;0;5;600;10;6;7;915883;1726184574480088833
22;0;5;600;10;6;7;914046;1726184574490090753
23;0;5;600;10;6;7;915610;1726184574500090560
24;0;5;600;10;6;7;910156;1726184574510089825
25;0;5;600;10;6;7;910646;1726184574520094416
26;0;5;600;10;6;7;913775;1726184574530091434
27;0;5;600;10;6;7;915842;1726184574540089083
28;0;5;600;10;6;7;884902;1726184574550126233
29;0;5;600;10;6;7;883833;1726184574560127457
30;0;5;600;10;6;7;877006;1726184574570138233
31;0;5;600;10;6;7;886850;1726184574580126027
32;0;5;600;10;6;7;881751;1726184574590129560
33;0;5;600;10;6;7;872342;1726184574600059753
34;0;5;600;10;6;7;885567;1726184574610122777
35;0;5;600;10;6;7;880066;1726184574620057315
36;0;5;600;10;6;7;891742;1726184574630123334
37;0;5;600;10;6;7;892785;1726184574640125421
38;0;5;600;10;6;7;885717;1726184574650125712
39;0;5;600;10;6;7;888946;1726184574660125099
40;0;5;600;10;6;7;883609;1726184574670129139
41;0;5;600;10;6;7;896562;1726184574680049520
42;0;5;600;10;6;7;888066;1726184574690117858
43;0;5;600;10;6;7;883736;1726184574700135272
44;0;5;600;10;6;7;885936;1726184574710126550
45;0;5;600;10;6;7;886643;1726184574720125551
46;0;5;600;10;6;7;870495;1726184574730141395
47;0;5;600;10;6;7;884476;1726184574740130299
48;0;5;600;10;6;7;888123;1726184574750126383
49;0;5;600;10;6;7;891653;1726184574760125993
50;0;5;600;10;6;7;891285;1726184574770118608
51;0;5;600;10;6;7;875979;1726184574780141464
52;0;5;600;10;6;7;872122;1726184574790139547
53;0;5;600;10;6;7;898422;1726184574800122422
54;0;5;600;10;6;7;885023;1726184574810126328
