Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;2;1;200;10;7;8;339422;1726181116745244514
32;2;1;200;10;7;8;338388;1726181116755241920
33;2;1;200;10;7;8;336595;1726181116765242764
34;2;1;200;10;7;8;336753;1726181116775241284
35;2;1;200;10;7;8;340517;1726181116785241432
36;2;1;200;10;7;8;382642;1726181116795244175
37;2;1;200;10;7;8;340765;1726181116805242809
38;2;1;200;10;7;8;347377;1726181116815245485
39;2;1;200;10;7;8;339675;1726181116825241569
40;2;1;200;10;7;8;336528;1726181116835245413
41;2;1;200;10;7;8;333734;1726181116845242476
42;2;1;200;10;7;8;336635;1726181116855241655
43;2;1;200;10;7;8;335343;1726181116865246247
44;2;1;200;10;7;8;344867;1726181116875241424
45;2;1;200;10;7;8;339678;1726181116885242475
46;2;1;200;10;7;8;334158;1726181116895243716
47;2;1;200;10;7;8;346621;1726181116905241958
48;2;1;200;10;7;8;337815;1726181116915245682
49;2;1;200;10;7;8;335006;1726181116925242686
50;2;1;200;10;7;8;345700;1726181116935134370
51;2;1;200;10;7;8;337069;1726181116945242649
52;2;1;200;10;7;8;346689;1726181116955244418
53;2;1;200;10;7;8;341236;1726181116965244596
54;2;1;200;10;7;8;341924;1726181116975242552
55;2;1;200;10;7;8;349288;1726181116985242901
56;2;1;200;10;7;8;341880;1726181116995247391
57;2;1;200;10;7;8;341024;1726181117005244665
58;2;1;200;10;7;8;335214;1726181117015242435
59;2;1;200;10;7;8;340495;1726181117025241668
60;2;1;200;10;7;8;347255;1726181117035242615
61;2;1;200;10;7;8;337834;1726181117045246404
62;2;1;200;10;7;8;337642;1726181117055242220
63;2;1;200;10;7;8;340242;1726181117065241980
64;2;1;200;10;7;8;336991;1726181117075241930
65;2;1;200;10;7;8;338478;1726181117085242284
66;2;1;200;10;7;8;339622;1726181117095242786
67;2;1;200;10;7;8;337815;1726181117105240781
68;2;1;200;10;7;8;342793;1726181117115242487
69;2;1;200;10;7;8;335750;1726181117125241471
70;2;1;200;10;7;8;336357;1726181117135242600
71;2;1;200;10;7;8;335932;1726181117145242861
72;2;1;200;10;7;8;340357;1726181117155241735
73;2;1;200;10;7;8;339451;1726181117165246502
74;2;1;200;10;7;8;344767;1726181117175242147
75;2;1;200;10;7;8;344570;1726181117185241263
76;2;1;200;10;7;8;343603;1726181117195246024
77;2;1;200;10;7;8;336243;1726181117205241719
78;2;1;200;10;7;8;342800;1726181117215241824
79;2;1;200;10;7;8;340580;1726181117225241254
80;2;1;200;10;7;8;337865;1726181117235244798
81;2;1;200;10;7;8;339212;1726181117245242094
82;2;1;200;10;7;8;340657;1726181117255241684
83;2;1;200;10;7;8;336186;1726181117265242248
84;2;1;200;10;7;8;330194;1726181117275240090
85;2;1;200;10;7;8;339359;1726181117285243955
86;2;1;200;10;7;8;342736;1726181117295247198
87;2;1;200;10;7;8;337087;1726181117305241155
88;2;1;200;10;7;8;337742;1726181117315245688
89;2;1;200;10;7;8;335812;1726181117325242622
90;2;1;200;10;7;8;338798;1726181117335246321
91;2;1;200;10;7;8;338285;1726181117345245044
92;2;1;200;10;7;8;339605;1726181117355243898
93;2;1;200;10;7;8;339369;1726181117365242663
94;2;1;200;10;7;8;338776;1726181117375242043
95;2;1;200;10;7;8;336176;1726181117385241834
96;2;1;200;10;7;8;371458;1726181117395242627
97;2;1;200;10;7;8;345661;1726181117405241657
98;2;1;200;10;7;8;346948;1726181117415243901
99;2;1;200;10;7;8;407163;1726181117425241950
0;2;2;200;10;7;8;754862;1726181116435343348
1;2;2;200;10;7;8;594357;1726181116445330998
2;2;2;200;10;7;8;683234;1726181116455328709
3;2;2;200;10;7;8;536719;1726181116465232753
4;2;2;200;10;7;8;515537;1726181116475227161
5;2;2;200;10;7;8;512822;1726181116485224462
6;2;2;200;10;7;8;508020;1726181116495151863
7;2;2;200;10;7;8;502712;1726181116505224287
8;2;2;200;10;7;8;529412;1726181116515222441
9;2;2;200;10;7;8;498314;1726181116525224330
10;2;2;200;10;7;8;522540;1726181116535226921
11;2;2;200;10;7;8;479328;1726181116545229586
12;2;2;200;10;7;8;502889;1726181116555225403
13;2;2;200;10;7;8;501853;1726181116565193249
14;2;2;200;10;7;8;567942;1726181116575226449
15;2;2;200;10;7;8;485425;1726181116585224183
16;2;2;200;10;7;8;537546;1726181116595226997
17;2;2;200;10;7;8;490422;1726181116605226632
18;2;2;200;10;7;8;509289;1726181116615229282
19;2;2;200;10;7;8;497755;1726181116625228050
20;2;2;200;10;7;8;508110;1726181116635232789
21;2;2;200;10;7;8;474743;1726181116645224707
22;2;2;200;10;7;8;508657;1726181116655222755
23;2;2;200;10;7;8;497977;1726181116665226558
24;2;2;200;10;7;8;509476;1726181116675226634
25;2;2;200;10;7;8;490975;1726181116685224222
26;2;2;200;10;7;8;504624;1726181116695227098
27;2;2;200;10;7;8;496155;1726181116705227121
28;2;2;200;10;7;8;507519;1726181116715226721
29;2;2;200;10;7;8;493813;1726181116725224698
30;2;2;200;10;7;8;507692;1726181116735225906
31;2;2;200;10;7;8;488436;1726181116745251926
32;2;2;200;10;7;8;503696;1726181116755248865
33;2;2;200;10;7;8;487131;1726181116765247680
34;2;2;200;10;7;8;501910;1726181116775248312
35;2;2;200;10;7;8;492574;1726181116785246428
36;2;2;200;10;7;8;580176;1726181116795249498
37;2;2;200;10;7;8;491075;1726181116805250613
38;2;2;200;10;7;8;513639;1726181116815252382
39;2;2;200;10;7;8;490911;1726181116825246686
40;2;2;200;10;7;8;527462;1726181116835252487
41;2;2;200;10;7;8;484071;1726181116845249298
42;2;2;200;10;7;8;517309;1726181116855248638
43;2;2;200;10;7;8;485839;1726181116865252334
44;2;2;200;10;7;8;527779;1726181116875258990
45;2;2;200;10;7;8;490703;1726181116885247589
46;2;2;200;10;7;8;527993;1726181116895249172
47;2;2;200;10;7;8;496300;1726181116905247013
48;2;2;200;10;7;8;523318;1726181116915250734
49;2;2;200;10;7;8;484848;1726181116925249381
50;2;2;200;10;7;8;482547;1726181116935153610
51;2;2;200;10;7;8;488343;1726181116945248758
52;2;2;200;10;7;8;539778;1726181116955251511
53;2;2;200;10;7;8;490832;1726181116965251482
54;2;2;200;10;7;8;506688;1726181116975249336
55;2;2;200;10;7;8;496187;1726181116985252273
56;2;2;200;10;7;8;535714;1726181116995252525
57;2;2;200;10;7;8;491956;1726181117005251199
58;2;2;200;10;7;8;500697;1726181117015249228
59;2;2;200;10;7;8;492452;1726181117025246688
60;2;2;200;10;7;8;510615;1726181117035250859
61;2;2;200;10;7;8;487818;1726181117045253169
62;2;2;200;10;7;8;504064;1726181117055247474
63;2;2;200;10;7;8;491813;1726181117065247039
64;2;2;200;10;7;8;502774;1726181117075249213
65;2;2;200;10;7;8;474283;1726181117085261901
66;2;2;200;10;7;8;535174;1726181117095248198
67;2;2;200;10;7;8;473809;1726181117105262325
68;2;2;200;10;7;8;546617;1726181117115249517
69;2;2;200;10;7;8;486495;1726181117125246696
70;2;2;200;10;7;8;500943;1726181117135249590
71;2;2;200;10;7;8;487282;1726181117145247926
72;2;2;200;10;7;8;506226;1726181117155247174
73;2;2;200;10;7;8;486782;1726181117165254743
74;2;2;200;10;7;8;494085;1726181117175261731
75;2;2;200;10;7;8;493756;1726181117185248333
76;2;2;200;10;7;8;537962;1726181117195251171
77;2;2;200;10;7;8;486898;1726181117205246689
78;2;2;200;10;7;8;506600;1726181117215249972
79;2;2;200;10;7;8;491200;1726181117225248097
80;2;2;200;10;7;8;529956;1726181117235252161
81;2;2;200;10;7;8;477510;1726181117245259167
82;2;2;200;10;7;8;500209;1726181117255246964
83;2;2;200;10;7;8;487969;1726181117265247319
84;2;2;200;10;7;8;497550;1726181117275245418
85;2;2;200;10;7;8;472535;1726181117285265947
86;2;2;200;10;7;8;525331;1726181117295252568
87;2;2;200;10;7;8;487669;1726181117305247799
88;2;2;200;10;7;8;502129;1726181117315252499
89;2;2;200;10;7;8;487494;1726181117325247752
90;2;2;200;10;7;8;500778;1726181117335254686
91;2;2;200;10;7;8;489353;1726181117345251925
92;2;2;200;10;7;8;547548;1726181117355252379
93;2;2;200;10;7;8;491287;1726181117365247798
94;2;2;200;10;7;8;521111;1726181117375247227
95;2;2;200;10;7;8;488016;1726181117385246948
96;2;2;200;10;7;8;565811;1726181117395247993
97;2;2;200;10;7;8;495731;1726181117405246578
98;2;2;200;10;7;8;511477;1726181117415250770
99;2;2;200;10;7;8;630672;1726181117425247052
0;2;3;200;10;7;8;907366;1726181116435350234
1;2;3;200;10;7;8;743078;1726181116445345733
2;2;3;200;10;7;8;824183;1726181116455351196
3;2;3;200;10;7;8;695519;1726181116465238668
4;2;3;200;10;7;8;676196;1726181116475231141
5;2;3;200;10;7;8;674858;1726181116485228169
6;2;3;200;10;7;8;676477;1726181116495157986
7;2;3;200;10;7;8;662011;1726181116505227849
8;2;3;200;10;7;8;691293;1726181116515226273
9;2;3;200;10;7;8;659334;1726181116525227947
10;2;3;200;10;7;8;683152;1726181116535230636
11;2;3;200;10;7;8;635387;1726181116545233200
12;2;3;200;10;7;8;659557;1726181116555228956
13;2;3;200;10;7;8;658558;1726181116565197586
14;2;3;200;10;7;8;725764;1726181116575230755
15;2;3;200;10;7;8;642389;1726181116585227706
16;2;3;200;10;7;8;705698;1726181116595230873
17;2;3;200;10;7;8;645133;1726181116605230077
18;2;3;200;10;7;8;667759;1726181116615233068
19;2;3;200;10;7;8;653738;1726181116625231624
20;2;3;200;10;7;8;664965;1726181116635236373
21;2;3;200;10;7;8;631083;1726181116645228268
22;2;3;200;10;7;8;666247;1726181116655226390
23;2;3;200;10;7;8;653528;1726181116665230116
24;2;3;200;10;7;8;668262;1726181116675230260
25;2;3;200;10;7;8;646738;1726181116685227898
26;2;3;200;10;7;8;662666;1726181116695230847
27;2;3;200;10;7;8;652544;1726181116705230615
28;2;3;200;10;7;8;664542;1726181116715230362
29;2;3;200;10;7;8;650590;1726181116725228211
30;2;3;200;10;7;8;665371;1726181116735229540
31;2;3;200;10;7;8;634604;1726181116745261019
32;2;3;200;10;7;8;652893;1726181116755256517
33;2;3;200;10;7;8;633481;1726181116765257396
34;2;3;200;10;7;8;650114;1726181116775256429
35;2;3;200;10;7;8;642053;1726181116785252589
36;2;3;200;10;7;8;727944;1726181116795257594
37;2;3;200;10;7;8;638706;1726181116805259600
38;2;3;200;10;7;8;662583;1726181116815260609
39;2;3;200;10;7;8;638090;1726181116825253666
40;2;3;200;10;7;8;675516;1726181116835260607
41;2;3;200;10;7;8;632544;1726181116845256735
42;2;3;200;10;7;8;679649;1726181116855256353
43;2;3;200;10;7;8;633222;1726181116865259844
44;2;3;200;10;7;8;680165;1726181116875263722
45;2;3;200;10;7;8;638113;1726181116885255748
46;2;3;200;10;7;8;678764;1726181116895254100
47;2;3;200;10;7;8;640143;1726181116905257518
48;2;3;200;10;7;8;681826;1726181116915262210
49;2;3;200;10;7;8;632643;1726181116925256936
50;2;3;200;10;7;8;651151;1726181116935157266
51;2;3;200;10;7;8;640715;1726181116945252498
52;2;3;200;10;7;8;688249;1726181116955259634
53;2;3;200;10;7;8;640901;1726181116965256647
54;2;3;200;10;7;8;659952;1726181116975254656
55;2;3;200;10;7;8;644052;1726181116985259966
56;2;3;200;10;7;8;681911;1726181116995263454
57;2;3;200;10;7;8;635760;1726181117005263449
58;2;3;200;10;7;8;647018;1726181117015260021
59;2;3;200;10;7;8;637608;1726181117025257400
60;2;3;200;10;7;8;663426;1726181117035256081
61;2;3;200;10;7;8;634499;1726181117045262223
62;2;3;200;10;7;8;650390;1726181117055258669
63;2;3;200;10;7;8;637303;1726181117065257324
64;2;3;200;10;7;8;651211;1726181117075257498
65;2;3;200;10;7;8;624360;1726181117085266424
66;2;3;200;10;7;8;683668;1726181117095255829
67;2;3;200;10;7;8;622804;1726181117105268423
68;2;3;200;10;7;8;695416;1726181117115259074
69;2;3;200;10;7;8;631054;1726181117125257535
70;2;3;200;10;7;8;643991;1726181117135262177
71;2;3;200;10;7;8;634618;1726181117145255547
72;2;3;200;10;7;8;655968;1726181117155254948
73;2;3;200;10;7;8;634846;1726181117165262740
74;2;3;200;10;7;8;644369;1726181117175268938
75;2;3;200;10;7;8;639839;1726181117185256048
76;2;3;200;10;7;8;686728;1726181117195260781
77;2;3;200;10;7;8;631179;1726181117205257614
78;2;3;200;10;7;8;657750;1726181117215255387
79;2;3;200;10;7;8;638905;1726181117225256643
80;2;3;200;10;7;8;679993;1726181117235260307
81;2;3;200;10;7;8;626723;1726181117245264651
82;2;3;200;10;7;8;647333;1726181117255257975
83;2;3;200;10;7;8;635457;1726181117265255801
84;2;3;200;10;7;8;679664;1726181117275256133
85;2;3;200;10;7;8;620057;1726181117285273910
86;2;3;200;10;7;8;686771;1726181117295261213
87;2;3;200;10;7;8;634578;1726181117305255302
88;2;3;200;10;7;8;651194;1726181117315260874
89;2;3;200;10;7;8;638178;1726181117325252742
90;2;3;200;10;7;8;649829;1726181117335262961
91;2;3;200;10;7;8;638214;1726181117345259540
92;2;3;200;10;7;8;697064;1726181117355260783
93;2;3;200;10;7;8;637380;1726181117365256858
94;2;3;200;10;7;8;682011;1726181117375255366
95;2;3;200;10;7;8;631622;1726181117385257452
96;2;3;200;10;7;8;708502;1726181117395261715
97;2;3;200;10;7;8;640927;1726181117405255669
98;2;3;200;10;7;8;660121;1726181117415258534
99;2;3;200;10;7;8;841586;1726181117425257798
0;2;4;200;10;7;8;1058869;1726181116435356204
1;2;4;200;10;7;8;893645;1726181116445357623
2;2;4;200;10;7;8;979188;1726181116455360386
3;2;4;200;10;7;8;854895;1726181116465244984
4;2;4;200;10;7;8;835573;1726181116475234671
5;2;4;200;10;7;8;838574;1726181116485231801
6;2;4;200;10;7;8;833110;1726181116495163914
7;2;4;200;10;7;8;822744;1726181116505231270
8;2;4;200;10;7;8;849668;1726181116515229691
9;2;4;200;10;7;8;819432;1726181116525231265
10;2;4;200;10;7;8;841806;1726181116535234090
11;2;4;200;10;7;8;790623;1726181116545236461
12;2;4;200;10;7;8;815306;1726181116555232325
13;2;4;200;10;7;8;814544;1726181116565201416
14;2;4;200;10;7;8;882250;1726181116575234473
15;2;4;200;10;7;8;798025;1726181116585231288
16;2;4;200;10;7;8;858157;1726181116595234993
17;2;4;200;10;7;8;800758;1726181116605233290
18;2;4;200;10;7;8;823511;1726181116615236452
19;2;4;200;10;7;8;809658;1726181116625234965
20;2;4;200;10;7;8;820336;1726181116635239744
21;2;4;200;10;7;8;786811;1726181116645231687
22;2;4;200;10;7;8;821551;1726181116655229719
23;2;4;200;10;7;8;810070;1726181116665233332
24;2;4;200;10;7;8;824781;1726181116675233592
25;2;4;200;10;7;8;802804;1726181116685231177
26;2;4;200;10;7;8;818421;1726181116695234235
27;2;4;200;10;7;8;807925;1726181116705233826
28;2;4;200;10;7;8;819532;1726181116715233636
29;2;4;200;10;7;8;806080;1726181116725231492
30;2;4;200;10;7;8;820591;1726181116735232764
31;2;4;200;10;7;8;785597;1726181116745264814
32;2;4;200;10;7;8;802369;1726181116755261591
33;2;4;200;10;7;8;784165;1726181116765261416
34;2;4;200;10;7;8;787268;1726181116775273047
35;2;4;200;10;7;8;789522;1726181116785259876
36;2;4;200;10;7;8;865715;1726181116795276519
37;2;4;200;10;7;8;791559;1726181116805263301
38;2;4;200;10;7;8;799286;1726181116815279729
39;2;4;200;10;7;8;785663;1726181116825260742
40;2;4;200;10;7;8;812436;1726181116835277716
41;2;4;200;10;7;8;786172;1726181116845272642
42;2;4;200;10;7;8;817482;1726181116855272910
43;2;4;200;10;7;8;773469;1726181116865275076
44;2;4;200;10;7;8;831296;1726181116875267156
45;2;4;200;10;7;8;784314;1726181116885264322
46;2;4;200;10;7;8;826085;1726181116895261725
47;2;4;200;10;7;8;790389;1726181116905261116
48;2;4;200;10;7;8;833893;1726181116915266087
49;2;4;200;10;7;8;779244;1726181116925265476
50;2;4;200;10;7;8;802368;1726181116935160655
51;2;4;200;10;7;8;791664;1726181116945255826
52;2;4;200;10;7;8;828915;1726181116955276335
53;2;4;200;10;7;8;788448;1726181116965263932
54;2;4;200;10;7;8;807785;1726181116975262120
55;2;4;200;10;7;8;784106;1726181116985275195
56;2;4;200;10;7;8;833674;1726181116995267263
57;2;4;200;10;7;8;786625;1726181117005267220
58;2;4;200;10;7;8;798121;1726181117015263708
59;2;4;200;10;7;8;788423;1726181117025261433
60;2;4;200;10;7;8;811402;1726181117035263593
61;2;4;200;10;7;8;786489;1726181117045265890
62;2;4;200;10;7;8;801859;1726181117055262440
63;2;4;200;10;7;8;788773;1726181117065261131
64;2;4;200;10;7;8;794578;1726181117075268017
65;2;4;200;10;7;8;773897;1726181117085269808
66;2;4;200;10;7;8;845306;1726181117095263393
67;2;4;200;10;7;8;765464;1726181117105280767
68;2;4;200;10;7;8;847536;1726181117115263001
69;2;4;200;10;7;8;781543;1726181117125261620
70;2;4;200;10;7;8;794425;1726181117135266417
71;2;4;200;10;7;8;782185;1726181117145262837
72;2;4;200;10;7;8;805752;1726181117155262293
73;2;4;200;10;7;8;774529;1726181117165278142
74;2;4;200;10;7;8;786909;1726181117175280970
75;2;4;200;10;7;8;778289;1726181117185271462
76;2;4;200;10;7;8;839510;1726181117195264587
77;2;4;200;10;7;8;782232;1726181117205261449
78;2;4;200;10;7;8;806377;1726181117215262901
79;2;4;200;10;7;8;787256;1726181117225263966
80;2;4;200;10;7;8;825225;1726181117235270689
81;2;4;200;10;7;8;771718;1726181117245273602
82;2;4;200;10;7;8;799911;1726181117255261789
83;2;4;200;10;7;8;783577;1726181117265263199
84;2;4;200;10;7;8;846107;1726181117275259813
85;2;4;200;10;7;8;771177;1726181117285277769
86;2;4;200;10;7;8;837491;1726181117295265017
87;2;4;200;10;7;8;774051;1726181117305270180
88;2;4;200;10;7;8;799734;1726181117315267035
89;2;4;200;10;7;8;786250;1726181117325259987
90;2;4;200;10;7;8;798981;1726181117335268681
91;2;4;200;10;7;8;801679;1726181117345267348
92;2;4;200;10;7;8;841855;1726181117355271824
93;2;4;200;10;7;8;785730;1726181117365263879
94;2;4;200;10;7;8;825503;1726181117375266066
95;2;4;200;10;7;8;782175;1726181117385261185
96;2;4;200;10;7;8;860258;1726181117395266099
97;2;4;200;10;7;8;791093;1726181117405259162
98;2;4;200;10;7;8;794521;1726181117415279763
99;2;4;200;10;7;8;1060487;1726181117425261802
0;2;5;200;10;7;8;1209927;1726181116435362160
1;2;5;200;10;7;8;1046293;1726181116445368071
2;2;5;200;10;7;8;1130934;1726181116455372342
3;2;5;200;10;7;8;1014969;1726181116465250111
4;2;5;200;10;7;8;994600;1726181116475238280
5;2;5;200;10;7;8;1001158;1726181116485235333
6;2;5;200;10;7;8;988891;1726181116495170152
7;2;5;200;10;7;8;982801;1726181116505234664
8;2;5;200;10;7;8;1008194;1726181116515233013
9;2;5;200;10;7;8;979071;1726181116525234604
10;2;5;200;10;7;8;1001067;1726181116535237431
11;2;5;200;10;7;8;946043;1726181116545239711
12;2;5;200;10;7;8;968939;1726181116555235590
13;2;5;200;10;7;8;969707;1726181116565205036
14;2;5;200;10;7;8;1037724;1726181116575238259
15;2;5;200;10;7;8;954295;1726181116585234675
16;2;5;200;10;7;8;1011855;1726181116595238716
17;2;5;200;10;7;8;956766;1726181116605236492
18;2;5;200;10;7;8;978933;1726181116615239845
19;2;5;200;10;7;8;964508;1726181116625238164
20;2;5;200;10;7;8;974571;1726181116635243106
21;2;5;200;10;7;8;943409;1726181116645235146
22;2;5;200;10;7;8;977066;1726181116655232972
23;2;5;200;10;7;8;966254;1726181116665236612
24;2;5;200;10;7;8;980460;1726181116675236867
25;2;5;200;10;7;8;958878;1726181116685234440
26;2;5;200;10;7;8;972783;1726181116695237667
27;2;5;200;10;7;8;964015;1726181116705236990
28;2;5;200;10;7;8;973988;1726181116715237091
29;2;5;200;10;7;8;961933;1726181116725234787
30;2;5;200;10;7;8;977534;1726181116735236072
31;2;5;200;10;7;8;937737;1726181116745268960
32;2;5;200;10;7;8;950045;1726181116755268492
33;2;5;200;10;7;8;932251;1726181116765268807
34;2;5;200;10;7;8;937833;1726181116775277564
35;2;5;200;10;7;8;939990;1726181116785264598
36;2;5;200;10;7;8;1015675;1726181116795281139
37;2;5;200;10;7;8;942876;1726181116805267444
38;2;5;200;10;7;8;951464;1726181116815284198
39;2;5;200;10;7;8;933231;1726181116825269281
40;2;5;200;10;7;8;961879;1726181116835282037
41;2;5;200;10;7;8;952221;1726181116845277136
42;2;5;200;10;7;8;965950;1726181116855277465
43;2;5;200;10;7;8;924579;1726181116865279137
44;2;5;200;10;7;8;970083;1726181116875283320
45;2;5;200;10;7;8;932559;1726181116885271170
46;2;5;200;10;7;8;975858;1726181116895266002
47;2;5;200;10;7;8;940824;1726181116905264427
48;2;5;200;10;7;8;985435;1726181116915269423
49;2;5;200;10;7;8;930516;1726181116925269212
50;2;5;200;10;7;8;938850;1726181116935177802
51;2;5;200;10;7;8;939174;1726181116945263489
52;2;5;200;10;7;8;980363;1726181116955280827
53;2;5;200;10;7;8;934047;1726181116965272455
54;2;5;200;10;7;8;946975;1726181116975278715
55;2;5;200;10;7;8;934719;1726181116985279519
56;2;5;200;10;7;8;985585;1726181116995271697
57;2;5;200;10;7;8;937677;1726181117005270558
58;2;5;200;10;7;8;950955;1726181117015268114
59;2;5;200;10;7;8;935308;1726181117025269802
60;2;5;200;10;7;8;951106;1726181117035279024
61;2;5;200;10;7;8;938628;1726181117045270022
62;2;5;200;10;7;8;953798;1726181117055265853
63;2;5;200;10;7;8;940354;1726181117065264587
64;2;5;200;10;7;8;945526;1726181117075272048
65;2;5;200;10;7;8;916594;1726181117085280809
66;2;5;200;10;7;8;1004429;1726181117095271583
67;2;5;200;10;7;8;913242;1726181117105288759
68;2;5;200;10;7;8;992059;1726181117115274054
69;2;5;200;10;7;8;922995;1726181117125274578
70;2;5;200;10;7;8;941726;1726181117135273929
71;2;5;200;10;7;8;928524;1726181117145271118
72;2;5;200;10;7;8;953314;1726181117155270422
73;2;5;200;10;7;8;924911;1726181117165282587
74;2;5;200;10;7;8;937335;1726181117175284972
75;2;5;200;10;7;8;927756;1726181117185275798
76;2;5;200;10;7;8;987283;1726181117195273841
77;2;5;200;10;7;8;929047;1726181117205268483
78;2;5;200;10;7;8;945679;1726181117215280044
79;2;5;200;10;7;8;934989;1726181117225271580
80;2;5;200;10;7;8;976926;1726181117235274534
81;2;5;200;10;7;8;922200;1726181117245278622
82;2;5;200;10;7;8;953661;1726181117255265220
83;2;5;200;10;7;8;929793;1726181117265272322
84;2;5;200;10;7;8;997309;1726181117275264231
85;2;5;200;10;7;8;917948;1726181117285285287
86;2;5;200;10;7;8;988284;1726181117295269434
87;2;5;200;10;7;8;924664;1726181117305274414
88;2;5;200;10;7;8;950083;1726181117315272698
89;2;5;200;10;7;8;935797;1726181117325264805
90;2;5;200;10;7;8;943009;1726181117335279029
91;2;5;200;10;7;8;967553;1726181117345271158
92;2;5;200;10;7;8;986462;1726181117355281706
93;2;5;200;10;7;8;931567;1726181117365272628
94;2;5;200;10;7;8;974853;1726181117375271034
95;2;5;200;10;7;8;929621;1726181117385268654
96;2;5;200;10;7;8;998521;1726181117395284213
97;2;5;200;10;7;8;941072;1726181117405262332
98;2;5;200;10;7;8;946363;1726181117415284577
99;2;5;200;10;7;8;1228305;1726181117425267071
0;2;6;200;10;7;8;1347316;1726181116435368752
1;2;6;200;10;7;8;1198211;1726181116445378748
2;2;6;200;10;7;8;1280186;1726181116455388005
3;2;6;200;10;7;8;1166513;1726181116465264388
4;2;6;200;10;7;8;1154457;1726181116475242037
5;2;6;200;10;7;8;1164936;1726181116485239030
6;2;6;200;10;7;8;1145878;1726181116495176641
7;2;6;200;10;7;8;1142127;1726181116505238028
8;2;6;200;10;7;8;1167327;1726181116515236558
9;2;6;200;10;7;8;1139123;1726181116525238172
10;2;6;200;10;7;8;1160464;1726181116535241090
11;2;6;200;10;7;8;1101440;1726181116545243289
12;2;6;200;10;7;8;1123972;1726181116555239112
13;2;6;200;10;7;8;1124686;1726181116565208943
14;2;6;200;10;7;8;1192363;1726181116575243351
15;2;6;200;10;7;8;1110763;1726181116585238600
16;2;6;200;10;7;8;1165921;1726181116595242346
17;2;6;200;10;7;8;1112944;1726181116605239763
18;2;6;200;10;7;8;1134377;1726181116615243430
19;2;6;200;10;7;8;1119833;1726181116625241583
20;2;6;200;10;7;8;1130400;1726181116635246573
21;2;6;200;10;7;8;1095832;1726181116645242989
22;2;6;200;10;7;8;1132972;1726181116655236570
23;2;6;200;10;7;8;1121205;1726181116665239916
24;2;6;200;10;7;8;1136580;1726181116675240332
25;2;6;200;10;7;8;1115667;1726181116685237842
26;2;6;200;10;7;8;1127951;1726181116695241311
27;2;6;200;10;7;8;1120329;1726181116705240270
28;2;6;200;10;7;8;1128562;1726181116715240560
29;2;6;200;10;7;8;1117255;1726181116725238211
30;2;6;200;10;7;8;1134205;1726181116735239544
31;2;6;200;10;7;8;1087658;1726181116745275096
32;2;6;200;10;7;8;1098805;1726181116755274370
33;2;6;200;10;7;8;1080964;1726181116765275454
34;2;6;200;10;7;8;1089378;1726181116775281133
35;2;6;200;10;7;8;1089650;1726181116785270361
36;2;6;200;10;7;8;1168225;1726181116795284689
37;2;6;200;10;7;8;1092208;1726181116805273219
38;2;6;200;10;7;8;1104364;1726181116815287571
39;2;6;200;10;7;8;1080354;1726181116825277018
40;2;6;200;10;7;8;1112869;1726181116835285458
41;2;6;200;10;7;8;1103676;1726181116845280717
42;2;6;200;10;7;8;1116841;1726181116855280789
43;2;6;200;10;7;8;1075432;1726181116865282806
44;2;6;200;10;7;8;1120784;1726181116875287654
45;2;6;200;10;7;8;1077128;1726181116885282405
46;2;6;200;10;7;8;1123516;1726181116895273001
47;2;6;200;10;7;8;1088739;1726181116905270317
48;2;6;200;10;7;8;1134694;1726181116915275666
49;2;6;200;10;7;8;1082863;1726181116925273410
50;2;6;200;10;7;8;1089302;1726181116935182184
51;2;6;200;10;7;8;1088146;1726181116945269795
52;2;6;200;10;7;8;1133222;1726181116955284174
53;2;6;200;10;7;8;1084796;1726181116965276356
54;2;6;200;10;7;8;1099238;1726181116975283045
55;2;6;200;10;7;8;1086295;1726181116985282816
56;2;6;200;10;7;8;1134889;1726181116995278032
57;2;6;200;10;7;8;1085547;1726181117005277428
58;2;6;200;10;7;8;1100455;1726181117015274569
59;2;6;200;10;7;8;1084300;1726181117025276426
60;2;6;200;10;7;8;1102143;1726181117035283274
61;2;6;200;10;7;8;1089001;1726181117045276171
62;2;6;200;10;7;8;1102187;1726181117055272288
63;2;6;200;10;7;8;1091293;1726181117065270701
64;2;6;200;10;7;8;1093773;1726181117075278236
65;2;6;200;10;7;8;1064142;1726181117085287458
66;2;6;200;10;7;8;1155217;1726181117095275440
67;2;6;200;10;7;8;1063970;1726181117105294184
68;2;6;200;10;7;8;1138262;1726181117115283183
69;2;6;200;10;7;8;1074456;1726181117125278723
70;2;6;200;10;7;8;1093044;1726181117135277882
71;2;6;200;10;7;8;1079463;1726181117145274885
72;2;6;200;10;7;8;1105754;1726181117155274218
73;2;6;200;10;7;8;1076377;1726181117165286133
74;2;6;200;10;7;8;1086281;1726181117175291321
75;2;6;200;10;7;8;1078922;1726181117185279351
76;2;6;200;10;7;8;1137400;1726181117195280887
77;2;6;200;10;7;8;1080122;1726181117205272196
78;2;6;200;10;7;8;1097117;1726181117215284398
79;2;6;200;10;7;8;1085395;1726181117225277627
80;2;6;200;10;7;8;1121974;1726181117235284619
81;2;6;200;10;7;8;1070771;1726181117245285108
82;2;6;200;10;7;8;1104729;1726181117255271180
83;2;6;200;10;7;8;1082517;1726181117265276167
