Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;1;7;100;10;8;7;1156594;1726179448163448625
22;1;7;100;10;8;7;1137590;1726179448173445113
23;1;7;100;10;8;7;1152109;1726179448183447467
24;1;7;100;10;8;7;1142791;1726179448193446448
25;1;7;100;10;8;7;1153296;1726179448203448552
26;1;7;100;10;8;7;1139816;1726179448213450087
27;1;7;100;10;8;7;1154313;1726179448223448732
28;1;7;100;10;8;7;1135550;1726179448233448373
29;1;7;100;10;8;7;1147419;1726179448243445375
30;1;7;100;10;8;7;1112223;1726179448253481380
31;1;7;100;10;8;7;1114779;1726179448263499976
32;1;7;100;10;8;7;1110781;1726179448273478998
33;1;7;100;10;8;7;1122908;1726179448283483887
34;1;7;100;10;8;7;1098411;1726179448293484128
35;1;7;100;10;8;7;1116248;1726179448303486776
36;1;7;100;10;8;7;1102698;1726179448313488068
37;1;7;100;10;8;7;1126853;1726179448323481007
38;1;7;100;10;8;7;1107872;1726179448333481663
39;1;7;100;10;8;7;1132747;1726179448343498875
40;1;7;100;10;8;7;1111462;1726179448353481491
41;1;7;100;10;8;7;1129036;1726179448363484572
42;1;7;100;10;8;7;1103912;1726179448373482400
43;1;7;100;10;8;7;1103092;1726179448383496446
44;1;7;100;10;8;7;1106706;1726179448393484997
45;1;7;100;10;8;7;1117934;1726179448403488853
46;1;7;100;10;8;7;1105947;1726179448413489312
47;1;7;100;10;8;7;1139240;1726179448423488359
48;1;7;100;10;8;7;1103819;1726179448433484402
49;1;7;100;10;8;7;1121571;1726179448443483147
50;1;7;100;10;8;7;1102321;1726179448453486321
51;1;7;100;10;8;7;1116464;1726179448463488586
52;1;7;100;10;8;7;1106744;1726179448473491335
53;1;7;100;10;8;7;1123459;1726179448483481908
54;1;7;100;10;8;7;1094797;1726179448493494032
55;1;7;100;10;8;7;1159492;1726179448503488873
56;1;7;100;10;8;7;1128902;1726179448513482313
57;1;7;100;10;8;7;1123334;1726179448523482254
58;1;7;100;10;8;7;1103526;1726179448533485683
59;1;7;100;10;8;7;1116016;1726179448543495900
60;1;7;100;10;8;7;1093955;1726179448553490783
61;1;7;100;10;8;7;1114001;1726179448563489155
62;1;7;100;10;8;7;1102547;1726179448573481726
63;1;7;100;10;8;7;1123196;1726179448583485334
64;1;7;100;10;8;7;1091848;1726179448593490485
65;1;7;100;10;8;7;1130980;1726179448603487584
66;1;7;100;10;8;7;1111530;1726179448613483705
67;1;7;100;10;8;7;1156669;1726179448623480327
68;1;7;100;10;8;7;1102727;1726179448633483447
69;1;7;100;10;8;7;1120898;1726179448643483168
70;1;7;100;10;8;7;1102089;1726179448653488790
71;1;7;100;10;8;7;1152980;1726179448663482525
72;1;7;100;10;8;7;1092973;1726179448673490891
73;1;7;100;10;8;7;1151290;1726179448683484993
74;1;7;100;10;8;7;1097751;1726179448693490120
75;1;7;100;10;8;7;1128265;1726179448703483360
76;1;7;100;10;8;7;1117340;1726179448713498446
77;1;7;100;10;8;7;1123732;1726179448723482974
78;1;7;100;10;8;7;1102769;1726179448733487371
79;1;7;100;10;8;7;1141188;1726179448743490622
80;1;7;100;10;8;7;1097982;1726179448753489687
81;1;7;100;10;8;7;1143207;1726179448763482813
82;1;7;100;10;8;7;1103254;1726179448773487306
83;1;7;100;10;8;7;1113428;1726179448783491680
84;1;7;100;10;8;7;1099500;1726179448793485104
85;1;7;100;10;8;7;1122753;1726179448803484603
86;1;7;100;10;8;7;1128541;1726179448813486424
87;1;7;100;10;8;7;1117929;1726179448823491350
88;1;7;100;10;8;7;1097176;1726179448833487907
89;1;7;100;10;8;7;1131027;1726179448843493659
90;1;7;100;10;8;7;1103504;1726179448853482666
91;1;7;100;10;8;7;1124782;1726179448863480950
92;1;7;100;10;8;7;1101958;1726179448873485182
93;1;7;100;10;8;7;1150397;1726179448883486225
94;1;7;100;10;8;7;1098978;1726179448893486658
95;1;7;100;10;8;7;1096655;1726179448903498122
96;1;7;100;10;8;7;1109725;1726179448913495574
97;1;7;100;10;8;7;1113098;1726179448923487852
98;1;7;100;10;8;7;1152910;1726179448933487178
99;1;7;100;10;8;7;1510110;1726179448943482850
0;2;0;100;10;8;7;444584;1726179447953445844
1;2;0;100;10;8;7;431264;1726179447963465938
2;2;0;100;10;8;7;385676;1726179447973452987
3;2;0;100;10;8;7;216944;1726179447983382082
4;2;0;100;10;8;7;192368;1726179447993402051
5;2;0;100;10;8;7;193536;1726179448003406143
6;2;0;100;10;8;7;168647;1726179448013325808
7;2;0;100;10;8;7;193680;1726179448023401495
8;2;0;100;10;8;7;191204;1726179448033402239
9;2;0;100;10;8;7;199898;1726179448043402915
10;2;0;100;10;8;7;191720;1726179448053408031
11;2;0;100;10;8;7;188100;1726179448063404742
12;2;0;100;10;8;7;190203;1726179448073405683
13;2;0;100;10;8;7;207182;1726179448083341654
14;2;0;100;10;8;7;189331;1726179448093398383
15;2;0;100;10;8;7;192964;1726179448103401889
16;2;0;100;10;8;7;190588;1726179448113403268
17;2;0;100;10;8;7;193897;1726179448123402482
18;2;0;100;10;8;7;195642;1726179448133403224
19;2;0;100;10;8;7;193111;1726179448143406466
20;2;0;100;10;8;7;188311;1726179448153333403
21;2;0;100;10;8;7;186783;1726179448163404566
22;2;0;100;10;8;7;186520;1726179448173401791
23;2;0;100;10;8;7;194088;1726179448183403587
24;2;0;100;10;8;7;191742;1726179448193403580
25;2;0;100;10;8;7;190073;1726179448203404853
26;2;0;100;10;8;7;186871;1726179448213405847
27;2;0;100;10;8;7;187935;1726179448223405657
28;2;0;100;10;8;7;189574;1726179448233405442
29;2;0;100;10;8;7;195246;1726179448243401331
30;2;0;100;10;8;7;209884;1726179448253413479
31;2;0;100;10;8;7;220688;1726179448263411126
32;2;0;100;10;8;7;207808;1726179448273410571
33;2;0;100;10;8;7;210239;1726179448283412255
34;2;0;100;10;8;7;207057;1726179448293411877
35;2;0;100;10;8;7;211825;1726179448303409914
36;2;0;100;10;8;7;199476;1726179448313410382
37;2;0;100;10;8;7;215777;1726179448323410745
38;2;0;100;10;8;7;209286;1726179448333410649
39;2;0;100;10;8;7;212028;1726179448343411092
40;2;0;100;10;8;7;216318;1726179448353410863
41;2;0;100;10;8;7;199997;1726179448363410091
42;2;0;100;10;8;7;209172;1726179448373410348
43;2;0;100;10;8;7;211095;1726179448383411076
44;2;0;100;10;8;7;215296;1726179448393411192
45;2;0;100;10;8;7;209775;1726179448403411686
46;2;0;100;10;8;7;203703;1726179448413412147
47;2;0;100;10;8;7;210161;1726179448423410823
48;2;0;100;10;8;7;208441;1726179448433413015
49;2;0;100;10;8;7;210009;1726179448443411428
50;2;0;100;10;8;7;207825;1726179448453415289
51;2;0;100;10;8;7;210530;1726179448463411458
52;2;0;100;10;8;7;220936;1726179448473411337
53;2;0;100;10;8;7;207267;1726179448483411706
54;2;0;100;10;8;7;207059;1726179448493412366
55;2;0;100;10;8;7;243767;1726179448503410234
56;2;0;100;10;8;7;234129;1726179448513409748
57;2;0;100;10;8;7;194284;1726179448523411323
58;2;0;100;10;8;7;207871;1726179448533413522
59;2;0;100;10;8;7;199686;1726179448543410973
60;2;0;100;10;8;7;207477;1726179448553413504
61;2;0;100;10;8;7;206781;1726179448563411196
62;2;0;100;10;8;7;207360;1726179448573410368
63;2;0;100;10;8;7;202481;1726179448583411094
64;2;0;100;10;8;7;202270;1726179448593412532
65;2;0;100;10;8;7;200982;1726179448603411542
66;2;0;100;10;8;7;222465;1726179448613410260
67;2;0;100;10;8;7;207436;1726179448623410152
68;2;0;100;10;8;7;210516;1726179448633410035
69;2;0;100;10;8;7;209177;1726179448643410197
70;2;0;100;10;8;7;210751;1726179448653413353
71;2;0;100;10;8;7;211468;1726179448663411073
72;2;0;100;10;8;7;209068;1726179448673410179
73;2;0;100;10;8;7;211629;1726179448683411224
74;2;0;100;10;8;7;210068;1726179448693411147
75;2;0;100;10;8;7;201490;1726179448703410555
76;2;0;100;10;8;7;230654;1726179448713411764
77;2;0;100;10;8;7;210403;1726179448723411694
78;2;0;100;10;8;7;209878;1726179448733411375
79;2;0;100;10;8;7;210949;1726179448743411579
80;2;0;100;10;8;7;208325;1726179448753411897
81;2;0;100;10;8;7;212796;1726179448763411114
82;2;0;100;10;8;7;208363;1726179448773411295
83;2;0;100;10;8;7;210609;1726179448783411634
84;2;0;100;10;8;7;210025;1726179448793411895
85;2;0;100;10;8;7;212328;1726179448803412141
86;2;0;100;10;8;7;226855;1726179448813409941
87;2;0;100;10;8;7;224835;1726179448823410639
88;2;0;100;10;8;7;209412;1726179448833411002
89;2;0;100;10;8;7;206973;1726179448843410337
90;2;0;100;10;8;7;205380;1726179448853411438
91;2;0;100;10;8;7;196239;1726179448863409716
92;2;0;100;10;8;7;209531;1726179448873411569
93;2;0;100;10;8;7;210164;1726179448883410295
94;2;0;100;10;8;7;207509;1726179448893410932
95;2;0;100;10;8;7;211361;1726179448903409975
96;2;0;100;10;8;7;202380;1726179448913412947
97;2;0;100;10;8;7;211409;1726179448923412976
98;2;0;100;10;8;7;253315;1726179448933411817
99;2;0;100;10;8;7;221600;1726179448943411152
0;2;1;100;10;8;7;429140;1726179447953629685
1;2;1;100;10;8;7;527064;1726179447963541907
2;2;1;100;10;8;7;479619;1726179447973530653
3;2;1;100;10;8;7;350020;1726179447983422937
4;2;1;100;10;8;7;322835;1726179447993426070
5;2;1;100;10;8;7;338555;1726179448003429813
6;2;1;100;10;8;7;295757;1726179448013351471
7;2;1;100;10;8;7;329937;1726179448023425372
8;2;1;100;10;8;7;321620;1726179448033424796
9;2;1;100;10;8;7;349659;1726179448043426045
10;2;1;100;10;8;7;318784;1726179448053430357
11;2;1;100;10;8;7;329811;1726179448063427412
12;2;1;100;10;8;7;316887;1726179448073427970
13;2;1;100;10;8;7;364713;1726179448083368949
14;2;1;100;10;8;7;314060;1726179448093423268
15;2;1;100;10;8;7;365895;1726179448103425249
16;2;1;100;10;8;7;315966;1726179448113426892
17;2;1;100;10;8;7;338754;1726179448123424932
18;2;1;100;10;8;7;322992;1726179448133425497
19;2;1;100;10;8;7;338201;1726179448143429196
20;2;1;100;10;8;7;313778;1726179448153357888
21;2;1;100;10;8;7;332941;1726179448163427066
22;2;1;100;10;8;7;313427;1726179448173424066
23;2;1;100;10;8;7;333942;1726179448183426207
24;2;1;100;10;8;7;320286;1726179448193425631
25;2;1;100;10;8;7;331376;1726179448203427558
26;2;1;100;10;8;7;313362;1726179448213428748
27;2;1;100;10;8;7;329131;1726179448223428273
28;2;1;100;10;8;7;317342;1726179448233427623
29;2;1;100;10;8;7;335386;1726179448243423928
30;2;1;100;10;8;7;319520;1726179448253450145
31;2;1;100;10;8;7;345728;1726179448263447951
32;2;1;100;10;8;7;317562;1726179448273447312
33;2;1;100;10;8;7;334345;1726179448283449115
34;2;1;100;10;8;7;315534;1726179448293448477
35;2;1;100;10;8;7;335695;1726179448303446649
36;2;1;100;10;8;7;321731;1726179448313447692
37;2;1;100;10;8;7;338631;1726179448323447311
38;2;1;100;10;8;7;317225;1726179448333447603
39;2;1;100;10;8;7;362279;1726179448343448012
40;2;1;100;10;8;7;324568;1726179448353447560
41;2;1;100;10;8;7;346465;1726179448363447188
42;2;1;100;10;8;7;318807;1726179448373447220
43;2;1;100;10;8;7;334460;1726179448383447881
44;2;1;100;10;8;7;324646;1726179448393447751
45;2;1;100;10;8;7;334441;1726179448403448453
46;2;1;100;10;8;7;325632;1726179448413449454
47;2;1;100;10;8;7;361054;1726179448423447686
48;2;1;100;10;8;7;317585;1726179448433449914
49;2;1;100;10;8;7;333498;1726179448443448286
50;2;1;100;10;8;7;316016;1726179448453452232
51;2;1;100;10;8;7;334398;1726179448463448107
52;2;1;100;10;8;7;329732;1726179448473448080
53;2;1;100;10;8;7;330937;1726179448483448556
54;2;1;100;10;8;7;316477;1726179448493448779
55;2;1;100;10;8;7;380033;1726179448503447075
56;2;1;100;10;8;7;342655;1726179448513446856
57;2;1;100;10;8;7;336103;1726179448523447984
58;2;1;100;10;8;7;318021;1726179448533450458
59;2;1;100;10;8;7;339181;1726179448543447764
60;2;1;100;10;8;7;315766;1726179448553450356
61;2;1;100;10;8;7;330279;1726179448563448128
62;2;1;100;10;8;7;317159;1726179448573447532
63;2;1;100;10;8;7;342515;1726179448583447805
64;2;1;100;10;8;7;311235;1726179448593448999
65;2;1;100;10;8;7;344144;1726179448603448627
66;2;1;100;10;8;7;330310;1726179448613447524
67;2;1;100;10;8;7;362509;1726179448623446833
68;2;1;100;10;8;7;318529;1726179448633446961
69;2;1;100;10;8;7;336652;1726179448643447089
70;2;1;100;10;8;7;319558;1726179448653450019
71;2;1;100;10;8;7;363581;1726179448663447491
72;2;1;100;10;8;7;318952;1726179448673447042
73;2;1;100;10;8;7;363355;1726179448683447979
74;2;1;100;10;8;7;319071;1726179448693447535
75;2;1;100;10;8;7;345526;1726179448703447659
76;2;1;100;10;8;7;351463;1726179448713448776
77;2;1;100;10;8;7;333857;1726179448723448380
78;2;1;100;10;8;7;318776;1726179448733448093
79;2;1;100;10;8;7;359612;1726179448743448632
80;2;1;100;10;8;7;318495;1726179448753448435
81;2;1;100;10;8;7;355412;1726179448763448307
82;2;1;100;10;8;7;318541;1726179448773448083
83;2;1;100;10;8;7;333394;1726179448783448548
84;2;1;100;10;8;7;318713;1726179448793448675
85;2;1;100;10;8;7;337396;1726179448803450162
86;2;1;100;10;8;7;349740;1726179448813447378
87;2;1;100;10;8;7;347940;1726179448823447165
88;2;1;100;10;8;7;319165;1726179448833447646
89;2;1;100;10;8;7;358704;1726179448843447394
90;2;1;100;10;8;7;315895;1726179448853448027
91;2;1;100;10;8;7;327730;1726179448863446600
92;2;1;100;10;8;7;318001;1726179448873448713
93;2;1;100;10;8;7;365624;1726179448883447354
94;2;1;100;10;8;7;317605;1726179448893447490
95;2;1;100;10;8;7;326681;1726179448903446770
96;2;1;100;10;8;7;315620;1726179448913450033
97;2;1;100;10;8;7;335136;1726179448923449514
98;2;1;100;10;8;7;377170;1726179448933448289
99;2;1;100;10;8;7;420450;1726179448943448066
0;2;2;100;10;8;7;564007;1726179447953641850
1;2;2;100;10;8;7;663728;1726179447963553641
2;2;2;100;10;8;7;603553;1726179447973554192
3;2;2;100;10;8;7;491246;1726179447983430116
4;2;2;100;10;8;7;464099;1726179447993431377
5;2;2;100;10;8;7;482023;1726179448003435129
6;2;2;100;10;8;7;435170;1726179448013356561
7;2;2;100;10;8;7;472869;1726179448023430466
8;2;2;100;10;8;7;463154;1726179448033429737
9;2;2;100;10;8;7;492241;1726179448043431294
10;2;2;100;10;8;7;457950;1726179448053435210
11;2;2;100;10;8;7;470043;1726179448063432367
12;2;2;100;10;8;7;455608;1726179448073432700
13;2;2;100;10;8;7;523463;1726179448083374739
14;2;2;100;10;8;7;451388;1726179448093428576
15;2;2;100;10;8;7;504944;1726179448103430588
16;2;2;100;10;8;7;453552;1726179448113432367
17;2;2;100;10;8;7;478866;1726179448123429941
18;2;2;100;10;8;7;462106;1726179448133430372
19;2;2;100;10;8;7;478253;1726179448143434163
20;2;2;100;10;8;7;452160;1726179448153362705
21;2;2;100;10;8;7;473841;1726179448163432268
22;2;2;100;10;8;7;451584;1726179448173428997
23;2;2;100;10;8;7;472032;1726179448183431175
24;2;2;100;10;8;7;458979;1726179448193430359
25;2;2;100;10;8;7;471483;1726179448203432407
26;2;2;100;10;8;7;453121;1726179448213433704
27;2;2;100;10;8;7;468094;1726179448223433200
28;2;2;100;10;8;7;455745;1726179448233432322
29;2;2;100;10;8;7;473875;1726179448243429036
30;2;2;100;10;8;7;454762;1726179448253455134
31;2;2;100;10;8;7;465782;1726179448263469658
32;2;2;100;10;8;7;453155;1726179448273452268
33;2;2;100;10;8;7;470081;1726179448283454047
34;2;2;100;10;8;7;449843;1726179448293453386
35;2;2;100;10;8;7;468541;1726179448303453499
36;2;2;100;10;8;7;454412;1726179448313454374
37;2;2;100;10;8;7;462242;1726179448323464234
38;2;2;100;10;8;7;452746;1726179448333452392
39;2;2;100;10;8;7;494590;1726179448343455818
40;2;2;100;10;8;7;459082;1726179448353452446
41;2;2;100;10;8;7;480165;1726179448363454059
42;2;2;100;10;8;7;453440;1726179448373451940
43;2;2;100;10;8;7;469160;1726179448383452909
44;2;2;100;10;8;7;458945;1726179448393453493
45;2;2;100;10;8;7;468899;1726179448403455146
46;2;2;100;10;8;7;459838;1726179448413454413
47;2;2;100;10;8;7;494057;1726179448423455176
48;2;2;100;10;8;7;452404;1726179448433454792
49;2;2;100;10;8;7;469490;1726179448443453394
50;2;2;100;10;8;7;450795;1726179448453457060
51;2;2;100;10;8;7;468895;1726179448463454892
52;2;2;100;10;8;7;461012;1726179448473457114
53;2;2;100;10;8;7;466511;1726179448483453622
54;2;2;100;10;8;7;447847;1726179448493457734
55;2;2;100;10;8;7;512089;1726179448503455512
56;2;2;100;10;8;7;477790;1726179448513451834
57;2;2;100;10;8;7;470723;1726179448523454666
58;2;2;100;10;8;7;453183;1726179448533455498
59;2;2;100;10;8;7;460592;1726179448543467053
60;2;2;100;10;8;7;449273;1726179448553455157
61;2;2;100;10;8;7;462849;1726179448563456615
62;2;2;100;10;8;7;451488;1726179448573452417
63;2;2;100;10;8;7;477248;1726179448583452994
64;2;2;100;10;8;7;433417;1726179448593467077
65;2;2;100;10;8;7;476640;1726179448603458157
66;2;2;100;10;8;7;464496;1726179448613452561
67;2;2;100;10;8;7;499349;1726179448623451859
68;2;2;100;10;8;7;453267;1726179448633451748
69;2;2;100;10;8;7;470432;1726179448643453887
70;2;2;100;10;8;7;454109;1726179448653457147
71;2;2;100;10;8;7;498344;1726179448663454394
72;2;2;100;10;8;7;452490;1726179448673453603
73;2;2;100;10;8;7;498620;1726179448683453787
74;2;2;100;10;8;7;451515;1726179448693454125
75;2;2;100;10;8;7;480717;1726179448703452709
76;2;2;100;10;8;7;473254;1726179448713466138
77;2;2;100;10;8;7;466423;1726179448723456103
78;2;2;100;10;8;7;454638;1726179448733453004
79;2;2;100;10;8;7;493790;1726179448743454703
80;2;2;100;10;8;7;449731;1726179448753457472
81;2;2;100;10;8;7;490120;1726179448763453366
82;2;2;100;10;8;7;453970;1726179448773453033
83;2;2;100;10;8;7;469205;1726179448783453523
84;2;2;100;10;8;7;453213;1726179448793453526
85;2;2;100;10;8;7;472925;1726179448803455381
86;2;2;100;10;8;7;483745;1726179448813453255
87;2;2;100;10;8;7;479078;1726179448823455070
88;2;2;100;10;8;7;450479;1726179448833456425
89;2;2;100;10;8;7;494145;1726179448843452366
90;2;2;100;10;8;7;451243;1726179448853452988
91;2;2;100;10;8;7;475607;1726179448863451726
92;2;2;100;10;8;7;453020;1726179448873453654
93;2;2;100;10;8;7;499124;1726179448883455135
94;2;2;100;10;8;7;450151;1726179448893454913
95;2;2;100;10;8;7;460360;1726179448903453549
96;2;2;100;10;8;7;440109;1726179448913468484
97;2;2;100;10;8;7;467501;1726179448923456775
98;2;2;100;10;8;7;510460;1726179448933454820
99;2;2;100;10;8;7;611138;1726179448943453057
0;2;3;100;10;8;7;704305;1726179447953648292
1;2;3;100;10;8;7;802242;1726179447963562241
2;2;3;100;10;8;7;739450;1726179447973564788
3;2;3;100;10;8;7;632787;1726179447983435403
4;2;3;100;10;8;7;606143;1726179447993435010
5;2;3;100;10;8;7;625582;1726179448003438664
6;2;3;100;10;8;7;575276;1726179448013360116
7;2;3;100;10;8;7;615942;1726179448023433859
8;2;3;100;10;8;7;605240;1726179448033433152
9;2;3;100;10;8;7;645276;1726179448043434770
10;2;3;100;10;8;7;598946;1726179448053438587
11;2;3;100;10;8;7;609389;1726179448063435711
12;2;3;100;10;8;7;593735;1726179448073435963
13;2;3;100;10;8;7;661668;1726179448083378507
14;2;3;100;10;8;7;589799;1726179448093432375
15;2;3;100;10;8;7;642797;1726179448103434630
16;2;3;100;10;8;7;592172;1726179448113436397
17;2;3;100;10;8;7;617932;1726179448123433238
18;2;3;100;10;8;7;602262;1726179448133433671
19;2;3;100;10;8;7;617882;1726179448143437469
20;2;3;100;10;8;7;591702;1726179448153366214
21;2;3;100;10;8;7;614275;1726179448163435671
22;2;3;100;10;8;7;591106;1726179448173432371
23;2;3;100;10;8;7;611043;1726179448183434595
24;2;3;100;10;8;7;597799;1726179448193433695
25;2;3;100;10;8;7;610384;1726179448203435726
26;2;3;100;10;8;7;593520;1726179448213437113
27;2;3;100;10;8;7;607918;1726179448223436479
28;2;3;100;10;8;7;595188;1726179448233435686
29;2;3;100;10;8;7;621902;1726179448243432496
30;2;3;100;10;8;7;586681;1726179448253463522
31;2;3;100;10;8;7;598908;1726179448263475259
32;2;3;100;10;8;7;583234;1726179448273462533
33;2;3;100;10;8;7;606311;1726179448283457627
34;2;3;100;10;8;7;581946;1726179448293459567
35;2;3;100;10;8;7;600629;1726179448303460929
36;2;3;100;10;8;7;585716;1726179448313462117
37;2;3;100;10;8;7;597843;1726179448323468563
38;2;3;100;10;8;7;581907;1726179448333462649
39;2;3;100;10;8;7;616243;1726179448343473475
40;2;3;100;10;8;7;590780;1726179448353460443
41;2;3;100;10;8;7;611771;1726179448363460856
42;2;3;100;10;8;7;586408;1726179448373457951
43;2;3;100;10;8;7;591540;1726179448383468498
44;2;3;100;10;8;7;590897;1726179448393460832
45;2;3;100;10;8;7;601125;1726179448403462737
46;2;3;100;10;8;7;591179;1726179448413462250
47;2;3;100;10;8;7;622178;1726179448423465951
48;2;3;100;10;8;7;586049;1726179448433460959
49;2;3;100;10;8;7;601401;1726179448443460904
50;2;3;100;10;8;7;578473;1726179448453469209
51;2;3;100;10;8;7;600738;1726179448463462411
52;2;3;100;10;8;7;592119;1726179448473464789
53;2;3;100;10;8;7;595664;1726179448483464280
54;2;3;100;10;8;7;578492;1726179448493466178
55;2;3;100;10;8;7;642961;1726179448503463438
56;2;3;100;10;8;7;607666;1726179448513460748
57;2;3;100;10;8;7;602499;1726179448523462468
58;2;3;100;10;8;7;587327;1726179448533460891
59;2;3;100;10;8;7;595625;1726179448543471659
60;2;3;100;10;8;7;582905;1726179448553460664
61;2;3;100;10;8;7;595193;1726179448563464086
62;2;3;100;10;8;7;580108;1726179448573462586
63;2;3;100;10;8;7;609479;1726179448583459541
64;2;3;100;10;8;7;568122;1726179448593471474
65;2;3;100;10;8;7;608937;1726179448603465954
66;2;3;100;10;8;7;593959;1726179448613461910
67;2;3;100;10;8;7;636634;1726179448623455180
68;2;3;100;10;8;7;580379;1726179448633462250
69;2;3;100;10;8;7;601697;1726179448643461594
70;2;3;100;10;8;7;583011;1726179448653467217
71;2;3;100;10;8;7;629345;1726179448663461968
72;2;3;100;10;8;7;582791;1726179448673461235
73;2;3;100;10;8;7;630403;1726179448683461606
74;2;3;100;10;8;7;583077;1726179448693461847
75;2;3;100;10;8;7;611186;1726179448703460513
76;2;3;100;10;8;7;606328;1726179448713470769
77;2;3;100;10;8;7;598391;1726179448723463706
78;2;3;100;10;8;7;583367;1726179448733463675
79;2;3;100;10;8;7;624802;1726179448743462220
80;2;3;100;10;8;7;580700;1726179448753465401
81;2;3;100;10;8;7;621169;1726179448763460860
82;2;3;100;10;8;7;586749;1726179448773460834
83;2;3;100;10;8;7;599810;1726179448783462996
84;2;3;100;10;8;7;581204;1726179448793463836
85;2;3;100;10;8;7;604136;1726179448803462988
86;2;3;100;10;8;7;612871;1726179448813462612
87;2;3;100;10;8;7;611411;1726179448823460396
88;2;3;100;10;8;7;582006;1726179448833464039
89;2;3;100;10;8;7;625226;1726179448843459318
90;2;3;100;10;8;7;583142;1726179448853460780
91;2;3;100;10;8;7;609367;1726179448863456918
92;2;3;100;10;8;7;581915;1726179448873464133
93;2;3;100;10;8;7;630341;1726179448883463483
94;2;3;100;10;8;7;582074;1726179448893462615
95;2;3;100;10;8;7;591842;1726179448903461114
96;2;3;100;10;8;7;578095;1726179448913473496
97;2;3;100;10;8;7;597538;1726179448923464216
98;2;3;100;10;8;7;640533;1726179448933462395
99;2;3;100;10;8;7;844588;1726179448943458895
0;2;4;100;10;8;7;843943;1726179447953654931
1;2;4;100;10;8;7;935142;1726179447963576072
2;2;4;100;10;8;7;872643;1726179447973577516
3;2;4;100;10;8;7;775146;1726179447983440643
4;2;4;100;10;8;7;748947;1726179447993438443
5;2;4;100;10;8;7;769302;1726179448003442059
6;2;4;100;10;8;7;716184;1726179448013363431
7;2;4;100;10;8;7;759394;1726179448023437056
8;2;4;100;10;8;7;747599;1726179448033436353
9;2;4;100;10;8;7;784842;1726179448043438024
10;2;4;100;10;8;7;738129;1726179448053441663
11;2;4;100;10;8;7;749127;1726179448063438835
12;2;4;100;10;8;7;732682;1726179448073439059
13;2;4;100;10;8;7;801009;1726179448083382021
14;2;4;100;10;8;7;729080;1726179448093435986
15;2;4;100;10;8;7;781262;1726179448103437993
16;2;4;100;10;8;7;729878;1726179448113440144
17;2;4;100;10;8;7;756687;1726179448123436250
18;2;4;100;10;8;7;742114;1726179448133436682
19;2;4;100;10;8;7;758382;1726179448143440604
20;2;4;100;10;8;7;730585;1726179448153369559
21;2;4;100;10;8;7;754039;1726179448163438869
22;2;4;100;10;8;7;731658;1726179448173435505
23;2;4;100;10;8;7;749283;1726179448183437735
24;2;4;100;10;8;7;736337;1726179448193436797
25;2;4;100;10;8;7;749735;1726179448203438844
26;2;4;100;10;8;7;733554;1726179448213440332
27;2;4;100;10;8;7;747414;1726179448223439497
28;2;4;100;10;8;7;733159;1726179448233438737
29;2;4;100;10;8;7;756614;1726179448243435663
30;2;4;100;10;8;7;721426;1726179448253467125
31;2;4;100;10;8;7;729994;1726179448263482649
32;2;4;100;10;8;7;719785;1726179448273466081
33;2;4;100;10;8;7;739473;1726179448283463992
34;2;4;100;10;8;7;713425;1726179448293466632
35;2;4;100;10;8;7;733037;1726179448303468077
36;2;4;100;10;8;7;716991;1726179448313470293
37;2;4;100;10;8;7;731923;1726179448323471824
38;2;4;100;10;8;7;718193;1726179448333466137
39;2;4;100;10;8;7;750663;1726179448343477612
40;2;4;100;10;8;7;721150;1726179448353468662
41;2;4;100;10;8;7;743642;1726179448363468217
42;2;4;100;10;8;7;719165;1726179448373464965
43;2;4;100;10;8;7;725127;1726179448383472813
44;2;4;100;10;8;7;723176;1726179448393467097
45;2;4;100;10;8;7;724231;1726179448403478062
46;2;4;100;10;8;7;722127;1726179448413470499
47;2;4;100;10;8;7;756904;1726179448423469542
48;2;4;100;10;8;7;717390;1726179448433468170
49;2;4;100;10;8;7;732047;1726179448443468185
50;2;4;100;10;8;7;713743;1726179448453473048
51;2;4;100;10;8;7;732713;1726179448463468648
52;2;4;100;10;8;7;714255;1726179448473480785
53;2;4;100;10;8;7;731055;1726179448483468072
54;2;4;100;10;8;7;714802;1726179448493469714
55;2;4;100;10;8;7;773645;1726179448503470574
56;2;4;100;10;8;7;743445;1726179448513464315
57;2;4;100;10;8;7;736273;1726179448523467311
58;2;4;100;10;8;7;718808;1726179448533467813
59;2;4;100;10;8;7;729413;1726179448543478344
60;2;4;100;10;8;7;714340;1726179448553467997
61;2;4;100;10;8;7;725554;1726179448563472903
62;2;4;100;10;8;7;714308;1726179448573466290
63;2;4;100;10;8;7;741055;1726179448583466898
64;2;4;100;10;8;7;703413;1726179448593474922
65;2;4;100;10;8;7;740420;1726179448603473455
66;2;4;100;10;8;7;728448;1726179448613465803
67;2;4;100;10;8;7;766752;1726179448623465107
68;2;4;100;10;8;7;715586;1726179448633465956
69;2;4;100;10;8;7;734407;1726179448643467773
70;2;4;100;10;8;7;717289;1726179448653470866
71;2;4;100;10;8;7;761103;1726179448663470018
72;2;4;100;10;8;7;710244;1726179448673471800
73;2;4;100;10;8;7;762944;1726179448683467840
74;2;4;100;10;8;7;712285;1726179448693472088
