Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;5;0;10000;10;1;20;381903;1726191107031162295
34;5;0;10000;10;1;20;381229;1726191107041162912
35;5;0;10000;10;1;20;395277;1726191107051169415
36;5;0;10000;10;1;20;394676;1726191107061169893
37;5;0;10000;10;1;20;388131;1726191107071169840
38;5;0;10000;10;1;20;394073;1726191107081170598
39;5;0;10000;10;1;20;394405;1726191107091169372
40;5;0;10000;10;1;20;397164;1726191107101169372
41;5;0;10000;10;1;20;396121;1726191107111168131
42;5;0;10000;10;1;20;399148;1726191107121168092
43;5;0;10000;10;1;20;393326;1726191107131169849
44;5;0;10000;10;1;20;394289;1726191107141169964
45;5;0;10000;10;1;20;390659;1726191107151169561
46;5;0;10000;10;1;20;395664;1726191107161170197
47;5;0;10000;10;1;20;394871;1726191107171168850
48;5;0;10000;10;1;20;391978;1726191107181169407
49;5;0;10000;10;1;20;393949;1726191107191170513
50;5;0;10000;10;1;20;396948;1726191107201168927
51;5;0;10000;10;1;20;392776;1726191107211171348
52;5;0;10000;10;1;20;394313;1726191107221168497
53;5;0;10000;10;1;20;395797;1726191107231172736
54;5;0;10000;10;1;20;442052;1726191107241161603
55;5;0;10000;10;1;20;395829;1726191107251169682
56;5;0;10000;10;1;20;396828;1726191107261168041
57;5;0;10000;10;1;20;392035;1726191107271169871
58;5;0;10000;10;1;20;393829;1726191107281168053
59;5;0;10000;10;1;20;394375;1726191107291170547
60;5;0;10000;10;1;20;396213;1726191107301168103
61;5;0;10000;10;1;20;394612;1726191107311170355
62;5;0;10000;10;1;20;397341;1726191107321168634
63;5;0;10000;10;1;20;394544;1726191107331168294
64;5;0;10000;10;1;20;397425;1726191107341169906
65;5;0;10000;10;1;20;395405;1726191107351168837
66;5;0;10000;10;1;20;397477;1726191107361167321
67;5;0;10000;10;1;20;393687;1726191107371169912
68;5;0;10000;10;1;20;393971;1726191107381167546
69;5;0;10000;10;1;20;389021;1726191107391169769
70;5;0;10000;10;1;20;393849;1726191107401169602
71;5;0;10000;10;1;20;393878;1726191107411168506
72;5;0;10000;10;1;20;395645;1726191107421169895
73;5;0;10000;10;1;20;397552;1726191107431169573
74;5;0;10000;10;1;20;393171;1726191107441170067
75;5;0;10000;10;1;20;394625;1726191107451169458
76;5;0;10000;10;1;20;395135;1726191107461168341
77;5;0;10000;10;1;20;392720;1726191107471169532
78;5;0;10000;10;1;20;392818;1726191107481169546
79;5;0;10000;10;1;20;393312;1726191107491170433
80;5;0;10000;10;1;20;393937;1726191107501168138
81;5;0;10000;10;1;20;393558;1726191107511167696
82;5;0;10000;10;1;20;396521;1726191107521167508
83;5;0;10000;10;1;20;394896;1726191107531171647
84;5;0;10000;10;1;20;394728;1726191107541170721
85;5;0;10000;10;1;20;392837;1726191107551169456
86;5;0;10000;10;1;20;397543;1726191107561170469
87;5;0;10000;10;1;20;393866;1726191107571168739
88;5;0;10000;10;1;20;395406;1726191107581169415
89;5;0;10000;10;1;20;397304;1726191107591168719
90;5;0;10000;10;1;20;393989;1726191107601169076
91;5;0;10000;10;1;20;395228;1726191107611170142
92;5;0;10000;10;1;20;393811;1726191107621168707
93;5;0;10000;10;1;20;390633;1726191107631167807
94;5;0;10000;10;1;20;394251;1726191107641167428
95;5;0;10000;10;1;20;392701;1726191107651167175
96;5;0;10000;10;1;20;397661;1726191107661170303
97;5;0;10000;10;1;20;393317;1726191107671169373
98;5;0;10000;10;1;20;398133;1726191107681170533
99;5;0;10000;10;1;20;474816;1726191107691168551
0;6;0;10000;10;1;20;614977;1726191106701214014
1;6;0;10000;10;1;20;713507;1726191106711211349
2;6;0;10000;10;1;20;680347;1726191106721195930
3;6;0;10000;10;1;20;457321;1726191106731140293
4;6;0;10000;10;1;20;436074;1726191106741173520
5;6;0;10000;10;1;20;425120;1726191106751157694
6;6;0;10000;10;1;20;428531;1726191106761139880
7;6;0;10000;10;1;20;425245;1726191106771159636
8;6;0;10000;10;1;20;432342;1726191106781160145
9;6;0;10000;10;1;20;423611;1726191106791159208
10;6;0;10000;10;1;20;429508;1726191106801158992
11;6;0;10000;10;1;20;428062;1726191106811159083
12;6;0;10000;10;1;20;430667;1726191106821161886
13;6;0;10000;10;1;20;445258;1726191106831110003
14;6;0;10000;10;1;20;428691;1726191106841160047
15;6;0;10000;10;1;20;424015;1726191106851160328
16;6;0;10000;10;1;20;416994;1726191106861159639
17;6;0;10000;10;1;20;420060;1726191106871161906
18;6;0;10000;10;1;20;417405;1726191106881159449
19;6;0;10000;10;1;20;422715;1726191106891160663
20;6;0;10000;10;1;20;419263;1726191106901162258
21;6;0;10000;10;1;20;420251;1726191106911161825
22;6;0;10000;10;1;20;416452;1726191106921165980
23;6;0;10000;10;1;20;421293;1726191106931161884
24;6;0;10000;10;1;20;424378;1726191106941161796
25;6;0;10000;10;1;20;415511;1726191106951166819
26;6;0;10000;10;1;20;414353;1726191106961162660
27;6;0;10000;10;1;20;413491;1726191106971165493
28;6;0;10000;10;1;20;419229;1726191106981162037
29;6;0;10000;10;1;20;417964;1726191106991162141
30;6;0;10000;10;1;20;416024;1726191107001159491
31;6;0;10000;10;1;20;422273;1726191107011164036
32;6;0;10000;10;1;20;423269;1726191107021161291
33;6;0;10000;10;1;20;419240;1726191107031162295
34;6;0;10000;10;1;20;418574;1726191107041162912
35;6;0;10000;10;1;20;431509;1726191107051169415
36;6;0;10000;10;1;20;431250;1726191107061169893
37;6;0;10000;10;1;20;424506;1726191107071169840
38;6;0;10000;10;1;20;430683;1726191107081170598
39;6;0;10000;10;1;20;430742;1726191107091169372
40;6;0;10000;10;1;20;433499;1726191107101169372
41;6;0;10000;10;1;20;432548;1726191107111168131
42;6;0;10000;10;1;20;435653;1726191107121168092
43;6;0;10000;10;1;20;429829;1726191107131169849
44;6;0;10000;10;1;20;431003;1726191107141169964
45;6;0;10000;10;1;20;427142;1726191107151169561
46;6;0;10000;10;1;20;432338;1726191107161170197
47;6;0;10000;10;1;20;431230;1726191107171168850
48;6;0;10000;10;1;20;428393;1726191107181169407
49;6;0;10000;10;1;20;430667;1726191107191170513
50;6;0;10000;10;1;20;433461;1726191107201168927
51;6;0;10000;10;1;20;429357;1726191107211171348
52;6;0;10000;10;1;20;430794;1726191107221168497
53;6;0;10000;10;1;20;432455;1726191107231172736
54;6;0;10000;10;1;20;478219;1726191107241161603
55;6;0;10000;10;1;20;432357;1726191107251169682
56;6;0;10000;10;1;20;433483;1726191107261168041
57;6;0;10000;10;1;20;428586;1726191107271169871
58;6;0;10000;10;1;20;430327;1726191107281168053
59;6;0;10000;10;1;20;430834;1726191107291170547
60;6;0;10000;10;1;20;432578;1726191107301168103
61;6;0;10000;10;1;20;430991;1726191107311170355
62;6;0;10000;10;1;20;433512;1726191107321168634
63;6;0;10000;10;1;20;430868;1726191107331168294
64;6;0;10000;10;1;20;433907;1726191107341169906
65;6;0;10000;10;1;20;431771;1726191107351168837
66;6;0;10000;10;1;20;434179;1726191107361167321
67;6;0;10000;10;1;20;430233;1726191107371169912
68;6;0;10000;10;1;20;430288;1726191107381167546
69;6;0;10000;10;1;20;425337;1726191107391169769
70;6;0;10000;10;1;20;430478;1726191107401169602
71;6;0;10000;10;1;20;430465;1726191107411168506
72;6;0;10000;10;1;20;432343;1726191107421169895
73;6;0;10000;10;1;20;434266;1726191107431169573
74;6;0;10000;10;1;20;429936;1726191107441170067
75;6;0;10000;10;1;20;431275;1726191107451169458
76;6;0;10000;10;1;20;431573;1726191107461168341
77;6;0;10000;10;1;20;428840;1726191107471169532
78;6;0;10000;10;1;20;429166;1726191107481169546
79;6;0;10000;10;1;20;429521;1726191107491170433
80;6;0;10000;10;1;20;430466;1726191107501168138
81;6;0;10000;10;1;20;430234;1726191107511167696
82;6;0;10000;10;1;20;433110;1726191107521167508
83;6;0;10000;10;1;20;431487;1726191107531171647
84;6;0;10000;10;1;20;431497;1726191107541170721
85;6;0;10000;10;1;20;429228;1726191107551169456
86;6;0;10000;10;1;20;434005;1726191107561170469
87;6;0;10000;10;1;20;430168;1726191107571168739
88;6;0;10000;10;1;20;431964;1726191107581169415
89;6;0;10000;10;1;20;433925;1726191107591168719
90;6;0;10000;10;1;20;430648;1726191107601169076
91;6;0;10000;10;1;20;431888;1726191107611170142
92;6;0;10000;10;1;20;430065;1726191107621168707
93;6;0;10000;10;1;20;427050;1726191107631167807
94;6;0;10000;10;1;20;430819;1726191107641167428
95;6;0;10000;10;1;20;428889;1726191107651167175
96;6;0;10000;10;1;20;434129;1726191107661170303
97;6;0;10000;10;1;20;429821;1726191107671169373
98;6;0;10000;10;1;20;434731;1726191107681170533
99;6;0;10000;10;1;20;511104;1726191107691168551
0;7;0;10000;10;1;20;652822;1726191106701214014
1;7;0;10000;10;1;20;751563;1726191106711211349
2;7;0;10000;10;1;20;718315;1726191106721195930
3;7;0;10000;10;1;20;495133;1726191106731140293
4;7;0;10000;10;1;20;472606;1726191106741173520
5;7;0;10000;10;1;20;463416;1726191106751157694
6;7;0;10000;10;1;20;466769;1726191106761139880
7;7;0;10000;10;1;20;463642;1726191106771159636
8;7;0;10000;10;1;20;470964;1726191106781160145
9;7;0;10000;10;1;20;462190;1726191106791159208
10;7;0;10000;10;1;20;467888;1726191106801158992
11;7;0;10000;10;1;20;466394;1726191106811159083
12;7;0;10000;10;1;20;469235;1726191106821161886
13;7;0;10000;10;1;20;483729;1726191106831110003
14;7;0;10000;10;1;20;467123;1726191106841160047
15;7;0;10000;10;1;20;461959;1726191106851160328
16;7;0;10000;10;1;20;454321;1726191106861159639
17;7;0;10000;10;1;20;457708;1726191106871161906
18;7;0;10000;10;1;20;454689;1726191106881159449
19;7;0;10000;10;1;20;460247;1726191106891160663
20;7;0;10000;10;1;20;456615;1726191106901162258
21;7;0;10000;10;1;20;457512;1726191106911161825
22;7;0;10000;10;1;20;453733;1726191106921165980
23;7;0;10000;10;1;20;458781;1726191106931161884
24;7;0;10000;10;1;20;461835;1726191106941161796
25;7;0;10000;10;1;20;452880;1726191106951166819
26;7;0;10000;10;1;20;451964;1726191106961162660
27;7;0;10000;10;1;20;450918;1726191106971165493
28;7;0;10000;10;1;20;456380;1726191106981162037
29;7;0;10000;10;1;20;455305;1726191106991162141
30;7;0;10000;10;1;20;453379;1726191107001159491
31;7;0;10000;10;1;20;459929;1726191107011164036
32;7;0;10000;10;1;20;460705;1726191107021161291
33;7;0;10000;10;1;20;456664;1726191107031162295
34;7;0;10000;10;1;20;455974;1726191107041162912
35;7;0;10000;10;1;20;467964;1726191107051169415
36;7;0;10000;10;1;20;467970;1726191107061169893
37;7;0;10000;10;1;20;461127;1726191107071169840
38;7;0;10000;10;1;20;467347;1726191107081170598
39;7;0;10000;10;1;20;467496;1726191107091169372
40;7;0;10000;10;1;20;469697;1726191107101169372
41;7;0;10000;10;1;20;469054;1726191107111168131
42;7;0;10000;10;1;20;472324;1726191107121168092
43;7;0;10000;10;1;20;466183;1726191107131169849
44;7;0;10000;10;1;20;467734;1726191107141169964
45;7;0;10000;10;1;20;463956;1726191107151169561
46;7;0;10000;10;1;20;469034;1726191107161170197
47;7;0;10000;10;1;20;467730;1726191107171168850
48;7;0;10000;10;1;20;464794;1726191107181169407
49;7;0;10000;10;1;20;467394;1726191107191170513
50;7;0;10000;10;1;20;470368;1726191107201168927
51;7;0;10000;10;1;20;465876;1726191107211171348
52;7;0;10000;10;1;20;467418;1726191107221168497
53;7;0;10000;10;1;20;468918;1726191107231172736
54;7;0;10000;10;1;20;514750;1726191107241161603
55;7;0;10000;10;1;20;469139;1726191107251169682
56;7;0;10000;10;1;20;469958;1726191107261168041
57;7;0;10000;10;1;20;465199;1726191107271169871
58;7;0;10000;10;1;20;467099;1726191107281168053
59;7;0;10000;10;1;20;467576;1726191107291170547
60;7;0;10000;10;1;20;469099;1726191107301168103
61;7;0;10000;10;1;20;467776;1726191107311170355
62;7;0;10000;10;1;20;469819;1726191107321168634
63;7;0;10000;10;1;20;467365;1726191107331168294
64;7;0;10000;10;1;20;470560;1726191107341169906
65;7;0;10000;10;1;20;468097;1726191107351168837
66;7;0;10000;10;1;20;470680;1726191107361167321
67;7;0;10000;10;1;20;466801;1726191107371169912
68;7;0;10000;10;1;20;467070;1726191107381167546
69;7;0;10000;10;1;20;462090;1726191107391169769
70;7;0;10000;10;1;20;467232;1726191107401169602
71;7;0;10000;10;1;20;467116;1726191107411168506
72;7;0;10000;10;1;20;468848;1726191107421169895
73;7;0;10000;10;1;20;471029;1726191107431169573
74;7;0;10000;10;1;20;466352;1726191107441170067
75;7;0;10000;10;1;20;468116;1726191107451169458
76;7;0;10000;10;1;20;468255;1726191107461168341
77;7;0;10000;10;1;20;465424;1726191107471169532
78;7;0;10000;10;1;20;465677;1726191107481169546
79;7;0;10000;10;1;20;466066;1726191107491170433
80;7;0;10000;10;1;20;467129;1726191107501168138
81;7;0;10000;10;1;20;466688;1726191107511167696
82;7;0;10000;10;1;20;469838;1726191107521167508
83;7;0;10000;10;1;20;468004;1726191107531171647
84;7;0;10000;10;1;20;468413;1726191107541170721
85;7;0;10000;10;1;20;465867;1726191107551169456
86;7;0;10000;10;1;20;470909;1726191107561170469
87;7;0;10000;10;1;20;466706;1726191107571168739
88;7;0;10000;10;1;20;468366;1726191107581169415
89;7;0;10000;10;1;20;470416;1726191107591168719
90;7;0;10000;10;1;20;467322;1726191107601169076
91;7;0;10000;10;1;20;468627;1726191107611170142
92;7;0;10000;10;1;20;466558;1726191107621168707
93;7;0;10000;10;1;20;463545;1726191107631167807
94;7;0;10000;10;1;20;467171;1726191107641167428
95;7;0;10000;10;1;20;465243;1726191107651167175
96;7;0;10000;10;1;20;470755;1726191107661170303
97;7;0;10000;10;1;20;466385;1726191107671169373
98;7;0;10000;10;1;20;471427;1726191107681170533
99;7;0;10000;10;1;20;575130;1726191107691168551
0;8;0;10000;10;1;20;690743;1726191106701214014
1;8;0;10000;10;1;20;789713;1726191106711211349
2;8;0;10000;10;1;20;756100;1726191106721195930
3;8;0;10000;10;1;20;533048;1726191106731140293
4;8;0;10000;10;1;20;509189;1726191106741173520
5;8;0;10000;10;1;20;501744;1726191106751157694
6;8;0;10000;10;1;20;505341;1726191106761139880
7;8;0;10000;10;1;20;501902;1726191106771159636
8;8;0;10000;10;1;20;509570;1726191106781160145
9;8;0;10000;10;1;20;500654;1726191106791159208
10;8;0;10000;10;1;20;506189;1726191106801158992
11;8;0;10000;10;1;20;504957;1726191106811159083
12;8;0;10000;10;1;20;507998;1726191106821161886
13;8;0;10000;10;1;20;522179;1726191106831110003
14;8;0;10000;10;1;20;505410;1726191106841160047
15;8;0;10000;10;1;20;499442;1726191106851160328
16;8;0;10000;10;1;20;491538;1726191106861159639
17;8;0;10000;10;1;20;495347;1726191106871161906
18;8;0;10000;10;1;20;492256;1726191106881159449
19;8;0;10000;10;1;20;497817;1726191106891160663
20;8;0;10000;10;1;20;494190;1726191106901162258
21;8;0;10000;10;1;20;495270;1726191106911161825
22;8;0;10000;10;1;20;490976;1726191106921165980
23;8;0;10000;10;1;20;496546;1726191106931161884
24;8;0;10000;10;1;20;499440;1726191106941161796
25;8;0;10000;10;1;20;490380;1726191106951166819
26;8;0;10000;10;1;20;489203;1726191106961162660
27;8;0;10000;10;1;20;488696;1726191106971165493
28;8;0;10000;10;1;20;493926;1726191106981162037
29;8;0;10000;10;1;20;493034;1726191106991162141
30;8;0;10000;10;1;20;490856;1726191107001159491
31;8;0;10000;10;1;20;497612;1726191107011164036
32;8;0;10000;10;1;20;498088;1726191107021161291
33;8;0;10000;10;1;20;494130;1726191107031162295
34;8;0;10000;10;1;20;493450;1726191107041162912
35;8;0;10000;10;1;20;504609;1726191107051169415
36;8;0;10000;10;1;20;504686;1726191107061169893
37;8;0;10000;10;1;20;497781;1726191107071169840
38;8;0;10000;10;1;20;503874;1726191107081170598
39;8;0;10000;10;1;20;504029;1726191107091169372
40;8;0;10000;10;1;20;506319;1726191107101169372
41;8;0;10000;10;1;20;505480;1726191107111168131
42;8;0;10000;10;1;20;508902;1726191107121168092
43;8;0;10000;10;1;20;502701;1726191107131169849
44;8;0;10000;10;1;20;504179;1726191107141169964
45;8;0;10000;10;1;20;500743;1726191107151169561
46;8;0;10000;10;1;20;505619;1726191107161170197
47;8;0;10000;10;1;20;504156;1726191107171168850
48;8;0;10000;10;1;20;501254;1726191107181169407
49;8;0;10000;10;1;20;504185;1726191107191170513
50;8;0;10000;10;1;20;507147;1726191107201168927
51;8;0;10000;10;1;20;502394;1726191107211171348
52;8;0;10000;10;1;20;503711;1726191107221168497
53;8;0;10000;10;1;20;505778;1726191107231172736
54;8;0;10000;10;1;20;551295;1726191107241161603
55;8;0;10000;10;1;20;505747;1726191107251169682
56;8;0;10000;10;1;20;506796;1726191107261168041
57;8;0;10000;10;1;20;501815;1726191107271169871
58;8;0;10000;10;1;20;504075;1726191107281168053
59;8;0;10000;10;1;20;504092;1726191107291170547
60;8;0;10000;10;1;20;505816;1726191107301168103
61;8;0;10000;10;1;20;504281;1726191107311170355
62;8;0;10000;10;1;20;506368;1726191107321168634
63;8;0;10000;10;1;20;504023;1726191107331168294
64;8;0;10000;10;1;20;507159;1726191107341169906
65;8;0;10000;10;1;20;504685;1726191107351168837
66;8;0;10000;10;1;20;507232;1726191107361167321
67;8;0;10000;10;1;20;503545;1726191107371169912
68;8;0;10000;10;1;20;503565;1726191107381167546
69;8;0;10000;10;1;20;498766;1726191107391169769
70;8;0;10000;10;1;20;503990;1726191107401169602
71;8;0;10000;10;1;20;503908;1726191107411168506
72;8;0;10000;10;1;20;505226;1726191107421169895
73;8;0;10000;10;1;20;507572;1726191107431169573
74;8;0;10000;10;1;20;503098;1726191107441170067
75;8;0;10000;10;1;20;504950;1726191107451169458
76;8;0;10000;10;1;20;504955;1726191107461168341
77;8;0;10000;10;1;20;501744;1726191107471169532
78;8;0;10000;10;1;20;502353;1726191107481169546
79;8;0;10000;10;1;20;502730;1726191107491170433
80;8;0;10000;10;1;20;503746;1726191107501168138
81;8;0;10000;10;1;20;503065;1726191107511167696
82;8;0;10000;10;1;20;506543;1726191107521167508
83;8;0;10000;10;1;20;504737;1726191107531171647
84;8;0;10000;10;1;20;505436;1726191107541170721
85;8;0;10000;10;1;20;502508;1726191107551169456
86;8;0;10000;10;1;20;507592;1726191107561170469
87;8;0;10000;10;1;20;503317;1726191107571168739
88;8;0;10000;10;1;20;504812;1726191107581169415
89;8;0;10000;10;1;20;507053;1726191107591168719
90;8;0;10000;10;1;20;503492;1726191107601169076
91;8;0;10000;10;1;20;505361;1726191107611170142
92;8;0;10000;10;1;20;503553;1726191107621168707
93;8;0;10000;10;1;20;499979;1726191107631167807
94;8;0;10000;10;1;20;503637;1726191107641167428
95;8;0;10000;10;1;20;501882;1726191107651167175
96;8;0;10000;10;1;20;507532;1726191107661170303
97;8;0;10000;10;1;20;503155;1726191107671169373
98;8;0;10000;10;1;20;508065;1726191107681170533
99;8;0;10000;10;1;20;628001;1726191107691168551
0;9;0;10000;10;1;20;728796;1726191106701214014
1;9;0;10000;10;1;20;828386;1726191106711211349
2;9;0;10000;10;1;20;793972;1726191106721195930
3;9;0;10000;10;1;20;610678;1726191106731140293
4;9;0;10000;10;1;20;545929;1726191106741173520
5;9;0;10000;10;1;20;540309;1726191106751157694
6;9;0;10000;10;1;20;543915;1726191106761139880
7;9;0;10000;10;1;20;553657;1726191106771159636
8;9;0;10000;10;1;20;548387;1726191106781160145
9;9;0;10000;10;1;20;551669;1726191106791159208
10;9;0;10000;10;1;20;544738;1726191106801158992
11;9;0;10000;10;1;20;557837;1726191106811159083
12;9;0;10000;10;1;20;546586;1726191106821161886
13;9;0;10000;10;1;20;560862;1726191106831110003
14;9;0;10000;10;1;20;544344;1726191106841160047
15;9;0;10000;10;1;20;537312;1726191106851160328
16;9;0;10000;10;1;20;529158;1726191106861159639
17;9;0;10000;10;1;20;533148;1726191106871161906
18;9;0;10000;10;1;20;530077;1726191106881159449
19;9;0;10000;10;1;20;535605;1726191106891160663
20;9;0;10000;10;1;20;531735;1726191106901162258
21;9;0;10000;10;1;20;532743;1726191106911161825
22;9;0;10000;10;1;20;528526;1726191106921165980
23;9;0;10000;10;1;20;533813;1726191106931161884
24;9;0;10000;10;1;20;537351;1726191106941161796
25;9;0;10000;10;1;20;527957;1726191106951166819
26;9;0;10000;10;1;20;526731;1726191106961162660
27;9;0;10000;10;1;20;526192;1726191106971165493
28;9;0;10000;10;1;20;531489;1726191106981162037
29;9;0;10000;10;1;20;530572;1726191106991162141
30;9;0;10000;10;1;20;528434;1726191107001159491
31;9;0;10000;10;1;20;540771;1726191107011164036
32;9;0;10000;10;1;20;535722;1726191107021161291
33;9;0;10000;10;1;20;531573;1726191107031162295
34;9;0;10000;10;1;20;531072;1726191107041162912
35;9;0;10000;10;1;20;571636;1726191107051169415
36;9;0;10000;10;1;20;541436;1726191107061169893
37;9;0;10000;10;1;20;565061;1726191107071169840
38;9;0;10000;10;1;20;540795;1726191107081170598
39;9;0;10000;10;1;20;568496;1726191107091169372
40;9;0;10000;10;1;20;542842;1726191107101169372
41;9;0;10000;10;1;20;574493;1726191107111168131
42;9;0;10000;10;1;20;545581;1726191107121168092
43;9;0;10000;10;1;20;552284;1726191107131169849
44;9;0;10000;10;1;20;541150;1726191107141169964
45;9;0;10000;10;1;20;568007;1726191107151169561
46;9;0;10000;10;1;20;542317;1726191107161170197
47;9;0;10000;10;1;20;568389;1726191107171168850
48;9;0;10000;10;1;20;537925;1726191107181169407
49;9;0;10000;10;1;20;561747;1726191107191170513
50;9;0;10000;10;1;20;544114;1726191107201168927
51;9;0;10000;10;1;20;552370;1726191107211171348
52;9;0;10000;10;1;20;540740;1726191107221168497
53;9;0;10000;10;1;20;570994;1726191107231172736
54;9;0;10000;10;1;20;587668;1726191107241161603
55;9;0;10000;10;1;20;573757;1726191107251169682
56;9;0;10000;10;1;20;543580;1726191107261168041
57;9;0;10000;10;1;20;551628;1726191107271169871
58;9;0;10000;10;1;20;541175;1726191107281168053
59;9;0;10000;10;1;20;568573;1726191107291170547
60;9;0;10000;10;1;20;542609;1726191107301168103
61;9;0;10000;10;1;20;554142;1726191107311170355
62;9;0;10000;10;1;20;543092;1726191107321168634
63;9;0;10000;10;1;20;568612;1726191107331168294
64;9;0;10000;10;1;20;544058;1726191107341169906
65;9;0;10000;10;1;20;574170;1726191107351168837
66;9;0;10000;10;1;20;543908;1726191107361167321
67;9;0;10000;10;1;20;570801;1726191107371169912
68;9;0;10000;10;1;20;540415;1726191107381167546
69;9;0;10000;10;1;20;563168;1726191107391169769
70;9;0;10000;10;1;20;540932;1726191107401169602
71;9;0;10000;10;1;20;567797;1726191107411168506
72;9;0;10000;10;1;20;541543;1726191107421169895
73;9;0;10000;10;1;20;556949;1726191107431169573
74;9;0;10000;10;1;20;539553;1726191107441170067
75;9;0;10000;10;1;20;554447;1726191107451169458
76;9;0;10000;10;1;20;541594;1726191107461168341
77;9;0;10000;10;1;20;565837;1726191107471169532
78;9;0;10000;10;1;20;539090;1726191107481169546
79;9;0;10000;10;1;20;551803;1726191107491170433
80;9;0;10000;10;1;20;540668;1726191107501168138
81;9;0;10000;10;1;20;567779;1726191107511167696
82;9;0;10000;10;1;20;543230;1726191107521167508
83;9;0;10000;10;1;20;569432;1726191107531171647
84;9;0;10000;10;1;20;542442;1726191107541170721
85;9;0;10000;10;1;20;552535;1726191107551169456
86;9;0;10000;10;1;20;544221;1726191107561170469
87;9;0;10000;10;1;20;552877;1726191107571168739
88;9;0;10000;10;1;20;541539;1726191107581169415
89;9;0;10000;10;1;20;584574;1726191107591168719
90;9;0;10000;10;1;20;540210;1726191107601169076
91;9;0;10000;10;1;20;574371;1726191107611170142
92;9;0;10000;10;1;20;540406;1726191107621168707
93;9;0;10000;10;1;20;568614;1726191107631167807
94;9;0;10000;10;1;20;540474;1726191107641167428
95;9;0;10000;10;1;20;572677;1726191107651167175
96;9;0;10000;10;1;20;544393;1726191107661170303
97;9;0;10000;10;1;20;552569;1726191107671169373
98;9;0;10000;10;1;20;544956;1726191107681170533
99;9;0;10000;10;1;20;664709;1726191107691168551
0;10;0;10000;10;1;20;767055;1726191106701214014
1;10;0;10000;10;1;20;866957;1726191106711211349
2;10;0;10000;10;1;20;832705;1726191106721195930
3;10;0;10000;10;1;20;665906;1726191106731140293
4;10;0;10000;10;1;20;582977;1726191106741173520
5;10;0;10000;10;1;20;603979;1726191106751157694
6;10;0;10000;10;1;20;582599;1726191106761139880
7;10;0;10000;10;1;20;596573;1726191106771159636
8;10;0;10000;10;1;20;587062;1726191106781160145
9;10;0;10000;10;1;20;594959;1726191106791159208
10;10;0;10000;10;1;20;583385;1726191106801158992
11;10;0;10000;10;1;20;600414;1726191106811159083
12;10;0;10000;10;1;20;585331;1726191106821161886
13;10;0;10000;10;1;20;616693;1726191106831110003
14;10;0;10000;10;1;20;583709;1726191106841160047
15;10;0;10000;10;1;20;660636;1726191106851160328
16;10;0;10000;10;1;20;567200;1726191106861159639
17;10;0;10000;10;1;20;654048;1726191106871161906
18;10;0;10000;10;1;20;567976;1726191106881159449
19;10;0;10000;10;1;20;594090;1726191106891160663
20;10;0;10000;10;1;20;569615;1726191106901162258
21;10;0;10000;10;1;20;586412;1726191106911161825
22;10;0;10000;10;1;20;566323;1726191106921165980
23;10;0;10000;10;1;20;588767;1726191106931161884
24;10;0;10000;10;1;20;575347;1726191106941161796
25;10;0;10000;10;1;20;581511;1726191106951166819
26;10;0;10000;10;1;20;564642;1726191106961162660
27;10;0;10000;10;1;20;579114;1726191106971165493
28;10;0;10000;10;1;20;569280;1726191106981162037
29;10;0;10000;10;1;20;584304;1726191106991162141
30;10;0;10000;10;1;20;566033;1726191107001159491
31;10;0;10000;10;1;20;580716;1726191107011164036
32;10;0;10000;10;1;20;573866;1726191107021161291
33;10;0;10000;10;1;20;584948;1726191107031162295
34;10;0;10000;10;1;20;568754;1726191107041162912
35;10;0;10000;10;1;20;624896;1726191107051169415
36;10;0;10000;10;1;20;578397;1726191107061169893
37;10;0;10000;10;1;20;606203;1726191107071169840
38;10;0;10000;10;1;20;577728;1726191107081170598
39;10;0;10000;10;1;20;621330;1726191107091169372
40;10;0;10000;10;1;20;579761;1726191107101169372
41;10;0;10000;10;1;20;616202;1726191107111168131
42;10;0;10000;10;1;20;582343;1726191107121168092
43;10;0;10000;10;1;20;592677;1726191107131169849
44;10;0;10000;10;1;20;577948;1726191107141169964
45;10;0;10000;10;1;20;621162;1726191107151169561
46;10;0;10000;10;1;20;579182;1726191107161170197
47;10;0;10000;10;1;20;621441;1726191107171168850
48;10;0;10000;10;1;20;574709;1726191107181169407
49;10;0;10000;10;1;20;613288;1726191107191170513
50;10;0;10000;10;1;20;581062;1726191107201168927
51;10;0;10000;10;1;20;592979;1726191107211171348
52;10;0;10000;10;1;20;577110;1726191107221168497
53;10;0;10000;10;1;20;623835;1726191107231172736
54;10;0;10000;10;1;20;624307;1726191107241161603
55;10;0;10000;10;1;20;628422;1726191107251169682
56;10;0;10000;10;1;20;580458;1726191107261168041
57;10;0;10000;10;1;20;592214;1726191107271169871
58;10;0;10000;10;1;20;578219;1726191107281168053
59;10;0;10000;10;1;20;621974;1726191107291170547
60;10;0;10000;10;1;20;579449;1726191107301168103
61;10;0;10000;10;1;20;594650;1726191107311170355
62;10;0;10000;10;1;20;579957;1726191107321168634
63;10;0;10000;10;1;20;621508;1726191107331168294
64;10;0;10000;10;1;20;580690;1726191107341169906
65;10;0;10000;10;1;20;628229;1726191107351168837
66;10;0;10000;10;1;20;580949;1726191107361167321
67;10;0;10000;10;1;20;624243;1726191107371169912
68;10;0;10000;10;1;20;577206;1726191107381167546
