Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;1;23;400;10;30;7;682721;1726183668880010092
13;1;23;400;10;30;7;875656;1726183668889965046
14;1;23;400;10;30;7;699783;1726183668899963966
15;1;23;400;10;30;7;671144;1726183668910020951
16;1;23;400;10;30;7;889490;1726183668920029782
17;1;23;400;10;30;7;655730;1726183668930021663
18;1;23;400;10;30;7;700907;1726183668939984303
19;1;23;400;10;30;7;670977;1726183668949999297
20;1;23;400;10;30;7;652136;1726183668959933829
21;1;23;400;10;30;7;662273;1726183668970001100
22;1;23;400;10;30;7;678891;1726183668979993630
23;1;23;400;10;30;7;677305;1726183668989999722
24;1;23;400;10;30;7;659700;1726183669000007768
25;1;23;400;10;30;7;749576;1726183669010057749
26;1;23;400;10;30;7;952399;1726183669019998205
27;1;23;400;10;30;7;664937;1726183669029984732
28;1;23;400;10;30;7;664159;1726183669039997035
29;1;23;400;10;30;7;661266;1726183669050001758
30;1;23;400;10;30;7;683267;1726183669059999584
31;1;23;400;10;30;7;649539;1726183669070004453
32;1;23;400;10;30;7;614550;1726183669080015850
33;1;23;400;10;30;7;654287;1726183669089995958
34;1;23;400;10;30;7;699289;1726183669100009802
35;1;23;400;10;30;7;897829;1726183669110023510
36;1;23;400;10;30;7;951309;1726183669120018181
37;1;23;400;10;30;7;654346;1726183669129996507
38;1;23;400;10;30;7;650282;1726183669140026835
39;1;23;400;10;30;7;669868;1726183669149994451
40;1;23;400;10;30;7;678301;1726183669159999218
41;1;23;400;10;30;7;672845;1726183669170000046
42;1;23;400;10;30;7;654939;1726183669179992376
43;1;23;400;10;30;7;683662;1726183669189988894
44;1;23;400;10;30;7;654390;1726183669199991848
45;1;23;400;10;30;7;841627;1726183669210015820
46;1;23;400;10;30;7;996386;1726183669220002393
47;1;23;400;10;30;7;658552;1726183669230014739
48;1;23;400;10;30;7;648809;1726183669240014029
49;1;23;400;10;30;7;668009;1726183669249996798
50;1;23;400;10;30;7;672178;1726183669259989548
51;1;23;400;10;30;7;650197;1726183669270010225
52;1;23;400;10;30;7;653871;1726183669280003352
53;1;23;400;10;30;7;665575;1726183669290008537
54;1;23;400;10;30;7;663723;1726183669300009424
55;1;23;400;10;30;7;870781;1726183669310031395
56;1;23;400;10;30;7;915809;1726183669320020252
57;1;23;400;10;30;7;641038;1726183669329969999
58;1;23;400;10;30;7;680077;1726183669339996021
59;1;23;400;10;30;7;638297;1726183669350016964
60;1;23;400;10;30;7;667617;1726183669359985828
61;1;23;400;10;30;7;657032;1726183669369988354
62;1;23;400;10;30;7;678614;1726183669379993839
63;1;23;400;10;30;7;669214;1726183669389995924
64;1;23;400;10;30;7;662268;1726183669400002417
65;1;23;400;10;30;7;850762;1726183669410022343
66;1;23;400;10;30;7;942669;1726183669419996443
67;1;23;400;10;30;7;652995;1726183669429993901
68;1;23;400;10;30;7;673792;1726183669439996992
69;1;23;400;10;30;7;662207;1726183669449998955
70;1;23;400;10;30;7;670998;1726183669459996323
71;1;23;400;10;30;7;674686;1726183669469992368
72;1;23;400;10;30;7;661638;1726183669480000604
73;1;23;400;10;30;7;667180;1726183669489998467
74;1;23;400;10;30;7;670411;1726183669499995820
75;1;23;400;10;30;7;907221;1726183669510042379
76;1;23;400;10;30;7;927351;1726183669519997587
77;1;23;400;10;30;7;668379;1726183669530005960
78;1;23;400;10;30;7;665005;1726183669539999512
79;1;23;400;10;30;7;628751;1726183669550047573
80;1;23;400;10;30;7;652812;1726183669560019494
81;1;23;400;10;30;7;633679;1726183669570044446
82;1;23;400;10;30;7;651162;1726183669580041634
83;1;23;400;10;30;7;677415;1726183669590020560
84;1;23;400;10;30;7;651925;1726183669600041096
85;1;23;400;10;30;7;812841;1726183669610121954
86;1;23;400;10;30;7;836489;1726183669620031886
87;1;23;400;10;30;7;646837;1726183669629951237
88;1;23;400;10;30;7;667484;1726183669640021284
89;1;23;400;10;30;7;665832;1726183669649995310
90;1;23;400;10;30;7;684201;1726183669659985313
91;1;23;400;10;30;7;660648;1726183669669992696
92;1;23;400;10;30;7;653559;1726183669679996429
93;1;23;400;10;30;7;662915;1726183669689992773
94;1;23;400;10;30;7;680069;1726183669699998287
95;1;23;400;10;30;7;848080;1726183669710068433
96;1;23;400;10;30;7;962426;1726183669720019934
97;1;23;400;10;30;7;656034;1726183669730003267
98;1;23;400;10;30;7;678714;1726183669739982994
99;1;23;400;10;30;7;1003317;1726183669750000897
0;1;24;400;10;30;7;854530;1726183668760309933
1;1;24;400;10;30;7;865905;1726183668770250530
2;1;24;400;10;30;7;881030;1726183668780269876
3;1;24;400;10;30;7;791683;1726183668790029375
4;1;24;400;10;30;7;825200;1726183668800017760
5;1;24;400;10;30;7;856337;1726183668810006164
6;1;24;400;10;30;7;946851;1726183668819980388
7;1;24;400;10;30;7;810897;1726183668829960726
8;1;24;400;10;30;7;848134;1726183668839995985
9;1;24;400;10;30;7;797883;1726183668850033216
10;1;24;400;10;30;7;836375;1726183668860002566
11;1;24;400;10;30;7;811365;1726183668870015577
12;1;24;400;10;30;7;827421;1726183668880018240
13;1;24;400;10;30;7;1021951;1726183668889972011
14;1;24;400;10;30;7;844028;1726183668899974391
15;1;24;400;10;30;7;815780;1726183668910031711
16;1;24;400;10;30;7;1039304;1726183668920034382
17;1;24;400;10;30;7;804433;1726183668930028057
18;1;24;400;10;30;7;848526;1726183668939991180
19;1;24;400;10;30;7;816006;1726183668950004904
20;1;24;400;10;30;7;799008;1726183668959938638
21;1;24;400;10;30;7;809964;1726183668970004447
22;1;24;400;10;30;7;822588;1726183668980000279
23;1;24;400;10;30;7;822966;1726183668990005334
24;1;24;400;10;30;7;805043;1726183669000014294
25;1;24;400;10;30;7;894093;1726183669010064034
26;1;24;400;10;30;7;1096188;1726183669020003720
27;1;24;400;10;30;7;807548;1726183669029992127
28;1;24;400;10;30;7;809201;1726183669040002500
29;1;24;400;10;30;7;803910;1726183669050011167
30;1;24;400;10;30;7;827754;1726183669060006661
31;1;24;400;10;30;7;795022;1726183669070008486
32;1;24;400;10;30;7;756672;1726183669080023342
33;1;24;400;10;30;7;800113;1726183669090000699
34;1;24;400;10;30;7;850006;1726183669100017568
35;1;24;400;10;30;7;1035248;1726183669110036677
36;1;24;400;10;30;7;1095749;1726183669120024078
37;1;24;400;10;30;7;799601;1726183669130001167
38;1;24;400;10;30;7;796100;1726183669140033258
39;1;24;400;10;30;7;813684;1726183669150001792
40;1;24;400;10;30;7;821081;1726183669160005724
41;1;24;400;10;30;7;816944;1726183669170007490
42;1;24;400;10;30;7;799936;1726183669179998441
43;1;24;400;10;30;7;830452;1726183669189992148
44;1;24;400;10;30;7;798842;1726183669199998410
45;1;24;400;10;30;7;986186;1726183669210022328
46;1;24;400;10;30;7;1140688;1726183669220008828
47;1;24;400;10;30;7;800284;1726183669230023924
48;1;24;400;10;30;7;785561;1726183669240029188
49;1;24;400;10;30;7;811613;1726183669250003835
50;1;24;400;10;30;7;812480;1726183669259998898
51;1;24;400;10;30;7;789731;1726183669270020895
52;1;24;400;10;30;7;798941;1726183669280009355
53;1;24;400;10;30;7;809244;1726183669290015278
54;1;24;400;10;30;7;805053;1726183669300019496
55;1;24;400;10;30;7;1003361;1726183669310048866
56;1;24;400;10;30;7;1061841;1726183669320024072
57;1;24;400;10;30;7;789454;1726183669329973396
58;1;24;400;10;30;7;823989;1726183669340003405
59;1;24;400;10;30;7;781344;1726183669350024165
60;1;24;400;10;30;7;815080;1726183669359989233
61;1;24;400;10;30;7;800820;1726183669369994160
62;1;24;400;10;30;7;823673;1726183669379999773
63;1;24;400;10;30;7;809312;1726183669390007897
64;1;24;400;10;30;7;808408;1726183669400005914
65;1;24;400;10;30;7;994448;1726183669410030197
66;1;24;400;10;30;7;1087850;1726183669420001761
67;1;24;400;10;30;7;799729;1726183669429997833
68;1;24;400;10;30;7;816228;1726183669440004845
69;1;24;400;10;30;7;808607;1726183669450003230
70;1;24;400;10;30;7;813831;1726183669460003567
71;1;24;400;10;30;7;820927;1726183669469996705
72;1;24;400;10;30;7;805824;1726183669480006272
73;1;24;400;10;30;7;807770;1726183669490008418
74;1;24;400;10;30;7;817053;1726183669499999429
75;1;24;400;10;30;7;1053583;1726183669510046714
76;1;24;400;10;30;7;1070321;1726183669520004709
77;1;24;400;10;30;7;812664;1726183669530012583
78;1;24;400;10;30;7;806074;1726183669540009173
79;1;24;400;10;30;7;769495;1726183669550053689
80;1;24;400;10;30;7;793789;1726183669560024870
81;1;24;400;10;30;7;771803;1726183669570052645
82;1;24;400;10;30;7;792293;1726183669580047299
83;1;24;400;10;30;7;815624;1726183669590029037
84;1;24;400;10;30;7;790838;1726183669600047029
85;1;24;400;10;30;7;953895;1726183669610128374
86;1;24;400;10;30;7;976270;1726183669620039840
87;1;24;400;10;30;7;781905;1726183669629961464
88;1;24;400;10;30;7;807923;1726183669640026851
89;1;24;400;10;30;7;809662;1726183669649999807
90;1;24;400;10;30;7;829293;1726183669659989163
91;1;24;400;10;30;7;804187;1726183669669998626
92;1;24;400;10;30;7;796550;1726183669680002074
93;1;24;400;10;30;7;808761;1726183669689996009
94;1;24;400;10;30;7;823686;1726183669700003044
95;1;24;400;10;30;7;986072;1726183669710077020
96;1;24;400;10;30;7;1090074;1726183669720041846
97;1;24;400;10;30;7;797844;1726183669730010793
98;1;24;400;10;30;7;820888;1726183669739990123
99;1;24;400;10;30;7;1201743;1726183669750008697
0;1;25;400;10;30;7;1001450;1726183668760318176
1;1;25;400;10;30;7;1009418;1726183668770261571
2;1;25;400;10;30;7;1023658;1726183668780282275
3;1;25;400;10;30;7;938538;1726183668790037192
4;1;25;400;10;30;7;973463;1726183668800024157
5;1;25;400;10;30;7;1006568;1726183668810010939
6;1;25;400;10;30;7;1094552;1726183668819988644
7;1;25;400;10;30;7;962352;1726183668829964294
8;1;25;400;10;30;7;998481;1726183668840000347
9;1;25;400;10;30;7;942882;1726183668850042253
10;1;25;400;10;30;7;980741;1726183668860011685
11;1;25;400;10;30;7;958751;1726183668870023702
12;1;25;400;10;30;7;976447;1726183668880023141
13;1;25;400;10;30;7;1169145;1726183668889978967
14;1;25;400;10;30;7;986556;1726183668899986206
15;1;25;400;10;30;7;963476;1726183668910040315
16;1;25;400;10;30;7;1186823;1726183668920040721
17;1;25;400;10;30;7;953679;1726183668930034568
18;1;25;400;10;30;7;997941;1726183668939997585
19;1;25;400;10;30;7;957953;1726183668950014912
20;1;25;400;10;30;7;946881;1726183668959941941
21;1;25;400;10;30;7;953507;1726183668970011182
22;1;25;400;10;30;7;966324;1726183668980007799
23;1;25;400;10;30;7;965802;1726183668990013995
24;1;25;400;10;30;7;950864;1726183669000020784
25;1;25;400;10;30;7;1037611;1726183669010070500
26;1;25;400;10;30;7;1239851;1726183669020009701
27;1;25;400;10;30;7;951039;1726183669029998109
28;1;25;400;10;30;7;954049;1726183669040008694
29;1;25;400;10;30;7;946677;1726183669050019091
30;1;25;400;10;30;7;974004;1726183669060011978
31;1;25;400;10;30;7;938277;1726183669070014514
32;1;25;400;10;30;7;896124;1726183669080034700
33;1;25;400;10;30;7;943731;1726183669090007341
34;1;25;400;10;30;7;999841;1726183669100026785
35;1;25;400;10;30;7;1181043;1726183669110041807
36;1;25;400;10;30;7;1241499;1726183669120027885
37;1;25;400;10;30;7;943274;1726183669130007643
38;1;25;400;10;30;7;942107;1726183669140039367
39;1;25;400;10;30;7;959124;1726183669150008088
40;1;25;400;10;30;7;965312;1726183669160011935
41;1;25;400;10;30;7;962475;1726183669170012599
42;1;25;400;10;30;7;947268;1726183669180002096
43;1;25;400;10;30;7;979084;1726183669189995368
44;1;25;400;10;30;7;942583;1726183669200005115
45;1;25;400;10;30;7;1127936;1726183669210031055
46;1;25;400;10;30;7;1286075;1726183669220013986
47;1;25;400;10;30;7;943295;1726183669230031275
48;1;25;400;10;30;7;927351;1726183669240038119
49;1;25;400;10;30;7;958087;1726183669250008612
50;1;25;400;10;30;7;958698;1726183669260003422
51;1;25;400;10;30;7;935856;1726183669270025235
52;1;25;400;10;30;7;944892;1726183669280015578
53;1;25;400;10;30;7;953971;1726183669290021521
54;1;25;400;10;30;7;947784;1726183669300027720
55;1;25;400;10;30;7;1132971;1726183669310070610
56;1;25;400;10;30;7;1195109;1726183669320043563
57;1;25;400;10;30;7;936831;1726183669329977182
58;1;25;400;10;30;7;969353;1726183669340009892
59;1;25;400;10;30;7;923777;1726183669350031395
60;1;25;400;10;30;7;958721;1726183669359996345
61;1;25;400;10;30;7;940684;1726183669370004122
62;1;25;400;10;30;7;968716;1726183669380005781
63;1;25;400;10;30;7;949959;1726183669390017560
64;1;25;400;10;30;7;952555;1726183669400012195
65;1;25;400;10;30;7;1137407;1726183669410037874
66;1;25;400;10;30;7;1229518;1726183669420011943
67;1;25;400;10;30;7;947541;1726183669430001334
68;1;25;400;10;30;7;959634;1726183669440011077
69;1;25;400;10;30;7;955834;1726183669450007291
70;1;25;400;10;30;7;961182;1726183669460007477
71;1;25;400;10;30;7;963817;1726183669470003123
72;1;25;400;10;30;7;949245;1726183669480013583
73;1;25;400;10;30;7;948753;1726183669490018441
74;1;25;400;10;30;7;961149;1726183669500006619
75;1;25;400;10;30;7;1185368;1726183669510065615
76;1;25;400;10;30;7;1214388;1726183669520009591
77;1;25;400;10;30;7;957742;1726183669530018725
78;1;25;400;10;30;7;951130;1726183669540015365
79;1;25;400;10;30;7;911485;1726183669550060063
80;1;25;400;10;30;7;933363;1726183669560032056
81;1;25;400;10;30;7;907965;1726183669570063555
82;1;25;400;10;30;7;932707;1726183669580053355
83;1;25;400;10;30;7;955624;1726183669590035062
84;1;25;400;10;30;7;926206;1726183669600056406
85;1;25;400;10;30;7;1078070;1726183669610151217
86;1;25;400;10;30;7;1120649;1726183669620045060
87;1;25;400;10;30;7;919806;1726183669629967721
88;1;25;400;10;30;7;945647;1726183669640034703
89;1;25;400;10;30;7;952045;1726183669650005893
90;1;25;400;10;30;7;973620;1726183669659993121
91;1;25;400;10;30;7;945921;1726183669670005956
92;1;25;400;10;30;7;935342;1726183669680011342
93;1;25;400;10;30;7;953498;1726183669689999586
94;1;25;400;10;30;7;963836;1726183669700010124
95;1;25;400;10;30;7;1129398;1726183669710081008
96;1;25;400;10;30;7;1214392;1726183669720066733
97;1;25;400;10;30;7;940170;1726183669730017732
98;1;25;400;10;30;7;965640;1726183669739993867
99;1;25;400;10;30;7;1348652;1726183669750016440
0;1;26;400;10;30;7;1148427;1726183668760326416
1;1;26;400;10;30;7;1154658;1726183668770271936
2;1;26;400;10;30;7;1168900;1726183668780292531
3;1;26;400;10;30;7;1086484;1726183668790044210
4;1;26;400;10;30;7;1122125;1726183668800030649
5;1;26;400;10;30;7;1156238;1726183668810017015
6;1;26;400;10;30;7;1250677;1726183668819993876
7;1;26;400;10;30;7;1107709;1726183668829973775
8;1;26;400;10;30;7;1147813;1726183668840006247
9;1;26;400;10;30;7;1088066;1726183668850050837
10;1;26;400;10;30;7;1126668;1726183668860019864
11;1;26;400;10;30;7;1098795;1726183668870039087
12;1;26;400;10;30;7;1123726;1726183668880029372
13;1;26;400;10;30;7;1313562;1726183668889989236
14;1;26;400;10;30;7;1133436;1726183668899993832
15;1;26;400;10;30;7;1108092;1726183668910052537
16;1;26;400;10;30;7;1333917;1726183668920048036
17;1;26;400;10;30;7;1101503;1726183668930041245
18;1;26;400;10;30;7;1142270;1726183668940006801
19;1;26;400;10;30;7;1101059;1726183668950021972
20;1;26;400;10;30;7;1094471;1726183668959945445
21;1;26;400;10;30;7;1098731;1726183668970017060
22;1;26;400;10;30;7;1107079;1726183668980017982
23;1;26;400;10;30;7;1112054;1726183668990018149
24;1;26;400;10;30;7;1092245;1726183669000030348
25;1;26;400;10;30;7;1181538;1726183669010077232
26;1;26;400;10;30;7;1381621;1726183669020016825
27;1;26;400;10;30;7;1095234;1726183669030002536
28;1;26;400;10;30;7;1099494;1726183669040015051
29;1;26;400;10;30;7;1094114;1726183669050022617
30;1;26;400;10;30;7;1120502;1726183669060018185
31;1;26;400;10;30;7;1079606;1726183669070023577
32;1;26;400;10;30;7;1038807;1726183669080042480
33;1;26;400;10;30;7;1088509;1726183669090014176
34;1;26;400;10;30;7;1154955;1726183669100030770
35;1;26;400;10;30;7;1325177;1726183669110049401
36;1;26;400;10;30;7;1386388;1726183669120034047
37;1;26;400;10;30;7;1086568;1726183669130014127
38;1;26;400;10;30;7;1086175;1726183669140046929
39;1;26;400;10;30;7;1104294;1726183669150012889
40;1;26;400;10;30;7;1107749;1726183669160020073
41;1;26;400;10;30;7;1106904;1726183669170018636
42;1;26;400;10;30;7;1092213;1726183669180008223
43;1;26;400;10;30;7;1127019;1726183669189998626
44;1;26;400;10;30;7;1087427;1726183669200011246
45;1;26;400;10;30;7;1275213;1726183669210034627
46;1;26;400;10;30;7;1430178;1726183669220020031
47;1;26;400;10;30;7;1081075;1726183669230045125
48;1;26;400;10;30;7;1066994;1726183669240048449
49;1;26;400;10;30;7;1102168;1726183669250014617
50;1;26;400;10;30;7;1102044;1726183669260010229
51;1;26;400;10;30;7;1077253;1726183669270034407
52;1;26;400;10;30;7;1088824;1726183669280022070
53;1;26;400;10;30;7;1097575;1726183669290028838
54;1;26;400;10;30;7;1092917;1726183669300034236
55;1;26;400;10;30;7;1277792;1726183669310078872
56;1;26;400;10;30;7;1340621;1726183669320049901
57;1;26;400;10;30;7;1080409;1726183669329983960
58;1;26;400;10;30;7;1115423;1726183669340014420
59;1;26;400;10;30;7;1066772;1726183669350039011
60;1;26;400;10;30;7;1102839;1726183669360003135
61;1;26;400;10;30;7;1080755;1726183669370014405
62;1;26;400;10;30;7;1115280;1726183669380010260
63;1;26;400;10;30;7;1093980;1726183669390024953
64;1;26;400;10;30;7;1096233;1726183669400019386
65;1;26;400;10;30;7;1281935;1726183669410044112
66;1;26;400;10;30;7;1376104;1726183669420015841
67;1;26;400;10;30;7;1095214;1726183669430005264
68;1;26;400;10;30;7;1105619;1726183669440014668
69;1;26;400;10;30;7;1098567;1726183669450015932
70;1;26;400;10;30;7;1105824;1726183669460013829
71;1;26;400;10;30;7;1108764;1726183669470006724
72;1;26;400;10;30;7;1091425;1726183669480021462
73;1;26;400;10;30;7;1090959;1726183669490026093
74;1;26;400;10;30;7;1108211;1726183669500010546
75;1;26;400;10;30;7;1329903;1726183669510072906
76;1;26;400;10;30;7;1359554;1726183669520015610
77;1;26;400;10;30;7;1099745;1726183669530027521
78;1;26;400;10;30;7;1097270;1726183669540020484
79;1;26;400;10;30;7;1052067;1726183669550066300
80;1;26;400;10;30;7;1075866;1726183669560035924
81;1;26;400;10;30;7;1050462;1726183669570068724
82;1;26;400;10;30;7;1072515;1726183669580060428
83;1;26;400;10;30;7;1095132;1726183669590042433
84;1;26;400;10;30;7;1068364;1726183669600060453
85;1;26;400;10;30;7;1221097;1726183669610157131
86;1;26;400;10;30;7;1251685;1726183669620064403
87;1;26;400;10;30;7;1057097;1726183669629974922
88;1;26;400;10;30;7;1087537;1726183669640038138
89;1;26;400;10;30;7;1095561;1726183669650010780
90;1;26;400;10;30;7;1115235;1726183669659999812
91;1;26;400;10;30;7;1089769;1726183669670010378
92;1;26;400;10;30;7;1073745;1726183669680020129
93;1;26;400;10;30;7;1099086;1726183669690002821
94;1;26;400;10;30;7;1103805;1726183669700017947
95;1;26;400;10;30;7;1273190;1726183669710085581
96;1;26;400;10;30;7;1352520;1726183669720077050
97;1;26;400;10;30;7;1082569;1726183669730024214
98;1;26;400;10;30;7;1107892;1726183669740000078
99;1;26;400;10;30;7;1497115;1726183669750023252
0;1;27;400;10;30;7;1296483;1726183668760334753
1;1;27;400;10;30;7;1301289;1726183668770281034
2;1;27;400;10;30;7;1311014;1726183668780305417
3;1;27;400;10;30;7;1235156;1726183668790051212
4;1;27;400;10;30;7;1273838;1726183668800034639
5;1;27;400;10;30;7;1305145;1726183668810023658
6;1;27;400;10;30;7;1399054;1726183668820001027
7;1;27;400;10;30;7;1257676;1726183668829977875
8;1;27;400;10;30;7;1293761;1726183668840015830
9;1;27;400;10;30;7;1233546;1726183668850059219
10;1;27;400;10;30;7;1277041;1726183668860023577
11;1;27;400;10;30;7;1245396;1726183668870047901
12;1;27;400;10;30;7;1270657;1726183668880037512
13;1;27;400;10;30;7;1460646;1726183668889996881
14;1;27;400;10;30;7;1281349;1726183668900001638
15;1;27;400;10;30;7;1253943;1726183668910062841
16;1;27;400;10;30;7;1481103;1726183668920055570
17;1;27;400;10;30;7;1250064;1726183668930047476
18;1;27;400;10;30;7;1289110;1726183668940013511
19;1;27;400;10;30;7;1244539;1726183668950027941
20;1;27;400;10;30;7;1242897;1726183668959948639
21;1;27;400;10;30;7;1243993;1726183668970023317
22;1;27;400;10;30;7;1254450;1726183668980022217
23;1;27;400;10;30;7;1248420;1726183668990032628
24;1;27;400;10;30;7;1239237;1726183669000034220
25;1;27;400;10;30;7;1326267;1726183669010083634
26;1;27;400;10;30;7;1527430;1726183669020020839
27;1;27;400;10;30;7;1239329;1726183669030008709
28;1;27;400;10;30;7;1246299;1726183669040020804
29;1;27;400;10;30;7;1240912;1726183669050026624
30;1;27;400;10;30;7;1261535;1726183669060029164
31;1;27;400;10;30;7;1224555;1726183669070028581
32;1;27;400;10;30;7;1180703;1726183669080050436
33;1;27;400;10;30;7;1232238;1726183669090022085
34;1;27;400;10;30;7;1309401;1726183669100036513
35;1;27;400;10;30;7;1470045;1726183669110056943
36;1;27;400;10;30;7;1495683;1726183669120075242
37;1;27;400;10;30;7;1229454;1726183669130020736
38;1;27;400;10;30;7;1232218;1726183669140053159
39;1;27;400;10;30;7;1247667;1726183669150019287
40;1;27;400;10;30;7;1252460;1726183669160026201
41;1;27;400;10;30;7;1250263;1726183669170024889
42;1;27;400;10;30;7;1237649;1726183669180013728
43;1;27;400;10;30;7;1274621;1726183669190002090
44;1;27;400;10;30;7;1231180;1726183669200019268
45;1;27;400;10;30;7;1422921;1726183669210038107
46;1;27;400;10;30;7;1560362;1726183669220041296
47;1;27;400;10;30;7;1224421;1726183669230053245
48;1;27;400;10;30;7;1210482;1726183669240055315
49;1;27;400;10;30;7;1244244;1726183669250022205
50;1;27;400;10;30;7;1247625;1726183669260016206
51;1;27;400;10;30;7;1225066;1726183669270038601
52;1;27;400;10;30;7;1233367;1726183669280029302
53;1;27;400;10;30;7;1243931;1726183669290033575
54;1;27;400;10;30;7;1236032;1726183669300042311
55;1;27;400;10;30;7;1422800;1726183669310085371
56;1;27;400;10;30;7;1471341;1726183669320071647
57;1;27;400;10;30;7;1227361;1726183669329987642
58;1;27;400;10;30;7;1260073;1726183669340020650
59;1;27;400;10;30;7;1207871;1726183669350047529
60;1;27;400;10;30;7;1247453;1726183669360009587
61;1;27;400;10;30;7;1225438;1726183669370020423
62;1;27;400;10;30;7;1259933;1726183669380017226
63;1;27;400;10;30;7;1238993;1726183669390030793
64;1;27;400;10;30;7;1240388;1726183669400025897
65;1;27;400;10;30;7;1426731;1726183669410050177
66;1;27;400;10;30;7;1522351;1726183669420019458
67;1;27;400;10;30;7;1234622;1726183669430017258
68;1;27;400;10;30;7;1249251;1726183669440020510
69;1;27;400;10;30;7;1240985;1726183669450024535
70;1;27;400;10;30;7;1248436;1726183669460021618
71;1;27;400;10;30;7;1252397;1726183669470012806
72;1;27;400;10;30;7;1238456;1726183669480025288
73;1;27;400;10;30;7;1236387;1726183669490030788
74;1;27;400;10;30;7;1253474;1726183669500016425
75;1;27;400;10;30;7;1461507;1726183669510092764
76;1;27;400;10;30;7;1490057;1726183669520035154
77;1;27;400;10;30;7;1244040;1726183669530033761
78;1;27;400;10;30;7;1242504;1726183669540026165
79;1;27;400;10;30;7;1188815;1726183669550077873
80;1;27;400;10;30;7;1217194;1726183669560041505
81;1;27;400;10;30;7;1191414;1726183669570074805
82;1;27;400;10;30;7;1215297;1726183669580065832
83;1;27;400;10;30;7;1235892;1726183669590048370
84;1;27;400;10;30;7;1209909;1726183669600063939
85;1;27;400;10;30;7;1361688;1726183669610165163
86;1;27;400;10;30;7;1394839;1726183669620070625
87;1;27;400;10;30;7;1196528;1726183669629980801
88;1;27;400;10;30;7;1223133;1726183669640048132
89;1;27;400;10;30;7;1238671;1726183669650017007
90;1;27;400;10;30;7;1258828;1726183669660004244
91;1;27;400;10;30;7;1228379;1726183669670020268
92;1;27;400;10;30;7;1214765;1726183669680027713
93;1;27;400;10;30;7;1244832;1726183669690006466
94;1;27;400;10;30;7;1248107;1726183669700022492
95;1;27;400;10;30;7;1401389;1726183669710106344
96;1;27;400;10;30;7;1493904;1726183669720084932
97;1;27;400;10;30;7;1223820;1726183669730032892
98;1;27;400;10;30;7;1250112;1726183669740006049
99;1;27;400;10;30;7;1646040;1726183669750029462
0;1;28;400;10;30;7;1444485;1726183668760343653
1;1;28;400;10;30;7;1476610;1726183668770289282
2;1;28;400;10;30;7;1456054;1726183668780317161
3;1;28;400;10;30;7;1384821;1726183668790058023
4;1;28;400;10;30;7;1424078;1726183668800040541
5;1;28;400;10;30;7;1452634;1726183668810031722
6;1;28;400;10;30;7;1547995;1726183668820009313
7;1;28;400;10;30;7;1405421;1726183668829985440
8;1;28;400;10;30;7;1444034;1726183668840021809
9;1;28;400;10;30;7;1381808;1726183668850066912
10;1;28;400;10;30;7;1425252;1726183668860030166
11;1;28;400;10;30;7;1393629;1726183668870054406
12;1;28;400;10;30;7;1421190;1726183668880042689
13;1;28;400;10;30;7;1607968;1726183668890003631
14;1;28;400;10;30;7;1429549;1726183668900009389
15;1;28;400;10;30;7;1398994;1726183668910074512
16;1;28;400;10;30;7;1629238;1726183668920062145
17;1;28;400;10;30;7;1398398;1726183668930053935
18;1;28;400;10;30;7;1441619;1726183668940017224
19;1;28;400;10;30;7;1386093;1726183668950037284
20;1;28;400;10;30;7;1391352;1726183668959952247
21;1;28;400;10;30;7;1388045;1726183668970030865
22;1;28;400;10;30;7;1397126;1726183668980031039
23;1;28;400;10;30;7;1391734;1726183668990041177
24;1;28;400;10;30;7;1386872;1726183669000037628
25;1;28;400;10;30;7;1471051;1726183669010090013
26;1;28;400;10;30;7;1671704;1726183669020026951
27;1;28;400;10;30;7;1383592;1726183669030014667
28;1;28;400;10;30;7;1389621;1726183669040028398
29;1;28;400;10;30;7;1387046;1726183669050032318
30;1;28;400;10;30;7;1401101;1726183669060041060
31;1;28;400;10;30;7;1370109;1726183669070034389
32;1;28;400;10;30;7;1325095;1726183669080056976
33;1;28;400;10;30;7;1377367;1726183669090029814
34;1;28;400;10;30;7;1457022;1726183669100047211
35;1;28;400;10;30;7;1614017;1726183669110063898
36;1;28;400;10;30;7;1643306;1726183669120079401
37;1;28;400;10;30;7;1373377;1726183669130027753
38;1;28;400;10;30;7;1375351;1726183669140061838
39;1;28;400;10;30;7;1390696;1726183669150027022
40;1;28;400;10;30;7;1395757;1726183669160032656
41;1;28;400;10;30;7;1394712;1726183669170031228
42;1;28;400;10;30;7;1382412;1726183669180020370
43;1;28;400;10;30;7;1422549;1726183669190005612
44;1;28;400;10;30;7;1372311;1726183669200030115
45;1;28;400;10;30;7;1570394;1726183669210041505
46;1;28;400;10;30;7;1686339;1726183669220066754
47;1;28;400;10;30;7;1369987;1726183669230059349
48;1;28;400;10;30;7;1353288;1726183669240063251
49;1;28;400;10;30;7;1387769;1726183669250031070
50;1;28;400;10;30;7;1391581;1726183669260022537
51;1;28;400;10;30;7;1372879;1726183669270042356
52;1;28;400;10;30;7;1380762;1726183669280033167
53;1;28;400;10;30;7;1388696;1726183669290039825
54;1;28;400;10;30;7;1383651;1726183669300046172
55;1;28;400;10;30;7;1568273;1726183669310091868
56;1;28;400;10;30;7;1615761;1726183669320078563
