Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;1;6;600;10;8;9;1265291;1726184900674117274
85;1;6;600;10;8;9;1248750;1726184900684115063
86;1;6;600;10;8;9;1247056;1726184900694122849
87;1;6;600;10;8;9;1252553;1726184900704118324
88;1;6;600;10;8;9;1231225;1726184900714131804
89;1;6;600;10;8;9;1247185;1726184900724125037
90;1;6;600;10;8;9;1246780;1726184900734115861
91;1;6;600;10;8;9;1214205;1726184900744153722
92;1;6;600;10;8;9;1217192;1726184900754159351
93;1;6;600;10;8;9;1212842;1726184900764156588
94;1;6;600;10;8;9;1225993;1726184900774147855
95;1;6;600;10;8;9;1217655;1726184900784152027
96;1;6;600;10;8;9;1222527;1726184900794158004
97;1;6;600;10;8;9;1187823;1726184900804176904
98;1;6;600;10;8;9;1219996;1726184900814157432
99;1;6;600;10;8;9;1545510;1726184900824156223
0;1;7;600;10;8;9;1808357;1726184899834263486
1;1;7;600;10;8;9;1590084;1726184899844250392
2;1;7;600;10;8;9;1623398;1726184899854282600
3;1;7;600;10;8;9;1470445;1726184899864156835
4;1;7;600;10;8;9;1467564;1726184899874129654
5;1;7;600;10;8;9;1479470;1726184899884066957
6;1;7;600;10;8;9;1440798;1726184899894109606
7;1;7;600;10;8;9;1488291;1726184899904120793
8;1;7;600;10;8;9;1471456;1726184899914135315
9;1;7;600;10;8;9;1471629;1726184899924140149
10;1;7;600;10;8;9;1478586;1726184899934131471
11;1;7;600;10;8;9;1438255;1726184899944143677
12;1;7;600;10;8;9;1439477;1726184899954128730
13;1;7;600;10;8;9;1437337;1726184899964079437
14;1;7;600;10;8;9;1407343;1726184899974146420
15;1;7;600;10;8;9;1410326;1726184899984074443
16;1;7;600;10;8;9;1431774;1726184899994129842
17;1;7;600;10;8;9;1434667;1726184900004048241
18;1;7;600;10;8;9;1415246;1726184900014131710
19;1;7;600;10;8;9;1413581;1726184900024143202
20;1;7;600;10;8;9;1382324;1726184900034135815
21;1;7;600;10;8;9;1425267;1726184900044127246
22;1;7;600;10;8;9;1422883;1726184900054134031
23;1;7;600;10;8;9;1431752;1726184900064122762
24;1;7;600;10;8;9;1412785;1726184900074133044
25;1;7;600;10;8;9;1415963;1726184900084141796
26;1;7;600;10;8;9;1440118;1726184900094122823
27;1;7;600;10;8;9;1428862;1726184900104121778
28;1;7;600;10;8;9;1413300;1726184900114132959
29;1;7;600;10;8;9;1409747;1726184900124143200
30;1;7;600;10;8;9;1438078;1726184900134123927
31;1;7;600;10;8;9;1385502;1726184900144165838
32;1;7;600;10;8;9;1382488;1726184900154163191
33;1;7;600;10;8;9;1387232;1726184900164164113
34;1;7;600;10;8;9;1369152;1726184900174176184
35;1;7;600;10;8;9;1379360;1726184900184173973
36;1;7;600;10;8;9;1435011;1726184900194165320
37;1;7;600;10;8;9;1384792;1726184900204165197
38;1;7;600;10;8;9;1389671;1726184900214161215
39;1;7;600;10;8;9;1379784;1726184900224171835
40;1;7;600;10;8;9;1389638;1726184900234164081
41;1;7;600;10;8;9;1385343;1726184900244166975
42;1;7;600;10;8;9;1380297;1726184900254179953
43;1;7;600;10;8;9;1363850;1726184900264181286
44;1;7;600;10;8;9;1369574;1726184900274175185
45;1;7;600;10;8;9;1396693;1726184900284158823
46;1;7;600;10;8;9;1387969;1726184900294154893
47;1;7;600;10;8;9;1380489;1726184900304165295
48;1;7;600;10;8;9;1374041;1726184900314175561
49;1;7;600;10;8;9;1393508;1726184900324163513
50;1;7;600;10;8;9;1389235;1726184900334159803
51;1;7;600;10;8;9;1421388;1726184900344166454
52;1;7;600;10;8;9;1384660;1726184900354156780
53;1;7;600;10;8;9;1381520;1726184900364167663
54;1;7;600;10;8;9;1374135;1726184900374176203
55;1;7;600;10;8;9;1387009;1726184900384161874
56;1;7;600;10;8;9;1451661;1726184900394163457
57;1;7;600;10;8;9;1372608;1726184900404181606
58;1;7;600;10;8;9;1381297;1726184900414168029
59;1;7;600;10;8;9;1390088;1726184900424168265
60;1;7;600;10;8;9;1419057;1726184900434157428
61;1;7;600;10;8;9;1428289;1726184900444126829
62;1;7;600;10;8;9;1424113;1726184900454134244
63;1;7;600;10;8;9;1416122;1726184900464131531
64;1;7;600;10;8;9;1415919;1726184900474133378
65;1;7;600;10;8;9;1429677;1726184900484128186
66;1;7;600;10;8;9;1424459;1726184900494131711
67;1;7;600;10;8;9;1427215;1726184900504122546
68;1;7;600;10;8;9;1433394;1726184900514121468
69;1;7;600;10;8;9;1420580;1726184900524136003
70;1;7;600;10;8;9;1414935;1726184900534137334
71;1;7;600;10;8;9;1376829;1726184900544177526
72;1;7;600;10;8;9;1384969;1726184900554169912
73;1;7;600;10;8;9;1376234;1726184900564098432
74;1;7;600;10;8;9;1361898;1726184900574183682
75;1;7;600;10;8;9;1376898;1726184900584178827
76;1;7;600;10;8;9;1420903;1726184900594164200
77;1;7;600;10;8;9;1396518;1726184900604163328
78;1;7;600;10;8;9;1380360;1726184900614170896
79;1;7;600;10;8;9;1385882;1726184900624162980
80;1;7;600;10;8;9;1391242;1726184900634158623
81;1;7;600;10;8;9;1425447;1726184900644130741
82;1;7;600;10;8;9;1418209;1726184900654133406
83;1;7;600;10;8;9;1403955;1726184900664142510
84;1;7;600;10;8;9;1446213;1726184900674121129
85;1;7;600;10;8;9;1415062;1726184900684132601
86;1;7;600;10;8;9;1421216;1726184900694131846
87;1;7;600;10;8;9;1420272;1726184900704134980
88;1;7;600;10;8;9;1410363;1726184900714137186
89;1;7;600;10;8;9;1427223;1726184900724129055
90;1;7;600;10;8;9;1413445;1726184900734132421
91;1;7;600;10;8;9;1389667;1726184900744157924
92;1;7;600;10;8;9;1392930;1726184900754163436
93;1;7;600;10;8;9;1387570;1726184900764161010
94;1;7;600;10;8;9;1400695;1726184900774152461
95;1;7;600;10;8;9;1389651;1726184900784160059
96;1;7;600;10;8;9;1398249;1726184900794162680
97;1;7;600;10;8;9;1364633;1726184900804180321
98;1;7;600;10;8;9;1395936;1726184900814161446
99;1;7;600;10;8;9;1718129;1726184900824165500
0;2;0;600;10;8;9;585017;1726184899834109958
1;2;0;600;10;8;9;385295;1726184899844088481
2;2;0;600;10;8;9;395143;1726184899854119373
3;2;0;600;10;8;9;235836;1726184899864051905
4;2;0;600;10;8;9;194486;1726184899874069261
5;2;0;600;10;8;9;203692;1726184899884005340
6;2;0;600;10;8;9;169086;1726184899894051760
7;2;0;600;10;8;9;202529;1726184899904073598
8;2;0;600;10;8;9;207435;1726184899914071540
9;2;0;600;10;8;9;208536;1726184899924076320
10;2;0;600;10;8;9;202102;1726184899934073461
11;2;0;600;10;8;9;203617;1726184899944079252
12;2;0;600;10;8;9;194765;1726184899954070423
13;2;0;600;10;8;9;228206;1726184899964006267
14;2;0;600;10;8;9;199061;1726184899974073369
15;2;0;600;10;8;9;195047;1726184899984002333
16;2;0;600;10;8;9;201272;1726184899994075932
17;2;0;600;10;8;9;196372;1726184900004001844
18;2;0;600;10;8;9;194171;1726184900014074407
19;2;0;600;10;8;9;195065;1726184900024075759
20;2;0;600;10;8;9;159309;1726184900034074217
21;2;0;600;10;8;9;195258;1726184900044074476
22;2;0;600;10;8;9;194752;1726184900054075576
23;2;0;600;10;8;9;194555;1726184900064075318
24;2;0;600;10;8;9;192328;1726184900074074715
25;2;0;600;10;8;9;197500;1726184900084077319
26;2;0;600;10;8;9;202384;1726184900094075706
27;2;0;600;10;8;9;194075;1726184900104075657
28;2;0;600;10;8;9;191298;1726184900114074904
29;2;0;600;10;8;9;196394;1726184900124074903
30;2;0;600;10;8;9;203569;1726184900134078367
31;2;0;600;10;8;9;215243;1726184900144084864
32;2;0;600;10;8;9;211547;1726184900154082346
33;2;0;600;10;8;9;216227;1726184900164085274
34;2;0;600;10;8;9;212304;1726184900174082254
35;2;0;600;10;8;9;218524;1726184900184083240
36;2;0;600;10;8;9;269551;1726184900194083214
37;2;0;600;10;8;9;219454;1726184900204083482
38;2;0;600;10;8;9;218058;1726184900214082387
39;2;0;600;10;8;9;213589;1726184900224082673
40;2;0;600;10;8;9;222302;1726184900234081655
41;2;0;600;10;8;9;215903;1726184900244083707
42;2;0;600;10;8;9;222757;1726184900254082034
43;2;0;600;10;8;9;216796;1726184900264083740
44;2;0;600;10;8;9;213288;1726184900274081658
45;2;0;600;10;8;9;220832;1726184900284082840
46;2;0;600;10;8;9;214763;1726184900294080905
47;2;0;600;10;8;9;213482;1726184900304082355
48;2;0;600;10;8;9;212446;1726184900314082536
49;2;0;600;10;8;9;219658;1726184900324084313
50;2;0;600;10;8;9;213691;1726184900334081975
51;2;0;600;10;8;9;226789;1726184900344082025
52;2;0;600;10;8;9;216593;1726184900354080398
53;2;0;600;10;8;9;217011;1726184900364081604
54;2;0;600;10;8;9;214780;1726184900374080420
55;2;0;600;10;8;9;220185;1726184900384082378
56;2;0;600;10;8;9;248996;1726184900394080969
57;2;0;600;10;8;9;215727;1726184900404085686
58;2;0;600;10;8;9;213544;1726184900414082060
59;2;0;600;10;8;9;217188;1726184900424082435
60;2;0;600;10;8;9;213112;1726184900434081678
61;2;0;600;10;8;9;193805;1726184900444075590
62;2;0;600;10;8;9;192976;1726184900454076280
63;2;0;600;10;8;9;194192;1726184900464071514
64;2;0;600;10;8;9;193814;1726184900474075661
65;2;0;600;10;8;9;195119;1726184900484077722
66;2;0;600;10;8;9;195893;1726184900494074178
67;2;0;600;10;8;9;194067;1726184900504075324
68;2;0;600;10;8;9;193159;1726184900514074857
69;2;0;600;10;8;9;194352;1726184900524076517
70;2;0;600;10;8;9;193393;1726184900534079459
71;2;0;600;10;8;9;216033;1726184900544085359
72;2;0;600;10;8;9;214644;1726184900554081922
73;2;0;600;10;8;9;219081;1726184900564007094
74;2;0;600;10;8;9;202174;1726184900574079997
75;2;0;600;10;8;9;222104;1726184900584083288
76;2;0;600;10;8;9;242954;1726184900594080129
77;2;0;600;10;8;9;230539;1726184900604082108
78;2;0;600;10;8;9;214770;1726184900614079948
79;2;0;600;10;8;9;214854;1726184900624082590
80;2;0;600;10;8;9;212832;1726184900634083650
81;2;0;600;10;8;9;193759;1726184900644078717
82;2;0;600;10;8;9;193084;1726184900654075153
83;2;0;600;10;8;9;190004;1726184900664075493
84;2;0;600;10;8;9;206963;1726184900674075438
85;2;0;600;10;8;9;193003;1726184900684071602
86;2;0;600;10;8;9;199940;1726184900694069326
87;2;0;600;10;8;9;197386;1726184900704075619
88;2;0;600;10;8;9;190395;1726184900714074548
89;2;0;600;10;8;9;189945;1726184900724078842
90;2;0;600;10;8;9;192451;1726184900734074561
91;2;0;600;10;8;9;218563;1726184900744082172
92;2;0;600;10;8;9;214157;1726184900754086472
93;2;0;600;10;8;9;215053;1726184900764083974
94;2;0;600;10;8;9;216203;1726184900774081832
95;2;0;600;10;8;9;219100;1726184900784081998
96;2;0;600;10;8;9;210264;1726184900794082283
97;2;0;600;10;8;9;215166;1726184900804082518
98;2;0;600;10;8;9;216741;1726184900814081926
99;2;0;600;10;8;9;241277;1726184900824083593
0;2;1;600;10;8;9;668829;1726184899834215625
1;2;1;600;10;8;9;531312;1726184899844161483
2;2;1;600;10;8;9;536543;1726184899854195498
3;2;1;600;10;8;9;392364;1726184899864097160
4;2;1;600;10;8;9;368856;1726184899874092884
5;2;1;600;10;8;9;380156;1726184899884029559
6;2;1;600;10;8;9;345501;1726184899894075889
7;2;1;600;10;8;9;378999;1726184899904096681
8;2;1;600;10;8;9;383895;1726184899914094399
9;2;1;600;10;8;9;384119;1726184899924099911
10;2;1;600;10;8;9;378846;1726184899934096432
11;2;1;600;10;8;9;377458;1726184899944101867
12;2;1;600;10;8;9;367963;1726184899954092719
13;2;1;600;10;8;9;393070;1726184899964035057
14;2;1;600;10;8;9;364289;1726184899974099845
15;2;1;600;10;8;9;364179;1726184899984026242
16;2;1;600;10;8;9;368476;1726184899994099957
17;2;1;600;10;8;9;365287;1726184900004024675
18;2;1;600;10;8;9;363997;1726184900014096352
19;2;1;600;10;8;9;363974;1726184900024098722
20;2;1;600;10;8;9;329659;1726184900034097040
21;2;1;600;10;8;9;364991;1726184900044096784
22;2;1;600;10;8;9;366070;1726184900054097794
23;2;1;600;10;8;9;362433;1726184900064098353
24;2;1;600;10;8;9;363028;1726184900074096806
25;2;1;600;10;8;9;365327;1726184900084100237
26;2;1;600;10;8;9;371046;1726184900094098640
27;2;1;600;10;8;9;362718;1726184900104098276
28;2;1;600;10;8;9;361144;1726184900114097005
29;2;1;600;10;8;9;365422;1726184900124097648
30;2;1;600;10;8;9;372491;1726184900134100642
31;2;1;600;10;8;9;365095;1726184900144122018
32;2;1;600;10;8;9;362808;1726184900154119145
33;2;1;600;10;8;9;365577;1726184900164122327
34;2;1;600;10;8;9;362513;1726184900174118496
35;2;1;600;10;8;9;369089;1726184900184120296
36;2;1;600;10;8;9;419194;1726184900194120081
37;2;1;600;10;8;9;369253;1726184900204120119
38;2;1;600;10;8;9;369280;1726184900214119111
39;2;1;600;10;8;9;365494;1726184900224119812
40;2;1;600;10;8;9;373734;1726184900234118150
41;2;1;600;10;8;9;366092;1726184900244120951
42;2;1;600;10;8;9;374355;1726184900254118250
43;2;1;600;10;8;9;364851;1726184900264120781
44;2;1;600;10;8;9;364679;1726184900274117492
45;2;1;600;10;8;9;372772;1726184900284119915
46;2;1;600;10;8;9;364096;1726184900294118008
47;2;1;600;10;8;9;363455;1726184900304119199
48;2;1;600;10;8;9;363777;1726184900314119051
49;2;1;600;10;8;9;371417;1726184900324120927
50;2;1;600;10;8;9;365383;1726184900334118588
51;2;1;600;10;8;9;377057;1726184900344118983
52;2;1;600;10;8;9;367640;1726184900354117067
53;2;1;600;10;8;9;367214;1726184900364118947
54;2;1;600;10;8;9;366320;1726184900374116959
55;2;1;600;10;8;9;370376;1726184900384118626
56;2;1;600;10;8;9;413367;1726184900394118161
57;2;1;600;10;8;9;366872;1726184900404122272
58;2;1;600;10;8;9;364673;1726184900414118538
59;2;1;600;10;8;9;367393;1726184900424119407
60;2;1;600;10;8;9;363129;1726184900434118384
61;2;1;600;10;8;9;364678;1726184900444098405
62;2;1;600;10;8;9;363244;1726184900454098565
63;2;1;600;10;8;9;363721;1726184900464094442
64;2;1;600;10;8;9;364369;1726184900474097896
65;2;1;600;10;8;9;363551;1726184900484100589
66;2;1;600;10;8;9;364787;1726184900494096822
67;2;1;600;10;8;9;362758;1726184900504098180
68;2;1;600;10;8;9;363714;1726184900514097070
69;2;1;600;10;8;9;364386;1726184900524099465
70;2;1;600;10;8;9;362606;1726184900534101682
71;2;1;600;10;8;9;366150;1726184900544122442
72;2;1;600;10;8;9;367585;1726184900554118090
73;2;1;600;10;8;9;369392;1726184900564043875
74;2;1;600;10;8;9;365564;1726184900574116729
75;2;1;600;10;8;9;372183;1726184900584120087
76;2;1;600;10;8;9;406462;1726184900594116771
77;2;1;600;10;8;9;378431;1726184900604119324
78;2;1;600;10;8;9;366358;1726184900614116512
79;2;1;600;10;8;9;365303;1726184900624119343
80;2;1;600;10;8;9;363074;1726184900634119912
81;2;1;600;10;8;9;363661;1726184900644101635
82;2;1;600;10;8;9;362845;1726184900654097473
83;2;1;600;10;8;9;359481;1726184900664098421
84;2;1;600;10;8;9;376348;1726184900674097734
85;2;1;600;10;8;9;362728;1726184900684094667
86;2;1;600;10;8;9;370797;1726184900694092060
87;2;1;600;10;8;9;367107;1726184900704098535
88;2;1;600;10;8;9;359817;1726184900714096764
89;2;1;600;10;8;9;360666;1726184900724101606
90;2;1;600;10;8;9;361295;1726184900734096416
91;2;1;600;10;8;9;368061;1726184900744119294
92;2;1;600;10;8;9;365347;1726184900754123298
93;2;1;600;10;8;9;366449;1726184900764120577
94;2;1;600;10;8;9;368002;1726184900774118620
95;2;1;600;10;8;9;369667;1726184900784119059
96;2;1;600;10;8;9;375276;1726184900794119329
97;2;1;600;10;8;9;364209;1726184900804119673
98;2;1;600;10;8;9;367627;1726184900814119003
99;2;1;600;10;8;9;488524;1726184900824120964
0;2;2;600;10;8;9;846780;1726184899834226038
1;2;2;600;10;8;9;696717;1726184899844190319
2;2;2;600;10;8;9;704285;1726184899854221013
3;2;2;600;10;8;9;577902;1726184899864104879
4;2;2;600;10;8;9;556161;1726184899874098628
5;2;2;600;10;8;9;567197;1726184899884035476
6;2;2;600;10;8;9;531170;1726184899894082668
7;2;2;600;10;8;9;567399;1726184899904102221
8;2;2;600;10;8;9;570106;1726184899914099734
9;2;2;600;10;8;9;570448;1726184899924105411
10;2;2;600;10;8;9;566142;1726184899934101469
11;2;2;600;10;8;9;561136;1726184899944107249
12;2;2;600;10;8;9;551517;1726184899954097974
13;2;2;600;10;8;9;572550;1726184899964040949
14;2;2;600;10;8;9;543877;1726184899974105807
15;2;2;600;10;8;9;546053;1726184899984031978
16;2;2;600;10;8;9;548564;1726184899994105886
17;2;2;600;10;8;9;543717;1726184900004030099
18;2;2;600;10;8;9;543702;1726184900014101424
19;2;2;600;10;8;9;543741;1726184900024104190
20;2;2;600;10;8;9;511668;1726184900034102141
21;2;2;600;10;8;9;545483;1726184900044102342
22;2;2;600;10;8;9;547050;1726184900054102917
23;2;2;600;10;8;9;543067;1726184900064103881
24;2;2;600;10;8;9;541989;1726184900074102019
25;2;2;600;10;8;9;545603;1726184900084105650
26;2;2;600;10;8;9;552107;1726184900094103976
27;2;2;600;10;8;9;541856;1726184900104103666
28;2;2;600;10;8;9;541079;1726184900114102144
29;2;2;600;10;8;9;544282;1726184900124103007
30;2;2;600;10;8;9;553422;1726184900134105613
31;2;2;600;10;8;9;539796;1726184900144129163
32;2;2;600;10;8;9;539081;1726184900154124509
33;2;2;600;10;8;9;537451;1726184900164130703
34;2;2;600;10;8;9;524292;1726184900174137851
35;2;2;600;10;8;9;542677;1726184900184127571
36;2;2;600;10;8;9;593624;1726184900194125512
37;2;2;600;10;8;9;539103;1726184900204130395
38;2;2;600;10;8;9;542793;1726184900214126205
39;2;2;600;10;8;9;528568;1726184900224138621
40;2;2;600;10;8;9;547096;1726184900234125383
41;2;2;600;10;8;9;537909;1726184900244131405
42;2;2;600;10;8;9;533346;1726184900254140200
43;2;2;600;10;8;9;524922;1726184900264141184
44;2;2;600;10;8;9;523462;1726184900274139915
45;2;2;600;10;8;9;546425;1726184900284127190
46;2;2;600;10;8;9;537748;1726184900294123452
47;2;2;600;10;8;9;534985;1726184900304126791
48;2;2;600;10;8;9;521982;1726184900314142040
49;2;2;600;10;8;9;544570;1726184900324128171
50;2;2;600;10;8;9;536428;1726184900334128785
51;2;2;600;10;8;9;552035;1726184900344124378
52;2;2;600;10;8;9;541096;1726184900354123994
53;2;2;600;10;8;9;539562;1726184900364126301
54;2;2;600;10;8;9;527538;1726184900374136194
55;2;2;600;10;8;9;530942;1726184900384138676
56;2;2;600;10;8;9;589456;1726184900394124481
57;2;2;600;10;8;9;527054;1726184900404143694
58;2;2;600;10;8;9;537381;1726184900414127338
59;2;2;600;10;8;9;542102;1726184900424126692
60;2;2;600;10;8;9;537775;1726184900434125284
61;2;2;600;10;8;9;545089;1726184900444103868
62;2;2;600;10;8;9;544595;1726184900454103737
63;2;2;600;10;8;9;544121;1726184900464099959
64;2;2;600;10;8;9;545601;1726184900474102969
65;2;2;600;10;8;9;543788;1726184900484106010
66;2;2;600;10;8;9;546106;1726184900494102125
67;2;2;600;10;8;9;541393;1726184900504103629
68;2;2;600;10;8;9;544931;1726184900514102216
69;2;2;600;10;8;9;544086;1726184900524104799
70;2;2;600;10;8;9;542096;1726184900534106791
71;2;2;600;10;8;9;540106;1726184900544129870
72;2;2;600;10;8;9;542581;1726184900554125150
73;2;2;600;10;8;9;531707;1726184900564061820
74;2;2;600;10;8;9;524048;1726184900574138503
75;2;2;600;10;8;9;533488;1726184900584140182
76;2;2;600;10;8;9;579360;1726184900594124842
77;2;2;600;10;8;9;553975;1726184900604124583
78;2;2;600;10;8;9;542152;1726184900614121771
79;2;2;600;10;8;9;539431;1726184900624126579
80;2;2;600;10;8;9;536771;1726184900634126973
81;2;2;600;10;8;9;543145;1726184900644107041
82;2;2;600;10;8;9;542358;1726184900654102555
83;2;2;600;10;8;9;538187;1726184900664103823
84;2;2;600;10;8;9;557130;1726184900674102970
85;2;2;600;10;8;9;542624;1726184900684100041
86;2;2;600;10;8;9;551148;1726184900694097368
87;2;2;600;10;8;9;546455;1726184900704103879
88;2;2;600;10;8;9;541008;1726184900714101896
89;2;2;600;10;8;9;543229;1726184900724106799
90;2;2;600;10;8;9;541051;1726184900734101630
91;2;2;600;10;8;9;541723;1726184900744126457
92;2;2;600;10;8;9;540627;1726184900754130238
93;2;2;600;10;8;9;541695;1726184900764126062
94;2;2;600;10;8;9;544755;1726184900774123901
95;2;2;600;10;8;9;541819;1726184900784126332
96;2;2;600;10;8;9;550912;1726184900794124802
97;2;2;600;10;8;9;523318;1726184900804140642
98;2;2;600;10;8;9;544962;1726184900814124136
99;2;2;600;10;8;9;737774;1726184900824126547
0;2;3;600;10;8;9;1029079;1726184899834233261
1;2;3;600;10;8;9;879789;1726184899844200715
2;2;3;600;10;8;9;886203;1726184899854230879
3;2;3;600;10;8;9;749699;1726184899864124396
4;2;3;600;10;8;9;744274;1726184899874102704
5;2;3;600;10;8;9;754944;1726184899884039667
6;2;3;600;10;8;9;717256;1726184899894087513
7;2;3;600;10;8;9;756725;1726184899904106070
8;2;3;600;10;8;9;757999;1726184899914103495
9;2;3;600;10;8;9;756983;1726184899924109422
10;2;3;600;10;8;9;753253;1726184899934105341
11;2;3;600;10;8;9;743049;1726184899944111077
12;2;3;600;10;8;9;734111;1726184899954101752
13;2;3;600;10;8;9;753260;1726184899964045286
14;2;3;600;10;8;9;722532;1726184899974110358
15;2;3;600;10;8;9;726288;1726184899984036062
16;2;3;600;10;8;9;727907;1726184899994110094
17;2;3;600;10;8;9;724282;1726184900004033954
18;2;3;600;10;8;9;722567;1726184900014105208
19;2;3;600;10;8;9;725515;1726184900024108043
20;2;3;600;10;8;9;692295;1726184900034105975
21;2;3;600;10;8;9;725592;1726184900044106144
22;2;3;600;10;8;9;727077;1726184900054106671
23;2;3;600;10;8;9;724024;1726184900064107779
24;2;3;600;10;8;9;722133;1726184900074105819
25;2;3;600;10;8;9;726996;1726184900084109574
26;2;3;600;10;8;9;732276;1726184900094107833
27;2;3;600;10;8;9;721733;1726184900104107425
28;2;3;600;10;8;9;720500;1726184900114105973
29;2;3;600;10;8;9;724132;1726184900124106809
30;2;3;600;10;8;9;733655;1726184900134109359
31;2;3;600;10;8;9;708374;1726184900144139323
32;2;3;600;10;8;9;708664;1726184900154134629
33;2;3;600;10;8;9;705942;1726184900164142647
34;2;3;600;10;8;9;695498;1726184900174147304
35;2;3;600;10;8;9;702868;1726184900184146432
36;2;3;600;10;8;9;754613;1726184900194144064
37;2;3;600;10;8;9;709658;1726184900204138889
38;2;3;600;10;8;9;715209;1726184900214134068
39;2;3;600;10;8;9;702785;1726184900224143651
40;2;3;600;10;8;9;717502;1726184900234134061
41;2;3;600;10;8;9;709954;1726184900244139732
42;2;3;600;10;8;9;706946;1726184900254146282
43;2;3;600;10;8;9;696257;1726184900264149277
44;2;3;600;10;8;9;698308;1726184900274144722
45;2;3;600;10;8;9;714897;1726184900284137872
46;2;3;600;10;8;9;708157;1726184900294132970
47;2;3;600;10;8;9;703422;1726184900304138117
48;2;3;600;10;8;9;691475;1726184900314151397
49;2;3;600;10;8;9;711637;1726184900324141027
50;2;3;600;10;8;9;708726;1726184900334136789
51;2;3;600;10;8;9;721436;1726184900344134639
52;2;3;600;10;8;9;710243;1726184900354132388
53;2;3;600;10;8;9;711175;1726184900364134541
54;2;3;600;10;8;9;698903;1726184900374145598
55;2;3;600;10;8;9;704721;1726184900384143816
56;2;3;600;10;8;9;758482;1726184900394135423
57;2;3;600;10;8;9;691916;1726184900404158414
58;2;3;600;10;8;9;709136;1726184900414135598
59;2;3;600;10;8;9;712905;1726184900424136058
60;2;3;600;10;8;9;710337;1726184900434133173
61;2;3;600;10;8;9;724511;1726184900444107607
62;2;3;600;10;8;9;727100;1726184900454107426
63;2;3;600;10;8;9;724732;1726184900464103687
64;2;3;600;10;8;9;726131;1726184900474106621
65;2;3;600;10;8;9;724681;1726184900484109977
66;2;3;600;10;8;9;726161;1726184900494105951
67;2;3;600;10;8;9;721121;1726184900504107412
68;2;3;600;10;8;9;726611;1726184900514105959
69;2;3;600;10;8;9;724909;1726184900524108493
70;2;3;600;10;8;9;720531;1726184900534110470
71;2;3;600;10;8;9;711699;1726184900544138055
72;2;3;600;10;8;9;714568;1726184900554133306
73;2;3;600;10;8;9;704815;1726184900564066757
74;2;3;600;10;8;9;686246;1726184900574155944
75;2;3;600;10;8;9;707935;1726184900584145342
76;2;3;600;10;8;9;747576;1726184900594136224
77;2;3;600;10;8;9;723327;1726184900604135109
78;2;3;600;10;8;9;707292;1726184900614136371
79;2;3;600;10;8;9;710719;1726184900624134914
80;2;3;600;10;8;9;711487;1726184900634132274
81;2;3;600;10;8;9;723097;1726184900644110828
82;2;3;600;10;8;9;723195;1726184900654106171
83;2;3;600;10;8;9;717644;1726184900664107662
84;2;3;600;10;8;9;739054;1726184900674106713
85;2;3;600;10;8;9;722585;1726184900684103951
86;2;3;600;10;8;9;732290;1726184900694101178
87;2;3;600;10;8;9;727232;1726184900704107674
88;2;3;600;10;8;9;720992;1726184900714105585
89;2;3;600;10;8;9;723257;1726184900724110653
90;2;3;600;10;8;9;720272;1726184900734105212
91;2;3;600;10;8;9;712006;1726184900744134765
92;2;3;600;10;8;9;712750;1726184900754138326
93;2;3;600;10;8;9;714705;1726184900764133122
94;2;3;600;10;8;9;718467;1726184900774129641
95;2;3;600;10;8;9;713151;1726184900784134067
96;2;3;600;10;8;9;717907;1726184900794136849
97;2;3;600;10;8;9;694950;1726184900804148050
98;2;3;600;10;8;9;718330;1726184900814132031
99;2;3;600;10;8;9;1008264;1726184900824136711
0;2;4;600;10;8;9;1210271;1726184899834240793
1;2;4;600;10;8;9;1065998;1726184899844209206
2;2;4;600;10;8;9;1062129;1726184899854247593
3;2;4;600;10;8;9;933711;1726184899864132014
4;2;4;600;10;8;9;932260;1726184899874106460
5;2;4;600;10;8;9;941442;1726184899884043658
6;2;4;600;10;8;9;902375;1726184899894091661
7;2;4;600;10;8;9;944788;1726184899904109603
8;2;4;600;10;8;9;944521;1726184899914106978
9;2;4;600;10;8;9;943086;1726184899924113102
10;2;4;600;10;8;9;940417;1726184899934109021
11;2;4;600;10;8;9;924813;1726184899944114683
12;2;4;600;10;8;9;917846;1726184899954105196
13;2;4;600;10;8;9;933197;1726184899964049415
14;2;4;600;10;8;9;901945;1726184899974114506
15;2;4;600;10;8;9;906696;1726184899984040115
16;2;4;600;10;8;9;907927;1726184899994113911
17;2;4;600;10;8;9;903931;1726184900004037528
18;2;4;600;10;8;9;901129;1726184900014108719
19;2;4;600;10;8;9;906611;1726184900024111553
20;2;4;600;10;8;9;873554;1726184900034109396
21;2;4;600;10;8;9;906267;1726184900044109766
22;2;4;600;10;8;9;908256;1726184900054110117
23;2;4;600;10;8;9;904637;1726184900064111336
24;2;4;600;10;8;9;902212;1726184900074109310
25;2;4;600;10;8;9;907082;1726184900084113089
26;2;4;600;10;8;9;912797;1726184900094111376
27;2;4;600;10;8;9;901928;1726184900104110930
28;2;4;600;10;8;9;900875;1726184900114109368
29;2;4;600;10;8;9;904363;1726184900124110328
30;2;4;600;10;8;9;913103;1726184900134112824
31;2;4;600;10;8;9;879652;1726184900144147338
32;2;4;600;10;8;9;880672;1726184900154142295
33;2;4;600;10;8;9;880659;1726184900164146685
34;2;4;600;10;8;9;870084;1726184900174152487
35;2;4;600;10;8;9;877169;1726184900184151451
