Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;1;1000;10;4;7;331713;1726187886091641193
35;1;1;1000;10;4;7;320922;1726187886101637767
36;1;1;1000;10;4;7;395783;1726187886111623414
37;1;1;1000;10;4;7;387493;1726187886121654268
38;1;1;1000;10;4;7;373524;1726187886131620773
39;1;1;1000;10;4;7;324076;1726187886141672865
40;1;1;1000;10;4;7;345306;1726187886151618343
41;1;1;1000;10;4;7;327633;1726187886161618880
42;1;1;1000;10;4;7;334532;1726187886171623800
43;1;1;1000;10;4;7;337661;1726187886181631536
44;1;1;1000;10;4;7;338896;1726187886191616671
45;1;1;1000;10;4;7;329280;1726187886201620881
46;1;1;1000;10;4;7;370172;1726187886211622202
47;1;1;1000;10;4;7;327877;1726187886221635429
48;1;1;1000;10;4;7;334576;1726187886231624101
49;1;1;1000;10;4;7;329450;1726187886241633473
50;1;1;1000;10;4;7;334435;1726187886251646013
51;1;1;1000;10;4;7;325865;1726187886261645007
52;1;1;1000;10;4;7;323968;1726187886271646917
53;1;1;1000;10;4;7;327344;1726187886281648295
54;1;1;1000;10;4;7;329653;1726187886291648199
55;1;1;1000;10;4;7;328501;1726187886301646763
56;1;1;1000;10;4;7;361011;1726187886311653241
57;1;1;1000;10;4;7;329396;1726187886321645860
58;1;1;1000;10;4;7;365806;1726187886331629727
59;1;1;1000;10;4;7;320385;1726187886341648538
60;1;1;1000;10;4;7;329792;1726187886351649731
61;1;1;1000;10;4;7;326865;1726187886361648406
62;1;1;1000;10;4;7;330636;1726187886371648567
63;1;1;1000;10;4;7;326238;1726187886381652483
64;1;1;1000;10;4;7;328473;1726187886391652637
65;1;1;1000;10;4;7;327367;1726187886401651961
66;1;1;1000;10;4;7;369883;1726187886411654056
67;1;1;1000;10;4;7;328604;1726187886421650483
68;1;1;1000;10;4;7;330616;1726187886431653658
69;1;1;1000;10;4;7;328734;1726187886441652725
70;1;1;1000;10;4;7;332732;1726187886451654727
71;1;1;1000;10;4;7;328106;1726187886461654230
72;1;1;1000;10;4;7;327530;1726187886471655232
73;1;1;1000;10;4;7;331563;1726187886481654555
74;1;1;1000;10;4;7;329830;1726187886491659547
75;1;1;1000;10;4;7;328846;1726187886501655294
76;1;1;1000;10;4;7;331770;1726187886511661127
77;1;1;1000;10;4;7;325938;1726187886521654459
78;1;1;1000;10;4;7;328152;1726187886531657487
79;1;1;1000;10;4;7;327683;1726187886541656891
80;1;1;1000;10;4;7;334785;1726187886551660142
81;1;1;1000;10;4;7;328706;1726187886561658527
82;1;1;1000;10;4;7;329482;1726187886571659454
83;1;1;1000;10;4;7;329903;1726187886581660992
84;1;1;1000;10;4;7;359499;1726187886591659915
85;1;1;1000;10;4;7;330401;1726187886601660766
86;1;1;1000;10;4;7;364949;1726187886611641555
87;1;1;1000;10;4;7;329280;1726187886621672547
88;1;1;1000;10;4;7;362947;1726187886631642021
89;1;1;1000;10;4;7;321110;1726187886641663543
90;1;1;1000;10;4;7;327846;1726187886651662595
91;1;1;1000;10;4;7;326519;1726187886661662904
92;1;1;1000;10;4;7;319280;1726187886671688643
93;1;1;1000;10;4;7;330996;1726187886681663677
94;1;1;1000;10;4;7;351959;1726187886691644371
95;1;1;1000;10;4;7;328888;1726187886701663830
96;1;1;1000;10;4;7;352204;1726187886711666822
97;1;1;1000;10;4;7;331322;1726187886721663174
98;1;1;1000;10;4;7;345303;1726187886731666704
99;1;1;1000;10;4;7;416024;1726187886741665535
0;1;2;1000;10;4;7;559564;1726187885751860866
1;1;2;1000;10;4;7;626099;1726187885761727915
2;1;2;1000;10;4;7;630280;1726187885771793732
3;1;2;1000;10;4;7;475978;1726187885781603591
4;1;2;1000;10;4;7;512492;1726187885791605761
5;1;2;1000;10;4;7;496307;1726187885801607067
6;1;2;1000;10;4;7;505315;1726187885811587281
7;1;2;1000;10;4;7;498588;1726187885821605817
8;1;2;1000;10;4;7;509820;1726187885831619477
9;1;2;1000;10;4;7;500766;1726187885841606626
10;1;2;1000;10;4;7;531948;1726187885851608818
11;1;2;1000;10;4;7;485348;1726187885861607918
12;1;2;1000;10;4;7;486171;1726187885871612826
13;1;2;1000;10;4;7;552103;1726187885881582081
14;1;2;1000;10;4;7;504223;1726187885891632568
15;1;2;1000;10;4;7;484077;1726187885901612261
16;1;2;1000;10;4;7;527250;1726187885911617273
17;1;2;1000;10;4;7;487385;1726187885921611306
18;1;2;1000;10;4;7;498703;1726187885931617027
19;1;2;1000;10;4;7;480645;1726187885941613882
20;1;2;1000;10;4;7;495474;1726187885951603945
21;1;2;1000;10;4;7;485375;1726187885961614746
22;1;2;1000;10;4;7;513615;1726187885971623508
23;1;2;1000;10;4;7;475491;1726187885981619572
24;1;2;1000;10;4;7;498372;1726187885991618506
25;1;2;1000;10;4;7;482125;1726187886001617018
26;1;2;1000;10;4;7;533518;1726187886011619680
27;1;2;1000;10;4;7;486365;1726187886021612728
28;1;2;1000;10;4;7;494416;1726187886031621532
29;1;2;1000;10;4;7;490531;1726187886041622346
30;1;2;1000;10;4;7;473181;1726187886051655065
31;1;2;1000;10;4;7;487127;1726187886061641655
32;1;2;1000;10;4;7;473925;1726187886071645155
33;1;2;1000;10;4;7;477795;1726187886081647114
34;1;2;1000;10;4;7;473839;1726187886091659447
35;1;2;1000;10;4;7;463134;1726187886101655040
36;1;2;1000;10;4;7;549677;1726187886111628466
37;1;2;1000;10;4;7;539596;1726187886121662286
38;1;2;1000;10;4;7;529194;1726187886131625666
39;1;2;1000;10;4;7;472245;1726187886141683749
40;1;2;1000;10;4;7;506478;1726187886151623042
41;1;2;1000;10;4;7;486152;1726187886161623589
42;1;2;1000;10;4;7;493148;1726187886171628692
43;1;2;1000;10;4;7;496382;1726187886181636529
44;1;2;1000;10;4;7;498006;1726187886191621571
45;1;2;1000;10;4;7;488345;1726187886201625526
46;1;2;1000;10;4;7;530331;1726187886211627162
47;1;2;1000;10;4;7;486173;1726187886221640201
48;1;2;1000;10;4;7;493327;1726187886231628842
49;1;2;1000;10;4;7;488553;1726187886241638324
50;1;2;1000;10;4;7;490338;1726187886251650855
51;1;2;1000;10;4;7;465245;1726187886261665760
52;1;2;1000;10;4;7;464627;1726187886271666963
53;1;2;1000;10;4;7;464326;1726187886281670230
54;1;2;1000;10;4;7;469914;1726187886291668040
55;1;2;1000;10;4;7;483555;1726187886301651642
56;1;2;1000;10;4;7;513530;1726187886311660920
57;1;2;1000;10;4;7;473057;1726187886321663671
58;1;2;1000;10;4;7;520625;1726187886331634692
59;1;2;1000;10;4;7;474727;1726187886341653547
60;1;2;1000;10;4;7;468684;1726187886351670305
61;1;2;1000;10;4;7;466530;1726187886361668493
62;1;2;1000;10;4;7;485345;1726187886371653510
63;1;2;1000;10;4;7;479359;1726187886381660049
64;1;2;1000;10;4;7;471979;1726187886391669934
65;1;2;1000;10;4;7;469204;1726187886401669591
66;1;2;1000;10;4;7;521911;1726187886411662562
67;1;2;1000;10;4;7;479827;1726187886421660540
68;1;2;1000;10;4;7;483566;1726187886431661447
69;1;2;1000;10;4;7;483683;1726187886441657622
70;1;2;1000;10;4;7;473942;1726187886451672771
71;1;2;1000;10;4;7;470387;1726187886461671591
72;1;2;1000;10;4;7;479673;1726187886471662141
73;1;2;1000;10;4;7;475411;1726187886481671466
74;1;2;1000;10;4;7;481057;1726187886491668820
75;1;2;1000;10;4;7;470169;1726187886501673462
76;1;2;1000;10;4;7;483264;1726187886511667923
77;1;2;1000;10;4;7;469012;1726187886521671865
78;1;2;1000;10;4;7;468575;1726187886531677329
79;1;2;1000;10;4;7;469004;1726187886541674572
80;1;2;1000;10;4;7;487184;1726187886551667924
81;1;2;1000;10;4;7;471906;1726187886561675780
82;1;2;1000;10;4;7;470383;1726187886571678972
83;1;2;1000;10;4;7;473128;1726187886581678046
84;1;2;1000;10;4;7;499930;1726187886591678787
85;1;2;1000;10;4;7;474807;1726187886601677733
86;1;2;1000;10;4;7;519012;1726187886611646603
87;1;2;1000;10;4;7;470627;1726187886621690512
88;1;2;1000;10;4;7;518489;1726187886631646850
89;1;2;1000;10;4;7;476312;1726187886641668520
90;1;2;1000;10;4;7;475681;1726187886651673928
91;1;2;1000;10;4;7;466794;1726187886661681995
92;1;2;1000;10;4;7;469654;1726187886671697342
93;1;2;1000;10;4;7;482594;1726187886681672599
94;1;2;1000;10;4;7;506945;1726187886691649359
95;1;2;1000;10;4;7;482118;1726187886701670670
96;1;2;1000;10;4;7;505158;1726187886711673939
97;1;2;1000;10;4;7;483124;1726187886721670707
98;1;2;1000;10;4;7;497474;1726187886731674233
99;1;2;1000;10;4;7;622503;1726187886741686696
0;1;3;1000;10;4;7;719684;1726187885751867259
1;1;3;1000;10;4;7;787037;1726187885761736400
2;1;3;1000;10;4;7;791887;1726187885771801082
3;1;3;1000;10;4;7;636583;1726187885781609762
4;1;3;1000;10;4;7;675417;1726187885791609818
5;1;3;1000;10;4;7;661298;1726187885801611265
6;1;3;1000;10;4;7;668242;1726187885811591769
7;1;3;1000;10;4;7;662062;1726187885821609423
8;1;3;1000;10;4;7;674266;1726187885831623252
9;1;3;1000;10;4;7;663925;1726187885841610208
10;1;3;1000;10;4;7;691070;1726187885851612603
11;1;3;1000;10;4;7;645731;1726187885861611362
12;1;3;1000;10;4;7;645619;1726187885871616443
13;1;3;1000;10;4;7;711832;1726187885881585875
14;1;3;1000;10;4;7;661944;1726187885891636831
15;1;3;1000;10;4;7;643396;1726187885901616241
16;1;3;1000;10;4;7;686091;1726187885911621164
17;1;3;1000;10;4;7;646481;1726187885921614896
18;1;3;1000;10;4;7;657612;1726187885931620604
19;1;3;1000;10;4;7;640634;1726187885941617588
20;1;3;1000;10;4;7;654903;1726187885951607527
21;1;3;1000;10;4;7;644369;1726187885961618165
22;1;3;1000;10;4;7;672387;1726187885971627216
23;1;3;1000;10;4;7;635220;1726187885981623090
24;1;3;1000;10;4;7;659515;1726187885991622154
25;1;3;1000;10;4;7;642363;1726187886001620603
26;1;3;1000;10;4;7;692985;1726187886011623268
27;1;3;1000;10;4;7;647048;1726187886021616213
28;1;3;1000;10;4;7;654187;1726187886031625087
29;1;3;1000;10;4;7;650448;1726187886041625853
30;1;3;1000;10;4;7;628897;1726187886051660014
31;1;3;1000;10;4;7;641563;1726187886061646386
32;1;3;1000;10;4;7;630981;1726187886071648909
33;1;3;1000;10;4;7;626783;1726187886081655868
34;1;3;1000;10;4;7;629462;1726187886091664132
35;1;3;1000;10;4;7;615910;1726187886101659817
36;1;3;1000;10;4;7;705241;1726187886111632313
37;1;3;1000;10;4;7;688051;1726187886121673755
38;1;3;1000;10;4;7;684012;1726187886131629386
39;1;3;1000;10;4;7;627970;1726187886141687793
40;1;3;1000;10;4;7;666595;1726187886151626694
41;1;3;1000;10;4;7;645485;1726187886161627017
42;1;3;1000;10;4;7;652219;1726187886171632290
43;1;3;1000;10;4;7;656240;1726187886181640082
44;1;3;1000;10;4;7;657235;1726187886191625120
45;1;3;1000;10;4;7;646258;1726187886201629006
46;1;3;1000;10;4;7;690052;1726187886211630737
47;1;3;1000;10;4;7;645269;1726187886221643631
48;1;3;1000;10;4;7;652089;1726187886231632324
49;1;3;1000;10;4;7;648565;1726187886241641823
50;1;3;1000;10;4;7;643750;1726187886251656146
51;1;3;1000;10;4;7;618482;1726187886261671519
52;1;3;1000;10;4;7;618091;1726187886271673789
53;1;3;1000;10;4;7;617106;1726187886281675043
54;1;3;1000;10;4;7;624742;1726187886291673229
55;1;3;1000;10;4;7;637952;1726187886301655323
56;1;3;1000;10;4;7;664125;1726187886311668943
57;1;3;1000;10;4;7;629644;1726187886321668012
58;1;3;1000;10;4;7;677176;1726187886331638381
59;1;3;1000;10;4;7;612520;1726187886341674433
60;1;3;1000;10;4;7;621696;1726187886351674992
61;1;3;1000;10;4;7;618000;1726187886361675189
62;1;3;1000;10;4;7;638991;1726187886371658969
63;1;3;1000;10;4;7;630230;1726187886381668086
64;1;3;1000;10;4;7;626135;1726187886391674662
65;1;3;1000;10;4;7;621807;1726187886401674122
66;1;3;1000;10;4;7;674454;1726187886411670447
67;1;3;1000;10;4;7;628393;1726187886421671370
68;1;3;1000;10;4;7;633452;1726187886431669948
69;1;3;1000;10;4;7;625786;1726187886441674686
70;1;3;1000;10;4;7;629270;1726187886451677759
71;1;3;1000;10;4;7;624997;1726187886461676165
72;1;3;1000;10;4;7;630799;1726187886471669687
73;1;3;1000;10;4;7;630876;1726187886481676016
74;1;3;1000;10;4;7;634961;1726187886491672879
75;1;3;1000;10;4;7;624122;1726187886501677948
76;1;3;1000;10;4;7;633180;1726187886511676328
77;1;3;1000;10;4;7;625391;1726187886521676355
78;1;3;1000;10;4;7;621520;1726187886531684364
79;1;3;1000;10;4;7;624387;1726187886541678986
80;1;3;1000;10;4;7;632612;1726187886551681231
81;1;3;1000;10;4;7;628039;1726187886561680234
82;1;3;1000;10;4;7;624713;1726187886571683648
83;1;3;1000;10;4;7;627322;1726187886581682481
84;1;3;1000;10;4;7;653026;1726187886591683576
85;1;3;1000;10;4;7;630219;1726187886601682307
86;1;3;1000;10;4;7;674129;1726187886611650494
87;1;3;1000;10;4;7;625040;1726187886621694953
88;1;3;1000;10;4;7;674535;1726187886631650582
89;1;3;1000;10;4;7;618687;1726187886641684506
90;1;3;1000;10;4;7;626226;1726187886651682186
91;1;3;1000;10;4;7;620073;1726187886661686554
92;1;3;1000;10;4;7;607261;1726187886671718006
93;1;3;1000;10;4;7;633957;1726187886681680503
94;1;3;1000;10;4;7;661742;1726187886691653106
95;1;3;1000;10;4;7;633298;1726187886701678270
96;1;3;1000;10;4;7;656260;1726187886711681727
97;1;3;1000;10;4;7;633559;1726187886721679607
98;1;3;1000;10;4;7;649652;1726187886731681600
99;1;3;1000;10;4;7;846155;1726187886741694151
0;2;0;1000;10;4;7;411887;1726187885751663267
1;2;0;1000;10;4;7;376162;1726187885761628916
2;2;0;1000;10;4;7;441080;1726187885771636736
3;2;0;1000;10;4;7;192839;1726187885781557355
4;2;0;1000;10;4;7;216527;1726187885791577226
5;2;0;1000;10;4;7;197027;1726187885801578796
6;2;0;1000;10;4;7;207547;1726187885811557626
7;2;0;1000;10;4;7;199755;1726187885821578819
8;2;0;1000;10;4;7;213278;1726187885831590419
9;2;0;1000;10;4;7;202377;1726187885841580014
10;2;0;1000;10;4;7;238924;1726187885851581731
11;2;0;1000;10;4;7;192681;1726187885861581878
12;2;0;1000;10;4;7;196840;1726187885871585895
13;2;0;1000;10;4;7;263539;1726187885881549779
14;2;0;1000;10;4;7;219314;1726187885891600803
15;2;0;1000;10;4;7;193099;1726187885901584810
16;2;0;1000;10;4;7;237436;1726187885911588261
17;2;0;1000;10;4;7;196949;1726187885921585131
18;2;0;1000;10;4;7;207433;1726187885931590474
19;2;0;1000;10;4;7;189474;1726187885941587683
20;2;0;1000;10;4;7;204203;1726187885951577289
21;2;0;1000;10;4;7;195201;1726187885961588295
22;2;0;1000;10;4;7;225117;1726187885971594786
23;2;0;1000;10;4;7;182405;1726187885981593286
24;2;0;1000;10;4;7;206125;1726187885991592220
25;2;0;1000;10;4;7;191342;1726187886001590587
26;2;0;1000;10;4;7;242501;1726187886011592436
27;2;0;1000;10;4;7;194247;1726187886021586782
28;2;0;1000;10;4;7;204510;1726187886031595059
29;2;0;1000;10;4;7;197648;1726187886041595816
30;2;0;1000;10;4;7;215560;1726187886051600623
31;2;0;1000;10;4;7;215959;1726187886061601214
32;2;0;1000;10;4;7;218123;1726187886071590436
33;2;0;1000;10;4;7;212233;1726187886081603647
34;2;0;1000;10;4;7;218038;1726187886091604908
35;2;0;1000;10;4;7;207039;1726187886101601805
36;2;0;1000;10;4;7;270793;1726187886111599342
37;2;0;1000;10;4;7;209194;1726187886121618670
38;2;0;1000;10;4;7;246843;1726187886131597498
39;2;0;1000;10;4;7;210332;1726187886141636760
40;2;0;1000;10;4;7;211250;1726187886151596577
41;2;0;1000;10;4;7;194889;1726187886161597462
42;2;0;1000;10;4;7;202847;1726187886171601858
43;2;0;1000;10;4;7;204644;1726187886181610109
44;2;0;1000;10;4;7;206870;1726187886191594928
45;2;0;1000;10;4;7;197236;1726187886201599379
46;2;0;1000;10;4;7;238224;1726187886211600132
47;2;0;1000;10;4;7;194219;1726187886221614220
48;2;0;1000;10;4;7;202331;1726187886231602532
49;2;0;1000;10;4;7;197255;1726187886241611913
50;2;0;1000;10;4;7;219475;1726187886251609677
51;2;0;1000;10;4;7;212577;1726187886261609107
52;2;0;1000;10;4;7;209779;1726187886271610717
53;2;0;1000;10;4;7;213005;1726187886281612526
54;2;0;1000;10;4;7;215073;1726187886291611691
55;2;0;1000;10;4;7;213886;1726187886301610895
56;2;0;1000;10;4;7;247013;1726187886311616398
57;2;0;1000;10;4;7;214841;1726187886321610281
58;2;0;1000;10;4;7;238434;1726187886331606023
59;2;0;1000;10;4;7;205413;1726187886341612928
60;2;0;1000;10;4;7;215198;1726187886351613615
61;2;0;1000;10;4;7;213330;1726187886361612548
62;2;0;1000;10;4;7;215898;1726187886371612489
63;2;0;1000;10;4;7;211683;1726187886381616600
64;2;0;1000;10;4;7;214127;1726187886391616482
65;2;0;1000;10;4;7;212555;1726187886401616017
66;2;0;1000;10;4;7;256394;1726187886411617371
67;2;0;1000;10;4;7;213972;1726187886421614753
68;2;0;1000;10;4;7;217547;1726187886431617362
69;2;0;1000;10;4;7;214848;1726187886441617157
70;2;0;1000;10;4;7;217901;1726187886451618644
71;2;0;1000;10;4;7;212694;1726187886461618376
72;2;0;1000;10;4;7;214064;1726187886471618855
73;2;0;1000;10;4;7;215773;1726187886481618702
74;2;0;1000;10;4;7;215679;1726187886491623279
75;2;0;1000;10;4;7;213566;1726187886501619416
76;2;0;1000;10;4;7;219135;1726187886511624523
77;2;0;1000;10;4;7;211388;1726187886521618455
78;2;0;1000;10;4;7;214607;1726187886531621143
79;2;0;1000;10;4;7;214772;1726187886541621035
80;2;0;1000;10;4;7;220237;1726187886551623912
81;2;0;1000;10;4;7;214715;1726187886561622636
82;2;0;1000;10;4;7;215356;1726187886571622930
83;2;0;1000;10;4;7;214279;1726187886581625623
84;2;0;1000;10;4;7;231349;1726187886591623812
85;2;0;1000;10;4;7;214948;1726187886601625158
86;2;0;1000;10;4;7;239649;1726187886611617633
87;2;0;1000;10;4;7;215297;1726187886621637021
88;2;0;1000;10;4;7;235756;1726187886631618677
89;2;0;1000;10;4;7;205955;1726187886641627890
90;2;0;1000;10;4;7;214523;1726187886651626126
91;2;0;1000;10;4;7;211977;1726187886661627145
92;2;0;1000;10;4;7;204118;1726187886671652161
93;2;0;1000;10;4;7;215993;1726187886681627524
94;2;0;1000;10;4;7;225493;1726187886691620546
95;2;0;1000;10;4;7;214172;1726187886701627891
96;2;0;1000;10;4;7;238881;1726187886711629674
97;2;0;1000;10;4;7;215379;1726187886721627606
98;2;0;1000;10;4;7;230925;1726187886731630532
99;2;0;1000;10;4;7;227563;1726187886741629767
0;2;1;1000;10;4;7;418794;1726187885751849398
1;2;1;1000;10;4;7;497410;1726187885761703199
2;2;1;1000;10;4;7;489098;1726187885771782180
3;2;1;1000;10;4;7;331963;1726187885781596197
4;2;1;1000;10;4;7;366672;1726187885791600266
5;2;1;1000;10;4;7;349174;1726187885801601534
6;2;1;1000;10;4;7;359506;1726187885811581480
7;2;1;1000;10;4;7;351961;1726187885821600734
8;2;1;1000;10;4;7;363709;1726187885831614424
9;2;1;1000;10;4;7;354906;1726187885841601732
10;2;1;1000;10;4;7;389249;1726187885851603538
11;2;1;1000;10;4;7;342064;1726187885861603286
12;2;1;1000;10;4;7;344014;1726187885871607928
13;2;1;1000;10;4;7;409473;1726187885881576487
14;2;1;1000;10;4;7;364466;1726187885891626488
15;2;1;1000;10;4;7;341005;1726187885901607008
16;2;1;1000;10;4;7;384360;1726187885911611620
17;2;1;1000;10;4;7;345456;1726187885921606427
18;2;1;1000;10;4;7;356108;1726187885931612139
19;2;1;1000;10;4;7;336903;1726187885941609060
20;2;1;1000;10;4;7;352935;1726187885951599008
21;2;1;1000;10;4;7;342793;1726187885961609868
22;2;1;1000;10;4;7;371271;1726187885971618311
23;2;1;1000;10;4;7;331709;1726187885981614675
24;2;1;1000;10;4;7;354970;1726187885991613539
25;2;1;1000;10;4;7;339316;1726187886001612036
26;2;1;1000;10;4;7;390602;1726187886011614646
27;2;1;1000;10;4;7;343416;1726187886021608001
28;2;1;1000;10;4;7;352565;1726187886031616704
29;2;1;1000;10;4;7;346937;1726187886041617438
30;2;1;1000;10;4;7;346246;1726187886051636865
31;2;1;1000;10;4;7;346446;1726187886061636799
32;2;1;1000;10;4;7;334496;1726187886071639971
33;2;1;1000;10;4;7;341368;1726187886081639467
34;2;1;1000;10;4;7;347321;1726187886091641193
35;2;1;1000;10;4;7;336492;1726187886101637767
36;2;1;1000;10;4;7;411009;1726187886111623414
37;2;1;1000;10;4;7;403200;1726187886121654268
38;2;1;1000;10;4;7;389205;1726187886131620773
39;2;1;1000;10;4;7;339624;1726187886141672865
40;2;1;1000;10;4;7;361467;1726187886151618343
41;2;1;1000;10;4;7;343451;1726187886161618880
42;2;1;1000;10;4;7;350615;1726187886171623800
43;2;1;1000;10;4;7;353716;1726187886181631536
44;2;1;1000;10;4;7;354962;1726187886191616671
45;2;1;1000;10;4;7;345329;1726187886201620881
46;2;1;1000;10;4;7;386387;1726187886211622202
47;2;1;1000;10;4;7;343935;1726187886221635429
48;2;1;1000;10;4;7;350489;1726187886231624101
49;2;1;1000;10;4;7;345406;1726187886241633473
50;2;1;1000;10;4;7;350129;1726187886251646013
51;2;1;1000;10;4;7;341550;1726187886261645007
52;2;1;1000;10;4;7;339687;1726187886271646917
53;2;1;1000;10;4;7;342848;1726187886281648295
54;2;1;1000;10;4;7;345346;1726187886291648199
55;2;1;1000;10;4;7;344097;1726187886301646763
56;2;1;1000;10;4;7;376735;1726187886311653241
57;2;1;1000;10;4;7;345260;1726187886321645860
58;2;1;1000;10;4;7;381200;1726187886331629727
59;2;1;1000;10;4;7;335816;1726187886341648538
60;2;1;1000;10;4;7;345329;1726187886351649731
61;2;1;1000;10;4;7;342394;1726187886361648406
62;2;1;1000;10;4;7;346158;1726187886371648567
63;2;1;1000;10;4;7;342083;1726187886381652483
64;2;1;1000;10;4;7;344063;1726187886391652637
65;2;1;1000;10;4;7;343128;1726187886401651961
66;2;1;1000;10;4;7;385629;1726187886411654056
67;2;1;1000;10;4;7;344653;1726187886421650483
68;2;1;1000;10;4;7;346456;1726187886431653658
69;2;1;1000;10;4;7;344115;1726187886441652725
70;2;1;1000;10;4;7;347980;1726187886451654727
71;2;1;1000;10;4;7;343612;1726187886461654230
72;2;1;1000;10;4;7;342889;1726187886471655232
73;2;1;1000;10;4;7;347276;1726187886481654555
74;2;1;1000;10;4;7;345560;1726187886491659547
75;2;1;1000;10;4;7;344436;1726187886501655294
76;2;1;1000;10;4;7;347338;1726187886511661127
77;2;1;1000;10;4;7;341613;1726187886521654459
78;2;1;1000;10;4;7;343801;1726187886531657487
79;2;1;1000;10;4;7;343155;1726187886541656891
80;2;1;1000;10;4;7;350310;1726187886551660142
81;2;1;1000;10;4;7;344204;1726187886561658527
82;2;1;1000;10;4;7;345072;1726187886571659454
83;2;1;1000;10;4;7;345580;1726187886581660992
84;2;1;1000;10;4;7;375069;1726187886591659915
85;2;1;1000;10;4;7;346472;1726187886601660766
86;2;1;1000;10;4;7;380546;1726187886611641555
87;2;1;1000;10;4;7;344907;1726187886621672547
88;2;1;1000;10;4;7;378631;1726187886631642021
89;2;1;1000;10;4;7;336639;1726187886641663543
90;2;1;1000;10;4;7;343206;1726187886651662595
91;2;1;1000;10;4;7;341996;1726187886661662904
92;2;1;1000;10;4;7;334972;1726187886671688643
93;2;1;1000;10;4;7;346632;1726187886681663677
94;2;1;1000;10;4;7;367753;1726187886691644371
95;2;1;1000;10;4;7;344560;1726187886701663830
96;2;1;1000;10;4;7;367976;1726187886711666822
97;2;1;1000;10;4;7;346836;1726187886721663174
98;2;1;1000;10;4;7;360894;1726187886731666704
99;2;1;1000;10;4;7;432386;1726187886741665535
0;2;2;1000;10;4;7;576234;1726187885751860866
1;2;2;1000;10;4;7;642784;1726187885761727915
2;2;2;1000;10;4;7;646466;1726187885771793732
3;2;2;1000;10;4;7;492229;1726187885781603591
4;2;2;1000;10;4;7;528772;1726187885791605761
5;2;2;1000;10;4;7;512764;1726187885801607067
6;2;2;1000;10;4;7;521735;1726187885811587281
7;2;2;1000;10;4;7;515044;1726187885821605817
8;2;2;1000;10;4;7;526407;1726187885831619477
9;2;2;1000;10;4;7;516868;1726187885841606626
10;2;2;1000;10;4;7;548048;1726187885851608818
11;2;2;1000;10;4;7;501608;1726187885861607918
12;2;2;1000;10;4;7;501945;1726187885871612826
13;2;2;1000;10;4;7;568171;1726187885881582081
14;2;2;1000;10;4;7;519933;1726187885891632568
15;2;2;1000;10;4;7;500155;1726187885901612261
16;2;2;1000;10;4;7;543146;1726187885911617273
17;2;2;1000;10;4;7;503003;1726187885921611306
18;2;2;1000;10;4;7;514341;1726187885931617027
19;2;2;1000;10;4;7;496744;1726187885941613882
20;2;2;1000;10;4;7;511496;1726187885951603945
21;2;2;1000;10;4;7;501224;1726187885961614746
22;2;2;1000;10;4;7;529389;1726187885971623508
23;2;2;1000;10;4;7;491312;1726187885981619572
24;2;2;1000;10;4;7;514625;1726187885991618506
25;2;2;1000;10;4;7;498124;1726187886001617018
26;2;2;1000;10;4;7;549469;1726187886011619680
27;2;2;1000;10;4;7;502345;1726187886021612728
28;2;2;1000;10;4;7;510335;1726187886031621532
29;2;2;1000;10;4;7;506350;1726187886041622346
30;2;2;1000;10;4;7;489041;1726187886051655065
31;2;2;1000;10;4;7;502675;1726187886061641655
32;2;2;1000;10;4;7;489631;1726187886071645155
33;2;2;1000;10;4;7;493256;1726187886081647114
34;2;2;1000;10;4;7;489677;1726187886091659447
35;2;2;1000;10;4;7;478513;1726187886101655040
36;2;2;1000;10;4;7;565516;1726187886111628466
37;2;2;1000;10;4;7;555261;1726187886121662286
38;2;2;1000;10;4;7;544703;1726187886131625666
39;2;2;1000;10;4;7;488134;1726187886141683749
40;2;2;1000;10;4;7;522443;1726187886151623042
41;2;2;1000;10;4;7;501722;1726187886161623589
42;2;2;1000;10;4;7;508877;1726187886171628692
43;2;2;1000;10;4;7;512211;1726187886181636529
44;2;2;1000;10;4;7;513923;1726187886191621571
45;2;2;1000;10;4;7;504234;1726187886201625526
46;2;2;1000;10;4;7;546223;1726187886211627162
47;2;2;1000;10;4;7;501921;1726187886221640201
48;2;2;1000;10;4;7;509000;1726187886231628842
49;2;2;1000;10;4;7;504551;1726187886241638324
50;2;2;1000;10;4;7;505708;1726187886251650855
51;2;2;1000;10;4;7;480637;1726187886261665760
52;2;2;1000;10;4;7;480444;1726187886271666963
53;2;2;1000;10;4;7;479509;1726187886281670230
54;2;2;1000;10;4;7;485517;1726187886291668040
55;2;2;1000;10;4;7;498984;1726187886301651642
56;2;2;1000;10;4;7;529068;1726187886311660920
57;2;2;1000;10;4;7;488791;1726187886321663671
58;2;2;1000;10;4;7;536387;1726187886331634692
59;2;2;1000;10;4;7;490172;1726187886341653547
60;2;2;1000;10;4;7;483802;1726187886351670305
61;2;2;1000;10;4;7;481919;1726187886361668493
62;2;2;1000;10;4;7;500916;1726187886371653510
63;2;2;1000;10;4;7;494795;1726187886381660049
64;2;2;1000;10;4;7;487494;1726187886391669934
65;2;2;1000;10;4;7;484443;1726187886401669591
66;2;2;1000;10;4;7;537764;1726187886411662562
67;2;2;1000;10;4;7;495386;1726187886421660540
68;2;2;1000;10;4;7;499150;1726187886431661447
69;2;2;1000;10;4;7;499289;1726187886441657622
