Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;1000;10;9;4;679579;1726188606226442799
35;0;5;1000;10;9;4;689165;1726188606236443018
36;0;5;1000;10;9;4;687049;1726188606246445168
37;0;5;1000;10;9;4;671751;1726188606256471486
38;0;5;1000;10;9;4;665971;1726188606266476317
39;0;5;1000;10;9;4;665164;1726188606276477312
40;0;5;1000;10;9;4;674209;1726188606286474226
41;0;5;1000;10;9;4;673681;1726188606296472044
42;0;5;1000;10;9;4;672979;1726188606306473407
43;0;5;1000;10;9;4;674713;1726188606316473747
44;0;5;1000;10;9;4;672631;1726188606326475286
45;0;5;1000;10;9;4;672091;1726188606336475367
46;0;5;1000;10;9;4;672994;1726188606346401347
47;0;5;1000;10;9;4;668796;1726188606356473658
48;0;5;1000;10;9;4;668946;1726188606366472697
49;0;5;1000;10;9;4;703936;1726188606376479581
50;0;5;1000;10;9;4;671880;1726188606386472448
51;0;5;1000;10;9;4;669309;1726188606396474197
52;0;5;1000;10;9;4;666657;1726188606406477149
53;0;5;1000;10;9;4;671236;1726188606416474759
54;0;5;1000;10;9;4;673779;1726188606426474794
55;0;5;1000;10;9;4;671099;1726188606436474865
56;0;5;1000;10;9;4;677240;1726188606446478155
57;0;5;1000;10;9;4;673285;1726188606456474895
58;0;5;1000;10;9;4;669538;1726188606466474129
59;0;5;1000;10;9;4;689281;1726188606476479458
60;0;5;1000;10;9;4;673201;1726188606486472121
61;0;5;1000;10;9;4;677326;1726188606496471705
62;0;5;1000;10;9;4;669386;1726188606506476170
63;0;5;1000;10;9;4;674828;1726188606516471324
64;0;5;1000;10;9;4;675744;1726188606526472525
65;0;5;1000;10;9;4;672966;1726188606536470438
66;0;5;1000;10;9;4;670794;1726188606546477672
67;0;5;1000;10;9;4;664455;1726188606556476748
68;0;5;1000;10;9;4;676635;1726188606566474865
69;0;5;1000;10;9;4;696564;1726188606576478343
70;0;5;1000;10;9;4;673282;1726188606586474229
71;0;5;1000;10;9;4;674881;1726188606596474382
72;0;5;1000;10;9;4;672716;1726188606606474612
73;0;5;1000;10;9;4;668385;1726188606616474365
74;0;5;1000;10;9;4;670333;1726188606626474425
75;0;5;1000;10;9;4;666503;1726188606636474107
76;0;5;1000;10;9;4;677921;1726188606646482516
77;0;5;1000;10;9;4;670291;1726188606656475905
78;0;5;1000;10;9;4;669737;1726188606666473669
79;0;5;1000;10;9;4;722120;1726188606676481991
80;0;5;1000;10;9;4;655174;1726188606686486535
81;0;5;1000;10;9;4;673177;1726188606696472828
82;0;5;1000;10;9;4;668626;1726188606706472851
83;0;5;1000;10;9;4;668132;1726188606716474632
84;0;5;1000;10;9;4;671838;1726188606726473555
85;0;5;1000;10;9;4;672320;1726188606736473572
86;0;5;1000;10;9;4;674283;1726188606746474475
87;0;5;1000;10;9;4;671081;1726188606756474830
88;0;5;1000;10;9;4;668111;1726188606766475896
89;0;5;1000;10;9;4;702660;1726188606776477480
90;0;5;1000;10;9;4;671830;1726188606786473997
91;0;5;1000;10;9;4;671898;1726188606796473243
92;0;5;1000;10;9;4;672467;1726188606806472265
93;0;5;1000;10;9;4;673091;1726188606816472123
94;0;5;1000;10;9;4;664098;1726188606826481001
95;0;5;1000;10;9;4;658918;1726188606836478450
96;0;5;1000;10;9;4;693573;1726188606846372157
97;0;5;1000;10;9;4;649825;1726188606856480736
98;0;5;1000;10;9;4;676105;1726188606866472529
99;0;5;1000;10;9;4;878307;1726188606876474376
0;0;6;1000;10;9;4;919032;1726188605886657881
1;0;6;1000;10;9;4;919199;1726188605896588105
2;0;6;1000;10;9;4;933438;1726188605906587717
3;0;6;1000;10;9;4;797980;1726188605916517439
4;0;6;1000;10;9;4;788774;1726188605926452889
5;0;6;1000;10;9;4;793294;1726188605936449831
6;0;6;1000;10;9;4;789874;1726188605946396447
7;0;6;1000;10;9;4;808567;1726188605956445519
8;0;6;1000;10;9;4;816104;1726188605966448180
9;0;6;1000;10;9;4;816218;1726188605976452655
10;0;6;1000;10;9;4;816464;1726188605986447942
11;0;6;1000;10;9;4;807925;1726188605996445815
12;0;6;1000;10;9;4;808961;1726188606006448025
13;0;6;1000;10;9;4;806790;1726188606016435479
14;0;6;1000;10;9;4;818519;1726188606026448353
15;0;6;1000;10;9;4;816282;1726188606036446669
16;0;6;1000;10;9;4;817251;1726188606046443886
17;0;6;1000;10;9;4;797632;1726188606056449472
18;0;6;1000;10;9;4;798820;1726188606066446066
19;0;6;1000;10;9;4;794945;1726188606076448028
20;0;6;1000;10;9;4;794380;1726188606086403138
21;0;6;1000;10;9;4;789846;1726188606096430986
22;0;6;1000;10;9;4;795447;1726188606106448009
23;0;6;1000;10;9;4;796993;1726188606116442219
24;0;6;1000;10;9;4;791480;1726188606126445136
25;0;6;1000;10;9;4;794672;1726188606136453366
26;0;6;1000;10;9;4;803098;1726188606146444806
27;0;6;1000;10;9;4;795771;1726188606156446437
28;0;6;1000;10;9;4;796783;1726188606166447031
29;0;6;1000;10;9;4;797448;1726188606176448747
30;0;6;1000;10;9;4;794881;1726188606186445871
31;0;6;1000;10;9;4;792498;1726188606196445863
32;0;6;1000;10;9;4;795733;1726188606206445624
33;0;6;1000;10;9;4;797822;1726188606216445670
34;0;6;1000;10;9;4;787503;1726188606226445726
35;0;6;1000;10;9;4;797391;1726188606236446029
36;0;6;1000;10;9;4;795726;1726188606246448232
37;0;6;1000;10;9;4;774880;1726188606256475461
38;0;6;1000;10;9;4;767310;1726188606266482324
39;0;6;1000;10;9;4;769616;1726188606276480864
40;0;6;1000;10;9;4;776461;1726188606286480790
41;0;6;1000;10;9;4;777126;1726188606296477362
42;0;6;1000;10;9;4;775086;1726188606306479457
43;0;6;1000;10;9;4;777345;1726188606316479730
44;0;6;1000;10;9;4;775385;1726188606326480650
45;0;6;1000;10;9;4;774761;1726188606336480949
46;0;6;1000;10;9;4;775558;1726188606346407832
47;0;6;1000;10;9;4;769974;1726188606356479638
48;0;6;1000;10;9;4;772838;1726188606366476740
49;0;6;1000;10;9;4;806506;1726188606376485421
50;0;6;1000;10;9;4;774936;1726188606386477677
51;0;6;1000;10;9;4;774637;1726188606396477569
52;0;6;1000;10;9;4;771874;1726188606406480631
53;0;6;1000;10;9;4;775148;1726188606416478727
54;0;6;1000;10;9;4;775899;1726188606426480915
55;0;6;1000;10;9;4;768836;1726188606436484622
56;0;6;1000;10;9;4;780409;1726188606446483546
57;0;6;1000;10;9;4;776607;1726188606456480401
58;0;6;1000;10;9;4;769125;1726188606466482457
59;0;6;1000;10;9;4;793805;1726188606476485019
60;0;6;1000;10;9;4;778181;1726188606486475583
61;0;6;1000;10;9;4;778959;1726188606496478040
62;0;6;1000;10;9;4;772054;1726188606506481681
63;0;6;1000;10;9;4;778036;1726188606516476910
64;0;6;1000;10;9;4;779081;1726188606526477888
65;0;6;1000;10;9;4;776358;1726188606536475249
66;0;6;1000;10;9;4;775011;1726188606546481007
67;0;6;1000;10;9;4;769824;1726188606556479989
68;0;6;1000;10;9;4;780566;1726188606566479161
69;0;6;1000;10;9;4;797750;1726188606576484786
70;0;6;1000;10;9;4;775919;1726188606586479452
71;0;6;1000;10;9;4;777150;1726188606596480333
72;0;6;1000;10;9;4;771078;1726188606606483586
73;0;6;1000;10;9;4;770788;1726188606616480128
74;0;6;1000;10;9;4;775128;1726188606626477717
75;0;6;1000;10;9;4;769482;1726188606636479779
76;0;6;1000;10;9;4;778377;1726188606646489714
77;0;6;1000;10;9;4;769360;1726188606656484824
78;0;6;1000;10;9;4;769838;1726188606666480577
79;0;6;1000;10;9;4;824721;1726188606676487977
80;0;6;1000;10;9;4;756530;1726188606686492824
81;0;6;1000;10;9;4;773734;1726188606696479739
82;0;6;1000;10;9;4;770299;1726188606706479020
83;0;6;1000;10;9;4;768912;1726188606716481770
84;0;6;1000;10;9;4;773462;1726188606726480906
85;0;6;1000;10;9;4;773105;1726188606736481285
86;0;6;1000;10;9;4;777358;1726188606746479732
87;0;6;1000;10;9;4;770915;1726188606756483597
88;0;6;1000;10;9;4;770093;1726188606766482984
89;0;6;1000;10;9;4;804835;1726188606776483156
90;0;6;1000;10;9;4;770437;1726188606786484518
91;0;6;1000;10;9;4;772909;1726188606796480637
92;0;6;1000;10;9;4;774764;1726188606806477622
93;0;6;1000;10;9;4;775871;1726188606816477940
94;0;6;1000;10;9;4;765681;1726188606826487492
95;0;6;1000;10;9;4;759414;1726188606836484073
96;0;6;1000;10;9;4;799004;1726188606846375106
97;0;6;1000;10;9;4;750015;1726188606856486892
98;0;6;1000;10;9;4;778959;1726188606866477964
99;0;6;1000;10;9;4;988493;1726188606876480327
0;0;7;1000;10;9;4;1009713;1726188605886677067
1;0;7;1000;10;9;4;1021148;1726188605896597771
2;0;7;1000;10;9;4;1034096;1726188605906600276
3;0;7;1000;10;9;4;903587;1726188605916523061
4;0;7;1000;10;9;4;895730;1726188605926456794
5;0;7;1000;10;9;4;901552;1726188605936453604
6;0;7;1000;10;9;4;898491;1726188605946399576
7;0;7;1000;10;9;4;919408;1726188605956448561
8;0;7;1000;10;9;4;927775;1726188605966451244
9;0;7;1000;10;9;4;914827;1726188605976468806
10;0;7;1000;10;9;4;928065;1726188605986450989
11;0;7;1000;10;9;4;918756;1726188605996448890
12;0;7;1000;10;9;4;920216;1726188606006450999
13;0;7;1000;10;9;4;918025;1726188606016438837
14;0;7;1000;10;9;4;925469;1726188606026456172
15;0;7;1000;10;9;4;927072;1726188606036449853
16;0;7;1000;10;9;4;927752;1726188606046448237
17;0;7;1000;10;9;4;905914;1726188606056452368
18;0;7;1000;10;9;4;907971;1726188606066448909
19;0;7;1000;10;9;4;902567;1726188606076451060
20;0;7;1000;10;9;4;903371;1726188606086406086
21;0;7;1000;10;9;4;897865;1726188606096434023
22;0;7;1000;10;9;4;903772;1726188606106450877
23;0;7;1000;10;9;4;904380;1726188606116445247
24;0;7;1000;10;9;4;899195;1726188606126448141
25;0;7;1000;10;9;4;890003;1726188606136469295
26;0;7;1000;10;9;4;912611;1726188606146447781
27;0;7;1000;10;9;4;903969;1726188606156449597
28;0;7;1000;10;9;4;905742;1726188606166449897
29;0;7;1000;10;9;4;906551;1726188606176451761
30;0;7;1000;10;9;4;902692;1726188606186448850
31;0;7;1000;10;9;4;900885;1726188606196448801
32;0;7;1000;10;9;4;904551;1726188606206448561
33;0;7;1000;10;9;4;906616;1726188606216448670
34;0;7;1000;10;9;4;895984;1726188606226448675
35;0;7;1000;10;9;4;906219;1726188606236449043
36;0;7;1000;10;9;4;905320;1726188606246451193
37;0;7;1000;10;9;4;878266;1726188606256480708
38;0;7;1000;10;9;4;868742;1726188606266489533
39;0;7;1000;10;9;4;872637;1726188606276486370
40;0;7;1000;10;9;4;881465;1726188606286484162
41;0;7;1000;10;9;4;882175;1726188606296481262
42;0;7;1000;10;9;4;878531;1726188606306484907
43;0;7;1000;10;9;4;878681;1726188606316487279
44;0;7;1000;10;9;4;879786;1726188606326484424
45;0;7;1000;10;9;4;879255;1726188606336484838
46;0;7;1000;10;9;4;877242;1726188606346415428
47;0;7;1000;10;9;4;871810;1726188606356486314
48;0;7;1000;10;9;4;876394;1726188606366481991
49;0;7;1000;10;9;4;904730;1726188606376495698
50;0;7;1000;10;9;4;873063;1726188606386488002
51;0;7;1000;10;9;4;878881;1726188606396482922
52;0;7;1000;10;9;4;872934;1726188606406487951
53;0;7;1000;10;9;4;875120;1726188606416487346
54;0;7;1000;10;9;4;877891;1726188606426488414
55;0;7;1000;10;9;4;870806;1726188606436490469
56;0;7;1000;10;9;4;885752;1726188606446487532
57;0;7;1000;10;9;4;879175;1726188606456487357
58;0;7;1000;10;9;4;869909;1726188606466489504
59;0;7;1000;10;9;4;895610;1726188606476493924
60;0;7;1000;10;9;4;880269;1726188606486483020
61;0;7;1000;10;9;4;882024;1726188606496483837
62;0;7;1000;10;9;4;877277;1726188606506484948
63;0;7;1000;10;9;4;881498;1726188606516482562
64;0;7;1000;10;9;4;884598;1726188606526481164
65;0;7;1000;10;9;4;878927;1726188606536481026
66;0;7;1000;10;9;4;879962;1726188606546486257
67;0;7;1000;10;9;4;872362;1726188606556485560
68;0;7;1000;10;9;4;882998;1726188606566485753
69;0;7;1000;10;9;4;901069;1726188606576489564
70;0;7;1000;10;9;4;880010;1726188606586484759
71;0;7;1000;10;9;4;877636;1726188606596487965
72;0;7;1000;10;9;4;873819;1726188606606489099
73;0;7;1000;10;9;4;872917;1726188606616486983
74;0;7;1000;10;9;4;877683;1726188606626483293
75;0;7;1000;10;9;4;868527;1726188606636489279
76;0;7;1000;10;9;4;884102;1726188606646492916
77;0;7;1000;10;9;4;875009;1726188606656488247
78;0;7;1000;10;9;4;872891;1726188606666486011
79;0;7;1000;10;9;4;928381;1726188606676493544
80;0;7;1000;10;9;4;857532;1726188606686500757
81;0;7;1000;10;9;4;878675;1726188606696483148
82;0;7;1000;10;9;4;872067;1726188606706486351
83;0;7;1000;10;9;4;873615;1726188606716485973
84;0;7;1000;10;9;4;879576;1726188606726484200
85;0;7;1000;10;9;4;874431;1726188606736489108
86;0;7;1000;10;9;4;878882;1726188606746486430
87;0;7;1000;10;9;4;874076;1726188606756489367
88;0;7;1000;10;9;4;876427;1726188606766486325
89;0;7;1000;10;9;4;905908;1726188606776490040
90;0;7;1000;10;9;4;873252;1726188606786490486
91;0;7;1000;10;9;4;878335;1726188606796483859
92;0;7;1000;10;9;4;876537;1726188606806484735
93;0;7;1000;10;9;4;877271;1726188606816485486
94;0;7;1000;10;9;4;870415;1726188606826491574
95;0;7;1000;10;9;4;858115;1726188606836492652
96;0;7;1000;10;9;4;904056;1726188606846378073
97;0;7;1000;10;9;4;848964;1726188606856494953
98;0;7;1000;10;9;4;880525;1726188606866485435
99;0;7;1000;10;9;4;1101046;1726188606876487131
0;0;8;1000;10;9;4;1176208;1726188605886684259
1;0;8;1000;10;9;4;1107247;1726188605896622799
2;0;8;1000;10;9;4;1202185;1726188605906610086
3;0;8;1000;10;9;4;1010062;1726188605916528066
4;0;8;1000;10;9;4;1003101;1726188605926460093
5;0;8;1000;10;9;4;994916;1726188605936470825
6;0;8;1000;10;9;4;1006369;1726188605946403145
7;0;8;1000;10;9;4;1029125;1726188605956451862
8;0;8;1000;10;9;4;1038371;1726188605966454383
9;0;8;1000;10;9;4;1025030;1726188605976473330
10;0;8;1000;10;9;4;1025432;1726188605986467367
11;0;8;1000;10;9;4;1025226;1726188605996455721
12;0;8;1000;10;9;4;1028402;1726188606006457088
13;0;8;1000;10;9;4;1019243;1726188606016451499
14;0;8;1000;10;9;4;1036123;1726188606026459879
15;0;8;1000;10;9;4;1023388;1726188606036467949
16;0;8;1000;10;9;4;1038030;1726188606046451900
17;0;8;1000;10;9;4;1011576;1726188606056458251
18;0;8;1000;10;9;4;1016427;1726188606066451896
19;0;8;1000;10;9;4;1009944;1726188606076454299
20;0;8;1000;10;9;4;1011297;1726188606086409171
21;0;8;1000;10;9;4;991037;1726188606096452293
22;0;8;1000;10;9;4;1010083;1726188606106454840
23;0;8;1000;10;9;4;1008683;1726188606116451430
24;0;8;1000;10;9;4;992992;1726188606126465187
25;0;8;1000;10;9;4;996216;1726188606136473548
26;0;8;1000;10;9;4;1021076;1726188606146450882
27;0;8;1000;10;9;4;999071;1726188606156465259
28;0;8;1000;10;9;4;1013954;1726188606166452890
29;0;8;1000;10;9;4;1001679;1726188606176467597
30;0;8;1000;10;9;4;1010486;1726188606186451863
31;0;8;1000;10;9;4;996214;1726188606196464408
32;0;8;1000;10;9;4;1012173;1726188606206451585
33;0;8;1000;10;9;4;1015377;1726188606216451708
34;0;8;1000;10;9;4;1003668;1726188606226451688
35;0;8;1000;10;9;4;1002332;1726188606236464744
36;0;8;1000;10;9;4;1013002;1726188606246454314
37;0;8;1000;10;9;4;978780;1726188606256488336
38;0;8;1000;10;9;4;973482;1726188606266492909
39;0;8;1000;10;9;4;973956;1726188606276493587
40;0;8;1000;10;9;4;983451;1726188606286489668
41;0;8;1000;10;9;4;985360;1726188606296486523
42;0;8;1000;10;9;4;981988;1726188606306489064
43;0;8;1000;10;9;4;981279;1726188606316493147
44;0;8;1000;10;9;4;981701;1726188606326489807
45;0;8;1000;10;9;4;981736;1726188606336490273
46;0;8;1000;10;9;4;979101;1726188606346421178
47;0;8;1000;10;9;4;976341;1726188606356490542
48;0;8;1000;10;9;4;980430;1726188606366486683
49;0;8;1000;10;9;4;1005748;1726188606376503355
50;0;8;1000;10;9;4;978064;1726188606386492105
51;0;8;1000;10;9;4;980386;1726188606396490227
52;0;8;1000;10;9;4;974879;1726188606406493872
53;0;8;1000;10;9;4;979035;1726188606416491471
54;0;8;1000;10;9;4;981530;1726188606426492727
55;0;8;1000;10;9;4;975303;1726188606436494557
56;0;8;1000;10;9;4;986616;1726188606446495131
57;0;8;1000;10;9;4;983857;1726188606456490789
58;0;8;1000;10;9;4;973493;1726188606466492851
59;0;8;1000;10;9;4;997874;1726188606476502033
60;0;8;1000;10;9;4;985364;1726188606486486413
61;0;8;1000;10;9;4;983950;1726188606496490095
62;0;8;1000;10;9;4;979943;1726188606506490274
63;0;8;1000;10;9;4;986560;1726188606516486678
64;0;8;1000;10;9;4;987312;1726188606526486489
65;0;8;1000;10;9;4;980166;1726188606536487954
66;0;8;1000;10;9;4;979175;1726188606546496005
67;0;8;1000;10;9;4;969732;1726188606556495508
68;0;8;1000;10;9;4;986567;1726188606566491328
69;0;8;1000;10;9;4;1002836;1726188606576495712
70;0;8;1000;10;9;4;984182;1726188606586488896
71;0;8;1000;10;9;4;981933;1726188606596491518
72;0;8;1000;10;9;4;976183;1726188606606496330
73;0;8;1000;10;9;4;976472;1726188606616491349
74;0;8;1000;10;9;4;982183;1726188606626487071
75;0;8;1000;10;9;4;973220;1726188606636493020
76;0;8;1000;10;9;4;986493;1726188606646498944
77;0;8;1000;10;9;4;978112;1726188606656493543
78;0;8;1000;10;9;4;973714;1726188606666493250
79;0;8;1000;10;9;4;1030843;1726188606676499191
80;0;8;1000;10;9;4;960387;1726188606686506996
81;0;8;1000;10;9;4;980593;1726188606696488685
82;0;8;1000;10;9;4;972250;1726188606706494170
83;0;8;1000;10;9;4;977067;1726188606716491158
84;0;8;1000;10;9;4;983074;1726188606726489581
85;0;8;1000;10;9;4;979692;1726188606736493427
86;0;8;1000;10;9;4;983680;1726188606746489961
87;0;8;1000;10;9;4;974843;1726188606756496747
88;0;8;1000;10;9;4;979111;1726188606766493142
89;0;8;1000;10;9;4;1007345;1726188606776495562
90;0;8;1000;10;9;4;977657;1726188606786493813
91;0;8;1000;10;9;4;980378;1726188606796489368
92;0;8;1000;10;9;4;980583;1726188606806488731
93;0;8;1000;10;9;4;982517;1726188606816489069
94;0;8;1000;10;9;4;972324;1726188606826497249
95;0;8;1000;10;9;4;957685;1726188606836500315
96;0;8;1000;10;9;4;1009088;1726188606846381278
97;0;8;1000;10;9;4;949689;1726188606856500967
98;0;8;1000;10;9;4;980720;1726188606866492710
99;0;8;1000;10;9;4;1208161;1726188606876492929
0;1;0;1000;10;9;4;464478;1726188605886444484
1;1;0;1000;10;9;4;380008;1726188605896454730
2;1;0;1000;10;9;4;381465;1726188605906459000
3;1;0;1000;10;9;4;217683;1726188605916439433
4;1;0;1000;10;9;4;174027;1726188605926409190
5;1;0;1000;10;9;4;177599;1726188605936408296
6;1;0;1000;10;9;4;171437;1726188605946356090
7;1;0;1000;10;9;4;174709;1726188605956404856
8;1;0;1000;10;9;4;180212;1726188605966408725
9;1;0;1000;10;9;4;182256;1726188605976409589
10;1;0;1000;10;9;4;179402;1726188605986408609
11;1;0;1000;10;9;4;172993;1726188605996405927
12;1;0;1000;10;9;4;173673;1726188606006408306
13;1;0;1000;10;9;4;191972;1726188606016371936
14;1;0;1000;10;9;4;184275;1726188606026405718
15;1;0;1000;10;9;4;184038;1726188606036405591
16;1;0;1000;10;9;4;182549;1726188606046403640
17;1;0;1000;10;9;4;179014;1726188606056410336
18;1;0;1000;10;9;4;177391;1726188606066407834
19;1;0;1000;10;9;4;177063;1726188606076408085
20;1;0;1000;10;9;4;175302;1726188606086364662
21;1;0;1000;10;9;4;172581;1726188606096391042
22;1;0;1000;10;9;4;177011;1726188606106409429
23;1;0;1000;10;9;4;178015;1726188606116402922
24;1;0;1000;10;9;4;174283;1726188606126406818
25;1;0;1000;10;9;4;173940;1726188606136413671
26;1;0;1000;10;9;4;181695;1726188606146406265
27;1;0;1000;10;9;4;178026;1726188606156407478
28;1;0;1000;10;9;4;175990;1726188606166408498
29;1;0;1000;10;9;4;177867;1726188606176408479
30;1;0;1000;10;9;4;176825;1726188606186407171
31;1;0;1000;10;9;4;173353;1726188606196406688
32;1;0;1000;10;9;4;176422;1726188606206406882
33;1;0;1000;10;9;4;176928;1726188606216406467
34;1;0;1000;10;9;4;169978;1726188606226406916
35;1;0;1000;10;9;4;177683;1726188606236407040
36;1;0;1000;10;9;4;176265;1726188606246409388
37;1;0;1000;10;9;4;198002;1726188606256411931
38;1;0;1000;10;9;4;197976;1726188606266411597
39;1;0;1000;10;9;4;193429;1726188606276413788
40;1;0;1000;10;9;4;200543;1726188606286414417
41;1;0;1000;10;9;4;197083;1726188606296413749
42;1;0;1000;10;9;4;197243;1726188606306415457
43;1;0;1000;10;9;4;198342;1726188606316413988
44;1;0;1000;10;9;4;197648;1726188606326417834
45;1;0;1000;10;9;4;197184;1726188606336418347
46;1;0;1000;10;9;4;201289;1726188606346338827
47;1;0;1000;10;9;4;196364;1726188606356413141
48;1;0;1000;10;9;4;196693;1726188606366412282
49;1;0;1000;10;9;4;218029;1726188606376417671
50;1;0;1000;10;9;4;197884;1726188606386412749
51;1;0;1000;10;9;4;194510;1726188606396413504
52;1;0;1000;10;9;4;196988;1726188606406413420
53;1;0;1000;10;9;4;198381;1726188606416414842
54;1;0;1000;10;9;4;200414;1726188606426415553
55;1;0;1000;10;9;4;198251;1726188606436412719
56;1;0;1000;10;9;4;204253;1726188606446414335
57;1;0;1000;10;9;4;197523;1726188606456415335
58;1;0;1000;10;9;4;198167;1726188606466412709
59;1;0;1000;10;9;4;207245;1726188606476415476
60;1;0;1000;10;9;4;196846;1726188606486414098
61;1;0;1000;10;9;4;197386;1726188606496416236
62;1;0;1000;10;9;4;195442;1726188606506415992
63;1;0;1000;10;9;4;197158;1726188606516414830
64;1;0;1000;10;9;4;200785;1726188606526413891
65;1;0;1000;10;9;4;196996;1726188606536413999
66;1;0;1000;10;9;4;200765;1726188606546413962
67;1;0;1000;10;9;4;195686;1726188606556413362
68;1;0;1000;10;9;4;198990;1726188606566416516
69;1;0;1000;10;9;4;214769;1726188606576414222
70;1;0;1000;10;9;4;197317;1726188606586417595
71;1;0;1000;10;9;4;199918;1726188606596413735
72;1;0;1000;10;9;4;200288;1726188606606412451
73;1;0;1000;10;9;4;196712;1726188606616414450
74;1;0;1000;10;9;4;196821;1726188606626412431
75;1;0;1000;10;9;4;194199;1726188606636414317
76;1;0;1000;10;9;4;206917;1726188606646421249
77;1;0;1000;10;9;4;198902;1726188606656414106
78;1;0;1000;10;9;4;197328;1726188606666413489
79;1;0;1000;10;9;4;217389;1726188606676414112
80;1;0;1000;10;9;4;183961;1726188606686413863
81;1;0;1000;10;9;4;196547;1726188606696415153
82;1;0;1000;10;9;4;197256;1726188606706414164
83;1;0;1000;10;9;4;194898;1726188606716414609
84;1;0;1000;10;9;4;198097;1726188606726414541
85;1;0;1000;10;9;4;197751;1726188606736414799
86;1;0;1000;10;9;4;201310;1726188606746415612
87;1;0;1000;10;9;4;199569;1726188606756412709
88;1;0;1000;10;9;4;197227;1726188606766412955
89;1;0;1000;10;9;4;217386;1726188606776416358
90;1;0;1000;10;9;4;197867;1726188606786413033
91;1;0;1000;10;9;4;197262;1726188606796413439
92;1;0;1000;10;9;4;197966;1726188606806413659
93;1;0;1000;10;9;4;199410;1726188606816413102
94;1;0;1000;10;9;4;195638;1726188606826404590
95;1;0;1000;10;9;4;184656;1726188606836416349
96;1;0;1000;10;9;4;198224;1726188606846335055
97;1;0;1000;10;9;4;180911;1726188606856413786
98;1;0;1000;10;9;4;202227;1726188606866412432
99;1;0;1000;10;9;4;238026;1726188606876412680
0;1;1;1000;10;9;4;422465;1726188605886622120
1;1;1;1000;10;9;4;440778;1726188605896531517
2;1;1;1000;10;9;4;440932;1726188605906536066
3;1;1;1000;10;9;4;298168;1726188605916478503
4;1;1;1000;10;9;4;269886;1726188605926433047
5;1;1;1000;10;9;4;273604;1726188605936431587
6;1;1;1000;10;9;4;268499;1726188605946377919
7;1;1;1000;10;9;4;274010;1726188605956428091
8;1;1;1000;10;9;4;280252;1726188605966431091
9;1;1;1000;10;9;4;281639;1726188605976432522
10;1;1;1000;10;9;4;279755;1726188605986431048
11;1;1;1000;10;9;4;272528;1726188605996428760
12;1;1;1000;10;9;4;273392;1726188606006430698
13;1;1;1000;10;9;4;289332;1726188606016399598
14;1;1;1000;10;9;4;283015;1726188606026429586
15;1;1;1000;10;9;4;283050;1726188606036428853
16;1;1;1000;10;9;4;281667;1726188606046426897
17;1;1;1000;10;9;4;276524;1726188606056432507
18;1;1;1000;10;9;4;275034;1726188606066429782
19;1;1;1000;10;9;4;274586;1726188606076430347
20;1;1;1000;10;9;4;273242;1726188606086386644
21;1;1;1000;10;9;4;269465;1726188606096413444
22;1;1;1000;10;9;4;274466;1726188606106431737
23;1;1;1000;10;9;4;274885;1726188606116425475
24;1;1;1000;10;9;4;271174;1726188606126428640
25;1;1;1000;10;9;4;269849;1726188606136436338
26;1;1;1000;10;9;4;279026;1726188606146428587
27;1;1;1000;10;9;4;274506;1726188606156429630
28;1;1;1000;10;9;4;273417;1726188606166430666
29;1;1;1000;10;9;4;274624;1726188606176431056
30;1;1;1000;10;9;4;273725;1726188606186429246
31;1;1;1000;10;9;4;270346;1726188606196429090
32;1;1;1000;10;9;4;272813;1726188606206429187
33;1;1;1000;10;9;4;274083;1726188606216429038
34;1;1;1000;10;9;4;266607;1726188606226429136
35;1;1;1000;10;9;4;274896;1726188606236429376
36;1;1;1000;10;9;4;272876;1726188606246431808
37;1;1;1000;10;9;4;278060;1726188606256448653
38;1;1;1000;10;9;4;277177;1726188606266448554
39;1;1;1000;10;9;4;273046;1726188606276450593
40;1;1;1000;10;9;4;280256;1726188606286451196
41;1;1;1000;10;9;4;277634;1726188606296450420
42;1;1;1000;10;9;4;277730;1726188606306452045
43;1;1;1000;10;9;4;278577;1726188606316450870
44;1;1;1000;10;9;4;277807;1726188606326454486
45;1;1;1000;10;9;4;275913;1726188606336454899
46;1;1;1000;10;9;4;280864;1726188606346375913
47;1;1;1000;10;9;4;276064;1726188606356449932
48;1;1;1000;10;9;4;275796;1726188606366449098
49;1;1;1000;10;9;4;310375;1726188606376454616
50;1;1;1000;10;9;4;277939;1726188606386449195
51;1;1;1000;10;9;4;274666;1726188606396450367
52;1;1;1000;10;9;4;276796;1726188606406449969
53;1;1;1000;10;9;4;277966;1726188606416451649
54;1;1;1000;10;9;4;280364;1726188606426452288
55;1;1;1000;10;9;4;278383;1726188606436449272
56;1;1;1000;10;9;4;283483;1726188606446451526
57;1;1;1000;10;9;4;276545;1726188606456452172
58;1;1;1000;10;9;4;278777;1726188606466449395
59;1;1;1000;10;9;4;290028;1726188606476452185
60;1;1;1000;10;9;4;276532;1726188606486450224
61;1;1;1000;10;9;4;277820;1726188606496452852
62;1;1;1000;10;9;4;275778;1726188606506452677
63;1;1;1000;10;9;4;276968;1726188606516451447
64;1;1;1000;10;9;4;280975;1726188606526450407
65;1;1;1000;10;9;4;276827;1726188606536450090
66;1;1;1000;10;9;4;280468;1726188606546450961
67;1;1;1000;10;9;4;274577;1726188606556450392
