Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;5;1;100;10;2;30;1485821;1726178607102890618
1;5;1;100;10;2;30;1213854;1726178607112807510
2;5;1;100;10;2;30;1464554;1726178607122821049
3;5;1;100;10;2;30;781123;1726178607132719883
4;5;1;100;10;2;30;752119;1726178607142737184
5;5;1;100;10;2;30;787020;1726178607152712406
6;5;1;100;10;2;30;801416;1726178607162654708
7;5;1;100;10;2;30;775777;1726178607172715321
8;5;1;100;10;2;30;772403;1726178607182712926
9;5;1;100;10;2;30;772627;1726178607192712508
10;5;1;100;10;2;30;778748;1726178607202713092
11;5;1;100;10;2;30;775132;1726178607212714987
12;5;1;100;10;2;30;765032;1726178607222716555
13;5;1;100;10;2;30;808917;1726178607232688095
14;5;1;100;10;2;30;1042469;1726178607242719338
15;5;1;100;10;2;30;744513;1726178607252712856
16;5;1;100;10;2;30;766542;1726178607262714702
17;5;1;100;10;2;30;762733;1726178607272708905
18;5;1;100;10;2;30;756150;1726178607282713988
19;5;1;100;10;2;30;760442;1726178607292717759
20;5;1;100;10;2;30;715707;1726178607302606364
21;5;1;100;10;2;30;759225;1726178607312711677
22;5;1;100;10;2;30;758166;1726178607322717802
23;5;1;100;10;2;30;757899;1726178607332714206
24;5;1;100;10;2;30;748333;1726178607342714212
25;5;1;100;10;2;30;758747;1726178607352714291
26;5;1;100;10;2;30;760945;1726178607362714284
27;5;1;100;10;2;30;753462;1726178607372719202
28;5;1;100;10;2;30;753721;1726178607382715187
29;5;1;100;10;2;30;755462;1726178607392713623
30;5;1;100;10;2;30;762862;1726178607402716999
31;5;1;100;10;2;30;753905;1726178607412715757
32;5;1;100;10;2;30;750216;1726178607422715258
33;5;1;100;10;2;30;748636;1726178607432713080
34;5;1;100;10;2;30;748954;1726178607442714711
35;5;1;100;10;2;30;745817;1726178607452735463
36;5;1;100;10;2;30;749789;1726178607462737078
37;5;1;100;10;2;30;745995;1726178607472735374
38;5;1;100;10;2;30;743890;1726178607482739162
39;5;1;100;10;2;30;746460;1726178607492737065
40;5;1;100;10;2;30;747272;1726178607502739290
41;5;1;100;10;2;30;749168;1726178607512736127
42;5;1;100;10;2;30;741897;1726178607522739983
43;5;1;100;10;2;30;750699;1726178607532735805
44;5;1;100;10;2;30;745449;1726178607542737037
45;5;1;100;10;2;30;751152;1726178607552735790
46;5;1;100;10;2;30;801992;1726178607562740177
47;5;1;100;10;2;30;751907;1726178607572735586
48;5;1;100;10;2;30;747502;1726178607582738565
49;5;1;100;10;2;30;741607;1726178607592736855
50;5;1;100;10;2;30;748778;1726178607602735509
51;5;1;100;10;2;30;751203;1726178607612737007
52;5;1;100;10;2;30;745970;1726178607622736881
53;5;1;100;10;2;30;748206;1726178607632736195
54;5;1;100;10;2;30;746591;1726178607642737179
55;5;1;100;10;2;30;745190;1726178607652738187
56;5;1;100;10;2;30;793635;1726178607662738350
57;5;1;100;10;2;30;751126;1726178607672751252
58;5;1;100;10;2;30;742935;1726178607682738974
59;5;1;100;10;2;30;745421;1726178607692736747
60;5;1;100;10;2;30;741968;1726178607702736073
61;5;1;100;10;2;30;746193;1726178607712735773
62;5;1;100;10;2;30;749371;1726178607722736506
63;5;1;100;10;2;30;744026;1726178607732737731
64;5;1;100;10;2;30;749053;1726178607742739977
65;5;1;100;10;2;30;750976;1726178607752713289
66;5;1;100;10;2;30;754719;1726178607762714758
67;5;1;100;10;2;30;749635;1726178607772713220
68;5;1;100;10;2;30;751258;1726178607782716036
69;5;1;100;10;2;30;756186;1726178607792715213
70;5;1;100;10;2;30;753200;1726178607802717148
71;5;1;100;10;2;30;749744;1726178607812713983
72;5;1;100;10;2;30;752089;1726178607822715559
73;5;1;100;10;2;30;746288;1726178607832713757
74;5;1;100;10;2;30;756083;1726178607842714365
75;5;1;100;10;2;30;748481;1726178607852737741
76;5;1;100;10;2;30;749772;1726178607862737013
77;5;1;100;10;2;30;749047;1726178607872736219
78;5;1;100;10;2;30;750165;1726178607882738618
79;5;1;100;10;2;30;745586;1726178607892736018
80;5;1;100;10;2;30;745541;1726178607902735596
81;5;1;100;10;2;30;744266;1726178607912736458
82;5;1;100;10;2;30;745591;1726178607922737547
83;5;1;100;10;2;30;741723;1726178607932737862
84;5;1;100;10;2;30;743149;1726178607942737012
85;5;1;100;10;2;30;748988;1726178607952737279
86;5;1;100;10;2;30;749749;1726178607962737711
87;5;1;100;10;2;30;748595;1726178607972734893
88;5;1;100;10;2;30;748158;1726178607982738489
89;5;1;100;10;2;30;742420;1726178607992735236
90;5;1;100;10;2;30;750588;1726178608002736806
91;5;1;100;10;2;30;743216;1726178608012737220
92;5;1;100;10;2;30;745872;1726178608022736956
93;5;1;100;10;2;30;740268;1726178608032736517
94;5;1;100;10;2;30;747814;1726178608042736023
95;5;1;100;10;2;30;747492;1726178608052734299
96;5;1;100;10;2;30;750482;1726178608062738621
97;5;1;100;10;2;30;747781;1726178608072735411
98;5;1;100;10;2;30;747899;1726178608082736634
99;5;1;100;10;2;30;914238;1726178608092736394
0;6;0;100;10;2;30;522735;1726178607102693746
1;6;0;100;10;2;30;773176;1726178607112726407
2;6;0;100;10;2;30;1012971;1726178607122733919
3;6;0;100;10;2;30;298448;1726178607132671966
4;6;0;100;10;2;30;277037;1726178607142695975
5;6;0;100;10;2;30;269484;1726178607152685973
6;6;0;100;10;2;30;290839;1726178607162626781
7;6;0;100;10;2;30;266607;1726178607172686087
8;6;0;100;10;2;30;266044;1726178607182687168
9;6;0;100;10;2;30;264351;1726178607192687044
10;6;0;100;10;2;30;264947;1726178607202687013
11;6;0;100;10;2;30;264939;1726178607212689704
12;6;0;100;10;2;30;257183;1726178607222690423
13;6;0;100;10;2;30;302719;1726178607232655626
14;6;0;100;10;2;30;525469;1726178607242689772
15;6;0;100;10;2;30;256860;1726178607252686901
16;6;0;100;10;2;30;272711;1726178607262687630
17;6;0;100;10;2;30;262380;1726178607272684178
18;6;0;100;10;2;30;261953;1726178607282688483
19;6;0;100;10;2;30;261964;1726178607292692557
20;6;0;100;10;2;30;271826;1726178607302580313
21;6;0;100;10;2;30;261300;1726178607312686729
22;6;0;100;10;2;30;264616;1726178607322692151
23;6;0;100;10;2;30;262742;1726178607332689146
24;6;0;100;10;2;30;255129;1726178607342689167
25;6;0;100;10;2;30;258567;1726178607352689250
26;6;0;100;10;2;30;267129;1726178607362688337
27;6;0;100;10;2;30;257952;1726178607372694416
28;6;0;100;10;2;30;256581;1726178607382689603
29;6;0;100;10;2;30;260365;1726178607392688491
30;6;0;100;10;2;30;262470;1726178607402691608
31;6;0;100;10;2;30;260288;1726178607412690818
32;6;0;100;10;2;30;253489;1726178607422689699
33;6;0;100;10;2;30;255623;1726178607432688077
34;6;0;100;10;2;30;255985;1726178607442689463
35;6;0;100;10;2;30;277238;1726178607452696159
36;6;0;100;10;2;30;282662;1726178607462696736
37;6;0;100;10;2;30;276901;1726178607472696280
38;6;0;100;10;2;30;277139;1726178607482699309
39;6;0;100;10;2;30;277058;1726178607492697801
40;6;0;100;10;2;30;277750;1726178607502699469
41;6;0;100;10;2;30;278431;1726178607512696519
42;6;0;100;10;2;30;276826;1726178607522699864
43;6;0;100;10;2;30;278875;1726178607532696619
44;6;0;100;10;2;30;277557;1726178607542697334
45;6;0;100;10;2;30;278210;1726178607552696390
46;6;0;100;10;2;30;334731;1726178607562699536
47;6;0;100;10;2;30;281917;1726178607572696253
48;6;0;100;10;2;30;278169;1726178607582699090
49;6;0;100;10;2;30;277284;1726178607592697454
50;6;0;100;10;2;30;279255;1726178607602695854
51;6;0;100;10;2;30;278460;1726178607612697385
52;6;0;100;10;2;30;277533;1726178607622697211
53;6;0;100;10;2;30;279939;1726178607632696593
54;6;0;100;10;2;30;277382;1726178607642697612
55;6;0;100;10;2;30;277014;1726178607652698661
56;6;0;100;10;2;30;326056;1726178607662697160
57;6;0;100;10;2;30;281641;1726178607672711316
58;6;0;100;10;2;30;276905;1726178607682699319
59;6;0;100;10;2;30;277344;1726178607692697466
60;6;0;100;10;2;30;277545;1726178607702696118
61;6;0;100;10;2;30;275339;1726178607712696041
62;6;0;100;10;2;30;279590;1726178607722696558
63;6;0;100;10;2;30;278252;1726178607732698380
64;6;0;100;10;2;30;280944;1726178607742699915
65;6;0;100;10;2;30;256577;1726178607752688293
66;6;0;100;10;2;30;258417;1726178607762688591
67;6;0;100;10;2;30;255095;1726178607772688489
68;6;0;100;10;2;30;255966;1726178607782690463
69;6;0;100;10;2;30;261159;1726178607792690176
70;6;0;100;10;2;30;255902;1726178607802691764
71;6;0;100;10;2;30;253880;1726178607812688938
72;6;0;100;10;2;30;258192;1726178607822689914
73;6;0;100;10;2;30;252548;1726178607832688782
74;6;0;100;10;2;30;261398;1726178607842688909
75;6;0;100;10;2;30;278500;1726178607852698155
76;6;0;100;10;2;30;280969;1726178607862696607
77;6;0;100;10;2;30;277619;1726178607872697185
78;6;0;100;10;2;30;280458;1726178607882698680
79;6;0;100;10;2;30;278636;1726178607892696365
80;6;0;100;10;2;30;278840;1726178607902695733
81;6;0;100;10;2;30;278699;1726178607912696944
82;6;0;100;10;2;30;275879;1726178607922697431
83;6;0;100;10;2;30;276233;1726178607932698458
84;6;0;100;10;2;30;279373;1726178607942696933
85;6;0;100;10;2;30;279159;1726178607952697535
86;6;0;100;10;2;30;284851;1726178607962697268
87;6;0;100;10;2;30;279327;1726178607972696026
88;6;0;100;10;2;30;280330;1726178607982698630
89;6;0;100;10;2;30;276686;1726178607992695591
90;6;0;100;10;2;30;278741;1726178608002697216
91;6;0;100;10;2;30;276566;1726178608012697556
92;6;0;100;10;2;30;276906;1726178608022697013
93;6;0;100;10;2;30;275563;1726178608032697409
94;6;0;100;10;2;30;278984;1726178608042696056
95;6;0;100;10;2;30;281335;1726178608052694228
96;6;0;100;10;2;30;283383;1726178608062698429
97;6;0;100;10;2;30;278497;1726178608072696388
98;6;0;100;10;2;30;281412;1726178608082696775
99;6;0;100;10;2;30;335791;1726178608092696995
0;6;1;100;10;2;30;968472;1726178607102890618
1;6;1;100;10;2;30;1227362;1726178607112807510
2;6;1;100;10;2;30;1477787;1726178607122821049
3;6;1;100;10;2;30;795371;1726178607132719883
4;6;1;100;10;2;30;765786;1726178607142737184
5;6;1;100;10;2;30;801365;1726178607152712406
6;6;1;100;10;2;30;815678;1726178607162654708
7;6;1;100;10;2;30;790125;1726178607172715321
8;6;1;100;10;2;30;786755;1726178607182712926
9;6;1;100;10;2;30;786735;1726178607192712508
10;6;1;100;10;2;30;793225;1726178607202713092
11;6;1;100;10;2;30;789567;1726178607212714987
12;6;1;100;10;2;30;779392;1726178607222716555
13;6;1;100;10;2;30;822945;1726178607232688095
14;6;1;100;10;2;30;1056207;1726178607242719338
15;6;1;100;10;2;30;758065;1726178607252712856
16;6;1;100;10;2;30;780509;1726178607262714702
17;6;1;100;10;2;30;776825;1726178607272708905
18;6;1;100;10;2;30;770018;1726178607282713988
19;6;1;100;10;2;30;774542;1726178607292717759
20;6;1;100;10;2;30;729517;1726178607302606364
21;6;1;100;10;2;30;773384;1726178607312711677
22;6;1;100;10;2;30;772015;1726178607322717802
23;6;1;100;10;2;30;772110;1726178607332714206
24;6;1;100;10;2;30;762368;1726178607342714212
25;6;1;100;10;2;30;772956;1726178607352714291
26;6;1;100;10;2;30;774925;1726178607362714284
27;6;1;100;10;2;30;767298;1726178607372719202
28;6;1;100;10;2;30;767770;1726178607382715187
29;6;1;100;10;2;30;769141;1726178607392713623
30;6;1;100;10;2;30;776960;1726178607402716999
31;6;1;100;10;2;30;767875;1726178607412715757
32;6;1;100;10;2;30;764145;1726178607422715258
33;6;1;100;10;2;30;762663;1726178607432713080
34;6;1;100;10;2;30;762924;1726178607442714711
35;6;1;100;10;2;30;759502;1726178607452735463
36;6;1;100;10;2;30;763427;1726178607462737078
37;6;1;100;10;2;30;759530;1726178607472735374
38;6;1;100;10;2;30;757423;1726178607482739162
39;6;1;100;10;2;30;760146;1726178607492737065
40;6;1;100;10;2;30;760806;1726178607502739290
41;6;1;100;10;2;30;762777;1726178607512736127
42;6;1;100;10;2;30;755498;1726178607522739983
43;6;1;100;10;2;30;764391;1726178607532735805
44;6;1;100;10;2;30;759089;1726178607542737037
45;6;1;100;10;2;30;764689;1726178607552735790
46;6;1;100;10;2;30;815585;1726178607562740177
47;6;1;100;10;2;30;765289;1726178607572735586
48;6;1;100;10;2;30;760949;1726178607582738565
49;6;1;100;10;2;30;755202;1726178607592736855
50;6;1;100;10;2;30;762590;1726178607602735509
51;6;1;100;10;2;30;765008;1726178607612737007
52;6;1;100;10;2;30;759551;1726178607622736881
53;6;1;100;10;2;30;761628;1726178607632736195
54;6;1;100;10;2;30;760025;1726178607642737179
55;6;1;100;10;2;30;758754;1726178607652738187
56;6;1;100;10;2;30;807331;1726178607662738350
57;6;1;100;10;2;30;764532;1726178607672751252
58;6;1;100;10;2;30;756417;1726178607682738974
59;6;1;100;10;2;30;758873;1726178607692736747
60;6;1;100;10;2;30;755360;1726178607702736073
61;6;1;100;10;2;30;760040;1726178607712735773
62;6;1;100;10;2;30;762755;1726178607722736506
63;6;1;100;10;2;30;757568;1726178607732737731
64;6;1;100;10;2;30;762647;1726178607742739977
65;6;1;100;10;2;30;764846;1726178607752713289
66;6;1;100;10;2;30;768660;1726178607762714758
67;6;1;100;10;2;30;763720;1726178607772713220
68;6;1;100;10;2;30;765242;1726178607782716036
69;6;1;100;10;2;30;770245;1726178607792715213
70;6;1;100;10;2;30;767248;1726178607802717148
71;6;1;100;10;2;30;763881;1726178607812713983
72;6;1;100;10;2;30;766012;1726178607822715559
73;6;1;100;10;2;30;760189;1726178607832713757
74;6;1;100;10;2;30;770295;1726178607842714365
75;6;1;100;10;2;30;762334;1726178607852737741
76;6;1;100;10;2;30;763615;1726178607862737013
77;6;1;100;10;2;30;762674;1726178607872736219
78;6;1;100;10;2;30;764078;1726178607882738618
79;6;1;100;10;2;30;759067;1726178607892736018
80;6;1;100;10;2;30;759243;1726178607902735596
81;6;1;100;10;2;30;757685;1726178607912736458
82;6;1;100;10;2;30;759236;1726178607922737547
83;6;1;100;10;2;30;755470;1726178607932737862
84;6;1;100;10;2;30;756787;1726178607942737012
85;6;1;100;10;2;30;762744;1726178607952737279
86;6;1;100;10;2;30;763112;1726178607962737711
87;6;1;100;10;2;30;762251;1726178607972734893
88;6;1;100;10;2;30;761367;1726178607982738489
89;6;1;100;10;2;30;756077;1726178607992735236
90;6;1;100;10;2;30;764232;1726178608002736806
91;6;1;100;10;2;30;756794;1726178608012737220
92;6;1;100;10;2;30;759697;1726178608022736956
93;6;1;100;10;2;30;753728;1726178608032736517
94;6;1;100;10;2;30;761487;1726178608042736023
95;6;1;100;10;2;30;760933;1726178608052734299
96;6;1;100;10;2;30;763866;1726178608062738621
97;6;1;100;10;2;30;761362;1726178608072735411
98;6;1;100;10;2;30;761817;1726178608082736634
99;6;1;100;10;2;30;927529;1726178608092736394
0;7;0;100;10;2;30;551478;1726178607102693746
1;7;0;100;10;2;30;787459;1726178607112726407
2;7;0;100;10;2;30;1028279;1726178607122733919
3;7;0;100;10;2;30;312361;1726178607132671966
4;7;0;100;10;2;30;290973;1726178607142695975
5;7;0;100;10;2;30;283879;1726178607152685973
6;7;0;100;10;2;30;305340;1726178607162626781
7;7;0;100;10;2;30;281191;1726178607172686087
8;7;0;100;10;2;30;280149;1726178607182687168
9;7;0;100;10;2;30;278751;1726178607192687044
10;7;0;100;10;2;30;279367;1726178607202687013
11;7;0;100;10;2;30;279413;1726178607212689704
12;7;0;100;10;2;30;271591;1726178607222690423
13;7;0;100;10;2;30;317303;1726178607232655626
14;7;0;100;10;2;30;539669;1726178607242689772
15;7;0;100;10;2;30;270635;1726178607252686901
16;7;0;100;10;2;30;286644;1726178607262687630
17;7;0;100;10;2;30;276531;1726178607272684178
18;7;0;100;10;2;30;275980;1726178607282688483
19;7;0;100;10;2;30;276044;1726178607292692557
20;7;0;100;10;2;30;285711;1726178607302580313
21;7;0;100;10;2;30;275019;1726178607312686729
22;7;0;100;10;2;30;278305;1726178607322692151
23;7;0;100;10;2;30;276546;1726178607332689146
24;7;0;100;10;2;30;269343;1726178607342689167
25;7;0;100;10;2;30;272582;1726178607352689250
26;7;0;100;10;2;30;280925;1726178607362688337
27;7;0;100;10;2;30;271991;1726178607372694416
28;7;0;100;10;2;30;270688;1726178607382689603
29;7;0;100;10;2;30;274064;1726178607392688491
30;7;0;100;10;2;30;276446;1726178607402691608
31;7;0;100;10;2;30;274255;1726178607412690818
32;7;0;100;10;2;30;267569;1726178607422689699
33;7;0;100;10;2;30;269168;1726178607432688077
34;7;0;100;10;2;30;269674;1726178607442689463
35;7;0;100;10;2;30;290863;1726178607452696159
36;7;0;100;10;2;30;296327;1726178607462696736
37;7;0;100;10;2;30;290619;1726178607472696280
38;7;0;100;10;2;30;290641;1726178607482699309
39;7;0;100;10;2;30;290786;1726178607492697801
40;7;0;100;10;2;30;291417;1726178607502699469
41;7;0;100;10;2;30;292252;1726178607512696519
42;7;0;100;10;2;30;290569;1726178607522699864
43;7;0;100;10;2;30;292733;1726178607532696619
44;7;0;100;10;2;30;291222;1726178607542697334
45;7;0;100;10;2;30;291951;1726178607552696390
46;7;0;100;10;2;30;348448;1726178607562699536
47;7;0;100;10;2;30;295605;1726178607572696253
48;7;0;100;10;2;30;291764;1726178607582699090
49;7;0;100;10;2;30;290595;1726178607592697454
50;7;0;100;10;2;30;292965;1726178607602695854
51;7;0;100;10;2;30;292107;1726178607612697385
52;7;0;100;10;2;30;291049;1726178607622697211
53;7;0;100;10;2;30;293793;1726178607632696593
54;7;0;100;10;2;30;291068;1726178607642697612
55;7;0;100;10;2;30;290630;1726178607652698661
56;7;0;100;10;2;30;339675;1726178607662697160
57;7;0;100;10;2;30;295353;1726178607672711316
58;7;0;100;10;2;30;290488;1726178607682699319
59;7;0;100;10;2;30;291070;1726178607692697466
60;7;0;100;10;2;30;290988;1726178607702696118
61;7;0;100;10;2;30;288917;1726178607712696041
62;7;0;100;10;2;30;293411;1726178607722696558
63;7;0;100;10;2;30;291810;1726178607732698380
64;7;0;100;10;2;30;294666;1726178607742699915
65;7;0;100;10;2;30;270473;1726178607752688293
66;7;0;100;10;2;30;272696;1726178607762688591
67;7;0;100;10;2;30;268901;1726178607772688489
68;7;0;100;10;2;30;269952;1726178607782690463
69;7;0;100;10;2;30;275250;1726178607792690176
70;7;0;100;10;2;30;269920;1726178607802691764
71;7;0;100;10;2;30;267658;1726178607812688938
72;7;0;100;10;2;30;272136;1726178607822689914
73;7;0;100;10;2;30;266417;1726178607832688782
74;7;0;100;10;2;30;275436;1726178607842688909
75;7;0;100;10;2;30;292151;1726178607852698155
76;7;0;100;10;2;30;294457;1726178607862696607
77;7;0;100;10;2;30;291294;1726178607872697185
78;7;0;100;10;2;30;294055;1726178607882698680
79;7;0;100;10;2;30;292236;1726178607892696365
80;7;0;100;10;2;30;292526;1726178607902695733
81;7;0;100;10;2;30;292101;1726178607912696944
82;7;0;100;10;2;30;289512;1726178607922697431
83;7;0;100;10;2;30;289671;1726178607932698458
84;7;0;100;10;2;30;292788;1726178607942696933
85;7;0;100;10;2;30;292686;1726178607952697535
86;7;0;100;10;2;30;298427;1726178607962697268
87;7;0;100;10;2;30;292886;1726178607972696026
88;7;0;100;10;2;30;294131;1726178607982698630
89;7;0;100;10;2;30;290243;1726178607992695591
90;7;0;100;10;2;30;292457;1726178608002697216
91;7;0;100;10;2;30;290327;1726178608012697556
92;7;0;100;10;2;30;290482;1726178608022697013
93;7;0;100;10;2;30;288964;1726178608032697409
94;7;0;100;10;2;30;292755;1726178608042696056
95;7;0;100;10;2;30;294834;1726178608052694228
96;7;0;100;10;2;30;296886;1726178608062698429
97;7;0;100;10;2;30;292163;1726178608072696388
98;7;0;100;10;2;30;294969;1726178608082696775
99;7;0;100;10;2;30;349782;1726178608092696995
0;7;1;100;10;2;30;982853;1726178607102890618
1;7;1;100;10;2;30;1241139;1726178607112807510
2;7;1;100;10;2;30;1490470;1726178607122821049
3;7;1;100;10;2;30;809742;1726178607132719883
4;7;1;100;10;2;30;779444;1726178607142737184
5;7;1;100;10;2;30;815889;1726178607152712406
6;7;1;100;10;2;30;829957;1726178607162654708
7;7;1;100;10;2;30;804595;1726178607172715321
8;7;1;100;10;2;30;801107;1726178607182712926
9;7;1;100;10;2;30;800876;1726178607192712508
10;7;1;100;10;2;30;807811;1726178607202713092
11;7;1;100;10;2;30;804095;1726178607212714987
12;7;1;100;10;2;30;793782;1726178607222716555
13;7;1;100;10;2;30;837244;1726178607232688095
14;7;1;100;10;2;30;1070014;1726178607242719338
15;7;1;100;10;2;30;771938;1726178607252712856
16;7;1;100;10;2;30;794474;1726178607262714702
17;7;1;100;10;2;30;790893;1726178607272708905
18;7;1;100;10;2;30;783941;1726178607282713988
19;7;1;100;10;2;30;788736;1726178607292717759
20;7;1;100;10;2;30;743385;1726178607302606364
21;7;1;100;10;2;30;787421;1726178607312711677
22;7;1;100;10;2;30;786016;1726178607322717802
23;7;1;100;10;2;30;786292;1726178607332714206
24;7;1;100;10;2;30;776541;1726178607342714212
25;7;1;100;10;2;30;786925;1726178607352714291
26;7;1;100;10;2;30;789161;1726178607362714284
27;7;1;100;10;2;30;781339;1726178607372719202
28;7;1;100;10;2;30;781964;1726178607382715187
29;7;1;100;10;2;30;783042;1726178607392713623
30;7;1;100;10;2;30;791070;1726178607402716999
31;7;1;100;10;2;30;782232;1726178607412715757
32;7;1;100;10;2;30;778273;1726178607422715258
33;7;1;100;10;2;30;776699;1726178607432713080
34;7;1;100;10;2;30;777004;1726178607442714711
35;7;1;100;10;2;30;773114;1726178607452735463
36;7;1;100;10;2;30;777222;1726178607462737078
37;7;1;100;10;2;30;773244;1726178607472735374
38;7;1;100;10;2;30;771149;1726178607482739162
39;7;1;100;10;2;30;774123;1726178607492737065
40;7;1;100;10;2;30;774578;1726178607502739290
41;7;1;100;10;2;30;776369;1726178607512736127
42;7;1;100;10;2;30;769195;1726178607522739983
43;7;1;100;10;2;30;778234;1726178607532735805
44;7;1;100;10;2;30;773007;1726178607542737037
45;7;1;100;10;2;30;778415;1726178607552735790
46;7;1;100;10;2;30;829456;1726178607562740177
47;7;1;100;10;2;30;778925;1726178607572735586
48;7;1;100;10;2;30;774729;1726178607582738565
49;7;1;100;10;2;30;768912;1726178607592736855
50;7;1;100;10;2;30;776313;1726178607602735509
51;7;1;100;10;2;30;778752;1726178607612737007
52;7;1;100;10;2;30;773240;1726178607622736881
53;7;1;100;10;2;30;775159;1726178607632736195
54;7;1;100;10;2;30;773586;1726178607642737179
55;7;1;100;10;2;30;772446;1726178607652738187
56;7;1;100;10;2;30;821195;1726178607662738350
57;7;1;100;10;2;30;778247;1726178607672751252
58;7;1;100;10;2;30;770046;1726178607682738974
59;7;1;100;10;2;30;772561;1726178607692736747
60;7;1;100;10;2;30;768936;1726178607702736073
61;7;1;100;10;2;30;773971;1726178607712735773
62;7;1;100;10;2;30;776466;1726178607722736506
63;7;1;100;10;2;30;771422;1726178607732737731
64;7;1;100;10;2;30;776380;1726178607742739977
65;7;1;100;10;2;30;778863;1726178607752713289
66;7;1;100;10;2;30;782616;1726178607762714758
67;7;1;100;10;2;30;777679;1726178607772713220
68;7;1;100;10;2;30;779244;1726178607782716036
69;7;1;100;10;2;30;784261;1726178607792715213
70;7;1;100;10;2;30;781351;1726178607802717148
71;7;1;100;10;2;30;778169;1726178607812713983
72;7;1;100;10;2;30;779859;1726178607822715559
73;7;1;100;10;2;30;774038;1726178607832713757
74;7;1;100;10;2;30;784554;1726178607842714365
75;7;1;100;10;2;30;776339;1726178607852737741
76;7;1;100;10;2;30;777298;1726178607862737013
77;7;1;100;10;2;30;776400;1726178607872736219
78;7;1;100;10;2;30;777865;1726178607882738618
79;7;1;100;10;2;30;772774;1726178607892736018
80;7;1;100;10;2;30;773089;1726178607902735596
81;7;1;100;10;2;30;771291;1726178607912736458
82;7;1;100;10;2;30;772934;1726178607922737547
83;7;1;100;10;2;30;769131;1726178607932737862
84;7;1;100;10;2;30;770556;1726178607942737012
85;7;1;100;10;2;30;776408;1726178607952737279
86;7;1;100;10;2;30;776432;1726178607962737711
87;7;1;100;10;2;30;776125;1726178607972734893
88;7;1;100;10;2;30;774943;1726178607982738489
89;7;1;100;10;2;30;769770;1726178607992735236
90;7;1;100;10;2;30;778114;1726178608002736806
91;7;1;100;10;2;30;770374;1726178608012737220
92;7;1;100;10;2;30;773216;1726178608022736956
93;7;1;100;10;2;30;767358;1726178608032736517
94;7;1;100;10;2;30;775224;1726178608042736023
95;7;1;100;10;2;30;774620;1726178608052734299
96;7;1;100;10;2;30;777565;1726178608062738621
97;7;1;100;10;2;30;775103;1726178608072735411
98;7;1;100;10;2;30;775749;1726178608082736634
99;7;1;100;10;2;30;940985;1726178608092736394
0;8;0;100;10;2;30;567816;1726178607102693746
1;8;0;100;10;2;30;801622;1726178607112726407
2;8;0;100;10;2;30;423397;1726178607122733919
3;8;0;100;10;2;30;326549;1726178607132671966
4;8;0;100;10;2;30;304927;1726178607142695975
5;8;0;100;10;2;30;298459;1726178607152685973
6;8;0;100;10;2;30;320171;1726178607162626781
7;8;0;100;10;2;30;295686;1726178607172686087
8;8;0;100;10;2;30;294348;1726178607182687168
9;8;0;100;10;2;30;293070;1726178607192687044
10;8;0;100;10;2;30;294155;1726178607202687013
11;8;0;100;10;2;30;293856;1726178607212689704
12;8;0;100;10;2;30;285943;1726178607222690423
13;8;0;100;10;2;30;331992;1726178607232655626
14;8;0;100;10;2;30;553805;1726178607242689772
15;8;0;100;10;2;30;284666;1726178607252686901
16;8;0;100;10;2;30;300790;1726178607262687630
17;8;0;100;10;2;30;290722;1726178607272684178
18;8;0;100;10;2;30;289990;1726178607282688483
19;8;0;100;10;2;30;290240;1726178607292692557
20;8;0;100;10;2;30;299609;1726178607302580313
21;8;0;100;10;2;30;289044;1726178607312686729
22;8;0;100;10;2;30;292236;1726178607322692151
23;8;0;100;10;2;30;290579;1726178607332689146
24;8;0;100;10;2;30;283478;1726178607342689167
25;8;0;100;10;2;30;286817;1726178607352689250
26;8;0;100;10;2;30;295168;1726178607362688337
27;8;0;100;10;2;30;285960;1726178607372694416
28;8;0;100;10;2;30;284988;1726178607382689603
29;8;0;100;10;2;30;288060;1726178607392688491
30;8;0;100;10;2;30;290357;1726178607402691608
31;8;0;100;10;2;30;288228;1726178607412690818
32;8;0;100;10;2;30;281602;1726178607422689699
33;8;0;100;10;2;30;282968;1726178607432688077
34;8;0;100;10;2;30;283567;1726178607442689463
35;8;0;100;10;2;30;304497;1726178607452696159
36;8;0;100;10;2;30;309857;1726178607462696736
37;8;0;100;10;2;30;304478;1726178607472696280
38;8;0;100;10;2;30;304460;1726178607482699309
39;8;0;100;10;2;30;304520;1726178607492697801
40;8;0;100;10;2;30;305066;1726178607502699469
41;8;0;100;10;2;30;306014;1726178607512696519
42;8;0;100;10;2;30;304073;1726178607522699864
43;8;0;100;10;2;30;306645;1726178607532696619
44;8;0;100;10;2;30;304820;1726178607542697334
45;8;0;100;10;2;30;305746;1726178607552696390
46;8;0;100;10;2;30;362128;1726178607562699536
47;8;0;100;10;2;30;309410;1726178607572696253
48;8;0;100;10;2;30;305375;1726178607582699090
49;8;0;100;10;2;30;303976;1726178607592697454
50;8;0;100;10;2;30;306765;1726178607602695854
51;8;0;100;10;2;30;306066;1726178607612697385
52;8;0;100;10;2;30;304625;1726178607622697211
53;8;0;100;10;2;30;307403;1726178607632696593
54;8;0;100;10;2;30;304758;1726178607642697612
55;8;0;100;10;2;30;304392;1726178607652698661
56;8;0;100;10;2;30;353398;1726178607662697160
