Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;600;10;20;6;0;0
60;0;0;600;10;20;6;0;0
61;0;0;600;10;20;6;0;0
62;0;0;600;10;20;6;0;0
63;0;0;600;10;20;6;0;0
64;0;0;600;10;20;6;0;0
65;0;0;600;10;20;6;0;0
66;0;0;600;10;20;6;178415;1726185314227470077
67;0;0;600;10;20;6;0;0
68;0;0;600;10;20;6;0;0
69;0;0;600;10;20;6;0;0
70;0;0;600;10;20;6;0;0
71;0;0;600;10;20;6;0;0
72;0;0;600;10;20;6;0;0
73;0;0;600;10;20;6;0;0
74;0;0;600;10;20;6;0;0
75;0;0;600;10;20;6;0;0
76;0;0;600;10;20;6;193118;1726185314327494550
77;0;0;600;10;20;6;0;0
78;0;0;600;10;20;6;0;0
79;0;0;600;10;20;6;0;0
80;0;0;600;10;20;6;0;0
81;0;0;600;10;20;6;0;0
82;0;0;600;10;20;6;0;0
83;0;0;600;10;20;6;0;0
84;0;0;600;10;20;6;0;0
85;0;0;600;10;20;6;0;0
86;0;0;600;10;20;6;181974;1726185314427483183
87;0;0;600;10;20;6;0;0
88;0;0;600;10;20;6;0;0
89;0;0;600;10;20;6;0;0
90;0;0;600;10;20;6;0;0
91;0;0;600;10;20;6;0;0
92;0;0;600;10;20;6;0;0
93;0;0;600;10;20;6;0;0
94;0;0;600;10;20;6;0;0
95;0;0;600;10;20;6;0;0
96;0;0;600;10;20;6;218072;1726185314527473763
97;0;0;600;10;20;6;0;0
98;0;0;600;10;20;6;0;0
99;0;0;600;10;20;6;0;0
0;0;0;600;10;20;6;0;0
1;0;0;600;10;20;6;0;0
2;0;0;600;10;20;6;0;0
3;0;0;600;10;20;6;0;0
4;0;0;600;10;20;6;0;0
5;0;0;600;10;20;6;0;0
6;0;0;600;10;20;6;0;0
7;0;0;600;10;20;6;0;0
8;0;0;600;10;20;6;0;0
9;0;0;600;10;20;6;0;0
10;0;0;600;10;20;6;0;0
11;0;0;600;10;20;6;0;0
12;0;0;600;10;20;6;0;0
13;0;0;600;10;20;6;0;0
14;0;0;600;10;20;6;0;0
15;0;0;600;10;20;6;0;0
16;0;0;600;10;20;6;0;0
17;0;0;600;10;20;6;0;0
18;0;0;600;10;20;6;0;0
19;0;0;600;10;20;6;0;0
20;0;0;600;10;20;6;0;0
21;0;0;600;10;20;6;0;0
22;0;0;600;10;20;6;0;0
23;0;0;600;10;20;6;0;0
24;0;0;600;10;20;6;0;0
25;0;0;600;10;20;6;0;0
26;0;0;600;10;20;6;0;0
27;0;0;600;10;20;6;0;0
28;0;0;600;10;20;6;0;0
29;0;0;600;10;20;6;0;0
30;0;0;600;10;20;6;0;0
31;0;0;600;10;20;6;0;0
32;0;0;600;10;20;6;0;0
33;0;0;600;10;20;6;0;0
34;0;0;600;10;20;6;0;0
35;0;0;600;10;20;6;0;0
36;0;0;600;10;20;6;0;0
37;0;0;600;10;20;6;0;0
38;0;0;600;10;20;6;0;0
39;0;0;600;10;20;6;0;0
40;0;0;600;10;20;6;0;0
41;0;0;600;10;20;6;0;0
42;0;0;600;10;20;6;0;0
43;0;0;600;10;20;6;0;0
44;0;0;600;10;20;6;0;0
45;0;0;600;10;20;6;0;0
46;0;0;600;10;20;6;0;0
47;0;0;600;10;20;6;0;0
48;0;0;600;10;20;6;0;0
49;0;0;600;10;20;6;0;0
50;0;0;600;10;20;6;0;0
51;0;0;600;10;20;6;0;0
52;0;0;600;10;20;6;0;0
53;0;0;600;10;20;6;0;0
54;0;0;600;10;20;6;0;0
55;0;0;600;10;20;6;0;0
56;0;0;600;10;20;6;0;0
57;0;0;600;10;20;6;0;0
58;0;0;600;10;20;6;0;0
59;0;0;600;10;20;6;0;0
60;0;0;600;10;20;6;0;0
61;0;0;600;10;20;6;0;0
62;0;0;600;10;20;6;0;0
63;0;0;600;10;20;6;0;0
64;0;0;600;10;20;6;0;0
65;0;0;600;10;20;6;0;0
66;0;0;600;10;20;6;0;0
67;0;0;600;10;20;6;0;0
68;0;0;600;10;20;6;0;0
69;0;0;600;10;20;6;0;0
70;0;0;600;10;20;6;0;0
71;0;0;600;10;20;6;0;0
72;0;0;600;10;20;6;0;0
73;0;0;600;10;20;6;0;0
74;0;0;600;10;20;6;0;0
75;0;0;600;10;20;6;0;0
76;0;0;600;10;20;6;0;0
77;0;0;600;10;20;6;0;0
78;0;0;600;10;20;6;0;0
79;0;0;600;10;20;6;0;0
80;0;0;600;10;20;6;0;0
81;0;0;600;10;20;6;0;0
82;0;0;600;10;20;6;0;0
83;0;0;600;10;20;6;0;0
84;0;0;600;10;20;6;0;0
85;0;0;600;10;20;6;0;0
86;0;0;600;10;20;6;0;0
87;0;0;600;10;20;6;0;0
88;0;0;600;10;20;6;0;0
89;0;0;600;10;20;6;0;0
90;0;0;600;10;20;6;0;0
91;0;0;600;10;20;6;0;0
92;0;0;600;10;20;6;0;0
93;0;0;600;10;20;6;0;0
94;0;0;600;10;20;6;0;0
95;0;0;600;10;20;6;0;0
96;0;0;600;10;20;6;0;0
97;0;0;600;10;20;6;0;0
98;0;0;600;10;20;6;0;0
99;0;0;600;10;20;6;0;0
0;0;0;600;10;20;6;0;0
1;0;0;600;10;20;6;0;0
2;0;0;600;10;20;6;0;0
3;0;0;600;10;20;6;0;0
4;0;0;600;10;20;6;0;0
5;0;0;600;10;20;6;0;0
6;0;0;600;10;20;6;0;0
7;0;0;600;10;20;6;0;0
8;0;0;600;10;20;6;0;0
9;0;0;600;10;20;6;0;0
10;0;0;600;10;20;6;0;0
11;0;0;600;10;20;6;0;0
12;0;0;600;10;20;6;0;0
13;0;0;600;10;20;6;0;0
14;0;0;600;10;20;6;0;0
15;0;0;600;10;20;6;0;0
16;0;0;600;10;20;6;0;0
17;0;0;600;10;20;6;0;0
18;0;0;600;10;20;6;0;0
19;0;0;600;10;20;6;0;0
20;0;0;600;10;20;6;0;0
21;0;0;600;10;20;6;0;0
22;0;0;600;10;20;6;0;0
23;0;0;600;10;20;6;0;0
24;0;0;600;10;20;6;0;0
25;0;0;600;10;20;6;0;0
26;0;0;600;10;20;6;0;0
27;0;0;600;10;20;6;0;0
28;0;0;600;10;20;6;0;0
29;0;0;600;10;20;6;0;0
30;0;0;600;10;20;6;0;0
31;0;0;600;10;20;6;0;0
32;0;0;600;10;20;6;0;0
33;0;0;600;10;20;6;0;0
34;0;0;600;10;20;6;0;0
35;0;0;600;10;20;6;0;0
36;0;0;600;10;20;6;0;0
37;0;0;600;10;20;6;0;0
38;0;0;600;10;20;6;0;0
39;0;0;600;10;20;6;0;0
40;0;0;600;10;20;6;0;0
41;0;0;600;10;20;6;0;0
42;0;0;600;10;20;6;0;0
43;0;0;600;10;20;6;0;0
44;0;0;600;10;20;6;0;0
45;0;0;600;10;20;6;0;0
46;0;0;600;10;20;6;0;0
47;0;0;600;10;20;6;0;0
48;0;0;600;10;20;6;0;0
49;0;0;600;10;20;6;0;0
50;0;0;600;10;20;6;0;0
51;0;0;600;10;20;6;0;0
52;0;0;600;10;20;6;0;0
53;0;0;600;10;20;6;0;0
54;0;0;600;10;20;6;0;0
55;0;0;600;10;20;6;0;0
56;0;0;600;10;20;6;0;0
57;0;0;600;10;20;6;0;0
58;0;0;600;10;20;6;0;0
59;0;0;600;10;20;6;0;0
60;0;0;600;10;20;6;0;0
61;0;0;600;10;20;6;0;0
62;0;0;600;10;20;6;0;0
63;0;0;600;10;20;6;0;0
64;0;0;600;10;20;6;0;0
65;0;0;600;10;20;6;0;0
66;0;0;600;10;20;6;0;0
67;0;0;600;10;20;6;0;0
68;0;0;600;10;20;6;0;0
69;0;0;600;10;20;6;0;0
70;0;0;600;10;20;6;0;0
71;0;0;600;10;20;6;0;0
72;0;0;600;10;20;6;0;0
73;0;0;600;10;20;6;0;0
74;0;0;600;10;20;6;0;0
75;0;0;600;10;20;6;0;0
76;0;0;600;10;20;6;0;0
77;0;0;600;10;20;6;0;0
78;0;0;600;10;20;6;0;0
79;0;0;600;10;20;6;0;0
80;0;0;600;10;20;6;0;0
81;0;0;600;10;20;6;0;0
82;0;0;600;10;20;6;0;0
83;0;0;600;10;20;6;0;0
84;0;0;600;10;20;6;0;0
85;0;0;600;10;20;6;0;0
86;0;0;600;10;20;6;0;0
87;0;0;600;10;20;6;0;0
88;0;0;600;10;20;6;0;0
89;0;0;600;10;20;6;0;0
90;0;0;600;10;20;6;0;0
91;0;0;600;10;20;6;0;0
92;0;0;600;10;20;6;0;0
93;0;0;600;10;20;6;0;0
94;0;0;600;10;20;6;0;0
95;0;0;600;10;20;6;0;0
96;0;0;600;10;20;6;0;0
97;0;0;600;10;20;6;0;0
98;0;0;600;10;20;6;0;0
99;0;0;600;10;20;6;0;0
0;0;3;600;10;20;6;320131;1726185313567624620
1;0;0;600;10;20;6;0;0
2;0;0;600;10;20;6;0;0
3;0;0;600;10;20;6;0;0
4;0;3;600;10;20;6;142605;1726185313607509567
5;0;3;600;10;20;6;126297;1726185313617436455
6;0;0;600;10;20;6;0;0
7;0;0;600;10;20;6;0;0
8;0;0;600;10;20;6;0;0
9;0;3;600;10;20;6;124871;1726185313657506878
10;0;0;600;10;20;6;0;0
11;0;0;600;10;20;6;0;0
12;0;0;600;10;20;6;0;0
13;0;0;600;10;20;6;0;0
14;0;0;600;10;20;6;0;0
15;0;3;600;10;20;6;137722;1726185313717508154
16;0;0;600;10;20;6;0;0
17;0;3;600;10;20;6;127750;1726185313737506719
18;0;3;600;10;20;6;127896;1726185313747499278
19;0;3;600;10;20;6;127326;1726185313757500453
20;0;3;600;10;20;6;131648;1726185313767487152
21;0;0;600;10;20;6;0;0
22;0;3;600;10;20;6;129321;1726185313787500891
23;0;3;600;10;20;6;126466;1726185313797504385
24;0;0;600;10;20;6;0;0
25;0;0;600;10;20;6;0;0
26;0;0;600;10;20;6;0;0
27;0;0;600;10;20;6;0;0
28;0;0;600;10;20;6;0;0
29;0;0;600;10;20;6;0;0
30;0;0;600;10;20;6;0;0
31;0;0;600;10;20;6;0;0
32;0;0;600;10;20;6;0;0
33;0;0;600;10;20;6;0;0
34;0;0;600;10;20;6;0;0
35;0;0;600;10;20;6;0;0
36;0;0;600;10;20;6;0;0
37;0;3;600;10;20;6;126467;1726185313937505269
38;0;3;600;10;20;6;129118;1726185313947505860
39;0;3;600;10;20;6;128403;1726185313957501994
40;0;0;600;10;20;6;0;0
41;0;0;600;10;20;6;0;0
42;0;0;600;10;20;6;0;0
43;0;3;600;10;20;6;124047;1726185313997519596
44;0;0;600;10;20;6;0;0
45;0;0;600;10;20;6;0;0
46;0;0;600;10;20;6;0;0
47;0;0;600;10;20;6;0;0
48;0;0;600;10;20;6;0;0
49;0;0;600;10;20;6;0;0
50;0;0;600;10;20;6;0;0
51;0;3;600;10;20;6;120036;1726185314077530920
52;0;3;600;10;20;6;119401;1726185314087534637
53;0;0;600;10;20;6;0;0
54;0;0;600;10;20;6;0;0
55;0;0;600;10;20;6;0;0
56;0;0;600;10;20;6;0;0
57;0;3;600;10;20;6;124493;1726185314137532818
58;0;0;600;10;20;6;0;0
59;0;0;600;10;20;6;0;0
60;0;0;600;10;20;6;0;0
61;0;0;600;10;20;6;0;0
62;0;3;600;10;20;6;131079;1726185314187506465
63;0;0;600;10;20;6;0;0
64;0;0;600;10;20;6;0;0
65;0;0;600;10;20;6;0;0
66;0;0;600;10;20;6;0;0
67;0;3;600;10;20;6;126135;1726185314237505977
68;0;0;600;10;20;6;0;0
69;0;0;600;10;20;6;0;0
70;0;0;600;10;20;6;0;0
71;0;0;600;10;20;6;0;0
72;0;0;600;10;20;6;0;0
73;0;0;600;10;20;6;0;0
74;0;0;600;10;20;6;0;0
75;0;0;600;10;20;6;0;0
76;0;0;600;10;20;6;0;0
77;0;3;600;10;20;6;119164;1726185314337530392
78;0;0;600;10;20;6;0;0
79;0;3;600;10;20;6;117686;1726185314357483319
80;0;3;600;10;20;6;116209;1726185314367534644
81;0;0;600;10;20;6;0;0
82;0;0;600;10;20;6;0;0
83;0;3;600;10;20;6;112759;1726185314397536675
84;0;0;600;10;20;6;0;0
85;0;3;600;10;20;6;111144;1726185314417535217
86;0;0;600;10;20;6;0;0
87;0;0;600;10;20;6;0;0
88;0;0;600;10;20;6;0;0
89;0;3;600;10;20;6;126913;1726185314457505419
90;0;3;600;10;20;6;124558;1726185314467506359
91;0;3;600;10;20;6;129377;1726185314477505459
92;0;0;600;10;20;6;0;0
93;0;0;600;10;20;6;0;0
94;0;3;600;10;20;6;129397;1726185314507430022
95;0;0;600;10;20;6;0;0
96;0;0;600;10;20;6;0;0
97;0;0;600;10;20;6;0;0
98;0;0;600;10;20;6;0;0
99;0;0;600;10;20;6;0;0
0;0;0;600;10;20;6;0;0
1;0;0;600;10;20;6;0;0
2;0;0;600;10;20;6;0;0
3;0;0;600;10;20;6;0;0
4;0;0;600;10;20;6;0;0
5;0;0;600;10;20;6;0;0
6;0;4;600;10;20;6;116382;1726185313627470110
7;0;4;600;10;20;6;141668;1726185313637504574
8;0;4;600;10;20;6;139466;1726185313647507184
9;0;0;600;10;20;6;0;0
10;0;4;600;10;20;6;137915;1726185313667508691
11;0;4;600;10;20;6;130152;1726185313677506926
12;0;0;600;10;20;6;0;0
13;0;4;600;10;20;6;141027;1726185313697482184
14;0;4;600;10;20;6;131643;1726185313707511937
15;0;0;600;10;20;6;0;0
16;0;0;600;10;20;6;0;0
17;0;0;600;10;20;6;0;0
18;0;0;600;10;20;6;0;0
19;0;0;600;10;20;6;0;0
20;0;0;600;10;20;6;0;0
21;0;4;600;10;20;6;136097;1726185313777506963
22;0;0;600;10;20;6;0;0
23;0;0;600;10;20;6;0;0
24;0;0;600;10;20;6;0;0
25;0;0;600;10;20;6;0;0
26;0;0;600;10;20;6;0;0
27;0;0;600;10;20;6;0;0
28;0;0;600;10;20;6;0;0
29;0;4;600;10;20;6;122302;1726185313857435556
30;0;4;600;10;20;6;134121;1726185313867508763
31;0;4;600;10;20;6;134796;1726185313877506297
32;0;4;600;10;20;6;131378;1726185313887503549
33;0;4;600;10;20;6;128465;1726185313897511953
34;0;4;600;10;20;6;132107;1726185313907510066
35;0;4;600;10;20;6;126879;1726185313917508507
36;0;0;600;10;20;6;0;0
37;0;0;600;10;20;6;0;0
38;0;0;600;10;20;6;0;0
39;0;0;600;10;20;6;0;0
40;0;4;600;10;20;6;122271;1726185313967512931
41;0;4;600;10;20;6;129022;1726185313977515336
42;0;4;600;10;20;6;125690;1726185313987508700
43;0;0;600;10;20;6;0;0
44;0;4;600;10;20;6;126991;1726185314007511155
45;0;4;600;10;20;6;127700;1726185314017507850
46;0;0;600;10;20;6;0;0
47;0;4;600;10;20;6;131545;1726185314037508438
48;0;0;600;10;20;6;0;0
49;0;0;600;10;20;6;0;0
50;0;0;600;10;20;6;0;0
51;0;0;600;10;20;6;0;0
52;0;0;600;10;20;6;0;0
53;0;0;600;10;20;6;0;0
54;0;4;600;10;20;6;115286;1726185314107535115
55;0;4;600;10;20;6;121427;1726185314117539930
56;0;0;600;10;20;6;0;0
57;0;0;600;10;20;6;0;0
58;0;4;600;10;20;6;127930;1726185314147509233
59;0;4;600;10;20;6;125457;1726185314157510336
60;0;4;600;10;20;6;123183;1726185314167511437
61;0;4;600;10;20;6;133672;1726185314177509513
62;0;0;600;10;20;6;0;0
63;0;4;600;10;20;6;127198;1726185314197510098
64;0;4;600;10;20;6;125199;1726185314207508780
65;0;4;600;10;20;6;130875;1726185314217512991
66;0;0;600;10;20;6;0;0
67;0;0;600;10;20;6;0;0
68;0;4;600;10;20;6;112130;1726185314247539184
69;0;0;600;10;20;6;0;0
70;0;4;600;10;20;6;110935;1726185314267541426
71;0;4;600;10;20;6;105586;1726185314277545581
72;0;0;600;10;20;6;0;0
73;0;4;600;10;20;6;118360;1726185314297538500
74;0;4;600;10;20;6;114904;1726185314307474825
75;0;0;600;10;20;6;0;0
76;0;0;600;10;20;6;0;0
77;0;0;600;10;20;6;0;0
78;0;4;600;10;20;6;114982;1726185314347521887
79;0;0;600;10;20;6;0;0
80;0;0;600;10;20;6;0;0
81;0;4;600;10;20;6;109495;1726185314377542343
82;0;0;600;10;20;6;0;0
83;0;0;600;10;20;6;0;0
84;0;4;600;10;20;6;112209;1726185314407541561
85;0;0;600;10;20;6;0;0
86;0;0;600;10;20;6;0;0
87;0;4;600;10;20;6;113619;1726185314437546170
88;0;4;600;10;20;6;139248;1726185314447503924
89;0;0;600;10;20;6;0;0
90;0;0;600;10;20;6;0;0
91;0;0;600;10;20;6;0;0
92;0;4;600;10;20;6;122449;1726185314487511951
93;0;4;600;10;20;6;134810;1726185314497509543
94;0;0;600;10;20;6;0;0
95;0;4;600;10;20;6;127575;1726185314517504168
96;0;0;600;10;20;6;0;0
97;0;4;600;10;20;6;126939;1726185314537511841
98;0;4;600;10;20;6;126800;1726185314547509880
99;0;4;600;10;20;6;133075;1726185314557510535
0;0;0;600;10;20;6;0;0
1;0;0;600;10;20;6;0;0
2;0;0;600;10;20;6;0;0
3;0;0;600;10;20;6;0;0
4;0;0;600;10;20;6;0;0
5;0;0;600;10;20;6;0;0
6;0;0;600;10;20;6;0;0
7;0;0;600;10;20;6;0;0
8;0;0;600;10;20;6;0;0
9;0;0;600;10;20;6;0;0
10;0;0;600;10;20;6;0;0
11;0;0;600;10;20;6;0;0
12;0;0;600;10;20;6;0;0
13;0;0;600;10;20;6;0;0
14;0;0;600;10;20;6;0;0
15;0;0;600;10;20;6;0;0
16;0;0;600;10;20;6;0;0
17;0;0;600;10;20;6;0;0
18;0;0;600;10;20;6;0;0
19;0;0;600;10;20;6;0;0
20;0;0;600;10;20;6;0;0
21;0;0;600;10;20;6;0;0
22;0;0;600;10;20;6;0;0
23;0;0;600;10;20;6;0;0
24;0;5;600;10;20;6;140771;1726185313807512728
25;0;5;600;10;20;6;137813;1726185313817534195
26;0;0;600;10;20;6;0;0
27;0;5;600;10;20;6;133272;1726185313837511965
28;0;5;600;10;20;6;119718;1726185313847536762
29;0;0;600;10;20;6;0;0
30;0;0;600;10;20;6;0;0
31;0;0;600;10;20;6;0;0
32;0;0;600;10;20;6;0;0
33;0;0;600;10;20;6;0;0
34;0;0;600;10;20;6;0;0
35;0;0;600;10;20;6;0;0
36;0;0;600;10;20;6;0;0
37;0;0;600;10;20;6;0;0
38;0;0;600;10;20;6;0;0
39;0;0;600;10;20;6;0;0
40;0;0;600;10;20;6;0;0
41;0;0;600;10;20;6;0;0
42;0;0;600;10;20;6;0;0
43;0;0;600;10;20;6;0;0
44;0;0;600;10;20;6;0;0
45;0;0;600;10;20;6;0;0
46;0;0;600;10;20;6;0;0
47;0;0;600;10;20;6;0;0
48;0;0;600;10;20;6;0;0
49;0;0;600;10;20;6;0;0
50;0;5;600;10;20;6;114927;1726185314067547448
51;0;0;600;10;20;6;0;0
52;0;0;600;10;20;6;0;0
53;0;5;600;10;20;6;125506;1726185314097556972
54;0;0;600;10;20;6;0;0
55;0;0;600;10;20;6;0;0
56;0;0;600;10;20;6;0;0
57;0;0;600;10;20;6;0;0
58;0;0;600;10;20;6;0;0
59;0;0;600;10;20;6;0;0
60;0;0;600;10;20;6;0;0
61;0;0;600;10;20;6;0;0
62;0;0;600;10;20;6;0;0
63;0;0;600;10;20;6;0;0
64;0;0;600;10;20;6;0;0
65;0;0;600;10;20;6;0;0
66;0;0;600;10;20;6;0;0
67;0;0;600;10;20;6;0;0
68;0;0;600;10;20;6;0;0
69;0;5;600;10;20;6;116679;1726185314257547595
70;0;0;600;10;20;6;0;0
71;0;0;600;10;20;6;0;0
72;0;5;600;10;20;6;125673;1726185314287545181
73;0;0;600;10;20;6;0;0
74;0;0;600;10;20;6;0;0
75;0;5;600;10;20;6;127492;1726185314317543951
76;0;0;600;10;20;6;0;0
77;0;0;600;10;20;6;0;0
78;0;0;600;10;20;6;0;0
79;0;0;600;10;20;6;0;0
80;0;0;600;10;20;6;0;0
81;0;0;600;10;20;6;0;0
82;0;5;600;10;20;6;108493;1726185314387555248
83;0;0;600;10;20;6;0;0
84;0;0;600;10;20;6;0;0
85;0;0;600;10;20;6;0;0
86;0;0;600;10;20;6;0;0
87;0;0;600;10;20;6;0;0
88;0;0;600;10;20;6;0;0
89;0;0;600;10;20;6;0;0
90;0;0;600;10;20;6;0;0
91;0;0;600;10;20;6;0;0
92;0;0;600;10;20;6;0;0
93;0;0;600;10;20;6;0;0
94;0;0;600;10;20;6;0;0
95;0;0;600;10;20;6;0;0
96;0;0;600;10;20;6;0;0
97;0;0;600;10;20;6;0;0
98;0;0;600;10;20;6;0;0
99;0;0;600;10;20;6;0;0
0;0;0;600;10;20;6;0;0
1;0;0;600;10;20;6;0;0
2;0;0;600;10;20;6;0;0
3;0;0;600;10;20;6;0;0
4;0;0;600;10;20;6;0;0
5;0;0;600;10;20;6;0;0
6;0;0;600;10;20;6;0;0
7;0;0;600;10;20;6;0;0
8;0;0;600;10;20;6;0;0
9;0;0;600;10;20;6;0;0
10;0;0;600;10;20;6;0;0
11;0;0;600;10;20;6;0;0
12;0;6;600;10;20;6;139249;1726185313687516962
13;0;0;600;10;20;6;0;0
14;0;0;600;10;20;6;0;0
15;0;0;600;10;20;6;0;0
16;0;6;600;10;20;6;331923;1726185313727516965
17;0;0;600;10;20;6;0;0
18;0;0;600;10;20;6;0;0
19;0;0;600;10;20;6;0;0
20;0;0;600;10;20;6;0;0
21;0;0;600;10;20;6;0;0
22;0;0;600;10;20;6;0;0
23;0;0;600;10;20;6;0;0
24;0;0;600;10;20;6;0;0
25;0;0;600;10;20;6;0;0
26;0;0;600;10;20;6;0;0
27;0;0;600;10;20;6;0;0
28;0;0;600;10;20;6;0;0
29;0;0;600;10;20;6;0;0
30;0;0;600;10;20;6;0;0
31;0;0;600;10;20;6;0;0
32;0;0;600;10;20;6;0;0
33;0;0;600;10;20;6;0;0
34;0;0;600;10;20;6;0;0
35;0;0;600;10;20;6;0;0
36;0;0;600;10;20;6;0;0
37;0;0;600;10;20;6;0;0
38;0;0;600;10;20;6;0;0
39;0;0;600;10;20;6;0;0
40;0;0;600;10;20;6;0;0
41;0;0;600;10;20;6;0;0
42;0;0;600;10;20;6;0;0
43;0;0;600;10;20;6;0;0
44;0;0;600;10;20;6;0;0
45;0;0;600;10;20;6;0;0
46;0;0;600;10;20;6;0;0
47;0;0;600;10;20;6;0;0
48;0;6;600;10;20;6;103488;1726185314047558086
49;0;0;600;10;20;6;0;0
50;0;0;600;10;20;6;0;0
51;0;0;600;10;20;6;0;0
52;0;0;600;10;20;6;0;0
53;0;0;600;10;20;6;0;0
54;0;0;600;10;20;6;0;0
55;0;0;600;10;20;6;0;0
56;0;0;600;10;20;6;0;0
57;0;0;600;10;20;6;0;0
58;0;0;600;10;20;6;0;0
59;0;0;600;10;20;6;0;0
60;0;0;600;10;20;6;0;0
61;0;0;600;10;20;6;0;0
62;0;0;600;10;20;6;0;0
63;0;0;600;10;20;6;0;0
64;0;0;600;10;20;6;0;0
65;0;0;600;10;20;6;0;0
66;0;0;600;10;20;6;0;0
67;0;0;600;10;20;6;0;0
68;0;0;600;10;20;6;0;0
69;0;0;600;10;20;6;0;0
70;0;0;600;10;20;6;0;0
71;0;0;600;10;20;6;0;0
72;0;0;600;10;20;6;0;0
73;0;0;600;10;20;6;0;0
74;0;0;600;10;20;6;0;0
75;0;0;600;10;20;6;0;0
76;0;0;600;10;20;6;0;0
77;0;0;600;10;20;6;0;0
78;0;0;600;10;20;6;0;0
79;0;0;600;10;20;6;0;0
80;0;0;600;10;20;6;0;0
81;0;0;600;10;20;6;0;0
82;0;0;600;10;20;6;0;0
83;0;0;600;10;20;6;0;0
84;0;0;600;10;20;6;0;0
85;0;0;600;10;20;6;0;0
86;0;6;600;10;20;6;356086;1726185314427556845
87;0;0;600;10;20;6;0;0
88;0;0;600;10;20;6;0;0
89;0;0;600;10;20;6;0;0
90;0;0;600;10;20;6;0;0
91;0;0;600;10;20;6;0;0
92;0;0;600;10;20;6;0;0
93;0;0;600;10;20;6;0;0
94;0;0;600;10;20;6;0;0
95;0;0;600;10;20;6;0;0
96;0;0;600;10;20;6;0;0
97;0;0;600;10;20;6;0;0
98;0;0;600;10;20;6;0;0
99;0;0;600;10;20;6;0;0
0;0;0;600;10;20;6;0;0
1;0;0;600;10;20;6;0;0
2;0;0;600;10;20;6;0;0
3;0;0;600;10;20;6;0;0
4;0;0;600;10;20;6;0;0
5;0;0;600;10;20;6;0;0
6;0;0;600;10;20;6;0;0
7;0;0;600;10;20;6;0;0
8;0;0;600;10;20;6;0;0
9;0;0;600;10;20;6;0;0
10;0;0;600;10;20;6;0;0
11;0;0;600;10;20;6;0;0
12;0;0;600;10;20;6;0;0
13;0;0;600;10;20;6;0;0
14;0;0;600;10;20;6;0;0
15;0;0;600;10;20;6;0;0
16;0;0;600;10;20;6;0;0
17;0;0;600;10;20;6;0;0
18;0;0;600;10;20;6;0;0
19;0;0;600;10;20;6;0;0
20;0;0;600;10;20;6;0;0
21;0;0;600;10;20;6;0;0
22;0;0;600;10;20;6;0;0
23;0;0;600;10;20;6;0;0
24;0;0;600;10;20;6;0;0
25;0;0;600;10;20;6;0;0
26;0;0;600;10;20;6;0;0
27;0;0;600;10;20;6;0;0
28;0;0;600;10;20;6;0;0
29;0;0;600;10;20;6;0;0
30;0;0;600;10;20;6;0;0
31;0;0;600;10;20;6;0;0
