Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;0;800;10;2;7;192632;1726185778023544629
79;0;0;800;10;2;7;174173;1726185778033470322
80;0;0;800;10;2;7;191294;1726185778043543489
81;0;0;800;10;2;7;173011;1726185778053542730
82;0;0;800;10;2;7;175823;1726185778063543387
83;0;0;800;10;2;7;173492;1726185778073543929
84;0;0;800;10;2;7;214945;1726185778083545166
85;0;0;800;10;2;7;170953;1726185778093547438
86;0;0;800;10;2;7;181404;1726185778103543079
87;0;0;800;10;2;7;172295;1726185778113543892
88;0;0;800;10;2;7;204081;1726185778123544133
89;0;0;800;10;2;7;174406;1726185778133545521
90;0;0;800;10;2;7;197981;1726185778143544018
91;0;0;800;10;2;7;156758;1726185778153531326
92;0;0;800;10;2;7;158892;1726185778163537871
93;0;0;800;10;2;7;154683;1726185778173537327
94;0;0;800;10;2;7;154702;1726185778183538062
95;0;0;800;10;2;7;155607;1726185778193535635
96;0;0;800;10;2;7;155097;1726185778203538157
97;0;0;800;10;2;7;152607;1726185778213536916
98;0;0;800;10;2;7;155706;1726185778223536531
99;0;0;800;10;2;7;181066;1726185778233535695
0;0;1;800;10;2;7;431754;1726185777243766772
1;0;1;800;10;2;7;443393;1726185777253658147
2;0;1;800;10;2;7;468409;1726185777263670147
3;0;1;800;10;2;7;323454;1726185777273608381
4;0;1;800;10;2;7;331029;1726185777283559299
5;0;1;800;10;2;7;314133;1726185777293556207
6;0;1;800;10;2;7;465986;1726185777303492657
7;0;1;800;10;2;7;313396;1726185777313556390
8;0;1;800;10;2;7;325612;1726185777323555855
9;0;1;800;10;2;7;309800;1726185777333554124
10;0;1;800;10;2;7;458948;1726185777343556226
11;0;1;800;10;2;7;306766;1726185777353560073
12;0;1;800;10;2;7;454500;1726185777363558733
13;0;1;800;10;2;7;322319;1726185777373524428
14;0;1;800;10;2;7;361682;1726185777383557362
15;0;1;800;10;2;7;301333;1726185777393556572
16;0;1;800;10;2;7;326634;1726185777403560142
17;0;1;800;10;2;7;306250;1726185777413558361
18;0;1;800;10;2;7;459994;1726185777423558661
19;0;1;800;10;2;7;304403;1726185777433554230
20;0;1;800;10;2;7;314718;1726185777443532702
21;0;1;800;10;2;7;308159;1726185777453559187
22;0;1;800;10;2;7;321141;1726185777463556377
23;0;1;800;10;2;7;305693;1726185777473557446
24;0;1;800;10;2;7;323429;1726185777483560252
25;0;1;800;10;2;7;305474;1726185777493558497
26;0;1;800;10;2;7;312312;1726185777503559422
27;0;1;800;10;2;7;305752;1726185777513560941
28;0;1;800;10;2;7;326665;1726185777523558208
29;0;1;800;10;2;7;309198;1726185777533553444
30;0;1;800;10;2;7;331005;1726185777543559518
31;0;1;800;10;2;7;296553;1726185777553581660
32;0;1;800;10;2;7;455438;1726185777563580050
33;0;1;800;10;2;7;304714;1726185777573580141
34;0;1;800;10;2;7;440457;1726185777583580554
35;0;1;800;10;2;7;304580;1726185777593581998
36;0;1;800;10;2;7;444674;1726185777603581847
37;0;1;800;10;2;7;305461;1726185777613579693
38;0;1;800;10;2;7;351555;1726185777623581366
39;0;1;800;10;2;7;305966;1726185777633580550
40;0;1;800;10;2;7;321618;1726185777643579318
41;0;1;800;10;2;7;308165;1726185777653579982
42;0;1;800;10;2;7;319906;1726185777663581062
43;0;1;800;10;2;7;295844;1726185777673580929
44;0;1;800;10;2;7;319997;1726185777683579675
45;0;1;800;10;2;7;304121;1726185777693580523
46;0;1;800;10;2;7;314003;1726185777703582766
47;0;1;800;10;2;7;305625;1726185777713583164
48;0;1;800;10;2;7;456905;1726185777723579150
49;0;1;800;10;2;7;307913;1726185777733580807
50;0;1;800;10;2;7;328355;1726185777743578264
51;0;1;800;10;2;7;304240;1726185777753579482
52;0;1;800;10;2;7;320197;1726185777763578725
53;0;1;800;10;2;7;285184;1726185777773580969
54;0;1;800;10;2;7;318579;1726185777783579395
55;0;1;800;10;2;7;314626;1726185777793581148
56;0;1;800;10;2;7;329284;1726185777803580356
57;0;1;800;10;2;7;308977;1726185777813581305
58;0;1;800;10;2;7;318575;1726185777823580442
59;0;1;800;10;2;7;309242;1726185777833579686
60;0;1;800;10;2;7;347329;1726185777843579673
61;0;1;800;10;2;7;307615;1726185777853584981
62;0;1;800;10;2;7;452570;1726185777863583496
63;0;1;800;10;2;7;305113;1726185777873580379
64;0;1;800;10;2;7;442503;1726185777883579472
65;0;1;800;10;2;7;303314;1726185777893578385
66;0;1;800;10;2;7;325245;1726185777903582111
67;0;1;800;10;2;7;304809;1726185777913583227
68;0;1;800;10;2;7;315273;1726185777923581001
69;0;1;800;10;2;7;308404;1726185777933581581
70;0;1;800;10;2;7;323700;1726185777943580758
71;0;1;800;10;2;7;308586;1726185777953581736
72;0;1;800;10;2;7;319654;1726185777963579495
73;0;1;800;10;2;7;304955;1726185777973580995
74;0;1;800;10;2;7;317202;1726185777983579854
75;0;1;800;10;2;7;305648;1726185777993582247
76;0;1;800;10;2;7;313256;1726185778003580484
77;0;1;800;10;2;7;302483;1726185778013581562
78;0;1;800;10;2;7;325088;1726185778023580039
79;0;1;800;10;2;7;305760;1726185778033506301
80;0;1;800;10;2;7;341283;1726185778043579574
81;0;1;800;10;2;7;304448;1726185778053578648
82;0;1;800;10;2;7;323763;1726185778063578753
83;0;1;800;10;2;7;304754;1726185778073579841
84;0;1;800;10;2;7;349616;1726185778083580787
85;0;1;800;10;2;7;303084;1726185778093583333
86;0;1;800;10;2;7;328298;1726185778103579032
87;0;1;800;10;2;7;305403;1726185778113579662
88;0;1;800;10;2;7;351445;1726185778123579645
89;0;1;800;10;2;7;305355;1726185778133581139
90;0;1;800;10;2;7;337320;1726185778143579166
91;0;1;800;10;2;7;308393;1726185778153552700
92;0;1;800;10;2;7;316678;1726185778163559080
93;0;1;800;10;2;7;306273;1726185778173558797
94;0;1;800;10;2;7;322423;1726185778183559297
95;0;1;800;10;2;7;306377;1726185778193557047
96;0;1;800;10;2;7;321522;1726185778203559864
97;0;1;800;10;2;7;303570;1726185778213558293
98;0;1;800;10;2;7;323106;1726185778223557561
99;0;1;800;10;2;7;375875;1726185778233556935
0;1;0;800;10;2;7;480580;1726185777243547152
1;1;0;800;10;2;7;345895;1726185777253582776
2;1;0;800;10;2;7;374058;1726185777263591857
3;1;0;800;10;2;7;209209;1726185777273566741
4;1;0;800;10;2;7;199733;1726185777283536103
5;1;0;800;10;2;7;181870;1726185777293533466
6;1;0;800;10;2;7;147000;1726185777303468891
7;1;0;800;10;2;7;180638;1726185777313534526
8;1;0;800;10;2;7;190827;1726185777323534358
9;1;0;800;10;2;7;178187;1726185777333532382
10;1;0;800;10;2;7;139248;1726185777343534211
11;1;0;800;10;2;7;177168;1726185777353538556
12;1;0;800;10;2;7;138645;1726185777363537604
13;1;0;800;10;2;7;195927;1726185777373497984
14;1;0;800;10;2;7;219668;1726185777383534581
15;1;0;800;10;2;7;172712;1726185777393535258
16;1;0;800;10;2;7;196906;1726185777403537648
17;1;0;800;10;2;7;177429;1726185777413536975
18;1;0;800;10;2;7;143372;1726185777423537507
19;1;0;800;10;2;7;176745;1726185777433532749
20;1;0;800;10;2;7;179044;1726185777443511536
21;1;0;800;10;2;7;179477;1726185777453537816
22;1;0;800;10;2;7;191276;1726185777463535128
23;1;0;800;10;2;7;177543;1726185777473536112
24;1;0;800;10;2;7;192734;1726185777483539015
25;1;0;800;10;2;7;178086;1726185777493537066
26;1;0;800;10;2;7;183234;1726185777503537994
27;1;0;800;10;2;7;177483;1726185777513539613
28;1;0;800;10;2;7;197440;1726185777523537025
29;1;0;800;10;2;7;179893;1726185777533532247
30;1;0;800;10;2;7;204772;1726185777543538450
31;1;0;800;10;2;7;186132;1726185777553545740
32;1;0;800;10;2;7;148961;1726185777563544398
33;1;0;800;10;2;7;194646;1726185777573543936
34;1;0;800;10;2;7;148705;1726185777583545022
35;1;0;800;10;2;7;194429;1726185777593545688
36;1;0;800;10;2;7;152711;1726185777603545551
37;1;0;800;10;2;7;194797;1726185777613543750
38;1;0;800;10;2;7;239275;1726185777623545722
39;1;0;800;10;2;7;196251;1726185777633544698
40;1;0;800;10;2;7;210359;1726185777643543467
41;1;0;800;10;2;7;197808;1726185777653544082
42;1;0;800;10;2;7;208096;1726185777663545425
43;1;0;800;10;2;7;183780;1726185777673545258
44;1;0;800;10;2;7;208119;1726185777683543998
45;1;0;800;10;2;7;192806;1726185777693544234
46;1;0;800;10;2;7;203461;1726185777703546641
47;1;0;800;10;2;7;195319;1726185777713547127
48;1;0;800;10;2;7;150837;1726185777723543703
49;1;0;800;10;2;7;197563;1726185777733544786
50;1;0;800;10;2;7;204982;1726185777743542784
51;1;0;800;10;2;7;195434;1726185777753543221
52;1;0;800;10;2;7;208345;1726185777763543046
53;1;0;800;10;2;7;175911;1726185777773544731
54;1;0;800;10;2;7;207155;1726185777783543758
55;1;0;800;10;2;7;203230;1726185777793545632
56;1;0;800;10;2;7;217859;1726185777803544265
57;1;0;800;10;2;7;198614;1726185777813545186
58;1;0;800;10;2;7;207836;1726185777823544635
59;1;0;800;10;2;7;199371;1726185777833543699
60;1;0;800;10;2;7;224234;1726185777843544094
61;1;0;800;10;2;7;198269;1726185777853548703
62;1;0;800;10;2;7;145033;1726185777863547757
63;1;0;800;10;2;7;194133;1726185777873544327
64;1;0;800;10;2;7;150582;1726185777883543683
65;1;0;800;10;2;7;193724;1726185777893542139
66;1;0;800;10;2;7;201585;1726185777903545915
67;1;0;800;10;2;7;195391;1726185777913547105
68;1;0;800;10;2;7;202964;1726185777923545462
69;1;0;800;10;2;7;197527;1726185777933545679
70;1;0;800;10;2;7;213841;1726185777943544914
71;1;0;800;10;2;7;197473;1726185777953546001
72;1;0;800;10;2;7;207839;1726185777963543865
73;1;0;800;10;2;7;194836;1726185777973544900
74;1;0;800;10;2;7;206303;1726185777983544270
75;1;0;800;10;2;7;194384;1726185777993546240
76;1;0;800;10;2;7;204110;1726185778003544472
77;1;0;800;10;2;7;192534;1726185778013545335
78;1;0;800;10;2;7;214347;1726185778023544629
79;1;0;800;10;2;7;195771;1726185778033470322
80;1;0;800;10;2;7;229742;1726185778043543489
81;1;0;800;10;2;7;194703;1726185778053542730
82;1;0;800;10;2;7;199855;1726185778063543387
83;1;0;800;10;2;7;195272;1726185778073543929
84;1;0;800;10;2;7;237761;1726185778083545166
85;1;0;800;10;2;7;192556;1726185778093547438
86;1;0;800;10;2;7;205862;1726185778103543079
87;1;0;800;10;2;7;194179;1726185778113543892
88;1;0;800;10;2;7;239952;1726185778123544133
89;1;0;800;10;2;7;196149;1726185778133545521
90;1;0;800;10;2;7;221496;1726185778143544018
91;1;0;800;10;2;7;179164;1726185778153531326
92;1;0;800;10;2;7;187625;1726185778163537871
93;1;0;800;10;2;7;177177;1726185778173537327
94;1;0;800;10;2;7;192686;1726185778183538062
95;1;0;800;10;2;7;177904;1726185778193535635
96;1;0;800;10;2;7;192645;1726185778203538157
97;1;0;800;10;2;7;174889;1726185778213536916
98;1;0;800;10;2;7;193332;1726185778223536531
99;1;0;800;10;2;7;217924;1726185778233535695
0;1;1;800;10;2;7;451662;1726185777243766772
1;1;1;800;10;2;7;463022;1726185777253658147
2;1;1;800;10;2;7;488438;1726185777263670147
3;1;1;800;10;2;7;343421;1726185777273608381
4;1;1;800;10;2;7;350439;1726185777283559299
5;1;1;800;10;2;7;333885;1726185777293556207
6;1;1;800;10;2;7;319156;1726185777303492657
7;1;1;800;10;2;7;332771;1726185777313556390
8;1;1;800;10;2;7;345272;1726185777323555855
9;1;1;800;10;2;7;329537;1726185777333554124
10;1;1;800;10;2;7;316589;1726185777343556226
11;1;1;800;10;2;7;325794;1726185777353560073
12;1;1;800;10;2;7;311458;1726185777363558733
13;1;1;800;10;2;7;341832;1726185777373524428
14;1;1;800;10;2;7;381052;1726185777383557362
15;1;1;800;10;2;7;320735;1726185777393556572
16;1;1;800;10;2;7;345527;1726185777403560142
17;1;1;800;10;2;7;325454;1726185777413558361
18;1;1;800;10;2;7;318000;1726185777423558661
19;1;1;800;10;2;7;323844;1726185777433554230
20;1;1;800;10;2;7;333398;1726185777443532702
21;1;1;800;10;2;7;326989;1726185777453559187
22;1;1;800;10;2;7;340010;1726185777463556377
23;1;1;800;10;2;7;324521;1726185777473557446
24;1;1;800;10;2;7;342602;1726185777483560252
25;1;1;800;10;2;7;324462;1726185777493558497
26;1;1;800;10;2;7;331865;1726185777503559422
27;1;1;800;10;2;7;325052;1726185777513560941
28;1;1;800;10;2;7;345740;1726185777523558208
29;1;1;800;10;2;7;328100;1726185777533553444
30;1;1;800;10;2;7;349620;1726185777543559518
31;1;1;800;10;2;7;315046;1726185777553581660
32;1;1;800;10;2;7;315354;1726185777563580050
33;1;1;800;10;2;7;323577;1726185777573580141
34;1;1;800;10;2;7;300582;1726185777583580554
35;1;1;800;10;2;7;323318;1726185777593581998
36;1;1;800;10;2;7;305661;1726185777603581847
37;1;1;800;10;2;7;324596;1726185777613579693
38;1;1;800;10;2;7;370582;1726185777623581366
39;1;1;800;10;2;7;324706;1726185777633580550
40;1;1;800;10;2;7;340262;1726185777643579318
41;1;1;800;10;2;7;326901;1726185777653579982
42;1;1;800;10;2;7;338904;1726185777663581062
43;1;1;800;10;2;7;314404;1726185777673580929
44;1;1;800;10;2;7;338714;1726185777683579675
45;1;1;800;10;2;7;322543;1726185777693580523
46;1;1;800;10;2;7;332472;1726185777703582766
47;1;1;800;10;2;7;324085;1726185777713583164
48;1;1;800;10;2;7;317800;1726185777723579150
49;1;1;800;10;2;7;326569;1726185777733580807
50;1;1;800;10;2;7;347095;1726185777743578264
51;1;1;800;10;2;7;322736;1726185777753579482
52;1;1;800;10;2;7;338841;1726185777763578725
53;1;1;800;10;2;7;303685;1726185777773580969
54;1;1;800;10;2;7;337462;1726185777783579395
55;1;1;800;10;2;7;333271;1726185777793581148
56;1;1;800;10;2;7;347921;1726185777803580356
57;1;1;800;10;2;7;327680;1726185777813581305
58;1;1;800;10;2;7;337482;1726185777823580442
59;1;1;800;10;2;7;327845;1726185777833579686
60;1;1;800;10;2;7;365951;1726185777843579673
61;1;1;800;10;2;7;326091;1726185777853584981
62;1;1;800;10;2;7;313274;1726185777863583496
63;1;1;800;10;2;7;323506;1726185777873580379
64;1;1;800;10;2;7;302914;1726185777883579472
65;1;1;800;10;2;7;321477;1726185777893578385
66;1;1;800;10;2;7;343901;1726185777903582111
67;1;1;800;10;2;7;323342;1726185777913583227
68;1;1;800;10;2;7;333678;1726185777923581001
69;1;1;800;10;2;7;327068;1726185777933581581
70;1;1;800;10;2;7;342456;1726185777943580758
71;1;1;800;10;2;7;327104;1726185777953581736
72;1;1;800;10;2;7;338517;1726185777963579495
73;1;1;800;10;2;7;323461;1726185777973580995
74;1;1;800;10;2;7;336021;1726185777983579854
75;1;1;800;10;2;7;324190;1726185777993582247
76;1;1;800;10;2;7;331734;1726185778003580484
77;1;1;800;10;2;7;321350;1726185778013581562
78;1;1;800;10;2;7;343488;1726185778023580039
79;1;1;800;10;2;7;324368;1726185778033506301
80;1;1;800;10;2;7;360097;1726185778043579574
81;1;1;800;10;2;7;322961;1726185778053578648
82;1;1;800;10;2;7;342348;1726185778063578753
83;1;1;800;10;2;7;323716;1726185778073579841
84;1;1;800;10;2;7;368631;1726185778083580787
85;1;1;800;10;2;7;321720;1726185778093583333
86;1;1;800;10;2;7;346868;1726185778103579032
87;1;1;800;10;2;7;323891;1726185778113579662
88;1;1;800;10;2;7;369913;1726185778123579645
89;1;1;800;10;2;7;323878;1726185778133581139
90;1;1;800;10;2;7;356404;1726185778143579166
91;1;1;800;10;2;7;327732;1726185778153552700
92;1;1;800;10;2;7;335830;1726185778163559080
93;1;1;800;10;2;7;325346;1726185778173558797
94;1;1;800;10;2;7;341575;1726185778183559297
95;1;1;800;10;2;7;325546;1726185778193557047
96;1;1;800;10;2;7;340552;1726185778203559864
97;1;1;800;10;2;7;322822;1726185778213558293
98;1;1;800;10;2;7;342005;1726185778223557561
99;1;1;800;10;2;7;395725;1726185778233556935
0;2;0;800;10;2;7;498503;1726185777243547152
1;2;0;800;10;2;7;363269;1726185777253582776
2;2;0;800;10;2;7;391753;1726185777263591857
3;2;0;800;10;2;7;226693;1726185777273566741
4;2;0;800;10;2;7;217631;1726185777283536103
5;2;0;800;10;2;7;199383;1726185777293533466
6;2;0;800;10;2;7;169933;1726185777303468891
7;2;0;800;10;2;7;198039;1726185777313534526
8;2;0;800;10;2;7;210060;1726185777323534358
9;2;0;800;10;2;7;195468;1726185777333532382
10;2;0;800;10;2;7;162382;1726185777343534211
11;2;0;800;10;2;7;194260;1726185777353538556
12;2;0;800;10;2;7;173143;1726185777363537604
13;2;0;800;10;2;7;213205;1726185777373497984
14;2;0;800;10;2;7;250793;1726185777383534581
15;2;0;800;10;2;7;189685;1726185777393535258
16;2;0;800;10;2;7;214854;1726185777403537648
17;2;0;800;10;2;7;194427;1726185777413536975
18;2;0;800;10;2;7;180929;1726185777423537507
19;2;0;800;10;2;7;193425;1726185777433532749
20;2;0;800;10;2;7;201973;1726185777443511536
21;2;0;800;10;2;7;196408;1726185777453537816
22;2;0;800;10;2;7;209518;1726185777463535128
23;2;0;800;10;2;7;194235;1726185777473536112
24;2;0;800;10;2;7;210278;1726185777483539015
25;2;0;800;10;2;7;194630;1726185777493537066
26;2;0;800;10;2;7;200251;1726185777503537994
27;2;0;800;10;2;7;194263;1726185777513539613
28;2;0;800;10;2;7;214804;1726185777523537025
29;2;0;800;10;2;7;196848;1726185777533532247
30;2;0;800;10;2;7;222073;1726185777543538450
31;2;0;800;10;2;7;202437;1726185777553545740
32;2;0;800;10;2;7;199527;1726185777563544398
33;2;0;800;10;2;7;211018;1726185777573543936
34;2;0;800;10;2;7;351586;1726185777583545022
35;2;0;800;10;2;7;210892;1726185777593545688
36;2;0;800;10;2;7;357350;1726185777603545551
37;2;0;800;10;2;7;211359;1726185777613543750
38;2;0;800;10;2;7;255928;1726185777623545722
39;2;0;800;10;2;7;212554;1726185777633544698
40;2;0;800;10;2;7;226920;1726185777643543467
41;2;0;800;10;2;7;214192;1726185777653544082
42;2;0;800;10;2;7;224574;1726185777663545425
43;2;0;800;10;2;7;200538;1726185777673545258
44;2;0;800;10;2;7;224794;1726185777683543998
45;2;0;800;10;2;7;209266;1726185777693544234
46;2;0;800;10;2;7;219933;1726185777703546641
47;2;0;800;10;2;7;211844;1726185777713547127
48;2;0;800;10;2;7;200719;1726185777723543703
49;2;0;800;10;2;7;213973;1726185777733544786
50;2;0;800;10;2;7;222142;1726185777743542784
51;2;0;800;10;2;7;211846;1726185777753543221
52;2;0;800;10;2;7;225104;1726185777763543046
53;2;0;800;10;2;7;192555;1726185777773544731
54;2;0;800;10;2;7;223732;1726185777783543758
55;2;0;800;10;2;7;219759;1726185777793545632
56;2;0;800;10;2;7;234781;1726185777803544265
57;2;0;800;10;2;7;215021;1726185777813545186
58;2;0;800;10;2;7;224350;1726185777823544635
59;2;0;800;10;2;7;215592;1726185777833543699
60;2;0;800;10;2;7;253509;1726185777843544094
61;2;0;800;10;2;7;214560;1726185777853548703
62;2;0;800;10;2;7;182886;1726185777863547757
63;2;0;800;10;2;7;210785;1726185777873544327
64;2;0;800;10;2;7;354080;1726185777883543683
65;2;0;800;10;2;7;209975;1726185777893542139
66;2;0;800;10;2;7;230961;1726185777903545915
67;2;0;800;10;2;7;211822;1726185777913547105
68;2;0;800;10;2;7;219576;1726185777923545462
69;2;0;800;10;2;7;214078;1726185777933545679
70;2;0;800;10;2;7;230201;1726185777943544914
71;2;0;800;10;2;7;214095;1726185777953546001
72;2;0;800;10;2;7;224591;1726185777963543865
73;2;0;800;10;2;7;211271;1726185777973544900
74;2;0;800;10;2;7;222642;1726185777983544270
75;2;0;800;10;2;7;210930;1726185777993546240
76;2;0;800;10;2;7;220293;1726185778003544472
77;2;0;800;10;2;7;208958;1726185778013545335
78;2;0;800;10;2;7;230603;1726185778023544629
79;2;0;800;10;2;7;212193;1726185778033470322
80;2;0;800;10;2;7;246503;1726185778043543489
81;2;0;800;10;2;7;211049;1726185778053542730
82;2;0;800;10;2;7;216754;1726185778063543387
83;2;0;800;10;2;7;211413;1726185778073543929
84;2;0;800;10;2;7;254100;1726185778083545166
85;2;0;800;10;2;7;209095;1726185778093547438
86;2;0;800;10;2;7;235037;1726185778103543079
87;2;0;800;10;2;7;210786;1726185778113543892
88;2;0;800;10;2;7;256414;1726185778123544133
89;2;0;800;10;2;7;212573;1726185778133545521
90;2;0;800;10;2;7;238540;1726185778143544018
91;2;0;800;10;2;7;196154;1726185778153531326
92;2;0;800;10;2;7;205039;1726185778163537871
93;2;0;800;10;2;7;194235;1726185778173537327
94;2;0;800;10;2;7;210113;1726185778183538062
95;2;0;800;10;2;7;194832;1726185778193535635
96;2;0;800;10;2;7;209966;1726185778203538157
97;2;0;800;10;2;7;191803;1726185778213536916
98;2;0;800;10;2;7;211102;1726185778223536531
99;2;0;800;10;2;7;235303;1726185778233535695
0;2;1;800;10;2;7;468110;1726185777243766772
1;2;1;800;10;2;7;479148;1726185777253658147
2;2;1;800;10;2;7;505034;1726185777263670147
3;2;1;800;10;2;7;359500;1726185777273608381
4;2;1;800;10;2;7;366880;1726185777283559299
5;2;1;800;10;2;7;350406;1726185777293556207
6;2;1;800;10;2;7;335655;1726185777303492657
7;2;1;800;10;2;7;349137;1726185777313556390
8;2;1;800;10;2;7;361703;1726185777323555855
9;2;1;800;10;2;7;346065;1726185777333554124
10;2;1;800;10;2;7;332764;1726185777343556226
11;2;1;800;10;2;7;341746;1726185777353560073
12;2;1;800;10;2;7;327622;1726185777363558733
13;2;1;800;10;2;7;357841;1726185777373524428
14;2;1;800;10;2;7;397391;1726185777383557362
15;2;1;800;10;2;7;336628;1726185777393556572
16;2;1;800;10;2;7;361559;1726185777403560142
17;2;1;800;10;2;7;341535;1726185777413558361
18;2;1;800;10;2;7;333848;1726185777423558661
19;2;1;800;10;2;7;339879;1726185777433554230
20;2;1;800;10;2;7;349099;1726185777443532702
21;2;1;800;10;2;7;342721;1726185777453559187
22;2;1;800;10;2;7;355799;1726185777463556377
23;2;1;800;10;2;7;340434;1726185777473557446
24;2;1;800;10;2;7;358615;1726185777483560252
25;2;1;800;10;2;7;340416;1726185777493558497
26;2;1;800;10;2;7;347838;1726185777503559422
27;2;1;800;10;2;7;340932;1726185777513560941
28;2;1;800;10;2;7;361675;1726185777523558208
29;2;1;800;10;2;7;343988;1726185777533553444
30;2;1;800;10;2;7;365386;1726185777543559518
31;2;1;800;10;2;7;330322;1726185777553581660
32;2;1;800;10;2;7;331075;1726185777563580050
33;2;1;800;10;2;7;339046;1726185777573580141
34;2;1;800;10;2;7;458382;1726185777583580554
35;2;1;800;10;2;7;338872;1726185777593581998
36;2;1;800;10;2;7;462291;1726185777603581847
37;2;1;800;10;2;7;340057;1726185777613579693
38;2;1;800;10;2;7;386439;1726185777623581366
39;2;1;800;10;2;7;340358;1726185777633580550
40;2;1;800;10;2;7;355653;1726185777643579318
41;2;1;800;10;2;7;342483;1726185777653579982
42;2;1;800;10;2;7;354466;1726185777663581062
43;2;1;800;10;2;7;330016;1726185777673580929
44;2;1;800;10;2;7;354579;1726185777683579675
45;2;1;800;10;2;7;338057;1726185777693580523
46;2;1;800;10;2;7;348087;1726185777703582766
47;2;1;800;10;2;7;339744;1726185777713583164
48;2;1;800;10;2;7;333390;1726185777723579150
49;2;1;800;10;2;7;341862;1726185777733580807
50;2;1;800;10;2;7;362654;1726185777743578264
51;2;1;800;10;2;7;338292;1726185777753579482
52;2;1;800;10;2;7;354406;1726185777763578725
53;2;1;800;10;2;7;319126;1726185777773580969
54;2;1;800;10;2;7;353012;1726185777783579395
