Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;1;1000;10;10;3;233067;1726188743617397408
16;0;1;1000;10;10;3;234707;1726188743627396170
17;0;1;1000;10;10;3;237902;1726188743637395596
18;0;1;1000;10;10;3;240651;1726188743647396579
19;0;1;1000;10;10;3;232890;1726188743657396489
20;0;1;1000;10;10;3;229791;1726188743667398904
21;0;1;1000;10;10;3;237781;1726188743677398209
22;0;1;1000;10;10;3;237972;1726188743687399250
23;0;1;1000;10;10;3;235081;1726188743697398892
24;0;1;1000;10;10;3;232275;1726188743707399710
25;0;1;1000;10;10;3;232606;1726188743717398204
26;0;1;1000;10;10;3;234467;1726188743727400511
27;0;1;1000;10;10;3;228403;1726188743737395813
28;0;1;1000;10;10;3;230567;1726188743747401026
29;0;1;1000;10;10;3;241204;1726188743757420979
30;0;1;1000;10;10;3;239836;1726188743767418671
31;0;1;1000;10;10;3;238190;1726188743777420733
32;0;1;1000;10;10;3;237774;1726188743787421878
33;0;1;1000;10;10;3;238340;1726188743797422795
34;0;1;1000;10;10;3;240703;1726188743807421203
35;0;1;1000;10;10;3;235200;1726188743817417670
36;0;1;1000;10;10;3;255623;1726188743827419923
37;0;1;1000;10;10;3;238612;1726188743837418578
38;0;1;1000;10;10;3;239108;1726188743847422395
39;0;1;1000;10;10;3;267962;1726188743857417484
40;0;1;1000;10;10;3;240619;1726188743867416752
41;0;1;1000;10;10;3;237733;1726188743877418913
42;0;1;1000;10;10;3;237430;1726188743887421363
43;0;1;1000;10;10;3;245021;1726188743897418114
44;0;1;1000;10;10;3;233182;1726188743907420523
45;0;1;1000;10;10;3;241191;1726188743917421398
46;0;1;1000;10;10;3;241241;1726188743927419796
47;0;1;1000;10;10;3;238025;1726188743937418577
48;0;1;1000;10;10;3;237052;1726188743947420603
49;0;1;1000;10;10;3;238795;1726188743957418377
50;0;1;1000;10;10;3;237755;1726188743967418698
51;0;1;1000;10;10;3;239572;1726188743977423790
52;0;1;1000;10;10;3;239401;1726188743987419511
53;0;1;1000;10;10;3;238305;1726188743997419648
54;0;1;1000;10;10;3;240142;1726188744007421681
55;0;1;1000;10;10;3;238181;1726188744017417930
56;0;1;1000;10;10;3;253829;1726188744027420582
57;0;1;1000;10;10;3;237382;1726188744037419130
58;0;1;1000;10;10;3;239962;1726188744047419282
59;0;1;1000;10;10;3;270315;1726188744057420245
60;0;1;1000;10;10;3;238650;1726188744067418677
61;0;1;1000;10;10;3;238856;1726188744077418706
62;0;1;1000;10;10;3;241804;1726188744087418861
63;0;1;1000;10;10;3;227864;1726188744097417206
64;0;1;1000;10;10;3;237641;1726188744107421520
65;0;1;1000;10;10;3;228191;1726188744117418166
66;0;1;1000;10;10;3;256588;1726188744127420327
67;0;1;1000;10;10;3;238535;1726188744137419863
68;0;1;1000;10;10;3;237987;1726188744147419484
69;0;1;1000;10;10;3;238919;1726188744157417478
70;0;1;1000;10;10;3;239304;1726188744167422070
71;0;1;1000;10;10;3;238454;1726188744177420493
72;0;1;1000;10;10;3;235659;1726188744187421168
73;0;1;1000;10;10;3;238528;1726188744197418551
74;0;1;1000;10;10;3;238641;1726188744207420476
75;0;1;1000;10;10;3;279897;1726188744217417755
76;0;1;1000;10;10;3;262269;1726188744227419107
77;0;1;1000;10;10;3;238010;1726188744237418170
78;0;1;1000;10;10;3;239193;1726188744247419322
79;0;1;1000;10;10;3;270905;1726188744257420368
80;0;1;1000;10;10;3;238160;1726188744267420798
81;0;1;1000;10;10;3;238860;1726188744277419299
82;0;1;1000;10;10;3;239150;1726188744287419674
83;0;1;1000;10;10;3;239650;1726188744297422933
84;0;1;1000;10;10;3;238252;1726188744307420636
85;0;1;1000;10;10;3;237984;1726188744317419649
86;0;1;1000;10;10;3;262019;1726188744327422808
87;0;1;1000;10;10;3;237231;1726188744337418843
88;0;1;1000;10;10;3;237130;1726188744347420143
89;0;1;1000;10;10;3;239427;1726188744357425048
90;0;1;1000;10;10;3;236864;1726188744367418723
91;0;1;1000;10;10;3;237963;1726188744377417390
92;0;1;1000;10;10;3;237970;1726188744387419935
93;0;1;1000;10;10;3;239495;1726188744397418971
94;0;1;1000;10;10;3;238112;1726188744407420392
95;0;1;1000;10;10;3;238471;1726188744417419584
96;0;1;1000;10;10;3;239322;1726188744427420737
97;0;1;1000;10;10;3;237873;1726188744437419112
98;0;1;1000;10;10;3;238373;1726188744447420281
99;0;1;1000;10;10;3;256220;1726188744457418133
0;0;2;1000;10;10;3;460414;1726188743467608613
1;0;2;1000;10;10;3;476022;1726188743477521012
2;0;2;1000;10;10;3;529417;1726188743487522554
3;0;2;1000;10;10;3;347711;1726188743497395510
4;0;2;1000;10;10;3;334340;1726188743507404306
5;0;2;1000;10;10;3;326313;1726188743517403561
6;0;2;1000;10;10;3;319499;1726188743527333602
7;0;2;1000;10;10;3;330034;1726188743537404983
8;0;2;1000;10;10;3;341102;1726188743547401585
9;0;2;1000;10;10;3;331365;1726188743557407302
10;0;2;1000;10;10;3;342579;1726188743567399338
11;0;2;1000;10;10;3;331061;1726188743577400589
12;0;2;1000;10;10;3;344603;1726188743587402062
13;0;2;1000;10;10;3;349898;1726188743597377571
14;0;2;1000;10;10;3;348770;1726188743607406044
15;0;2;1000;10;10;3;324696;1726188743617402632
16;0;2;1000;10;10;3;358518;1726188743627401553
17;0;2;1000;10;10;3;330856;1726188743637400142
18;0;2;1000;10;10;3;363633;1726188743647401199
19;0;2;1000;10;10;3;322010;1726188743657401175
20;0;2;1000;10;10;3;325241;1726188743667403490
21;0;2;1000;10;10;3;327545;1726188743677402751
22;0;2;1000;10;10;3;342500;1726188743687403716
23;0;2;1000;10;10;3;324484;1726188743697403433
24;0;2;1000;10;10;3;328023;1726188743707404303
25;0;2;1000;10;10;3;322261;1726188743717402569
26;0;2;1000;10;10;3;338718;1726188743727405196
27;0;2;1000;10;10;3;317558;1726188743737400247
28;0;2;1000;10;10;3;327517;1726188743747405650
29;0;2;1000;10;10;3;325954;1726188743757428562
30;0;2;1000;10;10;3;334900;1726188743767429809
31;0;2;1000;10;10;3;323598;1726188743777427539
32;0;2;1000;10;10;3;339755;1726188743787426369
33;0;2;1000;10;10;3;321700;1726188743797431807
34;0;2;1000;10;10;3;343199;1726188743807425877
35;0;2;1000;10;10;3;320853;1726188743817423872
36;0;2;1000;10;10;3;374127;1726188743827425532
37;0;2;1000;10;10;3;320889;1726188743837428383
38;0;2;1000;10;10;3;370396;1726188743847432664
39;0;2;1000;10;10;3;342883;1726188743857435270
40;0;2;1000;10;10;3;363218;1726188743867421154
41;0;2;1000;10;10;3;323965;1726188743877425099
42;0;2;1000;10;10;3;335914;1726188743887431390
43;0;2;1000;10;10;3;332939;1726188743897422566
44;0;2;1000;10;10;3;329144;1726188743907431647
45;0;2;1000;10;10;3;326596;1726188743917427952
46;0;2;1000;10;10;3;368636;1726188743927425286
47;0;2;1000;10;10;3;325064;1726188743937423055
48;0;2;1000;10;10;3;367114;1726188743947425171
49;0;2;1000;10;10;3;324792;1726188743957424795
50;0;2;1000;10;10;3;340512;1726188743967423057
51;0;2;1000;10;10;3;326729;1726188743977428353
52;0;2;1000;10;10;3;337062;1726188743987428422
53;0;2;1000;10;10;3;326273;1726188743997424325
54;0;2;1000;10;10;3;337288;1726188744007431715
55;0;2;1000;10;10;3;324388;1726188744017424078
56;0;2;1000;10;10;3;371314;1726188744027426522
57;0;2;1000;10;10;3;325049;1726188744037423659
58;0;2;1000;10;10;3;336801;1726188744047429156
59;0;2;1000;10;10;3;343276;1726188744057439631
60;0;2;1000;10;10;3;340549;1726188744067423162
61;0;2;1000;10;10;3;324291;1726188744077425106
62;0;2;1000;10;10;3;338319;1726188744087429219
63;0;2;1000;10;10;3;304191;1726188744097435441
64;0;2;1000;10;10;3;392922;1726188744107439080
65;0;2;1000;10;10;3;326915;1726188744117425534
66;0;2;1000;10;10;3;366066;1726188744127424935
67;0;2;1000;10;10;3;324592;1726188744137426186
68;0;2;1000;10;10;3;340291;1726188744147424029
69;0;2;1000;10;10;3;324116;1726188744157424577
70;0;2;1000;10;10;3;340913;1726188744167426506
71;0;2;1000;10;10;3;325721;1726188744177425054
72;0;2;1000;10;10;3;335877;1726188744187427352
73;0;2;1000;10;10;3;312993;1726188744197435656
74;0;2;1000;10;10;3;327506;1726188744207430019
75;0;2;1000;10;10;3;352773;1726188744217436867
76;0;2;1000;10;10;3;368991;1726188744227435938
77;0;2;1000;10;10;3;323889;1726188744237424954
78;0;2;1000;10;10;3;338404;1726188744247426486
79;0;2;1000;10;10;3;355042;1726188744257427632
80;0;2;1000;10;10;3;320096;1726188744267437360
81;0;2;1000;10;10;3;325672;1726188744277425504
82;0;2;1000;10;10;3;340580;1726188744287424365
83;0;2;1000;10;10;3;326566;1726188744297427551
84;0;2;1000;10;10;3;336067;1726188744307429577
85;0;2;1000;10;10;3;323622;1726188744317426122
86;0;2;1000;10;10;3;379712;1726188744327428545
87;0;2;1000;10;10;3;322808;1726188744337425125
88;0;2;1000;10;10;3;373687;1726188744347424549
89;0;2;1000;10;10;3;326158;1726188744357429616
90;0;2;1000;10;10;3;363579;1726188744367429100
91;0;2;1000;10;10;3;323524;1726188744377424366
92;0;2;1000;10;10;3;335681;1726188744387428453
93;0;2;1000;10;10;3;325124;1726188744397425313
94;0;2;1000;10;10;3;359780;1726188744407424955
95;0;2;1000;10;10;3;322563;1726188744417427172
96;0;2;1000;10;10;3;367951;1726188744427425451
97;0;2;1000;10;10;3;311990;1726188744437436729
98;0;2;1000;10;10;3;340883;1726188744447424859
99;0;2;1000;10;10;3;378414;1726188744457427645
0;0;3;1000;10;10;3;546411;1726188743467616954
1;0;3;1000;10;10;3;558042;1726188743477533140
2;0;3;1000;10;10;3;613376;1726188743487533333
3;0;3;1000;10;10;3;436705;1726188743497399775
4;0;3;1000;10;10;3;425809;1726188743507407592
5;0;3;1000;10;10;3;416785;1726188743517406937
6;0;3;1000;10;10;3;425406;1726188743527337015
7;0;3;1000;10;10;3;420292;1726188743537407985
8;0;3;1000;10;10;3;432527;1726188743547404587
9;0;3;1000;10;10;3;423792;1726188743557410480
10;0;3;1000;10;10;3;437766;1726188743567402386
11;0;3;1000;10;10;3;423235;1726188743577403644
12;0;3;1000;10;10;3;439109;1726188743587405223
13;0;3;1000;10;10;3;443090;1726188743597381300
14;0;3;1000;10;10;3;443359;1726188743607409323
15;0;3;1000;10;10;3;417453;1726188743617405978
16;0;3;1000;10;10;3;453051;1726188743627404972
17;0;3;1000;10;10;3;424650;1726188743637403279
18;0;3;1000;10;10;3;459055;1726188743647404202
19;0;3;1000;10;10;3;412045;1726188743657404307
20;0;3;1000;10;10;3;416194;1726188743667406536
21;0;3;1000;10;10;3;418321;1726188743677406200
22;0;3;1000;10;10;3;434110;1726188743687406746
23;0;3;1000;10;10;3;415705;1726188743697406411
24;0;3;1000;10;10;3;419839;1726188743707407329
25;0;3;1000;10;10;3;412580;1726188743717405695
26;0;3;1000;10;10;3;429912;1726188743727408376
27;0;3;1000;10;10;3;408022;1726188743737403278
28;0;3;1000;10;10;3;419075;1726188743747408856
29;0;3;1000;10;10;3;409972;1726188743757435551
30;0;3;1000;10;10;3;423333;1726188743767433403
31;0;3;1000;10;10;3;407449;1726188743777434891
32;0;3;1000;10;10;3;424441;1726188743787433615
33;0;3;1000;10;10;3;409984;1726188743797435234
34;0;3;1000;10;10;3;428535;1726188743807432910
35;0;3;1000;10;10;3;404731;1726188743817430800
36;0;3;1000;10;10;3;458266;1726188743827432930
37;0;3;1000;10;10;3;409277;1726188743837431989
38;0;3;1000;10;10;3;459364;1726188743847436521
39;0;3;1000;10;10;3;429725;1726188743857439226
40;0;3;1000;10;10;3;451544;1726188743867425263
41;0;3;1000;10;10;3;407894;1726188743877432543
42;0;3;1000;10;10;3;424965;1726188743887434884
43;0;3;1000;10;10;3;416665;1726188743897430136
44;0;3;1000;10;10;3;417202;1726188743907435288
45;0;3;1000;10;10;3;410678;1726188743917434595
46;0;3;1000;10;10;3;453285;1726188743927432596
47;0;3;1000;10;10;3;408751;1726188743937431651
48;0;3;1000;10;10;3;452497;1726188743947432457
49;0;3;1000;10;10;3;409261;1726188743957431631
50;0;3;1000;10;10;3;425839;1726188743967429931
51;0;3;1000;10;10;3;412010;1726188743977433609
52;0;3;1000;10;10;3;425428;1726188743987431979
53;0;3;1000;10;10;3;411553;1726188743997429990
54;0;3;1000;10;10;3;425741;1726188744007435334
55;0;3;1000;10;10;3;408754;1726188744017430789
56;0;3;1000;10;10;3;455409;1726188744027433556
57;0;3;1000;10;10;3;409633;1726188744037430985
58;0;3;1000;10;10;3;425507;1726188744047432661
59;0;3;1000;10;10;3;427942;1726188744057446161
60;0;3;1000;10;10;3;423117;1726188744067432514
61;0;3;1000;10;10;3;408570;1726188744077431888
62;0;3;1000;10;10;3;426673;1726188744087432684
63;0;3;1000;10;10;3;393451;1726188744097440010
64;0;3;1000;10;10;3;480535;1726188744107443384
65;0;3;1000;10;10;3;411054;1726188744117432875
66;0;3;1000;10;10;3;449757;1726188744127432027
67;0;3;1000;10;10;3;408479;1726188744137433078
68;0;3;1000;10;10;3;424991;1726188744147430969
69;0;3;1000;10;10;3;408096;1726188744157431684
70;0;3;1000;10;10;3;427542;1726188744167431597
71;0;3;1000;10;10;3;409245;1726188744177432583
72;0;3;1000;10;10;3;422006;1726188744187434280
73;0;3;1000;10;10;3;400659;1726188744197439720
74;0;3;1000;10;10;3;411875;1726188744207437191
75;0;3;1000;10;10;3;436634;1726188744217443691
76;0;3;1000;10;10;3;456010;1726188744227440247
77;0;3;1000;10;10;3;411995;1726188744237428870
78;0;3;1000;10;10;3;423800;1726188744247433385
79;0;3;1000;10;10;3;437992;1726188744257435302
80;0;3;1000;10;10;3;406633;1726188744267441545
81;0;3;1000;10;10;3;410231;1726188744277432439
82;0;3;1000;10;10;3;425427;1726188744287431373
83;0;3;1000;10;10;3;412617;1726188744297432626
84;0;3;1000;10;10;3;421197;1726188744307436911
85;0;3;1000;10;10;3;407144;1726188744317433741
86;0;3;1000;10;10;3;464024;1726188744327435518
87;0;3;1000;10;10;3;407611;1726188744337432060
88;0;3;1000;10;10;3;458572;1726188744347431837
89;0;3;1000;10;10;3;410351;1726188744357436709
90;0;3;1000;10;10;3;452201;1726188744367432526
91;0;3;1000;10;10;3;406022;1726188744377433025
92;0;3;1000;10;10;3;424233;1726188744387431909
93;0;3;1000;10;10;3;409998;1726188744397432346
94;0;3;1000;10;10;3;444076;1726188744407432192
95;0;3;1000;10;10;3;407185;1726188744417434055
96;0;3;1000;10;10;3;454438;1726188744427431644
97;0;3;1000;10;10;3;398230;1726188744437441088
98;0;3;1000;10;10;3;422919;1726188744447434542
99;0;3;1000;10;10;3;544305;1726188744457431820
0;0;4;1000;10;10;3;631697;1726188743467625447
1;0;4;1000;10;10;3;643361;1726188743477541264
2;0;4;1000;10;10;3;699220;1726188743487541675
3;0;4;1000;10;10;3;524563;1726188743497403986
4;0;4;1000;10;10;3;516271;1726188743507410837
5;0;4;1000;10;10;3;506236;1726188743517410138
6;0;4;1000;10;10;3;515959;1726188743527340211
7;0;4;1000;10;10;3;510276;1726188743537410751
8;0;4;1000;10;10;3;522592;1726188743547407399
9;0;4;1000;10;10;3;515835;1726188743557413374
10;0;4;1000;10;10;3;529923;1726188743567405278
11;0;4;1000;10;10;3;515171;1726188743577406523
12;0;4;1000;10;10;3;531141;1726188743587408192
13;0;4;1000;10;10;3;535362;1726188743597384922
14;0;4;1000;10;10;3;535597;1726188743607413228
15;0;4;1000;10;10;3;509651;1726188743617409135
16;0;4;1000;10;10;3;545670;1726188743627408516
17;0;4;1000;10;10;3;516488;1726188743637406144
18;0;4;1000;10;10;3;552672;1726188743647407070
19;0;4;1000;10;10;3;502074;1726188743657407150
20;0;4;1000;10;10;3;505384;1726188743667409309
21;0;4;1000;10;10;3;508378;1726188743677409009
22;0;4;1000;10;10;3;524817;1726188743687409724
23;0;4;1000;10;10;3;505820;1726188743697409297
24;0;4;1000;10;10;3;509583;1726188743707410111
25;0;4;1000;10;10;3;502400;1726188743717408466
26;0;4;1000;10;10;3;520255;1726188743727411241
27;0;4;1000;10;10;3;498842;1726188743737406053
28;0;4;1000;10;10;3;509073;1726188743747411894
29;0;4;1000;10;10;3;495781;1726188743757440017
30;0;4;1000;10;10;3;507240;1726188743767440367
31;0;4;1000;10;10;3;493549;1726188743777439317
32;0;4;1000;10;10;3;510491;1726188743787437934
33;0;4;1000;10;10;3;494435;1726188743797441409
34;0;4;1000;10;10;3;515703;1726188743807436720
35;0;4;1000;10;10;3;490745;1726188743817435175
36;0;4;1000;10;10;3;542836;1726188743827439237
37;0;4;1000;10;10;3;492257;1726188743837440259
38;0;4;1000;10;10;3;543434;1726188743847443883
39;0;4;1000;10;10;3;514066;1726188743857445421
40;0;4;1000;10;10;3;535775;1726188743867431659
41;0;4;1000;10;10;3;494384;1726188743877436922
42;0;4;1000;10;10;3;503360;1726188743887447377
43;0;4;1000;10;10;3;503464;1726188743897433735
44;0;4;1000;10;10;3;500734;1726188743907442144
45;0;4;1000;10;10;3;495941;1726188743917439907
46;0;4;1000;10;10;3;540326;1726188743927436396
47;0;4;1000;10;10;3;496626;1726188743937434738
48;0;4;1000;10;10;3;540180;1726188743947435746
49;0;4;1000;10;10;3;496233;1726188743957434766
50;0;4;1000;10;10;3;511769;1726188743967434326
51;0;4;1000;10;10;3;494246;1726188743977442255
52;0;4;1000;10;10;3;507358;1726188743987440565
53;0;4;1000;10;10;3;494724;1726188743997436952
54;0;4;1000;10;10;3;505760;1726188744007445608
55;0;4;1000;10;10;3;491717;1726188744017437990
56;0;4;1000;10;10;3;542731;1726188744027437544
57;0;4;1000;10;10;3;497454;1726188744037434180
58;0;4;1000;10;10;3;507228;1726188744047441154
59;0;4;1000;10;10;3;513927;1726188744057450326
60;0;4;1000;10;10;3;509933;1726188744067435775
61;0;4;1000;10;10;3;490356;1726188744077440284
62;0;4;1000;10;10;3;508726;1726188744087441345
63;0;4;1000;10;10;3;483235;1726188744097442971
64;0;4;1000;10;10;3;568776;1726188744107446311
65;0;4;1000;10;10;3;494705;1726188744117440600
66;0;4;1000;10;10;3;531934;1726188744127439940
67;0;4;1000;10;10;3;495095;1726188744137436998
68;0;4;1000;10;10;3;512046;1726188744147434855
69;0;4;1000;10;10;3;494449;1726188744157435528
70;0;4;1000;10;10;3;511178;1726188744167438428
71;0;4;1000;10;10;3;492427;1726188744177439685
72;0;4;1000;10;10;3;509192;1726188744187438328
73;0;4;1000;10;10;3;487574;1726188744197442643
74;0;4;1000;10;10;3;498920;1726188744207441000
75;0;4;1000;10;10;3;520616;1726188744217449669
76;0;4;1000;10;10;3;543314;1726188744227443235
77;0;4;1000;10;10;3;497153;1726188744237434945
78;0;4;1000;10;10;3;510577;1726188744247437138
79;0;4;1000;10;10;3;520917;1726188744257442606
80;0;4;1000;10;10;3;493772;1726188744267444454
81;0;4;1000;10;10;3;496694;1726188744277436677
82;0;4;1000;10;10;3;510519;1726188744287437277
83;0;4;1000;10;10;3;497808;1726188744297438079
84;0;4;1000;10;10;3;505984;1726188744307442837
85;0;4;1000;10;10;3;492778;1726188744317438921
86;0;4;1000;10;10;3;551108;1726188744327439364
87;0;4;1000;10;10;3;493903;1726188744337436323
88;0;4;1000;10;10;3;546362;1726188744347435654
89;0;4;1000;10;10;3;496731;1726188744357440821
90;0;4;1000;10;10;3;532184;1726188744367443867
91;0;4;1000;10;10;3;492694;1726188744377436422
92;0;4;1000;10;10;3;507993;1726188744387438528
93;0;4;1000;10;10;3;493532;1726188744397439193
94;0;4;1000;10;10;3;530235;1726188744407436830
95;0;4;1000;10;10;3;492427;1726188744417439670
96;0;4;1000;10;10;3;538828;1726188744427438378
97;0;4;1000;10;10;3;485852;1726188744437443969
98;0;4;1000;10;10;3;510173;1726188744447437927
99;0;4;1000;10;10;3;644859;1726188744457438189
0;0;5;1000;10;10;3;716995;1726188743467633755
1;0;5;1000;10;10;3;723145;1726188743477555030
2;0;5;1000;10;10;3;784554;1726188743487550190
3;0;5;1000;10;10;3;611524;1726188743497409434
4;0;5;1000;10;10;3;605738;1726188743507414215
5;0;5;1000;10;10;3;595989;1726188743517413148
6;0;5;1000;10;10;3;605615;1726188743527343248
7;0;5;1000;10;10;3;599891;1726188743537413427
8;0;5;1000;10;10;3;626642;1726188743547410270
9;0;5;1000;10;10;3;607260;1726188743557416209
10;0;5;1000;10;10;3;622714;1726188743567408117
11;0;5;1000;10;10;3;606858;1726188743577409336
12;0;5;1000;10;10;3;622704;1726188743587411088
13;0;5;1000;10;10;3;626794;1726188743597388083
14;0;5;1000;10;10;3;626524;1726188743607417503
15;0;5;1000;10;10;3;601288;1726188743617412315
16;0;5;1000;10;10;3;637203;1726188743627411777
17;0;5;1000;10;10;3;608886;1726188743637408892
18;0;5;1000;10;10;3;654873;1726188743647409962
19;0;5;1000;10;10;3;591591;1726188743657409814
20;0;5;1000;10;10;3;594787;1726188743667411999
21;0;5;1000;10;10;3;598977;1726188743677411728
22;0;5;1000;10;10;3;615020;1726188743687412515
23;0;5;1000;10;10;3;595070;1726188743697411945
24;0;5;1000;10;10;3;599204;1726188743707412818
25;0;5;1000;10;10;3;592436;1726188743717411229
26;0;5;1000;10;10;3;610178;1726188743727414066
27;0;5;1000;10;10;3;588477;1726188743737408847
28;0;5;1000;10;10;3;610312;1726188743747414916
29;0;5;1000;10;10;3;580511;1726188743757445474
30;0;5;1000;10;10;3;594620;1726188743767443370
31;0;5;1000;10;10;3;577866;1726188743777444909
32;0;5;1000;10;10;3;595281;1726188743787443474
33;0;5;1000;10;10;3;580847;1726188743797444555
