Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;100;10;1;6;238914;1726178381463865018
56;5;0;100;10;1;6;244159;1726178381473867314
57;5;0;100;10;1;6;239746;1726178381483864140
58;5;0;100;10;1;6;239533;1726178381493863924
59;5;0;100;10;1;6;239066;1726178381503864778
60;5;0;100;10;1;6;237700;1726178381513864570
61;5;0;100;10;1;6;233041;1726178381523853043
62;5;0;100;10;1;6;239962;1726178381533864440
63;5;0;100;10;1;6;238725;1726178381543865952
64;5;0;100;10;1;6;239152;1726178381553864555
65;5;0;100;10;1;6;239913;1726178381563865883
66;5;0;100;10;1;6;240426;1726178381573864034
67;5;0;100;10;1;6;239830;1726178381583865144
68;5;0;100;10;1;6;238680;1726178381593864948
69;5;0;100;10;1;6;240953;1726178381603847660
70;5;0;100;10;1;6;227079;1726178381613862893
71;5;0;100;10;1;6;244090;1726178381623864811
72;5;0;100;10;1;6;238654;1726178381633864593
73;5;0;100;10;1;6;244109;1726178381643845387
74;5;0;100;10;1;6;239151;1726178381653864904
75;5;0;100;10;1;6;242881;1726178381663864960
76;5;0;100;10;1;6;238688;1726178381673864963
77;5;0;100;10;1;6;239120;1726178381683865420
78;5;0;100;10;1;6;239844;1726178381693865799
79;5;0;100;10;1;6;239498;1726178381703866317
80;5;0;100;10;1;6;244509;1726178381713867616
81;5;0;100;10;1;6;239841;1726178381723864155
82;5;0;100;10;1;6;242364;1726178381733867052
83;5;0;100;10;1;6;239951;1726178381743874712
84;5;0;100;10;1;6;238971;1726178381753864094
85;5;0;100;10;1;6;239285;1726178381763851593
86;5;0;100;10;1;6;240015;1726178381773866720
87;5;0;100;10;1;6;240656;1726178381783865255
88;5;0;100;10;1;6;242941;1726178381793868312
89;5;0;100;10;1;6;240113;1726178381803865270
90;5;0;100;10;1;6;229636;1726178381813863570
91;5;0;100;10;1;6;240266;1726178381823874581
92;5;0;100;10;1;6;239471;1726178381833864943
93;5;0;100;10;1;6;239289;1726178381843882054
94;5;0;100;10;1;6;240077;1726178381853863832
95;5;0;100;10;1;6;251926;1726178381863851825
96;5;0;100;10;1;6;240433;1726178381873864824
97;5;0;100;10;1;6;242171;1726178381883884490
98;5;0;100;10;1;6;240989;1726178381893863905
99;5;0;100;10;1;6;302250;1726178381903867160
