Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;200;10;3;7;432572;1726180503669823865
56;1;2;200;10;3;7;443032;1726180503679815851
57;1;2;200;10;3;7;432192;1726180503689823155
58;1;2;200;10;3;7;433922;1726180503699826329
59;1;2;200;10;3;7;416672;1726180503709824023
60;1;2;200;10;3;7;437814;1726180503719844828
61;1;2;200;10;3;7;431416;1726180503729823408
62;1;2;200;10;3;7;438094;1726180503739824626
63;1;2;200;10;3;7;433665;1726180503749822663
64;1;2;200;10;3;7;441573;1726180503759836157
65;1;2;200;10;3;7;431808;1726180503769824729
66;1;2;200;10;3;7;441737;1726180503779860013
67;1;2;200;10;3;7;428440;1726180503789826364
68;1;2;200;10;3;7;429670;1726180503799823177
69;1;2;200;10;3;7;430802;1726180503809825343
70;1;2;200;10;3;7;443858;1726180503819810973
71;1;2;200;10;3;7;440884;1726180503829814407
72;1;2;200;10;3;7;436119;1726180503839818108
73;1;2;200;10;3;7;443004;1726180503849790568
74;1;2;200;10;3;7;444081;1726180503859795419
75;1;2;200;10;3;7;445577;1726180503869796208
76;1;2;200;10;3;7;446476;1726180503879790219
77;1;2;200;10;3;7;445477;1726180503889788292
78;1;2;200;10;3;7;445692;1726180503899789917
79;1;2;200;10;3;7;444157;1726180503909789207
80;1;2;200;10;3;7;443261;1726180503919799179
81;1;2;200;10;3;7;441583;1726180503929789092
82;1;2;200;10;3;7;445755;1726180503939793390
83;1;2;200;10;3;7;438962;1726180503949815379
84;1;2;200;10;3;7;441690;1726180503959816122
85;1;2;200;10;3;7;431558;1726180503969823085
86;1;2;200;10;3;7;442924;1726180503979813642
87;1;2;200;10;3;7;439683;1726180503989812815
88;1;2;200;10;3;7;430582;1726180503999826501
89;1;2;200;10;3;7;439587;1726180504009817435
90;1;2;200;10;3;7;445268;1726180504019813499
91;1;2;200;10;3;7;435076;1726180504029817374
92;1;2;200;10;3;7;440530;1726180504039816483
93;1;2;200;10;3;7;420666;1726180504049827824
94;1;2;200;10;3;7;416261;1726180504059830128
95;1;2;200;10;3;7;435705;1726180504069816067
96;1;2;200;10;3;7;443577;1726180504079813555
97;1;2;200;10;3;7;431342;1726180504089821603
98;1;2;200;10;3;7;430253;1726180504099849789
99;1;2;200;10;3;7;574253;1726180504109810275
0;2;0;200;10;3;7;439136;1726180503119818079
1;2;0;200;10;3;7;355096;1726180503129802286
2;2;0;200;10;3;7;355425;1726180503139869275
3;2;0;200;10;3;7;219160;1726180503149746351
4;2;0;200;10;3;7;192181;1726180503159775735
5;2;0;200;10;3;7;190739;1726180503169763902
6;2;0;200;10;3;7;162407;1726180503179727758
7;2;0;200;10;3;7;187744;1726180503189759233
8;2;0;200;10;3;7;190639;1726180503199764737
9;2;0;200;10;3;7;188333;1726180503209764087
10;2;0;200;10;3;7;191104;1726180503219766559
11;2;0;200;10;3;7;190414;1726180503229764126
12;2;0;200;10;3;7;185992;1726180503239760836
13;2;0;200;10;3;7;209478;1726180503249706588
14;2;0;200;10;3;7;181186;1726180503259798685
15;2;0;200;10;3;7;186809;1726180503269764169
16;2;0;200;10;3;7;190571;1726180503279777812
17;2;0;200;10;3;7;187974;1726180503289761299
18;2;0;200;10;3;7;181249;1726180503299770295
19;2;0;200;10;3;7;187643;1726180503309763381
20;2;0;200;10;3;7;178980;1726180503319735311
21;2;0;200;10;3;7;186606;1726180503329762751
22;2;0;200;10;3;7;189355;1726180503339761426
23;2;0;200;10;3;7;187407;1726180503349762248
24;2;0;200;10;3;7;186027;1726180503359765953
25;2;0;200;10;3;7;183903;1726180503369762468
26;2;0;200;10;3;7;187828;1726180503379766736
27;2;0;200;10;3;7;185603;1726180503389759712
28;2;0;200;10;3;7;188138;1726180503399766976
29;2;0;200;10;3;7;187582;1726180503409762116
30;2;0;200;10;3;7;184590;1726180503419765370
31;2;0;200;10;3;7;187300;1726180503429763070
32;2;0;200;10;3;7;178097;1726180503439764584
33;2;0;200;10;3;7;207057;1726180503449769453
34;2;0;200;10;3;7;206701;1726180503459770342
35;2;0;200;10;3;7;207947;1726180503469770839
36;2;0;200;10;3;7;208670;1726180503479769478
37;2;0;200;10;3;7;210114;1726180503489768414
38;2;0;200;10;3;7;207228;1726180503499770282
39;2;0;200;10;3;7;207989;1726180503509769284
40;2;0;200;10;3;7;208155;1726180503519772979
41;2;0;200;10;3;7;206665;1726180503529770842
42;2;0;200;10;3;7;207985;1726180503539769447
43;2;0;200;10;3;7;205816;1726180503549770415
44;2;0;200;10;3;7;206355;1726180503559769879
45;2;0;200;10;3;7;209154;1726180503569769814
46;2;0;200;10;3;7;206646;1726180503579770291
47;2;0;200;10;3;7;205045;1726180503589768446
48;2;0;200;10;3;7;207523;1726180503599791599
49;2;0;200;10;3;7;197442;1726180503609768000
50;2;0;200;10;3;7;215402;1726180503619774058
51;2;0;200;10;3;7;206090;1726180503629769737
52;2;0;200;10;3;7;206192;1726180503639772640
53;2;0;200;10;3;7;205256;1726180503649771163
54;2;0;200;10;3;7;208666;1726180503659772890
55;2;0;200;10;3;7;207235;1726180503669770233
56;2;0;200;10;3;7;209262;1726180503679771320
57;2;0;200;10;3;7;209034;1726180503689768835
58;2;0;200;10;3;7;211121;1726180503699771156
59;2;0;200;10;3;7;192636;1726180503709769890
60;2;0;200;10;3;7;213967;1726180503719791842
61;2;0;200;10;3;7;208611;1726180503729767234
62;2;0;200;10;3;7;218797;1726180503739766773
63;2;0;200;10;3;7;209746;1726180503749769983
64;2;0;200;10;3;7;203937;1726180503759795232
65;2;0;200;10;3;7;211458;1726180503769768518
66;2;0;200;10;3;7;204515;1726180503779818949
67;2;0;200;10;3;7;207125;1726180503789771166
68;2;0;200;10;3;7;205659;1726180503799770322
69;2;0;200;10;3;7;209449;1726180503809770447
70;2;0;200;10;3;7;203968;1726180503819770455
71;2;0;200;10;3;7;205426;1726180503829770689
72;2;0;200;10;3;7;203772;1726180503839771326
73;2;0;200;10;3;7;186903;1726180503849763781
74;2;0;200;10;3;7;185449;1726180503859768963
75;2;0;200;10;3;7;187739;1726180503869769454
76;2;0;200;10;3;7;189236;1726180503879763002
77;2;0;200;10;3;7;187036;1726180503889761963
78;2;0;200;10;3;7;187681;1726180503899763477
79;2;0;200;10;3;7;187075;1726180503909762556
80;2;0;200;10;3;7;184428;1726180503919773006
81;2;0;200;10;3;7;184055;1726180503929762637
82;2;0;200;10;3;7;186663;1726180503939766783
83;2;0;200;10;3;7;208818;1726180503949769748
84;2;0;200;10;3;7;207306;1726180503959772205
85;2;0;200;10;3;7;207209;1726180503969769718
86;2;0;200;10;3;7;207095;1726180503979771836
87;2;0;200;10;3;7;205454;1726180503989770331
88;2;0;200;10;3;7;205680;1726180503999774652
89;2;0;200;10;3;7;208293;1726180504009770605
90;2;0;200;10;3;7;210368;1726180504019769313
91;2;0;200;10;3;7;205087;1726180504029770213
92;2;0;200;10;3;7;205605;1726180504039773897
93;2;0;200;10;3;7;200343;1726180504049769516
94;2;0;200;10;3;7;200166;1726180504059769137
95;2;0;200;10;3;7;206741;1726180504069768405
96;2;0;200;10;3;7;208066;1726180504079770700
97;2;0;200;10;3;7;206479;1726180504089768172
98;2;0;200;10;3;7;221593;1726180504099781837
99;2;0;200;10;3;7;239422;1726180504109769296
0;2;1;200;10;3;7;432919;1726180503119992189
1;2;1;200;10;3;7;455237;1726180503129874271
2;2;1;200;10;3;7;452772;1726180503139943080
3;2;1;200;10;3;7;336876;1726180503149786116
4;2;1;200;10;3;7;324651;1726180503159799501
5;2;1;200;10;3;7;324376;1726180503169786141
6;2;1;200;10;3;7;298492;1726180503179747200
7;2;1;200;10;3;7;320649;1726180503189781957
8;2;1;200;10;3;7;324878;1726180503199786980
9;2;1;200;10;3;7;321418;1726180503209785735
10;2;1;200;10;3;7;324937;1726180503219788966
11;2;1;200;10;3;7;324552;1726180503229785883
12;2;1;200;10;3;7;319834;1726180503239783177
13;2;1;200;10;3;7;333345;1726180503249736977
14;2;1;200;10;3;7;310518;1726180503259822067
15;2;1;200;10;3;7;316347;1726180503269785880
16;2;1;200;10;3;7;319394;1726180503279800402
17;2;1;200;10;3;7;320814;1726180503289782346
18;2;1;200;10;3;7;312159;1726180503299791557
19;2;1;200;10;3;7;318052;1726180503309784493
20;2;1;200;10;3;7;309566;1726180503319756559
21;2;1;200;10;3;7;316927;1726180503329783899
22;2;1;200;10;3;7;319895;1726180503339782838
23;2;1;200;10;3;7;318380;1726180503349783612
24;2;1;200;10;3;7;316447;1726180503359787426
25;2;1;200;10;3;7;315361;1726180503369783699
26;2;1;200;10;3;7;318383;1726180503379788816
27;2;1;200;10;3;7;316119;1726180503389780944
28;2;1;200;10;3;7;318674;1726180503399788233
29;2;1;200;10;3;7;317964;1726180503409783002
30;2;1;200;10;3;7;315565;1726180503419786541
31;2;1;200;10;3;7;318348;1726180503429784144
32;2;1;200;10;3;7;308372;1726180503439786121
33;2;1;200;10;3;7;320052;1726180503449804961
34;2;1;200;10;3;7;319632;1726180503459805729
35;2;1;200;10;3;7;320383;1726180503469806209
36;2;1;200;10;3;7;320991;1726180503479805612
37;2;1;200;10;3;7;322595;1726180503489803496
38;2;1;200;10;3;7;321246;1726180503499805707
39;2;1;200;10;3;7;321415;1726180503509804622
40;2;1;200;10;3;7;322875;1726180503519808125
41;2;1;200;10;3;7;319209;1726180503529806256
42;2;1;200;10;3;7;321091;1726180503539805077
43;2;1;200;10;3;7;318213;1726180503549806103
44;2;1;200;10;3;7;318798;1726180503559805321
45;2;1;200;10;3;7;322664;1726180503569805102
46;2;1;200;10;3;7;319227;1726180503579806396
47;2;1;200;10;3;7;317374;1726180503589803864
48;2;1;200;10;3;7;320325;1726180503599827197
49;2;1;200;10;3;7;311529;1726180503609803279
50;2;1;200;10;3;7;329676;1726180503619808711
51;2;1;200;10;3;7;319509;1726180503629805178
52;2;1;200;10;3;7;318386;1726180503639808420
53;2;1;200;10;3;7;318934;1726180503649806392
54;2;1;200;10;3;7;320702;1726180503659808380
55;2;1;200;10;3;7;320457;1726180503669805609
56;2;1;200;10;3;7;322111;1726180503679807381
57;2;1;200;10;3;7;322196;1726180503689804150
58;2;1;200;10;3;7;324247;1726180503699806764
59;2;1;200;10;3;7;305634;1726180503709805318
60;2;1;200;10;3;7;326914;1726180503719827203
61;2;1;200;10;3;7;322025;1726180503729802724
62;2;1;200;10;3;7;319669;1726180503739814846
63;2;1;200;10;3;7;321818;1726180503749805471
64;2;1;200;10;3;7;317066;1726180503759831207
65;2;1;200;10;3;7;323564;1726180503769804389
66;2;1;200;10;3;7;317468;1726180503779854857
67;2;1;200;10;3;7;318958;1726180503789806934
68;2;1;200;10;3;7;317940;1726180503799806332
69;2;1;200;10;3;7;321612;1726180503809806581
70;2;1;200;10;3;7;318098;1726180503819806026
71;2;1;200;10;3;7;318154;1726180503829806773
72;2;1;200;10;3;7;316866;1726180503839807500
73;2;1;200;10;3;7;316541;1726180503849785492
74;2;1;200;10;3;7;316356;1726180503859790505
75;2;1;200;10;3;7;318234;1726180503869791228
76;2;1;200;10;3;7;319186;1726180503879785153
77;2;1;200;10;3;7;317099;1726180503889783472
78;2;1;200;10;3;7;318298;1726180503899785272
79;2;1;200;10;3;7;317036;1726180503909784278
80;2;1;200;10;3;7;314633;1726180503919794496
81;2;1;200;10;3;7;314271;1726180503929784219
82;2;1;200;10;3;7;317833;1726180503939788573
83;2;1;200;10;3;7;319206;1726180503949806100
84;2;1;200;10;3;7;319841;1726180503959808212
85;2;1;200;10;3;7;319782;1726180503969805624
86;2;1;200;10;3;7;318976;1726180503979808515
87;2;1;200;10;3;7;317231;1726180503989806317
88;2;1;200;10;3;7;318271;1726180503999810020
89;2;1;200;10;3;7;319904;1726180504009806808
90;2;1;200;10;3;7;324371;1726180504019805453
91;2;1;200;10;3;7;317175;1726180504029806344
92;2;1;200;10;3;7;317409;1726180504039809782
93;2;1;200;10;3;7;313410;1726180504049805435
94;2;1;200;10;3;7;311389;1726180504059805232
95;2;1;200;10;3;7;318702;1726180504069804196
96;2;1;200;10;3;7;320583;1726180504079807017
97;2;1;200;10;3;7;319482;1726180504089804109
98;2;1;200;10;3;7;321185;1726180504099830535
99;2;1;200;10;3;7;399437;1726180504109805280
0;2;2;200;10;3;7;569371;1726180503120003946
1;2;2;200;10;3;7;590746;1726180503129886471
2;2;2;200;10;3;7;587265;1726180503139955885
3;2;2;200;10;3;7;479999;1726180503149792857
4;2;2;200;10;3;7;469198;1726180503159804994
5;2;2;200;10;3;7;468903;1726180503169791423
6;2;2;200;10;3;7;440574;1726180503179754176
7;2;2;200;10;3;7;465699;1726180503189786758
8;2;2;200;10;3;7;472582;1726180503199791934
9;2;2;200;10;3;7;466349;1726180503209790566
10;2;2;200;10;3;7;471303;1726180503219793905
11;2;2;200;10;3;7;468987;1726180503229790987
12;2;2;200;10;3;7;464373;1726180503239788168
13;2;2;200;10;3;7;475397;1726180503249742326
14;2;2;200;10;3;7;451970;1726180503259827592
15;2;2;200;10;3;7;456787;1726180503269791172
16;2;2;200;10;3;7;460489;1726180503279805905
17;2;2;200;10;3;7;463616;1726180503289787117
18;2;2;200;10;3;7;455054;1726180503299796328
19;2;2;200;10;3;7;459444;1726180503309789083
20;2;2;200;10;3;7;451003;1726180503319761360
21;2;2;200;10;3;7;458562;1726180503329788688
22;2;2;200;10;3;7;461803;1726180503339787505
23;2;2;200;10;3;7;460065;1726180503349788523
24;2;2;200;10;3;7;458448;1726180503359792332
25;2;2;200;10;3;7;457793;1726180503369788428
26;2;2;200;10;3;7;459470;1726180503379793824
27;2;2;200;10;3;7;456703;1726180503389785661
28;2;2;200;10;3;7;459254;1726180503399793027
29;2;2;200;10;3;7;460524;1726180503409787557
30;2;2;200;10;3;7;456585;1726180503419791461
31;2;2;200;10;3;7;459868;1726180503429788989
32;2;2;200;10;3;7;450260;1726180503439790983
33;2;2;200;10;3;7;444948;1726180503449822443
34;2;2;200;10;3;7;444578;1726180503459823269
35;2;2;200;10;3;7;442228;1726180503469826548
36;2;2;200;10;3;7;455039;1726180503479813542
37;2;2;200;10;3;7;461014;1726180503489808273
38;2;2;200;10;3;7;444107;1726180503499824871
39;2;2;200;10;3;7;456339;1726180503509810419
40;2;2;200;10;3;7;456194;1726180503519817447
41;2;2;200;10;3;7;442892;1726180503529824976
42;2;2;200;10;3;7;446119;1726180503539823627
43;2;2;200;10;3;7;451195;1726180503549815126
44;2;2;200;10;3;7;453035;1726180503559813189
45;2;2;200;10;3;7;447476;1726180503569823930
46;2;2;200;10;3;7;453443;1726180503579814742
47;2;2;200;10;3;7;451025;1726180503589813716
48;2;2;200;10;3;7;454688;1726180503599835430
49;2;2;200;10;3;7;433341;1726180503609825647
50;2;2;200;10;3;7;467913;1726180503619813246
51;2;2;200;10;3;7;445257;1726180503629821902
52;2;2;200;10;3;7;443792;1726180503639825396
53;2;2;200;10;3;7;451285;1726180503649817736
54;2;2;200;10;3;7;442005;1726180503659829644
55;2;2;200;10;3;7;446209;1726180503669823865
56;2;2;200;10;3;7;456199;1726180503679815851
57;2;2;200;10;3;7;445759;1726180503689823155
58;2;2;200;10;3;7;447652;1726180503699826329
59;2;2;200;10;3;7;429799;1726180503709824023
60;2;2;200;10;3;7;451354;1726180503719844828
61;2;2;200;10;3;7;444831;1726180503729823408
62;2;2;200;10;3;7;451327;1726180503739824626
63;2;2;200;10;3;7;446887;1726180503749822663
64;2;2;200;10;3;7;455000;1726180503759836157
65;2;2;200;10;3;7;445326;1726180503769824729
66;2;2;200;10;3;7;455263;1726180503779860013
67;2;2;200;10;3;7;441990;1726180503789826364
68;2;2;200;10;3;7;443119;1726180503799823177
69;2;2;200;10;3;7;444138;1726180503809825343
70;2;2;200;10;3;7;457465;1726180503819810973
71;2;2;200;10;3;7;454289;1726180503829814407
72;2;2;200;10;3;7;449565;1726180503839818108
73;2;2;200;10;3;7;456530;1726180503849790568
74;2;2;200;10;3;7;458097;1726180503859795419
75;2;2;200;10;3;7;459064;1726180503869796208
76;2;2;200;10;3;7;460289;1726180503879790219
77;2;2;200;10;3;7;459372;1726180503889788292
78;2;2;200;10;3;7;459194;1726180503899789917
79;2;2;200;10;3;7;458096;1726180503909789207
80;2;2;200;10;3;7;457031;1726180503919799179
81;2;2;200;10;3;7;455607;1726180503929789092
82;2;2;200;10;3;7;459535;1726180503939793390
83;2;2;200;10;3;7;452689;1726180503949815379
84;2;2;200;10;3;7;455178;1726180503959816122
85;2;2;200;10;3;7;445205;1726180503969823085
86;2;2;200;10;3;7;456226;1726180503979813642
87;2;2;200;10;3;7;453034;1726180503989812815
88;2;2;200;10;3;7;443994;1726180503999826501
89;2;2;200;10;3;7;452803;1726180504009817435
90;2;2;200;10;3;7;458832;1726180504019813499
91;2;2;200;10;3;7;448739;1726180504029817374
92;2;2;200;10;3;7;453871;1726180504039816483
93;2;2;200;10;3;7;434407;1726180504049827824
94;2;2;200;10;3;7;429770;1726180504059830128
95;2;2;200;10;3;7;449295;1726180504069816067
96;2;2;200;10;3;7;457071;1726180504079813555
97;2;2;200;10;3;7;444873;1726180504089821603
98;2;2;200;10;3;7;443573;1726180504099849789
99;2;2;200;10;3;7;587978;1726180504109810275
0;3;0;200;10;3;7;453132;1726180503119818079
1;3;0;200;10;3;7;369047;1726180503129802286
2;3;0;200;10;3;7;369264;1726180503139869275
3;3;0;200;10;3;7;233109;1726180503149746351
4;3;0;200;10;3;7;206151;1726180503159775735
5;3;0;200;10;3;7;204595;1726180503169763902
6;3;0;200;10;3;7;176090;1726180503179727758
7;3;0;200;10;3;7;201471;1726180503189759233
8;3;0;200;10;3;7;204563;1726180503199764737
9;3;0;200;10;3;7;202013;1726180503209764087
10;3;0;200;10;3;7;204669;1726180503219766559
11;3;0;200;10;3;7;204304;1726180503229764126
12;3;0;200;10;3;7;200114;1726180503239760836
13;3;0;200;10;3;7;223014;1726180503249706588
14;3;0;200;10;3;7;195069;1726180503259798685
15;3;0;200;10;3;7;200128;1726180503269764169
16;3;0;200;10;3;7;203959;1726180503279777812
17;3;0;200;10;3;7;201799;1726180503289761299
18;3;0;200;10;3;7;194753;1726180503299770295
19;3;0;200;10;3;7;201132;1726180503309763381
20;3;0;200;10;3;7;192603;1726180503319735311
21;3;0;200;10;3;7;200195;1726180503329762751
22;3;0;200;10;3;7;202710;1726180503339761426
23;3;0;200;10;3;7;201059;1726180503349762248
24;3;0;200;10;3;7;199746;1726180503359765953
25;3;0;200;10;3;7;197447;1726180503369762468
26;3;0;200;10;3;7;201556;1726180503379766736
27;3;0;200;10;3;7;199242;1726180503389759712
28;3;0;200;10;3;7;201568;1726180503399766976
29;3;0;200;10;3;7;201136;1726180503409762116
30;3;0;200;10;3;7;198016;1726180503419765370
31;3;0;200;10;3;7;200964;1726180503429763070
32;3;0;200;10;3;7;191690;1726180503439764584
33;3;0;200;10;3;7;220289;1726180503449769453
34;3;0;200;10;3;7;219878;1726180503459770342
35;3;0;200;10;3;7;221158;1726180503469770839
36;3;0;200;10;3;7;221965;1726180503479769478
37;3;0;200;10;3;7;223346;1726180503489768414
38;3;0;200;10;3;7;220516;1726180503499770282
39;3;0;200;10;3;7;221183;1726180503509769284
40;3;0;200;10;3;7;221796;1726180503519772979
41;3;0;200;10;3;7;219929;1726180503529770842
42;3;0;200;10;3;7;221510;1726180503539769447
43;3;0;200;10;3;7;219109;1726180503549770415
44;3;0;200;10;3;7;219628;1726180503559769879
45;3;0;200;10;3;7;222360;1726180503569769814
46;3;0;200;10;3;7;219908;1726180503579770291
47;3;0;200;10;3;7;218047;1726180503589768446
48;3;0;200;10;3;7;220837;1726180503599791599
49;3;0;200;10;3;7;211084;1726180503609768000
50;3;0;200;10;3;7;228785;1726180503619774058
51;3;0;200;10;3;7;219489;1726180503629769737
52;3;0;200;10;3;7;219799;1726180503639772640
53;3;0;200;10;3;7;218562;1726180503649771163
54;3;0;200;10;3;7;221945;1726180503659772890
55;3;0;200;10;3;7;220654;1726180503669770233
56;3;0;200;10;3;7;222636;1726180503679771320
57;3;0;200;10;3;7;222323;1726180503689768835
58;3;0;200;10;3;7;224332;1726180503699771156
59;3;0;200;10;3;7;205691;1726180503709769890
60;3;0;200;10;3;7;227310;1726180503719791842
61;3;0;200;10;3;7;221829;1726180503729767234
62;3;0;200;10;3;7;232058;1726180503739766773
63;3;0;200;10;3;7;222928;1726180503749769983
64;3;0;200;10;3;7;217269;1726180503759795232
65;3;0;200;10;3;7;224714;1726180503769768518
66;3;0;200;10;3;7;217978;1726180503779818949
67;3;0;200;10;3;7;220238;1726180503789771166
68;3;0;200;10;3;7;218729;1726180503799770322
69;3;0;200;10;3;7;222899;1726180503809770447
70;3;0;200;10;3;7;217410;1726180503819770455
71;3;0;200;10;3;7;218656;1726180503829770689
72;3;0;200;10;3;7;217061;1726180503839771326
73;3;0;200;10;3;7;200537;1726180503849763781
74;3;0;200;10;3;7;199160;1726180503859768963
75;3;0;200;10;3;7;201456;1726180503869769454
76;3;0;200;10;3;7;202816;1726180503879763002
77;3;0;200;10;3;7;200494;1726180503889761963
78;3;0;200;10;3;7;201395;1726180503899763477
79;3;0;200;10;3;7;200537;1726180503909762556
80;3;0;200;10;3;7;197885;1726180503919773006
81;3;0;200;10;3;7;197894;1726180503929762637
82;3;0;200;10;3;7;200513;1726180503939766783
83;3;0;200;10;3;7;221796;1726180503949769748
84;3;0;200;10;3;7;220593;1726180503959772205
85;3;0;200;10;3;7;220438;1726180503969769718
86;3;0;200;10;3;7;220266;1726180503979771836
87;3;0;200;10;3;7;218725;1726180503989770331
88;3;0;200;10;3;7;218891;1726180503999774652
89;3;0;200;10;3;7;221345;1726180504009770605
90;3;0;200;10;3;7;223990;1726180504019769313
91;3;0;200;10;3;7;218327;1726180504029770213
92;3;0;200;10;3;7;218884;1726180504039773897
93;3;0;200;10;3;7;213933;1726180504049769516
94;3;0;200;10;3;7;213160;1726180504059769137
95;3;0;200;10;3;7;219871;1726180504069768405
96;3;0;200;10;3;7;221429;1726180504079770700
97;3;0;200;10;3;7;219931;1726180504089768172
98;3;0;200;10;3;7;235017;1726180504099781837
99;3;0;200;10;3;7;255330;1726180504109769296
0;3;1;200;10;3;7;446231;1726180503119992189
1;3;1;200;10;3;7;468307;1726180503129874271
2;3;1;200;10;3;7;466049;1726180503139943080
3;3;1;200;10;3;7;350054;1726180503149786116
4;3;1;200;10;3;7;338144;1726180503159799501
5;3;1;200;10;3;7;337777;1726180503169786141
6;3;1;200;10;3;7;311982;1726180503179747200
7;3;1;200;10;3;7;334338;1726180503189781957
8;3;1;200;10;3;7;338655;1726180503199786980
9;3;1;200;10;3;7;334855;1726180503209785735
10;3;1;200;10;3;7;338472;1726180503219788966
11;3;1;200;10;3;7;337801;1726180503229785883
12;3;1;200;10;3;7;333204;1726180503239783177
13;3;1;200;10;3;7;346578;1726180503249736977
14;3;1;200;10;3;7;323627;1726180503259822067
15;3;1;200;10;3;7;329364;1726180503269785880
16;3;1;200;10;3;7;332478;1726180503279800402
17;3;1;200;10;3;7;334355;1726180503289782346
18;3;1;200;10;3;7;325502;1726180503299791557
19;3;1;200;10;3;7;331098;1726180503309784493
20;3;1;200;10;3;7;322531;1726180503319756559
21;3;1;200;10;3;7;329999;1726180503329783899
22;3;1;200;10;3;7;333084;1726180503339782838
23;3;1;200;10;3;7;331642;1726180503349783612
24;3;1;200;10;3;7;329758;1726180503359787426
25;3;1;200;10;3;7;328561;1726180503369783699
26;3;1;200;10;3;7;331353;1726180503379788816
27;3;1;200;10;3;7;329181;1726180503389780944
28;3;1;200;10;3;7;331725;1726180503399788233
29;3;1;200;10;3;7;331263;1726180503409783002
30;3;1;200;10;3;7;328811;1726180503419786541
31;3;1;200;10;3;7;331457;1726180503429784144
32;3;1;200;10;3;7;321452;1726180503439786121
33;3;1;200;10;3;7;332939;1726180503449804961
34;3;1;200;10;3;7;332454;1726180503459805729
35;3;1;200;10;3;7;333230;1726180503469806209
36;3;1;200;10;3;7;333751;1726180503479805612
37;3;1;200;10;3;7;335558;1726180503489803496
38;3;1;200;10;3;7;334072;1726180503499805707
39;3;1;200;10;3;7;334101;1726180503509804622
40;3;1;200;10;3;7;335630;1726180503519808125
41;3;1;200;10;3;7;331854;1726180503529806256
42;3;1;200;10;3;7;333886;1726180503539805077
43;3;1;200;10;3;7;331077;1726180503549806103
44;3;1;200;10;3;7;331492;1726180503559805321
45;3;1;200;10;3;7;335687;1726180503569805102
46;3;1;200;10;3;7;332015;1726180503579806396
47;3;1;200;10;3;7;330261;1726180503589803864
48;3;1;200;10;3;7;333174;1726180503599827197
49;3;1;200;10;3;7;324596;1726180503609803279
50;3;1;200;10;3;7;342442;1726180503619808711
51;3;1;200;10;3;7;332380;1726180503629805178
52;3;1;200;10;3;7;331115;1726180503639808420
53;3;1;200;10;3;7;332025;1726180503649806392
54;3;1;200;10;3;7;333506;1726180503659808380
55;3;1;200;10;3;7;333319;1726180503669805609
56;3;1;200;10;3;7;335037;1726180503679807381
57;3;1;200;10;3;7;334916;1726180503689804150
58;3;1;200;10;3;7;336931;1726180503699806764
59;3;1;200;10;3;7;318400;1726180503709805318
60;3;1;200;10;3;7;339747;1726180503719827203
61;3;1;200;10;3;7;334773;1726180503729802724
62;3;1;200;10;3;7;332524;1726180503739814846
63;3;1;200;10;3;7;334705;1726180503749805471
64;3;1;200;10;3;7;329970;1726180503759831207
65;3;1;200;10;3;7;336242;1726180503769804389
66;3;1;200;10;3;7;330138;1726180503779854857
67;3;1;200;10;3;7;331863;1726180503789806934
68;3;1;200;10;3;7;330794;1726180503799806332
69;3;1;200;10;3;7;334278;1726180503809806581
70;3;1;200;10;3;7;331170;1726180503819806026
71;3;1;200;10;3;7;331200;1726180503829806773
72;3;1;200;10;3;7;329876;1726180503839807500
73;3;1;200;10;3;7;329745;1726180503849785492
74;3;1;200;10;3;7;329482;1726180503859790505
75;3;1;200;10;3;7;331316;1726180503869791228
76;3;1;200;10;3;7;332476;1726180503879785153
77;3;1;200;10;3;7;330328;1726180503889783472
78;3;1;200;10;3;7;331449;1726180503899785272
79;3;1;200;10;3;7;330088;1726180503909784278
80;3;1;200;10;3;7;327957;1726180503919794496
81;3;1;200;10;3;7;327255;1726180503929784219
82;3;1;200;10;3;7;330853;1726180503939788573
83;3;1;200;10;3;7;331988;1726180503949806100
84;3;1;200;10;3;7;332768;1726180503959808212
85;3;1;200;10;3;7;332617;1726180503969805624
86;3;1;200;10;3;7;331701;1726180503979808515
87;3;1;200;10;3;7;330002;1726180503989806317
88;3;1;200;10;3;7;331077;1726180503999810020
89;3;1;200;10;3;7;332837;1726180504009806808
90;3;1;200;10;3;7;337181;1726180504019805453
91;3;1;200;10;3;7;329906;1726180504029806344
92;3;1;200;10;3;7;330091;1726180504039809782
93;3;1;200;10;3;7;326409;1726180504049805435
94;3;1;200;10;3;7;324196;1726180504059805232
95;3;1;200;10;3;7;331182;1726180504069804196
96;3;1;200;10;3;7;333338;1726180504079807017
97;3;1;200;10;3;7;332078;1726180504089804109
98;3;1;200;10;3;7;333872;1726180504099830535
99;3;1;200;10;3;7;412323;1726180504109805280
0;3;2;200;10;3;7;582975;1726180503120003946
1;3;2;200;10;3;7;604224;1726180503129886471
2;3;2;200;10;3;7;600801;1726180503139955885
3;3;2;200;10;3;7;493840;1726180503149792857
4;3;2;200;10;3;7;483056;1726180503159804994
5;3;2;200;10;3;7;482603;1726180503169791423
6;3;2;200;10;3;7;454316;1726180503179754176
7;3;2;200;10;3;7;479260;1726180503189786758
8;3;2;200;10;3;7;486657;1726180503199791934
9;3;2;200;10;3;7;479867;1726180503209790566
10;3;2;200;10;3;7;485090;1726180503219793905
11;3;2;200;10;3;7;482529;1726180503229790987
