Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;2;1000;10;9;6;561686;1726188630837770881
1;0;2;1000;10;9;6;727214;1726188630847744880
2;0;2;1000;10;9;6;578806;1726188630857715975
3;0;2;1000;10;9;6;466748;1726188630867593191
4;0;2;1000;10;9;6;433830;1726188630877596549
5;0;2;1000;10;9;6;448150;1726188630887592508
6;0;2;1000;10;9;6;446105;1726188630897559698
7;0;2;1000;10;9;6;450305;1726188630907590798
8;0;2;1000;10;9;6;434428;1726188630917593843
9;0;2;1000;10;9;6;446444;1726188630927591765
10;0;2;1000;10;9;6;428547;1726188630937592451
11;0;2;1000;10;9;6;457174;1726188630947591926
12;0;2;1000;10;9;6;433055;1726188630957593537
13;0;2;1000;10;9;6;486937;1726188630967561824
14;0;2;1000;10;9;6;426141;1726188630977596230
15;0;2;1000;10;9;6;438974;1726188630987593468
16;0;2;1000;10;9;6;424039;1726188630997595347
17;0;2;1000;10;9;6;440614;1726188631007590235
18;0;2;1000;10;9;6;425437;1726188631017591079
19;0;2;1000;10;9;6;465457;1726188631027590396
20;0;2;1000;10;9;6;441072;1726188631037556384
21;0;2;1000;10;9;6;455794;1726188631047595992
22;0;2;1000;10;9;6;421360;1726188631057592340
23;0;2;1000;10;9;6;450176;1726188631067595900
24;0;2;1000;10;9;6;433614;1726188631077593219
25;0;2;1000;10;9;6;448486;1726188631087590775
26;0;2;1000;10;9;6;455740;1726188631097588941
27;0;2;1000;10;9;6;448999;1726188631107592085
28;0;2;1000;10;9;6;435265;1726188631117593942
29;0;2;1000;10;9;6;450865;1726188631127591649
30;0;2;1000;10;9;6;439551;1726188631137608006
31;0;2;1000;10;9;6;460332;1726188631147594443
32;0;2;1000;10;9;6;428946;1726188631157618319
33;0;2;1000;10;9;6;468428;1726188631167616007
34;0;2;1000;10;9;6;433657;1726188631177582858
35;0;2;1000;10;9;6;468495;1726188631187618472
36;0;2;1000;10;9;6;434720;1726188631197560146
37;0;2;1000;10;9;6;447307;1726188631207613876
38;0;2;1000;10;9;6;436440;1726188631217614876
39;0;2;1000;10;9;6;476508;1726188631227620868
40;0;2;1000;10;9;6;428496;1726188631237618022
41;0;2;1000;10;9;6;458497;1726188631247616297
42;0;2;1000;10;9;6;430515;1726188631257593020
43;0;2;1000;10;9;6;462072;1726188631267590703
44;0;2;1000;10;9;6;428866;1726188631277590249
45;0;2;1000;10;9;6;451129;1726188631287595466
46;0;2;1000;10;9;6;436589;1726188631297592555
47;0;2;1000;10;9;6;447362;1726188631307593897
48;0;2;1000;10;9;6;433402;1726188631317590941
49;0;2;1000;10;9;6;449603;1726188631327591515
50;0;2;1000;10;9;6;433059;1726188631337591848
51;0;2;1000;10;9;6;458845;1726188631347590865
52;0;2;1000;10;9;6;435615;1726188631357612319
53;0;2;1000;10;9;6;476275;1726188631367612985
54;0;2;1000;10;9;6;433276;1726188631377619430
55;0;2;1000;10;9;6;437073;1726188631387620066
56;0;2;1000;10;9;6;431884;1726188631397616914
57;0;2;1000;10;9;6;441253;1726188631407615536
58;0;2;1000;10;9;6;444401;1726188631417622288
59;0;2;1000;10;9;6;492602;1726188631427612898
60;0;2;1000;10;9;6;432192;1726188631437616933
61;0;2;1000;10;9;6;444649;1726188631447617812
62;0;2;1000;10;9;6;436999;1726188631457617479
63;0;2;1000;10;9;6;469583;1726188631467620837
64;0;2;1000;10;9;6;434524;1726188631477614722
65;0;2;1000;10;9;6;470423;1726188631487619548
66;0;2;1000;10;9;6;442351;1726188631497614524
67;0;2;1000;10;9;6;432377;1726188631507617558
68;0;2;1000;10;9;6;435816;1726188631517613654
69;0;2;1000;10;9;6;481437;1726188631527612809
70;0;2;1000;10;9;6;432537;1726188631537615845
71;0;2;1000;10;9;6;483835;1726188631547620722
72;0;2;1000;10;9;6;432177;1726188631557618798
73;0;2;1000;10;9;6;445810;1726188631567613139
74;0;2;1000;10;9;6;437505;1726188631577614538
75;0;2;1000;10;9;6;445314;1726188631587616803
76;0;2;1000;10;9;6;477161;1726188631597612720
77;0;2;1000;10;9;6;448390;1726188631607615417
78;0;2;1000;10;9;6;432137;1726188631617612916
79;0;2;1000;10;9;6;478391;1726188631627616180
80;0;2;1000;10;9;6;436377;1726188631637614809
81;0;2;1000;10;9;6;441448;1726188631647613915
82;0;2;1000;10;9;6;432879;1726188631657617314
83;0;2;1000;10;9;6;442863;1726188631667614366
84;0;2;1000;10;9;6;434360;1726188631677614896
85;0;2;1000;10;9;6;447307;1726188631687616979
86;0;2;1000;10;9;6;473392;1726188631697618666
87;0;2;1000;10;9;6;475453;1726188631707612402
88;0;2;1000;10;9;6;432821;1726188631717612981
89;0;2;1000;10;9;6;472760;1726188631727619214
90;0;2;1000;10;9;6;424957;1726188631737624513
91;0;2;1000;10;9;6;440022;1726188631747622902
92;0;2;1000;10;9;6;438237;1726188631757613458
93;0;2;1000;10;9;6;432325;1726188631767627885
94;0;2;1000;10;9;6;440707;1726188631777613571
95;0;2;1000;10;9;6;432620;1726188631787615919
96;0;2;1000;10;9;6;473949;1726188631797616016
97;0;2;1000;10;9;6;467275;1726188631807613810
98;0;2;1000;10;9;6;425193;1726188631817620004
99;0;2;1000;10;9;6;647924;1726188631827615752
0;0;3;1000;10;9;6;696641;1726188630837777332
1;0;3;1000;10;9;6;854725;1726188630847768491
2;0;3;1000;10;9;6;713265;1726188630857727134
3;0;3;1000;10;9;6;606338;1726188630867598506
4;0;3;1000;10;9;6;574891;1726188630877600546
5;0;3;1000;10;9;6;589009;1726188630887596431
6;0;3;1000;10;9;6;586807;1726188630897563627
7;0;3;1000;10;9;6;591650;1726188630907594265
8;0;3;1000;10;9;6;575799;1726188630917597195
9;0;3;1000;10;9;6;587571;1726188630927595150
10;0;3;1000;10;9;6;569802;1726188630937595923
11;0;3;1000;10;9;6;593432;1726188630947595552
12;0;3;1000;10;9;6;571065;1726188630957597032
13;0;3;1000;10;9;6;627014;1726188630967565830
14;0;3;1000;10;9;6;563489;1726188630977599864
15;0;3;1000;10;9;6;576310;1726188630987597298
16;0;3;1000;10;9;6;560456;1726188630997599434
17;0;3;1000;10;9;6;576907;1726188631007593531
18;0;3;1000;10;9;6;563461;1726188631017594455
19;0;3;1000;10;9;6;603411;1726188631027593935
20;0;3;1000;10;9;6;582537;1726188631037559830
21;0;3;1000;10;9;6;600886;1726188631047599301
22;0;3;1000;10;9;6;564448;1726188631057595633
23;0;3;1000;10;9;6;592070;1726188631067599259
24;0;3;1000;10;9;6;575683;1726188631077596590
25;0;3;1000;10;9;6;590421;1726188631087594201
26;0;3;1000;10;9;6;602578;1726188631097592470
27;0;3;1000;10;9;6;589427;1726188631107595481
28;0;3;1000;10;9;6;578010;1726188631117597351
29;0;3;1000;10;9;6;592374;1726188631127594983
30;0;3;1000;10;9;6;580867;1726188631137611399
31;0;3;1000;10;9;6;598329;1726188631147597753
32;0;3;1000;10;9;6;562737;1726188631157625819
33;0;3;1000;10;9;6;601651;1726188631167623735
34;0;3;1000;10;9;6;572254;1726188631177586375
35;0;3;1000;10;9;6;601674;1726188631187626252
36;0;3;1000;10;9;6;571895;1726188631197563611
37;0;3;1000;10;9;6;580345;1726188631207622849
38;0;3;1000;10;9;6;569849;1726188631217622395
39;0;3;1000;10;9;6;613938;1726188631227624872
40;0;3;1000;10;9;6;563473;1726188631237625532
41;0;3;1000;10;9;6;596993;1726188631247623788
42;0;3;1000;10;9;6;571399;1726188631257596368
43;0;3;1000;10;9;6;605050;1726188631267593989
44;0;3;1000;10;9;6;570506;1726188631277593670
45;0;3;1000;10;9;6;592831;1726188631287598840
46;0;3;1000;10;9;6;577635;1726188631297596053
47;0;3;1000;10;9;6;589241;1726188631307597254
48;0;3;1000;10;9;6;575814;1726188631317594237
49;0;3;1000;10;9;6;590632;1726188631327594892
50;0;3;1000;10;9;6;574232;1726188631337595232
51;0;3;1000;10;9;6;596753;1726188631347594135
52;0;3;1000;10;9;6;567777;1726188631357621565
53;0;3;1000;10;9;6;601497;1726188631367628705
54;0;3;1000;10;9;6;571235;1726188631377623157
55;0;3;1000;10;9;6;573637;1726188631387623852
56;0;3;1000;10;9;6;566487;1726188631397624678
57;0;3;1000;10;9;6;574313;1726188631407623013
58;0;3;1000;10;9;6;578766;1726188631417629635
59;0;3;1000;10;9;6;625659;1726188631427620845
60;0;3;1000;10;9;6;566667;1726188631437624590
61;0;3;1000;10;9;6;577646;1726188631447625531
62;0;3;1000;10;9;6;571176;1726188631457624994
63;0;3;1000;10;9;6;604258;1726188631467628283
64;0;3;1000;10;9;6;569189;1726188631477622244
65;0;3;1000;10;9;6;601908;1726188631487628860
66;0;3;1000;10;9;6;577014;1726188631497622251
67;0;3;1000;10;9;6;570269;1726188631507621235
68;0;3;1000;10;9;6;568885;1726188631517622890
69;0;3;1000;10;9;6;617265;1726188631527617995
70;0;3;1000;10;9;6;567167;1726188631537623362
71;0;3;1000;10;9;6;617946;1726188631547628260
72;0;3;1000;10;9;6;566952;1726188631557626346
73;0;3;1000;10;9;6;577838;1726188631567622229
74;0;3;1000;10;9;6;568887;1726188631577625201
75;0;3;1000;10;9;6;576850;1726188631587626238
76;0;3;1000;10;9;6;611975;1726188631597620244
77;0;3;1000;10;9;6;580538;1726188631607623439
78;0;3;1000;10;9;6;568589;1726188631617617328
79;0;3;1000;10;9;6;612590;1726188631627623669
80;0;3;1000;10;9;6;569262;1726188631637623515
81;0;3;1000;10;9;6;574963;1726188631647621539
82;0;3;1000;10;9;6;567299;1726188631657624697
83;0;3;1000;10;9;6;575042;1726188631667623463
84;0;3;1000;10;9;6;568476;1726188631677622540
85;0;3;1000;10;9;6;581124;1726188631687624612
86;0;3;1000;10;9;6;602911;1726188631697630398
87;0;3;1000;10;9;6;607006;1726188631707623056
88;0;3;1000;10;9;6;564621;1726188631717621999
89;0;3;1000;10;9;6;606616;1726188631727626745
90;0;3;1000;10;9;6;559419;1726188631737632243
91;0;3;1000;10;9;6;576724;1726188631747627534
92;0;3;1000;10;9;6;570527;1726188631757622817
93;0;3;1000;10;9;6;568533;1726188631767632415
94;0;3;1000;10;9;6;572709;1726188631777622855
95;0;3;1000;10;9;6;562053;1726188631787623665
96;0;3;1000;10;9;6;605851;1726188631797623565
97;0;3;1000;10;9;6;598080;1726188631807621433
98;0;3;1000;10;9;6;556909;1726188631817627600
99;0;3;1000;10;9;6;837445;1726188631827623340
0;0;4;1000;10;9;6;830549;1726188630837784297
1;0;4;1000;10;9;6;991893;1726188630847782874
2;0;4;1000;10;9;6;849968;1726188630857736781
3;0;4;1000;10;9;6;741238;1726188630867607483
4;0;4;1000;10;9;6;715467;1726188630877604378
5;0;4;1000;10;9;6;729710;1726188630887599843
6;0;4;1000;10;9;6;726277;1726188630897567278
7;0;4;1000;10;9;6;731375;1726188630907597544
8;0;4;1000;10;9;6;716070;1726188630917600482
9;0;4;1000;10;9;6;727859;1726188630927598480
10;0;4;1000;10;9;6;710812;1726188630937599501
11;0;4;1000;10;9;6;730414;1726188630947598913
12;0;4;1000;10;9;6;708171;1726188630957600247
13;0;4;1000;10;9;6;742733;1726188630967592702
14;0;4;1000;10;9;6;699290;1726188630977604083
15;0;4;1000;10;9;6;712876;1726188630987601000
16;0;4;1000;10;9;6;697606;1726188630997603027
17;0;4;1000;10;9;6;714107;1726188631007596626
18;0;4;1000;10;9;6;702060;1726188631017597995
19;0;4;1000;10;9;6;740744;1726188631027597180
20;0;4;1000;10;9;6;723797;1726188631037562951
21;0;4;1000;10;9;6;741284;1726188631047602332
22;0;4;1000;10;9;6;703746;1726188631057598935
23;0;4;1000;10;9;6;732798;1726188631067602476
24;0;4;1000;10;9;6;717404;1726188631077599747
25;0;4;1000;10;9;6;731398;1726188631087597377
26;0;4;1000;10;9;6;750471;1726188631097595911
27;0;4;1000;10;9;6;730139;1726188631107598531
28;0;4;1000;10;9;6;720458;1726188631117600436
29;0;4;1000;10;9;6;733802;1726188631127598097
30;0;4;1000;10;9;6;723462;1726188631137614417
31;0;4;1000;10;9;6;736219;1726188631147600912
32;0;4;1000;10;9;6;696435;1726188631157632155
33;0;4;1000;10;9;6;735489;1726188631167630995
34;0;4;1000;10;9;6;704202;1726188631177595284
35;0;4;1000;10;9;6;738322;1726188631187630383
36;0;4;1000;10;9;6;707974;1726188631197566735
37;0;4;1000;10;9;6;717702;1726188631207626341
38;0;4;1000;10;9;6;705929;1726188631217627508
39;0;4;1000;10;9;6;750320;1726188631227629029
40;0;4;1000;10;9;6;700172;1726188631237630216
41;0;4;1000;10;9;6;730856;1726188631247634126
42;0;4;1000;10;9;6;712584;1726188631257599467
43;0;4;1000;10;9;6;746696;1726188631267597115
44;0;4;1000;10;9;6;712390;1726188631277596879
45;0;4;1000;10;9;6;734386;1726188631287601948
46;0;4;1000;10;9;6;719171;1726188631297599278
47;0;4;1000;10;9;6;729185;1726188631307600335
48;0;4;1000;10;9;6;717133;1726188631317597368
49;0;4;1000;10;9;6;731966;1726188631327598027
50;0;4;1000;10;9;6;717014;1726188631337598299
51;0;4;1000;10;9;6;734234;1726188631347597206
52;0;4;1000;10;9;6;705385;1726188631357625364
53;0;4;1000;10;9;6;737451;1726188631367632839
54;0;4;1000;10;9;6;705252;1726188631377630279
55;0;4;1000;10;9;6;702411;1726188631387634051
56;0;4;1000;10;9;6;700034;1726188631397633233
57;0;4;1000;10;9;6;704937;1726188631407631332
58;0;4;1000;10;9;6;703274;1726188631417645809
59;0;4;1000;10;9;6;759967;1726188631427626462
60;0;4;1000;10;9;6;698561;1726188631437632783
61;0;4;1000;10;9;6;709689;1726188631447633804
62;0;4;1000;10;9;6;705217;1726188631457632598
63;0;4;1000;10;9;6;742617;1726188631467632891
64;0;4;1000;10;9;6;703069;1726188631477629629
65;0;4;1000;10;9;6;738220;1726188631487632469
66;0;4;1000;10;9;6;712366;1726188631497627788
67;0;4;1000;10;9;6;704755;1726188631507627762
68;0;4;1000;10;9;6;706818;1726188631517626442
69;0;4;1000;10;9;6;750323;1726188631527625293
70;0;4;1000;10;9;6;702707;1726188631537628925
71;0;4;1000;10;9;6;742181;1726188631547644548
72;0;4;1000;10;9;6;701686;1726188631557632089
73;0;4;1000;10;9;6;716080;1726188631567625733
74;0;4;1000;10;9;6;705804;1726188631577629002
75;0;4;1000;10;9;6;714200;1726188631587629861
76;0;4;1000;10;9;6;745569;1726188631597628579
77;0;4;1000;10;9;6;711241;1726188631607632400
78;0;4;1000;10;9;6;703029;1726188631617623931
79;0;4;1000;10;9;6;745687;1726188631627631886
80;0;4;1000;10;9;6;706127;1726188631637627094
81;0;4;1000;10;9;6;709401;1726188631647628308
82;0;4;1000;10;9;6;701429;1726188631657631739
83;0;4;1000;10;9;6;711479;1726188631667626990
84;0;4;1000;10;9;6;702920;1726188631677628444
85;0;4;1000;10;9;6;714008;1726188631687632561
86;0;4;1000;10;9;6;739542;1726188631697634986
87;0;4;1000;10;9;6;744324;1726188631707626526
88;0;4;1000;10;9;6;702168;1726188631717625428
89;0;4;1000;10;9;6;741354;1726188631727634666
90;0;4;1000;10;9;6;694450;1726188631737638422
91;0;4;1000;10;9;6;713863;1726188631747630878
92;0;4;1000;10;9;6;705282;1726188631757627739
93;0;4;1000;10;9;6;705750;1726188631767635740
94;0;4;1000;10;9;6;709640;1726188631777626411
95;0;4;1000;10;9;6;693524;1726188631787629438
96;0;4;1000;10;9;6;735979;1726188631797631255
97;0;4;1000;10;9;6;727818;1726188631807630941
98;0;4;1000;10;9;6;687291;1726188631817635824
99;0;4;1000;10;9;6;1007494;1726188631827627997
0;0;5;1000;10;9;6;960715;1726188630837795135
1;0;5;1000;10;9;6;1128458;1726188630847796769
2;0;5;1000;10;9;6;979570;1726188630857753176
3;0;5;1000;10;9;6;880279;1726188630867612833
4;0;5;1000;10;9;6;855162;1726188630877608745
5;0;5;1000;10;9;6;869524;1726188630887603780
6;0;5;1000;10;9;6;865905;1726188630897570923
7;0;5;1000;10;9;6;871121;1726188630907600910
8;0;5;1000;10;9;6;856738;1726188630917603808
9;0;5;1000;10;9;6;867251;1726188630927602249
10;0;5;1000;10;9;6;851542;1726188630937602854
11;0;5;1000;10;9;6;866091;1726188630947602375
12;0;5;1000;10;9;6;846014;1726188630957603525
13;0;5;1000;10;9;6;880065;1726188630967598384
14;0;5;1000;10;9;6;834637;1726188630977607994
15;0;5;1000;10;9;6;849216;1726188630987604645
16;0;5;1000;10;9;6;834760;1726188630997606808
17;0;5;1000;10;9;6;851030;1726188631007600013
18;0;5;1000;10;9;6;839101;1726188631017601385
19;0;5;1000;10;9;6;877304;1726188631027601019
20;0;5;1000;10;9;6;864877;1726188631037566436
21;0;5;1000;10;9;6;881074;1726188631047605546
22;0;5;1000;10;9;6;845043;1726188631057602095
23;0;5;1000;10;9;6;873235;1726188631067605599
24;0;5;1000;10;9;6;858847;1726188631077603131
25;0;5;1000;10;9;6;872569;1726188631087600645
26;0;5;1000;10;9;6;899390;1726188631097599017
27;0;5;1000;10;9;6;870515;1726188631107601791
28;0;5;1000;10;9;6;862721;1726188631117603817
29;0;5;1000;10;9;6;872774;1726188631127601861
30;0;5;1000;10;9;6;863810;1726188631137617516
31;0;5;1000;10;9;6;874180;1726188631147604081
32;0;5;1000;10;9;6;829630;1726188631157639821
