Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;5;0;50000;10;1;30;1039524;1726192933320734982
32;5;0;50000;10;1;30;783545;1726192933330732313
33;5;0;50000;10;1;30;1043836;1726192933340733234
34;5;0;50000;10;1;30;1079604;1726192933350731963
35;5;0;50000;10;1;30;1042597;1726192933360733012
36;5;0;50000;10;1;30;1052547;1726192933370733265
37;5;0;50000;10;1;30;1036929;1726192933380737404
38;5;0;50000;10;1;30;1055864;1726192933390735592
39;5;0;50000;10;1;30;1035317;1726192933400729854
40;5;0;50000;10;1;30;1091840;1726192933410736552
41;5;0;50000;10;1;30;1047984;1726192933420732377
42;5;0;50000;10;1;30;1050581;1726192933430733444
43;5;0;50000;10;1;30;1039762;1726192933440737717
44;5;0;50000;10;1;30;1056899;1726192933450732284
45;5;0;50000;10;1;30;1044073;1726192933460735529
46;5;0;50000;10;1;30;1063206;1726192933470727787
47;5;0;50000;10;1;30;1042730;1726192933480734830
48;5;0;50000;10;1;30;1066435;1726192933490730456
49;5;0;50000;10;1;30;1043713;1726192933500734009
50;5;0;50000;10;1;30;1053041;1726192933510733514
51;5;0;50000;10;1;30;1052962;1726192933520734153
52;5;0;50000;10;1;30;1059846;1726192933530734300
53;5;0;50000;10;1;30;1041672;1726192933540734988
54;5;0;50000;10;1;30;1055869;1726192933550733107
55;5;0;50000;10;1;30;1042043;1726192933560734287
56;5;0;50000;10;1;30;1060349;1726192933570727830
57;5;0;50000;10;1;30;1042790;1726192933580733837
58;5;0;50000;10;1;30;1056887;1726192933590739768
59;5;0;50000;10;1;30;1052832;1726192933600736295
60;5;0;50000;10;1;30;780978;1726192933610733821
61;5;0;50000;10;1;30;3413616;1726192933620722331
62;5;0;50000;10;1;30;1151706;1726192933630695450
63;5;0;50000;10;1;30;1045500;1726192933640733733
64;5;0;50000;10;1;30;1069863;1726192933650727660
65;5;0;50000;10;1;30;787860;1726192933660733142
66;5;0;50000;10;1;30;1051873;1726192933670733861
67;5;0;50000;10;1;30;1045171;1726192933680732049
68;5;0;50000;10;1;30;1069271;1726192933690727673
69;5;0;50000;10;1;30;1041580;1726192933700738316
70;5;0;50000;10;1;30;1062017;1726192933710731390
71;5;0;50000;10;1;30;1042857;1726192933720732904
72;5;0;50000;10;1;30;1058100;1726192933730729806
73;5;0;50000;10;1;30;1043293;1726192933740733421
74;5;0;50000;10;1;30;1088660;1726192933750732775
75;5;0;50000;10;1;30;1041351;1726192933760737001
76;5;0;50000;10;1;30;912499;1726192933770731861
77;5;0;50000;10;1;30;1041895;1726192933780735845
78;5;0;50000;10;1;30;789781;1726192933790732748
79;5;0;50000;10;1;30;1037639;1726192933800735287
80;5;0;50000;10;1;30;1055954;1726192933810728972
81;5;0;50000;10;1;30;1043898;1726192933820735999
82;5;0;50000;10;1;30;1061989;1726192933830732941
83;5;0;50000;10;1;30;1038765;1726192933840734082
84;5;0;50000;10;1;30;1102023;1726192933850738395
85;5;0;50000;10;1;30;1052321;1726192933860735477
86;5;0;50000;10;1;30;1055139;1726192933870733413
87;5;0;50000;10;1;30;1044977;1726192933880733315
88;5;0;50000;10;1;30;1089102;1726192933890732600
89;5;0;50000;10;1;30;1037683;1726192933900734735
90;5;0;50000;10;1;30;785527;1726192933910732016
91;5;0;50000;10;1;30;1048756;1726192933920734370
92;5;0;50000;10;1;30;799791;1726192933930733341
93;5;0;50000;10;1;30;1047497;1726192933940736276
94;5;0;50000;10;1;30;1053656;1726192933950736138
95;5;0;50000;10;1;30;1042366;1726192933960732790
96;5;0;50000;10;1;30;1052952;1726192933970734375
97;5;0;50000;10;1;30;1048941;1726192933980733181
98;5;0;50000;10;1;30;1045734;1726192933990732650
99;5;0;50000;10;1;30;701056;1726192934000736297
0;6;0;50000;10;1;30;5549903;1726192933012166484
1;6;0;50000;10;1;30;2334470;1726192933020739478
2;6;0;50000;10;1;30;2789452;1726192933030803181
3;6;0;50000;10;1;30;2307913;1726192933040750919
4;6;0;50000;10;1;30;1248954;1726192933050695728
5;6;0;50000;10;1;30;1201935;1726192933060737170
6;6;0;50000;10;1;30;1216875;1726192933070731144
7;6;0;50000;10;1;30;1203234;1726192933080731138
8;6;0;50000;10;1;30;1259734;1726192933090731682
9;6;0;50000;10;1;30;1211642;1726192933100732344
10;6;0;50000;10;1;30;1231722;1726192933110733992
11;6;0;50000;10;1;30;1210256;1726192933120732425
12;6;0;50000;10;1;30;1229150;1726192933130731984
13;6;0;50000;10;1;30;1006788;1726192933140669482
14;6;0;50000;10;1;30;585276;1726192933150708301
15;6;0;50000;10;1;30;1205932;1726192933160742031
16;6;0;50000;10;1;30;1261400;1726192933170737646
17;6;0;50000;10;1;30;1189511;1726192933180732638
18;6;0;50000;10;1;30;1239817;1726192933190727136
19;6;0;50000;10;1;30;1179589;1726192933200734485
20;6;0;50000;10;1;30;1198277;1726192933210682973
21;6;0;50000;10;1;30;1174692;1726192933220736451
22;6;0;50000;10;1;30;1192110;1726192933230732521
23;6;0;50000;10;1;30;1182981;1726192933240732887
24;6;0;50000;10;1;30;1219281;1726192933250732179
25;6;0;50000;10;1;30;1172447;1726192933260732939
26;6;0;50000;10;1;30;1054631;1726192933270732267
27;6;0;50000;10;1;30;1170146;1726192933280737808
28;6;0;50000;10;1;30;1183225;1726192933290733165
29;6;0;50000;10;1;30;1167219;1726192933300738124
30;6;0;50000;10;1;30;1223597;1726192933310732671
31;6;0;50000;10;1;30;1169418;1726192933320734982
32;6;0;50000;10;1;30;914284;1726192933330732313
33;6;0;50000;10;1;30;1175736;1726192933340733234
34;6;0;50000;10;1;30;1215104;1726192933350731963
35;6;0;50000;10;1;30;1174348;1726192933360733012
36;6;0;50000;10;1;30;1185846;1726192933370733265
37;6;0;50000;10;1;30;1168137;1726192933380737404
38;6;0;50000;10;1;30;1189889;1726192933390735592
39;6;0;50000;10;1;30;1165604;1726192933400729854
40;6;0;50000;10;1;30;1227085;1726192933410736552
41;6;0;50000;10;1;30;1179441;1726192933420732377
42;6;0;50000;10;1;30;1183946;1726192933430733444
43;6;0;50000;10;1;30;1171116;1726192933440737717
44;6;0;50000;10;1;30;1192117;1726192933450732284
45;6;0;50000;10;1;30;1173816;1726192933460735529
46;6;0;50000;10;1;30;1198101;1726192933470727787
47;6;0;50000;10;1;30;1172476;1726192933480734830
48;6;0;50000;10;1;30;1199344;1726192933490730456
49;6;0;50000;10;1;30;1173878;1726192933500734009
50;6;0;50000;10;1;30;1186492;1726192933510733514
51;6;0;50000;10;1;30;1183441;1726192933520734153
52;6;0;50000;10;1;30;1193165;1726192933530734300
53;6;0;50000;10;1;30;1173981;1726192933540734988
54;6;0;50000;10;1;30;1190537;1726192933550733107
55;6;0;50000;10;1;30;1172443;1726192933560734287
56;6;0;50000;10;1;30;1193605;1726192933570727830
57;6;0;50000;10;1;30;1173002;1726192933580733837
58;6;0;50000;10;1;30;1188830;1726192933590739768
59;6;0;50000;10;1;30;1184518;1726192933600736295
60;6;0;50000;10;1;30;912291;1726192933610733821
61;6;0;50000;10;1;30;578035;1726192933620722331
62;6;0;50000;10;1;30;1287645;1726192933630695450
63;6;0;50000;10;1;30;1176648;1726192933640733733
64;6;0;50000;10;1;30;1203918;1726192933650727660
65;6;0;50000;10;1;30;920133;1726192933660733142
66;6;0;50000;10;1;30;1186842;1726192933670733861
67;6;0;50000;10;1;30;1176607;1726192933680732049
68;6;0;50000;10;1;30;1203118;1726192933690727673
69;6;0;50000;10;1;30;1173220;1726192933700738316
70;6;0;50000;10;1;30;1196568;1726192933710731390
71;6;0;50000;10;1;30;1173130;1726192933720732904
72;6;0;50000;10;1;30;1193060;1726192933730729806
73;6;0;50000;10;1;30;1173062;1726192933740733421
74;6;0;50000;10;1;30;1223902;1726192933750732775
75;6;0;50000;10;1;30;1172832;1726192933760737001
76;6;0;50000;10;1;30;1057345;1726192933770731861
77;6;0;50000;10;1;30;1174066;1726192933780735845
78;6;0;50000;10;1;30;921927;1726192933790732748
79;6;0;50000;10;1;30;1169355;1726192933800735287
80;6;0;50000;10;1;30;1190458;1726192933810728972
81;6;0;50000;10;1;30;1175466;1726192933820735999
82;6;0;50000;10;1;30;1195755;1726192933830732941
83;6;0;50000;10;1;30;1170029;1726192933840734082
84;6;0;50000;10;1;30;1237641;1726192933850738395
85;6;0;50000;10;1;30;1184363;1726192933860735477
86;6;0;50000;10;1;30;1188946;1726192933870733413
87;6;0;50000;10;1;30;1175157;1726192933880733315
88;6;0;50000;10;1;30;1222802;1726192933890732600
89;6;0;50000;10;1;30;1167804;1726192933900734735
90;6;0;50000;10;1;30;916792;1726192933910732016
91;6;0;50000;10;1;30;1178618;1726192933920734370
92;6;0;50000;10;1;30;931249;1726192933930733341
93;6;0;50000;10;1;30;1179027;1726192933940736276
94;6;0;50000;10;1;30;1186651;1726192933950736138
95;6;0;50000;10;1;30;1174169;1726192933960732790
96;6;0;50000;10;1;30;1185913;1726192933970734375
97;6;0;50000;10;1;30;1179573;1726192933980733181
98;6;0;50000;10;1;30;1178646;1726192933990732650
99;6;0;50000;10;1;30;831975;1726192934000736297
0;7;0;50000;10;1;30;5686370;1726192933012166484
1;7;0;50000;10;1;30;2474147;1726192933020739478
2;7;0;50000;10;1;30;2926235;1726192933030803181
3;7;0;50000;10;1;30;2440424;1726192933040750919
4;7;0;50000;10;1;30;1383752;1726192933050695728
5;7;0;50000;10;1;30;1336103;1726192933060737170
6;7;0;50000;10;1;30;1349460;1726192933070731144
7;7;0;50000;10;1;30;1336530;1726192933080731138
8;7;0;50000;10;1;30;1394523;1726192933090731682
9;7;0;50000;10;1;30;1346578;1726192933100732344
10;7;0;50000;10;1;30;1366903;1726192933110733992
11;7;0;50000;10;1;30;1343288;1726192933120732425
12;7;0;50000;10;1;30;1362835;1726192933130731984
13;7;0;50000;10;1;30;1141284;1726192933140669482
14;7;0;50000;10;1;30;719239;1726192933150708301
15;7;0;50000;10;1;30;1337857;1726192933160742031
16;7;0;50000;10;1;30;1393147;1726192933170737646
17;7;0;50000;10;1;30;1321828;1726192933180732638
18;7;0;50000;10;1;30;1370091;1726192933190727136
19;7;0;50000;10;1;30;1310532;1726192933200734485
20;7;0;50000;10;1;30;1330255;1726192933210682973
21;7;0;50000;10;1;30;1306134;1726192933220736451
22;7;0;50000;10;1;30;1322516;1726192933230732521
23;7;0;50000;10;1;30;1312980;1726192933240732887
24;7;0;50000;10;1;30;1350685;1726192933250732179
25;7;0;50000;10;1;30;1303936;1726192933260732939
26;7;0;50000;10;1;30;1187100;1726192933270732267
27;7;0;50000;10;1;30;1300312;1726192933280737808
28;7;0;50000;10;1;30;1314812;1726192933290733165
29;7;0;50000;10;1;30;1298959;1726192933300738124
30;7;0;50000;10;1;30;1354644;1726192933310732671
31;7;0;50000;10;1;30;1301924;1726192933320734982
32;7;0;50000;10;1;30;1058926;1726192933330732313
33;7;0;50000;10;1;30;1307555;1726192933340733234
34;7;0;50000;10;1;30;1347934;1726192933350731963
35;7;0;50000;10;1;30;1304525;1726192933360733012
36;7;0;50000;10;1;30;1317197;1726192933370733265
37;7;0;50000;10;1;30;1298339;1726192933380737404
38;7;0;50000;10;1;30;1321289;1726192933390735592
39;7;0;50000;10;1;30;1298287;1726192933400729854
40;7;0;50000;10;1;30;1358553;1726192933410736552
41;7;0;50000;10;1;30;1311144;1726192933420732377
42;7;0;50000;10;1;30;1315871;1726192933430733444
43;7;0;50000;10;1;30;1301320;1726192933440737717
44;7;0;50000;10;1;30;1323761;1726192933450732284
45;7;0;50000;10;1;30;1305643;1726192933460735529
46;7;0;50000;10;1;30;1328601;1726192933470727787
47;7;0;50000;10;1;30;1304181;1726192933480734830
48;7;0;50000;10;1;30;1330991;1726192933490730456
49;7;0;50000;10;1;30;1305059;1726192933500734009
50;7;0;50000;10;1;30;1317028;1726192933510733514
51;7;0;50000;10;1;30;1315042;1726192933520734153
52;7;0;50000;10;1;30;1324800;1726192933530734300
53;7;0;50000;10;1;30;1304409;1726192933540734988
54;7;0;50000;10;1;30;1321819;1726192933550733107
55;7;0;50000;10;1;30;1304702;1726192933560734287
56;7;0;50000;10;1;30;1325283;1726192933570727830
57;7;0;50000;10;1;30;1304604;1726192933580733837
58;7;0;50000;10;1;30;1319928;1726192933590739768
59;7;0;50000;10;1;30;1314142;1726192933600736295
60;7;0;50000;10;1;30;1088575;1726192933610733821
61;7;0;50000;10;1;30;720804;1726192933620722331
62;7;0;50000;10;1;30;1419926;1726192933630695450
63;7;0;50000;10;1;30;1307660;1726192933640733733
64;7;0;50000;10;1;30;1335885;1726192933650727660
65;7;0;50000;10;1;30;1050829;1726192933660733142
66;7;0;50000;10;1;30;1316966;1726192933670733861
67;7;0;50000;10;1;30;1307328;1726192933680732049
68;7;0;50000;10;1;30;1333193;1726192933690727673
69;7;0;50000;10;1;30;1305254;1726192933700738316
70;7;0;50000;10;1;30;1328271;1726192933710731390
71;7;0;50000;10;1;30;1303455;1726192933720732904
72;7;0;50000;10;1;30;1324715;1726192933730729806
73;7;0;50000;10;1;30;1303844;1726192933740733421
74;7;0;50000;10;1;30;1355668;1726192933750732775
75;7;0;50000;10;1;30;1302790;1726192933760737001
76;7;0;50000;10;1;30;1192110;1726192933770731861
77;7;0;50000;10;1;30;1305071;1726192933780735845
78;7;0;50000;10;1;30;1065849;1726192933790732748
79;7;0;50000;10;1;30;1299447;1726192933800735287
80;7;0;50000;10;1;30;1322111;1726192933810728972
81;7;0;50000;10;1;30;1307247;1726192933820735999
82;7;0;50000;10;1;30;1327823;1726192933830732941
83;7;0;50000;10;1;30;1301434;1726192933840734082
84;7;0;50000;10;1;30;1369525;1726192933850738395
85;7;0;50000;10;1;30;1314194;1726192933860735477
86;7;0;50000;10;1;30;1320885;1726192933870733413
87;7;0;50000;10;1;30;1305842;1726192933880733315
88;7;0;50000;10;1;30;1354250;1726192933890732600
89;7;0;50000;10;1;30;1299226;1726192933900734735
90;7;0;50000;10;1;30;1061652;1726192933910732016
91;7;0;50000;10;1;30;1310600;1726192933920734370
92;7;0;50000;10;1;30;1074851;1726192933930733341
93;7;0;50000;10;1;30;1310526;1726192933940736276
94;7;0;50000;10;1;30;1318345;1726192933950736138
95;7;0;50000;10;1;30;1305662;1726192933960732790
96;7;0;50000;10;1;30;1317076;1726192933970734375
97;7;0;50000;10;1;30;1310211;1726192933980733181
98;7;0;50000;10;1;30;1311037;1726192933990732650
99;7;0;50000;10;1;30;963193;1726192934000736297
0;8;0;50000;10;1;30;5823252;1726192933012166484
1;8;0;50000;10;1;30;2613540;1726192933020739478
2;8;0;50000;10;1;30;3061759;1726192933030803181
3;8;0;50000;10;1;30;2570759;1726192933040750919
4;8;0;50000;10;1;30;1517658;1726192933050695728
5;8;0;50000;10;1;30;1469492;1726192933060737170
6;8;0;50000;10;1;30;1503816;1726192933070731144
7;8;0;50000;10;1;30;1470111;1726192933080731138
8;8;0;50000;10;1;30;1530074;1726192933090731682
9;8;0;50000;10;1;30;1481150;1726192933100732344
10;8;0;50000;10;1;30;1502450;1726192933110733992
11;8;0;50000;10;1;30;1478938;1726192933120732425
12;8;0;50000;10;1;30;1498247;1726192933130731984
13;8;0;50000;10;1;30;1277881;1726192933140669482
14;8;0;50000;10;1;30;852283;1726192933150708301
15;8;0;50000;10;1;30;1469462;1726192933160742031
16;8;0;50000;10;1;30;1525343;1726192933170737646
17;8;0;50000;10;1;30;1453809;1726192933180732638
18;8;0;50000;10;1;30;1502019;1726192933190727136
19;8;0;50000;10;1;30;1441443;1726192933200734485
20;8;0;50000;10;1;30;1460823;1726192933210682973
21;8;0;50000;10;1;30;1437975;1726192933220736451
22;8;0;50000;10;1;30;1454067;1726192933230732521
23;8;0;50000;10;1;30;1444893;1726192933240732887
24;8;0;50000;10;1;30;1482443;1726192933250732179
25;8;0;50000;10;1;30;1435309;1726192933260732939
26;8;0;50000;10;1;30;1319013;1726192933270732267
27;8;0;50000;10;1;30;1432496;1726192933280737808
28;8;0;50000;10;1;30;1446566;1726192933290733165
29;8;0;50000;10;1;30;1430524;1726192933300738124
30;8;0;50000;10;1;30;1484545;1726192933310732671
31;8;0;50000;10;1;30;1431834;1726192933320734982
32;8;0;50000;10;1;30;1193957;1726192933330732313
33;8;0;50000;10;1;30;1439551;1726192933340733234
34;8;0;50000;10;1;30;1479164;1726192933350731963
35;8;0;50000;10;1;30;1436229;1726192933360733012
36;8;0;50000;10;1;30;1448735;1726192933370733265
37;8;0;50000;10;1;30;1430220;1726192933380737404
38;8;0;50000;10;1;30;1452156;1726192933390735592
39;8;0;50000;10;1;30;1469531;1726192933400729854
40;8;0;50000;10;1;30;1490398;1726192933410736552
41;8;0;50000;10;1;30;1442978;1726192933420732377
42;8;0;50000;10;1;30;1447744;1726192933430733444
43;8;0;50000;10;1;30;1432857;1726192933440737717
44;8;0;50000;10;1;30;1455509;1726192933450732284
45;8;0;50000;10;1;30;1435683;1726192933460735529
46;8;0;50000;10;1;30;1460495;1726192933470727787
47;8;0;50000;10;1;30;1435734;1726192933480734830
48;8;0;50000;10;1;30;1463013;1726192933490730456
49;8;0;50000;10;1;30;1437183;1726192933500734009
50;8;0;50000;10;1;30;1448394;1726192933510733514
51;8;0;50000;10;1;30;1445660;1726192933520734153
52;8;0;50000;10;1;30;1456416;1726192933530734300
53;8;0;50000;10;1;30;1436589;1726192933540734988
54;8;0;50000;10;1;30;1452469;1726192933550733107
55;8;0;50000;10;1;30;1434993;1726192933560734287
56;8;0;50000;10;1;30;1457119;1726192933570727830
57;8;0;50000;10;1;30;1436311;1726192933580733837
58;8;0;50000;10;1;30;1450108;1726192933590739768
59;8;0;50000;10;1;30;1445639;1726192933600736295
60;8;0;50000;10;1;30;1224202;1726192933610733821
61;8;0;50000;10;1;30;855058;1726192933620722331
62;8;0;50000;10;1;30;1552040;1726192933630695450
63;8;0;50000;10;1;30;1439325;1726192933640733733
64;8;0;50000;10;1;30;1465950;1726192933650727660
65;8;0;50000;10;1;30;1181788;1726192933660733142
66;8;0;50000;10;1;30;1448862;1726192933670733861
67;8;0;50000;10;1;30;1438833;1726192933680732049
68;8;0;50000;10;1;30;1465411;1726192933690727673
69;8;0;50000;10;1;30;1435391;1726192933700738316
70;8;0;50000;10;1;30;1459884;1726192933710731390
71;8;0;50000;10;1;30;1435643;1726192933720732904
72;8;0;50000;10;1;30;1457280;1726192933730729806
73;8;0;50000;10;1;30;1435895;1726192933740733421
74;8;0;50000;10;1;30;1488012;1726192933750732775
75;8;0;50000;10;1;30;1434445;1726192933760737001
76;8;0;50000;10;1;30;1323926;1726192933770731861
77;8;0;50000;10;1;30;1436791;1726192933780735845
78;8;0;50000;10;1;30;1200297;1726192933790732748
79;8;0;50000;10;1;30;1431344;1726192933800735287
80;8;0;50000;10;1;30;1452269;1726192933810728972
81;8;0;50000;10;1;30;1437511;1726192933820735999
82;8;0;50000;10;1;30;1459257;1726192933830732941
83;8;0;50000;10;1;30;1432493;1726192933840734082
84;8;0;50000;10;1;30;1501939;1726192933850738395
85;8;0;50000;10;1;30;1445200;1726192933860735477
86;8;0;50000;10;1;30;1453130;1726192933870733413
87;8;0;50000;10;1;30;1436011;1726192933880733315
88;8;0;50000;10;1;30;1484940;1726192933890732600
89;8;0;50000;10;1;30;1431406;1726192933900734735
90;8;0;50000;10;1;30;1196696;1726192933910732016
91;8;0;50000;10;1;30;1441898;1726192933920734370
92;8;0;50000;10;1;30;1209825;1726192933930733341
93;8;0;50000;10;1;30;1441673;1726192933940736276
94;8;0;50000;10;1;30;1450235;1726192933950736138
95;8;0;50000;10;1;30;1435757;1726192933960732790
96;8;0;50000;10;1;30;1448238;1726192933970734375
97;8;0;50000;10;1;30;1440717;1726192933980733181
98;8;0;50000;10;1;30;1443327;1726192933990732650
99;8;0;50000;10;1;30;1095098;1726192934000736297
0;9;0;50000;10;1;30;5961446;1726192933012166484
1;9;0;50000;10;1;30;2753599;1726192933020739478
2;9;0;50000;10;1;30;3196947;1726192933030803181
3;9;0;50000;10;1;30;2701492;1726192933040750919
4;9;0;50000;10;1;30;1652834;1726192933050695728
5;9;0;50000;10;1;30;1604267;1726192933060737170
6;9;0;50000;10;1;30;1640955;1726192933070731144
7;9;0;50000;10;1;30;1603100;1726192933080731138
8;9;0;50000;10;1;30;1665634;1726192933090731682
9;9;0;50000;10;1;30;1616596;1726192933100732344
10;9;0;50000;10;1;30;1637950;1726192933110733992
11;9;0;50000;10;1;30;1614554;1726192933120732425
12;9;0;50000;10;1;30;1633361;1726192933130731984
13;9;0;50000;10;1;30;1412119;1726192933140669482
14;9;0;50000;10;1;30;983071;1726192933150708301
15;9;0;50000;10;1;30;1601505;1726192933160742031
16;9;0;50000;10;1;30;1655446;1726192933170737646
17;9;0;50000;10;1;30;1585789;1726192933180732638
18;9;0;50000;10;1;30;1634649;1726192933190727136
19;9;0;50000;10;1;30;1571989;1726192933200734485
20;9;0;50000;10;1;30;1592863;1726192933210682973
21;9;0;50000;10;1;30;1569234;1726192933220736451
22;9;0;50000;10;1;30;1585370;1726192933230732521
23;9;0;50000;10;1;30;1576793;1726192933240732887
24;9;0;50000;10;1;30;1612891;1726192933250732179
25;9;0;50000;10;1;30;1567153;1726192933260732939
26;9;0;50000;10;1;30;1450435;1726192933270732267
27;9;0;50000;10;1;30;1563842;1726192933280737808
28;9;0;50000;10;1;30;1576581;1726192933290733165
29;9;0;50000;10;1;30;1561686;1726192933300738124
30;9;0;50000;10;1;30;1615544;1726192933310732671
31;9;0;50000;10;1;30;1562416;1726192933320734982
32;9;0;50000;10;1;30;1325721;1726192933330732313
33;9;0;50000;10;1;30;1572021;1726192933340733234
34;9;0;50000;10;1;30;1612270;1726192933350731963
35;9;0;50000;10;1;30;1567765;1726192933360733012
36;9;0;50000;10;1;30;1580720;1726192933370733265
37;9;0;50000;10;1;30;1561439;1726192933380737404
38;9;0;50000;10;1;30;1582281;1726192933390735592
39;9;0;50000;10;1;30;1602084;1726192933400729854
40;9;0;50000;10;1;30;1622102;1726192933410736552
41;9;0;50000;10;1;30;1574312;1726192933420732377
42;9;0;50000;10;1;30;1579870;1726192933430733444
43;9;0;50000;10;1;30;1564385;1726192933440737717
44;9;0;50000;10;1;30;1585740;1726192933450732284
45;9;0;50000;10;1;30;1567436;1726192933460735529
46;9;0;50000;10;1;30;1591901;1726192933470727787
47;9;0;50000;10;1;30;1567759;1726192933480734830
48;9;0;50000;10;1;30;1594807;1726192933490730456
49;9;0;50000;10;1;30;1567236;1726192933500734009
50;9;0;50000;10;1;30;1580427;1726192933510733514
51;9;0;50000;10;1;30;1577017;1726192933520734153
52;9;0;50000;10;1;30;1588073;1726192933530734300
53;9;0;50000;10;1;30;1566928;1726192933540734988
54;9;0;50000;10;1;30;1583899;1726192933550733107
55;9;0;50000;10;1;30;1565441;1726192933560734287
56;9;0;50000;10;1;30;1587276;1726192933570727830
57;9;0;50000;10;1;30;1567205;1726192933580733837
58;9;0;50000;10;1;30;1582024;1726192933590739768
59;9;0;50000;10;1;30;1577252;1726192933600736295
60;9;0;50000;10;1;30;1355946;1726192933610733821
61;9;0;50000;10;1;30;989008;1726192933620722331
62;9;0;50000;10;1;30;1682810;1726192933630695450
63;9;0;50000;10;1;30;1570776;1726192933640733733
64;9;0;50000;10;1;30;1596392;1726192933650727660
65;9;0;50000;10;1;30;1312899;1726192933660733142
66;9;0;50000;10;1;30;1581105;1726192933670733861
67;9;0;50000;10;1;30;1570593;1726192933680732049
68;9;0;50000;10;1;30;1597481;1726192933690727673
69;9;0;50000;10;1;30;1566396;1726192933700738316
70;9;0;50000;10;1;30;1591597;1726192933710731390
71;9;0;50000;10;1;30;1567765;1726192933720732904
72;9;0;50000;10;1;30;1587794;1726192933730729806
73;9;0;50000;10;1;30;1567991;1726192933740733421
74;9;0;50000;10;1;30;1620075;1726192933750732775
75;9;0;50000;10;1;30;1566284;1726192933760737001
76;9;0;50000;10;1;30;1455909;1726192933770731861
77;9;0;50000;10;1;30;1568373;1726192933780735845
78;9;0;50000;10;1;30;1331985;1726192933790732748
79;9;0;50000;10;1;30;1562774;1726192933800735287
80;9;0;50000;10;1;30;1584113;1726192933810728972
81;9;0;50000;10;1;30;1568765;1726192933820735999
82;9;0;50000;10;1;30;1591089;1726192933830732941
83;9;0;50000;10;1;30;1564551;1726192933840734082
84;9;0;50000;10;1;30;1632448;1726192933850738395
85;9;0;50000;10;1;30;1577041;1726192933860735477
86;9;0;50000;10;1;30;1584742;1726192933870733413
87;9;0;50000;10;1;30;1567512;1726192933880733315
88;9;0;50000;10;1;30;1617567;1726192933890732600
89;9;0;50000;10;1;30;1561862;1726192933900734735
90;9;0;50000;10;1;30;1328738;1726192933910732016
91;9;0;50000;10;1;30;1572998;1726192933920734370
92;9;0;50000;10;1;30;1341821;1726192933930733341
93;9;0;50000;10;1;30;1573563;1726192933940736276
94;9;0;50000;10;1;30;1580340;1726192933950736138
95;9;0;50000;10;1;30;1567553;1726192933960732790
96;9;0;50000;10;1;30;1579991;1726192933970734375
97;9;0;50000;10;1;30;1571218;1726192933980733181
98;9;0;50000;10;1;30;1573871;1726192933990732650
99;9;0;50000;10;1;30;1226573;1726192934000736297
0;10;0;50000;10;1;30;2973528;1726192933012166484
1;10;0;50000;10;1;30;2891656;1726192933020739478
2;10;0;50000;10;1;30;3335774;1726192933030803181
3;10;0;50000;10;1;30;2833153;1726192933040750919
4;10;0;50000;10;1;30;1788210;1726192933050695728
5;10;0;50000;10;1;30;1737874;1726192933060737170
6;10;0;50000;10;1;30;1775654;1726192933070731144
7;10;0;50000;10;1;30;1738122;1726192933080731138
8;10;0;50000;10;1;30;1801095;1726192933090731682
9;10;0;50000;10;1;30;1750270;1726192933100732344
10;10;0;50000;10;1;30;1772473;1726192933110733992
11;10;0;50000;10;1;30;1748661;1726192933120732425
12;10;0;50000;10;1;30;1767012;1726192933130731984
13;10;0;50000;10;1;30;1549066;1726192933140669482
14;10;0;50000;10;1;30;1171943;1726192933150708301
15;10;0;50000;10;1;30;1734389;1726192933160742031
16;10;0;50000;10;1;30;1787533;1726192933170737646
17;10;0;50000;10;1;30;1717920;1726192933180732638
18;10;0;50000;10;1;30;1767215;1726192933190727136
19;10;0;50000;10;1;30;1702956;1726192933200734485
20;10;0;50000;10;1;30;1725038;1726192933210682973
21;10;0;50000;10;1;30;1701190;1726192933220736451
22;10;0;50000;10;1;30;1717345;1726192933230732521
23;10;0;50000;10;1;30;1709231;1726192933240732887
24;10;0;50000;10;1;30;1744700;1726192933250732179
25;10;0;50000;10;1;30;1698878;1726192933260732939
26;10;0;50000;10;1;30;1583091;1726192933270732267
27;10;0;50000;10;1;30;1694975;1726192933280737808
28;10;0;50000;10;1;30;1707905;1726192933290733165
29;10;0;50000;10;1;30;1692230;1726192933300738124
30;10;0;50000;10;1;30;1747112;1726192933310732671
31;10;0;50000;10;1;30;1694248;1726192933320734982
32;10;0;50000;10;1;30;1457355;1726192933330732313
33;10;0;50000;10;1;30;1704228;1726192933340733234
34;10;0;50000;10;1;30;1745508;1726192933350731963
35;10;0;50000;10;1;30;1699387;1726192933360733012
36;10;0;50000;10;1;30;1712840;1726192933370733265
37;10;0;50000;10;1;30;1691178;1726192933380737404
38;10;0;50000;10;1;30;1714194;1726192933390735592
39;10;0;50000;10;1;30;1734230;1726192933400729854
40;10;0;50000;10;1;30;1752661;1726192933410736552
41;10;0;50000;10;1;30;1705706;1726192933420732377
42;10;0;50000;10;1;30;1711507;1726192933430733444
43;10;0;50000;10;1;30;1696097;1726192933440737717
44;10;0;50000;10;1;30;1717752;1726192933450732284
45;10;0;50000;10;1;30;1699280;1726192933460735529
46;10;0;50000;10;1;30;1724374;1726192933470727787
47;10;0;50000;10;1;30;1698026;1726192933480734830
