Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;5;100000;10;9;4;15106954;1726195848381379245
78;0;5;100000;10;9;4;81731648;1726195848391380468
79;0;0;100000;10;9;4;0;0
80;0;0;100000;10;9;4;0;0
81;0;0;100000;10;9;4;0;0
82;0;0;100000;10;9;4;0;0
83;0;0;100000;10;9;4;0;0
84;0;0;100000;10;9;4;0;0
85;0;0;100000;10;9;4;0;0
86;0;0;100000;10;9;4;0;0
87;0;0;100000;10;9;4;0;0
88;0;0;100000;10;9;4;0;0
89;0;0;100000;10;9;4;0;0
90;0;0;100000;10;9;4;0;0
91;0;5;100000;10;9;4;42434657;1726195848521518341
92;0;5;100000;10;9;4;33932164;1726195848531417388
93;0;0;100000;10;9;4;0;0
94;0;5;100000;10;9;4;15024710;1726195848551397559
95;0;5;100000;10;9;4;14879896;1726195848561399845
96;0;5;100000;10;9;4;15957725;1726195848571390763
97;0;5;100000;10;9;4;17223334;1726195848581416791
98;0;0;100000;10;9;4;0;0
99;0;0;100000;10;9;4;0;0
0;0;6;100000;10;9;4;14504452;1726195847612413555
1;0;6;100000;10;9;4;12428880;1726195847622057731
2;0;6;100000;10;9;4;12844000;1726195847631615666
3;0;6;100000;10;9;4;14572156;1726195847641800268
4;0;6;100000;10;9;4;12460290;1726195847651508461
5;0;6;100000;10;9;4;13518337;1726195847661468025
6;0;6;100000;10;9;4;12596199;1726195847671431322
7;0;6;100000;10;9;4;21959143;1726195847681455326
8;0;6;100000;10;9;4;14199465;1726195847691422378
9;0;6;100000;10;9;4;12612453;1726195847701443577
10;0;6;100000;10;9;4;3643274;1726195847711477524
11;0;6;100000;10;9;4;7302735;1726195847721444125
12;0;6;100000;10;9;4;15111424;1726195847731498427
13;0;6;100000;10;9;4;22629297;1726195847741414196
14;0;6;100000;10;9;4;16909771;1726195847751537129
15;0;6;100000;10;9;4;14524886;1726195847761451740
16;0;6;100000;10;9;4;9076032;1726195847771450804
17;0;0;100000;10;9;4;0;0
18;0;6;100000;10;9;4;14690146;1726195847791449558
19;0;0;100000;10;9;4;0;0
20;0;0;100000;10;9;4;0;0
21;0;6;100000;10;9;4;14882439;1726195847821493307
22;0;6;100000;10;9;4;13769968;1726195847831485967
23;0;6;100000;10;9;4;12863289;1726195847841437753
24;0;6;100000;10;9;4;13139486;1726195847851460916
25;0;6;100000;10;9;4;11910490;1726195847861416649
26;0;0;100000;10;9;4;0;0
27;0;0;100000;10;9;4;0;0
28;0;6;100000;10;9;4;11579250;1726195847891471108
29;0;0;100000;10;9;4;0;0
30;0;6;100000;10;9;4;12995605;1726195847911405226
31;0;0;100000;10;9;4;0;0
32;0;0;100000;10;9;4;0;0
33;0;0;100000;10;9;4;0;0
34;0;6;100000;10;9;4;33732019;1726195847951474714
35;0;6;100000;10;9;4;32486444;1726195847961494112
36;0;6;100000;10;9;4;23609889;1726195847971496699
37;0;6;100000;10;9;4;15838727;1726195847981496308
38;0;6;100000;10;9;4;12632720;1726195847991420413
39;0;6;100000;10;9;4;12922186;1726195848001441062
40;0;6;100000;10;9;4;15905015;1726195848011449367
41;0;6;100000;10;9;4;16944351;1726195848021504849
42;0;6;100000;10;9;4;13951480;1726195848031455240
43;0;6;100000;10;9;4;5039833;1726195848041442264
44;0;6;100000;10;9;4;17509424;1726195848051489254
45;0;6;100000;10;9;4;13306251;1726195848061431994
46;0;6;100000;10;9;4;12890013;1726195848071434352
47;0;6;100000;10;9;4;11816183;1726195848081426576
48;0;6;100000;10;9;4;13010458;1726195848091447852
49;0;6;100000;10;9;4;11648261;1726195848101434783
50;0;6;100000;10;9;4;15443671;1726195848111471808
51;0;6;100000;10;9;4;42573656;1726195848121462939
52;0;0;100000;10;9;4;0;0
53;0;0;100000;10;9;4;0;0
54;0;6;100000;10;9;4;31576521;1726195848151428640
55;0;6;100000;10;9;4;22619512;1726195848161494207
56;0;0;100000;10;9;4;0;0
57;0;6;100000;10;9;4;12944730;1726195848181435965
58;0;6;100000;10;9;4;13702815;1726195848191450757
59;0;0;100000;10;9;4;0;0
60;0;0;100000;10;9;4;0;0
61;0;6;100000;10;9;4;31379244;1726195848221501511
62;0;6;100000;10;9;4;22613833;1726195848231401847
63;0;0;100000;10;9;4;0;0
64;0;6;100000;10;9;4;12811716;1726195848251441855
65;0;6;100000;10;9;4;15948124;1726195848261540124
66;0;6;100000;10;9;4;11680546;1726195848271543354
67;0;6;100000;10;9;4;12229450;1726195848281430112
68;0;0;100000;10;9;4;0;0
69;0;6;100000;10;9;4;21643028;1726195848301465331
70;0;6;100000;10;9;4;16299832;1726195848311560511
71;0;6;100000;10;9;4;21359643;1726195848321568953
72;0;6;100000;10;9;4;12495449;1726195848331606991
73;0;0;100000;10;9;4;0;0
74;0;6;100000;10;9;4;12884065;1726195848351386776
75;0;6;100000;10;9;4;12478798;1726195848361408405
76;0;6;100000;10;9;4;12153871;1726195848371430895
77;0;6;100000;10;9;4;11798527;1726195848381420136
78;0;6;100000;10;9;4;15962300;1726195848391427335
79;0;6;100000;10;9;4;12473666;1726195848401475611
80;0;6;100000;10;9;4;13566887;1726195848411429045
81;0;6;100000;10;9;4;13555106;1726195848421440805
82;0;6;100000;10;9;4;12510960;1726195848431393111
83;0;6;100000;10;9;4;12788930;1726195848441430721
84;0;0;100000;10;9;4;0;0
85;0;0;100000;10;9;4;0;0
86;0;0;100000;10;9;4;0;0
87;0;0;100000;10;9;4;0;0
88;0;0;100000;10;9;4;0;0
89;0;6;100000;10;9;4;33707576;1726195848501507623
90;0;6;100000;10;9;4;26055505;1726195848511460069
91;0;6;100000;10;9;4;19177486;1726195848521559105
92;0;6;100000;10;9;4;14768714;1726195848531478922
93;0;6;100000;10;9;4;12802135;1726195848541497480
94;0;6;100000;10;9;4;21421864;1726195848551446915
95;0;6;100000;10;9;4;21458177;1726195848561439953
96;0;6;100000;10;9;4;14830618;1726195848571428612
97;0;6;100000;10;9;4;13748040;1726195848581458552
98;0;0;100000;10;9;4;0;0
99;0;0;100000;10;9;4;0;0
0;0;7;100000;10;9;4;2596405;1726195847612579366
1;0;0;100000;10;9;4;0;0
2;0;7;100000;10;9;4;13698289;1726195847631857191
3;0;7;100000;10;9;4;15673599;1726195847641850671
4;0;7;100000;10;9;4;15665231;1726195847651549277
5;0;7;100000;10;9;4;6827725;1726195847661512953
6;0;7;100000;10;9;4;1291716;1726195847671472093
7;0;7;100000;10;9;4;6898769;1726195847681494971
8;0;7;100000;10;9;4;4722229;1726195847691469379
9;0;7;100000;10;9;4;23915924;1726195847701485637
10;0;7;100000;10;9;4;14938774;1726195847711533651
11;0;7;100000;10;9;4;15147262;1726195847721504117
12;0;7;100000;10;9;4;16171052;1726195847731553629
13;0;7;100000;10;9;4;7375477;1726195847741457193
14;0;7;100000;10;9;4;17957282;1726195847751576381
15;0;7;100000;10;9;4;16751668;1726195847761493373
16;0;7;100000;10;9;4;10150510;1726195847771501345
17;0;0;100000;10;9;4;0;0
18;0;7;100000;10;9;4;30213623;1726195847791505735
19;0;0;100000;10;9;4;0;0
20;0;7;100000;10;9;4;22676204;1726195847811483378
21;0;7;100000;10;9;4;17023247;1726195847821535585
22;0;7;100000;10;9;4;9213442;1726195847831525744
23;0;7;100000;10;9;4;1496745;1726195847841481829
24;0;7;100000;10;9;4;1711356;1726195847851517415
25;0;7;100000;10;9;4;669150;1726195847861457298
26;0;7;100000;10;9;4;2815283;1726195847871568482
27;0;7;100000;10;9;4;22630293;1726195847881535579
28;0;7;100000;10;9;4;17038646;1726195847891511363
29;0;7;100000;10;9;4;9262491;1726195847901473396
30;0;7;100000;10;9;4;1621735;1726195847911445018
31;0;7;100000;10;9;4;1736139;1726195847921566655
32;0;7;100000;10;9;4;11648819;1726195847931473300
33;0;7;100000;10;9;4;14700000;1726195847941509150
34;0;7;100000;10;9;4;15550517;1726195847951514846
35;0;7;100000;10;9;4;17561219;1726195847961538191
36;0;7;100000;10;9;4;14775745;1726195847971536770
37;0;7;100000;10;9;4;9108516;1726195847981538459
38;0;7;100000;10;9;4;1395167;1726195847991461571
39;0;7;100000;10;9;4;11719007;1726195848001487252
40;0;7;100000;10;9;4;16949293;1726195848011498920
41;0;7;100000;10;9;4;15764728;1726195848021594095
42;0;7;100000;10;9;4;7988986;1726195848031520455
43;0;7;100000;10;9;4;579143;1726195848041487557
44;0;7;100000;10;9;4;5074082;1726195848051542908
45;0;7;100000;10;9;4;2104269;1726195848061474009
46;0;7;100000;10;9;4;13932588;1726195848071475158
47;0;7;100000;10;9;4;5013735;1726195848081468714
48;0;7;100000;10;9;4;2833723;1726195848091501462
49;0;7;100000;10;9;4;561710;1726195848101476539
50;0;7;100000;10;9;4;14235976;1726195848111530133
51;0;7;100000;10;9;4;6504746;1726195848121519322
52;0;7;100000;10;9;4;33620944;1726195848131514792
53;0;7;100000;10;9;4;24728331;1726195848141491084
54;0;7;100000;10;9;4;17970871;1726195848151466879
55;0;7;100000;10;9;4;14707013;1726195848161534483
56;0;7;100000;10;9;4;7003156;1726195848171455284
57;0;7;100000;10;9;4;4798700;1726195848181479683
58;0;7;100000;10;9;4;1769883;1726195848191507880
59;0;7;100000;10;9;4;1343798;1726195848201528525
60;0;7;100000;10;9;4;15764125;1726195848211507504
61;0;7;100000;10;9;4;6820781;1726195848221546727
62;0;7;100000;10;9;4;2167987;1726195848231444655
63;0;7;100000;10;9;4;1286945;1726195848241539568
64;0;7;100000;10;9;4;13691327;1726195848251647562
65;0;7;100000;10;9;4;16952257;1726195848261587431
66;0;7;100000;10;9;4;12767522;1726195848271582072
67;0;7;100000;10;9;4;4982741;1726195848281471056
68;0;7;100000;10;9;4;6532815;1726195848291578261
69;0;7;100000;10;9;4;23853701;1726195848301504754
70;0;7;100000;10;9;4;18480377;1726195848311600891
71;0;7;100000;10;9;4;10899425;1726195848321624986
72;0;7;100000;10;9;4;14698407;1726195848331653560
73;0;7;100000;10;9;4;10537993;1726195848341468711
74;0;7;100000;10;9;4;2805292;1726195848351427672
75;0;7;100000;10;9;4;1702374;1726195848361464605
76;0;7;100000;10;9;4;12963531;1726195848371477495
77;0;7;100000;10;9;4;4071493;1726195848381461531
78;0;7;100000;10;9;4;2790093;1726195848391483867
79;0;7;100000;10;9;4;13523305;1726195848401514786
80;0;7;100000;10;9;4;6828671;1726195848411468657
81;0;7;100000;10;9;4;1276204;1726195848421480774
82;0;7;100000;10;9;4;1333944;1726195848431433493
83;0;7;100000;10;9;4;13789268;1726195848441472078
84;0;7;100000;10;9;4;5888278;1726195848451609142
85;0;7;100000;10;9;4;1577592;1726195848461475298
86;0;0;100000;10;9;4;0;0
87;0;7;100000;10;9;4;12582414;1726195848481580950
88;0;7;100000;10;9;4;24003793;1726195848491434851
89;0;7;100000;10;9;4;16128211;1726195848501564566
90;0;7;100000;10;9;4;15934569;1726195848511499885
91;0;7;100000;10;9;4;6954085;1726195848521600672
92;0;7;100000;10;9;4;2527604;1726195848531519220
93;0;7;100000;10;9;4;1479195;1726195848541537624
94;0;7;100000;10;9;4;1711842;1726195848551501415
95;0;7;100000;10;9;4;1276666;1726195848561480179
96;0;7;100000;10;9;4;22656207;1726195848571467118
97;0;7;100000;10;9;4;14845765;1726195848581498696
98;0;7;100000;10;9;4;8176995;1726195848591542120
99;0;7;100000;10;9;4;528113;1726195848601486427
0;0;8;100000;10;9;4;3596167;1726195847612752569
1;0;8;100000;10;9;4;14348214;1726195847622384522
2;0;8;100000;10;9;4;5838024;1726195847632040335
3;0;8;100000;10;9;4;16490730;1726195847642141106
4;0;8;100000;10;9;4;7998102;1726195847651738672
5;0;8;100000;10;9;4;7878043;1726195847661554919
6;0;8;100000;10;9;4;6718982;1726195847671512335
7;0;8;100000;10;9;4;7792579;1726195847681675894
8;0;8;100000;10;9;4;5750192;1726195847691509327
9;0;0;100000;10;9;4;0;0
10;0;8;100000;10;9;4;10255525;1726195847711767337
11;0;8;100000;10;9;4;12712287;1726195847721751290
12;0;8;100000;10;9;4;3911036;1726195847731665434
13;0;8;100000;10;9;4;8422373;1726195847741499252
14;0;8;100000;10;9;4;1269255;1726195847751617456
15;0;8;100000;10;9;4;17884305;1726195847761539685
16;0;8;100000;10;9;4;11258903;1726195847771546674
17;0;8;100000;10;9;4;11875642;1726195847781527762
18;0;8;100000;10;9;4;6304038;1726195847791564924
19;0;0;100000;10;9;4;0;0
20;0;8;100000;10;9;4;23735972;1726195847811526448
21;0;8;100000;10;9;4;18063921;1726195847821579358
22;0;8;100000;10;9;4;10287166;1726195847831567496
23;0;8;100000;10;9;4;4791364;1726195847841525407
24;0;8;100000;10;9;4;14115556;1726195847851583922
25;0;8;100000;10;9;4;5290914;1726195847861498604
26;0;8;100000;10;9;4;3834219;1726195847871624781
27;0;8;100000;10;9;4;23552423;1726195847881713138
28;0;8;100000;10;9;4;18096343;1726195847891550888
29;0;8;100000;10;9;4;10387694;1726195847901514344
30;0;8;100000;10;9;4;3766283;1726195847911484447
31;0;8;100000;10;9;4;6020112;1726195847921632086
32;0;8;100000;10;9;4;620557;1726195847931516064
33;0;8;100000;10;9;4;15705395;1726195847941563833
34;0;8;100000;10;9;4;22961008;1726195847951555708
35;0;8;100000;10;9;4;18623541;1726195847961583250
36;0;8;100000;10;9;4;18000744;1726195847971577689
37;0;8;100000;10;9;4;10235158;1726195847981580127
38;0;8;100000;10;9;4;10231276;1726195847991499527
39;0;8;100000;10;9;4;1422040;1726195848001529887
40;0;8;100000;10;9;4;22535933;1726195848011573054
41;0;8;100000;10;9;4;14630825;1726195848021645773
42;0;8;100000;10;9;4;9035675;1726195848031560782
43;0;8;100000;10;9;4;1633383;1726195848041539501
44;0;8;100000;10;9;4;6109297;1726195848051602174
45;0;8;100000;10;9;4;16616383;1726195848061515242
46;0;8;100000;10;9;4;7676045;1726195848071515580
47;0;8;100000;10;9;4;602144;1726195848081510769
48;0;8;100000;10;9;4;7142367;1726195848091562561
49;0;8;100000;10;9;4;12692465;1726195848101517153
50;0;8;100000;10;9;4;6034464;1726195848111574430
51;0;8;100000;10;9;4;2759991;1726195848121591079
52;0;8;100000;10;9;4;23555699;1726195848131554777
53;0;8;100000;10;9;4;15754091;1726195848141531875
54;0;8;100000;10;9;4;6899068;1726195848151509006
55;0;8;100000;10;9;4;1309220;1726195848161577317
56;0;8;100000;10;9;4;9126312;1726195848171496483
57;0;8;100000;10;9;4;5310663;1726195848181525288
58;0;8;100000;10;9;4;3882858;1726195848191573434
59;0;8;100000;10;9;4;2408512;1726195848201576129
60;0;8;100000;10;9;4;8654569;1726195848211548356
61;0;8;100000;10;9;4;7838140;1726195848221587021
62;0;8;100000;10;9;4;3221329;1726195848231484705
63;0;8;100000;10;9;4;14670550;1726195848241580291
64;0;8;100000;10;9;4;14568555;1726195848251846342
65;0;8;100000;10;9;4;6984168;1726195848261628200
66;0;8;100000;10;9;4;9091340;1726195848271620859
67;0;8;100000;10;9;4;552674;1726195848281511946
68;0;8;100000;10;9;4;7522805;1726195848291633184
69;0;8;100000;10;9;4;24977247;1726195848301545708
70;0;8;100000;10;9;4;19563523;1726195848311642145
71;0;8;100000;10;9;4;12168929;1726195848321668239
72;0;8;100000;10;9;4;15763432;1726195848331717415
73;0;8;100000;10;9;4;11611660;1726195848341514596
74;0;8;100000;10;9;4;4953775;1726195848351468418
75;0;8;100000;10;9;4;3812298;1726195848361524486
76;0;8;100000;10;9;4;16203727;1726195848371518333
77;0;8;100000;10;9;4;7295266;1726195848381502241
78;0;8;100000;10;9;4;3835594;1726195848391534902
79;0;8;100000;10;9;4;8060053;1726195848401554709
80;0;8;100000;10;9;4;7855595;1726195848411509718
81;0;8;100000;10;9;4;6756264;1726195848421526170
82;0;8;100000;10;9;4;8981213;1726195848431475469
83;0;8;100000;10;9;4;3444885;1726195848441518432
84;0;8;100000;10;9;4;10154178;1726195848451648415
85;0;8;100000;10;9;4;4026704;1726195848461524330
86;0;8;100000;10;9;4;11881838;1726195848471491542
87;0;8;100000;10;9;4;3916884;1726195848481642288
88;0;8;100000;10;9;4;3719057;1726195848491496868
89;0;8;100000;10;9;4;5175198;1726195848501619312
90;0;8;100000;10;9;4;13686126;1726195848511538155
91;0;8;100000;10;9;4;4669623;1726195848521641105
92;0;8;100000;10;9;4;10305294;1726195848531560036
93;0;8;100000;10;9;4;2541573;1726195848541576649
94;0;8;100000;10;9;4;22431211;1726195848551560869
95;0;8;100000;10;9;4;22519654;1726195848561524263
96;0;8;100000;10;9;4;16926678;1726195848571508483
97;0;8;100000;10;9;4;7982099;1726195848581541262
98;0;8;100000;10;9;4;9219591;1726195848591581467
99;0;0;100000;10;9;4;0;0
0;1;0;100000;10;9;4;0;0
1;1;0;100000;10;9;4;7216201;1726195847621146140
2;1;0;100000;10;9;4;959959;1726195847631125403
3;1;0;100000;10;9;4;1136537;1726195847641179407
4;1;0;100000;10;9;4;749615;1726195847651168614
5;1;0;100000;10;9;4;697856;1726195847661155149
6;1;0;100000;10;9;4;712321;1726195847671149840
7;1;0;100000;10;9;4;733842;1726195847681153788
8;1;0;100000;10;9;4;0;0
9;1;0;100000;10;9;4;0;0
10;1;0;100000;10;9;4;0;0
11;1;0;100000;10;9;4;0;0
12;1;0;100000;10;9;4;1363018;1726195847731129716
13;1;0;100000;10;9;4;669680;1726195847741133676
14;1;0;100000;10;9;4;761433;1726195847751160985
15;1;0;100000;10;9;4;772828;1726195847761131574
16;1;0;100000;10;9;4;0;0
17;1;0;100000;10;9;4;0;0
18;1;0;100000;10;9;4;1385390;1726195847791143419
19;1;0;100000;10;9;4;751231;1726195847801192605
20;1;0;100000;10;9;4;757256;1726195847811140735
21;1;0;100000;10;9;4;1911608;1726195847821186213
22;1;0;100000;10;9;4;742548;1726195847831186866
23;1;0;100000;10;9;4;0;0
24;1;0;100000;10;9;4;1239399;1726195847851151941
25;1;0;100000;10;9;4;0;0
26;1;0;100000;10;9;4;1281467;1726195847871183984
27;1;0;100000;10;9;4;742415;1726195847881185446
28;1;0;100000;10;9;4;1910362;1726195847891178544
29;1;0;100000;10;9;4;686685;1726195847901144219
30;1;0;100000;10;9;4;0;0
31;1;0;100000;10;9;4;1266182;1726195847921186075
32;1;0;100000;10;9;4;0;0
33;1;0;100000;10;9;4;6274306;1726195847941148509
34;1;0;100000;10;9;4;749006;1726195847951185601
35;1;0;100000;10;9;4;731949;1726195847961199870
36;1;0;100000;10;9;4;755067;1726195847971191368
37;1;0;100000;10;9;4;737877;1726195847981190308
38;1;0;100000;10;9;4;0;0
39;1;0;100000;10;9;4;0;0
40;1;0;100000;10;9;4;10923279;1726195848011140293
41;1;0;100000;10;9;4;2018632;1726195848021183248
42;1;0;100000;10;9;4;0;0
43;1;0;100000;10;9;4;0;0
44;1;0;100000;10;9;4;1279453;1726195848051186571
45;1;0;100000;10;9;4;699538;1726195848061147083
46;1;0;100000;10;9;4;702762;1726195848071144922
47;1;0;100000;10;9;4;0;0
48;1;0;100000;10;9;4;1238531;1726195848091150579
49;1;0;100000;10;9;4;0;0
50;1;0;100000;10;9;4;0;0
51;1;0;100000;10;9;4;1239173;1726195848121149862
52;1;0;100000;10;9;4;750137;1726195848131187757
53;1;0;100000;10;9;4;694742;1726195848141147189
54;1;0;100000;10;9;4;697487;1726195848151138764
55;1;0;100000;10;9;4;727298;1726195848161190233
56;1;0;100000;10;9;4;746120;1726195848171121126
57;1;0;100000;10;9;4;0;0
58;1;0;100000;10;9;4;1282267;1726195848191147744
59;1;0;100000;10;9;4;734016;1726195848201187637
60;1;0;100000;10;9;4;746744;1726195848211183143
61;1;0;100000;10;9;4;750442;1726195848221182488
62;1;0;100000;10;9;4;704906;1726195848231128653
63;1;0;100000;10;9;4;720224;1726195848241179269
64;1;0;100000;10;9;4;794174;1726195848251141901
65;1;0;100000;10;9;4;762321;1726195848261180974
66;1;0;100000;10;9;4;817458;1726195848271193402
67;1;0;100000;10;9;4;0;0
68;1;0;100000;10;9;4;1551793;1726195848291170890
69;1;0;100000;10;9;4;733738;1726195848301148060
70;1;0;100000;10;9;4;3075227;1726195848311189904
71;1;0;100000;10;9;4;810101;1726195848321153611
72;1;0;100000;10;9;4;0;0
73;1;0;100000;10;9;4;0;0
74;1;0;100000;10;9;4;0;0
75;1;0;100000;10;9;4;1204343;1726195848361114177
76;1;0;100000;10;9;4;0;0
77;1;0;100000;10;9;4;0;0
78;1;0;100000;10;9;4;1253561;1726195848391115982
79;1;0;100000;10;9;4;747180;1726195848401187091
80;1;0;100000;10;9;4;685947;1726195848411141903
81;1;0;100000;10;9;4;693528;1726195848421160636
82;1;0;100000;10;9;4;698208;1726195848431117853
83;1;0;100000;10;9;4;680315;1726195848441146544
84;1;0;100000;10;9;4;883685;1726195848451187284
85;1;0;100000;10;9;4;0;0
86;1;0;100000;10;9;4;0;0
87;1;0;100000;10;9;4;3569554;1726195848481185599
88;1;0;100000;10;9;4;0;0
89;1;0;100000;10;9;4;1396094;1726195848501196812
90;1;0;100000;10;9;4;949148;1726195848511116296
91;1;0;100000;10;9;4;830481;1726195848521196244
92;1;0;100000;10;9;4;836048;1726195848531123183
93;1;0;100000;10;9;4;0;0
94;1;0;100000;10;9;4;1218449;1726195848551150096
95;1;0;100000;10;9;4;700229;1726195848561150623
96;1;0;100000;10;9;4;698064;1726195848571147647
97;1;0;100000;10;9;4;693541;1726195848581150466
98;1;0;100000;10;9;4;754488;1726195848591185699
99;1;0;100000;10;9;4;0;0
0;1;1;100000;10;9;4;13234895;1726195847611552068
1;1;1;100000;10;9;4;8232898;1726195847621266113
2;1;0;100000;10;9;4;0;0
3;1;1;100000;10;9;4;5610566;1726195847641363844
4;1;1;100000;10;9;4;11843262;1726195847651260758
5;1;1;100000;10;9;4;12910028;1726195847661229261
6;1;1;100000;10;9;4;11935177;1726195847671215696
7;1;1;100000;10;9;4;4151571;1726195847681227425
8;1;0;100000;10;9;4;0;0
9;1;0;100000;10;9;4;0;0
10;1;1;100000;10;9;4;1727498;1726195847711229985
11;1;0;100000;10;9;4;0;0
12;1;1;100000;10;9;4;2409696;1726195847731221798
13;1;1;100000;10;9;4;21959485;1726195847741202058
14;1;1;100000;10;9;4;14160808;1726195847751256155
15;1;1;100000;10;9;4;9664789;1726195847761212483
16;1;0;100000;10;9;4;0;0
17;1;0;100000;10;9;4;0;0
18;1;1;100000;10;9;4;3553823;1726195847791204899
19;1;1;100000;10;9;4;1766757;1726195847801261104
20;1;1;100000;10;9;4;1793509;1726195847811204006
21;1;1;100000;10;9;4;2948267;1726195847821249684
22;1;1;100000;10;9;4;13169147;1726195847831252015
23;1;1;100000;10;9;4;14492267;1726195847841220538
24;1;1;100000;10;9;4;6654652;1726195847851221903
25;1;0;100000;10;9;4;0;0
26;1;0;100000;10;9;4;0;0
27;1;1;100000;10;9;4;4136120;1726195847881249073
28;1;1;100000;10;9;4;2979558;1726195847891244275
29;1;1;100000;10;9;4;13220444;1726195847901206868
30;1;1;100000;10;9;4;14544745;1726195847911194177
31;1;1;100000;10;9;4;5559490;1726195847921252103
32;1;0;100000;10;9;4;0;0
33;1;1;100000;10;9;4;11914638;1726195847941214522
34;1;1;100000;10;9;4;7461660;1726195847951249808
35;1;1;100000;10;9;4;1760390;1726195847961264601
36;1;1;100000;10;9;4;1771601;1726195847971263064
37;1;1;100000;10;9;4;1773783;1726195847981260511
38;1;0;100000;10;9;4;0;0
39;1;0;100000;10;9;4;0;0
40;1;1;100000;10;9;4;13121150;1726195848011203187
41;1;1;100000;10;9;4;8537958;1726195848021246591
42;1;1;100000;10;9;4;41567459;1726195848031226942
43;1;1;100000;10;9;4;32680402;1726195848041225034
44;1;1;100000;10;9;4;23755914;1726195848051253276
45;1;1;100000;10;9;4;14925437;1726195848061209699
46;1;1;100000;10;9;4;12262483;1726195848071207795
47;1;1;100000;10;9;4;13369345;1726195848081223045
48;1;1;100000;10;9;4;4443379;1726195848091214440
49;1;1;100000;10;9;4;41880373;1726195848101220244
50;1;0;100000;10;9;4;0;0
51;1;1;100000;10;9;4;22982430;1726195848121216609
52;1;1;100000;10;9;4;14075532;1726195848131251453
53;1;1;100000;10;9;4;11879561;1726195848141212729
54;1;1;100000;10;9;4;21950574;1726195848151200594
55;1;1;100000;10;9;4;13011739;1726195848161258025
56;1;1;100000;10;9;4;5311201;1726195848171188944
57;1;0;100000;10;9;4;0;0
58;1;1;100000;10;9;4;22451722;1726195848191213138
59;1;1;100000;10;9;4;13513091;1726195848201252269
60;1;1;100000;10;9;4;8044629;1726195848211245251
61;1;1;100000;10;9;4;1795204;1726195848221249978
62;1;0;100000;10;9;4;0;0
63;1;0;100000;10;9;4;0;0
64;1;1;100000;10;9;4;22167760;1726195848251204098
65;1;1;100000;10;9;4;13231924;1726195848261242751
66;1;1;100000;10;9;4;8634587;1726195848271254597
67;1;1;100000;10;9;4;21983100;1726195848281219469
68;1;1;100000;10;9;4;24129957;1726195848291233275
69;1;1;100000;10;9;4;15298091;1726195848301215058
70;1;1;100000;10;9;4;13269990;1726195848311248055
71;1;1;100000;10;9;4;12896214;1726195848321221001
72;1;1;100000;10;9;4;14219317;1726195848331250378
73;1;1;100000;10;9;4;14416295;1726195848341181663
74;1;1;100000;10;9;4;15532549;1726195848351178976
75;1;1;100000;10;9;4;6643495;1726195848361175015
76;1;0;100000;10;9;4;0;0
77;1;0;100000;10;9;4;0;0
78;1;1;100000;10;9;4;12033271;1726195848391182212
79;1;1;100000;10;9;4;7527977;1726195848401250726
80;1;1;100000;10;9;4;12938717;1726195848411210789
81;1;1;100000;10;9;4;12951322;1726195848421227975
82;1;1;100000;10;9;4;11872122;1726195848431181275
83;1;1;100000;10;9;4;12161386;1726195848441213113
84;1;1;100000;10;9;4;5371864;1726195848451250513
85;1;0;100000;10;9;4;0;0
86;1;0;100000;10;9;4;0;0
87;1;0;100000;10;9;4;0;0
88;1;0;100000;10;9;4;0;0
89;1;1;100000;10;9;4;2519549;1726195848501264065
90;1;1;100000;10;9;4;2069907;1726195848511174652
91;1;1;100000;10;9;4;1928319;1726195848521263911
92;1;1;100000;10;9;4;2047971;1726195848531187905
93;1;0;100000;10;9;4;0;0
94;1;0;100000;10;9;4;0;0
95;1;1;100000;10;9;4;14181549;1726195848561216127
96;1;1;100000;10;9;4;14208837;1726195848571210835
97;1;1;100000;10;9;4;12019347;1726195848581218572
98;1;1;100000;10;9;4;6484224;1726195848591261143
99;1;0;100000;10;9;4;0;0
0;1;2;100000;10;9;4;68509673;1726195847611636812
1;1;0;100000;10;9;4;0;0
2;1;0;100000;10;9;4;0;0
3;1;2;100000;10;9;4;49396840;1726195847641456488
4;1;2;100000;10;9;4;40670437;1726195847651319277
5;1;2;100000;10;9;4;31849129;1726195847661275667
6;1;2;100000;10;9;4;22985369;1726195847671259904
7;1;2;100000;10;9;4;20027298;1726195847681273900
8;1;2;100000;10;9;4;11135246;1726195847691256919
9;1;0;100000;10;9;4;0;0
10;1;0;100000;10;9;4;0;0
11;1;0;100000;10;9;4;0;0
12;1;2;100000;10;9;4;12256880;1726195847731279391
13;1;2;100000;10;9;4;13035600;1726195847741245632
14;1;2;100000;10;9;4;15201062;1726195847751320235
15;1;0;100000;10;9;4;0;0
16;1;2;100000;10;9;4;13116417;1726195847771284042
17;1;0;100000;10;9;4;0;0
18;1;2;100000;10;9;4;5698551;1726195847791248242
19;1;2;100000;10;9;4;12869874;1726195847801304450
20;1;2;100000;10;9;4;13589303;1726195847811249529
21;1;2;100000;10;9;4;11937500;1726195847821294893
22;1;0;100000;10;9;4;0;0
23;1;2;100000;10;9;4;15513220;1726195847841265052
24;1;2;100000;10;9;4;8839445;1726195847851265400
25;1;0;100000;10;9;4;0;0
26;1;2;100000;10;9;4;11841605;1726195847871298564
