Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;2;100;10;10;20;875690;1726179798847904101
61;0;2;100;10;10;20;859515;1726179798857974603
62;0;2;100;10;10;20;862829;1726179798867978212
63;0;2;100;10;10;20;866546;1726179798877978263
64;0;2;100;10;10;20;874521;1726179798887956925
65;0;2;100;10;10;20;865289;1726179798897974269
66;0;2;100;10;10;20;925345;1726179798907976274
67;0;2;100;10;10;20;861799;1726179798917971702
68;0;2;100;10;10;20;857317;1726179798927976765
69;0;2;100;10;10;20;877595;1726179798937973385
70;0;2;100;10;10;20;873452;1726179798947959634
71;0;2;100;10;10;20;867276;1726179798957972397
72;0;2;100;10;10;20;858447;1726179798967941714
73;0;2;100;10;10;20;861332;1726179798977967542
74;0;2;100;10;10;20;857647;1726179798987977009
75;0;2;100;10;10;20;879229;1726179798997973991
76;0;2;100;10;10;20;897229;1726179799007976054
77;0;2;100;10;10;20;876248;1726179799017972428
78;0;2;100;10;10;20;867272;1726179799027977926
79;0;2;100;10;10;20;879127;1726179799037974311
80;0;2;100;10;10;20;859213;1726179799047979342
81;0;2;100;10;10;20;860654;1726179799057979509
82;0;2;100;10;10;20;871061;1726179799067975987
83;0;2;100;10;10;20;858971;1726179799077981244
84;0;2;100;10;10;20;865507;1726179799087975972
85;0;2;100;10;10;20;882933;1726179799097973878
86;0;2;100;10;10;20;914645;1726179799107898084
87;0;2;100;10;10;20;863606;1726179799117973462
88;0;2;100;10;10;20;866775;1726179799127978860
89;0;2;100;10;10;20;863827;1726179799137979145
90;0;2;100;10;10;20;863036;1726179799147976392
91;0;2;100;10;10;20;868171;1726179799157979175
92;0;2;100;10;10;20;861478;1726179799167977673
93;0;2;100;10;10;20;865774;1726179799177972793
94;0;2;100;10;10;20;862837;1726179799187946836
95;0;2;100;10;10;20;861097;1726179799197968435
96;0;2;100;10;10;20;898935;1726179799207903863
97;0;2;100;10;10;20;861175;1726179799217975391
98;0;2;100;10;10;20;882823;1726179799227971466
99;0;2;100;10;10;20;1022578;1726179799237972265
0;0;3;100;10;10;20;1702729;1726179798248076704
1;0;3;100;10;10;20;1731542;1726179798258107115
2;0;3;100;10;10;20;1651985;1726179798268076018
3;0;3;100;10;10;20;1208587;1726179798278011905
4;0;3;100;10;10;20;1203519;1726179798287952656
5;0;3;100;10;10;20;1212390;1726179798297979795
6;0;3;100;10;10;20;1186035;1726179798307963277
7;0;3;100;10;10;20;1257150;1726179798317977305
8;0;3;100;10;10;20;1216363;1726179798327945407
9;0;3;100;10;10;20;1250780;1726179798337978297
10;0;3;100;10;10;20;1209315;1726179798347909504
11;0;3;100;10;10;20;1204510;1726179798357973555
12;0;3;100;10;10;20;1201316;1726179798367910398
13;0;3;100;10;10;20;1461778;1726179798377933486
14;0;3;100;10;10;20;1200094;1726179798387930691
15;0;3;100;10;10;20;1200704;1726179798397979757
16;0;3;100;10;10;20;1259517;1726179798407946353
17;0;3;100;10;10;20;1194468;1726179798417974449
18;0;3;100;10;10;20;1211639;1726179798427981204
19;0;3;100;10;10;20;1220369;1726179798437981550
20;0;3;100;10;10;20;1506298;1726179798447909174
21;0;3;100;10;10;20;1207095;1726179798457981761
22;0;3;100;10;10;20;1221527;1726179798467984862
23;0;3;100;10;10;20;1198211;1726179798477981311
24;0;3;100;10;10;20;1195851;1726179798487985115
25;0;3;100;10;10;20;1209818;1726179798497979581
26;0;3;100;10;10;20;1293820;1726179798507982110
27;0;3;100;10;10;20;1202379;1726179798517985465
28;0;3;100;10;10;20;1202633;1726179798527909237
29;0;3;100;10;10;20;1212894;1726179798537978990
30;0;3;100;10;10;20;1216231;1726179798547976496
31;0;3;100;10;10;20;1225180;1726179798557976453
32;0;3;100;10;10;20;1214061;1726179798567984591
33;0;3;100;10;10;20;1210726;1726179798577979996
34;0;3;100;10;10;20;1227309;1726179798587982042
35;0;3;100;10;10;20;1215643;1726179798597978918
36;0;3;100;10;10;20;1250471;1726179798607938621
37;0;3;100;10;10;20;1202960;1726179798617977854
38;0;3;100;10;10;20;1203678;1726179798627983929
39;0;3;100;10;10;20;1211948;1726179798637979749
40;0;3;100;10;10;20;1209994;1726179798647981603
41;0;3;100;10;10;20;1212983;1726179798657979166
42;0;3;100;10;10;20;1209684;1726179798667981458
43;0;3;100;10;10;20;1217390;1726179798677978955
44;0;3;100;10;10;20;1197271;1726179798687948537
45;0;3;100;10;10;20;1217880;1726179798697979262
46;0;3;100;10;10;20;1297986;1726179798707985017
47;0;3;100;10;10;20;1215486;1726179798717978114
48;0;3;100;10;10;20;1218398;1726179798727906659
49;0;3;100;10;10;20;1208400;1726179798737978917
50;0;3;100;10;10;20;1214416;1726179798747941163
51;0;3;100;10;10;20;1216289;1726179798757983073
52;0;3;100;10;10;20;1227071;1726179798767982566
53;0;3;100;10;10;20;1209054;1726179798777981012
54;0;3;100;10;10;20;1210974;1726179798787984333
55;0;3;100;10;10;20;1194390;1726179798797980569
56;0;3;100;10;10;20;1275956;1726179798807976845
57;0;3;100;10;10;20;1213702;1726179798817979413
58;0;3;100;10;10;20;1222118;1726179798827981198
59;0;3;100;10;10;20;1210810;1726179798837984921
60;0;3;100;10;10;20;1224494;1726179798847909633
61;0;3;100;10;10;20;1203465;1726179798857980647
62;0;3;100;10;10;20;1209874;1726179798867983813
63;0;3;100;10;10;20;1211313;1726179798877983855
64;0;3;100;10;10;20;1220049;1726179798887962678
65;0;3;100;10;10;20;1213061;1726179798897979849
66;0;3;100;10;10;20;1271837;1726179798907982131
67;0;3;100;10;10;20;1204681;1726179798917977030
68;0;3;100;10;10;20;1206045;1726179798927982159
69;0;3;100;10;10;20;1224202;1726179798937978804
70;0;3;100;10;10;20;1218155;1726179798947965175
71;0;3;100;10;10;20;1214094;1726179798957977921
72;0;3;100;10;10;20;1205886;1726179798967947325
73;0;3;100;10;10;20;1209383;1726179798977973181
74;0;3;100;10;10;20;1204048;1726179798987982847
75;0;3;100;10;10;20;1225633;1726179798997979638
76;0;3;100;10;10;20;1242503;1726179799007981846
77;0;3;100;10;10;20;1221688;1726179799017977778
78;0;3;100;10;10;20;1217301;1726179799027983500
79;0;3;100;10;10;20;1224265;1726179799037979878
80;0;3;100;10;10;20;1204042;1726179799047984869
81;0;3;100;10;10;20;1204343;1726179799057985073
82;0;3;100;10;10;20;1214766;1726179799067981673
83;0;3;100;10;10;20;1205218;1726179799077986932
84;0;3;100;10;10;20;1213543;1726179799087981776
85;0;3;100;10;10;20;1226794;1726179799097979506
86;0;3;100;10;10;20;1262002;1726179799107903989
87;0;3;100;10;10;20;1212468;1726179799117978918
88;0;3;100;10;10;20;1213078;1726179799127984496
89;0;3;100;10;10;20;1209499;1726179799137984552
90;0;3;100;10;10;20;1210825;1726179799147981889
91;0;3;100;10;10;20;1213410;1726179799157984799
92;0;3;100;10;10;20;1208383;1726179799167983355
93;0;3;100;10;10;20;1211078;1726179799177978495
94;0;3;100;10;10;20;1209816;1726179799187952589
95;0;3;100;10;10;20;1204592;1726179799197973925
96;0;3;100;10;10;20;1241901;1726179799207909671
97;0;3;100;10;10;20;1209732;1726179799217980758
98;0;3;100;10;10;20;1230722;1726179799227976873
99;0;3;100;10;10;20;1458545;1726179799237977688
0;0;4;100;10;10;20;2050400;1726179798248087685
1;0;4;100;10;10;20;2076076;1726179798258121832
2;0;4;100;10;10;20;1984734;1726179798268097555
3;0;4;100;10;10;20;1536275;1726179798278034688
4;0;4;100;10;10;20;1550229;1726179798287958218
5;0;4;100;10;10;20;1556700;1726179798297985831
6;0;4;100;10;10;20;1532496;1726179798307969081
7;0;4;100;10;10;20;1606484;1726179798317982864
8;0;4;100;10;10;20;1563750;1726179798327951450
9;0;4;100;10;10;20;1608813;1726179798337983711
10;0;4;100;10;10;20;1548564;1726179798347915156
11;0;4;100;10;10;20;1552357;1726179798357979425
12;0;4;100;10;10;20;1539227;1726179798367916330
13;0;4;100;10;10;20;1857879;1726179798377940144
14;0;4;100;10;10;20;1514610;1726179798387965979
15;0;4;100;10;10;20;1540571;1726179798397985601
16;0;4;100;10;10;20;1607958;1726179798407952481
17;0;4;100;10;10;20;1541323;1726179798417979857
18;0;4;100;10;10;20;1559149;1726179798427987041
19;0;4;100;10;10;20;1563193;1726179798437987389
20;0;4;100;10;10;20;1855195;1726179798447915044
21;0;4;100;10;10;20;1526573;1726179798458012932
22;0;4;100;10;10;20;1569438;1726179798467990663
23;0;4;100;10;10;20;1523884;1726179798478006232
24;0;4;100;10;10;20;1521963;1726179798488010901
25;0;4;100;10;10;20;1560887;1726179798497984923
26;0;4;100;10;10;20;1640369;1726179798507988256
27;0;4;100;10;10;20;1543911;1726179798517990853
28;0;4;100;10;10;20;1548466;1726179798527915086
29;0;4;100;10;10;20;1557427;1726179798537984437
30;0;4;100;10;10;20;1564668;1726179798547982416
31;0;4;100;10;10;20;1574172;1726179798557982356
32;0;4;100;10;10;20;1562741;1726179798567990459
33;0;4;100;10;10;20;1554853;1726179798577985918
34;0;4;100;10;10;20;1576547;1726179798587988044
35;0;4;100;10;10;20;1565061;1726179798597984743
36;0;4;100;10;10;20;1600297;1726179798607944816
37;0;4;100;10;10;20;1552218;1726179798617983349
38;0;4;100;10;10;20;1551898;1726179798627989673
39;0;4;100;10;10;20;1559417;1726179798637985281
40;0;4;100;10;10;20;1552950;1726179798647986954
41;0;4;100;10;10;20;1556108;1726179798657985003
42;0;4;100;10;10;20;1557327;1726179798667987560
43;0;4;100;10;10;20;1564294;1726179798677984677
44;0;4;100;10;10;20;1541852;1726179798687954412
45;0;4;100;10;10;20;1562123;1726179798697985167
46;0;4;100;10;10;20;1644417;1726179798707991063
47;0;4;100;10;10;20;1560828;1726179798717983371
48;0;4;100;10;10;20;1565779;1726179798727912162
49;0;4;100;10;10;20;1553570;1726179798737984214
50;0;4;100;10;10;20;1561042;1726179798747947036
51;0;4;100;10;10;20;1561261;1726179798757988442
52;0;4;100;10;10;20;1572977;1726179798767988419
53;0;4;100;10;10;20;1554690;1726179798777986765
54;0;4;100;10;10;20;1559992;1726179798787990279
55;0;4;100;10;10;20;1540609;1726179798797986425
56;0;4;100;10;10;20;1624962;1726179798807982819
57;0;4;100;10;10;20;1561485;1726179798817984687
58;0;4;100;10;10;20;1568823;1726179798827986900
59;0;4;100;10;10;20;1559310;1726179798837990852
60;0;4;100;10;10;20;1572084;1726179798847915381
61;0;4;100;10;10;20;1549802;1726179798857986778
62;0;4;100;10;10;20;1558948;1726179798867989708
63;0;4;100;10;10;20;1556085;1726179798877989238
64;0;4;100;10;10;20;1567881;1726179798887968538
65;0;4;100;10;10;20;1559008;1726179798897985775
66;0;4;100;10;10;20;1615891;1726179798907988286
67;0;4;100;10;10;20;1549101;1726179798917982307
68;0;4;100;10;10;20;1552563;1726179798927987903
69;0;4;100;10;10;20;1569914;1726179798937984495
70;0;4;100;10;10;20;1564873;1726179798947971025
71;0;4;100;10;10;20;1559891;1726179798957983576
72;0;4;100;10;10;20;1549922;1726179798967953331
73;0;4;100;10;10;20;1552978;1726179798977978869
74;0;4;100;10;10;20;1550731;1726179798987988937
75;0;4;100;10;10;20;1572230;1726179798997985577
76;0;4;100;10;10;20;1589422;1726179799007987918
77;0;4;100;10;10;20;1569162;1726179799017983341
78;0;4;100;10;10;20;1568184;1726179799027989323
79;0;4;100;10;10;20;1568644;1726179799037985818
80;0;4;100;10;10;20;1550157;1726179799047990807
81;0;4;100;10;10;20;1549325;1726179799057990834
82;0;4;100;10;10;20;1562873;1726179799067987589
83;0;4;100;10;10;20;1552415;1726179799077992877
84;0;4;100;10;10;20;1562304;1726179799087987174
85;0;4;100;10;10;20;1569231;1726179799097985538
86;0;4;100;10;10;20;1607345;1726179799107909744
87;0;4;100;10;10;20;1558591;1726179799117984318
88;0;4;100;10;10;20;1559339;1726179799127990187
89;0;4;100;10;10;20;1555671;1726179799137990190
90;0;4;100;10;10;20;1555009;1726179799147987432
91;0;4;100;10;10;20;1544760;1726179799158003155
92;0;4;100;10;10;20;1553279;1726179799167989171
93;0;4;100;10;10;20;1551687;1726179799177987998
94;0;4;100;10;10;20;1542418;1726179799187970984
95;0;4;100;10;10;20;1550338;1726179799197979278
96;0;4;100;10;10;20;1589063;1726179799207915741
97;0;4;100;10;10;20;1560314;1726179799217985866
98;0;4;100;10;10;20;1580024;1726179799227982592
99;0;4;100;10;10;20;1863955;1726179799237983186
0;0;5;100;10;10;20;2399571;1726179798248099600
1;0;5;100;10;10;20;2419810;1726179798258136203
2;0;5;100;10;10;20;2323968;1726179798268113648
3;0;5;100;10;10;20;1883954;1726179798278056385
4;0;5;100;10;10;20;1894232;1726179798287963867
5;0;5;100;10;10;20;1897993;1726179798298015790
6;0;5;100;10;10;20;1878462;1726179798307975675
7;0;5;100;10;10;20;1949148;1726179798318014446
8;0;5;100;10;10;20;1895164;1726179798327971489
9;0;5;100;10;10;20;1985388;1726179798337990658
10;0;5;100;10;10;20;1867108;1726179798347940583
11;0;5;100;10;10;20;1898691;1726179798358008712
12;0;5;100;10;10;20;1846601;1726179798367949393
13;0;5;100;10;10;20;2192674;1726179798377959222
14;0;5;100;10;10;20;1860316;1726179798387974334
15;0;5;100;10;10;20;1907204;1726179798398015356
16;0;5;100;10;10;20;1931824;1726179798407982012
17;0;5;100;10;10;20;1896373;1726179798417997587
18;0;5;100;10;10;20;1886140;1726179798428013082
19;0;5;100;10;10;20;1904905;1726179798438015105
20;0;5;100;10;10;20;2191158;1726179798447932493
21;0;5;100;10;10;20;1886867;1726179798458019749
22;0;5;100;10;10;20;1890128;1726179798468022928
23;0;5;100;10;10;20;1877018;1726179798478012993
24;0;5;100;10;10;20;1862660;1726179798488017626
25;0;5;100;10;10;20;1927767;1726179798497990760
26;0;5;100;10;10;20;1965935;1726179798508016216
27;0;5;100;10;10;20;1890023;1726179798518009551
28;0;5;100;10;10;20;1879233;1726179798527937978
29;0;5;100;10;10;20;1893668;1726179798538017133
30;0;5;100;10;10;20;1891468;1726179798548005152
31;0;5;100;10;10;20;1928073;1726179798557997690
32;0;5;100;10;10;20;1892467;1726179798568015236
33;0;5;100;10;10;20;1898928;1726179798578013886
34;0;5;100;10;10;20;1902722;1726179798588012624
35;0;5;100;10;10;20;1895021;1726179798598014074
36;0;5;100;10;10;20;1931986;1726179798607964285
37;0;5;100;10;10;20;1926683;1726179798618013725
38;0;5;100;10;10;20;1878159;1726179798628013877
39;0;5;100;10;10;20;1921144;1726179798637994534
40;0;5;100;10;10;20;1895257;1726179798647992782
41;0;5;100;10;10;20;1939470;1726179798658017944
42;0;5;100;10;10;20;1879758;1726179798668017508
43;0;5;100;10;10;20;1898282;1726179798678010830
44;0;5;100;10;10;20;1858505;1726179798687984505
