Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;1;500000;10;10;4;2582964;1726197816780864854
34;0;1;500000;10;10;4;2664829;1726197816790894853
35;0;0;500000;10;10;4;0;0
36;0;0;500000;10;10;4;0;0
37;0;0;500000;10;10;4;0;0
38;0;0;500000;10;10;4;0;0
39;0;0;500000;10;10;4;0;0
40;0;0;500000;10;10;4;0;0
41;0;0;500000;10;10;4;0;0
42;0;0;500000;10;10;4;0;0
43;0;0;500000;10;10;4;0;0
44;0;0;500000;10;10;4;0;0
45;0;0;500000;10;10;4;0;0
46;0;0;500000;10;10;4;0;0
47;0;0;500000;10;10;4;0;0
48;0;0;500000;10;10;4;0;0
49;0;0;500000;10;10;4;0;0
50;0;0;500000;10;10;4;0;0
51;0;0;500000;10;10;4;0;0
52;0;0;500000;10;10;4;0;0
53;0;0;500000;10;10;4;0;0
54;0;1;500000;10;10;4;12025152;1726197816990890683
55;0;0;500000;10;10;4;0;0
56;0;0;500000;10;10;4;0;0
57;0;0;500000;10;10;4;0;0
58;0;0;500000;10;10;4;0;0
59;0;0;500000;10;10;4;0;0
60;0;0;500000;10;10;4;0;0
61;0;0;500000;10;10;4;0;0
62;0;0;500000;10;10;4;0;0
63;0;0;500000;10;10;4;0;0
64;0;0;500000;10;10;4;0;0
65;0;0;500000;10;10;4;0;0
66;0;0;500000;10;10;4;0;0
67;0;0;500000;10;10;4;0;0
68;0;0;500000;10;10;4;0;0
69;0;1;500000;10;10;4;15097866;1726197817141206799
70;0;0;500000;10;10;4;0;0
71;0;0;500000;10;10;4;0;0
72;0;1;500000;10;10;4;27588539;1726197817170801234
73;0;0;500000;10;10;4;0;0
74;0;0;500000;10;10;4;0;0
75;0;0;500000;10;10;4;0;0
76;0;0;500000;10;10;4;0;0
77;0;0;500000;10;10;4;0;0
78;0;0;500000;10;10;4;0;0
79;0;0;500000;10;10;4;0;0
80;0;0;500000;10;10;4;0;0
81;0;0;500000;10;10;4;0;0
82;0;0;500000;10;10;4;0;0
83;0;0;500000;10;10;4;0;0
84;0;0;500000;10;10;4;0;0
85;0;0;500000;10;10;4;0;0
86;0;0;500000;10;10;4;0;0
87;0;1;500000;10;10;4;5878670;1726197817320815034
88;0;0;500000;10;10;4;0;0
89;0;0;500000;10;10;4;0;0
90;0;0;500000;10;10;4;0;0
91;0;0;500000;10;10;4;0;0
92;0;0;500000;10;10;4;0;0
93;0;0;500000;10;10;4;0;0
94;0;0;500000;10;10;4;0;0
95;0;0;500000;10;10;4;0;0
96;0;0;500000;10;10;4;0;0
97;0;0;500000;10;10;4;0;0
98;0;0;500000;10;10;4;0;0
99;0;0;500000;10;10;4;0;0
0;0;0;500000;10;10;4;0;0
1;0;0;500000;10;10;4;0;0
2;0;0;500000;10;10;4;0;0
3;0;0;500000;10;10;4;0;0
4;0;0;500000;10;10;4;0;0
5;0;0;500000;10;10;4;0;0
6;0;0;500000;10;10;4;0;0
7;0;0;500000;10;10;4;0;0
8;0;0;500000;10;10;4;0;0
9;0;0;500000;10;10;4;0;0
10;0;0;500000;10;10;4;0;0
11;0;0;500000;10;10;4;0;0
12;0;0;500000;10;10;4;0;0
13;0;0;500000;10;10;4;0;0
14;0;0;500000;10;10;4;0;0
15;0;0;500000;10;10;4;0;0
16;0;0;500000;10;10;4;0;0
17;0;0;500000;10;10;4;0;0
18;0;0;500000;10;10;4;0;0
19;0;0;500000;10;10;4;0;0
20;0;0;500000;10;10;4;0;0
21;0;0;500000;10;10;4;0;0
22;0;0;500000;10;10;4;0;0
23;0;0;500000;10;10;4;0;0
24;0;0;500000;10;10;4;0;0
25;0;0;500000;10;10;4;0;0
26;0;0;500000;10;10;4;0;0
27;0;0;500000;10;10;4;0;0
28;0;0;500000;10;10;4;0;0
29;0;0;500000;10;10;4;0;0
30;0;0;500000;10;10;4;0;0
31;0;0;500000;10;10;4;0;0
32;0;0;500000;10;10;4;0;0
33;0;0;500000;10;10;4;0;0
34;0;0;500000;10;10;4;0;0
35;0;0;500000;10;10;4;0;0
36;0;0;500000;10;10;4;0;0
37;0;0;500000;10;10;4;0;0
38;0;0;500000;10;10;4;0;0
39;0;0;500000;10;10;4;0;0
40;0;2;500000;10;10;4;10612885;1726197816851537074
41;0;0;500000;10;10;4;0;0
42;0;0;500000;10;10;4;0;0
43;0;0;500000;10;10;4;0;0
44;0;2;500000;10;10;4;28254626;1726197816891006562
45;0;0;500000;10;10;4;0;0
46;0;0;500000;10;10;4;0;0
47;0;0;500000;10;10;4;0;0
48;0;0;500000;10;10;4;0;0
49;0;0;500000;10;10;4;0;0
50;0;0;500000;10;10;4;0;0
51;0;0;500000;10;10;4;0;0
52;0;0;500000;10;10;4;0;0
53;0;0;500000;10;10;4;0;0
54;0;0;500000;10;10;4;0;0
55;0;0;500000;10;10;4;0;0
56;0;0;500000;10;10;4;0;0
57;0;0;500000;10;10;4;0;0
58;0;0;500000;10;10;4;0;0
59;0;0;500000;10;10;4;0;0
60;0;0;500000;10;10;4;0;0
61;0;0;500000;10;10;4;0;0
62;0;0;500000;10;10;4;0;0
63;0;0;500000;10;10;4;0;0
64;0;0;500000;10;10;4;0;0
65;0;0;500000;10;10;4;0;0
66;0;0;500000;10;10;4;0;0
67;0;0;500000;10;10;4;0;0
68;0;0;500000;10;10;4;0;0
69;0;0;500000;10;10;4;0;0
70;0;0;500000;10;10;4;0;0
71;0;0;500000;10;10;4;0;0
72;0;2;500000;10;10;4;20082418;1726197817171083094
73;0;0;500000;10;10;4;0;0
74;0;0;500000;10;10;4;0;0
75;0;0;500000;10;10;4;0;0
76;0;0;500000;10;10;4;0;0
77;0;0;500000;10;10;4;0;0
78;0;0;500000;10;10;4;0;0
79;0;0;500000;10;10;4;0;0
80;0;0;500000;10;10;4;0;0
81;0;0;500000;10;10;4;0;0
82;0;0;500000;10;10;4;0;0
83;0;0;500000;10;10;4;0;0
84;0;0;500000;10;10;4;0;0
85;0;0;500000;10;10;4;0;0
86;0;0;500000;10;10;4;0;0
87;0;0;500000;10;10;4;0;0
88;0;0;500000;10;10;4;0;0
89;0;0;500000;10;10;4;0;0
90;0;0;500000;10;10;4;0;0
91;0;0;500000;10;10;4;0;0
92;0;0;500000;10;10;4;0;0
93;0;0;500000;10;10;4;0;0
94;0;0;500000;10;10;4;0;0
95;0;0;500000;10;10;4;0;0
96;0;0;500000;10;10;4;0;0
97;0;2;500000;10;10;4;7708144;1726197817421310071
98;0;0;500000;10;10;4;0;0
99;0;0;500000;10;10;4;0;0
0;0;0;500000;10;10;4;0;0
1;0;0;500000;10;10;4;0;0
2;0;0;500000;10;10;4;0;0
3;0;0;500000;10;10;4;0;0
4;0;0;500000;10;10;4;0;0
5;0;0;500000;10;10;4;0;0
6;0;0;500000;10;10;4;0;0
7;0;3;500000;10;10;4;16318015;1726197816521303803
8;0;0;500000;10;10;4;0;0
9;0;3;500000;10;10;4;11773831;1726197816542262061
10;0;0;500000;10;10;4;0;0
11;0;0;500000;10;10;4;0;0
12;0;0;500000;10;10;4;0;0
13;0;0;500000;10;10;4;0;0
14;0;0;500000;10;10;4;0;0
15;0;0;500000;10;10;4;0;0
16;0;0;500000;10;10;4;0;0
17;0;0;500000;10;10;4;0;0
18;0;0;500000;10;10;4;0;0
19;0;0;500000;10;10;4;0;0
20;0;0;500000;10;10;4;0;0
21;0;0;500000;10;10;4;0;0
22;0;0;500000;10;10;4;0;0
23;0;0;500000;10;10;4;0;0
24;0;0;500000;10;10;4;0;0
25;0;0;500000;10;10;4;0;0
26;0;0;500000;10;10;4;0;0
27;0;0;500000;10;10;4;0;0
28;0;0;500000;10;10;4;0;0
29;0;0;500000;10;10;4;0;0
30;0;0;500000;10;10;4;0;0
31;0;0;500000;10;10;4;0;0
32;0;0;500000;10;10;4;0;0
33;0;0;500000;10;10;4;0;0
34;0;0;500000;10;10;4;0;0
35;0;0;500000;10;10;4;0;0
36;0;0;500000;10;10;4;0;0
37;0;0;500000;10;10;4;0;0
38;0;0;500000;10;10;4;0;0
39;0;0;500000;10;10;4;0;0
40;0;0;500000;10;10;4;0;0
41;0;0;500000;10;10;4;0;0
42;0;0;500000;10;10;4;0;0
43;0;3;500000;10;10;4;28866052;1726197816882006539
44;0;0;500000;10;10;4;0;0
45;0;0;500000;10;10;4;0;0
46;0;0;500000;10;10;4;0;0
47;0;0;500000;10;10;4;0;0
48;0;0;500000;10;10;4;0;0
49;0;0;500000;10;10;4;0;0
50;0;0;500000;10;10;4;0;0
51;0;0;500000;10;10;4;0;0
52;0;0;500000;10;10;4;0;0
53;0;0;500000;10;10;4;0;0
54;0;0;500000;10;10;4;0;0
55;0;0;500000;10;10;4;0;0
56;0;0;500000;10;10;4;0;0
57;0;0;500000;10;10;4;0;0
58;0;0;500000;10;10;4;0;0
59;0;0;500000;10;10;4;0;0
60;0;0;500000;10;10;4;0;0
61;0;0;500000;10;10;4;0;0
62;0;0;500000;10;10;4;0;0
63;0;0;500000;10;10;4;0;0
64;0;0;500000;10;10;4;0;0
65;0;0;500000;10;10;4;0;0
66;0;0;500000;10;10;4;0;0
67;0;0;500000;10;10;4;0;0
68;0;0;500000;10;10;4;0;0
69;0;0;500000;10;10;4;0;0
70;0;0;500000;10;10;4;0;0
71;0;3;500000;10;10;4;8163401;1726197817161748903
72;0;0;500000;10;10;4;0;0
73;0;0;500000;10;10;4;0;0
74;0;0;500000;10;10;4;0;0
75;0;0;500000;10;10;4;0;0
76;0;0;500000;10;10;4;0;0
77;0;0;500000;10;10;4;0;0
78;0;0;500000;10;10;4;0;0
79;0;0;500000;10;10;4;0;0
80;0;0;500000;10;10;4;0;0
81;0;0;500000;10;10;4;0;0
82;0;0;500000;10;10;4;0;0
83;0;0;500000;10;10;4;0;0
84;0;0;500000;10;10;4;0;0
85;0;0;500000;10;10;4;0;0
86;0;0;500000;10;10;4;0;0
87;0;0;500000;10;10;4;0;0
88;0;3;500000;10;10;4;11266683;1726197817331832219
89;0;0;500000;10;10;4;0;0
90;0;0;500000;10;10;4;0;0
91;0;0;500000;10;10;4;0;0
92;0;0;500000;10;10;4;0;0
93;0;0;500000;10;10;4;0;0
94;0;0;500000;10;10;4;0;0
95;0;0;500000;10;10;4;0;0
96;0;0;500000;10;10;4;0;0
97;0;3;500000;10;10;4;14122939;1726197817421733936
98;0;0;500000;10;10;4;0;0
99;0;0;500000;10;10;4;0;0
0;0;0;500000;10;10;4;0;0
1;0;0;500000;10;10;4;0;0
2;0;0;500000;10;10;4;0;0
3;0;0;500000;10;10;4;0;0
4;0;0;500000;10;10;4;0;0
5;0;0;500000;10;10;4;0;0
6;0;0;500000;10;10;4;0;0
7;0;0;500000;10;10;4;0;0
8;0;0;500000;10;10;4;0;0
9;0;0;500000;10;10;4;0;0
10;0;0;500000;10;10;4;0;0
11;0;0;500000;10;10;4;0;0
12;0;0;500000;10;10;4;0;0
13;0;0;500000;10;10;4;0;0
14;0;0;500000;10;10;4;0;0
15;0;0;500000;10;10;4;0;0
16;0;0;500000;10;10;4;0;0
17;0;0;500000;10;10;4;0;0
18;0;0;500000;10;10;4;0;0
19;0;0;500000;10;10;4;0;0
20;0;0;500000;10;10;4;0;0
21;0;0;500000;10;10;4;0;0
22;0;0;500000;10;10;4;0;0
23;0;0;500000;10;10;4;0;0
24;0;0;500000;10;10;4;0;0
25;0;0;500000;10;10;4;0;0
26;0;0;500000;10;10;4;0;0
27;0;0;500000;10;10;4;0;0
28;0;0;500000;10;10;4;0;0
29;0;0;500000;10;10;4;0;0
30;0;0;500000;10;10;4;0;0
31;0;0;500000;10;10;4;0;0
32;0;0;500000;10;10;4;0;0
33;0;0;500000;10;10;4;0;0
34;0;0;500000;10;10;4;0;0
35;0;0;500000;10;10;4;0;0
36;0;0;500000;10;10;4;0;0
37;0;0;500000;10;10;4;0;0
38;0;4;500000;10;10;4;14527216;1726197816832092320
39;0;0;500000;10;10;4;0;0
40;0;0;500000;10;10;4;0;0
41;0;0;500000;10;10;4;0;0
42;0;0;500000;10;10;4;0;0
43;0;0;500000;10;10;4;0;0
44;0;0;500000;10;10;4;0;0
45;0;0;500000;10;10;4;0;0
46;0;0;500000;10;10;4;0;0
47;0;0;500000;10;10;4;0;0
48;0;0;500000;10;10;4;0;0
49;0;0;500000;10;10;4;0;0
50;0;0;500000;10;10;4;0;0
51;0;0;500000;10;10;4;0;0
52;0;0;500000;10;10;4;0;0
53;0;0;500000;10;10;4;0;0
54;0;0;500000;10;10;4;0;0
55;0;0;500000;10;10;4;0;0
56;0;0;500000;10;10;4;0;0
57;0;0;500000;10;10;4;0;0
58;0;0;500000;10;10;4;0;0
59;0;0;500000;10;10;4;0;0
60;0;0;500000;10;10;4;0;0
61;0;0;500000;10;10;4;0;0
62;0;0;500000;10;10;4;0;0
63;0;0;500000;10;10;4;0;0
64;0;0;500000;10;10;4;0;0
65;0;4;500000;10;10;4;19600486;1726197817102279726
66;0;0;500000;10;10;4;0;0
67;0;0;500000;10;10;4;0;0
68;0;0;500000;10;10;4;0;0
69;0;0;500000;10;10;4;0;0
70;0;0;500000;10;10;4;0;0
71;0;4;500000;10;10;4;14717692;1726197817162150558
72;0;0;500000;10;10;4;0;0
73;0;0;500000;10;10;4;0;0
74;0;0;500000;10;10;4;0;0
75;0;0;500000;10;10;4;0;0
76;0;0;500000;10;10;4;0;0
77;0;0;500000;10;10;4;0;0
78;0;0;500000;10;10;4;0;0
79;0;0;500000;10;10;4;0;0
80;0;0;500000;10;10;4;0;0
81;0;0;500000;10;10;4;0;0
82;0;0;500000;10;10;4;0;0
83;0;0;500000;10;10;4;0;0
84;0;0;500000;10;10;4;0;0
85;0;0;500000;10;10;4;0;0
86;0;0;500000;10;10;4;0;0
87;0;0;500000;10;10;4;0;0
88;0;4;500000;10;10;4;13404822;1726197817332236481
89;0;0;500000;10;10;4;0;0
90;0;0;500000;10;10;4;0;0
91;0;0;500000;10;10;4;0;0
92;0;0;500000;10;10;4;0;0
93;0;0;500000;10;10;4;0;0
94;0;0;500000;10;10;4;0;0
95;0;0;500000;10;10;4;0;0
96;0;0;500000;10;10;4;0;0
97;0;0;500000;10;10;4;0;0
98;0;0;500000;10;10;4;0;0
99;0;0;500000;10;10;4;0;0
0;0;0;500000;10;10;4;0;0
1;0;0;500000;10;10;4;0;0
2;0;0;500000;10;10;4;0;0
3;0;0;500000;10;10;4;0;0
4;0;0;500000;10;10;4;0;0
5;0;0;500000;10;10;4;0;0
6;0;0;500000;10;10;4;0;0
7;0;0;500000;10;10;4;0;0
8;0;0;500000;10;10;4;0;0
9;0;0;500000;10;10;4;0;0
10;0;0;500000;10;10;4;0;0
11;0;0;500000;10;10;4;0;0
12;0;0;500000;10;10;4;0;0
13;0;0;500000;10;10;4;0;0
14;0;5;500000;10;10;4;16538478;1726197816593037182
15;0;0;500000;10;10;4;0;0
16;0;0;500000;10;10;4;0;0
17;0;0;500000;10;10;4;0;0
18;0;0;500000;10;10;4;0;0
19;0;0;500000;10;10;4;0;0
20;0;0;500000;10;10;4;0;0
21;0;0;500000;10;10;4;0;0
22;0;0;500000;10;10;4;0;0
23;0;0;500000;10;10;4;0;0
24;0;0;500000;10;10;4;0;0
25;0;0;500000;10;10;4;0;0
26;0;0;500000;10;10;4;0;0
27;0;0;500000;10;10;4;0;0
28;0;0;500000;10;10;4;0;0
29;0;0;500000;10;10;4;0;0
30;0;0;500000;10;10;4;0;0
31;0;0;500000;10;10;4;0;0
32;0;0;500000;10;10;4;0;0
33;0;0;500000;10;10;4;0;0
34;0;0;500000;10;10;4;0;0
35;0;0;500000;10;10;4;0;0
36;0;0;500000;10;10;4;0;0
37;0;0;500000;10;10;4;0;0
38;0;0;500000;10;10;4;0;0
39;0;0;500000;10;10;4;0;0
40;0;0;500000;10;10;4;0;0
41;0;0;500000;10;10;4;0;0
42;0;0;500000;10;10;4;0;0
43;0;0;500000;10;10;4;0;0
44;0;0;500000;10;10;4;0;0
45;0;0;500000;10;10;4;0;0
46;0;0;500000;10;10;4;0;0
47;0;0;500000;10;10;4;0;0
48;0;0;500000;10;10;4;0;0
49;0;0;500000;10;10;4;0;0
50;0;0;500000;10;10;4;0;0
51;0;0;500000;10;10;4;0;0
52;0;0;500000;10;10;4;0;0
53;0;0;500000;10;10;4;0;0
54;0;0;500000;10;10;4;0;0
55;0;0;500000;10;10;4;0;0
56;0;5;500000;10;10;4;7170291;1726197817012583401
57;0;0;500000;10;10;4;0;0
58;0;0;500000;10;10;4;0;0
59;0;0;500000;10;10;4;0;0
60;0;0;500000;10;10;4;0;0
61;0;0;500000;10;10;4;0;0
62;0;0;500000;10;10;4;0;0
63;0;0;500000;10;10;4;0;0
64;0;0;500000;10;10;4;0;0
65;0;0;500000;10;10;4;0;0
66;0;0;500000;10;10;4;0;0
67;0;0;500000;10;10;4;0;0
68;0;0;500000;10;10;4;0;0
69;0;0;500000;10;10;4;0;0
70;0;0;500000;10;10;4;0;0
71;0;0;500000;10;10;4;0;0
72;0;0;500000;10;10;4;0;0
73;0;0;500000;10;10;4;0;0
74;0;0;500000;10;10;4;0;0
75;0;0;500000;10;10;4;0;0
76;0;5;500000;10;10;4;15414619;1726197817211996206
77;0;0;500000;10;10;4;0;0
78;0;0;500000;10;10;4;0;0
79;0;0;500000;10;10;4;0;0
80;0;0;500000;10;10;4;0;0
81;0;5;500000;10;10;4;16665267;1726197817262551992
82;0;0;500000;10;10;4;0;0
83;0;0;500000;10;10;4;0;0
84;0;0;500000;10;10;4;0;0
85;0;5;500000;10;10;4;11709221;1726197817302937535
86;0;0;500000;10;10;4;0;0
87;0;0;500000;10;10;4;0;0
88;0;0;500000;10;10;4;0;0
89;0;0;500000;10;10;4;0;0
90;0;0;500000;10;10;4;0;0
91;0;0;500000;10;10;4;0;0
92;0;0;500000;10;10;4;0;0
93;0;0;500000;10;10;4;0;0
94;0;0;500000;10;10;4;0;0
95;0;0;500000;10;10;4;0;0
96;0;0;500000;10;10;4;0;0
97;0;5;500000;10;10;4;15234281;1726197817422557154
98;0;0;500000;10;10;4;0;0
99;0;0;500000;10;10;4;0;0
0;0;0;500000;10;10;4;0;0
1;0;0;500000;10;10;4;0;0
2;0;0;500000;10;10;4;0;0
3;0;0;500000;10;10;4;0;0
4;0;0;500000;10;10;4;0;0
5;0;6;500000;10;10;4;18176394;1726197816502997705
6;0;0;500000;10;10;4;0;0
7;0;0;500000;10;10;4;0;0
8;0;0;500000;10;10;4;0;0
9;0;0;500000;10;10;4;0;0
10;0;0;500000;10;10;4;0;0
11;0;0;500000;10;10;4;0;0
12;0;0;500000;10;10;4;0;0
13;0;0;500000;10;10;4;0;0
14;0;0;500000;10;10;4;0;0
15;0;0;500000;10;10;4;0;0
16;0;0;500000;10;10;4;0;0
17;0;0;500000;10;10;4;0;0
18;0;0;500000;10;10;4;0;0
19;0;0;500000;10;10;4;0;0
20;0;0;500000;10;10;4;0;0
21;0;0;500000;10;10;4;0;0
22;0;0;500000;10;10;4;0;0
23;0;0;500000;10;10;4;0;0
24;0;0;500000;10;10;4;0;0
25;0;0;500000;10;10;4;0;0
26;0;0;500000;10;10;4;0;0
27;0;0;500000;10;10;4;0;0
28;0;0;500000;10;10;4;0;0
29;0;0;500000;10;10;4;0;0
30;0;0;500000;10;10;4;0;0
31;0;0;500000;10;10;4;0;0
32;0;0;500000;10;10;4;0;0
33;0;0;500000;10;10;4;0;0
34;0;0;500000;10;10;4;0;0
35;0;0;500000;10;10;4;0;0
36;0;0;500000;10;10;4;0;0
37;0;0;500000;10;10;4;0;0
38;0;0;500000;10;10;4;0;0
39;0;0;500000;10;10;4;0;0
40;0;0;500000;10;10;4;0;0
41;0;0;500000;10;10;4;0;0
42;0;0;500000;10;10;4;0;0
43;0;0;500000;10;10;4;0;0
44;0;0;500000;10;10;4;0;0
45;0;0;500000;10;10;4;0;0
46;0;0;500000;10;10;4;0;0
47;0;0;500000;10;10;4;0;0
48;0;0;500000;10;10;4;0;0
49;0;0;500000;10;10;4;0;0
50;0;0;500000;10;10;4;0;0
51;0;0;500000;10;10;4;0;0
52;0;0;500000;10;10;4;0;0
53;0;0;500000;10;10;4;0;0
54;0;0;500000;10;10;4;0;0
55;0;0;500000;10;10;4;0;0
56;0;6;500000;10;10;4;13930704;1726197817012955985
57;0;0;500000;10;10;4;0;0
58;0;6;500000;10;10;4;7457821;1726197817032902299
59;0;0;500000;10;10;4;0;0
60;0;0;500000;10;10;4;0;0
61;0;0;500000;10;10;4;0;0
62;0;0;500000;10;10;4;0;0
63;0;0;500000;10;10;4;0;0
64;0;0;500000;10;10;4;0;0
65;0;6;500000;10;10;4;24050306;1726197817102785910
66;0;0;500000;10;10;4;0;0
67;0;0;500000;10;10;4;0;0
68;0;0;500000;10;10;4;0;0
69;0;0;500000;10;10;4;0;0
70;0;0;500000;10;10;4;0;0
71;0;6;500000;10;10;4;19217622;1726197817163051769
72;0;0;500000;10;10;4;0;0
73;0;0;500000;10;10;4;0;0
74;0;0;500000;10;10;4;0;0
75;0;0;500000;10;10;4;0;0
76;0;0;500000;10;10;4;0;0
77;0;0;500000;10;10;4;0;0
78;0;0;500000;10;10;4;0;0
79;0;0;500000;10;10;4;0;0
80;0;0;500000;10;10;4;0;0
81;0;0;500000;10;10;4;0;0
82;0;0;500000;10;10;4;0;0
83;0;0;500000;10;10;4;0;0
84;0;0;500000;10;10;4;0;0
85;0;0;500000;10;10;4;0;0
86;0;0;500000;10;10;4;0;0
87;0;0;500000;10;10;4;0;0
88;0;0;500000;10;10;4;0;0
89;0;0;500000;10;10;4;0;0
90;0;0;500000;10;10;4;0;0
91;0;0;500000;10;10;4;0;0
92;0;0;500000;10;10;4;0;0
93;0;0;500000;10;10;4;0;0
94;0;0;500000;10;10;4;0;0
95;0;0;500000;10;10;4;0;0
96;0;0;500000;10;10;4;0;0
97;0;0;500000;10;10;4;0;0
98;0;6;500000;10;10;4;10792634;1726197817436961356
99;0;6;500000;10;10;4;10674916;1726197817442145970
0;0;0;500000;10;10;4;0;0
1;0;0;500000;10;10;4;0;0
2;0;0;500000;10;10;4;0;0
3;0;0;500000;10;10;4;0;0
4;0;0;500000;10;10;4;0;0
5;0;0;500000;10;10;4;0;0
6;0;0;500000;10;10;4;0;0
7;0;0;500000;10;10;4;0;0
8;0;0;500000;10;10;4;0;0
9;0;0;500000;10;10;4;0;0
10;0;0;500000;10;10;4;0;0
11;0;0;500000;10;10;4;0;0
12;0;0;500000;10;10;4;0;0
