Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;10;10;30;1;0;0
70;0;0;10;10;30;1;0;0
71;0;0;10;10;30;1;0;0
72;0;0;10;10;30;1;0;0
73;0;0;10;10;30;1;0;0
74;0;0;10;10;30;1;0;0
75;0;7;10;10;30;1;122153;1726178165274008626
76;0;0;10;10;30;1;0;0
77;0;0;10;10;30;1;0;0
78;0;0;10;10;30;1;0;0
79;0;0;10;10;30;1;0;0
80;0;0;10;10;30;1;0;0
81;0;7;10;10;30;1;79144;1726178165334020912
82;0;0;10;10;30;1;0;0
83;0;0;10;10;30;1;0;0
84;0;0;10;10;30;1;0;0
85;0;0;10;10;30;1;0;0
86;0;0;10;10;30;1;0;0
87;0;0;10;10;30;1;0;0
88;0;0;10;10;30;1;0;0
89;0;0;10;10;30;1;0;0
90;0;0;10;10;30;1;0;0
91;0;0;10;10;30;1;0;0
92;0;0;10;10;30;1;0;0
93;0;0;10;10;30;1;0;0
94;0;0;10;10;30;1;0;0
95;0;0;10;10;30;1;0;0
96;0;0;10;10;30;1;0;0
97;0;0;10;10;30;1;0;0
98;0;0;10;10;30;1;0;0
99;0;0;10;10;30;1;0;0
0;0;0;10;10;30;1;0;0
1;0;0;10;10;30;1;0;0
2;0;0;10;10;30;1;0;0
3;0;0;10;10;30;1;0;0
4;0;0;10;10;30;1;0;0
5;0;0;10;10;30;1;0;0
6;0;0;10;10;30;1;0;0
7;0;0;10;10;30;1;0;0
8;0;0;10;10;30;1;0;0
9;0;0;10;10;30;1;0;0
10;0;0;10;10;30;1;0;0
11;0;0;10;10;30;1;0;0
12;0;0;10;10;30;1;0;0
13;0;8;10;10;30;1;114348;1726178164653955063
14;0;0;10;10;30;1;0;0
15;0;0;10;10;30;1;0;0
16;0;0;10;10;30;1;0;0
17;0;0;10;10;30;1;0;0
18;0;0;10;10;30;1;0;0
19;0;0;10;10;30;1;0;0
20;0;0;10;10;30;1;0;0
21;0;0;10;10;30;1;0;0
22;0;0;10;10;30;1;0;0
23;0;0;10;10;30;1;0;0
24;0;0;10;10;30;1;0;0
25;0;0;10;10;30;1;0;0
26;0;0;10;10;30;1;0;0
27;0;0;10;10;30;1;0;0
28;0;0;10;10;30;1;0;0
29;0;0;10;10;30;1;0;0
30;0;0;10;10;30;1;0;0
31;0;0;10;10;30;1;0;0
32;0;0;10;10;30;1;0;0
33;0;0;10;10;30;1;0;0
34;0;0;10;10;30;1;0;0
35;0;0;10;10;30;1;0;0
36;0;0;10;10;30;1;0;0
37;0;8;10;10;30;1;82198;1726178164894011657
38;0;0;10;10;30;1;0;0
39;0;0;10;10;30;1;0;0
40;0;0;10;10;30;1;0;0
41;0;0;10;10;30;1;0;0
42;0;0;10;10;30;1;0;0
43;0;0;10;10;30;1;0;0
44;0;0;10;10;30;1;0;0
45;0;0;10;10;30;1;0;0
46;0;0;10;10;30;1;0;0
47;0;0;10;10;30;1;0;0
48;0;0;10;10;30;1;0;0
49;0;0;10;10;30;1;0;0
50;0;0;10;10;30;1;0;0
51;0;0;10;10;30;1;0;0
52;0;0;10;10;30;1;0;0
53;0;0;10;10;30;1;0;0
54;0;0;10;10;30;1;0;0
55;0;0;10;10;30;1;0;0
56;0;0;10;10;30;1;0;0
57;0;0;10;10;30;1;0;0
58;0;0;10;10;30;1;0;0
59;0;0;10;10;30;1;0;0
60;0;0;10;10;30;1;0;0
61;0;0;10;10;30;1;0;0
62;0;0;10;10;30;1;0;0
63;0;0;10;10;30;1;0;0
64;0;0;10;10;30;1;0;0
65;0;0;10;10;30;1;0;0
66;0;0;10;10;30;1;0;0
67;0;0;10;10;30;1;0;0
68;0;0;10;10;30;1;0;0
69;0;0;10;10;30;1;0;0
70;0;0;10;10;30;1;0;0
71;0;0;10;10;30;1;0;0
72;0;0;10;10;30;1;0;0
73;0;0;10;10;30;1;0;0
74;0;0;10;10;30;1;0;0
75;0;0;10;10;30;1;0;0
76;0;0;10;10;30;1;0;0
77;0;0;10;10;30;1;0;0
78;0;0;10;10;30;1;0;0
79;0;0;10;10;30;1;0;0
80;0;0;10;10;30;1;0;0
81;0;0;10;10;30;1;0;0
82;0;0;10;10;30;1;0;0
83;0;0;10;10;30;1;0;0
84;0;0;10;10;30;1;0;0
85;0;0;10;10;30;1;0;0
86;0;0;10;10;30;1;0;0
87;0;0;10;10;30;1;0;0
88;0;0;10;10;30;1;0;0
89;0;0;10;10;30;1;0;0
90;0;0;10;10;30;1;0;0
91;0;0;10;10;30;1;0;0
92;0;0;10;10;30;1;0;0
93;0;0;10;10;30;1;0;0
94;0;0;10;10;30;1;0;0
95;0;0;10;10;30;1;0;0
96;0;0;10;10;30;1;0;0
97;0;0;10;10;30;1;0;0
98;0;0;10;10;30;1;0;0
99;0;0;10;10;30;1;0;0
0;0;0;10;10;30;1;0;0
1;0;0;10;10;30;1;0;0
2;0;0;10;10;30;1;0;0
3;0;0;10;10;30;1;0;0
4;0;0;10;10;30;1;0;0
5;0;0;10;10;30;1;0;0
6;0;0;10;10;30;1;0;0
7;0;0;10;10;30;1;0;0
8;0;0;10;10;30;1;0;0
9;0;0;10;10;30;1;0;0
10;0;0;10;10;30;1;0;0
11;0;0;10;10;30;1;0;0
12;0;0;10;10;30;1;0;0
13;0;0;10;10;30;1;0;0
14;0;0;10;10;30;1;0;0
15;0;0;10;10;30;1;0;0
16;0;0;10;10;30;1;0;0
17;0;0;10;10;30;1;0;0
18;0;0;10;10;30;1;0;0
19;0;0;10;10;30;1;0;0
20;0;0;10;10;30;1;0;0
21;0;0;10;10;30;1;0;0
22;0;0;10;10;30;1;0;0
23;0;0;10;10;30;1;0;0
24;0;0;10;10;30;1;0;0
25;0;0;10;10;30;1;0;0
26;0;0;10;10;30;1;0;0
27;0;0;10;10;30;1;0;0
28;0;0;10;10;30;1;0;0
29;0;0;10;10;30;1;0;0
30;0;0;10;10;30;1;0;0
31;0;0;10;10;30;1;0;0
32;0;0;10;10;30;1;0;0
33;0;0;10;10;30;1;0;0
34;0;0;10;10;30;1;0;0
35;0;9;10;10;30;1;119088;1726178164874012355
36;0;9;10;10;30;1;102564;1726178164883941122
37;0;0;10;10;30;1;0;0
38;0;0;10;10;30;1;0;0
39;0;0;10;10;30;1;0;0
40;0;0;10;10;30;1;0;0
41;0;0;10;10;30;1;0;0
42;0;0;10;10;30;1;0;0
43;0;0;10;10;30;1;0;0
44;0;0;10;10;30;1;0;0
45;0;0;10;10;30;1;0;0
46;0;0;10;10;30;1;0;0
47;0;0;10;10;30;1;0;0
48;0;0;10;10;30;1;0;0
49;0;0;10;10;30;1;0;0
50;0;0;10;10;30;1;0;0
51;0;0;10;10;30;1;0;0
52;0;0;10;10;30;1;0;0
53;0;0;10;10;30;1;0;0
54;0;0;10;10;30;1;0;0
55;0;9;10;10;30;1;118517;1726178165074006020
56;0;0;10;10;30;1;0;0
57;0;0;10;10;30;1;0;0
58;0;0;10;10;30;1;0;0
59;0;0;10;10;30;1;0;0
60;0;0;10;10;30;1;0;0
61;0;0;10;10;30;1;0;0
62;0;0;10;10;30;1;0;0
63;0;0;10;10;30;1;0;0
64;0;0;10;10;30;1;0;0
65;0;0;10;10;30;1;0;0
66;0;0;10;10;30;1;0;0
67;0;0;10;10;30;1;0;0
68;0;9;10;10;30;1;63417;1726178165203954111
69;0;0;10;10;30;1;0;0
70;0;0;10;10;30;1;0;0
71;0;0;10;10;30;1;0;0
72;0;0;10;10;30;1;0;0
73;0;0;10;10;30;1;0;0
74;0;0;10;10;30;1;0;0
75;0;0;10;10;30;1;0;0
76;0;0;10;10;30;1;0;0
77;0;0;10;10;30;1;0;0
78;0;0;10;10;30;1;0;0
79;0;0;10;10;30;1;0;0
80;0;0;10;10;30;1;0;0
81;0;0;10;10;30;1;0;0
82;0;9;10;10;30;1;88511;1726178165344010228
83;0;0;10;10;30;1;0;0
84;0;0;10;10;30;1;0;0
85;0;0;10;10;30;1;0;0
86;0;9;10;10;30;1;127493;1726178165383947344
87;0;9;10;10;30;1;81409;1726178165394011592
88;0;0;10;10;30;1;0;0
89;0;0;10;10;30;1;0;0
90;0;0;10;10;30;1;0;0
91;0;0;10;10;30;1;0;0
92;0;0;10;10;30;1;0;0
93;0;0;10;10;30;1;0;0
94;0;0;10;10;30;1;0;0
95;0;0;10;10;30;1;0;0
96;0;0;10;10;30;1;0;0
97;0;0;10;10;30;1;0;0
98;0;0;10;10;30;1;0;0
99;0;0;10;10;30;1;0;0
0;0;0;10;10;30;1;0;0
1;0;0;10;10;30;1;0;0
2;0;0;10;10;30;1;0;0
3;0;0;10;10;30;1;0;0
4;0;0;10;10;30;1;0;0
5;0;0;10;10;30;1;0;0
6;0;0;10;10;30;1;0;0
7;0;0;10;10;30;1;0;0
8;0;0;10;10;30;1;0;0
9;0;0;10;10;30;1;0;0
10;0;0;10;10;30;1;0;0
11;0;0;10;10;30;1;0;0
12;0;0;10;10;30;1;0;0
13;0;0;10;10;30;1;0;0
14;0;0;10;10;30;1;0;0
15;0;0;10;10;30;1;0;0
16;0;10;10;10;30;1;110321;1726178164683908188
17;0;0;10;10;30;1;0;0
18;0;0;10;10;30;1;0;0
19;0;0;10;10;30;1;0;0
20;0;0;10;10;30;1;0;0
21;0;0;10;10;30;1;0;0
22;0;0;10;10;30;1;0;0
23;0;0;10;10;30;1;0;0
24;0;0;10;10;30;1;0;0
25;0;0;10;10;30;1;0;0
26;0;0;10;10;30;1;0;0
27;0;0;10;10;30;1;0;0
28;0;10;10;10;30;1;80411;1726178164803998747
29;0;0;10;10;30;1;0;0
30;0;0;10;10;30;1;0;0
31;0;0;10;10;30;1;0;0
32;0;0;10;10;30;1;0;0
33;0;0;10;10;30;1;0;0
34;0;0;10;10;30;1;0;0
35;0;0;10;10;30;1;0;0
36;0;0;10;10;30;1;0;0
37;0;0;10;10;30;1;0;0
38;0;0;10;10;30;1;0;0
39;0;0;10;10;30;1;0;0
40;0;0;10;10;30;1;0;0
41;0;0;10;10;30;1;0;0
42;0;0;10;10;30;1;0;0
43;0;0;10;10;30;1;0;0
44;0;0;10;10;30;1;0;0
45;0;0;10;10;30;1;0;0
46;0;0;10;10;30;1;0;0
47;0;0;10;10;30;1;0;0
48;0;0;10;10;30;1;0;0
49;0;0;10;10;30;1;0;0
50;0;0;10;10;30;1;0;0
51;0;0;10;10;30;1;0;0
52;0;0;10;10;30;1;0;0
53;0;0;10;10;30;1;0;0
54;0;0;10;10;30;1;0;0
55;0;0;10;10;30;1;0;0
56;0;0;10;10;30;1;0;0
57;0;0;10;10;30;1;0;0
58;0;0;10;10;30;1;0;0
59;0;0;10;10;30;1;0;0
60;0;0;10;10;30;1;0;0
61;0;0;10;10;30;1;0;0
62;0;0;10;10;30;1;0;0
63;0;0;10;10;30;1;0;0
64;0;0;10;10;30;1;0;0
65;0;10;10;10;30;1;112324;1726178165174016587
66;0;0;10;10;30;1;0;0
67;0;0;10;10;30;1;0;0
68;0;0;10;10;30;1;0;0
69;0;0;10;10;30;1;0;0
70;0;0;10;10;30;1;0;0
71;0;0;10;10;30;1;0;0
72;0;0;10;10;30;1;0;0
73;0;0;10;10;30;1;0;0
74;0;0;10;10;30;1;0;0
75;0;0;10;10;30;1;0;0
76;0;0;10;10;30;1;0;0
77;0;10;10;10;30;1;76046;1726178165294018788
78;0;0;10;10;30;1;0;0
79;0;10;10;10;30;1;71638;1726178165314020747
80;0;0;10;10;30;1;0;0
81;0;0;10;10;30;1;0;0
82;0;0;10;10;30;1;0;0
83;0;0;10;10;30;1;0;0
84;0;0;10;10;30;1;0;0
85;0;0;10;10;30;1;0;0
86;0;0;10;10;30;1;0;0
87;0;0;10;10;30;1;0;0
88;0;10;10;10;30;1;70471;1726178165403954590
89;0;0;10;10;30;1;0;0
90;0;0;10;10;30;1;0;0
91;0;0;10;10;30;1;0;0
92;0;0;10;10;30;1;0;0
93;0;0;10;10;30;1;0;0
94;0;0;10;10;30;1;0;0
95;0;0;10;10;30;1;0;0
96;0;0;10;10;30;1;0;0
97;0;0;10;10;30;1;0;0
98;0;0;10;10;30;1;0;0
99;0;0;10;10;30;1;0;0
0;0;0;10;10;30;1;0;0
1;0;0;10;10;30;1;0;0
2;0;0;10;10;30;1;0;0
3;0;0;10;10;30;1;0;0
4;0;0;10;10;30;1;0;0
5;0;0;10;10;30;1;0;0
6;0;0;10;10;30;1;0;0
7;0;11;10;10;30;1;96232;1726178164593973355
8;0;0;10;10;30;1;0;0
9;0;0;10;10;30;1;0;0
10;0;0;10;10;30;1;0;0
11;0;0;10;10;30;1;0;0
12;0;0;10;10;30;1;0;0
13;0;0;10;10;30;1;0;0
14;0;0;10;10;30;1;0;0
15;0;0;10;10;30;1;0;0
16;0;0;10;10;30;1;0;0
17;0;0;10;10;30;1;0;0
18;0;0;10;10;30;1;0;0
19;0;0;10;10;30;1;0;0
20;0;0;10;10;30;1;0;0
21;0;0;10;10;30;1;0;0
22;0;0;10;10;30;1;0;0
23;0;0;10;10;30;1;0;0
24;0;0;10;10;30;1;0;0
25;0;0;10;10;30;1;0;0
26;0;0;10;10;30;1;0;0
27;0;0;10;10;30;1;0;0
28;0;0;10;10;30;1;0;0
29;0;0;10;10;30;1;0;0
30;0;0;10;10;30;1;0;0
31;0;0;10;10;30;1;0;0
32;0;0;10;10;30;1;0;0
33;0;0;10;10;30;1;0;0
34;0;0;10;10;30;1;0;0
35;0;0;10;10;30;1;0;0
36;0;0;10;10;30;1;0;0
37;0;0;10;10;30;1;0;0
38;0;0;10;10;30;1;0;0
39;0;11;10;10;30;1;82355;1726178164914014649
40;0;0;10;10;30;1;0;0
41;0;0;10;10;30;1;0;0
42;0;0;10;10;30;1;0;0
43;0;11;10;10;30;1;92352;1726178164953991484
44;0;0;10;10;30;1;0;0
45;0;0;10;10;30;1;0;0
46;0;0;10;10;30;1;0;0
47;0;0;10;10;30;1;0;0
48;0;0;10;10;30;1;0;0
49;0;0;10;10;30;1;0;0
50;0;0;10;10;30;1;0;0
51;0;0;10;10;30;1;0;0
52;0;0;10;10;30;1;0;0
53;0;0;10;10;30;1;0;0
54;0;0;10;10;30;1;0;0
55;0;0;10;10;30;1;0;0
56;0;0;10;10;30;1;0;0
57;0;0;10;10;30;1;0;0
58;0;0;10;10;30;1;0;0
59;0;11;10;10;30;1;71098;1726178165114030413
60;0;0;10;10;30;1;0;0
61;0;0;10;10;30;1;0;0
62;0;0;10;10;30;1;0;0
63;0;0;10;10;30;1;0;0
64;0;0;10;10;30;1;0;0
65;0;0;10;10;30;1;0;0
66;0;0;10;10;30;1;0;0
67;0;0;10;10;30;1;0;0
68;0;0;10;10;30;1;0;0
69;0;0;10;10;30;1;0;0
70;0;0;10;10;30;1;0;0
71;0;11;10;10;30;1;78366;1726178165234015936
72;0;11;10;10;30;1;88239;1726178165243974725
73;0;0;10;10;30;1;0;0
74;0;0;10;10;30;1;0;0
75;0;0;10;10;30;1;0;0
76;0;0;10;10;30;1;0;0
77;0;0;10;10;30;1;0;0
78;0;0;10;10;30;1;0;0
79;0;0;10;10;30;1;0;0
80;0;0;10;10;30;1;0;0
81;0;0;10;10;30;1;0;0
82;0;0;10;10;30;1;0;0
83;0;0;10;10;30;1;0;0
84;0;0;10;10;30;1;0;0
85;0;0;10;10;30;1;0;0
86;0;0;10;10;30;1;0;0
87;0;0;10;10;30;1;0;0
88;0;0;10;10;30;1;0;0
89;0;0;10;10;30;1;0;0
90;0;0;10;10;30;1;0;0
91;0;0;10;10;30;1;0;0
92;0;0;10;10;30;1;0;0
93;0;0;10;10;30;1;0;0
94;0;0;10;10;30;1;0;0
95;0;0;10;10;30;1;0;0
96;0;0;10;10;30;1;0;0
97;0;0;10;10;30;1;0;0
98;0;0;10;10;30;1;0;0
99;0;0;10;10;30;1;0;0
0;0;0;10;10;30;1;0;0
1;0;0;10;10;30;1;0;0
2;0;0;10;10;30;1;0;0
3;0;0;10;10;30;1;0;0
4;0;0;10;10;30;1;0;0
5;0;0;10;10;30;1;0;0
6;0;0;10;10;30;1;0;0
7;0;0;10;10;30;1;0;0
8;0;0;10;10;30;1;0;0
9;0;0;10;10;30;1;0;0
10;0;0;10;10;30;1;0;0
11;0;0;10;10;30;1;0;0
12;0;0;10;10;30;1;0;0
13;0;0;10;10;30;1;0;0
14;0;0;10;10;30;1;0;0
15;0;0;10;10;30;1;0;0
16;0;0;10;10;30;1;0;0
17;0;0;10;10;30;1;0;0
18;0;0;10;10;30;1;0;0
19;0;0;10;10;30;1;0;0
20;0;0;10;10;30;1;0;0
21;0;0;10;10;30;1;0;0
22;0;0;10;10;30;1;0;0
23;0;0;10;10;30;1;0;0
24;0;0;10;10;30;1;0;0
25;0;0;10;10;30;1;0;0
26;0;12;10;10;30;1;120756;1726178164783910196
27;0;0;10;10;30;1;0;0
28;0;0;10;10;30;1;0;0
29;0;0;10;10;30;1;0;0
30;0;0;10;10;30;1;0;0
31;0;0;10;10;30;1;0;0
32;0;0;10;10;30;1;0;0
33;0;0;10;10;30;1;0;0
34;0;12;10;10;30;1;87136;1726178164863953035
35;0;0;10;10;30;1;0;0
36;0;0;10;10;30;1;0;0
37;0;0;10;10;30;1;0;0
38;0;0;10;10;30;1;0;0
39;0;0;10;10;30;1;0;0
40;0;0;10;10;30;1;0;0
41;0;12;10;10;30;1;103455;1726178164934053139
42;0;12;10;10;30;1;74319;1726178164944018494
43;0;0;10;10;30;1;0;0
44;0;0;10;10;30;1;0;0
45;0;0;10;10;30;1;0;0
46;0;0;10;10;30;1;0;0
47;0;0;10;10;30;1;0;0
48;0;0;10;10;30;1;0;0
49;0;0;10;10;30;1;0;0
50;0;0;10;10;30;1;0;0
51;0;0;10;10;30;1;0;0
52;0;0;10;10;30;1;0;0
53;0;0;10;10;30;1;0;0
54;0;0;10;10;30;1;0;0
55;0;0;10;10;30;1;0;0
56;0;0;10;10;30;1;0;0
57;0;12;10;10;30;1;76197;1726178165094018307
58;0;0;10;10;30;1;0;0
59;0;0;10;10;30;1;0;0
60;0;0;10;10;30;1;0;0
61;0;0;10;10;30;1;0;0
62;0;0;10;10;30;1;0;0
63;0;0;10;10;30;1;0;0
64;0;12;10;10;30;1;74418;1726178165164016804
65;0;0;10;10;30;1;0;0
66;0;0;10;10;30;1;0;0
67;0;0;10;10;30;1;0;0
68;0;0;10;10;30;1;0;0
69;0;12;10;10;30;1;80191;1726178165214017981
70;0;0;10;10;30;1;0;0
71;0;0;10;10;30;1;0;0
72;0;0;10;10;30;1;0;0
73;0;0;10;10;30;1;0;0
74;0;0;10;10;30;1;0;0
75;0;0;10;10;30;1;0;0
76;0;0;10;10;30;1;0;0
77;0;0;10;10;30;1;0;0
78;0;12;10;10;30;1;77986;1726178165303942985
79;0;0;10;10;30;1;0;0
80;0;0;10;10;30;1;0;0
81;0;0;10;10;30;1;0;0
82;0;0;10;10;30;1;0;0
83;0;12;10;10;30;1;81273;1726178165354019933
84;0;0;10;10;30;1;0;0
85;0;12;10;10;30;1;109755;1726178165374023282
86;0;0;10;10;30;1;0;0
87;0;0;10;10;30;1;0;0
88;0;0;10;10;30;1;0;0
89;0;12;10;10;30;1;76585;1726178165414018938
90;0;0;10;10;30;1;0;0
91;0;0;10;10;30;1;0;0
92;0;0;10;10;30;1;0;0
93;0;0;10;10;30;1;0;0
94;0;0;10;10;30;1;0;0
95;0;0;10;10;30;1;0;0
96;0;0;10;10;30;1;0;0
97;0;0;10;10;30;1;0;0
98;0;0;10;10;30;1;0;0
99;0;0;10;10;30;1;0;0
0;0;0;10;10;30;1;0;0
1;0;0;10;10;30;1;0;0
2;0;0;10;10;30;1;0;0
3;0;13;10;10;30;1;95458;1726178164553991426
4;0;13;10;10;30;1;92149;1726178164563942030
5;0;0;10;10;30;1;0;0
6;0;0;10;10;30;1;0;0
7;0;0;10;10;30;1;0;0
8;0;0;10;10;30;1;0;0
9;0;0;10;10;30;1;0;0
10;0;0;10;10;30;1;0;0
11;0;0;10;10;30;1;0;0
12;0;0;10;10;30;1;0;0
13;0;0;10;10;30;1;0;0
14;0;0;10;10;30;1;0;0
15;0;0;10;10;30;1;0;0
16;0;0;10;10;30;1;0;0
17;0;0;10;10;30;1;0;0
18;0;0;10;10;30;1;0;0
19;0;0;10;10;30;1;0;0
20;0;0;10;10;30;1;0;0
21;0;0;10;10;30;1;0;0
22;0;0;10;10;30;1;0;0
23;0;0;10;10;30;1;0;0
24;0;0;10;10;30;1;0;0
25;0;0;10;10;30;1;0;0
26;0;0;10;10;30;1;0;0
27;0;0;10;10;30;1;0;0
28;0;0;10;10;30;1;0;0
29;0;0;10;10;30;1;0;0
30;0;0;10;10;30;1;0;0
31;0;0;10;10;30;1;0;0
32;0;0;10;10;30;1;0;0
33;0;0;10;10;30;1;0;0
34;0;0;10;10;30;1;0;0
35;0;0;10;10;30;1;0;0
36;0;0;10;10;30;1;0;0
37;0;0;10;10;30;1;0;0
38;0;0;10;10;30;1;0;0
39;0;0;10;10;30;1;0;0
40;0;0;10;10;30;1;0;0
41;0;0;10;10;30;1;0;0
42;0;0;10;10;30;1;0;0
43;0;0;10;10;30;1;0;0
44;0;0;10;10;30;1;0;0
45;0;0;10;10;30;1;0;0
46;0;0;10;10;30;1;0;0
47;0;0;10;10;30;1;0;0
48;0;0;10;10;30;1;0;0
49;0;0;10;10;30;1;0;0
50;0;0;10;10;30;1;0;0
51;0;0;10;10;30;1;0;0
52;0;0;10;10;30;1;0;0
53;0;0;10;10;30;1;0;0
54;0;13;10;10;30;1;76235;1726178165064026925
55;0;0;10;10;30;1;0;0
56;0;0;10;10;30;1;0;0
57;0;0;10;10;30;1;0;0
58;0;13;10;10;30;1;79044;1726178165103958491
59;0;0;10;10;30;1;0;0
60;0;0;10;10;30;1;0;0
61;0;13;10;10;30;1;73814;1726178165134024305
62;0;0;10;10;30;1;0;0
63;0;0;10;10;30;1;0;0
64;0;0;10;10;30;1;0;0
65;0;0;10;10;30;1;0;0
66;0;0;10;10;30;1;0;0
67;0;13;10;10;30;1;85764;1726178165194028511
68;0;0;10;10;30;1;0;0
69;0;0;10;10;30;1;0;0
70;0;0;10;10;30;1;0;0
71;0;0;10;10;30;1;0;0
72;0;0;10;10;30;1;0;0
73;0;0;10;10;30;1;0;0
74;0;0;10;10;30;1;0;0
75;0;0;10;10;30;1;0;0
76;0;0;10;10;30;1;0;0
77;0;0;10;10;30;1;0;0
78;0;0;10;10;30;1;0;0
79;0;0;10;10;30;1;0;0
80;0;0;10;10;30;1;0;0
81;0;0;10;10;30;1;0;0
82;0;0;10;10;30;1;0;0
83;0;0;10;10;30;1;0;0
84;0;13;10;10;30;1;76081;1726178165363998951
85;0;0;10;10;30;1;0;0
86;0;0;10;10;30;1;0;0
87;0;0;10;10;30;1;0;0
88;0;0;10;10;30;1;0;0
89;0;0;10;10;30;1;0;0
90;0;0;10;10;30;1;0;0
91;0;0;10;10;30;1;0;0
92;0;13;10;10;30;1;78020;1726178165444029557
93;0;0;10;10;30;1;0;0
94;0;0;10;10;30;1;0;0
95;0;0;10;10;30;1;0;0
96;0;0;10;10;30;1;0;0
97;0;0;10;10;30;1;0;0
98;0;0;10;10;30;1;0;0
99;0;0;10;10;30;1;0;0
0;0;0;10;10;30;1;0;0
1;0;14;10;10;30;1;132537;1726178164534162327
2;0;0;10;10;30;1;0;0
3;0;0;10;10;30;1;0;0
4;0;0;10;10;30;1;0;0
5;0;0;10;10;30;1;0;0
6;0;0;10;10;30;1;0;0
7;0;0;10;10;30;1;0;0
8;0;0;10;10;30;1;0;0
9;0;0;10;10;30;1;0;0
10;0;0;10;10;30;1;0;0
11;0;0;10;10;30;1;0;0
12;0;0;10;10;30;1;0;0
13;0;0;10;10;30;1;0;0
14;0;0;10;10;30;1;0;0
15;0;14;10;10;30;1;111627;1726178164674004792
16;0;0;10;10;30;1;0;0
17;0;0;10;10;30;1;0;0
18;0;0;10;10;30;1;0;0
19;0;0;10;10;30;1;0;0
20;0;0;10;10;30;1;0;0
21;0;0;10;10;30;1;0;0
22;0;0;10;10;30;1;0;0
23;0;0;10;10;30;1;0;0
24;0;0;10;10;30;1;0;0
25;0;0;10;10;30;1;0;0
26;0;0;10;10;30;1;0;0
27;0;0;10;10;30;1;0;0
28;0;0;10;10;30;1;0;0
29;0;0;10;10;30;1;0;0
30;0;0;10;10;30;1;0;0
31;0;0;10;10;30;1;0;0
32;0;0;10;10;30;1;0;0
33;0;14;10;10;30;1;71098;1726178164854027709
34;0;0;10;10;30;1;0;0
35;0;0;10;10;30;1;0;0
36;0;0;10;10;30;1;0;0
37;0;0;10;10;30;1;0;0
38;0;0;10;10;30;1;0;0
39;0;0;10;10;30;1;0;0
40;0;14;10;10;30;1;68291;1726178164924026889
41;0;0;10;10;30;1;0;0
42;0;0;10;10;30;1;0;0
43;0;0;10;10;30;1;0;0
44;0;0;10;10;30;1;0;0
45;0;0;10;10;30;1;0;0
46;0;0;10;10;30;1;0;0
47;0;0;10;10;30;1;0;0
48;0;0;10;10;30;1;0;0
49;0;0;10;10;30;1;0;0
50;0;0;10;10;30;1;0;0
51;0;0;10;10;30;1;0;0
52;0;0;10;10;30;1;0;0
53;0;14;10;10;30;1;71910;1726178165054028612
54;0;0;10;10;30;1;0;0
55;0;0;10;10;30;1;0;0
56;0;0;10;10;30;1;0;0
57;0;0;10;10;30;1;0;0
58;0;0;10;10;30;1;0;0
59;0;0;10;10;30;1;0;0
60;0;0;10;10;30;1;0;0
61;0;0;10;10;30;1;0;0
62;0;0;10;10;30;1;0;0
63;0;14;10;10;30;1;51855;1726178165154050832
64;0;0;10;10;30;1;0;0
65;0;0;10;10;30;1;0;0
66;0;0;10;10;30;1;0;0
67;0;0;10;10;30;1;0;0
68;0;0;10;10;30;1;0;0
69;0;0;10;10;30;1;0;0
70;0;0;10;10;30;1;0;0
71;0;0;10;10;30;1;0;0
72;0;0;10;10;30;1;0;0
73;0;0;10;10;30;1;0;0
74;0;0;10;10;30;1;0;0
75;0;0;10;10;30;1;0;0
76;0;0;10;10;30;1;0;0
77;0;0;10;10;30;1;0;0
78;0;0;10;10;30;1;0;0
79;0;0;10;10;30;1;0;0
80;0;14;10;10;30;1;70601;1726178165324030361
81;0;14;10;10;30;1;102020;1726178165334066736
82;0;0;10;10;30;1;0;0
83;0;0;10;10;30;1;0;0
84;0;0;10;10;30;1;0;0
85;0;0;10;10;30;1;0;0
86;0;0;10;10;30;1;0;0
87;0;0;10;10;30;1;0;0
88;0;0;10;10;30;1;0;0
89;0;0;10;10;30;1;0;0
90;0;0;10;10;30;1;0;0
91;0;0;10;10;30;1;0;0
92;0;0;10;10;30;1;0;0
93;0;0;10;10;30;1;0;0
94;0;0;10;10;30;1;0;0
95;0;0;10;10;30;1;0;0
96;0;0;10;10;30;1;0;0
97;0;0;10;10;30;1;0;0
98;0;0;10;10;30;1;0;0
99;0;0;10;10;30;1;0;0
0;0;0;10;10;30;1;0;0
1;0;0;10;10;30;1;0;0
2;0;15;10;10;30;1;144116;1726178164544154803
3;0;0;10;10;30;1;0;0
4;0;0;10;10;30;1;0;0
5;0;15;10;10;30;1;83979;1726178164573997097
6;0;0;10;10;30;1;0;0
7;0;0;10;10;30;1;0;0
8;0;15;10;10;30;1;90979;1726178164603945286
9;0;0;10;10;30;1;0;0
10;0;0;10;10;30;1;0;0
11;0;0;10;10;30;1;0;0
12;0;0;10;10;30;1;0;0
13;0;0;10;10;30;1;0;0
14;0;0;10;10;30;1;0;0
15;0;0;10;10;30;1;0;0
16;0;0;10;10;30;1;0;0
17;0;0;10;10;30;1;0;0
18;0;0;10;10;30;1;0;0
19;0;0;10;10;30;1;0;0
20;0;15;10;10;30;1;79706;1726178164723931243
21;0;0;10;10;30;1;0;0
