Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;0;2;800;10;9;2;283908;1726186768742351699
24;0;2;800;10;9;2;280784;1726186768752354060
25;0;2;800;10;9;2;286905;1726186768762349206
26;0;2;800;10;9;2;283282;1726186768772351372
27;0;2;800;10;9;2;279109;1726186768782352737
28;0;2;800;10;9;2;283760;1726186768792350154
29;0;2;800;10;9;2;285743;1726186768802346226
30;0;2;800;10;9;2;280537;1726186768812351733
31;0;2;800;10;9;2;283366;1726186768822350811
32;0;2;800;10;9;2;285645;1726186768832351169
33;0;2;800;10;9;2;286016;1726186768842350860
34;0;2;800;10;9;2;290958;1726186768852375837
35;0;2;800;10;9;2;297899;1726186768862374942
36;0;2;800;10;9;2;285175;1726186768872376240
37;0;2;800;10;9;2;289414;1726186768882374994
38;0;2;800;10;9;2;285884;1726186768892373446
39;0;2;800;10;9;2;280131;1726186768902379904
40;0;2;800;10;9;2;288379;1726186768912266110
41;0;2;800;10;9;2;278182;1726186768922380203
42;0;2;800;10;9;2;283846;1726186768932374905
43;0;2;800;10;9;2;287404;1726186768942372671
44;0;2;800;10;9;2;287324;1726186768952373682
45;0;2;800;10;9;2;287576;1726186768962374788
46;0;2;800;10;9;2;289487;1726186768972378906
47;0;2;800;10;9;2;286421;1726186768982378960
48;0;2;800;10;9;2;286918;1726186768992378341
49;0;2;800;10;9;2;283834;1726186769002380593
50;0;2;800;10;9;2;288031;1726186769012375799
51;0;2;800;10;9;2;288722;1726186769022373966
52;0;2;800;10;9;2;286864;1726186769032373931
53;0;2;800;10;9;2;288707;1726186769042373726
54;0;2;800;10;9;2;285770;1726186769052378512
55;0;2;800;10;9;2;286251;1726186769062377695
56;0;2;800;10;9;2;285470;1726186769072377820
57;0;2;800;10;9;2;291634;1726186769082374314
58;0;2;800;10;9;2;291931;1726186769092374851
59;0;2;800;10;9;2;282793;1726186769102380541
60;0;2;800;10;9;2;290720;1726186769112366015
61;0;2;800;10;9;2;285305;1726186769122373624
62;0;2;800;10;9;2;288479;1726186769132374424
63;0;2;800;10;9;2;287563;1726186769142374952
64;0;2;800;10;9;2;285803;1726186769152377038
65;0;2;800;10;9;2;288372;1726186769162375538
66;0;2;800;10;9;2;315339;1726186769172379368
67;0;2;800;10;9;2;286743;1726186769182377980
68;0;2;800;10;9;2;287734;1726186769192374188
69;0;2;800;10;9;2;284808;1726186769202376393
70;0;2;800;10;9;2;289127;1726186769212373850
71;0;2;800;10;9;2;287530;1726186769222375481
72;0;2;800;10;9;2;291603;1726186769232376472
73;0;2;800;10;9;2;284467;1726186769242377805
74;0;2;800;10;9;2;280482;1726186769252376920
75;0;2;800;10;9;2;285434;1726186769262374501
76;0;2;800;10;9;2;290562;1726186769272379656
77;0;2;800;10;9;2;288645;1726186769282374686
78;0;2;800;10;9;2;286232;1726186769292374231
79;0;2;800;10;9;2;287385;1726186769302377695
80;0;2;800;10;9;2;285113;1726186769312376398
81;0;2;800;10;9;2;285783;1726186769322374636
82;0;2;800;10;9;2;286385;1726186769332375657
83;0;2;800;10;9;2;283684;1726186769342380765
84;0;2;800;10;9;2;286797;1726186769352375294
85;0;2;800;10;9;2;287549;1726186769362375790
86;0;2;800;10;9;2;284310;1726186769372380862
87;0;2;800;10;9;2;284755;1726186769382376928
88;0;2;800;10;9;2;282017;1726186769392377970
89;0;2;800;10;9;2;287779;1726186769402374124
90;0;2;800;10;9;2;280822;1726186769412376042
91;0;2;800;10;9;2;287564;1726186769422378725
92;0;2;800;10;9;2;287422;1726186769432373456
93;0;2;800;10;9;2;286454;1726186769442379647
94;0;2;800;10;9;2;284069;1726186769452376557
95;0;2;800;10;9;2;284987;1726186769462378220
96;0;2;800;10;9;2;288177;1726186769472380755
97;0;2;800;10;9;2;282375;1726186769482375750
98;0;2;800;10;9;2;286890;1726186769492376153
99;0;2;800;10;9;2;366491;1726186769502380478
0;0;3;800;10;9;2;473280;1726186768512538944
1;0;3;800;10;9;2;498549;1726186768522451889
2;0;3;800;10;9;2;509296;1726186768532449790
3;0;3;800;10;9;2;381234;1726186768542366033
4;0;3;800;10;9;2;368306;1726186768552352346
5;0;3;800;10;9;2;369358;1726186768562353468
6;0;3;800;10;9;2;383227;1726186768572233003
7;0;3;800;10;9;2;346381;1726186768582352827
8;0;3;800;10;9;2;370149;1726186768592356637
9;0;3;800;10;9;2;369637;1726186768602355019
10;0;3;800;10;9;2;371950;1726186768612352211
11;0;3;800;10;9;2;370340;1726186768622354440
12;0;3;800;10;9;2;371363;1726186768632351686
13;0;3;800;10;9;2;385525;1726186768642327835
14;0;3;800;10;9;2;363321;1726186768652353083
15;0;3;800;10;9;2;359235;1726186768662355097
16;0;3;800;10;9;2;353292;1726186768672360521
17;0;3;800;10;9;2;356412;1726186768682354263
18;0;3;800;10;9;2;356814;1726186768692356386
19;0;3;800;10;9;2;351430;1726186768702352195
20;0;3;800;10;9;2;354808;1726186768712311900
21;0;3;800;10;9;2;354721;1726186768722352911
22;0;3;800;10;9;2;353972;1726186768732354220
23;0;3;800;10;9;2;354948;1726186768742354441
24;0;3;800;10;9;2;352139;1726186768752356816
25;0;3;800;10;9;2;358422;1726186768762352008
26;0;3;800;10;9;2;354158;1726186768772354171
27;0;3;800;10;9;2;350580;1726186768782355484
28;0;3;800;10;9;2;355117;1726186768792352888
29;0;3;800;10;9;2;356463;1726186768802348986
30;0;3;800;10;9;2;351769;1726186768812354475
31;0;3;800;10;9;2;355252;1726186768822353582
32;0;3;800;10;9;2;356949;1726186768832353888
33;0;3;800;10;9;2;357071;1726186768842353617
34;0;3;800;10;9;2;355732;1726186768852385674
35;0;3;800;10;9;2;362933;1726186768862382442
36;0;3;800;10;9;2;355568;1726186768872379488
37;0;3;800;10;9;2;354864;1726186768882383177
38;0;3;800;10;9;2;355553;1726186768892377082
39;0;3;800;10;9;2;349882;1726186768902383385
40;0;3;800;10;9;2;354813;1726186768912272638
41;0;3;800;10;9;2;348318;1726186768922383476
42;0;3;800;10;9;2;351230;1726186768932381178
43;0;3;800;10;9;2;348357;1726186768942384406
44;0;3;800;10;9;2;353692;1726186768952380504
45;0;3;800;10;9;2;354543;1726186768962381472
46;0;3;800;10;9;2;358912;1726186768972382510
47;0;3;800;10;9;2;356869;1726186768982382247
48;0;3;800;10;9;2;357194;1726186768992381723
49;0;3;800;10;9;2;353129;1726186769002384223
50;0;3;800;10;9;2;354479;1726186769012382452
51;0;3;800;10;9;2;355024;1726186769022380777
52;0;3;800;10;9;2;355857;1726186769032378801
53;0;3;800;10;9;2;357480;1726186769042378507
54;0;3;800;10;9;2;355827;1726186769052381797
55;0;3;800;10;9;2;353266;1726186769062384235
56;0;3;800;10;9;2;355476;1726186769072381850
57;0;3;800;10;9;2;359017;1726186769082380854
58;0;3;800;10;9;2;358041;1726186769092381589
59;0;3;800;10;9;2;353749;1726186769102383933
60;0;3;800;10;9;2;361426;1726186769112368675
61;0;3;800;10;9;2;351424;1726186769122380361
62;0;3;800;10;9;2;357344;1726186769132379112
63;0;3;800;10;9;2;354056;1726186769142381996
64;0;3;800;10;9;2;352560;1726186769152383606
65;0;3;800;10;9;2;355506;1726186769162381974
66;0;3;800;10;9;2;385770;1726186769172382585
67;0;3;800;10;9;2;352563;1726186769182385122
68;0;3;800;10;9;2;357059;1726186769192378006
69;0;3;800;10;9;2;351454;1726186769202382664
70;0;3;800;10;9;2;356072;1726186769212380426
71;0;3;800;10;9;2;353839;1726186769222382613
72;0;3;800;10;9;2;358994;1726186769232382909
73;0;3;800;10;9;2;355114;1726186769242380836
74;0;3;800;10;9;2;350568;1726186769252380232
75;0;3;800;10;9;2;352041;1726186769262381168
76;0;3;800;10;9;2;360422;1726186769272383238
77;0;3;800;10;9;2;355362;1726186769282381461
78;0;3;800;10;9;2;353355;1726186769292380664
79;0;3;800;10;9;2;354118;1726186769302384602
80;0;3;800;10;9;2;351560;1726186769312383144
81;0;3;800;10;9;2;352912;1726186769322381224
82;0;3;800;10;9;2;353343;1726186769332381870
83;0;3;800;10;9;2;350616;1726186769342386956
84;0;3;800;10;9;2;353201;1726186769352382405
85;0;3;800;10;9;2;353971;1726186769362382281
86;0;3;800;10;9;2;354324;1726186769372384244
87;0;3;800;10;9;2;351407;1726186769382383769
88;0;3;800;10;9;2;352120;1726186769392381325
89;0;3;800;10;9;2;355089;1726186769402380833
90;0;3;800;10;9;2;350998;1726186769412379299
91;0;3;800;10;9;2;357945;1726186769422381737
92;0;3;800;10;9;2;354168;1726186769432379922
93;0;3;800;10;9;2;352093;1726186769442387062
94;0;3;800;10;9;2;354183;1726186769452379891
95;0;3;800;10;9;2;355013;1726186769462381370
96;0;3;800;10;9;2;358273;1726186769472384383
97;0;3;800;10;9;2;349921;1726186769482382295
98;0;3;800;10;9;2;353389;1726186769492382750
99;0;3;800;10;9;2;490386;1726186769502383656
0;0;4;800;10;9;2;521591;1726186768512566697
1;0;4;800;10;9;2;563586;1726186768522463064
2;0;4;800;10;9;2;575838;1726186768532459173
3;0;4;800;10;9;2;453087;1726186768542369993
4;0;4;800;10;9;2;442619;1726186768552355406
5;0;4;800;10;9;2;443386;1726186768562356786
6;0;4;800;10;9;2;457738;1726186768572236157
7;0;4;800;10;9;2;421533;1726186768582355564
8;0;4;800;10;9;2;444735;1726186768592359483
9;0;4;800;10;9;2;444830;1726186768602357747
10;0;4;800;10;9;2;446561;1726186768612354963
11;0;4;800;10;9;2;445808;1726186768622357078
12;0;4;800;10;9;2;446380;1726186768632354392
13;0;4;800;10;9;2;457555;1726186768642331235
14;0;4;800;10;9;2;435348;1726186768652356116
15;0;4;800;10;9;2;430057;1726186768662358050
16;0;4;800;10;9;2;423503;1726186768672363560
17;0;4;800;10;9;2;427125;1726186768682356933
18;0;4;800;10;9;2;426997;1726186768692359078
19;0;4;800;10;9;2;422983;1726186768702354829
20;0;4;800;10;9;2;425659;1726186768712314530
21;0;4;800;10;9;2;426122;1726186768722355519
22;0;4;800;10;9;2;424843;1726186768732356794
23;0;4;800;10;9;2;425538;1726186768742357146
24;0;4;800;10;9;2;422790;1726186768752359403
25;0;4;800;10;9;2;428922;1726186768762354769
26;0;4;800;10;9;2;425388;1726186768772356922
27;0;4;800;10;9;2;421550;1726186768782358081
28;0;4;800;10;9;2;426151;1726186768792355477
29;0;4;800;10;9;2;427003;1726186768802351636
30;0;4;800;10;9;2;422299;1726186768812357083
31;0;4;800;10;9;2;425704;1726186768822356174
32;0;4;800;10;9;2;427457;1726186768832356500
33;0;4;800;10;9;2;428044;1726186768842356260
34;0;4;800;10;9;2;421113;1726186768852393916
35;0;4;800;10;9;2;428627;1726186768862388929
36;0;4;800;10;9;2;422722;1726186768872385279
37;0;4;800;10;9;2;424622;1726186768882386514
38;0;4;800;10;9;2;421067;1726186768892384060
39;0;4;800;10;9;2;419231;1726186768902386891
40;0;4;800;10;9;2;423722;1726186768912275640
41;0;4;800;10;9;2;416945;1726186768922387052
42;0;4;800;10;9;2;420781;1726186768932384226
43;0;4;800;10;9;2;417167;1726186768942387675
44;0;4;800;10;9;2;422334;1726186768952384398
45;0;4;800;10;9;2;419931;1726186768962388555
46;0;4;800;10;9;2;425400;1726186768972388730
47;0;4;800;10;9;2;426187;1726186768982385998
48;0;4;800;10;9;2;423649;1726186768992388028
49;0;4;800;10;9;2;419853;1726186769002390188
50;0;4;800;10;9;2;422409;1726186769012386876
51;0;4;800;10;9;2;424076;1726186769022384470
52;0;4;800;10;9;2;420682;1726186769032386002
53;0;4;800;10;9;2;422928;1726186769042385551
54;0;4;800;10;9;2;421567;1726186769052388572
55;0;4;800;10;9;2;420143;1726186769062389941
56;0;4;800;10;9;2;422431;1726186769072387859
57;0;4;800;10;9;2;424780;1726186769082388607
58;0;4;800;10;9;2;422854;1726186769092389340
59;0;4;800;10;9;2;419092;1726186769102391581
60;0;4;800;10;9;2;431185;1726186769112371317
61;0;4;800;10;9;2;418348;1726186769122385756
62;0;4;800;10;9;2;422258;1726186769132387490
63;0;4;800;10;9;2;423029;1726186769142385686
64;0;4;800;10;9;2;422367;1726186769152386636
65;0;4;800;10;9;2;422452;1726186769162387645
66;0;4;800;10;9;2;449243;1726186769172392193
67;0;4;800;10;9;2;420949;1726186769182388769
68;0;4;800;10;9;2;423343;1726186769192384282
69;0;4;800;10;9;2;420888;1726186769202385742
70;0;4;800;10;9;2;424905;1726186769212384814
71;0;4;800;10;9;2;423576;1726186769222385683
72;0;4;800;10;9;2;425935;1726186769232389146
73;0;4;800;10;9;2;422932;1726186769242385859
74;0;4;800;10;9;2;419288;1726186769252383927
75;0;4;800;10;9;2;421953;1726186769262384169
76;0;4;800;10;9;2;427438;1726186769272389095
77;0;4;800;10;9;2;421560;1726186769282388428
78;0;4;800;10;9;2;422724;1726186769292383795
79;0;4;800;10;9;2;423753;1726186769302388260
80;0;4;800;10;9;2;420501;1726186769312386243
81;0;4;800;10;9;2;423733;1726186769322384203
82;0;4;800;10;9;2;422437;1726186769332385552
83;0;4;800;10;9;2;419096;1726186769342390971
84;0;4;800;10;9;2;417503;1726186769352390430
85;0;4;800;10;9;2;421176;1726186769362387750
86;0;4;800;10;9;2;418126;1726186769372392995
87;0;4;800;10;9;2;417425;1726186769382390809
88;0;4;800;10;9;2;421143;1726186769392384988
89;0;4;800;10;9;2;421648;1726186769402387532
90;0;4;800;10;9;2;413314;1726186769412390015
91;0;4;800;10;9;2;420647;1726186769422391854
92;0;4;800;10;9;2;423865;1726186769432382976
93;0;4;800;10;9;2;419653;1726186769442392913
94;0;4;800;10;9;2;421194;1726186769452385157
95;0;4;800;10;9;2;418952;1726186769462389722
96;0;4;800;10;9;2;424966;1726186769472390572
97;0;4;800;10;9;2;419575;1726186769482385983
98;0;4;800;10;9;2;421805;1726186769492386902
99;0;4;800;10;9;2;588078;1726186769502387273
0;0;5;800;10;9;2;592869;1726186768512571575
1;0;5;800;10;9;2;631179;1726186768522471039
2;0;5;800;10;9;2;643125;1726186768532467558
3;0;5;800;10;9;2;524180;1726186768542374441
4;0;5;800;10;9;2;515941;1726186768552358513
5;0;5;800;10;9;2;518444;1726186768562359612
6;0;5;800;10;9;2;532384;1726186768572239271
7;0;5;800;10;9;2;496363;1726186768582358168
8;0;5;800;10;9;2;519757;1726186768592362027
9;0;5;800;10;9;2;520271;1726186768602360340
10;0;5;800;10;9;2;522096;1726186768612357520
11;0;5;800;10;9;2;521427;1726186768622359576
12;0;5;800;10;9;2;521147;1726186768632357007
13;0;5;800;10;9;2;530042;1726186768642334082
14;0;5;800;10;9;2;507872;1726186768652359399
15;0;5;800;10;9;2;501256;1726186768662360967
16;0;5;800;10;9;2;494152;1726186768672366401
17;0;5;800;10;9;2;497358;1726186768682359607
18;0;5;800;10;9;2;497225;1726186768692361714
19;0;5;800;10;9;2;493273;1726186768702357463
20;0;5;800;10;9;2;496913;1726186768712317007
21;0;5;800;10;9;2;497063;1726186768722358086
22;0;5;800;10;9;2;495204;1726186768732359281
23;0;5;800;10;9;2;496734;1726186768742359739
24;0;5;800;10;9;2;493309;1726186768752361838
25;0;5;800;10;9;2;499610;1726186768762357318
26;0;5;800;10;9;2;496625;1726186768772359477
27;0;5;800;10;9;2;492574;1726186768782360533
28;0;5;800;10;9;2;497260;1726186768792357954
29;0;5;800;10;9;2;497356;1726186768802354186
30;0;5;800;10;9;2;493609;1726186768812359560
31;0;5;800;10;9;2;496712;1726186768822358667
32;0;5;800;10;9;2;498228;1726186768832358984
33;0;5;800;10;9;2;498642;1726186768842358783
34;0;5;800;10;9;2;490576;1726186768852398930
35;0;5;800;10;9;2;494008;1726186768862396047
36;0;5;800;10;9;2;491947;1726186768872388227
37;0;5;800;10;9;2;490160;1726186768882393639
38;0;5;800;10;9;2;490508;1726186768892387050
39;0;5;800;10;9;2;486080;1726186768902392676
40;0;5;800;10;9;2;490685;1726186768912280959
41;0;5;800;10;9;2;484144;1726186768922392507
42;0;5;800;10;9;2;487928;1726186768932389588
43;0;5;800;10;9;2;484529;1726186768942392892
44;0;5;800;10;9;2;487089;1726186768952392201
45;0;5;800;10;9;2;489523;1726186768962391496
46;0;5;800;10;9;2;489749;1726186768972397312
47;0;5;800;10;9;2;494060;1726186768982390943
48;0;5;800;10;9;2;493963;1726186768992390994
49;0;5;800;10;9;2;483914;1726186769002398499
50;0;5;800;10;9;2;489108;1726186769012392530
51;0;5;800;10;9;2;489678;1726186769022392277
52;0;5;800;10;9;2;490742;1726186769032388977
53;0;5;800;10;9;2;493092;1726186769042388468
54;0;5;800;10;9;2;490947;1726186769052391470
