Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;1;800;10;2;1;198935;1726185702504079648
9;0;1;800;10;2;1;201233;1726185702514078359
10;0;1;800;10;2;1;198491;1726185702524082920
11;0;1;800;10;2;1;197469;1726185702534080271
12;0;1;800;10;2;1;194775;1726185702544080045
13;0;1;800;10;2;1;207769;1726185702554051016
14;0;1;800;10;2;1;193920;1726185702564008724
15;0;1;800;10;2;1;197253;1726185702574082360
16;0;1;800;10;2;1;191653;1726185702584079988
17;0;1;800;10;2;1;194505;1726185702594074291
18;0;1;800;10;2;1;196548;1726185702604082862
19;0;1;800;10;2;1;196458;1726185702614078536
20;0;1;800;10;2;1;197652;1726185702624086839
21;0;1;800;10;2;1;199463;1726185702634078490
22;0;1;800;10;2;1;193943;1726185702644079076
23;0;1;800;10;2;1;198963;1726185702654081883
24;0;1;800;10;2;1;188886;1726185702664079290
25;0;1;800;10;2;1;194186;1726185702674082105
26;0;1;800;10;2;1;193698;1726185702684081313
27;0;1;800;10;2;1;193054;1726185702694076627
28;0;1;800;10;2;1;194096;1726185702704078171
29;0;1;800;10;2;1;192523;1726185702714080315
30;0;1;800;10;2;1;189777;1726185702724078150
31;0;1;800;10;2;1;192435;1726185702734078394
32;0;1;800;10;2;1;196244;1726185702744100969
33;0;1;800;10;2;1;199213;1726185702754101517
34;0;1;800;10;2;1;196341;1726185702764102495
35;0;1;800;10;2;1;196493;1726185702774101304
36;0;1;800;10;2;1;197183;1726185702784100950
37;0;1;800;10;2;1;195936;1726185702794103536
38;0;1;800;10;2;1;191816;1726185702804101359
39;0;1;800;10;2;1;197601;1726185702814103862
40;0;1;800;10;2;1;196254;1726185702824100662
41;0;1;800;10;2;1;195682;1726185702834101836
42;0;1;800;10;2;1;200934;1726185702844101444
43;0;1;800;10;2;1;196055;1726185702854099785
44;0;1;800;10;2;1;197630;1726185702864027021
45;0;1;800;10;2;1;195879;1726185702874102370
46;0;1;800;10;2;1;204188;1726185702884100970
47;0;1;800;10;2;1;202822;1726185702894101667
48;0;1;800;10;2;1;196561;1726185702904101956
49;0;1;800;10;2;1;199244;1726185702914101628
50;0;1;800;10;2;1;198583;1726185702924101484
51;0;1;800;10;2;1;196113;1726185702934101797
52;0;1;800;10;2;1;197790;1726185702944101173
53;0;1;800;10;2;1;196622;1726185702954101949
54;0;1;800;10;2;1;196042;1726185702964100863
55;0;1;800;10;2;1;195279;1726185702974101715
56;0;1;800;10;2;1;196867;1726185702984101180
57;0;1;800;10;2;1;200735;1726185702994101686
58;0;1;800;10;2;1;197138;1726185703004101303
59;0;1;800;10;2;1;196083;1726185703014102860
60;0;1;800;10;2;1;194556;1726185703024101701
61;0;1;800;10;2;1;201462;1726185703034100872
62;0;1;800;10;2;1;196441;1726185703044026028
63;0;1;800;10;2;1;195598;1726185703054099596
64;0;1;800;10;2;1;196912;1726185703064102905
65;0;1;800;10;2;1;197379;1726185703074101879
66;0;1;800;10;2;1;196006;1726185703084102862
67;0;1;800;10;2;1;194741;1726185703094100015
68;0;1;800;10;2;1;198367;1726185703104025624
69;0;1;800;10;2;1;191177;1726185703114101142
70;0;1;800;10;2;1;195805;1726185703124100251
71;0;1;800;10;2;1;199266;1726185703134101065
72;0;1;800;10;2;1;196806;1726185703144101431
73;0;1;800;10;2;1;196367;1726185703154102216
74;0;1;800;10;2;1;195611;1726185703164102092
75;0;1;800;10;2;1;195339;1726185703174102588
76;0;1;800;10;2;1;194513;1726185703184101366
77;0;1;800;10;2;1;195413;1726185703194103126
78;0;1;800;10;2;1;201011;1726185703204100868
79;0;1;800;10;2;1;201623;1726185703214102075
80;0;1;800;10;2;1;196301;1726185703224102402
81;0;1;800;10;2;1;198255;1726185703234101982
82;0;1;800;10;2;1;198452;1726185703244101131
83;0;1;800;10;2;1;197741;1726185703254103156
84;0;1;800;10;2;1;196117;1726185703264100592
85;0;1;800;10;2;1;195311;1726185703274101345
86;0;1;800;10;2;1;197291;1726185703284100969
87;0;1;800;10;2;1;199734;1726185703294102044
88;0;1;800;10;2;1;196752;1726185703304101329
89;0;1;800;10;2;1;200809;1726185703314101422
90;0;1;800;10;2;1;194560;1726185703324102374
91;0;1;800;10;2;1;196180;1726185703334100957
92;0;1;800;10;2;1;194504;1726185703344101420
93;0;1;800;10;2;1;194413;1726185703354101606
94;0;1;800;10;2;1;196369;1726185703364026896
95;0;1;800;10;2;1;195511;1726185703374101628
96;0;1;800;10;2;1;200207;1726185703384103859
97;0;1;800;10;2;1;197817;1726185703394102811
98;0;1;800;10;2;1;196962;1726185703404104261
99;0;1;800;10;2;1;261666;1726185703414101474
