Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;1;1;10000;10;4;8;558319;1726191523157283204
30;1;1;10000;10;4;8;618355;1726191523167282009
31;1;1;10000;10;4;8;541535;1726191523177283492
32;1;1;10000;10;4;8;545614;1726191523187281895
33;1;1;10000;10;4;8;547097;1726191523197283642
34;1;1;10000;10;4;8;601816;1726191523207282033
35;1;1;10000;10;4;8;612247;1726191523217283397
36;1;1;10000;10;4;8;563319;1726191523227282821
37;1;1;10000;10;4;8;549565;1726191523237283036
38;1;1;10000;10;4;8;566304;1726191523247284480
39;1;1;10000;10;4;8;550917;1726191523257282647
40;1;1;10000;10;4;8;584458;1726191523267282919
41;1;1;10000;10;4;8;553487;1726191523277284850
42;1;1;10000;10;4;8;566781;1726191523287282824
43;1;1;10000;10;4;8;550761;1726191523297282461
44;1;1;10000;10;4;8;566905;1726191523307283945
45;1;1;10000;10;4;8;578308;1726191523317283928
46;1;1;10000;10;4;8;578539;1726191523327283016
47;1;1;10000;10;4;8;549823;1726191523337282689
48;1;1;10000;10;4;8;614800;1726191523347283167
49;1;1;10000;10;4;8;555181;1726191523357259406
50;1;1;10000;10;4;8;572755;1726191523367261082
51;1;1;10000;10;4;8;553963;1726191523377258176
52;1;1;10000;10;4;8;563925;1726191523387262987
53;1;1;10000;10;4;8;555720;1726191523397259688
54;1;1;10000;10;4;8;573327;1726191523407254554
55;1;1;10000;10;4;8;556820;1726191523417260618
56;1;1;10000;10;4;8;574073;1726191523427261082
57;1;1;10000;10;4;8;552254;1726191523437263278
58;1;1;10000;10;4;8;571870;1726191523447260426
59;1;1;10000;10;4;8;549140;1726191523457282281
60;1;1;10000;10;4;8;594339;1726191523467283264
61;1;1;10000;10;4;8;548781;1726191523477283569
62;1;1;10000;10;4;8;574984;1726191523487282919
63;1;1;10000;10;4;8;547799;1726191523497286742
64;1;1;10000;10;4;8;570358;1726191523507284667
65;1;1;10000;10;4;8;581741;1726191523517284445
66;1;1;10000;10;4;8;594705;1726191523527282423
67;1;1;10000;10;4;8;545642;1726191523537283123
68;1;1;10000;10;4;8;596609;1726191523547283927
69;1;1;10000;10;4;8;554934;1726191523557281923
70;1;1;10000;10;4;8;595175;1726191523567288913
71;1;1;10000;10;4;8;552659;1726191523577284145
72;1;1;10000;10;4;8;588113;1726191523587282683
73;1;1;10000;10;4;8;580248;1726191523597167317
74;1;1;10000;10;4;8;575334;1726191523607204082
75;1;1;10000;10;4;8;576452;1726191523617281143
76;1;1;10000;10;4;8;626930;1726191523627286298
77;1;1;10000;10;4;8;554791;1726191523637283287
78;1;1;10000;10;4;8;582890;1726191523647282396
79;1;1;10000;10;4;8;554329;1726191523657259131
80;1;1;10000;10;4;8;570653;1726191523667260798
81;1;1;10000;10;4;8;558107;1726191523677259719
82;1;1;10000;10;4;8;631221;1726191523687263069
83;1;1;10000;10;4;8;556235;1726191523697260307
84;1;1;10000;10;4;8;569158;1726191523707260997
85;1;1;10000;10;4;8;556456;1726191523717262509
86;1;1;10000;10;4;8;571042;1726191523727261428
87;1;1;10000;10;4;8;555518;1726191523737255174
88;1;1;10000;10;4;8;573282;1726191523747259191
89;1;1;10000;10;4;8;555771;1726191523757264662
90;1;1;10000;10;4;8;570527;1726191523767260376
91;1;1;10000;10;4;8;557158;1726191523777263164
92;1;1;10000;10;4;8;567479;1726191523787259511
93;1;1;10000;10;4;8;554297;1726191523797256501
94;1;1;10000;10;4;8;572552;1726191523807263902
95;1;1;10000;10;4;8;557443;1726191523817261393
96;1;1;10000;10;4;8;570079;1726191523827260282
97;1;1;10000;10;4;8;552984;1726191523837265358
98;1;1;10000;10;4;8;600622;1726191523847260162
99;1;1;10000;10;4;8;779971;1726191523857279928
0;1;2;10000;10;4;8;1458041;1726191522867640042
1;1;2;10000;10;4;8;891584;1726191522877288247
2;1;2;10000;10;4;8;1436631;1726191522887289977
3;1;2;10000;10;4;8;1012246;1726191522897235649
4;1;2;10000;10;4;8;860627;1726191522907200000
5;1;2;10000;10;4;8;886640;1726191522917272340
6;1;2;10000;10;4;8;903929;1726191522927194835
7;1;2;10000;10;4;8;890934;1726191522937269152
8;1;2;10000;10;4;8;914959;1726191522947268971
9;1;2;10000;10;4;8;913178;1726191522957270049
10;1;2;10000;10;4;8;924498;1726191522967266840
11;1;2;10000;10;4;8;916709;1726191522977269003
12;1;2;10000;10;4;8;910014;1726191522987267475
13;1;2;10000;10;4;8;899079;1726191522997254044
14;1;2;10000;10;4;8;948464;1726191523007212024
15;1;2;10000;10;4;8;909706;1726191523017266578
16;1;2;10000;10;4;8;930802;1726191523027266590
17;1;2;10000;10;4;8;921604;1726191523037270601
18;1;2;10000;10;4;8;947659;1726191523047270380
19;1;2;10000;10;4;8;901932;1726191523057265563
20;1;2;10000;10;4;8;911798;1726191523067268510
21;1;2;10000;10;4;8;899536;1726191523077269127
22;1;2;10000;10;4;8;905108;1726191523087268508
23;1;2;10000;10;4;8;899281;1726191523097247709
24;1;2;10000;10;4;8;923335;1726191523107267094
25;1;2;10000;10;4;8;893391;1726191523117272200
26;1;2;10000;10;4;8;910184;1726191523127269797
27;1;2;10000;10;4;8;896715;1726191523137271424
28;1;2;10000;10;4;8;914981;1726191523147266488
29;1;2;10000;10;4;8;884061;1726191523157295703
30;1;2;10000;10;4;8;933424;1726191523167299839
31;1;2;10000;10;4;8;861915;1726191523177300909
32;1;2;10000;10;4;8;870746;1726191523187295299
33;1;2;10000;10;4;8;868881;1726191523197301040
34;1;2;10000;10;4;8;926388;1726191523207295832
35;1;2;10000;10;4;8;937602;1726191523217295003
36;1;2;10000;10;4;8;888677;1726191523227295967
37;1;2;10000;10;4;8;873722;1726191523237298771
38;1;2;10000;10;4;8;887454;1726191523247300859
39;1;2;10000;10;4;8;880467;1726191523257294486
40;1;2;10000;10;4;8;906321;1726191523267299321
41;1;2;10000;10;4;8;880010;1726191523277297006
42;1;2;10000;10;4;8;893109;1726191523287293545
43;1;2;10000;10;4;8;875763;1726191523297296712
44;1;2;10000;10;4;8;889362;1726191523307299780
45;1;2;10000;10;4;8;906455;1726191523317295606
46;1;2;10000;10;4;8;907615;1726191523327294587
47;1;2;10000;10;4;8;873855;1726191523337297657
48;1;2;10000;10;4;8;947360;1726191523347299078
49;1;2;10000;10;4;8;895851;1726191523357266700
50;1;2;10000;10;4;8;914929;1726191523367268583
51;1;2;10000;10;4;8;894342;1726191523377265590
52;1;2;10000;10;4;8;905582;1726191523387270430
53;1;2;10000;10;4;8;893736;1726191523397267304
54;1;2;10000;10;4;8;916019;1726191523407261946
55;1;2;10000;10;4;8;896391;1726191523417268023
56;1;2;10000;10;4;8;915652;1726191523427268406
57;1;2;10000;10;4;8;894166;1726191523437270632
58;1;2;10000;10;4;8;917357;1726191523447268040
59;1;2;10000;10;4;8;873331;1726191523457297149
60;1;2;10000;10;4;8;919099;1726191523467297574
61;1;2;10000;10;4;8;872160;1726191523477299309
62;1;2;10000;10;4;8;901026;1726191523487295594
63;1;2;10000;10;4;8;870398;1726191523497302975
64;1;2;10000;10;4;8;892686;1726191523507300661
65;1;2;10000;10;4;8;907839;1726191523517298136
66;1;2;10000;10;4;8;911268;1726191523527302713
67;1;2;10000;10;4;8;871447;1726191523537295945
68;1;2;10000;10;4;8;924631;1726191523547294850
69;1;2;10000;10;4;8;880986;1726191523557293746
70;1;2;10000;10;4;8;918197;1726191523567305227
71;1;2;10000;10;4;8;875861;1726191523577301064
72;1;2;10000;10;4;8;914890;1726191523587295253
73;1;2;10000;10;4;8;921600;1726191523597175385
74;1;2;10000;10;4;8;916913;1726191523607212232
75;1;2;10000;10;4;8;900657;1726191523617295606
76;1;2;10000;10;4;8;955052;1726191523627298154
77;1;2;10000;10;4;8;883169;1726191523637295693
78;1;2;10000;10;4;8;919268;1726191523647294100
79;1;2;10000;10;4;8;893700;1726191523657266564
80;1;2;10000;10;4;8;914846;1726191523667268244
81;1;2;10000;10;4;8;900076;1726191523677267234
82;1;2;10000;10;4;8;969471;1726191523687271010
83;1;2;10000;10;4;8;895993;1726191523697267980
84;1;2;10000;10;4;8;911139;1726191523707268486
85;1;2;10000;10;4;8;897526;1726191523717269965
86;1;2;10000;10;4;8;912383;1726191523727268816
87;1;2;10000;10;4;8;896777;1726191523737262526
88;1;2;10000;10;4;8;914357;1726191523747266816
89;1;2;10000;10;4;8;897257;1726191523757272206
90;1;2;10000;10;4;8;911423;1726191523767267858
91;1;2;10000;10;4;8;898186;1726191523777270566
92;1;2;10000;10;4;8;908966;1726191523787266939
93;1;2;10000;10;4;8;894260;1726191523797263870
94;1;2;10000;10;4;8;914777;1726191523807271317
95;1;2;10000;10;4;8;898198;1726191523817269044
96;1;2;10000;10;4;8;911131;1726191523827267644
97;1;2;10000;10;4;8;892678;1726191523837272776
98;1;2;10000;10;4;8;934318;1726191523847267625
99;1;2;10000;10;4;8;1130117;1726191523857291589
0;1;3;10000;10;4;8;1780391;1726191522867667607
1;1;3;10000;10;4;8;1225618;1726191522877301702
2;1;3;10000;10;4;8;1772466;1726191522887308106
3;1;3;10000;10;4;8;1346290;1726191522897253724
4;1;3;10000;10;4;8;1191884;1726191522907211185
5;1;3;10000;10;4;8;1224199;1726191522917279705
6;1;3;10000;10;4;8;1239499;1726191522927201511
7;1;3;10000;10;4;8;1230332;1726191522937275511
8;1;3;10000;10;4;8;1261242;1726191522947275047
9;1;3;10000;10;4;8;1259822;1726191522957276505
10;1;3;10000;10;4;8;1271509;1726191522967273596
11;1;3;10000;10;4;8;1264692;1726191522977275175
12;1;3;10000;10;4;8;1253974;1726191522987273681
13;1;3;10000;10;4;8;1240526;1726191522997269529
14;1;3;10000;10;4;8;1291348;1726191523007225094
15;1;3;10000;10;4;8;1259367;1726191523017273115
16;1;3;10000;10;4;8;1280416;1726191523027273508
17;1;3;10000;10;4;8;1269441;1726191523037277681
18;1;3;10000;10;4;8;1288515;1726191523047276608
19;1;3;10000;10;4;8;1244962;1726191523057271844
20;1;3;10000;10;4;8;1251920;1726191523067274601
21;1;3;10000;10;4;8;1239936;1726191523077275087
22;1;3;10000;10;4;8;1239179;1726191523087275609
23;1;3;10000;10;4;8;1240608;1726191523097253835
24;1;3;10000;10;4;8;1264908;1726191523107273152
25;1;3;10000;10;4;8;1234603;1726191523117278154
26;1;3;10000;10;4;8;1251274;1726191523127275970
27;1;3;10000;10;4;8;1237573;1726191523137277150
28;1;3;10000;10;4;8;1247444;1726191523147272547
29;1;3;10000;10;4;8;1215555;1726191523157304551
30;1;3;10000;10;4;8;1256002;1726191523167310031
31;1;3;10000;10;4;8;1190490;1726191523177311642
32;1;3;10000;10;4;8;1198567;1726191523187304125
33;1;3;10000;10;4;8;1193302;1726191523197313756
34;1;3;10000;10;4;8;1253442;1726191523207307525
35;1;3;10000;10;4;8;1265397;1726191523217305902
36;1;3;10000;10;4;8;1217769;1726191523227304885
37;1;3;10000;10;4;8;1200698;1726191523237309084
38;1;3;10000;10;4;8;1213692;1726191523247311779
39;1;3;10000;10;4;8;1210438;1726191523257303100
40;1;3;10000;10;4;8;1234112;1726191523267310381
41;1;3;10000;10;4;8;1206933;1726191523277308186
42;1;3;10000;10;4;8;1221685;1726191523287302026
43;1;3;10000;10;4;8;1199863;1726191523297311825
44;1;3;10000;10;4;8;1214974;1726191523307311666
45;1;3;10000;10;4;8;1236024;1726191523317305576
46;1;3;10000;10;4;8;1237929;1726191523327303064
47;1;3;10000;10;4;8;1202554;1726191523337307146
48;1;3;10000;10;4;8;1286214;1726191523347308153
49;1;3;10000;10;4;8;1237470;1726191523357272530
50;1;3;10000;10;4;8;1256026;1726191523367274640
51;1;3;10000;10;4;8;1234076;1726191523377271557
52;1;3;10000;10;4;8;1248397;1726191523387276468
53;1;3;10000;10;4;8;1235175;1726191523397273326
54;1;3;10000;10;4;8;1256790;1726191523407268000
55;1;3;10000;10;4;8;1238300;1726191523417273985
56;1;3;10000;10;4;8;1257076;1726191523427274399
57;1;3;10000;10;4;8;1235852;1726191523437276630
58;1;3;10000;10;4;8;1249635;1726191523447274142
59;1;3;10000;10;4;8;1202131;1726191523457307446
60;1;3;10000;10;4;8;1248371;1726191523467306457
61;1;3;10000;10;4;8;1200845;1726191523477310168
62;1;3;10000;10;4;8;1229373;1726191523487304764
63;1;3;10000;10;4;8;1197900;1726191523497313129
64;1;3;10000;10;4;8;1220712;1726191523507309822
65;1;3;10000;10;4;8;1237694;1726191523517307669
66;1;3;10000;10;4;8;1238421;1726191523527313111
67;1;3;10000;10;4;8;1199398;1726191523537307371
68;1;3;10000;10;4;8;1252206;1726191523547306416
69;1;3;10000;10;4;8;1210973;1726191523557302264
70;1;3;10000;10;4;8;1242892;1726191523567318660
71;1;3;10000;10;4;8;1203894;1726191523577312652
72;1;3;10000;10;4;8;1244804;1726191523587303890
73;1;3;10000;10;4;8;1239976;1726191523597206697
74;1;3;10000;10;4;8;1256534;1726191523607219155
75;1;3;10000;10;4;8;1231123;1726191523617305441
76;1;3;10000;10;4;8;1283143;1726191523627306686
77;1;3;10000;10;4;8;1213908;1726191523637304561
78;1;3;10000;10;4;8;1257460;1726191523647302693
79;1;3;10000;10;4;8;1234986;1726191523657272585
80;1;3;10000;10;4;8;1257156;1726191523667274230
81;1;3;10000;10;4;8;1243171;1726191523677273195
82;1;3;10000;10;4;8;1308816;1726191523687277249
83;1;3;10000;10;4;8;1238647;1726191523697274197
84;1;3;10000;10;4;8;1252222;1726191523707274418
85;1;3;10000;10;4;8;1239075;1726191523717275783
86;1;3;10000;10;4;8;1253266;1726191523727274843
87;1;3;10000;10;4;8;1238280;1726191523737268474
88;1;3;10000;10;4;8;1255326;1726191523747272811
89;1;3;10000;10;4;8;1237942;1726191523757278295
90;1;3;10000;10;4;8;1251395;1726191523767274002
91;1;3;10000;10;4;8;1240241;1726191523777276359
92;1;3;10000;10;4;8;1251056;1726191523787273020
93;1;3;10000;10;4;8;1236277;1726191523797269998
94;1;3;10000;10;4;8;1257034;1726191523807277308
95;1;3;10000;10;4;8;1240807;1726191523817275039
96;1;3;10000;10;4;8;1253202;1726191523827273591
97;1;3;10000;10;4;8;1233898;1726191523837278632
98;1;3;10000;10;4;8;1268711;1726191523847273602
99;1;3;10000;10;4;8;1468581;1726191523857300641
0;2;0;10000;10;4;8;1141737;1726191522867301806
1;2;0;10000;10;4;8;683332;1726191522877186501
2;2;0;10000;10;4;8;661153;1726191522887195804
3;2;0;10000;10;4;8;782253;1726191522897148796
4;2;0;10000;10;4;8;594624;1726191522907140997
5;2;0;10000;10;4;8;260135;1726191522917236861
6;2;0;10000;10;4;8;259115;1726191522927161835
7;2;0;10000;10;4;8;259314;1726191522937238052
8;2;0;10000;10;4;8;262325;1726191522947236751
9;2;0;10000;10;4;8;268779;1726191522957237097
10;2;0;10000;10;4;8;267644;1726191522967234063
11;2;0;10000;10;4;8;270924;1726191522977235454
12;2;0;10000;10;4;8;264639;1726191522987234821
13;2;0;10000;10;4;8;262082;1726191522997195740
14;2;0;10000;10;4;8;290984;1726191523007168395
15;2;0;10000;10;4;8;262572;1726191523017232316
16;2;0;10000;10;4;8;265998;1726191523027232748
17;2;0;10000;10;4;8;273204;1726191523037235832
18;2;0;10000;10;4;8;262099;1726191523047237061
19;2;0;10000;10;4;8;265533;1726191523057234322
20;2;0;10000;10;4;8;261164;1726191523067236654
21;2;0;10000;10;4;8;266475;1726191523077237232
22;2;0;10000;10;4;8;263991;1726191523087236623
23;2;0;10000;10;4;8;266107;1726191523097215532
24;2;0;10000;10;4;8;257487;1726191523107235493
25;2;0;10000;10;4;8;260756;1726191523117240889
26;2;0;10000;10;4;8;262640;1726191523127237913
27;2;0;10000;10;4;8;262800;1726191523137239893
28;2;0;10000;10;4;8;260400;1726191523147234954
29;2;0;10000;10;4;8;287778;1726191523157243995
30;2;0;10000;10;4;8;280264;1726191523167242937
31;2;0;10000;10;4;8;270211;1726191523177245372
32;2;0;10000;10;4;8;261098;1726191523187242810
33;2;0;10000;10;4;8;275644;1726191523197245081
34;2;0;10000;10;4;8;285238;1726191523207242958
35;2;0;10000;10;4;8;314209;1726191523217244323
36;2;0;10000;10;4;8;277992;1726191523227243737
37;2;0;10000;10;4;8;278280;1726191523237244666
38;2;0;10000;10;4;8;278878;1726191523247246051
39;2;0;10000;10;4;8;278667;1726191523257244257
40;2;0;10000;10;4;8;278517;1726191523267243778
41;2;0;10000;10;4;8;282127;1726191523277245934
42;2;0;10000;10;4;8;279673;1726191523287243977
43;2;0;10000;10;4;8;280072;1726191523297243784
44;2;0;10000;10;4;8;279358;1726191523307245270
45;2;0;10000;10;4;8;278483;1726191523317245567
46;2;0;10000;10;4;8;273228;1726191523327244051
47;2;0;10000;10;4;8;279869;1726191523337243200
48;2;0;10000;10;4;8;282203;1726191523347243695
49;2;0;10000;10;4;8;261298;1726191523357235415
50;2;0;10000;10;4;8;262196;1726191523367236658
51;2;0;10000;10;4;8;261208;1726191523377234384
52;2;0;10000;10;4;8;256087;1726191523387238296
53;2;0;10000;10;4;8;263932;1726191523397235124
54;2;0;10000;10;4;8;263316;1726191523407229892
55;2;0;10000;10;4;8;263111;1726191523417236438
56;2;0;10000;10;4;8;264043;1726191523427236581
57;2;0;10000;10;4;8;258654;1726191523437239061
58;2;0;10000;10;4;8;262695;1726191523447236237
59;2;0;10000;10;4;8;277955;1726191523457243242
60;2;0;10000;10;4;8;279783;1726191523467244065
61;2;0;10000;10;4;8;278068;1726191523477245354
62;2;0;10000;10;4;8;271583;1726191523487243911
63;2;0;10000;10;4;8;278161;1726191523497247874
64;2;0;10000;10;4;8;284273;1726191523507245373
65;2;0;10000;10;4;8;282034;1726191523517245462
66;2;0;10000;10;4;8;281056;1726191523527243265
67;2;0;10000;10;4;8;273576;1726191523537244379
68;2;0;10000;10;4;8;282801;1726191523547244774
69;2;0;10000;10;4;8;283608;1726191523557243289
70;2;0;10000;10;4;8;280219;1726191523567249636
71;2;0;10000;10;4;8;281473;1726191523577244997
72;2;0;10000;10;4;8;283048;1726191523587243698
73;2;0;10000;10;4;8;290176;1726191523597135239
74;2;0;10000;10;4;8;257648;1726191523607179414
75;2;0;10000;10;4;8;276875;1726191523617242481
76;2;0;10000;10;4;8;278277;1726191523627246985
77;2;0;10000;10;4;8;282961;1726191523637243757
78;2;0;10000;10;4;8;280837;1726191523647242853
79;2;0;10000;10;4;8;260262;1726191523657234816
80;2;0;10000;10;4;8;261750;1726191523667236518
81;2;0;10000;10;4;8;265368;1726191523677235644
82;2;0;10000;10;4;8;318408;1726191523687238236
83;2;0;10000;10;4;8;263475;1726191523697235430
84;2;0;10000;10;4;8;256708;1726191523707236371
85;2;0;10000;10;4;8;262415;1726191523717238420
86;2;0;10000;10;4;8;262745;1726191523727237014
87;2;0;10000;10;4;8;261154;1726191523737231206
88;2;0;10000;10;4;8;265077;1726191523747234758
89;2;0;10000;10;4;8;261997;1726191523757240090
90;2;0;10000;10;4;8;262099;1726191523767235985
91;2;0;10000;10;4;8;261990;1726191523777239079
92;2;0;10000;10;4;8;259185;1726191523787235108
93;2;0;10000;10;4;8;259998;1726191523797232549
94;2;0;10000;10;4;8;262260;1726191523807239464
95;2;0;10000;10;4;8;264158;1726191523817236593
96;2;0;10000;10;4;8;263311;1726191523827235354
97;2;0;10000;10;4;8;259903;1726191523837241543
98;2;0;10000;10;4;8;267788;1726191523847236025
99;2;0;10000;10;4;8;342463;1726191523857241359
0;2;1;10000;10;4;8;1199353;1726191522867589946
1;2;1;10000;10;4;8;943688;1726191522877273181
2;2;1;10000;10;4;8;1140765;1726191522887269989
3;2;1;10000;10;4;8;1069264;1726191522897216415
4;2;1;10000;10;4;8;908675;1726191522907188508
5;2;1;10000;10;4;8;586289;1726191522917263873
6;2;1;10000;10;4;8;604359;1726191522927186735
7;2;1;10000;10;4;8;588493;1726191522937261984
8;2;1;10000;10;4;8;607869;1726191522947261490
9;2;1;10000;10;4;8;604553;1726191522957262059
10;2;1;10000;10;4;8;617824;1726191522967259009
11;2;1;10000;10;4;8;606728;1726191522977261189
12;2;1;10000;10;4;8;604014;1726191522987259746
13;2;1;10000;10;4;8;589444;1726191522997243266
14;2;1;10000;10;4;8;636233;1726191523007202584
15;2;1;10000;10;4;8;600246;1726191523017258076
16;2;1;10000;10;4;8;619256;1726191523027258208
17;2;1;10000;10;4;8;611205;1726191523037262347
18;2;1;10000;10;4;8;643619;1726191523047262441
19;2;1;10000;10;4;8;597692;1726191523057258203
20;2;1;10000;10;4;8;607688;1726191523067260873
21;2;1;10000;10;4;8;596049;1726191523077261378
22;2;1;10000;10;4;8;606116;1726191523087260903
23;2;1;10000;10;4;8;595664;1726191523097240135
24;2;1;10000;10;4;8;619498;1726191523107259640
25;2;1;10000;10;4;8;590615;1726191523117264882
26;2;1;10000;10;4;8;608086;1726191523127262158
27;2;1;10000;10;4;8;593126;1726191523137263852
28;2;1;10000;10;4;8;619470;1726191523147258975
29;2;1;10000;10;4;8;594078;1726191523157283204
30;2;1;10000;10;4;8;653982;1726191523167282009
31;2;1;10000;10;4;8;577154;1726191523177283492
32;2;1;10000;10;4;8;581481;1726191523187281895
33;2;1;10000;10;4;8;583170;1726191523197283642
34;2;1;10000;10;4;8;637566;1726191523207282033
35;2;1;10000;10;4;8;648186;1726191523217283397
36;2;1;10000;10;4;8;599361;1726191523227282821
37;2;1;10000;10;4;8;585768;1726191523237283036
38;2;1;10000;10;4;8;602098;1726191523247284480
39;2;1;10000;10;4;8;587103;1726191523257282647
40;2;1;10000;10;4;8;620465;1726191523267282919
41;2;1;10000;10;4;8;589119;1726191523277284850
42;2;1;10000;10;4;8;602258;1726191523287282824
43;2;1;10000;10;4;8;586943;1726191523297282461
44;2;1;10000;10;4;8;603039;1726191523307283945
45;2;1;10000;10;4;8;614509;1726191523317283928
46;2;1;10000;10;4;8;614621;1726191523327283016
47;2;1;10000;10;4;8;585868;1726191523337282689
48;2;1;10000;10;4;8;651564;1726191523347283167
49;2;1;10000;10;4;8;592422;1726191523357259406
50;2;1;10000;10;4;8;610231;1726191523367261082
51;2;1;10000;10;4;8;590849;1726191523377258176
52;2;1;10000;10;4;8;600932;1726191523387262987
53;2;1;10000;10;4;8;592231;1726191523397259688
54;2;1;10000;10;4;8;610278;1726191523407254554
55;2;1;10000;10;4;8;593577;1726191523417260618
56;2;1;10000;10;4;8;611027;1726191523427261082
57;2;1;10000;10;4;8;589436;1726191523437263278
58;2;1;10000;10;4;8;621030;1726191523447260426
59;2;1;10000;10;4;8;585351;1726191523457282281
60;2;1;10000;10;4;8;630284;1726191523467283264
61;2;1;10000;10;4;8;584533;1726191523477283569
62;2;1;10000;10;4;8;611061;1726191523487282919
63;2;1;10000;10;4;8;583940;1726191523497286742
64;2;1;10000;10;4;8;606250;1726191523507284667
65;2;1;10000;10;4;8;617701;1726191523517284445
66;2;1;10000;10;4;8;630579;1726191523527282423
67;2;1;10000;10;4;8;581903;1726191523537283123
68;2;1;10000;10;4;8;632743;1726191523547283927
69;2;1;10000;10;4;8;590832;1726191523557281923
70;2;1;10000;10;4;8;631224;1726191523567288913
71;2;1;10000;10;4;8;588868;1726191523577284145
72;2;1;10000;10;4;8;624099;1726191523587282683
73;2;1;10000;10;4;8;617329;1726191523597167317
74;2;1;10000;10;4;8;612653;1726191523607204082
75;2;1;10000;10;4;8;612570;1726191523617281143
76;2;1;10000;10;4;8;663061;1726191523627286298
77;2;1;10000;10;4;8;590993;1726191523637283287
78;2;1;10000;10;4;8;619742;1726191523647282396
79;2;1;10000;10;4;8;591167;1726191523657259131
80;2;1;10000;10;4;8;607869;1726191523667260798
81;2;1;10000;10;4;8;595364;1726191523677259719
82;2;1;10000;10;4;8;668460;1726191523687263069
83;2;1;10000;10;4;8;593064;1726191523697260307
84;2;1;10000;10;4;8;606181;1726191523707260997
85;2;1;10000;10;4;8;593413;1726191523717262509
86;2;1;10000;10;4;8;608097;1726191523727261428
87;2;1;10000;10;4;8;592476;1726191523737255174
88;2;1;10000;10;4;8;610525;1726191523747259191
89;2;1;10000;10;4;8;593039;1726191523757264662
90;2;1;10000;10;4;8;607824;1726191523767260376
91;2;1;10000;10;4;8;594299;1726191523777263164
92;2;1;10000;10;4;8;604652;1726191523787259511
93;2;1;10000;10;4;8;590906;1726191523797256501
94;2;1;10000;10;4;8;609557;1726191523807263902
95;2;1;10000;10;4;8;594450;1726191523817261393
96;2;1;10000;10;4;8;606993;1726191523827260282
97;2;1;10000;10;4;8;589624;1726191523837265358
98;2;1;10000;10;4;8;637549;1726191523847260162
99;2;1;10000;10;4;8;830124;1726191523857279928
0;2;2;10000;10;4;8;1494895;1726191522867640042
1;2;2;10000;10;4;8;1275970;1726191522877288247
2;2;2;10000;10;4;8;1474070;1726191522887289977
3;2;2;10000;10;4;8;1402348;1726191522897235649
4;2;2;10000;10;4;8;1239993;1726191522907200000
5;2;2;10000;10;4;8;923572;1726191522917272340
6;2;2;10000;10;4;8;940219;1726191522927194835
7;2;2;10000;10;4;8;927615;1726191522937269152
8;2;2;10000;10;4;8;952541;1726191522947268971
9;2;2;10000;10;4;8;950768;1726191522957270049
10;2;2;10000;10;4;8;962081;1726191522967266840
11;2;2;10000;10;4;8;954505;1726191522977269003
12;2;2;10000;10;4;8;947074;1726191522987267475
13;2;2;10000;10;4;8;937034;1726191522997254044
14;2;2;10000;10;4;8;986044;1726191523007212024
15;2;2;10000;10;4;8;947406;1726191523017266578
16;2;2;10000;10;4;8;968869;1726191523027266590
17;2;2;10000;10;4;8;959169;1726191523037270601
18;2;2;10000;10;4;8;984682;1726191523047270380
19;2;2;10000;10;4;8;939151;1726191523057265563
20;2;2;10000;10;4;8;948050;1726191523067268510
21;2;2;10000;10;4;8;936019;1726191523077269127
22;2;2;10000;10;4;8;941296;1726191523087268508
23;2;2;10000;10;4;8;936014;1726191523097247709
24;2;2;10000;10;4;8;960160;1726191523107267094
25;2;2;10000;10;4;8;930432;1726191523117272200
26;2;2;10000;10;4;8;946998;1726191523127269797
27;2;2;10000;10;4;8;933417;1726191523137271424
28;2;2;10000;10;4;8;951051;1726191523147266488
29;2;2;10000;10;4;8;920251;1726191523157295703
30;2;2;10000;10;4;8;968418;1726191523167299839
31;2;2;10000;10;4;8;897902;1726191523177300909
32;2;2;10000;10;4;8;906410;1726191523187295299
33;2;2;10000;10;4;8;904592;1726191523197301040
34;2;2;10000;10;4;8;962363;1726191523207295832
35;2;2;10000;10;4;8;973179;1726191523217295003
36;2;2;10000;10;4;8;924528;1726191523227295967
37;2;2;10000;10;4;8;909260;1726191523237298771
38;2;2;10000;10;4;8;923013;1726191523247300859
39;2;2;10000;10;4;8;916390;1726191523257294486
40;2;2;10000;10;4;8;941894;1726191523267299321
41;2;2;10000;10;4;8;915769;1726191523277297006
42;2;2;10000;10;4;8;928829;1726191523287293545
43;2;2;10000;10;4;8;911797;1726191523297296712
44;2;2;10000;10;4;8;925336;1726191523307299780
45;2;2;10000;10;4;8;942873;1726191523317295606
46;2;2;10000;10;4;8;943725;1726191523327294587
47;2;2;10000;10;4;8;909787;1726191523337297657
48;2;2;10000;10;4;8;984280;1726191523347299078
49;2;2;10000;10;4;8;932497;1726191523357266700
50;2;2;10000;10;4;8;951563;1726191523367268583
51;2;2;10000;10;4;8;930916;1726191523377265590
52;2;2;10000;10;4;8;942592;1726191523387270430
53;2;2;10000;10;4;8;930624;1726191523397267304
54;2;2;10000;10;4;8;952651;1726191523407261946
55;2;2;10000;10;4;8;933180;1726191523417268023
56;2;2;10000;10;4;8;952468;1726191523427268406
57;2;2;10000;10;4;8;930907;1726191523437270632
58;2;2;10000;10;4;8;953098;1726191523447268040
59;2;2;10000;10;4;8;909051;1726191523457297149
