Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;0;1;600;10;5;7;303995;1726184421554174007
17;0;1;600;10;5;7;304216;1726184421564171665
18;0;1;600;10;5;7;306271;1726184421574173690
19;0;1;600;10;5;7;301978;1726184421584172605
20;0;1;600;10;5;7;303242;1726184421594132334
21;0;1;600;10;5;7;303782;1726184421604168453
22;0;1;600;10;5;7;303872;1726184421614173693
23;0;1;600;10;5;7;303471;1726184421624168993
24;0;1;600;10;5;7;311084;1726184421634173001
25;0;1;600;10;5;7;301502;1726184421644176402
26;0;1;600;10;5;7;305007;1726184421654174608
27;0;1;600;10;5;7;303085;1726184421664174408
28;0;1;600;10;5;7;300712;1726184421674175732
29;0;1;600;10;5;7;305086;1726184421684169411
30;0;1;600;10;5;7;304842;1726184421694176267
31;0;1;600;10;5;7;304539;1726184421704168539
32;0;1;600;10;5;7;303799;1726184421714172313
33;0;1;600;10;5;7;300908;1726184421724178195
34;0;1;600;10;5;7;306331;1726184421734173234
35;0;1;600;10;5;7;303504;1726184421744192121
36;0;1;600;10;5;7;310216;1726184421754192752
37;0;1;600;10;5;7;304403;1726184421764193116
38;0;1;600;10;5;7;303002;1726184421774196320
39;0;1;600;10;5;7;302238;1726184421784192931
40;0;1;600;10;5;7;305696;1726184421794194642
41;0;1;600;10;5;7;302703;1726184421804195819
42;0;1;600;10;5;7;305015;1726184421814195682
43;0;1;600;10;5;7;304245;1726184421824193944
44;0;1;600;10;5;7;301891;1726184421834196765
45;0;1;600;10;5;7;304695;1726184421844195164
46;0;1;600;10;5;7;306660;1726184421854193048
47;0;1;600;10;5;7;306608;1726184421864189597
48;0;1;600;10;5;7;307325;1726184421874195694
49;0;1;600;10;5;7;307797;1726184421884194445
50;0;1;600;10;5;7;301062;1726184421894195414
51;0;1;600;10;5;7;298358;1726184421904194813
52;0;1;600;10;5;7;306956;1726184421914197877
53;0;1;600;10;5;7;304940;1726184421924196132
54;0;1;600;10;5;7;304022;1726184421934192984
55;0;1;600;10;5;7;303923;1726184421944194866
56;0;1;600;10;5;7;314250;1726184421954195734
57;0;1;600;10;5;7;304443;1726184421964191100
58;0;1;600;10;5;7;308021;1726184421974192455
59;0;1;600;10;5;7;305070;1726184421984187285
60;0;1;600;10;5;7;299309;1726184421994196559
61;0;1;600;10;5;7;302032;1726184422004193619
62;0;1;600;10;5;7;309131;1726184422014196327
63;0;1;600;10;5;7;305225;1726184422024195276
64;0;1;600;10;5;7;301513;1726184422034194781
65;0;1;600;10;5;7;301366;1726184422044195784
66;0;1;600;10;5;7;308836;1726184422054194216
67;0;1;600;10;5;7;302701;1726184422064195537
68;0;1;600;10;5;7;301200;1726184422074193739
69;0;1;600;10;5;7;301994;1726184422084195692
70;0;1;600;10;5;7;300234;1726184422094195818
71;0;1;600;10;5;7;306116;1726184422104187484
72;0;1;600;10;5;7;307777;1726184422114193723
73;0;1;600;10;5;7;304781;1726184422124189631
74;0;1;600;10;5;7;301081;1726184422134195615
75;0;1;600;10;5;7;303771;1726184422144195691
76;0;1;600;10;5;7;303519;1726184422154197217
77;0;1;600;10;5;7;302203;1726184422164194603
78;0;1;600;10;5;7;316852;1726184422174195618
79;0;1;600;10;5;7;302657;1726184422184195540
80;0;1;600;10;5;7;301305;1726184422194195094
81;0;1;600;10;5;7;304897;1726184422204191660
82;0;1;600;10;5;7;303973;1726184422214193630
83;0;1;600;10;5;7;298452;1726184422224197447
84;0;1;600;10;5;7;304790;1726184422234196688
85;0;1;600;10;5;7;303048;1726184422244187892
86;0;1;600;10;5;7;306567;1726184422254195952
87;0;1;600;10;5;7;302538;1726184422264196020
88;0;1;600;10;5;7;292317;1726184422274193676
89;0;1;600;10;5;7;303740;1726184422284195592
90;0;1;600;10;5;7;301765;1726184422294194107
91;0;1;600;10;5;7;306564;1726184422304193467
92;0;1;600;10;5;7;302520;1726184422314195336
93;0;1;600;10;5;7;301704;1726184422324195349
94;0;1;600;10;5;7;302162;1726184422334195675
95;0;1;600;10;5;7;310357;1726184422344194907
96;0;1;600;10;5;7;291842;1726184422354194463
97;0;1;600;10;5;7;304097;1726184422364194422
98;0;1;600;10;5;7;303990;1726184422374194012
99;0;1;600;10;5;7;372656;1726184422384196306
0;0;2;600;10;5;7;560718;1726184421394374972
1;0;2;600;10;5;7;597289;1726184421404245451
2;0;2;600;10;5;7;596327;1726184421414284600
3;0;2;600;10;5;7;473969;1726184421424154152
4;0;2;600;10;5;7;455303;1726184421434178419
5;0;2;600;10;5;7;466361;1726184421444107445
6;0;2;600;10;5;7;588410;1726184421454149951
7;0;2;600;10;5;7;467427;1726184421464176440
8;0;2;600;10;5;7;461656;1726184421474170963
9;0;2;600;10;5;7;468820;1726184421484179256
10;0;2;600;10;5;7;468236;1726184421494175690
11;0;2;600;10;5;7;464045;1726184421504178158
12;0;2;600;10;5;7;467757;1726184421514179575
13;0;2;600;10;5;7;485837;1726184421524143950
14;0;2;600;10;5;7;464176;1726184421534181236
15;0;2;600;10;5;7;448683;1726184421544179002
16;0;2;600;10;5;7;455178;1726184421554179710
17;0;2;600;10;5;7;456937;1726184421564176454
18;0;2;600;10;5;7;458156;1726184421574178581
19;0;2;600;10;5;7;455605;1726184421584177544
20;0;2;600;10;5;7;456595;1726184421594137148
21;0;2;600;10;5;7;455886;1726184421604173480
22;0;2;600;10;5;7;455724;1726184421614178729
23;0;2;600;10;5;7;457018;1726184421624173613
24;0;2;600;10;5;7;465209;1726184421634177958
25;0;2;600;10;5;7;454618;1726184421644181205
26;0;2;600;10;5;7;456474;1726184421654179851
27;0;2;600;10;5;7;456945;1726184421664179197
28;0;2;600;10;5;7;453888;1726184421674180601
29;0;2;600;10;5;7;457347;1726184421684174302
30;0;2;600;10;5;7;457517;1726184421694181097
31;0;2;600;10;5;7;457408;1726184421704173425
32;0;2;600;10;5;7;456390;1726184421714177159
33;0;2;600;10;5;7;453123;1726184421724183063
34;0;2;600;10;5;7;458864;1726184421734178245
35;0;2;600;10;5;7;450985;1726184421744198841
36;0;2;600;10;5;7;452972;1726184421754202231
37;0;2;600;10;5;7;438055;1726184421764213900
38;0;2;600;10;5;7;437602;1726184421774216030
39;0;2;600;10;5;7;447064;1726184421784201950
40;0;2;600;10;5;7;451492;1726184421794202947
41;0;2;600;10;5;7;438174;1726184421804213852
42;0;2;600;10;5;7;451504;1726184421814203980
43;0;2;600;10;5;7;453110;1726184421824200724
44;0;2;600;10;5;7;431591;1726184421834219554
45;0;2;600;10;5;7;442827;1726184421844212171
46;0;2;600;10;5;7;451145;1726184421854201782
47;0;2;600;10;5;7;454997;1726184421864196409
48;0;2;600;10;5;7;455468;1726184421874202541
49;0;2;600;10;5;7;456273;1726184421884199350
50;0;2;600;10;5;7;434983;1726184421894215349
51;0;2;600;10;5;7;434365;1726184421904212845
52;0;2;600;10;5;7;448723;1726184421914209618
53;0;2;600;10;5;7;447711;1726184421924208003
54;0;2;600;10;5;7;452194;1726184421934197973
55;0;2;600;10;5;7;440866;1726184421944212263
56;0;2;600;10;5;7;462994;1726184421954201019
57;0;2;600;10;5;7;454984;1726184421964195737
58;0;2;600;10;5;7;454476;1726184421974200412
59;0;2;600;10;5;7;437856;1726184421984208802
60;0;2;600;10;5;7;436353;1726184421994213862
61;0;2;600;10;5;7;438787;1726184422004210669
62;0;2;600;10;5;7;456710;1726184422014203073
63;0;2;600;10;5;7;453816;1726184422024200205
64;0;2;600;10;5;7;436313;1726184422034212939
65;0;2;600;10;5;7;440096;1726184422044212669
66;0;2;600;10;5;7;453418;1726184422054202778
67;0;2;600;10;5;7;437527;1726184422064215198
68;0;2;600;10;5;7;436547;1726184422074213153
69;0;2;600;10;5;7;437695;1726184422084212232
70;0;2;600;10;5;7;437780;1726184422094212804
71;0;2;600;10;5;7;454403;1726184422104194148
72;0;2;600;10;5;7;455936;1726184422114198587
73;0;2;600;10;5;7;451463;1726184422124196518
74;0;2;600;10;5;7;435609;1726184422134213475
75;0;2;600;10;5;7;439332;1726184422144214840
76;0;2;600;10;5;7;449250;1726184422154205617
77;0;2;600;10;5;7;437617;1726184422164211872
78;0;2;600;10;5;7;467354;1726184422174213938
79;0;2;600;10;5;7;440007;1726184422184213071
80;0;2;600;10;5;7;436127;1726184422194213920
81;0;2;600;10;5;7;439854;1726184422204210709
82;0;2;600;10;5;7;449296;1726184422214201402
83;0;2;600;10;5;7;435900;1726184422224214027
84;0;2;600;10;5;7;452224;1726184422234203733
85;0;2;600;10;5;7;439725;1726184422244207061
86;0;2;600;10;5;7;450948;1726184422254204538
87;0;2;600;10;5;7;451770;1726184422264200768
88;0;2;600;10;5;7;433199;1726184422274205148
89;0;2;600;10;5;7;439534;1726184422284214917
90;0;2;600;10;5;7;438340;1726184422294211603
91;0;2;600;10;5;7;443782;1726184422304210930
92;0;2;600;10;5;7;437980;1726184422314214384
93;0;2;600;10;5;7;435873;1726184422324214899
94;0;2;600;10;5;7;450004;1726184422334200699
95;0;2;600;10;5;7;453115;1726184422344205388
96;0;2;600;10;5;7;436941;1726184422354202850
97;0;2;600;10;5;7;439364;1726184422364213927
98;0;2;600;10;5;7;438091;1726184422374213653
99;0;2;600;10;5;7;586549;1726184422384204293
0;0;3;600;10;5;7;706147;1726184421394382278
1;0;3;600;10;5;7;743730;1726184421404257286
2;0;3;600;10;5;7;721392;1726184421414315495
3;0;3;600;10;5;7;624443;1726184421424159716
4;0;3;600;10;5;7;607359;1726184421434182427
5;0;3;600;10;5;7;622877;1726184421444111229
6;0;3;600;10;5;7;744087;1726184421454153995
7;0;3;600;10;5;7;623477;1726184421464179861
8;0;3;600;10;5;7;617835;1726184421474174692
9;0;3;600;10;5;7;625107;1726184421484182754
10;0;3;600;10;5;7;625952;1726184421494179077
11;0;3;600;10;5;7;621548;1726184421504181648
12;0;3;600;10;5;7;624796;1726184421514183229
13;0;3;600;10;5;7;642558;1726184421524147860
14;0;3;600;10;5;7;619011;1726184421534185492
15;0;3;600;10;5;7;601281;1726184421544182830
16;0;3;600;10;5;7;607840;1726184421554183554
17;0;3;600;10;5;7;609304;1726184421564179822
18;0;3;600;10;5;7;609938;1726184421574182067
19;0;3;600;10;5;7;609200;1726184421584180982
20;0;3;600;10;5;7;610326;1726184421594140568
21;0;3;600;10;5;7;608184;1726184421604176922
22;0;3;600;10;5;7;608840;1726184421614182291
23;0;3;600;10;5;7;609208;1726184421624177047
24;0;3;600;10;5;7;617342;1726184421634181405
25;0;3;600;10;5;7;606944;1726184421644184618
26;0;3;600;10;5;7;609867;1726184421654183381
27;0;3;600;10;5;7;610667;1726184421664182593
28;0;3;600;10;5;7;605337;1726184421674183989
29;0;3;600;10;5;7;611110;1726184421684177601
30;0;3;600;10;5;7;610340;1726184421694184467
31;0;3;600;10;5;7;610767;1726184421704176872
32;0;3;600;10;5;7;609282;1726184421714180559
33;0;3;600;10;5;7;605779;1726184421724186473
34;0;3;600;10;5;7;613186;1726184421734181561
35;0;3;600;10;5;7;596002;1726184421744206568
36;0;3;600;10;5;7;597181;1726184421754210119
37;0;3;600;10;5;7;580688;1726184421764223564
38;0;3;600;10;5;7;582784;1726184421774224847
39;0;3;600;10;5;7;591190;1726184421784210390
40;0;3;600;10;5;7;596804;1726184421794210933
41;0;3;600;10;5;7;586078;1726184421804218388
42;0;3;600;10;5;7;596273;1726184421814211807
43;0;3;600;10;5;7;598968;1726184421824208483
44;0;3;600;10;5;7;577832;1726184421834224936
45;0;3;600;10;5;7;590029;1726184421844216734
46;0;3;600;10;5;7;595323;1726184421854209685
47;0;3;600;10;5;7;600715;1726184421864203961
48;0;3;600;10;5;7;602177;1726184421874210385
49;0;3;600;10;5;7;604969;1726184421884202863
50;0;3;600;10;5;7;581261;1726184421894220402
51;0;3;600;10;5;7;583000;1726184421904217565
52;0;3;600;10;5;7;598496;1726184421914213807
53;0;3;600;10;5;7;597365;1726184421924211952
54;0;3;600;10;5;7;602031;1726184421934201603
55;0;3;600;10;5;7;588337;1726184421944217790
56;0;3;600;10;5;7;605124;1726184421954210626
57;0;3;600;10;5;7;598394;1726184421964206118
58;0;3;600;10;5;7;600050;1726184421974208554
59;0;3;600;10;5;7;580196;1726184421984219760
60;0;3;600;10;5;7;584493;1726184421994218277
61;0;3;600;10;5;7;586324;1726184422004215307
62;0;3;600;10;5;7;601391;1726184422014211812
63;0;3;600;10;5;7;601265;1726184422024205681
64;0;3;600;10;5;7;584774;1726184422034217583
65;0;3;600;10;5;7;588502;1726184422044217204
66;0;3;600;10;5;7;597625;1726184422054210719
67;0;3;600;10;5;7;583282;1726184422064221930
68;0;3;600;10;5;7;579875;1726184422074222717
69;0;3;600;10;5;7;585190;1726184422084216484
70;0;3;600;10;5;7;586305;1726184422094217439
71;0;3;600;10;5;7;599014;1726184422104201820
72;0;3;600;10;5;7;605644;1726184422114202046
73;0;3;600;10;5;7;594625;1726184422124205929
74;0;3;600;10;5;7;581993;1726184422134218338
75;0;3;600;10;5;7;588104;1726184422144219403
76;0;3;600;10;5;7;595521;1726184422154213554
77;0;3;600;10;5;7;586625;1726184422164216331
78;0;3;600;10;5;7;614988;1726184422174218339
79;0;3;600;10;5;7;588988;1726184422184217521
80;0;3;600;10;5;7;584717;1726184422194218733
81;0;3;600;10;5;7;588620;1726184422204215461
82;0;3;600;10;5;7;595688;1726184422214207676
83;0;3;600;10;5;7;584815;1726184422224218447
84;0;3;600;10;5;7;596113;1726184422234211989
85;0;3;600;10;5;7;588692;1726184422244211675
86;0;3;600;10;5;7;595993;1726184422254212486
87;0;3;600;10;5;7;586244;1726184422264218983
88;0;3;600;10;5;7;582001;1726184422274209046
89;0;3;600;10;5;7;585457;1726184422284221468
90;0;3;600;10;5;7;586157;1726184422294216549
91;0;3;600;10;5;7;591102;1726184422304215776
92;0;3;600;10;5;7;581189;1726184422314223667
93;0;3;600;10;5;7;583440;1726184422324219558
94;0;3;600;10;5;7;596699;1726184422334206133
95;0;3;600;10;5;7;602628;1726184422344209128
96;0;3;600;10;5;7;581148;1726184422354210967
97;0;3;600;10;5;7;586630;1726184422364220739
98;0;3;600;10;5;7;586306;1726184422374218142
99;0;3;600;10;5;7;818120;1726184422384212505
0;0;4;600;10;5;7;851142;1726184421394389474
1;0;4;600;10;5;7;889751;1726184421404268718
2;0;4;600;10;5;7;859007;1726184421414335333
3;0;4;600;10;5;7;772329;1726184421424168966
4;0;4;600;10;5;7;759118;1726184421434186103
5;0;4;600;10;5;7;780115;1726184421444115089
6;0;4;600;10;5;7;900410;1726184421454157566
7;0;4;600;10;5;7;781692;1726184421464183048
8;0;4;600;10;5;7;774669;1726184421474177961
9;0;4;600;10;5;7;782156;1726184421484186010
10;0;4;600;10;5;7;783019;1726184421494182347
11;0;4;600;10;5;7;778411;1726184421504184889
12;0;4;600;10;5;7;783243;1726184421514186493
13;0;4;600;10;5;7;800573;1726184421524151606
14;0;4;600;10;5;7;774024;1726184421534189674
15;0;4;600;10;5;7;753073;1726184421544186486
16;0;4;600;10;5;7;761784;1726184421554187257
17;0;4;600;10;5;7;761931;1726184421564182941
18;0;4;600;10;5;7;763908;1726184421574185263
19;0;4;600;10;5;7;762849;1726184421584184121
20;0;4;600;10;5;7;763844;1726184421594143788
21;0;4;600;10;5;7;761131;1726184421604180121
22;0;4;600;10;5;7;763103;1726184421614185772
23;0;4;600;10;5;7;762347;1726184421624180250
24;0;4;600;10;5;7;771143;1726184421634184613
25;0;4;600;10;5;7;761045;1726184421644187716
26;0;4;600;10;5;7;762492;1726184421654187149
27;0;4;600;10;5;7;763631;1726184421664185747
28;0;4;600;10;5;7;758471;1726184421674187199
29;0;4;600;10;5;7;764986;1726184421684180731
30;0;4;600;10;5;7;763371;1726184421694187609
31;0;4;600;10;5;7;764139;1726184421704180000
32;0;4;600;10;5;7;762336;1726184421714183727
33;0;4;600;10;5;7;759097;1726184421724189597
34;0;4;600;10;5;7;767106;1726184421734184850
35;0;4;600;10;5;7;743087;1726184421744212348
36;0;4;600;10;5;7;742666;1726184421754217780
37;0;4;600;10;5;7;724935;1726184421764231451
38;0;4;600;10;5;7;730556;1726184421774230089
39;0;4;600;10;5;7;740511;1726184421784214140
40;0;4;600;10;5;7;743626;1726184421794217642
41;0;4;600;10;5;7;736255;1726184421804221801
42;0;4;600;10;5;7;739802;1726184421814221598
43;0;4;600;10;5;7;736016;1726184421824224458
44;0;4;600;10;5;7;720988;1726184421834234256
45;0;4;600;10;5;7;739226;1726184421844220242
46;0;4;600;10;5;7;739992;1726184421854218429
47;0;4;600;10;5;7;745511;1726184421864212532
48;0;4;600;10;5;7;748474;1726184421874218010
49;0;4;600;10;5;7;752724;1726184421884207172
50;0;4;600;10;5;7;730371;1726184421894223775
51;0;4;600;10;5;7;731565;1726184421904221059
52;0;4;600;10;5;7;746235;1726184421914217249
53;0;4;600;10;5;7;743579;1726184421924219108
54;0;4;600;10;5;7;743815;1726184421934212052
55;0;4;600;10;5;7;734850;1726184421944224572
56;0;4;600;10;5;7;754304;1726184421954214388
57;0;4;600;10;5;7;747168;1726184421964210932
58;0;4;600;10;5;7;744270;1726184421974217390
59;0;4;600;10;5;7;725166;1726184421984226245
60;0;4;600;10;5;7;733604;1726184421994221665
61;0;4;600;10;5;7;729945;1726184422004223427
62;0;4;600;10;5;7;747816;1726184422014218909
63;0;4;600;10;5;7;744426;1726184422024216281
64;0;4;600;10;5;7;733452;1726184422034220923
65;0;4;600;10;5;7;738359;1726184422044220628
66;0;4;600;10;5;7;745621;1726184422054215392
67;0;4;600;10;5;7;730310;1726184422064227995
68;0;4;600;10;5;7;726279;1726184422074229428
69;0;4;600;10;5;7;734592;1726184422084219863
70;0;4;600;10;5;7;734095;1726184422094220781
71;0;4;600;10;5;7;742936;1726184422104210359
72;0;4;600;10;5;7;748231;1726184422114212713
73;0;4;600;10;5;7;744369;1726184422124209496
74;0;4;600;10;5;7;730399;1726184422134221711
75;0;4;600;10;5;7;738517;1726184422144222713
76;0;4;600;10;5;7;737293;1726184422154225615
77;0;4;600;10;5;7;736735;1726184422164219623
78;0;4;600;10;5;7;764865;1726184422174221671
79;0;4;600;10;5;7;740708;1726184422184220937
80;0;4;600;10;5;7;733413;1726184422194222183
81;0;4;600;10;5;7;737426;1726184422204218894
82;0;4;600;10;5;7;740090;1726184422214217851
83;0;4;600;10;5;7;735755;1726184422224221830
84;0;4;600;10;5;7;742089;1726184422234219682
85;0;4;600;10;5;7;737345;1726184422244215083
86;0;4;600;10;5;7;744153;1726184422254217146
87;0;4;600;10;5;7;733475;1726184422264223228
88;0;4;600;10;5;7;729537;1726184422274213963
89;0;4;600;10;5;7;732579;1726184422284226762
90;0;4;600;10;5;7;735602;1726184422294220004
91;0;4;600;10;5;7;740674;1726184422304219150
92;0;4;600;10;5;7;729954;1726184422314227937
93;0;4;600;10;5;7;732625;1726184422324223012
94;0;4;600;10;5;7;730342;1726184422334225277
95;0;4;600;10;5;7;742361;1726184422344220358
96;0;4;600;10;5;7;725198;1726184422354219268
97;0;4;600;10;5;7;729718;1726184422364230647
98;0;4;600;10;5;7;734783;1726184422374221597
99;0;4;600;10;5;7;1031054;1726184422384217212
0;1;0;600;10;5;7;435973;1726184421394186535
1;1;0;600;10;5;7;351508;1726184421404164762
2;1;0;600;10;5;7;358568;1726184421414201698
3;1;0;600;10;5;7;215034;1726184421424105024
4;1;0;600;10;5;7;179666;1726184421434150105
5;1;0;600;10;5;7;182702;1726184421444079157
6;1;0;600;10;5;7;136575;1726184421454122275
7;1;0;600;10;5;7;183215;1726184421464149550
8;1;0;600;10;5;7;178916;1726184421474143664
9;1;0;600;10;5;7;182584;1726184421484152376
10;1;0;600;10;5;7;183059;1726184421494148267
11;1;0;600;10;5;7;178172;1726184421504151465
12;1;0;600;10;5;7;183053;1726184421514152159
13;1;0;600;10;5;7;201681;1726184421524111261
14;1;0;600;10;5;7;184291;1726184421534150751
15;1;0;600;10;5;7;172030;1726184421544151125
16;1;0;600;10;5;7;181473;1726184421554150744
17;1;0;600;10;5;7;178420;1726184421564150258
18;1;0;600;10;5;7;181933;1726184421574152102
19;1;0;600;10;5;7;177119;1726184421584151165
20;1;0;600;10;5;7;178543;1726184421594110617
21;1;0;600;10;5;7;179061;1726184421604146994
22;1;0;600;10;5;7;179134;1726184421614151931
23;1;0;600;10;5;7;177255;1726184421624147525
24;1;0;600;10;5;7;186297;1726184421634151650
25;1;0;600;10;5;7;176695;1726184421644154899
26;1;0;600;10;5;7;181319;1726184421654152307
27;1;0;600;10;5;7;178415;1726184421664153222
28;1;0;600;10;5;7;175996;1726184421674154012
29;1;0;600;10;5;7;180230;1726184421684147997
30;1;0;600;10;5;7;181417;1726184421694154571
31;1;0;600;10;5;7;179016;1726184421704147490
32;1;0;600;10;5;7;179251;1726184421714150455
33;1;0;600;10;5;7;176394;1726184421724156808
34;1;0;600;10;5;7;181933;1726184421734151477
35;1;0;600;10;5;7;196822;1726184421744156348
36;1;0;600;10;5;7;203201;1726184421754156315
37;1;0;600;10;5;7;196877;1726184421764157325
38;1;0;600;10;5;7;195718;1726184421774160343
39;1;0;600;10;5;7;195219;1726184421784157457
40;1;0;600;10;5;7;199487;1726184421794158768
41;1;0;600;10;5;7;195249;1726184421804160412
42;1;0;600;10;5;7;197766;1726184421814159618
43;1;0;600;10;5;7;196222;1726184421824158438
44;1;0;600;10;5;7;195606;1726184421834160911
45;1;0;600;10;5;7;197462;1726184421844159738
46;1;0;600;10;5;7;199956;1726184421854156786
47;1;0;600;10;5;7;198783;1726184421864153744
48;1;0;600;10;5;7;200614;1726184421874159332
49;1;0;600;10;5;7;200036;1726184421884158741
50;1;0;600;10;5;7;195234;1726184421894159741
51;1;0;600;10;5;7;191398;1726184421904159103
52;1;0;600;10;5;7;198916;1726184421914162363
53;1;0;600;10;5;7;198167;1726184421924160465
54;1;0;600;10;5;7;196242;1726184421934157254
