Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;0;0;100;10;30;5;0;0
67;0;0;100;10;30;5;0;0
68;0;0;100;10;30;5;0;0
69;0;0;100;10;30;5;0;0
70;0;0;100;10;30;5;0;0
71;0;0;100;10;30;5;0;0
72;0;0;100;10;30;5;0;0
73;0;0;100;10;30;5;0;0
74;0;0;100;10;30;5;0;0
75;0;0;100;10;30;5;0;0
76;0;0;100;10;30;5;0;0
77;0;0;100;10;30;5;0;0
78;0;0;100;10;30;5;0;0
79;0;0;100;10;30;5;0;0
80;0;0;100;10;30;5;0;0
81;0;0;100;10;30;5;0;0
82;0;0;100;10;30;5;0;0
83;0;0;100;10;30;5;0;0
84;0;0;100;10;30;5;0;0
85;0;0;100;10;30;5;0;0
86;0;0;100;10;30;5;0;0
87;0;0;100;10;30;5;0;0
88;0;0;100;10;30;5;0;0
89;0;0;100;10;30;5;0;0
90;0;0;100;10;30;5;0;0
91;0;0;100;10;30;5;0;0
92;0;0;100;10;30;5;0;0
93;0;0;100;10;30;5;0;0
94;0;0;100;10;30;5;0;0
95;0;0;100;10;30;5;0;0
96;0;1;100;10;30;5;179194;1726180026987867634
97;0;0;100;10;30;5;0;0
98;0;0;100;10;30;5;0;0
99;0;0;100;10;30;5;0;0
0;0;0;100;10;30;5;0;0
1;0;0;100;10;30;5;0;0
2;0;0;100;10;30;5;0;0
3;0;0;100;10;30;5;0;0
4;0;0;100;10;30;5;0;0
5;0;0;100;10;30;5;0;0
6;0;0;100;10;30;5;0;0
7;0;0;100;10;30;5;0;0
8;0;0;100;10;30;5;0;0
9;0;0;100;10;30;5;0;0
10;0;0;100;10;30;5;0;0
11;0;0;100;10;30;5;0;0
12;0;0;100;10;30;5;0;0
13;0;2;100;10;30;5;136843;1726180026157879519
14;0;0;100;10;30;5;0;0
15;0;0;100;10;30;5;0;0
16;0;2;100;10;30;5;189832;1726180026187878416
17;0;0;100;10;30;5;0;0
18;0;0;100;10;30;5;0;0
19;0;0;100;10;30;5;0;0
20;0;0;100;10;30;5;0;0
21;0;0;100;10;30;5;0;0
22;0;0;100;10;30;5;0;0
23;0;0;100;10;30;5;0;0
24;0;0;100;10;30;5;0;0
25;0;0;100;10;30;5;0;0
26;0;0;100;10;30;5;0;0
27;0;0;100;10;30;5;0;0
28;0;0;100;10;30;5;0;0
29;0;0;100;10;30;5;0;0
30;0;0;100;10;30;5;0;0
31;0;0;100;10;30;5;0;0
32;0;0;100;10;30;5;0;0
33;0;0;100;10;30;5;0;0
34;0;0;100;10;30;5;0;0
35;0;0;100;10;30;5;0;0
36;0;2;100;10;30;5;179279;1726180026387899395
37;0;0;100;10;30;5;0;0
38;0;0;100;10;30;5;0;0
39;0;0;100;10;30;5;0;0
40;0;0;100;10;30;5;0;0
41;0;0;100;10;30;5;0;0
42;0;0;100;10;30;5;0;0
43;0;0;100;10;30;5;0;0
44;0;0;100;10;30;5;0;0
45;0;0;100;10;30;5;0;0
46;0;0;100;10;30;5;0;0
47;0;0;100;10;30;5;0;0
48;0;0;100;10;30;5;0;0
49;0;0;100;10;30;5;0;0
50;0;0;100;10;30;5;0;0
51;0;0;100;10;30;5;0;0
52;0;0;100;10;30;5;0;0
53;0;0;100;10;30;5;0;0
54;0;0;100;10;30;5;0;0
55;0;0;100;10;30;5;0;0
56;0;2;100;10;30;5;185990;1726180026587892865
57;0;0;100;10;30;5;0;0
58;0;0;100;10;30;5;0;0
59;0;0;100;10;30;5;0;0
60;0;0;100;10;30;5;0;0
61;0;0;100;10;30;5;0;0
62;0;0;100;10;30;5;0;0
63;0;0;100;10;30;5;0;0
64;0;0;100;10;30;5;0;0
65;0;0;100;10;30;5;0;0
66;0;2;100;10;30;5;169872;1726180026687893023
67;0;0;100;10;30;5;0;0
68;0;0;100;10;30;5;0;0
69;0;0;100;10;30;5;0;0
70;0;0;100;10;30;5;0;0
71;0;0;100;10;30;5;0;0
72;0;0;100;10;30;5;0;0
73;0;0;100;10;30;5;0;0
74;0;0;100;10;30;5;0;0
75;0;0;100;10;30;5;0;0
76;0;0;100;10;30;5;0;0
77;0;0;100;10;30;5;0;0
78;0;0;100;10;30;5;0;0
79;0;0;100;10;30;5;0;0
80;0;0;100;10;30;5;0;0
81;0;0;100;10;30;5;0;0
82;0;0;100;10;30;5;0;0
83;0;0;100;10;30;5;0;0
84;0;0;100;10;30;5;0;0
85;0;0;100;10;30;5;0;0
86;0;2;100;10;30;5;142685;1726180026887934380
87;0;0;100;10;30;5;0;0
88;0;0;100;10;30;5;0;0
89;0;0;100;10;30;5;0;0
90;0;0;100;10;30;5;0;0
91;0;0;100;10;30;5;0;0
92;0;0;100;10;30;5;0;0
93;0;0;100;10;30;5;0;0
94;0;0;100;10;30;5;0;0
95;0;0;100;10;30;5;0;0
96;0;0;100;10;30;5;0;0
97;0;0;100;10;30;5;0;0
98;0;0;100;10;30;5;0;0
99;0;0;100;10;30;5;0;0
0;0;0;100;10;30;5;0;0
1;0;0;100;10;30;5;0;0
2;0;0;100;10;30;5;0;0
3;0;0;100;10;30;5;0;0
4;0;0;100;10;30;5;0;0
5;0;0;100;10;30;5;0;0
6;0;0;100;10;30;5;0;0
7;0;0;100;10;30;5;0;0
8;0;0;100;10;30;5;0;0
9;0;0;100;10;30;5;0;0
10;0;0;100;10;30;5;0;0
11;0;0;100;10;30;5;0;0
12;0;0;100;10;30;5;0;0
13;0;0;100;10;30;5;0;0
14;0;0;100;10;30;5;0;0
15;0;0;100;10;30;5;0;0
16;0;0;100;10;30;5;0;0
17;0;0;100;10;30;5;0;0
18;0;0;100;10;30;5;0;0
19;0;0;100;10;30;5;0;0
20;0;0;100;10;30;5;0;0
21;0;0;100;10;30;5;0;0
22;0;0;100;10;30;5;0;0
23;0;0;100;10;30;5;0;0
24;0;0;100;10;30;5;0;0
25;0;0;100;10;30;5;0;0
26;0;3;100;10;30;5;193315;1726180026287878317
27;0;0;100;10;30;5;0;0
28;0;0;100;10;30;5;0;0
29;0;0;100;10;30;5;0;0
30;0;0;100;10;30;5;0;0
31;0;0;100;10;30;5;0;0
32;0;0;100;10;30;5;0;0
33;0;0;100;10;30;5;0;0
34;0;0;100;10;30;5;0;0
35;0;0;100;10;30;5;0;0
36;0;0;100;10;30;5;0;0
37;0;0;100;10;30;5;0;0
38;0;0;100;10;30;5;0;0
39;0;0;100;10;30;5;0;0
40;0;0;100;10;30;5;0;0
41;0;0;100;10;30;5;0;0
42;0;0;100;10;30;5;0;0
43;0;0;100;10;30;5;0;0
44;0;0;100;10;30;5;0;0
45;0;0;100;10;30;5;0;0
46;0;3;100;10;30;5;157145;1726180026487876899
47;0;0;100;10;30;5;0;0
48;0;0;100;10;30;5;0;0
49;0;0;100;10;30;5;0;0
50;0;0;100;10;30;5;0;0
51;0;0;100;10;30;5;0;0
52;0;0;100;10;30;5;0;0
53;0;0;100;10;30;5;0;0
54;0;0;100;10;30;5;0;0
55;0;0;100;10;30;5;0;0
56;0;0;100;10;30;5;0;0
57;0;0;100;10;30;5;0;0
58;0;0;100;10;30;5;0;0
59;0;0;100;10;30;5;0;0
60;0;0;100;10;30;5;0;0
61;0;0;100;10;30;5;0;0
62;0;0;100;10;30;5;0;0
63;0;0;100;10;30;5;0;0
64;0;0;100;10;30;5;0;0
65;0;0;100;10;30;5;0;0
66;0;0;100;10;30;5;0;0
67;0;0;100;10;30;5;0;0
68;0;0;100;10;30;5;0;0
69;0;0;100;10;30;5;0;0
70;0;0;100;10;30;5;0;0
71;0;0;100;10;30;5;0;0
72;0;0;100;10;30;5;0;0
73;0;0;100;10;30;5;0;0
74;0;0;100;10;30;5;0;0
75;0;0;100;10;30;5;0;0
76;0;3;100;10;30;5;146092;1726180026787875103
77;0;0;100;10;30;5;0;0
78;0;0;100;10;30;5;0;0
79;0;0;100;10;30;5;0;0
80;0;0;100;10;30;5;0;0
81;0;0;100;10;30;5;0;0
82;0;0;100;10;30;5;0;0
83;0;0;100;10;30;5;0;0
84;0;0;100;10;30;5;0;0
85;0;0;100;10;30;5;0;0
86;0;0;100;10;30;5;0;0
87;0;0;100;10;30;5;0;0
88;0;0;100;10;30;5;0;0
89;0;0;100;10;30;5;0;0
90;0;0;100;10;30;5;0;0
91;0;0;100;10;30;5;0;0
92;0;0;100;10;30;5;0;0
93;0;0;100;10;30;5;0;0
94;0;0;100;10;30;5;0;0
95;0;0;100;10;30;5;0;0
96;0;0;100;10;30;5;0;0
97;0;0;100;10;30;5;0;0
98;0;0;100;10;30;5;0;0
99;0;0;100;10;30;5;0;0
0;0;0;100;10;30;5;0;0
1;0;0;100;10;30;5;0;0
2;0;0;100;10;30;5;0;0
3;0;0;100;10;30;5;0;0
4;0;0;100;10;30;5;0;0
5;0;0;100;10;30;5;0;0
6;0;0;100;10;30;5;0;0
7;0;0;100;10;30;5;0;0
8;0;0;100;10;30;5;0;0
9;0;0;100;10;30;5;0;0
10;0;4;100;10;30;5;126765;1726180026127913728
11;0;4;100;10;30;5;119613;1726180026137911360
12;0;0;100;10;30;5;0;0
13;0;0;100;10;30;5;0;0
14;0;0;100;10;30;5;0;0
15;0;0;100;10;30;5;0;0
16;0;0;100;10;30;5;0;0
17;0;0;100;10;30;5;0;0
18;0;0;100;10;30;5;0;0
19;0;0;100;10;30;5;0;0
20;0;0;100;10;30;5;0;0
21;0;4;100;10;30;5;84922;1726180026237873917
22;0;0;100;10;30;5;0;0
23;0;0;100;10;30;5;0;0
24;0;0;100;10;30;5;0;0
25;0;0;100;10;30;5;0;0
26;0;0;100;10;30;5;0;0
27;0;0;100;10;30;5;0;0
28;0;0;100;10;30;5;0;0
29;0;0;100;10;30;5;0;0
30;0;0;100;10;30;5;0;0
31;0;0;100;10;30;5;0;0
32;0;0;100;10;30;5;0;0
33;0;0;100;10;30;5;0;0
34;0;0;100;10;30;5;0;0
35;0;0;100;10;30;5;0;0
36;0;0;100;10;30;5;0;0
37;0;0;100;10;30;5;0;0
38;0;0;100;10;30;5;0;0
39;0;0;100;10;30;5;0;0
40;0;0;100;10;30;5;0;0
41;0;0;100;10;30;5;0;0
42;0;0;100;10;30;5;0;0
43;0;0;100;10;30;5;0;0
44;0;0;100;10;30;5;0;0
45;0;0;100;10;30;5;0;0
46;0;0;100;10;30;5;0;0
47;0;0;100;10;30;5;0;0
48;0;4;100;10;30;5;128323;1726180026507911052
49;0;0;100;10;30;5;0;0
50;0;0;100;10;30;5;0;0
51;0;0;100;10;30;5;0;0
52;0;0;100;10;30;5;0;0
53;0;0;100;10;30;5;0;0
54;0;0;100;10;30;5;0;0
55;0;0;100;10;30;5;0;0
56;0;0;100;10;30;5;0;0
57;0;0;100;10;30;5;0;0
58;0;0;100;10;30;5;0;0
59;0;0;100;10;30;5;0;0
60;0;0;100;10;30;5;0;0
61;0;0;100;10;30;5;0;0
62;0;0;100;10;30;5;0;0
63;0;0;100;10;30;5;0;0
64;0;0;100;10;30;5;0;0
65;0;0;100;10;30;5;0;0
66;0;0;100;10;30;5;0;0
67;0;0;100;10;30;5;0;0
68;0;4;100;10;30;5;124293;1726180026707887833
69;0;0;100;10;30;5;0;0
70;0;0;100;10;30;5;0;0
71;0;0;100;10;30;5;0;0
72;0;0;100;10;30;5;0;0
73;0;0;100;10;30;5;0;0
74;0;0;100;10;30;5;0;0
75;0;0;100;10;30;5;0;0
76;0;0;100;10;30;5;0;0
77;0;0;100;10;30;5;0;0
78;0;0;100;10;30;5;0;0
79;0;0;100;10;30;5;0;0
80;0;0;100;10;30;5;0;0
81;0;0;100;10;30;5;0;0
82;0;0;100;10;30;5;0;0
83;0;0;100;10;30;5;0;0
84;0;0;100;10;30;5;0;0
85;0;0;100;10;30;5;0;0
86;0;0;100;10;30;5;0;0
87;0;0;100;10;30;5;0;0
88;0;0;100;10;30;5;0;0
89;0;0;100;10;30;5;0;0
90;0;0;100;10;30;5;0;0
91;0;0;100;10;30;5;0;0
92;0;0;100;10;30;5;0;0
93;0;0;100;10;30;5;0;0
94;0;0;100;10;30;5;0;0
95;0;0;100;10;30;5;0;0
96;0;0;100;10;30;5;0;0
97;0;0;100;10;30;5;0;0
98;0;0;100;10;30;5;0;0
99;0;4;100;10;30;5;114107;1726180027017914330
0;0;0;100;10;30;5;0;0
1;0;0;100;10;30;5;0;0
2;0;0;100;10;30;5;0;0
3;0;5;100;10;30;5;121188;1726180026057939370
4;0;5;100;10;30;5;124635;1726180026067895181
5;0;0;100;10;30;5;0;0
6;0;0;100;10;30;5;0;0
7;0;0;100;10;30;5;0;0
8;0;0;100;10;30;5;0;0
9;0;0;100;10;30;5;0;0
10;0;0;100;10;30;5;0;0
11;0;0;100;10;30;5;0;0
12;0;0;100;10;30;5;0;0
13;0;0;100;10;30;5;0;0
14;0;0;100;10;30;5;0;0
15;0;0;100;10;30;5;0;0
16;0;0;100;10;30;5;0;0
17;0;5;100;10;30;5;121904;1726180026197915126
18;0;5;100;10;30;5;124472;1726180026207869956
19;0;0;100;10;30;5;0;0
20;0;5;100;10;30;5;125858;1726180026227871069
21;0;0;100;10;30;5;0;0
22;0;0;100;10;30;5;0;0
23;0;0;100;10;30;5;0;0
24;0;5;100;10;30;5;124559;1726180026267916277
25;0;0;100;10;30;5;0;0
26;0;0;100;10;30;5;0;0
27;0;5;100;10;30;5;114781;1726180026297917380
28;0;5;100;10;30;5;126457;1726180026307881335
29;0;0;100;10;30;5;0;0
30;0;0;100;10;30;5;0;0
31;0;5;100;10;30;5;121281;1726180026337913691
32;0;0;100;10;30;5;0;0
33;0;5;100;10;30;5;106536;1726180026357947553
34;0;0;100;10;30;5;0;0
35;0;0;100;10;30;5;0;0
36;0;0;100;10;30;5;0;0
37;0;0;100;10;30;5;0;0
38;0;0;100;10;30;5;0;0
39;0;5;100;10;30;5;111728;1726180026417946448
40;0;5;100;10;30;5;110242;1726180026427945594
41;0;5;100;10;30;5;103327;1726180026437947285
42;0;5;100;10;30;5;122426;1726180026447923622
43;0;0;100;10;30;5;0;0
44;0;0;100;10;30;5;0;0
45;0;0;100;10;30;5;0;0
46;0;0;100;10;30;5;0;0
47;0;0;100;10;30;5;0;0
48;0;0;100;10;30;5;0;0
49;0;0;100;10;30;5;0;0
50;0;0;100;10;30;5;0;0
51;0;0;100;10;30;5;0;0
52;0;0;100;10;30;5;0;0
53;0;0;100;10;30;5;0;0
54;0;0;100;10;30;5;0;0
55;0;0;100;10;30;5;0;0
56;0;0;100;10;30;5;0;0
57;0;0;100;10;30;5;0;0
58;0;5;100;10;30;5;108993;1726180026607933233
59;0;0;100;10;30;5;0;0
60;0;5;100;10;30;5;106286;1726180026627945088
61;0;5;100;10;30;5;109678;1726180026637945711
62;0;5;100;10;30;5;120992;1726180026647913499
63;0;0;100;10;30;5;0;0
64;0;0;100;10;30;5;0;0
65;0;0;100;10;30;5;0;0
66;0;0;100;10;30;5;0;0
67;0;0;100;10;30;5;0;0
68;0;0;100;10;30;5;0;0
69;0;0;100;10;30;5;0;0
70;0;0;100;10;30;5;0;0
71;0;0;100;10;30;5;0;0
72;0;5;100;10;30;5;122895;1726180026747888662
73;0;5;100;10;30;5;127273;1726180026757912475
74;0;0;100;10;30;5;0;0
75;0;0;100;10;30;5;0;0
76;0;0;100;10;30;5;0;0
77;0;0;100;10;30;5;0;0
78;0;0;100;10;30;5;0;0
79;0;5;100;10;30;5;122810;1726180026817914525
80;0;5;100;10;30;5;122197;1726180026827916061
81;0;0;100;10;30;5;0;0
82;0;0;100;10;30;5;0;0
83;0;5;100;10;30;5;109096;1726180026857945765
84;0;5;100;10;30;5;110560;1726180026867926773
85;0;0;100;10;30;5;0;0
86;0;0;100;10;30;5;0;0
87;0;5;100;10;30;5;111733;1726180026897943095
88;0;5;100;10;30;5;109450;1726180026907945429
89;0;0;100;10;30;5;0;0
90;0;0;100;10;30;5;0;0
91;0;5;100;10;30;5;108258;1726180026937943522
92;0;5;100;10;30;5;127687;1726180026947885690
93;0;5;100;10;30;5;110560;1726180026957918647
94;0;0;100;10;30;5;0;0
95;0;0;100;10;30;5;0;0
96;0;0;100;10;30;5;0;0
97;0;5;100;10;30;5;82631;1726180026997875499
98;0;5;100;10;30;5;122742;1726180027007919116
99;0;0;100;10;30;5;0;0
0;0;6;100;10;30;5;277723;1726180026028121342
1;0;0;100;10;30;5;0;0
2;0;0;100;10;30;5;0;0
3;0;0;100;10;30;5;0;0
4;0;0;100;10;30;5;0;0
5;0;0;100;10;30;5;0;0
6;0;0;100;10;30;5;0;0
7;0;6;100;10;30;5;125813;1726180026097907864
8;0;6;100;10;30;5;134386;1726180026107896032
9;0;6;100;10;30;5;135091;1726180026117916341
10;0;0;100;10;30;5;0;0
11;0;0;100;10;30;5;0;0
12;0;6;100;10;30;5;131688;1726180026147919115
13;0;0;100;10;30;5;0;0
14;0;0;100;10;30;5;0;0
15;0;0;100;10;30;5;0;0
16;0;0;100;10;30;5;0;0
17;0;0;100;10;30;5;0;0
18;0;0;100;10;30;5;0;0
19;0;6;100;10;30;5;119714;1726180026217918856
20;0;0;100;10;30;5;0;0
21;0;0;100;10;30;5;0;0
22;0;6;100;10;30;5;130511;1726180026247904196
23;0;6;100;10;30;5;128101;1726180026257916681
24;0;0;100;10;30;5;0;0
25;0;0;100;10;30;5;0;0
26;0;0;100;10;30;5;0;0
27;0;0;100;10;30;5;0;0
28;0;0;100;10;30;5;0;0
29;0;6;100;10;30;5;117920;1726180026317920772
30;0;0;100;10;30;5;0;0
31;0;0;100;10;30;5;0;0
32;0;0;100;10;30;5;0;0
33;0;0;100;10;30;5;0;0
34;0;6;100;10;30;5;99777;1726180026367938145
35;0;0;100;10;30;5;0;0
36;0;0;100;10;30;5;0;0
37;0;6;100;10;30;5;115884;1726180026397950232
38;0;6;100;10;30;5;102309;1726180026407955332
39;0;0;100;10;30;5;0;0
40;0;0;100;10;30;5;0;0
41;0;0;100;10;30;5;0;0
42;0;0;100;10;30;5;0;0
43;0;6;100;10;30;5;129850;1726180026457911980
44;0;6;100;10;30;5;128313;1726180026467916778
45;0;0;100;10;30;5;0;0
46;0;0;100;10;30;5;0;0
47;0;6;100;10;30;5;121979;1726180026497917957
48;0;0;100;10;30;5;0;0
49;0;6;100;10;30;5;124441;1726180026517916925
50;0;6;100;10;30;5;123285;1726180026527887737
51;0;6;100;10;30;5;118631;1726180026537917640
52;0;6;100;10;30;5;91342;1726180026547964765
53;0;6;100;10;30;5;104890;1726180026557960252
54;0;0;100;10;30;5;0;0
55;0;0;100;10;30;5;0;0
56;0;0;100;10;30;5;0;0
57;0;6;100;10;30;5;112759;1726180026597952591
58;0;0;100;10;30;5;0;0
59;0;6;100;10;30;5;99891;1726180026617950002
60;0;0;100;10;30;5;0;0
61;0;0;100;10;30;5;0;0
62;0;0;100;10;30;5;0;0
63;0;6;100;10;30;5;129588;1726180026657917280
64;0;0;100;10;30;5;0;0
65;0;0;100;10;30;5;0;0
66;0;0;100;10;30;5;0;0
67;0;6;100;10;30;5;122764;1726180026697929300
68;0;0;100;10;30;5;0;0
69;0;0;100;10;30;5;0;0
70;0;0;100;10;30;5;0;0
71;0;6;100;10;30;5;127818;1726180026737915701
72;0;0;100;10;30;5;0;0
73;0;0;100;10;30;5;0;0
74;0;6;100;10;30;5;128825;1726180026767882845
75;0;0;100;10;30;5;0;0
76;0;0;100;10;30;5;0;0
77;0;6;100;10;30;5;121901;1726180026797919073
78;0;0;100;10;30;5;0;0
79;0;0;100;10;30;5;0;0
80;0;0;100;10;30;5;0;0
81;0;6;100;10;30;5;123170;1726180026837916128
82;0;6;100;10;30;5;111751;1726180026847950024
83;0;0;100;10;30;5;0;0
84;0;0;100;10;30;5;0;0
85;0;0;100;10;30;5;0;0
86;0;0;100;10;30;5;0;0
87;0;0;100;10;30;5;0;0
88;0;0;100;10;30;5;0;0
89;0;6;100;10;30;5;93302;1726180026917962639
90;0;6;100;10;30;5;108792;1726180026927958576
91;0;0;100;10;30;5;0;0
92;0;0;100;10;30;5;0;0
93;0;0;100;10;30;5;0;0
94;0;6;100;10;30;5;117500;1726180026967897105
95;0;0;100;10;30;5;0;0
96;0;0;100;10;30;5;0;0
97;0;0;100;10;30;5;0;0
98;0;0;100;10;30;5;0;0
99;0;0;100;10;30;5;0;0
0;0;0;100;10;30;5;0;0
1;0;0;100;10;30;5;0;0
2;0;0;100;10;30;5;0;0
3;0;0;100;10;30;5;0;0
4;0;0;100;10;30;5;0;0
5;0;7;100;10;30;5;132154;1726180026077923372
6;0;0;100;10;30;5;0;0
7;0;0;100;10;30;5;0;0
8;0;0;100;10;30;5;0;0
9;0;0;100;10;30;5;0;0
10;0;0;100;10;30;5;0;0
11;0;0;100;10;30;5;0;0
12;0;0;100;10;30;5;0;0
13;0;0;100;10;30;5;0;0
14;0;0;100;10;30;5;0;0
15;0;0;100;10;30;5;0;0
16;0;0;100;10;30;5;0;0
17;0;0;100;10;30;5;0;0
18;0;0;100;10;30;5;0;0
19;0;0;100;10;30;5;0;0
20;0;0;100;10;30;5;0;0
21;0;0;100;10;30;5;0;0
22;0;0;100;10;30;5;0;0
23;0;0;100;10;30;5;0;0
24;0;0;100;10;30;5;0;0
25;0;0;100;10;30;5;0;0
26;0;0;100;10;30;5;0;0
27;0;0;100;10;30;5;0;0
28;0;0;100;10;30;5;0;0
29;0;0;100;10;30;5;0;0
30;0;7;100;10;30;5;127016;1726180026327922361
31;0;0;100;10;30;5;0;0
32;0;7;100;10;30;5;109802;1726180026347959866
33;0;0;100;10;30;5;0;0
34;0;0;100;10;30;5;0;0
