Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;2;5000;10;3;2;357235;1726189487627928626
35;1;2;5000;10;3;2;353080;1726189487637898810
36;1;2;5000;10;3;2;357158;1726189487647920102
37;1;2;5000;10;3;2;353686;1726189487657899078
38;1;2;5000;10;3;2;355581;1726189487667900725
39;1;2;5000;10;3;2;357880;1726189487677899929
40;1;2;5000;10;3;2;353122;1726189487687899220
41;1;2;5000;10;3;2;353301;1726189487697901111
42;1;2;5000;10;3;2;356292;1726189487707898316
43;1;2;5000;10;3;2;352581;1726189487717897906
44;1;2;5000;10;3;2;362862;1726189487727885919
45;1;2;5000;10;3;2;358006;1726189487737894534
46;1;2;5000;10;3;2;354666;1726189487747890213
47;1;2;5000;10;3;2;353694;1726189487757897199
48;1;2;5000;10;3;2;352855;1726189487767900071
49;1;2;5000;10;3;2;356209;1726189487777895712
50;1;2;5000;10;3;2;353698;1726189487787901178
51;1;2;5000;10;3;2;357976;1726189487797903364
52;1;2;5000;10;3;2;357865;1726189487807896120
53;1;2;5000;10;3;2;362805;1726189487817894502
54;1;2;5000;10;3;2;358776;1726189487827897913
55;1;2;5000;10;3;2;354481;1726189487837898838
56;1;2;5000;10;3;2;357435;1726189487847921184
57;1;2;5000;10;3;2;354432;1726189487857894800
58;1;2;5000;10;3;2;361064;1726189487867903858
59;1;2;5000;10;3;2;353736;1726189487877896386
60;1;2;5000;10;3;2;352882;1726189487887932783
61;1;2;5000;10;3;2;357056;1726189487897895384
62;1;2;5000;10;3;2;352596;1726189487907901716
63;1;2;5000;10;3;2;356841;1726189487917899479
64;1;2;5000;10;3;2;357959;1726189487927895516
65;1;2;5000;10;3;2;356438;1726189487937898258
66;1;2;5000;10;3;2;358866;1726189487947899748
67;1;2;5000;10;3;2;356508;1726189487957901569
68;1;2;5000;10;3;2;354481;1726189487967926965
69;1;2;5000;10;3;2;355302;1726189487977897712
70;1;2;5000;10;3;2;355586;1726189487987889963
71;1;2;5000;10;3;2;356670;1726189487997896714
72;1;2;5000;10;3;2;355606;1726189488007897643
73;1;2;5000;10;3;2;355498;1726189488017901575
74;1;2;5000;10;3;2;354808;1726189488027900343
75;1;2;5000;10;3;2;352112;1726189488037900738
76;1;2;5000;10;3;2;351565;1726189488047900360
77;1;2;5000;10;3;2;355894;1726189488057894161
78;1;2;5000;10;3;2;356293;1726189488067902072
79;1;2;5000;10;3;2;354796;1726189488077896861
80;1;2;5000;10;3;2;357081;1726189488087895931
81;1;2;5000;10;3;2;351835;1726189488097899364
82;1;2;5000;10;3;2;355523;1726189488107902714
83;1;2;5000;10;3;2;350809;1726189488117898759
84;1;2;5000;10;3;2;352195;1726189488127905833
85;1;2;5000;10;3;2;357517;1726189488137896264
86;1;2;5000;10;3;2;354876;1726189488147901838
87;1;2;5000;10;3;2;354245;1726189488157899243
88;1;2;5000;10;3;2;358022;1726189488167897785
89;1;2;5000;10;3;2;353708;1726189488177897707
90;1;2;5000;10;3;2;357621;1726189488187900008
91;1;2;5000;10;3;2;352596;1726189488197901118
92;1;2;5000;10;3;2;357733;1726189488207899921
93;1;2;5000;10;3;2;353053;1726189488217897802
94;1;2;5000;10;3;2;355888;1726189488227897197
95;1;2;5000;10;3;2;354530;1726189488237897202
96;1;2;5000;10;3;2;353918;1726189488247890462
97;1;2;5000;10;3;2;353926;1726189488257904577
98;1;2;5000;10;3;2;353009;1726189488267902055
99;1;2;5000;10;3;2;461483;1726189488277902231
